TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
1.760429362504220080e+03 8.814387730941882637e+01 8.813836629408190504e+01 8.494302419148328909e+01 7.312879880316732795e+01 2.924208857950122820e+01 2.344511318414925771e+00 1.789652449037983573e+01 2.210027098788556543e+01 2.861549764580783872e+01 3.587171897091982942e+01 3.263775580315740399e+01 3.455865737369599344e+01 3.787546710974595499e+01 3.520245684392462948e+01 3.715713222668845361e+01
1.810429362504220080e+03 8.731961932070137777e+01 8.731447802075904008e+01 8.418755472102060367e+01 7.309457137216942613e+01 2.884350976303909064e+01 7.919815872431773540e-01 1.646840930143495640e+01 2.098214374825512962e+01 2.760474869914810014e+01 3.492680528819095542e+01 3.190557624860704777e+01 3.396068857701646948e+01 3.731057304208341918e+01 3.481563314947651833e+01 3.689793022871321426e+01
1.860429362504220080e+03 8.770239020887045456e+01 8.769673835165008313e+01 8.462689781954679802e+01 7.431534073448578681e+01 3.054595596248662659e+01 1.800272511535356390e+00 1.726569382135332376e+01 2.266711964825252323e+01 2.936292261471034948e+01 3.691845950390697340e+01 3.413613636014300567e+01 3.647249754613909545e+01 3.984380060035984172e+01 3.783801106911923284e+01 3.925242307483199511e+01
1.910429362504220080e+03 8.824655207773784582e+01 8.824051262026493703e+01 8.521055788455350921e+01 7.540352047973374283e+01 3.264839660910124053e+01 4.269014884206550953e+00 1.962428169682216250e+01 2.572748710578898468e+01 3.254810109546706087e+01 4.026859354981828432e+01 3.784907393571555190e+01 4.046414553043851470e+01 4.389827031502802157e+01 4.243545666935946059e+01 4.313026598148706370e+01
1.960429362504220080e+03 8.278310695736956859e+01 8.278105761316305689e+01 7.967985890503427981e+01 6.848993828168094922e+01 2.441554303580728558e+01 -1.816213128135976795e+00 1.467580053099164239e+01 1.896817949329339115e+01 2.591842692612740251e+01 3.285008044556385443e+01 3.089650725886208349e+01 3.312336372720762512e+01 3.654715718133098790e+01 3.458524121491313252e+01 3.664849851943702674e+01
2.010429362504220080e+03 8.259349057439504804e+01 8.259063987419033026e+01 7.943218783405360739e+01 6.700094866524665349e+01 2.290113276960620681e+01 -1.430999732440384919e+00 1.543792419925285309e+01 1.917285654509984383e+01 2.630826827019921055e+01 3.299063621012765424e+01 3.188814850679782609e+01 3.424753361819180242e+01 3.763964412397967862e+01 3.601684089063825667e+01 3.773214026345046079e+01
2.060429362504220080e+03 8.243085620820315285e+01 8.242736021505591282e+01 7.924547601585751977e+01 6.609828934658520438e+01 2.186394497899884115e+01 -1.502256916610980930e+00 1.556670925025353469e+01 1.906811938998462352e+01 2.630222187324138972e+01 3.284931301055684116e+01 3.227942629357411164e+01 3.472538363188873234e+01 3.812812457056615756e+01 3.685515730226338604e+01 3.843297054115019762e+01
2.110429362504220080e+03 8.320901638793543498e+01 8.320450472655905116e+01 8.007314698661690500e+01 6.721297255433523787e+01 2.228029969665506016e+01 -1.892672341597753993e+00 1.536258585255895781e+01 1.902853223917643888e+01 2.636615512268000572e+01 3.296887707016440316e+01 3.261338880366891146e+01 3.518204522321446603e+01 3.859787577846429230e+01 3.767669909300819597e+01 3.922078527326802089e+01
2.160429362504220080e+03 8.287910808367695381e+01 8.287469621419306520e+01 7.982650587348700810e+01 6.801198137654044729e+01 2.243969718929378132e+01 -3.554188639280083883e+00 1.381175230773930984e+01 1.806689191202029221e+01 2.546422340335655576e+01 3.226445902919270026e+01 3.204413854155966135e+01 3.477028139708149013e+01 3.821435427360516002e+01 3.740574870700395138e+01 3.909483457578401300e+01
2.210429362504220080e+03 8.250291106643027206e+01 8.249857594192013721e+01 7.953906829944705237e+01 6.885538514569280721e+01 2.281968254932722218e+01 -5.167632401555347421e+00 1.209011396608059918e+01 1.709800749086127425e+01 2.448015511110648390e+01 3.152481050247654082e+01 3.132979432191164548e+01 3.419462833929671319e+01 3.765610008079897852e+01 3.689055836648141451e+01 3.880870719635112920e+01
2.260429362504220080e+03 8.099529267766116902e+01 8.099189371036655416e+01 7.808217049114954023e+01 6.813384207753605892e+01 2.183470872908777238e+01 -7.323024826252996888e+00 9.759089531421244246e+00 1.521329805716395889e+01 2.250369707856429713e+01 2.962478515506568755e+01 2.945026392615876887e+01 3.236400871542364399e+01 3.581244736869057732e+01 3.507427709544419514e+01 3.723731511594182564e+01
2.310429362504220080e+03 1.652436335189910608e+02 1.652383121384817741e+02 1.631581337975190706e+02 1.434288077154639609e+02 1.085149400244108193e+02 1.014563121598990847e+02 1.095369893231646330e+02 1.197498317696993837e+02 1.128204346586477982e+02 1.089966771034343083e+02 9.617036554982273344e+01 8.616270088709673303e+01 8.235557343224238025e+01 6.225993475273396172e+01 6.269382204513960488e+01
2.360429362504220080e+03 -3.031224551496870276e+02 -3.027820359622948558e+02 -2.991130238924233709e+02 -2.979382778351213119e+02 -2.978317407783099497e+02 -2.980480713503762900e+02 -2.932826830877468751e+02 -2.830488417566572252e+02 -1.554765007254342208e+02 -1.246171025378315278e+02 -9.491945328043934182e+01 -3.654806107792619230e+01 2.702716579169588407e+00 7.871845670517396343e+01 1.088998955671996498e+02
2.410429362504220080e+03 4.931708382891893194e+01 4.929815770835690358e+01 5.942837628015529816e+01 6.260076526565014632e+01 5.475737454796676928e+01 1.717641782681835139e+01 2.797376799546768655e+00 2.992714805995839455e+01 4.058337655526943877e+01 5.540724082776531390e+01 5.983705253121234335e+01 6.780481478743112689e+01 7.342089435033658162e+01 7.657197694615246064e+01 7.711855237911733241e+01
2.460429362504220080e+03 -3.196330756142607399e+01 -3.193106446122972386e+01 -3.733332258451588359e+01 -5.264595654878829123e+01 -7.727061422848760230e+01 -6.359952996157302607e+01 -4.264570095345867173e+01 -7.565233592008884678e+00 2.033000521211010181e+01 4.493177121616798786e+01 5.975808463640282753e+01 7.742644268552535891e+01 8.903092624152877477e+01 1.034847884953897648e+02 1.040432400964308925e+02
2.510429362504220080e+03 6.833648807794695301e+01 6.833819484678591039e+01 6.518160001143837690e+01 5.215743375157673967e+01 4.809933574947862667e+01 8.482931536139354023e+01 1.362743131561031475e+02 1.631135471090141777e+02 2.160402797435090463e+02 2.567098684573987839e+02 2.221517240106729503e+02 1.572077860985640143e+02 8.184823651479256057e+01 1.271645720289921258e+02 1.441307872663477099e+02
2.560429362504220080e+03 7.143817692118085461e+02 7.141586860458505726e+02 7.096221069799656789e+02 7.070408459352681803e+02 7.033421111049691490e+02 7.049825080967724489e+02 6.947781953878434251e+02 6.676461696871608638e+02 5.993782639990510006e+02 5.401310524203815930e+02 4.984701282725828833e+02 4.493332858596178312e+02 3.855004484845948127e+02 3.450089478692280522e+02 3.226236748688945113e+02
2.610429362504220080e+03 4.581463435125726846e+02 4.580444308457154534e+02 4.551245223935464992e+02 4.512531538480059794e+02 4.470762076697547514e+02 4.500814330334046645e+02 4.521219569364217250e+02 4.338544906052376859e+02 3.874512202343914851e+02 3.174235937983067970e+02 2.673917786504400738e+02 2.386793423573215591e+02 2.128351418276429570e+02 1.886310349658774328e+02 1.704242506199277898e+02
2.660429362504220080e+03 1.623260029181158188e+02 1.623502276883349964e+02 1.601363061087960489e+02 1.554076152194323583e+02 1.539748016793256227e+02 1.536233053349482987e+02 1.504173942730121212e+02 1.404347770161010374e+02 7.044448831770478137e+01 3.959806161600337049e+01 4.230639138702547797e+01 3.554216121362389913e+01 3.575861764751462601e+01 2.639720558693340635e+01 3.274710370036287088e+01
2.710429362504220080e+03 1.110129808095540085e+02 1.110060228064851628e+02 1.082516969378830822e+02 1.040264921779023410e+02 1.019260742209478110e+02 1.035269294279069925e+02 9.968261510070982467e+01 7.480677454545944727e+01 3.141199344655590409e+01 3.641889351694468502e+01 5.326169340494758586e+01 5.982046772067304374e+01 6.887479496422496084e+01 7.225252271125569337e+01 7.823068230502252618e+01
2.760429362504220080e+03 8.847467660846842819e+01 8.847382846460357086e+01 8.585879230349557645e+01 8.152801174383576210e+01 7.912640981191357525e+01 8.089393669146684829e+01 7.799811578598084338e+01 6.489074239507813502e+01 2.618928818069464626e+01 1.685383999351411433e+01 3.731998242830641743e+01 4.456374930546614621e+01 5.484558631286064667e+01 5.876950447379093845e+01 6.574355112820968827e+01
2.810429362504220080e+03 1.958634421029629209e+02 1.957879329194968250e+02 1.932989622232904310e+02 1.898140373223293977e+02 1.876593029684348721e+02 1.890586185009545943e+02 1.876104056734217238e+02 1.773473282519544796e+02 1.195512234640977027e+02 8.581143316545774269e+01 9.034330402144269101e+01 8.924351285383440313e+01 9.172704238287894896e+01 8.962402712578654018e+01 9.187194747007762885e+01
2.860429362504220080e+03 1.086893872869417343e+01 1.089227502351218568e+01 8.518107717981720839e+00 5.935281586075369376e+00 6.005074727723761718e+00 6.059563266193462638e+00 5.996546198667278560e+00 8.663432107791644299e+00 -7.277593419237674333e+00 -3.952437663405468982e+01 -3.372867334409549755e+01 -1.756496798149484562e+01 -9.727000578684471321e+00 -4.608131930867525483e+00 4.178532152454394577e+00
2.910429362504220080e+03 7.575132778549507861e+01 7.576940146597169701e+01 7.245560334505640299e+01 6.755576526943291071e+01 6.751638804273217431e+01 6.807600143164414419e+01 6.487666243186414761e+01 2.251254387183609040e+01 -1.328991570422161317e+01 5.742958797706686269e+00 1.601341728866948344e+01 2.384042290867095915e+01 3.064552764955308461e+01 3.370170152026605592e+01 3.987607120714698539e+01
2.960429362504220080e+03 6.688838001216994655e+01 6.691586269270293030e+01 6.286066415496533466e+01 5.604600947828229351e+01 5.627106330674370582e+01 5.493548658772770210e+01 4.327801640325468924e+01 4.233728614635642318e-01 -1.439984794235210330e+01 7.810606600321592374e+00 9.967210987758674534e+00 1.945541696768932027e+01 2.354393648041894238e+01 2.711046212078182549e+01 3.104575243366797466e+01
3.010429362504220080e+03 3.317158790516186428e+01 3.317979977276184655e+01 2.718460547764465929e+01 1.330241671596208874e+01 9.314600979930206748e+00 7.081747426567364556e+00 -1.934770792499401537e+01 -2.939940967403163796e+01 -9.962575505670961951e-01 1.930352394476332378e+01 3.203925935086562760e+01 4.409685710084672650e+01 5.370771545479547626e+01 6.034331515809640223e+01 6.686559816183184068e+01
3.060429362504220080e+03 8.417377527698990036e+01 8.417621791055178448e+01 8.158778185042667985e+01 7.414337421388542282e+01 7.243284645210032124e+01 6.992746680906428480e+01 2.543696196638116191e+01 -7.874748516699709988e-01 1.983279638302746761e+01 2.993960436089455612e+01 3.763407879749243534e+01 4.285474664058318695e+01 4.861902253099732718e+01 5.068671420231174807e+01 5.528809072053293505e+01
3.110429362504220080e+03 3.889741866554250294e+01 3.890247171459375863e+01 3.588324670882455081e+01 2.601377763091558748e+01 2.076887395818791404e+01 1.066444437854227800e+01 -1.712766173698237182e+01 -2.014433674838106114e+01 5.544644522886493121e+00 2.066870219623271510e+01 3.369161880611880378e+01 4.376655755910817192e+01 5.324352636695333274e+01 6.062349795650867179e+01 6.595949559219097580e+01
3.160429362504220080e+03 1.397235501891529168e+02 1.396760220883874126e+02 1.379728706795206108e+02 1.338702377079831933e+02 1.325812079571571473e+02 1.294368122606628049e+02 8.061301384755793720e+01 3.580951339293275026e+01 3.960899351631610443e+01 4.599755531419476284e+01 4.450601899231120484e+01 4.529723634689312206e+01 4.572696669635829636e+01 4.338220100367428955e+01 4.308812195352034990e+01
3.210429362504220080e+03 1.348294882248484328e+02 1.347770047449315030e+02 1.324623831597447747e+02 1.288177852145247471e+02 1.262425669276958899e+02 1.280982814651307535e+02 1.242528882641800578e+02 1.015502726335532344e+02 5.452053641673335704e+01 5.319702543938912243e+01 6.710875580661165429e+01 7.136280439362582229e+01 7.823389650218292957e+01 8.034151624550325721e+01 8.324791616834421859e+01
3.260429362504220080e+03 8.299112788872632507e+01 8.297619126175260362e+01 8.083757709953317772e+01 7.767123878178685459e+01 7.534684480826241781e+01 7.603826148972002841e+01 7.616626903951684824e+01 7.039323770975045136e+01 5.001359996096316962e+01 2.278910171404063334e+01 2.888289510355846446e+01 4.930759986088302327e+01 5.766191339811406635e+01 6.619660774591476127e+01 6.803132612885812591e+01
3.310429362504220080e+03 1.717732328471865912e+02 1.717063900574735555e+02 1.694690479616286325e+02 1.664710093540057585e+02 1.642341169333484743e+02 1.649101561234029134e+02 1.640071222384187877e+02 1.637376211147298477e+02 1.551596337409326054e+02 1.111131777367452145e+02 7.424435615682067180e+01 7.949372180264690257e+01 8.343596267727077986e+01 8.416075149480347761e+01 8.416974559187706006e+01
3.360429362504220080e+03 6.462642234957225185e+01 6.462219391340997277e+01 6.277476649289060617e+01 5.934836266640636637e+01 5.717260444846862555e+01 5.861482149003410314e+01 5.857018363429313723e+01 5.863247829690894974e+01 5.762305884562145053e+01 4.386458763928548876e+01 1.413909983632695599e+01 6.916885600994230110e+00 3.514857378906390295e+01 4.848422153074992025e+01 6.337436138539761998e+01
3.410429362504220080e+03 2.906920555195292621e+01 2.908248415650647090e+01 2.657970301601165986e+01 2.288825605666092144e+01 2.182566817489024658e+01 2.257491531437644383e+01 2.194873641619044236e+01 2.234957299823068055e+01 2.008838798393479408e+01 -8.669307236805744665e+00 -2.845269946360838986e+01 -2.823316587940936540e+00 1.533032470701093253e+01 2.706113233475042534e+01 3.984296725739412182e+01
