TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
8.040543625042200802e+02 1.010942038774005169e+02 1.010942705100425343e+02 9.830576655288884069e+01 9.307808862893857338e+01 7.758212545633800516e+01 4.044368025043156223e+01 1.503514995934262544e+01 2.559131380672230449e+01 2.370797073230639640e+01 3.271982799235960471e+01 2.280077975780202593e+01 1.762453252003237836e+01 1.833146777253186244e+01 8.702828492456136544e+00 1.747421016698335805e+01
8.588043625042200802e+02 8.103572179751317606e+01 8.104586122031290074e+01 7.822193160250543542e+01 7.340746753945427372e+01 4.148473948922190147e+01 1.214246516477268933e+01 1.129890353109068180e+01 1.803416695299620187e+01 2.020315824657989623e+01 2.891974203080785344e+01 2.133636300302580224e+01 1.812538252816316131e+01 2.039744913299458418e+01 1.281953912301074361e+01 1.939186225618790971e+01
9.088043625042200802e+02 7.804084783592406893e+01 7.807020735307227710e+01 7.495847731045752482e+01 6.411217861452058742e+01 2.542958850772105706e+01 9.644920397393867695e-02 1.166727930774061406e+01 1.326746394480307423e+01 1.646777271382818952e+01 2.355667718087984852e+01 1.613975135072838185e+01 1.251927952380644804e+01 1.498709763958368946e+01 7.458283721132418442e+00 1.493234388124574608e+01
9.588043625042200802e+02 1.074646999292290559e+02 1.075048259494072482e+02 1.031744616669494974e+02 8.229542510052480964e+01 4.562600381467307642e+01 3.046949163099273150e+01 3.864521880169125012e+01 3.824532904440641090e+01 3.717741436096925867e+01 4.181050179075518969e+01 3.419870882742058171e+01 3.304250937387735831e+01 3.619017991935680101e+01 2.977132727967445192e+01 3.745391009449470943e+01
1.008804362504220080e+03 9.517944008315623705e+01 9.519304335421350061e+01 8.932396985566499836e+01 6.572752824525129256e+01 2.671642163174503537e+01 1.070663777839258479e+01 2.033846403990907703e+01 2.015572462598139580e+01 2.328945828918035943e+01 2.919368633440211624e+01 2.316936423042437809e+01 2.231999805255112435e+01 2.646194164698074758e+01 1.981054501312737770e+01 3.122078933739986439e+01
1.058804362504220080e+03 9.554658574114239400e+01 9.556136833166405609e+01 8.975862802111909389e+01 6.634903311776366763e+01 2.801557169194443730e+01 1.382159512725496775e+01 2.395306878078237389e+01 2.467860274945970289e+01 2.831565776609742713e+01 3.440053380262114757e+01 2.837371077002072184e+01 2.807846027234301900e+01 3.149361231092958846e+01 2.563376413165885026e+01 3.347910174250133508e+01
1.108804362504220080e+03 9.477793378512015465e+01 9.477669325934267874e+01 8.915341081886187169e+01 6.646858270294823967e+01 2.873835203532240001e+01 1.641999190663570829e+01 2.789859424321574366e+01 3.058292542722604068e+01 3.530529945527311497e+01 4.176020354852735039e+01 3.647669726132998846e+01 3.654698795291148627e+01 3.949396420679108388e+01 3.475964768476478639e+01 3.620410330815548150e+01
1.158804362504220080e+03 9.315135371159668409e+01 9.314096735990044351e+01 8.822304991412084973e+01 6.711494656294675565e+01 2.888731832164176438e+01 1.572396935411158658e+01 2.803499084481777359e+01 3.103449186641851654e+01 3.625245130681266659e+01 4.276121373637652567e+01 3.826886696035663249e+01 3.897344796654530796e+01 4.207520235956397414e+01 3.805567941354837558e+01 3.867016564659910216e+01
1.208804362504220080e+03 9.211930099187833321e+01 9.211310106216994598e+01 8.766550915635656338e+01 6.697324602086941070e+01 2.875949573233985035e+01 1.616914732816006506e+01 2.887041605669429245e+01 3.213450871168754475e+01 3.763605911122698444e+01 4.408785590381165775e+01 4.017827874653008990e+01 4.124962457308249952e+01 4.442851315237410859e+01 4.098662900209778570e+01 4.079945867523453273e+01
1.258804362504220080e+03 9.294168301073405303e+01 9.293541291921660275e+01 8.876380527569024537e+01 6.854140963137402309e+01 3.066610752853550892e+01 1.910928159531473014e+01 3.232067109210600364e+01 3.624418982570224301e+01 4.220908710801332120e+01 4.876017767421112126e+01 4.586099327318431307e+01 4.756736029586114256e+01 5.092995190102107017e+01 4.861024123832944355e+01 4.616889146652873421e+01
1.308804362504220080e+03 9.280025990990297657e+01 9.279366700328066031e+01 8.879493750322691881e+01 6.900100208168336735e+01 3.096938277406699314e+01 1.951655838264661114e+01 3.316181820662310287e+01 3.743259194320390293e+01 4.370421735471472147e+01 5.028319001991952319e+01 4.853665363125871579e+01 5.079533313569697839e+01 5.420021934252044815e+01 5.320335374518237614e+01 4.952003039790272254e+01
1.358804362504220080e+03 9.236804758964066764e+01 9.236065618140844435e+01 8.845699795310926561e+01 6.901901280205845524e+01 3.057058660693816421e+01 1.870651150381975825e+01 3.265970439406515169e+01 3.693015415278465952e+01 4.331940489437899089e+01 4.982711033186944860e+01 4.901176231920364046e+01 5.152297833524514203e+01 5.488982138146761258e+01 5.405993638595968065e+01 5.035124187693394759e+01
1.408804362504220080e+03 9.231901389548396253e+01 9.231178001362786745e+01 8.849105831926806331e+01 6.963224609578345792e+01 3.074678368903876802e+01 1.822290341182079132e+01 3.252546357370462715e+01 3.682378910715190301e+01 4.335282203415386704e+01 4.981112995898558182e+01 4.936362341063775006e+01 5.196416383031429831e+01 5.535103207293654748e+01 5.468389247633336936e+01 5.112690131939086768e+01
1.458804362504220080e+03 9.266987719043497407e+01 9.266303465541405160e+01 8.891026518769177756e+01 7.081694228503725697e+01 3.157483736330741664e+01 1.828467667462798829e+01 3.290883325166957718e+01 3.727102845521602603e+01 4.392572870979305577e+01 5.033909429192086549e+01 5.020923523003411759e+01 5.289815106539600720e+01 5.627768114447632541e+01 5.581927372552011946e+01 5.223573191250188330e+01
1.508804362504220080e+03 9.370613324601508509e+01 9.369922232159825626e+01 9.003060804827691754e+01 7.286196575510592766e+01 3.325040550087711466e+01 1.902207675060569159e+01 3.397453955421201499e+01 3.846656825870720553e+01 4.525965347742476297e+01 5.167012022642409619e+01 5.182058198421339767e+01 5.461163153418438299e+01 5.799519701261003490e+01 5.774849089615056386e+01 5.410351977985506977e+01
1.558804362504220080e+03 9.324065858489319680e+01 9.323569236663644233e+01 8.963065285099783353e+01 7.329830192683003531e+01 3.341083636164523085e+01 1.842893064149940585e+01 3.379295883550613411e+01 3.845807707739402304e+01 4.544435379319181578e+01 5.188356246975160246e+01 5.234536557792571898e+01 5.525404147522940690e+01 5.867066660665938826e+01 5.862381135360978845e+01 5.503218550129415121e+01
1.608804362504220080e+03 9.250183774903280209e+01 9.249686887600503837e+01 8.893052935314422314e+01 7.279074428912323924e+01 3.265422998521121656e+01 1.760169931058883108e+01 3.318451713082785659e+01 3.785063246025504924e+01 4.493345361799163840e+01 5.130547621845339989e+01 5.198915653619569355e+01 5.492022903055077165e+01 5.835027959135445741e+01 5.836524217744013754e+01 5.495834998043875430e+01
1.658804362504220080e+03 9.250791561019373432e+01 9.250292245664539337e+01 8.898158821835541232e+01 7.306120379199046511e+01 3.260992060925186564e+01 1.739620710684781812e+01 3.310339970512769270e+01 3.770449146040229493e+01 4.482438703010436143e+01 5.108986095665046889e+01 5.193380984104123854e+01 5.484562279778315030e+01 5.826459484994396831e+01 5.829833518874262666e+01 5.504882807358880825e+01
1.708804362504220080e+03 9.189966585369309371e+01 9.189484975013165524e+01 8.841851342209281484e+01 7.290068203124332058e+01 3.226946742510152433e+01 1.676291353302291398e+01 3.278051047853038824e+01 3.748376480063785010e+01 4.474987531770833726e+01 5.101724456704747723e+01 5.206663315228598776e+01 5.503756217033149056e+01 5.848170789849624640e+01 5.861554289451308364e+01 5.546533209460329061e+01
1.758804362504220080e+03 9.141420866317088212e+01 9.140962099499681415e+01 8.796510623198135193e+01 7.269186921741227536e+01 3.194817557529997387e+01 1.639894411753969905e+01 3.260323837498840049e+01 3.732695664706441363e+01 4.467218970276312007e+01 5.087747877942519636e+01 5.209169126751105239e+01 5.505910312800167361e+01 5.851437854778762215e+01 5.866515382485626162e+01 5.565937569143514452e+01
1.808804362504220080e+03 9.026752699528256585e+01 9.026330839906073322e+01 8.684014747791914601e+01 7.179963491020002664e+01 3.134325572109933233e+01 1.602785471693368180e+01 3.261332913797031807e+01 3.762568986553591799e+01 4.522976501164436769e+01 5.158171091194385838e+01 5.306934661004654430e+01 5.622769978550976333e+01 5.977486241262545974e+01 6.017442835151972247e+01 5.722761872148497275e+01
1.858804362504220080e+03 8.960137028705196371e+01 8.959762301757589853e+01 8.609697578511160998e+01 6.962802245654425803e+01 2.933467945954021516e+01 1.619168400351648529e+01 3.220703975081914905e+01 3.672395627910010063e+01 4.406318340185077176e+01 5.002184910913067029e+01 5.150398118558348415e+01 5.443356745792207363e+01 5.789970465129286481e+01 5.810366731733427770e+01 5.556545745380412171e+01
1.908804362504220080e+03 9.607961153770456519e+01 9.607140674735880737e+01 9.278162867243089806e+01 7.762931627181663430e+01 3.632251585020232909e+01 2.106441036788305610e+01 3.750089781731023209e+01 4.249176833246888663e+01 4.991418958040063814e+01 5.605439064443977060e+01 5.744733756040606920e+01 6.048881265379913685e+01 6.383369471736374123e+01 6.420382696335727246e+01 6.096800400189179214e+01
1.958804362504220080e+03 8.991294340588488865e+01 8.990897114248483035e+01 8.661068729638861896e+01 7.292912667178940467e+01 3.123587742331829631e+01 1.424506608867554647e+01 3.139277145686656922e+01 3.643914401591582930e+01 4.423646691446952417e+01 5.041373114804109434e+01 5.227393979378002342e+01 5.542744306131599075e+01 5.896190026350367930e+01 5.948703834141605284e+01 5.681625709941158675e+01
2.008804362504220080e+03 8.734500667820827857e+01 8.734256500643851950e+01 8.400801640004588933e+01 6.997636384041081214e+01 2.879183609511484221e+01 1.299390034760317647e+01 3.006673642494810750e+01 3.484537644576494131e+01 4.259063967431347919e+01 4.852423920304145355e+01 5.048030141424958117e+01 5.348759288456334104e+01 5.701069068704329368e+01 5.740257804780681994e+01 5.509642273367382614e+01
2.058804362504220080e+03 9.632558152158675568e+01 9.631824572568609710e+01 9.302174317476220722e+01 7.848580302725305557e+01 3.810650882119347216e+01 2.384478939357280325e+01 4.008449481090286781e+01 4.501204890187860030e+01 5.234935439874548280e+01 5.820031466533745146e+01 5.986841952409677958e+01 6.282852779623483741e+01 6.614960018582510770e+01 6.655514407778309760e+01 6.357010158021411428e+01
2.108804362504220080e+03 -9.422945417782806032e+01 -9.413198786191841805e+01 -1.021828597615412235e+02 -1.366125343112397559e+02 -1.102872124364241699e+02 1.344689017594549973e+01 1.527235943296050777e+02 2.208568405960471637e+02 2.380725615498750187e+02 2.089394890023704932e+02 1.517277767524184355e+02 1.128398754583982395e+02 1.160851362716528143e+02 1.657309439531229600e+02 1.822235903876391205e+02
2.158804362504220080e+03 5.376774772670367497e+01 5.378190029399937799e+01 4.832381627579790262e+01 2.823814989589456914e+01 1.404366720238787813e+01 2.353124463429148960e+01 5.000319509382874372e+01 7.855475776152088940e+01 1.030020813265197006e+02 1.261257128172753426e+02 1.392353840058457877e+02 1.549820969741780345e+02 1.682230103695022763e+02 1.775911228340327455e+02 1.814750189601152783e+02
2.208804362504220080e+03 -7.826810821672403051e-01 -7.781808281057294163e-01 7.932302892100775438e+00 -2.011829171533484129e+01 1.021854028216567833e+01 8.201164931589818252e+01 1.339698490079587998e+02 1.751590520365125485e+02 2.010272939271378618e+02 2.222421963065852140e+02 2.258752275047331182e+02 2.280365763336730538e+02 2.257724544945565981e+02 2.168220112527474726e+02 2.106285238602382037e+02
2.258804362504220080e+03 -3.835375995256598571e+02 -3.827257898359727051e+02 -3.905918829856270236e+02 -3.108565226851883949e+02 -2.629414685099936833e+02 -3.331957020211432337e+02 -3.904517746421312268e+02 -2.778501298414680036e+02 -1.513868219812706570e+02 -1.240053891541681139e+02 -1.946134714026882193e+02 -1.730277763537011424e+02 -9.000469680697101182e+01 -6.047778512969669151e+01 -5.989527707402061196e+01
2.308804362504220080e+03 1.238749373517314467e+02 1.262993843348343290e+02 1.137480504753444421e+02 8.155203796466852850e+01 5.021134879027679432e+01 2.220495411956253307e+01 6.377580743268583596e+00 -1.187849057078853576e+00 -2.189342822281629353e+00 4.246394491076816102e+00 2.906610262802915290e-02 8.826154825896120215e+00 2.327855977146215061e+00 1.990267887816087011e+01 -6.141466091428968710e+00
2.358804362504220080e+03 2.941881860841813818e+02 2.940987177690540193e+02 2.875479057455531233e+02 2.503256919233330962e+02 2.059339443579337114e+02 2.086180407265102872e+02 1.974592233567865662e+02 1.943018809192804781e+02 1.895052001036933689e+02 1.888982822456707424e+02 1.799390460898945037e+02 1.787827716783022538e+02 1.744330468757700601e+02 1.763777301251589051e+02 1.641192777557879765e+02
2.408804362504220080e+03 4.976964908442994897e+02 4.951398259824463253e+02 4.832740229966995003e+02 1.137686477430987253e+02 -2.497211937866728420e+02 -5.321154823636387619e+02 -6.270914493697115404e+02 -6.188940231690789915e+02 -5.895018919153434354e+02 -5.388870642740490666e+02 -4.987245501357565445e+02 -4.654635965089835281e+02 -4.327397190924419874e+02 -4.164393956845725029e+02 -2.795703814984187829e+02
2.458804362504220080e+03 6.373621481180281307e+02 6.373169292769016465e+02 6.369011343068154929e+02 6.274086988560646887e+02 5.898955332650881473e+02 5.325177585426514497e+02 4.782710025563478666e+02 4.532550625171199385e+02 4.299149867606676594e+02 4.123796096093104211e+02 3.882450804831680671e+02 3.670981825687048854e+02 3.615601565579603403e+02 3.240784027239298553e+02 3.310242469408581769e+02
2.508804362504220080e+03 4.376437873219256289e+02 4.375886757486312035e+02 4.358661038835377326e+02 4.404573858660237988e+02 3.760900710515766718e+02 3.115313482542717338e+02 2.756035484894078991e+02 2.522778515337023748e+02 2.332801300202156369e+02 2.188221723892744137e+02 2.022209442615039166e+02 1.889294147812858853e+02 1.822005990525933612e+02 1.698377642726511851e+02 1.525525036354387680e+02
2.558804362504220080e+03 -1.873413681534578927e+03 -1.872565001307320244e+03 -1.859179532481055276e+03 -1.865618670349450440e+03 -1.702476600320337184e+03 -1.255852669651816313e+03 -1.054774885092523391e+03 -9.105639405959499300e+02 -8.087443365550232102e+02 -6.941488038880778504e+02 -5.887041214773047386e+02 -4.939468281311220039e+02 -4.064225214530253538e+02 -3.661240887488563658e+02 -2.538854747852104197e+02
2.608804362504220080e+03 -1.583796953630548643e+01 -1.581521601310832814e+01 -2.162501814785814247e+01 -3.961665652462735920e+01 7.306013915056735186e+01 2.092016780240125797e+02 3.390220306973703828e+02 3.239453551637301985e+02 1.712597304532945373e+02 6.523896509518367282e+01 1.615075774195089053e+01 9.160190823421984874e+00 5.948665488342172836e+01 1.495923109824354071e+02 1.675188862976471569e+02
2.658804362504220080e+03 4.500901952810730791e+02 4.500453476229660623e+02 4.494191508350007780e+02 4.427170153865224620e+02 4.139113031319078573e+02 3.662407469298933052e+02 3.440034344229740100e+02 3.414857256009613593e+02 3.335171114780519019e+02 3.346129904146457079e+02 3.247485031467710996e+02 3.255657430593363415e+02 3.305278544115810178e+02 3.327595313169618407e+02 3.265551959994194249e+02
2.708804362504220080e+03 1.683411667753901213e+02 1.683411707097704948e+02 1.680836445379015345e+02 1.533724735559269732e+02 1.143217479444110580e+02 1.163634510217302847e+02 1.295161537428625138e+02 1.305350896584325255e+02 1.313353453364375980e+02 1.299105873401658187e+02 1.248373594700157696e+02 1.207951489310688373e+02 1.181375636919581638e+02 1.123188554585155146e+02 1.044182148490918394e+02
2.758804362504220080e+03 3.717704077524848003e+02 3.717276968898655127e+02 3.674352903669208104e+02 3.149539491941229130e+02 1.803160356909125142e+02 7.530295885562009062e+01 1.273983005591843920e+02 1.863400075119801045e+02 1.736932417958872179e+02 9.100708692336088745e+01 -3.006058616840108755e+01 -6.351035082039395974e+01 -1.836566330709302974e+01 1.757155154510441264e+01 -2.156497027780257625e+01
2.808804362504220080e+03 1.344777672107154842e+02 1.342196467444864538e+02 1.349016750564691449e+02 7.266441304760074615e+01 1.220547183251891710e+01 5.155070203175204036e+00 -1.135768129797886061e+01 -1.272844971371917744e+01 -1.754101021692902052e+01 -1.362993489359239696e+01 -1.422648450060890646e+01 -6.470770964133048864e+00 -4.769063966289558643e+00 1.208126046632479955e+01 -1.980393224754185999e+00
2.858804362504220080e+03 2.484393013080018875e+02 2.484381630525161597e+02 2.465801718995046485e+02 2.369422991718483047e+02 1.506977360949422859e+02 1.040789278860349185e+02 9.512802214768429110e+01 7.891024287567503848e+01 7.120230052956009104e+01 6.269198626210474146e+01 5.531444622375392584e+01 4.903308403993261777e+01 4.545712861068423649e+01 4.149314461729334624e+01 3.273937315010273608e+01
2.908804362504220080e+03 1.463097048656343047e+00 1.459614960861602029e+00 -5.200519912403800404e+00 -5.087661200813933959e+01 -6.985889311430698001e+01 -5.696657953421752296e+01 -5.406347295428834343e+01 -4.602614109458167491e+01 -4.321187752348125599e+01 -3.406050359898021185e+01 -3.243920518198967073e+01 -2.094897417554912167e+01 -2.034623990535498095e+01 -4.507404531373727430e+00 -3.200222994711785063e+00
2.958804362504220080e+03 1.119568719505120100e+02 1.119423725371930942e+02 1.120618488016526157e+02 1.017759159632529702e+02 6.658380145575078757e+01 4.859098152829754724e+01 6.684138047353553702e+01 7.938795262244815376e+01 8.433208518108487795e+01 8.752747717043463638e+01 8.532106161494553476e+01 8.287149947350876289e+01 8.202799369458686840e+01 7.455435102016569715e+01 7.021426843036186938e+01
3.008804362504220080e+03 2.526956209826782356e+02 2.524717569815255445e+02 2.529948199649287233e+02 2.397890748552588320e+02 1.380885487294025324e+02 9.005597424257875616e+01 7.709138139121648692e+01 6.127102501399245682e+01 5.489314082415663876e+01 4.756515112162853853e+01 4.322982609441606883e+01 3.847482847320308963e+01 3.787132875961621181e+01 3.472887582718980326e+01 3.088110768926845395e+01
3.058804362504220080e+03 -2.462940218811558282e+02 -2.460107789093258077e+02 -2.531214915908895193e+02 -2.887876492406750799e+02 -2.833626986408829680e+02 -2.207586878432940409e+02 -1.895310343761843797e+02 -1.445361065539202059e+02 -1.106562766571227741e+02 -7.625841856851866396e+01 -5.250396378140004572e+01 -2.252232303434819727e+01 -4.562845973988452819e+00 2.689046975887667656e+01 3.423235530295377771e+01
3.108804362504220080e+03 -1.924224342812022144e+02 -1.921766326736078838e+02 -1.933513250624567945e+02 -1.979348459608349344e+02 -2.183170736008840151e+02 -2.584313695045485701e+02 -3.237244424770551632e+02 -3.618061136641061353e+02 -3.196488338321199763e+02 -1.199876277859334976e+02 1.059101141584768726e+02 2.660560906562815262e+02 2.883530642035239566e+02 1.988323758964661749e+02 1.461498363681392334e+02
3.158804362504220080e+03 5.239374548344442246e+02 5.238392389448670201e+02 5.213552663831920881e+02 5.219041929210087574e+02 4.999895679202741121e+02 4.646707865588532513e+02 3.802066235476193015e+02 2.923057454982753711e+02 2.290536547145484008e+02 1.700764571812105714e+02 1.209368628904599348e+02 7.689813200487799350e+01 4.947975166634523703e+01 1.495796885904218954e+01 -1.385121475024165827e+00
3.208804362504220080e+03 2.053525748095772485e+02 2.052532883923099973e+02 2.049128107267372911e+02 2.009608597923964055e+02 1.925956404957343580e+02 9.525828527202639862e+01 4.617616044739130388e+01 3.920208898741744008e+01 2.124747564822188650e+01 1.969526108439615086e+01 1.038772322773480283e+01 7.974840222185973992e+00 5.540642511359540556e+00 1.033119601315735281e+01 -5.625385732081712220e+00
3.258804362504220080e+03 1.209299659587566396e+02 1.209312262399975708e+02 1.178810897670817752e+02 1.114903051122169870e+02 9.976607138487477755e+01 5.934684565170557846e+01 4.213996901831985298e+01 5.240316186428243128e+01 4.895767680908815578e+01 4.902937861885373394e+01 4.107490291928517934e+01 3.663414092826321422e+01 3.161987527133016584e+01 2.465937962451123155e+01 1.463927477129098875e+01
3.308804362504220080e+03 4.524600227616417669e+01 4.525801846425573416e+01 4.260610868971021148e+01 3.960755496618428140e+01 1.474820179359594086e+01 -5.816483069366395142e+00 1.232389948567060500e+01 2.988147050565845930e+01 4.059118278330979024e+01 5.135717037782576710e+01 5.632112854259415968e+01 6.259256907091683786e+01 6.783410675433719916e+01 7.043356045524379283e+01 7.174571054799903891e+01
3.358804362504220080e+03 9.510910130849526922e+01 9.511037586325930704e+01 9.237270596821724666e+01 8.875009625115355050e+01 7.349118311585118590e+01 3.544158537429746048e+01 3.108414711653327700e+01 5.110615374647027664e+01 5.646684416341612689e+01 6.656031692251440290e+01 6.738362322938222349e+01 7.168126677277564340e+01 7.429434767486304736e+01 7.368030105980577105e+01 7.298958866595560835e+01
3.408804362504220080e+03 7.612658957885182076e+01 7.613238812711978198e+01 7.367415563861229089e+01 6.915865973057601934e+01 5.345511693630304961e+01 1.754120547612583891e+01 1.426309741188683233e+01 3.265876221439500426e+01 3.763333112331059027e+01 4.760273000434334989e+01 4.854668524817405029e+01 5.382256853667085039e+01 5.625275401212910964e+01 5.830160814049078510e+01 5.591843625864825640e+01
