TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
3.459679362504220080e+03 4.315084933312999169e+02 4.313179079128589706e+02 4.303127557279589723e+02 4.201309659390807951e+02 2.640274951175190949e+02 1.720445174665857735e+02 1.240049770911113001e+02 9.290670017040143591e+01 8.595017698083019297e+01 6.768867299908960433e+01 3.366249944985079878e+01 1.895239444368452197e+01 -4.721670244509171610e+00 1.354154383345864510e+01 -3.861719591780265137e+00
3.509679362504220080e+03 -2.017579416745175251e+02 -2.015801069233886267e+02 -2.019228293558257974e+02 -2.047755948060542153e+02 -2.281025386206529788e+02 -2.280660636002021704e+02 -1.795077825746653843e+02 -1.102913848909863930e+02 -4.762617967735845070e+01 2.905093915909518376e+00 3.681718217616525379e+01 6.831102110464863131e+01 8.635362713995218087e+01 1.092970882718362873e+02 1.089650674448098471e+02
3.559679362504220080e+03 5.583777817450202008e+01 5.565033327544841057e+01 4.529783583778309008e+01 2.256170085066866893e+00 8.033710240314439588e+00 2.761547444875985846e+01 4.136302528496814546e+01 5.408379581497030131e+01 6.632744232711623056e+01 7.574829844768927956e+01 8.259679907104482766e+01 8.712249538251440129e+01 9.516959148843095306e+01 9.345272878414755269e+01 9.912704740126508796e+01
3.609679362504220080e+03 -5.429629284601143979e+01 -5.423124314633067655e+01 -5.455153729980954580e+01 -5.766150378731563819e+01 -7.680345674580600246e+01 -7.365424370634680429e+01 -3.327820965084317351e+01 2.538933175266717512e+01 6.004303774834804841e+01 8.501005627054577474e+01 9.741717812229634887e+01 1.058967599081833981e+02 1.117278378562647134e+02 1.089343795644095678e+02 1.069207521823208396e+02
3.659679362504220080e+03 3.087576950475749413e+02 3.082467067690377007e+02 3.036190502158081586e+02 2.875933239220793212e+02 1.518425779836191509e+02 8.216660941375022276e+01 6.841545001036459439e+01 5.354244058869274880e+01 5.789968538541066323e+01 5.936040761349204331e+01 6.729161049383736781e+01 7.686257188493839010e+01 8.256146416252681774e+01 1.008098404641009012e+02 9.400575526877078403e+01
3.709679362504220080e+03 -3.413024051818264297e+02 -3.409973051047712715e+02 -3.417201849712614035e+02 -3.530293878299358425e+02 -3.976698941968703593e+02 -3.518082796888461985e+02 -2.938959566079799401e+02 -2.567628408434388234e+02 -2.095466639254155155e+02 -1.753585736025200674e+02 -1.433020053793243278e+02 -1.118320981086246348e+02 -8.819847182850143952e+01 -5.230489592937941978e+01 -4.615026620855638839e+01
3.759679362504220080e+03 4.890570915963544394e+02 4.889613337534244124e+02 4.881324070375612223e+02 4.873597712210500958e+02 4.602007420943070315e+02 3.987868549031136922e+02 2.794909734095685394e+02 1.810982254978361539e+02 1.159660026547888378e+02 5.610995779377600456e+01 9.220116237959787853e+00 -3.582057127616824488e+01 -6.561524084156981473e+01 -1.011571668872693124e+02 -1.413227785633546034e+02
3.809679362504220080e+03 -5.217894471439781512e+01 -5.215192663343508883e+01 -6.074438954594409523e+01 -9.912455178661402044e+01 -4.549357612584036303e+01 1.629001860121593737e+01 4.706316372297927586e+01 8.452813575917743094e+01 1.053550785931071232e+02 1.301479130634280921e+02 1.463429356670029335e+02 1.593497815674619744e+02 1.799694929480751853e+02 1.762110871959674512e+02 1.988217178063388246e+02
3.859679362504220080e+03 -2.182388976594534711e+02 -2.180341324677879697e+02 -2.169938057220457779e+02 -2.159125603363000039e+02 -2.238476871303881524e+02 -2.357483517255475931e+02 -2.439253085216459169e+02 -1.929347872739533045e+02 -1.171039793817003130e+02 -4.720702827943193114e+01 8.375883213680090478e+00 5.476081568663600052e+01 8.751827714314237028e+01 1.170829802541446867e+02 1.196215680304668183e+02
3.909679362504220080e+03 6.178460356315059698e+02 6.177271890663694194e+02 6.156383458363160344e+02 6.108030002711453790e+02 5.925404168576772008e+02 5.597732578894854214e+02 4.393818304423051018e+02 3.137556584818644865e+02 2.288977377436601444e+02 1.621516028436305135e+02 1.065473667735262069e+02 5.871809009893446785e+01 2.844509777820207574e+01 -1.183996791088669198e+01 -4.023242420998210633e+01
3.959679362504220080e+03 3.174251704131871321e+01 3.174564569490799926e+01 3.212214377257195963e+01 2.276654475977433023e+01 2.589665048461327945e+00 -1.670904574366867834e+01 -7.086642784031477404e+00 1.384314852032443710e+01 2.973464437868141275e+01 4.312870350035652223e+01 5.194893924791075790e+01 6.215686378185384342e+01 6.749062025395531350e+01 7.771215585696344874e+01 7.500820938356272904e+01
4.009679362504220080e+03 7.876350722214519351e+01 7.878233685498099703e+01 7.474216588128639671e+01 7.378328713489669610e+01 5.655986102880174826e+01 1.755961726938632594e+01 5.974962914169307027e+00 1.080676832960489797e+01 8.938439847564144003e+00 1.172227534650338576e+01 9.117588829896922320e+00 1.321712003182963713e+01 9.118670524847187764e+00 1.934154109312532199e+01 3.113133236495845502e+00
4.059679362504220080e+03 8.698356535550573199e+01 8.698630704502031108e+01 8.459260116163885357e+01 8.084328748016689303e+01 7.070737662332562934e+01 3.230696995995565857e+01 2.708624497640963824e+01 4.507877538604691381e+01 4.901564022138803267e+01 5.776069665449323054e+01 5.770456034350930707e+01 6.193108482363191314e+01 6.330123079670401864e+01 6.446631563491277461e+01 6.146480547572852515e+01
4.109679362504220080e+03 7.545509704670192264e+01 7.546087562378114910e+01 7.311918600870625085e+01 6.839808980024963603e+01 5.066674795902154216e+01 1.849279090171527784e+01 2.439913171852771967e+01 4.046521661011551885e+01 4.496061165900537304e+01 5.349207281688164528e+01 5.434191649647237909e+01 5.883100706722926532e+01 6.077003323277794777e+01 6.240351480006095386e+01 6.004615504386298852e+01
4.159679362504220080e+03 7.237426265154564931e+01 7.238072318848062991e+01 7.032471205042155304e+01 6.726902076008641984e+01 3.152881604019626849e+01 7.166571675861451496e+00 2.391970843050988549e+01 3.467492537468465486e+01 4.193014437466483457e+01 4.812196291847554619e+01 5.107943161216472561e+01 5.435814294144962844e+01 5.728360523007834360e+01 5.833533319959553864e+01 5.767529252447957333e+01
4.209679362504220080e+03 7.247334157132334553e+01 7.247937613993832429e+01 7.054965427650554943e+01 6.660669393413671457e+01 2.484884204405671682e+01 6.954284039347140123e+00 2.665968570888170319e+01 3.398763841200937463e+01 4.277262566746380656e+01 4.763801678193742362e+01 5.184867562561044707e+01 5.448552465100755882e+01 5.829011595833471659e+01 5.890824907014895473e+01 6.065495659734888534e+01
4.259679362504220080e+03 6.619524391358636706e+01 6.620200043834063308e+01 6.437011131811465248e+01 5.835220959413327790e+01 1.527404102635786920e+01 3.266003152937887677e+00 2.322770898278645291e+01 2.759705183433460718e+01 3.643457907594137879e+01 3.972485302072245617e+01 4.405264581121632261e+01 4.573705088153241860e+01 4.943343504402607635e+01 4.960825943796034920e+01 5.170886696159365670e+01
4.309679362504220080e+03 6.385456649264966700e+01 6.386028133586654576e+01 6.215722100014584584e+01 5.308894435401212775e+01 1.126694172872351274e+01 4.668177452278769124e+00 2.344282816987552209e+01 2.680458930963449049e+01 3.516569385961569338e+01 3.794716883843577904e+01 4.204064798837486450e+01 4.342468561016155348e+01 4.693395714363811067e+01 4.697547544478487680e+01 4.892359226762960844e+01
4.359679362504220080e+03 5.939393592705542346e+01 5.939924092461532013e+01 5.775891617873080719e+01 4.437680950165408689e+01 3.655901267621424644e+00 4.689113424043501510e+00 2.218048206470117378e+01 2.518707885427345516e+01 3.318718688528655747e+01 3.580165574728584232e+01 3.977710907298811094e+01 4.106286384393482791e+01 4.453737159243625143e+01 4.449199214403546421e+01 4.656811779255646400e+01
4.409679362504220080e+03 5.595489766787613206e+01 5.595903394043130419e+01 5.638407432722238610e+01 3.324461742783370966e+01 -4.729141114488988329e+00 5.348597267450829307e+00 2.035068054824966666e+01 2.454817472612533535e+01 3.156133734829256809e+01 3.471439473531404474e+01 3.811752504276409326e+01 3.967649522102692572e+01 4.284633487008429853e+01 4.287944975104265666e+01 4.458816456758108160e+01
4.459679362504220080e+03 5.340874464267392341e+01 5.341190622864319693e+01 5.502686343719558693e+01 1.923322998179063958e+01 -1.170167640578798718e+01 5.645667453744024122e+00 1.681488953969833133e+01 2.348771892519236104e+01 2.875656792563176722e+01 3.310200192481139680e+01 3.537488099258175822e+01 3.756879731190343819e+01 4.012621353730755658e+01 4.040894553948879064e+01 4.113083128450610815e+01
4.509679362504220080e+03 5.017144683104658753e+01 5.017394107762019928e+01 5.200736466632235278e+01 1.094467674511917110e+01 -1.526566383537395666e+01 4.867241523959216387e+00 1.349370760906374755e+01 2.139566545618513516e+01 2.552673309331340334e+01 3.051300580960297992e+01 3.206458850319617682e+01 3.460740537944558781e+01 3.679601164635994337e+01 3.720676687422567142e+01 3.741224113289759146e+01
4.559679362504220080e+03 4.768155541031519107e+01 4.768359420666504889e+01 4.950960213359230266e+01 5.257181744030176240e+00 -1.732507495113301488e+01 4.308168981797998676e+00 1.096701008435117508e+01 1.958467598331295534e+01 2.281106028854878787e+01 2.816006602215406929e+01 2.911553157728400265e+01 3.182562381444789779e+01 3.372015702237548851e+01 3.412308527497687294e+01 3.402682415022499640e+01
4.609679362504220080e+03 4.335800974476559588e+01 4.335970483093980476e+01 4.499262712505269235e+01 -1.370449673940798974e+00 -2.060993209463040543e+01 1.813833910073570532e+00 7.329992236065086431e+00 1.639857505373243995e+01 1.918955434278422345e+01 2.482095795477824751e+01 2.554476697025573628e+01 2.844543072929750238e+01 3.023714521987461623e+01 3.076916461704840700e+01 3.064273806418218982e+01
4.659679362504220080e+03 4.951687119997817632e+01 4.951853271285341407e+01 5.086485050706246369e+01 5.218731660373900461e+00 -1.228494036721035698e+01 9.660517788476253642e+00 1.355814108534253926e+01 2.232036071627949170e+01 2.424204909859505008e+01 2.960382740346321739e+01 2.969797695116561798e+01 3.247270694388455325e+01 3.367152054425088181e+01 3.449718727429527121e+01 3.242845944443689632e+01
4.709679362504220080e+03 5.317924942723399795e+01 5.318045572089545914e+01 5.250445403144895806e+01 2.155559661517312264e+01 1.630503186981988151e+01 3.859330477528300207e+01 4.657983821039276506e+01 5.604344699359383952e+01 6.026179032947106862e+01 6.599342807714035075e+01 6.870966631710685135e+01 7.223961531577860740e+01 7.428412606634529425e+01 7.653743146036690348e+01 6.749556780578522819e+01
4.759679362504220080e+03 3.701594920945115774e+01 3.701702352447496480e+01 3.769465233314021191e+01 2.098705551202979080e+00 1.222749657300043857e+01 3.567424684158115866e+01 4.158637826435412421e+01 5.202960269160821127e+01 5.596194727881724162e+01 6.192944628430899456e+01 6.445998306108134557e+01 6.801722200504457305e+01 6.829208597244637247e+01 6.834966498501131582e+01 6.857066960286050517e+01
4.809679362504220080e+03 -2.915241536431262936e+00 -2.917975531638960618e+00 -1.002448034066717675e+01 -7.638676202985286068e+01 -6.755482796605187445e+01 -2.253890398399188655e+01 -1.265482073411573083e+01 7.052941878969529732e+00 4.638671918145382378e+00 2.771909889607449884e+00 -7.206451935063941328e+00 -9.478487570444862342e+00 -6.298467205757585674e+00 6.357403075176540241e+00 1.197160682507318619e+01
4.859679362504220080e+03 -2.404312714591746314e+01 -2.403709527285889536e+01 -4.000261623916861708e+01 -7.883983209753773735e+01 -5.987661351462108428e+01 -4.226612266572632137e+01 -3.789614785873028779e+01 -2.992051809945009566e+01 -2.709014164207817288e+01 -2.225978166350796172e+01 -2.006485563757166446e+01 -1.890205261664330294e+01 -1.275136902595596844e+01 -2.084049237803773380e+01 -1.009449787351399640e-02
4.909679362504220080e+03 -2.230266317113159857e+01 -2.229878923954331782e+01 -3.954200726953131095e+01 -7.649191964855508274e+01 -5.375028236193149667e+01 -3.635954136735669096e+01 -2.945615892620093135e+01 -2.128204250868240877e+01 -1.739542478594708896e+01 -1.299708346842864159e+01 -8.845624966063553529e+00 -1.011314288135593387e+01 -2.216945160981705219e-09 3.627230136239174850e-09 -5.279220362273080724e-02
4.959679362504220080e+03 -2.042426349715362477e+01 -2.042480032072875318e+01 -3.663138886665258553e+01 -6.719985041002985326e+01 -4.564220663938315425e+01 -3.062573956604697401e+01 -2.427725983389092335e+01 -1.756661985542967130e+01 -1.514541694846991682e+01 -9.832293173052693902e+00 -1.280066270241363746e+01 -1.533225290384104622e-09 2.359361413677182075e-09 5.306330967147604759e-09 -1.477536246819454169e-01
5.009679362504220080e+03 -1.027536683214904301e+01 -1.027439818352043588e+01 -2.374337162203185514e+01 -5.864527502832385863e+01 -4.036827813392776676e+01 -2.376458818536175954e+01 -1.931830396089471336e+01 -1.147186694846970134e+01 -9.742199466279979347e+00 -1.635315117986539767e-08 6.964176669469212024e-08 4.664323712335809817e-07 1.280597322669865093e-06 -6.692817870501123201e-01 -1.331675414822251824e+00
5.059679362504220080e+03 1.301668131625392189e+00 1.297913029517439920e+00 -9.899575861069067173e+00 -4.565804360366722392e+01 -2.842835345796626711e+01 -1.555147516217672710e+01 -9.968763328893151865e+00 -7.179866253145909205e+00 3.842533886032849733e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.525633240979725191e-01
5.109679362504220080e+03 -1.569944020739434265e+01 -1.570193660208199304e+01 -2.719221138801396620e+01 -9.621567190000378389e+01 -2.042951176938289279e+02 -4.467299339132418368e+02 -4.943052640698198843e+02 -7.225460843026544622e-02 1.591759240889366669e-02 4.882188915875027707e-02 7.018074857819479873e-02 7.962805392771314661e-02 9.748452178189929984e-02 -1.612924947494202854e+01 -2.354396787270118452e+01
5.159679362504220080e+03 -2.046517298524657846e+01 -2.046199694396018032e+01 -3.107901497485316966e+01 -6.035980450519505780e+01 -4.012286775243294557e+01 -2.261400347389103160e+01 -1.660756885939033012e+01 -8.588992974844860129e+00 -5.130889455443167435e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.682288822097447725e-03 -5.337857075856227151e-01 -1.132388895671575746e+00
5.209679362504220080e+03 -2.433950778387665181e+01 -2.433839310458857952e+01 -3.839734455765615451e+01 -6.221365224099548641e+01 -3.728210590133222979e+01 -1.992556246767198047e+01 -1.095493797513915801e+01 -2.193233253221948509e+00 -3.389663774881726925e-08 6.331144774816822497e-08 1.237748998544477537e-06 4.813311902262361166e-06 7.555280361177693811e-03 -9.779335667172568414e-01 -1.578601807433210436e+00
5.259679362504220080e+03 -3.469820357589747317e+01 -3.469892185162426301e+01 -4.892635322997054459e+01 -6.042289565726035505e+01 -3.498787870853397663e+01 -2.049607496678227037e+01 -1.081543953840964534e+01 -4.557098028567805770e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.662909189483728900e-02 -7.640085927635883456e-01
5.309679362504220080e+03 -1.140444485155068435e+02 -1.140334082137637637e+02 -1.302687091908113928e+02 -1.293215599743349742e+02 -1.049873721598853535e+02 -9.043093885309254176e+01 -7.278464989755711656e+01 -8.228196533830681858e+01 -1.797618350938960956e-04 4.373622490720625129e-04 3.451213222955783894e-03 7.283060450566670833e-03 1.147336850759308156e-02 -9.210050562309320954e-01 -1.536768724489678828e+00
5.359679362504220080e+03 -1.896975365748980948e+02 -1.896778549331405088e+02 -2.067313309133855057e+02 -1.955197305560186862e+02 -1.520393622188032623e+02 -1.167285950802715604e+02 -8.399673664113926463e+01 -6.642608761805601603e+01 -1.534468948395296094e-02 2.592270308620054850e-02 -5.800869359443164841e-01 -6.221427798006875509e-01 -6.311716733530560175e-01 -5.845435970463891406e-01 -6.360265503714646051e-01
5.409679362504220080e+03 -1.445138409200425467e-01 -1.202880977377432208e-02 -6.766812444947026273e-02 -8.292410964737934043e-02 -8.028152534673477225e-02 -8.679294135129968224e-02 -1.027288391971876158e-01 -1.447480433714341264e-01 -4.461250421793275245e-01 -9.139338309930909787e+00 -7.648758642569144506e+00 -6.552828336521975494e+00 -7.005105352655603745e+00 -1.184571596775346514e+01 -1.440351359631703509e+01
5.459679362504220080e+03 -5.365843187540844106e-01 -5.363317540931443750e-01 -5.460623557920953886e-01 -1.899389153046021628e+00 -4.000072967601044027e+00 -5.920574697502006600e+00 -6.318996149399829676e+00 -6.432306949094569681e+00 -6.508343056460557108e+00 -7.588345870208704547e+00 -7.994242473634397328e+00 -8.066411716573290036e+00 -8.621233976926967912e+00 -1.021613246131952835e+01 -1.213566104220202391e+01
5.509679362504220080e+03 -3.356713437793428234e-01 -3.362034866760852947e-01 -3.426320729925010911e-01 -3.540001199948997757e-01 -4.140806247063200662e-01 -5.597642890390036596e-01 -1.164357447304764426e+00 -3.177229830206414807e+00 -6.846804180978772081e+00 -1.394776627599933327e+01 -1.618901662499585470e+01 -1.899753514579978386e+01 -2.191581186345922205e+01 -2.422032501938173965e+01 -2.712374761475183860e+01
5.559679362504220080e+03 4.674856544383438006e+01 5.697294008134335996e+01 -1.136371220075584471e-01 -1.854934387435734910e-01 -1.161692094659208641e+00 -2.600957087219572639e+00 -3.784002001289491712e+00 -4.816034826528336588e+00 -5.724607467954803575e+00 -6.598310945237360059e+00 -7.388625079278981822e+00 -7.494516516991189370e+00 -7.646587494038182165e+00 -8.474977146374023107e+00 -8.999334062438311577e+00
5.609679362504220080e+03 5.604506841955730678e+00 5.618111356368610032e+00 -9.497503688347720185e+00 -4.079012273631750674e+01 -1.661683264516067382e+01 6.777190350726343127e+00 1.430178056919296381e+01 5.959531116384592764e+01 -5.002257128177766354e+00 -5.794526227853375566e+00 -6.734189473513396251e+00 -6.868551591329439709e+00 -7.056026314053013060e+00 -7.884925909787011022e+00 -8.407559874384102017e+00
5.659679362504220080e+03 -3.167406672746268015e+01 -3.165090433509226031e+01 -4.953822978451117365e+01 -6.249849221825122925e+01 -3.441820786987993586e+01 -2.004872727675327937e+01 -6.870558675260604709e+00 9.928753840328069513e-01 1.106429772115929211e+01 -5.536631737660209218e-01 -1.191263204458294478e+00 -1.391921228266483013e+00 -1.769890829810548905e+00 -1.998755727198580745e+00 -2.616118516103635105e+00
5.709679362504220080e+03 4.673295223762798933e+00 4.671276875851551047e+00 -8.935581345465822167e+00 -1.448980870271774180e+01 5.315377306572287353e+00 1.504418429398889145e+01 2.099879233423571279e+01 2.667315357011169752e+01 2.652630814890753896e+01 -2.955695914921900314e-01 -8.405672374290484861e-01 -1.043206270969740501e+00 -1.454730269473713644e+00 -1.450181163176392563e+00 -2.370851236392457206e+00
5.759679362504220080e+03 -2.845386971279876320e+01 -2.845199261363269017e+01 -5.358463439000781392e+01 -8.850503160014375226e+01 -5.134778286803248903e+01 -4.260560863090452699e+01 -4.531567228181691576e+01 -5.340578545657997012e+01 -5.337627554197852930e+01 -2.104511143953936292e-01 -6.140524845379271568e-01 -6.746060415451895498e-01 -8.786540875776005510e-01 -8.741863736599004842e-01 -1.525038201267504556e+00
5.809679362504220080e+03 -1.399852462365743690e+02 -1.399678104533345504e+02 -1.698395748180096518e+02 -2.207258766013921161e+02 -1.081583897189668875e+02 -1.438576859803939456e+01 -7.665014993785094077e+01 -1.046806317160353359e+02 -6.634553483394067541e+01 -2.883268785944494428e-01 -4.905871957067197697e-01 -4.923891144070280945e-01 -5.187092567978862645e-01 -5.189740320756750513e-01 -6.480202332964551948e-01
5.859679362504220080e+03 -3.371377076773099191e+01 -3.371445650634039737e+01 -4.683007001007513992e+01 -5.873885818714200724e+01 -3.582545534444783186e+01 -2.311307350251191650e+01 -1.563749682040825206e+01 -1.032536108970443856e+01 -5.934240430711116510e+00 -2.094981432989105330e-01 -2.587293473351877093e-01 -2.575065799489200669e-01 -2.670841503818985885e-01 -2.638417491640469015e-01 -2.758113213944746733e-01
5.909679362504220080e+03 -4.348119848059630499e+01 -4.348303030179845763e+01 -5.549994444394369708e+01 -5.488362372156248625e+01 -3.169804328058498655e+01 -2.021972754187846277e+01 -1.215984770158507544e+01 -8.928757550632090201e+00 -1.265508891282365600e-01 -1.682737390822549584e-01 -1.634875447600565024e-01 -1.638555667302600827e-01 -1.698141960381611137e-01 -1.682244321292950817e-01 -1.781831175619577878e-01
5.959679362504220080e+03 -6.228400418548540074e+01 -6.228556748815625355e+01 -7.176504829943570485e+01 -5.301652204802852708e+01 -2.871848797456567226e+01 -1.799304562888422154e+01 -9.371270147498991676e+00 -5.553608636665108733e+00 -7.174144956411201979e-02 -7.268814913570353919e-02 -6.839604959472396495e-02 -6.961483221771096186e-02 -7.592361965043248340e-02 -7.729285483467279727e-02 -8.763488406438707523e-02
6.009679362504220080e+03 -7.713505120194399467e+01 -7.713638619850024725e+01 -8.401681116187950238e+01 -5.137029704481599879e+01 -2.571286751955694072e+01 -1.735249602743427388e+01 -8.163136255494316984e+00 -4.277923699577939942e+00 -1.028324535188988994e-03 -8.741507539555120341e-04 2.785171965326083739e-03 2.707576632562111799e-03 -2.422601945384295075e-03 -6.068787524133343464e-03 -1.779615683720995808e-02
6.059679362504220080e+03 -1.392773128273414898e+02 -1.392797479420409843e+02 -1.376425836988222784e+02 -5.482370580577671149e+01 -6.260720818867782533e+00 -2.864827553741985966e+01 -1.433278122601597993e+01 -6.129927754438359083e-04 1.457110748297818200e-03 2.492362166523529043e-03 3.222921964732762545e-03 4.079622056963373884e-03 -9.941174981370412556e-03 -1.122803025055914977e-02 -2.060132967421702405e-02
6.109679362504220080e+03 -1.412922626174198513e+02 -1.412936281324475090e+02 -1.154701704603795918e+02 -3.739860257568903990e+01 -1.624504173148536879e+01 -9.566256715775324437e+00 -5.015133033591486766e-01 -9.714619137541644858e-10 1.378676205413714373e-09 8.452574307321663437e-11 0.000000000000000000e+00 0.000000000000000000e+00 2.653532121678638090e-05 1.858509055016315231e-03 -2.984857658140377314e-03
6.159679362504220080e+03 -1.458986027132566221e+02 -1.458997449941047080e+02 -1.184410753806162973e+02 -3.819120005369000381e+01 -1.669099716075802675e+01 -1.074048514846092850e+01 -2.737960353588417828e-01 -9.485795293780232737e-10 1.037965179192701416e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.209679362504220080e+03 -1.472655432278840806e+02 -1.472665024934993028e+02 -1.217769233954660848e+02 -4.581357100068274235e+01 -2.331590861109142665e+01 -1.786397919210105201e+01 -4.127317017377994723e+00 -1.318870198698295936e-09 1.433236360252648073e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.380341468643047785e-09 0.000000000000000000e+00
6.259679362504220080e+03 -1.665303927129429553e+02 -1.665323672609500818e+02 -1.368903074494905923e+02 -4.914136751907567913e+01 -2.352263232064464660e+01 -1.718866165452387662e+01 -5.320376747565393174e-06 2.340578720739355383e-05 9.705861306886178126e-05 1.950388809600960222e-04 3.002794537718059677e-04 3.921370254278108204e-04 4.650749040022359154e-04 5.241887594159768023e-04 5.716467324856041622e-04
6.309679362504220080e+03 -1.688411028770251221e+02 -1.688432684343709695e+02 -1.322792320070821859e+02 -3.986547578911048362e+01 -2.188361691548898946e+01 -1.562546055436868642e+01 -1.927701290219695479e-09 2.490184727056795382e-09 1.631791119168338377e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.460696171287890695e-08 1.099914120003048071e-07 1.131040526427780938e-07
6.349679362504220080e+03 -1.556271708834017886e+02 -1.556292820550982867e+02 -1.219186533592950639e+02 -3.729543999138469701e+01 -1.995042513327389599e+01 -1.242320360125408385e+01 -2.591047302173104002e-09 2.503036223199063723e-09 1.925471531926716606e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.764185142452458175e-08 1.256303863104899767e-07 1.966579063057693016e-07
6.354679362504220080e+03 -1.526600525567867521e+02 -1.526624933703514557e+02 -1.199024963944091411e+02 -3.706923654320272021e+01 -1.869944329884173584e+01 -1.130756719726343462e+01 -2.174293007676902865e-09 2.044711644480655739e-09 1.330882752597003954e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.823786424150272682e-08 1.267822380750950755e-07 1.961698056720416278e-07
6.404679362504220080e+03 -1.315319831895327241e+02 -1.315324870899372343e+02 -1.059809356271389902e+02 -3.546423795490781572e+01 -1.562395119096920126e+01 -7.129392711193652588e+00 -1.913490340125384493e-09 1.605181274709007814e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.441310809199088855e-08 1.587299957364517117e-07 1.928568471631789040e-07
6.454679362504220080e+03 -1.057911039399078135e+02 -1.057915032595569329e+02 -9.078200034701126242e+01 -3.452772587652587788e+01 -1.186511194182716267e+01 -4.599350646333635773e+00 -1.613678042691668368e-09 1.459167802785463876e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.614083467206504659e-08 3.219334642621135421e-07 3.114239728266068281e-07
6.504679362504220080e+03 -1.206577948741327759e+02 -1.206582595014579766e+02 -1.020611781788488344e+02 -3.209437785348300309e+01 -7.822710471105604135e+00 -1.598727247102506516e-03 1.003849022924193507e-02 1.001981919667020889e-02 9.663166531178496096e-03 9.033239224867380124e-03 8.234657403036077863e-03 7.381567215736155839e-03 6.564940183612295518e-03 5.591248428786701509e-03 4.408953286751941814e-03
6.554679362504220080e+03 -1.023208526611300044e+02 -1.023210102975604627e+02 -8.522104044256194300e+01 -2.793809324773068425e+01 -6.556381448289348768e+00 -5.221584740447545757e-09 5.271710699237686480e-09 7.724682488858159441e-09 2.337781928488098179e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.031514403257628625e-08 4.275491560785650944e-08 3.155909465683192277e-06 2.628206312027072142e-06
6.604679362504220080e+03 -1.141240925341804200e+02 -1.141253161291491267e+02 -9.759907979361339869e+01 -6.060866771114783091e+01 -4.930904143712270482e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.654679362504220080e+03 -9.997278186697501212e+01 -9.997307781611893063e+01 -8.234074312463951628e+01 -2.352942433857148785e+01 4.601973278960351799e-01 -2.310969877297819951e-09 1.674416775303398991e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.499684938836843659e-03 -3.320971130900531032e-02
6.704679362504220080e+03 -9.103878995716171119e+01 -9.103892518659756661e+01 -8.382299169432225483e+01 -3.490264575263984170e+01 -4.134519846550668731e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.853170869507532733e-05 3.374553198300331313e-05 4.926672361537863499e-05 7.509226144428041497e-05 9.339464037337107756e-05 1.416628078450735346e-03 8.895315901794723090e-03 -1.946687389238793350e-02
6.754679362504220080e+03 -9.367973550289956108e+01 -9.367995631800890521e+01 -8.364039324307036338e+01 -3.358531167126217554e+01 -5.257274430365687756e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.418148342375314462e-05 4.599097987636535586e-05 8.525884660045049933e-05 1.150739000554115227e-04 1.085369853042910570e-04 -1.891993527561172672e-02
6.804679362504220080e+03 -1.268781156461278954e+02 -1.268805212939033282e+02 -1.398562402877841464e+02 -4.200394599005556273e+01 3.208093811238108373e+01 -7.003274332783651572e-10 5.099027657891656451e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.043259326163649026e-07 1.663674968857823051e-08
