TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
1.155304362504220080e+03 8.965141274713521113e+01 8.964304859615623400e+01 7.636459441562561778e+01 3.191341318747337041e+01 1.455715094741850812e+01 3.440381522265065684e+01 2.827746424055925090e+01 3.459174130313191853e+01 3.509162756705018182e+01 4.108336058178638694e+01 3.452419521148776482e+01 3.399940322352574640e+01 3.632858702711698129e+01 3.100038455158103190e+01 3.246912076713301332e+01
1.205304362504220080e+03 9.368103460777537350e+01 9.390903945418779131e+01 8.014721358596926848e+01 3.739961971717400502e+01 2.695558090769781856e+01 4.943792033706497335e+01 4.564549829045389373e+01 5.398210821803444048e+01 5.632313722025985214e+01 6.365268381223346239e+01 5.829501557686050006e+01 5.952000871337731525e+01 6.233104247056069624e+01 5.854383838694509734e+01 5.718717983833506224e+01
1.255304362504220080e+03 7.088692402120553027e+01 7.093282927892192902e+01 5.282088841339957952e+01 3.426297639144840201e-01 -9.141878612970597118e+00 1.036459898965953030e+01 7.754553461344524834e+00 1.541509667879917700e+01 1.715043418294076716e+01 2.331538865685027062e+01 2.003274721654135604e+01 2.133010101021237048e+01 2.464149159097934927e+01 2.110658440150006143e+01 2.352254772781494907e+01
1.305304362504220080e+03 2.960648563026523448e+02 2.958284259536504806e+02 2.884838710087993263e+02 2.313139325974808287e+02 1.614772210920549185e+02 1.449859047665284493e+02 1.170123877215573742e+02 1.001230974051671296e+02 8.259545717212715488e+01 7.334356308150083237e+01 5.827602704891778984e+01 4.577190339257754204e+01 4.483068429982407110e+01 2.424336243827530879e+01 3.168131780221739646e+01
1.355304362504220080e+03 1.304382703312064393e+02 1.304088109740301036e+02 1.322992854149859454e+02 1.245578804997531961e+02 8.404800184362727578e+01 6.254098408598186154e+01 8.390625122031615035e+01 1.035766395305201684e+02 1.129709217039457627e+02 1.213391270159418269e+02 1.229966713814658874e+02 1.203910357768364889e+02 1.267321258616636470e+02 1.076195286183334758e+02 1.174510499769679086e+02
1.405304362504220080e+03 1.817777031681512483e+02 1.817203095487098778e+02 1.844897121984501780e+02 1.185402717169103965e+02 8.439870905794590783e+01 1.053365395554516653e+02 1.005467177207921026e+02 1.092026564215054520e+02 1.122554199831204187e+02 1.195966082337579763e+02 1.200843842364643876e+02 1.225541888292653852e+02 1.245823889961603612e+02 1.210980582216423187e+02 1.153216313945654292e+02
1.455304362504220080e+03 1.874564884092670241e+02 1.867437232155713218e+02 1.907951465738851198e+02 1.792453066163100743e+02 1.821296129938502588e+02 1.353186094773009245e+02 9.769400871598821823e+01 6.621103074302637026e+01 4.326814395981816119e+01 4.705598104768728973e+01 2.435513159155016183e+01 2.369788292897889903e+01 3.241450424090368898e+01 4.776613992336850600e+01 3.297194166636538171e+01
1.505304362504220080e+03 8.245614611792454696e+01 8.274536105778952333e+01 6.797832895972270251e+01 3.012341519913109167e+01 1.771757397042000903e+01 4.113004442833214824e+01 3.810131201550239410e+01 3.816027595092232616e+01 3.268606716479936125e+01 2.740278579970883399e+01 1.556093766096603837e+01 2.945667540387929328e+00 -6.104993074042430301e+00 -3.050603379147169392e+00 -2.367369635208655154e+01
1.555304362504220080e+03 5.258186428406549373e-01 6.124827967539870244e+00 -4.658705575045396508e+00 -2.962674202583587757e+01 -4.231465375541504415e+01 -5.972571967785976454e+01 -8.582610218021554260e+01 -9.515024411644523639e+01 -1.031895679326904656e+02 -9.852971810000327935e+01 -1.034404421732053976e+02 -9.842304457622893210e+01 -1.079608796193707718e+02 -1.086698866529071239e+02 -1.492578123233334395e+02
1.605304362504220080e+03 1.144090309586884615e+02 1.160707162020987511e+02 1.138787310191022897e+02 1.000235852372376826e+02 5.853518184551575843e+01 5.938140032743635999e+00 3.112122182001158066e+01 1.060491705438437435e+02 1.691352870517368103e+02 2.086376523191605088e+02 2.115139063534800812e+02 2.353757835200171655e+02 2.701904176885523157e+02 2.940013757996326831e+02 2.871684756595698786e+02
1.655304362504220080e+03 -1.944068503984146616e+02 -1.944215478571345841e+02 -1.993787556310899163e+02 -2.272530855057100041e+02 -2.213505812595969360e+02 -1.664834495923438169e+02 -1.226500103835583388e+02 -8.368590905611291930e+01 -5.635930688939030375e+01 -3.099112225928509901e+01 -1.879694063888447531e+01 -2.037799816051602875e+00 7.032531495327066784e-01 1.939905252516039624e+01 6.778869216380324580e+00
1.705304362504220080e+03 -3.667860117371664046e+02 -3.664486040928539410e+02 -3.693968021715218129e+02 -3.951895159616134379e+02 -3.872089497313050970e+02 -3.340248922309522186e+02 -2.802958301328687298e+02 -2.249878881165736004e+02 -1.833458429206858682e+02 -1.446647607180248940e+02 -1.186120592941111198e+02 -9.403374343314607131e+01 -7.423671442619534844e+01 -5.804215458260951266e+01 -4.655963701173222091e+01
1.755304362504220080e+03 1.051913934681069236e+02 1.051966622511228309e+02 1.045372562529584712e+02 7.552310662530423713e+01 6.906293245428881278e+01 1.012741126642705609e+02 1.172420045084041220e+02 1.333447958790128212e+02 1.454962758981839102e+02 1.577290221903481040e+02 1.618345090716517802e+02 1.697423319335929648e+02 1.757701146389859730e+02 1.833018214964279764e+02 1.783347536823789312e+02
1.805304362504220080e+03 -7.881642162986773883e+02 -7.878415446851718116e+02 -7.858254434298301021e+02 -8.106202750565822726e+02 -7.256557432482840113e+02 -7.004479451163908834e+02 -6.459674835758104336e+02 -5.646081313955565975e+02 -4.876163714189433449e+02 -4.093188438118296517e+02 -3.467924900274747984e+02 -2.845132903654335905e+02 -2.247066581708035642e+02 -1.731659359938251441e+02 -1.442431916373501508e+02
1.855304362504220080e+03 2.391835222287306806e+02 2.391616852137404408e+02 2.385145935329423423e+02 1.777090689122948959e+02 1.275278066366194167e+02 1.310503347891072963e+02 1.220637865065965713e+02 1.239954590802624068e+02 1.191668300875949740e+02 1.196434432468927298e+02 1.152925358289181901e+02 1.137954151602952919e+02 1.141533054352542962e+02 1.133271421979015372e+02 1.022309252772779899e+02
1.905304362504220080e+03 -1.937988948019530540e+02 -1.935981696595594315e+02 -2.000744381568694905e+02 -2.362470419222197791e+02 -2.123299177680850676e+02 -1.490867356095229468e+02 -1.086266061457694008e+02 -6.111776291987873577e+01 -2.968317931810587496e+01 3.300381594494711912e+00 2.489537373349363492e+01 5.095683445573613568e+01 6.252472650476607896e+01 8.946731039032250976e+01 8.521772205641548226e+01
1.955304362504220080e+03 2.418843170718570832e+02 2.418505797719616908e+02 2.421502221719850638e+02 2.234117652263880416e+02 1.677403955864868408e+02 1.482449870773915848e+02 1.480744448052554958e+02 1.434853684106233516e+02 1.388343092932686318e+02 1.359919262310909289e+02 1.280382797363718623e+02 1.229480723879900523e+02 1.190805552601256920e+02 1.113135310205288846e+02 9.994848524872794826e+01
2.005304362504220080e+03 1.199722700497851093e+02 1.199559140081307049e+02 1.171475305002867060e+02 1.061731295942213507e+02 7.640760375871201404e+01 6.113408334700265812e+01 7.563729100815685058e+01 8.406090354928923603e+01 9.015518461781420001e+01 9.542311761116188507e+01 9.438959134019648900e+01 9.657720233364422313e+01 9.816641925766182908e+01 9.681131065800727242e+01 9.288642397418146857e+01
2.055304362504220080e+03 2.239664259948164329e+02 2.238863984893823442e+02 2.224329372203033302e+02 2.174340759177316045e+02 1.968589032866185562e+02 1.655535300834167742e+02 1.475326389212575577e+02 1.574315984540054671e+02 1.655226157136397376e+02 1.713456452670250485e+02 1.685510229728355114e+02 1.686620114421145615e+02 1.682976129426378407e+02 1.644634426235610647e+02 1.574882216598464879e+02
2.105304362504220080e+03 1.076904901384056359e+02 1.077032610263487555e+02 1.038021948452530125e+02 9.232890343077184525e+01 3.405553694832286027e+01 7.316123890331257762e+00 2.054061651205155670e+01 2.555220498806022889e+01 3.465529630561583474e+01 4.194633737508627291e+01 4.747775986153838090e+01 5.496541197194797235e+01 5.957894192671163580e+01 6.813940785912900822e+01 6.465788065343467395e+01
2.155304362504220080e+03 1.018713974312185115e+02 1.018623732828477273e+02 9.900630190635351369e+01 9.250381295816497129e+01 7.389045729464172041e+01 4.008399721032881047e+01 3.760527298769046922e+01 5.407514102230184250e+01 5.899650130164095430e+01 6.830858162448427606e+01 6.866567914469555944e+01 7.339878988768695933e+01 7.587075266071603608e+01 7.751201865485911924e+01 7.372558186244971523e+01
2.205304362504220080e+03 9.458496183986862604e+01 9.457785876217073451e+01 9.192910714289703833e+01 8.677908443684640361e+01 7.149379396702987322e+01 3.468712529018267077e+01 2.697382932633051311e+01 4.391552322571646272e+01 4.846078845919615219e+01 5.787447253626805121e+01 5.826725267459724478e+01 6.301054091167190307e+01 6.550752236084406377e+01 6.700618281873026660e+01 6.375510009187576799e+01
2.255304362504220080e+03 9.786746467343911604e+01 9.785414067063128130e+01 9.522851916518746407e+01 9.117649407179878551e+01 8.343378633961724233e+01 4.305113618343143145e+01 2.409662429598867206e+01 4.264957678693599519e+01 4.832969568270953431e+01 5.845043345719590633e+01 5.910209891310072550e+01 6.409000272487588745e+01 6.673020606300168822e+01 6.831418359733523005e+01 6.519175500167096970e+01
2.305304362504220080e+03 9.769911286238171044e+01 9.771434734712330794e+01 9.583867866726188822e+01 9.121705529602763818e+01 5.751401053615173709e+01 1.263558639958714203e+01 1.003589061511078384e+01 1.870114843135753446e+01 1.994436961984613532e+01 2.452957958688763185e+01 2.388165842473474498e+01 2.458585943672918006e+01 2.659118821383127340e+01 2.321492360542972833e+01 2.784750775728997496e+01
2.355304362504220080e+03 4.745310366463883156e+01 4.746630311838363525e+01 4.534127648414158074e+01 4.268799779705742736e+01 3.091814963109755787e-01 -2.290507571015231392e+01 -2.444756515945524011e+00 6.489929073468243104e+00 1.551945734946185418e+01 2.224688912350576331e+01 2.599496025434165958e+01 2.954081350604354839e+01 3.363467603398772354e+01 3.440000228974916041e+01 3.714098614557566691e+01
2.405304362504220080e+03 6.560860693824631085e+01 6.561759455222467352e+01 6.496956307066301406e+01 6.062773173050945275e+01 1.468848621032399926e+01 -7.698541012230641023e+00 1.179779464916411236e+01 1.695563303095584473e+01 2.555880360787731931e+01 3.041772731761462012e+01 3.376413769992839775e+01 3.598601730595546400e+01 3.979420968934146430e+01 3.935200868400085739e+01 4.198155487837898647e+01
2.455304362504220080e+03 8.620239205323922249e+01 8.619884013476813323e+01 8.637924588388520419e+01 7.924364415743708889e+01 3.104079405075078668e+01 9.573866516886138101e+00 2.726446781254152896e+01 3.023041735721654177e+01 3.799791225229899538e+01 4.203216422584294065e+01 4.478724370887390194e+01 4.664157439304132424e+01 5.010810128745064418e+01 4.959846077611123860e+01 5.140309447260492703e+01
2.505304362504220080e+03 1.474617973153969785e+02 1.474005902899628495e+02 1.453483331967434822e+02 1.377154994412137228e+02 9.878658331569612017e+01 5.689368633297666378e+01 5.662168309199608274e+01 6.238162620606629361e+01 6.281539685107629367e+01 6.603275847319696368e+01 6.369943585397373198e+01 6.392356271150538305e+01 6.444394476150534956e+01 6.192020819356230987e+01 5.910778852938231154e+01
2.555304362504220080e+03 7.657540482843091922e+01 7.657682890622615446e+01 7.424712661716677076e+01 7.031673565926797664e+01 3.419751752296091496e+01 -7.790100179321627349e-01 1.079384957681943469e+01 2.379008083382856142e+01 3.011485583012686007e+01 3.822866905093601986e+01 3.998170141779760911e+01 4.412349930923258512e+01 4.716903130115219511e+01 4.826354806268856379e+01 4.768058585498297930e+01
2.605304362504220080e+03 6.312471296180228819e+01 6.313188846419917866e+01 6.109381132038244289e+01 5.758004408849623701e+01 1.813906232269712149e+01 -1.168953536218220179e+01 5.601395663430587923e+00 1.714610405101868196e+01 2.511907554889754479e+01 3.289548316232976077e+01 3.554354005283845908e+01 3.946929477651207208e+01 4.302692024115398084e+01 4.374336341752589874e+01 4.538603148604138227e+01
2.655304362504220080e+03 5.916843366084080458e+01 5.917091162427617945e+01 6.007437538191030768e+01 5.486479504648327321e+01 2.185022979767435203e+01 3.086156849495436671e-01 2.250127456849301666e+01 3.568800170248562864e+01 4.638698541061466329e+01 5.475716022930065918e+01 6.028191588292327197e+01 6.458698693825736825e+01 6.960638976587827642e+01 7.023586450319147900e+01 7.087076764817634000e+01
2.705304362504220080e+03 1.412651457536241821e+02 1.411830572511497621e+02 1.395731344276408947e+02 1.360953514469389631e+02 1.221245751170373666e+02 8.576673958577175938e+01 6.868666278926366431e+01 8.816620474999322710e+01 9.666520906580245764e+01 1.078234864235440824e+02 1.083143979529100704e+02 1.129252416533802119e+02 1.159691085897856766e+02 1.152764110142281879e+02 1.138612620471659369e+02
2.755304362504220080e+03 8.270471386672249992e+01 8.270431844426447299e+01 8.038611193133685617e+01 7.746835377341500362e+01 7.528792959536032470e+01 4.127353547945098455e+01 2.239823419730955667e+00 1.022183703278648537e+01 2.444090241246744455e+01 3.298865558018709265e+01 3.830684376648246570e+01 4.292751674133655371e+01 4.754773413311284713e+01 4.961276500956795843e+01 5.138700352260567428e+01
2.805304362504220080e+03 7.627013444606478743e+01 7.626652399176562369e+01 7.425787578367304320e+01 7.161242569875639674e+01 6.968247721908228698e+01 7.063564489359988841e+01 6.652629877963502736e+01 4.997364200446122595e+01 2.198860338816270144e+01 2.649471184119537881e+01 4.603397480865827873e+01 5.406078648174157308e+01 6.517668301524123819e+01 7.002883944684099049e+01 7.654463376050512124e+01
2.855304362504220080e+03 8.438134704913738915e+01 8.440052524003401402e+01 8.189536599031578135e+01 7.927314429486501979e+01 7.905157160747197054e+01 7.681896068840973157e+01 4.897517245908847627e+01 6.561597978364536843e+00 6.776285239455727805e+00 2.449703739354819021e+01 2.468612089691985645e+01 3.218429731304749453e+01 3.487863825150422770e+01 3.720916035652969356e+01 3.916462820203973649e+01
2.905304362504220080e+03 9.128973859479664554e+01 9.128507550623970701e+01 8.887017169299033981e+01 8.555499084093383999e+01 8.484924145810209950e+01 8.585790475250426823e+01 7.541952422148163748e+01 3.628263627809850789e+01 2.440167165746608902e+01 4.830915398004420780e+01 5.165241530654210322e+01 6.177935181438068923e+01 6.864001469711067216e+01 7.366641473399432982e+01 7.280200020480086209e+01
2.955304362504220080e+03 1.880169179892891691e+02 1.879912913458413470e+02 1.862720638584117694e+02 1.812943566064489573e+02 1.763888369402978071e+02 1.696427592058972778e+02 1.514915069904997154e+02 1.158172326935021630e+02 7.735909170588891470e+01 1.699405289091728264e+02 3.095395250590930800e+02 3.841977533527183368e+02 2.015373470572882013e+02 -4.905150808739544743e+01 -3.913429264762769311e+00
3.005304362504220080e+03 -2.449129134738038616e+01 -2.443570405650462973e+01 -2.635943803971192878e+01 -2.975281740017901555e+01 -3.304753041526591772e+01 -3.308600368597974750e+01 -3.256242134754046447e+01 -3.090568524347381540e+01 -3.416434602413450250e+01 1.441396334258868883e+01 7.940420138176996545e+01 -2.905546067638852747e+01 -1.139413217443807724e+02 -2.100952195763173691e+01 2.803706004454521405e+01
3.055304362504220080e+03 -7.885582717382420981e+01 -7.873880619766231348e+01 -7.900325921076402835e+01 -8.128302736766926273e+01 -8.431936435777761574e+01 -8.386433994815034509e+01 -8.355542174459458238e+01 -8.234519463120064131e+01 -8.226691335973072228e+01 -8.356361845915377273e+01 -1.007185916886249828e+02 -1.463678757067635559e+02 -1.710377647433791140e+02 -1.545101256423871519e+02 -1.042970211362785307e+02
3.105304362504220080e+03 1.031083879281683657e+01 1.032633297494440860e+01 7.475175310025644393e+00 3.779216987288661400e+00 1.101212706140010766e+00 -1.036721519433267291e+00 -9.853259232351694763e+00 -3.234753641242565436e+01 -9.922378914650654735e+01 -2.651997601362223236e+02 -3.980138013091547577e+02 -2.422528312899489435e+02 -4.603258091645258077e+01 9.289900557822043936e+01 -1.264412701869851041e+01
3.155304362504220080e+03 3.175241518912298488e+01 3.170765087184686237e+01 3.019201388995568180e+01 2.521200779742918030e+01 1.950598164744408791e+01 1.902715510560984313e+01 2.063787260610169483e+01 2.369930265432693517e+01 2.575490132252129527e+01 3.086960020949975458e+01 3.470629635399549073e+01 3.881398444340162968e+01 4.495933182416921881e+01 4.990281894664644113e+01 4.327729009686739658e+01
3.205304362504220080e+03 -6.689729156123878795e+01 -6.682040865880424008e+01 -6.876426329511328106e+01 -7.180106044945624433e+01 -7.335821110278702406e+01 -7.332950403478184853e+01 -7.548253297275573459e+01 -7.766137952890854024e+01 -8.121597702570707611e+01 -8.992418068670237119e+01 -1.182065761340654291e+02 -9.945926120661852110e+01 -8.023173514613382906e+01 -4.147641635201762966e+01 -1.047925243449334687e+01
3.255304362504220080e+03 5.912831244798025132e+00 5.922058715751314928e+00 4.467349166871805721e+00 1.451903679009605430e-01 -2.512833030181238048e+00 -2.588542902135881896e+00 -2.515152489293146498e+00 -1.695938108819158296e+00 -8.978858657407201571e-01 -6.824585904554726357e-01 -3.360152786347363030e+00 -1.314351283175105145e+01 -5.014931087653584285e+01 -5.950668321893638080e+01 -1.023416870760372177e+01
3.305304362504220080e+03 -1.647969077219576661e+01 -1.648273346361593994e+01 -1.906171027904231607e+01 -2.252996002632935557e+01 -2.359722476688139636e+01 -2.342881717317851908e+01 -2.515596059044997190e+01 -2.663376558818275441e+01 -2.836268562966250428e+01 -2.927559191052647947e+01 -4.014164089801783319e+01 -4.612996346986579255e+01 -6.019955528850037751e+01 -3.740884443632697298e+01 -1.050591815435682363e+01
3.355304362504220080e+03 2.939098526532524502e+01 2.940144177603151121e+01 2.635681005811344235e+01 2.119894951561940388e+01 1.959034996683847396e+01 2.188740307832580001e+01 2.217369301292875861e+01 2.313077935573260646e+01 2.500423392786208154e+01 3.044108193678770391e+01 1.128760835623582182e+01 1.580282282589370091e+01 1.748422037620806435e+01 1.940705174555944623e+01 5.135528553522649275e+01
3.405304362504220080e+03 -1.621982720993862301e+02 -1.619704808845683033e+02 -1.654366156368492398e+02 -1.677688309684625096e+02 -1.656448962617653251e+02 -1.624330031146577937e+02 -1.650999295311551123e+02 -1.871110723898239030e+02 -2.394725823087609911e+02 -2.244552429195128980e+02 -1.517464183815795593e+02 -1.030841491596719663e+02 -5.400511060613880687e+01 -1.101016356453398615e+01 4.578028637077647289e+01
