TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
7.065543625042200802e+02 1.114605686533454190e+02 1.114581590126865933e+02 1.084120399639582644e+02 9.949280002256557509e+01 6.050080338730512608e+01 3.711801654174596621e+01 5.002760826313037512e+01 5.685586897380669313e+01 6.349958057675419099e+01 7.058684440602127097e+01 7.027193301844083351e+01 7.322590714277956181e+01 7.652532404107299158e+01 7.641763832926190503e+01 7.057333488134071331e+01
7.596793625042200802e+02 1.124809580169122682e+02 1.124775253225698464e+02 1.094283871612960866e+02 1.002676879807365395e+02 6.115436886045623766e+01 3.815383635129260398e+01 5.118927170819416972e+01 5.789277893137159481e+01 6.451622102758221899e+01 7.149459934368003644e+01 7.125489846201885769e+01 7.419279941375036458e+01 7.743074209702815835e+01 7.736162476985616365e+01 7.155096375234172967e+01
8.096793625042200802e+02 1.109660297933329502e+02 1.109625898937665198e+02 1.077615307892896226e+02 9.647554843070086861e+01 5.784134657527140178e+01 4.033033888704974146e+01 5.447225027287464627e+01 5.971635508895228384e+01 6.635500967671754324e+01 7.255781566435850038e+01 7.261239578910740988e+01 7.521014611110426529e+01 7.833314675088523416e+01 7.808897097341110793e+01 7.231641540486909037e+01
8.596793625042200802e+02 1.420559233006687521e+02 1.420491074223183716e+02 1.388235436763454231e+02 1.266050151777720032e+02 7.750533646474902127e+01 5.494268679519603182e+01 6.553472500541056434e+01 6.941488411315383189e+01 7.565586964302221418e+01 8.211588167211476730e+01 8.256203024757655839e+01 8.637556102125824964e+01 8.950468975446980835e+01 9.158160820741871078e+01 8.457375562620049436e+01
9.096793625042200802e+02 1.052963871186727118e+02 1.052965835178924294e+02 1.015144102117045435e+02 8.621143561726827897e+01 4.963069957521751263e+01 3.917143330776038113e+01 5.333629638781347637e+01 5.829506059995286193e+01 6.491361624481839954e+01 7.065828024841709976e+01 7.124534546506566812e+01 7.384278774821891034e+01 7.688927814075066181e+01 7.692234908510432945e+01 7.144656851858331947e+01
9.596793625042200802e+02 1.028838444994109977e+02 1.028787667979691065e+02 9.916516540404124669e+01 8.201196075478570435e+01 4.494469206613372592e+01 3.645392539691088274e+01 5.036574042701307974e+01 5.495013448730399830e+01 6.142580145801517943e+01 6.685864193903628916e+01 6.759973732624216325e+01 7.001078180427771258e+01 7.306418305503626698e+01 7.285069579488592240e+01 6.780798199481580468e+01
1.009679362504220080e+03 1.017377807589812875e+02 1.017326450376234419e+02 9.803052462393212352e+01 8.034521137811235292e+01 4.314329356524647352e+01 3.546577058926419568e+01 4.944461750019709712e+01 5.402078067130694450e+01 6.053330972213732508e+01 6.589410408859430390e+01 6.679435077003518018e+01 6.920514275550154082e+01 7.227836328032529423e+01 7.208433294356795784e+01 6.726253635886641291e+01
1.059679362504220080e+03 1.023133969069427991e+02 1.023084540551255088e+02 9.861795629136375396e+01 8.106741829360126417e+01 4.371339000130890184e+01 3.608277644426558339e+01 5.017264214853582871e+01 5.476278130626477747e+01 6.130406768899402437e+01 6.660373137540150879e+01 6.760089964254453321e+01 7.000001262164541060e+01 7.306320668953081565e+01 7.288603623930846709e+01 6.815285928365169354e+01
1.109679362504220080e+03 1.001893478763073375e+02 1.001858268335375612e+02 9.646218959402055759e+01 7.886581747912302376e+01 4.164428756426805478e+01 3.443536387769188423e+01 4.869875570572253309e+01 5.334101373717311390e+01 5.997730033055189836e+01 6.525205245013597732e+01 6.644118908043373040e+01 6.888947160797610536e+01 7.197486214135815885e+01 7.190052311186121869e+01 6.735891311006767523e+01
1.159679362504220080e+03 9.727060838430321610e+01 9.726774593527707680e+01 9.338342574809449559e+01 7.417175431676449193e+01 3.784552287757951206e+01 3.354375781186806904e+01 4.739213770223792466e+01 5.205412863205999940e+01 5.854093944970234986e+01 6.367527034509497241e+01 6.492853305381822793e+01 6.731610079614509345e+01 7.036250832450413384e+01 7.026631267033177153e+01 6.588095467690226315e+01
1.209679362504220080e+03 9.625423136953311598e+01 9.625106343758457683e+01 9.216089318537721908e+01 7.084358883596965484e+01 3.480338133220389807e+01 3.442181422375372790e+01 4.784544277971425430e+01 5.250375405884215496e+01 5.882274111429894958e+01 6.381929975990521342e+01 6.507431250846951798e+01 6.739921852998998020e+01 7.037906334306622114e+01 7.026665282954373026e+01 6.594166253586159598e+01
1.259679362504220080e+03 9.573020477305998099e+01 9.572643082522330360e+01 9.147882001211404202e+01 6.852877342864428556e+01 3.282203279964804921e+01 3.535170912555216916e+01 4.838562817197018973e+01 5.315916538661788593e+01 5.932538217178694140e+01 6.425887295081054162e+01 6.550548093457156540e+01 6.781452746535771325e+01 7.073241408553812448e+01 7.064329756118121395e+01 6.635891263977073606e+01
1.309679362504220080e+03 9.598528123727072625e+01 9.598100298789020712e+01 9.193407706043714711e+01 6.653076667914439213e+01 3.090309050801168667e+01 3.600807274800499158e+01 4.853610537947179893e+01 5.361550724059571138e+01 5.959580924157543080e+01 6.455514708741306151e+01 6.576221893754402004e+01 6.809886393593932041e+01 7.095195359632189991e+01 7.090608873943038759e+01 6.666120123284552790e+01
1.359679362504220080e+03 9.590875796771356931e+01 9.590425021797337024e+01 9.187342171213958864e+01 6.524784062049378974e+01 2.970594125677992281e+01 3.609950949095403416e+01 4.838472410562700787e+01 5.366915364785950260e+01 5.955239336429065133e+01 6.451749970022034120e+01 6.573336076130121342e+01 6.808843801809983631e+01 7.090374736406124612e+01 7.089556942292487918e+01 6.672268002558168121e+01
1.409679362504220080e+03 9.049596217777158813e+01 9.049336898935727902e+01 8.696769979133928530e+01 5.927788055437159898e+01 2.469811266633483626e+01 3.280810129624743610e+01 4.535290277361196587e+01 5.119771974932966430e+01 5.738423705325179469e+01 6.264822649576530722e+01 6.421475748278241724e+01 6.686884807645994044e+01 6.983488223939927764e+01 7.016234552494142918e+01 6.620923079542059497e+01
1.459679362504220080e+03 9.471650046965116587e+01 9.471227045762316266e+01 9.119149337569672298e+01 6.096820078285300326e+01 2.670930436988978229e+01 3.697134662591861343e+01 4.805254370277090459e+01 5.403723226766830123e+01 5.946548879738915616e+01 6.452734147399458209e+01 6.561507637963688921e+01 6.803469283183640925e+01 7.070887551949722649e+01 7.077289598837556639e+01 6.668890642982013617e+01
1.509679362504220080e+03 9.259749976608151201e+01 9.259366610855079216e+01 8.900755495552918717e+01 5.651920381754782596e+01 2.389306912119725013e+01 3.663431251850589376e+01 4.710332316123497520e+01 5.362581660465827582e+01 5.873337320798184180e+01 6.372662761641171159e+01 6.474961708728993415e+01 6.673677602588441005e+01 6.955314496194908713e+01 6.859094539972376481e+01 6.535532495998918989e+01
1.559679362504220080e+03 9.036337581361074456e+01 9.036095124719921046e+01 8.660966099099759674e+01 5.209030191623713790e+01 2.252709676714184184e+01 3.753514661464937774e+01 4.668740371037452519e+01 5.383114443152858541e+01 5.861473251184030886e+01 6.402167341503439957e+01 6.492419468110126957e+01 6.760056922382266009e+01 7.011947987233610036e+01 7.042589536359876945e+01 6.647250913543570050e+01
1.609679362504220080e+03 9.421774668682328979e+01 9.421351697883950749e+01 9.028090235014657594e+01 5.390923990450375669e+01 2.603760796793363852e+01 4.232107647820703988e+01 4.994060589717395260e+01 5.729830598825295596e+01 6.136277162761746240e+01 6.668702342116215220e+01 6.711255964483585501e+01 6.965452023486280098e+01 7.189749470017650879e+01 7.204532273883525306e+01 6.790450699238168397e+01
1.659679362504220080e+03 9.393392807330472749e+01 9.392933690380216660e+01 8.997033733554309265e+01 5.233846978166400277e+01 2.625245894141691849e+01 4.364247607358625913e+01 5.035875920372896530e+01 5.803012554887816776e+01 6.173022108648365247e+01 6.712114086881891239e+01 6.735498671290700656e+01 6.993018563492869077e+01 7.204753474779013800e+01 7.222692552182806480e+01 6.804841250062828806e+01
1.709679362504220080e+03 9.299320269031100850e+01 9.298873055304831325e+01 8.903162570720542135e+01 5.077530382045315349e+01 2.599856541576885149e+01 4.405917441148017133e+01 5.030109111504185648e+01 5.819003445505563832e+01 6.169926361698931316e+01 6.714468545523430976e+01 6.731385504295658961e+01 6.993692099651217120e+01 7.198585211403842266e+01 7.222452431806127038e+01 6.807004603629013673e+01
1.759679362504220080e+03 9.052440577103401154e+01 9.052001800710323209e+01 8.658315319801759813e+01 4.959998723449844960e+01 2.473810068332462464e+01 4.277240786000253792e+01 5.013526611928867993e+01 5.815768283562570673e+01 6.217634629042817807e+01 6.775945521879047817e+01 6.824565649587158589e+01 7.106305654128915705e+01 7.321311124390669534e+01 7.373835570290511043e+01 6.960452681853362833e+01
1.809679362504220080e+03 9.245371901643039791e+01 9.244942894963385527e+01 8.852070166794447914e+01 5.057199705937443213e+01 2.615663468974953432e+01 4.406483472147137093e+01 5.045492289833978106e+01 5.823957580429126324e+01 6.171229068875144463e+01 6.701316553161662171e+01 6.725149917121133569e+01 6.980706448018877097e+01 7.178162167738284438e+01 7.201654803478999156e+01 6.794519916869556653e+01
1.859679362504220080e+03 9.271337417670490311e+01 9.270884384485958662e+01 8.874855065067069404e+01 5.099087822955628013e+01 2.680195111026556987e+01 4.466751680961317561e+01 5.108405463836487570e+01 5.883757812933507836e+01 6.227685418929072370e+01 6.751242963446527767e+01 6.777072314966665090e+01 7.026581148671552057e+01 7.223027841788322689e+01 7.238365126504167790e+01 6.841202308667234888e+01
1.909679362504220080e+03 8.569887996306491118e+01 8.569671680804202651e+01 8.195556050962429140e+01 4.426501732102013165e+01 2.124972784582575258e+01 4.005289034297484108e+01 4.694934567363046085e+01 5.518825465697620558e+01 5.894205085093132368e+01 6.449841870191769999e+01 6.505612120303942447e+01 6.789490550782169009e+01 6.994791135197618814e+01 7.053625617398454040e+01 6.665940454241783186e+01
1.959679362504220080e+03 9.205165848386798189e+01 9.204744634239358447e+01 8.813306061333916830e+01 5.065822735546910138e+01 2.693050075492983453e+01 4.469296910477400075e+01 5.116287276551678787e+01 5.882412356957649990e+01 6.220713788957367996e+01 6.732653487458394181e+01 6.762218801078117281e+01 7.008283908044190014e+01 7.196156146739384951e+01 7.216935045640965996e+01 6.823393847450077487e+01
2.009679362504220080e+03 8.638079384619189227e+01 8.637848524930782901e+01 8.266081091395054159e+01 4.535192093667547653e+01 2.249055928662027526e+01 4.103965361219489694e+01 4.807194590294263037e+01 5.620240065433713994e+01 5.993602702591252296e+01 6.536678909618488831e+01 6.599691138070983243e+01 6.873014343860599240e+01 7.079100273587508241e+01 7.124735090875081767e+01 6.754940338861712235e+01
2.059679362504220080e+03 1.168407169677017237e+02 1.168241033359843328e+02 1.120754550301271735e+02 8.374638116850360348e+01 5.180512675888458318e+01 6.336989983931198367e+01 7.349779523843818652e+01 7.895660308727289589e+01 8.310505941930308893e+01 8.686328030857418980e+01 8.696712888812238873e+01 8.824718211302069903e+01 8.984254637037351188e+01 8.888228221309753962e+01 8.449834980051763011e+01
2.109679362504220080e+03 9.778930471286352599e+01 9.777845198636509849e+01 9.434568588330289174e+01 7.793036451563308731e+01 4.587121399850880010e+01 5.063514866090942235e+01 7.191978248971099674e+01 8.087675806762817388e+01 9.095646151216752173e+01 9.805172254046098601e+01 1.012466882596036726e+02 1.057918719694497725e+02 1.088761827770292143e+02 1.120066667024059655e+02 1.069807350369136429e+02
2.159679362504220080e+03 9.983433681159814910e+01 9.982536537763631657e+01 9.646360030188532164e+01 8.248432882411687217e+01 5.458138742374873686e+01 5.665273542095779646e+01 7.755231377857786867e+01 8.689188914764871186e+01 9.621830326679267387e+01 1.029385084258809115e+02 1.053071852685887251e+02 1.093149860296536247e+02 1.116382856065302462e+02 1.143104604436544776e+02 1.084288963126006138e+02
2.209679362504220080e+03 1.219481715850012193e+02 1.219371115380475317e+02 1.186781613128759005e+02 1.035960265792697186e+02 5.513019293904115870e+01 4.670264344143522806e+01 5.762488742052357082e+01 5.819788850743609032e+01 6.232493233118898246e+01 6.417352637760103562e+01 6.445254888613193600e+01 6.601416716920533645e+01 6.663186483726650522e+01 6.870739798475307225e+01 6.232827475490309155e+01
2.259679362504220080e+03 1.424038893121401941e+02 1.423943615992606908e+02 1.395302701410587929e+02 1.093185040569169075e+02 6.317047086861664695e+01 6.246001179014843530e+01 6.465784097923594231e+01 6.363937865815594819e+01 6.356128315247733696e+01 6.357660429164747740e+01 6.196474744484130781e+01 6.137126112663597866e+01 6.123644257115328315e+01 6.036466941732596325e+01 5.450522696945223800e+01
2.309679362504220080e+03 7.953131654858424326e+01 7.953411380100590122e+01 7.630551524878922010e+01 4.279002800277250174e+01 1.511694274700071539e+01 3.054791934002446752e+01 3.949259640763907697e+01 4.614640965689721952e+01 5.037255859767606836e+01 5.479727076372403616e+01 5.609803588989291256e+01 5.810429830622210545e+01 6.037580948305931372e+01 6.012823531091763130e+01 5.764468834685803245e+01
2.359679362504220080e+03 8.795083466586295629e+01 8.794836392332508979e+01 8.429402364981031326e+01 5.081585525103133705e+01 2.538874246314615135e+01 4.148754256996354428e+01 5.009347712542127340e+01 5.709518974988120021e+01 6.122239636150404607e+01 6.590832322047988612e+01 6.692322085140284571e+01 6.923806867198887005e+01 7.126287607994171935e+01 7.154050237199304263e+01 6.816907356804243534e+01
2.409679362504220080e+03 7.039749843918919225e+01 7.040171268928001780e+01 6.756087409655316378e+01 3.144655134927892703e+01 1.119692778403667965e+01 3.066596073713007087e+01 3.831326005900614007e+01 4.670287993369295521e+01 5.067407431717953870e+01 5.618261872505968313e+01 5.732415046723404828e+01 6.038115204115106138e+01 6.235907156796947248e+01 6.348445516807235833e+01 6.005710145815952217e+01
2.459679362504220080e+03 8.421274306892485129e+01 8.421902331267457953e+01 8.149758650927741144e+01 4.265342770574920905e+01 2.210593172124553263e+01 4.107725827619274384e+01 4.716219621578568422e+01 5.670404559812223511e+01 6.095954984914413188e+01 6.808431271541962815e+01 6.996787751788858145e+01 7.490377786570550711e+01 7.769913223663401425e+01 8.103068052509989627e+01 7.818737258909848720e+01
2.509679362504220080e+03 3.252311807555099676e+01 3.253038601558144194e+01 2.756260977406980572e+01 9.821715916887871600e+00 -1.818523650736863928e+01 -1.350758473959374051e+01 3.588639669083289796e+00 6.130590808282183168e+00 1.109386642179363314e+01 1.070496384976055104e+01 1.074203344533407822e+01 7.282925664607772021e+00 8.185196378572390685e+00 1.687527856444630325e+00 -8.237930373822531793e-01
2.559679362504220080e+03 5.253512103316600701e+01 5.253852704502119764e+01 4.822490441579327580e+01 3.082054186250263683e+01 7.559657819201630602e+00 1.764467294741251635e+01 3.850565095330221510e+01 4.923233168418783379e+01 6.105494233796733994e+01 6.971213845678984455e+01 7.587644642557660291e+01 8.241531120852292247e+01 8.682885205747240320e+01 9.193153379605826103e+01 8.877263641333271948e+01
2.609679362504220080e+03 1.488605609970866226e+02 1.488484065133319802e+02 1.427674843510677078e+02 1.169306307219308110e+02 9.467876926487377887e+01 1.221966319508852052e+02 1.489840787402520164e+02 1.670892827595787651e+02 1.827854936652662161e+02 1.964634609014140949e+02 2.050370699824337919e+02 2.127116307997619629e+02 2.220856963684459231e+02 2.232709357351206165e+02 2.324184359494829550e+02
2.659679362504220080e+03 3.802188899766620978e+01 3.802775522363491945e+01 3.278729790016662093e+01 -3.656811228800897595e+00 2.423472373805816371e+00 2.400524680101832686e+01 2.668894420825090563e+01 3.699766143441379995e+01 3.918782717743616217e+01 4.561905477465252545e+01 4.624072067174819267e+01 4.958087137832076507e+01 5.167287990181222312e+01 5.218141103807904813e+01 4.987433864747004719e+01
2.709679362504220080e+03 1.931889850630253420e+02 1.931705814683589892e+02 1.924091867883003033e+02 1.543164535553707708e+02 1.182054625640988661e+02 1.256541810105714205e+02 1.247566340269689533e+02 1.274489381586856354e+02 1.267233210222218958e+02 1.283804558759258896e+02 1.261235847851919374e+02 1.256080505400871630e+02 1.257625782098944285e+02 1.229666806463785207e+02 1.169633753168325541e+02
2.759679362504220080e+03 7.568711635575672858e+01 7.568609822942090659e+01 7.151739951037721710e+01 5.256925678230001608e+01 3.239145537448094814e+01 4.888516051862295342e+01 6.890682400243002803e+01 7.754365176471299037e+01 8.646833534858885173e+01 9.209499380971125504e+01 9.537310557825733781e+01 9.873523794416459509e+01 1.012107680757817718e+02 1.031529045098371711e+02 9.920627009705049204e+01
2.809679362504220080e+03 2.110656643456435688e+02 2.110428853202171240e+02 2.108508148660193626e+02 2.022366308864241944e+02 1.172603876707436115e+02 9.063382940797166043e+01 9.085023043877072269e+01 8.230231725763141526e+01 8.175438391888182821e+01 7.778577545336243304e+01 7.732392217225985576e+01 7.333492915880937346e+01 7.553744403138050245e+01 6.995178598878483456e+01 6.871076414637762753e+01
2.859679362504220080e+03 2.476540670527118380e+02 2.476345279643818458e+02 2.465981662379303145e+02 2.195507429404305526e+02 1.528556491494676095e+02 1.384257781653385848e+02 1.323892901969906291e+02 1.268226717372765080e+02 1.227464832993917128e+02 1.204331480948305426e+02 1.156787142152136880e+02 1.134330375959248158e+02 1.114302090599079662e+02 1.088907424555922319e+02 1.005550770142831851e+02
2.909679362504220080e+03 6.097524596529916074e+00 6.100207024214729934e+00 2.184587205772128282e+00 -1.774947376537778609e+01 -5.087408054780151900e+01 -8.196964075939231975e+01 -7.827629060623196722e+01 -8.314416785895191708e+01 -1.019470789168965155e+02 -1.205488940614123976e+02 -1.503334287565063221e+02 -1.799320175087451616e+02 -2.068102519441038112e+02 -2.237780602094468634e+02 -3.565716950503069143e+02
2.959679362504220080e+03 1.500276288888406384e+02 1.499978369800593327e+02 1.503980148907963610e+02 1.443427679920477544e+02 1.295031294147508447e+02 1.044719898278662100e+02 1.207505587512569036e+02 1.443298811330316767e+02 1.623584542337191294e+02 1.797032749224360373e+02 1.870208253130667515e+02 2.007148574057188171e+02 2.074618468740991659e+02 2.167424747073553135e+02 2.216453709231568610e+02
3.009679362504220080e+03 1.353930812311004104e+02 1.354080992716546916e+02 1.327514117480344567e+02 1.201466239095064310e+02 3.420170111278633840e+01 4.348383460554953395e+00 7.838461153434702844e+00 -2.380399190144562471e+00 -5.392978449530988483e-01 -4.905713141339293593e+00 -3.446124557542630917e+00 -5.067069292693155980e+00 -3.712884581160054598e+00 -2.001277876680791934e+00 -2.640504841936495595e+00
3.059679362504220080e+03 8.244141225643515725e+01 8.236489927132686262e+01 8.555578960338189631e+01 3.446097204366234479e+01 -4.201765569927568222e+00 1.516651588472673673e+01 1.135763826017575973e+01 1.925338299963360100e+01 1.705172786215677050e+01 2.196556144178984127e+01 1.508823273786457619e+01 1.659566021262047286e+01 1.085185145780181948e+01 1.000573066478226458e+01 -1.607927636915369263e+01
3.109679362504220080e+03 1.000780593274512427e+02 1.000782666104153265e+02 9.648695606148240245e+01 8.411100012219860389e+01 4.474997803503310223e+01 4.186051495529428479e+01 5.779738861904274216e+01 6.182289794891448054e+01 6.855080293546392056e+01 7.158032639922754470e+01 7.423034233552907324e+01 7.571849077361382285e+01 7.828835682151034803e+01 7.841229448362072674e+01 7.605750161070443482e+01
3.159679362504220080e+03 8.409859845786863275e+01 8.410024793199258397e+01 8.082023032920359640e+01 6.696868813976438162e+01 2.798454987997459043e+01 2.890249099404620026e+01 4.416939834651272179e+01 4.756324431368688721e+01 5.417274619440071604e+01 5.680090152296674688e+01 5.965990352054550527e+01 6.087605445698964246e+01 6.361439206823253301e+01 6.349706373904901824e+01 6.213508423628137933e+01
3.209679362504220080e+03 8.536280677861438448e+01 8.536224909127629701e+01 8.207985812013913574e+01 6.768985298028665909e+01 3.007299724825449516e+01 3.248668962291239382e+01 4.792322854051983683e+01 5.169538856998798337e+01 5.841268458261598795e+01 6.126953458287993470e+01 6.416060629982014518e+01 6.554405702404305600e+01 6.828118395237984828e+01 6.830118890646357954e+01 6.664379225335326851e+01
3.259679362504220080e+03 8.719955601729319028e+01 8.719681705593178833e+01 8.407547571235197381e+01 7.021707093083836071e+01 3.318182874516779890e+01 3.567952906979960659e+01 5.193686560466649382e+01 5.601972755912387214e+01 6.297439930369537819e+01 6.590162565336021316e+01 6.881744395860349073e+01 7.004417059598262085e+01 7.287454433693628175e+01 7.244297596643812653e+01 7.098594541738816588e+01
3.309679362504220080e+03 8.071386091008871233e+01 8.071519392586527886e+01 7.733911130679375390e+01 6.373607463324217548e+01 2.537401564863501946e+01 2.616539262663242127e+01 4.248967186693124631e+01 4.697377263729909913e+01 5.472504288833511765e+01 5.852353135684506924e+01 6.229457756299240856e+01 6.499165563807352441e+01 6.803203924286950155e+01 6.999244099477400027e+01 6.802948988014738063e+01
3.359679362504220080e+03 8.960113586364599314e+01 8.959856553944855762e+01 8.668150939160659618e+01 7.504347019981159406e+01 3.495177970649823607e+01 3.259624440749585972e+01 4.866333823661033620e+01 5.220885534078887957e+01 5.904848681125957199e+01 6.174575803766996529e+01 6.467349869969407905e+01 6.595571601069357826e+01 6.868936189318979757e+01 6.866145400671594246e+01 6.724355328941221899e+01
3.409679362504220080e+03 9.478654769108314326e+01 9.478090179596706832e+01 9.206679344775812979e+01 8.159275148531982325e+01 4.063016047026283672e+01 3.551743403656006137e+01 5.086680600126479845e+01 5.220227298296045859e+01 5.731367826533094956e+01 5.741903653294006915e+01 5.866746694992251321e+01 5.674795126288249492e+01 5.865761274457874919e+01 5.421868334529792577e+01 5.377320042354922691e+01
3.459679362504220080e+03 1.398559928198885416e+02 1.398477800640928592e+02 1.378839407253346678e+02 1.256023846523136740e+02 6.508287841816155606e+01 4.632237412350055905e+01 5.740565191554576074e+01 5.900062420535901708e+01 6.619659932707973837e+01 7.059840541564237526e+01 7.484892517737458206e+01 8.039895114113591035e+01 8.311833800457985433e+01 9.080228979427137403e+01 8.672141531394460401e+01
