TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
8.565543625042200802e+02 8.905122262350158735e+01 8.905739826685359617e+01 8.575774221354916449e+01 8.085727577956629375e+01 7.578094318789503347e+01 4.302039124929658698e+01 1.171507756293968328e+01 8.225537011253408082e+00 4.416469366400581076e-01 4.854425842801881608e+00 -9.969284249722656810e+00 -2.367753251222081801e+01 -3.601931535233322279e+01 -5.162442848265973083e+01 -3.545850185453880954e+01
9.065543625042200802e+02 8.908121164120500168e+01 8.908606723412083284e+01 8.588290615452922339e+01 8.119941666361403065e+01 7.339859517878905137e+01 3.895177821222034709e+01 8.027674602067810028e+00 8.412347919601144142e+00 1.624371741499048283e-01 5.175389726112520350e+00 -9.536853718053347251e+00 -2.287118286580662740e+01 -3.480392833627831806e+01 -5.012745478178155878e+01 -3.399503074586892382e+01
9.565543625042200802e+02 9.027713498071241816e+01 9.028039826309843363e+01 8.723827924672524148e+01 8.268633969403128958e+01 7.292311469457396811e+01 3.810922017007126072e+01 7.854316521284477659e+00 9.577618260042054743e+00 1.186595230316585425e+00 6.575179450926014191e+00 -7.941472468167968479e+00 -2.087880626822861174e+01 -3.250599831209310508e+01 -4.753491444945762368e+01 -3.092740713572029065e+01
1.006554362504220080e+03 8.921553173220870292e+01 8.921668333606801582e+01 8.630464078153708840e+01 8.176353399550913537e+01 6.987349125233332359e+01 3.467066559100902623e+01 5.298821256953575976e+00 8.359369828043039519e+00 -4.133264841962248082e-01 5.175221742275504688e+00 -9.346777222810207064e+00 -2.217147186217119881e+01 -3.375069333176584507e+01 -4.860400013519340234e+01 -3.181114884772822293e+01
1.056554362504220080e+03 8.939840461374910774e+01 8.939763045273861053e+01 8.652619050133390033e+01 8.193690697777132925e+01 6.903593238824879563e+01 3.377404432204406248e+01 4.835316216586814875e+00 8.300675635562567933e+00 -6.141327726104797158e-01 5.039909990540294871e+00 -9.496116106546766744e+00 -2.227791240548301843e+01 -3.383392913344451358e+01 -4.861339731085287497e+01 -3.184655125431575229e+01
1.106554362504220080e+03 8.951872738064234625e+01 8.951686136537257710e+01 8.666341278936685910e+01 8.208801015039513516e+01 6.909533608740932209e+01 3.381880901565332920e+01 4.813909802252580583e+00 8.347316079903427166e+00 -4.317678991999431282e-01 5.312626295646472485e+00 -9.168100907575068348e+00 -2.184999716873226916e+01 -3.333569478245220807e+01 -4.802372709625753799e+01 -3.131654901637880428e+01
1.156554362504220080e+03 9.298060216295266400e+01 9.297576766800828807e+01 9.015030090477308988e+01 8.560261412429653660e+01 7.264991873549742252e+01 3.783020894331807682e+01 9.066369682147231046e+00 1.230474395714658087e+01 3.879826309708880760e+00 9.660734503179316590e+00 -4.681529894264441438e+00 -1.711356899425673106e+01 -2.818252183681220657e+01 -4.282402030547219596e+01 -2.669835282952377398e+01
1.206554362504220080e+03 2.009591690733123812e+02 2.008754805919842568e+02 1.985687072707948744e+02 1.948497651546064731e+02 1.785401255681696853e+02 1.349018840745799537e+02 9.764977022575541810e+01 8.168570863535080662e+01 6.082313238022389612e+01 5.581312984276974021e+01 3.084025043954997969e+01 9.612108453622759896e+00 -9.404887126037245082e+00 -3.139779972684572229e+01 -2.464083651108364492e+01
1.256554362504220080e+03 -1.384927316440153504e+02 -1.382297525002215650e+02 -1.437127249287869688e+02 -1.752663111059663663e+02 -1.710473243579944551e+02 -1.463112268408723935e+02 -1.306192716163956504e+02 -1.070593120065072696e+02 -8.792627024606845509e+01 -6.334237448173789886e+01 -5.667231736191041591e+01 -5.066773086731877385e+01 -4.253232079571095170e+01 -4.306484247144728528e+01 -2.055737233730754454e+01
1.306554362504220080e+03 4.362522262759132019e+01 4.364915591318909804e+01 3.964688197796120050e+01 3.027987979703502219e+01 -5.540760216833716001e+00 -3.290148122429756938e+01 -2.582106171868443667e+01 -2.657761375528217584e+01 -3.073781723925312193e+01 -2.396390275995998564e+01 -3.418294411713250014e+01 -4.228929442612427181e+01 -4.781205698048495378e+01 -5.817216674158702716e+01 -4.112674168193991875e+01
1.356554362504220080e+03 1.111246723767491318e+02 1.110565866812299589e+02 1.069098384122954712e+02 9.422588870454040944e+01 5.441135130904464745e+01 2.358224898958176396e+01 2.545214504945531431e+01 2.015291521429292487e+01 1.285474406337014663e+01 1.704288459235117870e+01 3.225126714876140444e+00 -7.238344735135790131e+00 -1.450528900990249070e+01 -2.766011943487862368e+01 -1.532591390592520852e+01
1.406554362504220080e+03 8.807405138883983398e+01 8.806698392928710462e+01 8.395415483383402488e+01 6.986536544955735906e+01 3.200073737169937971e+01 5.062949855437817170e+00 1.231153402604342872e+01 1.038606070387913149e+01 6.685117224572431738e+00 1.319501263481750364e+01 1.971251915016730916e+00 -5.814890942586783851e+00 -9.846689451244825975e+00 -2.104335541534302223e+01 -7.977657705312538816e+00
1.456554362504220080e+03 8.356029140266085165e+01 8.356012824698704833e+01 7.954511541742328973e+01 6.571877398872314302e+01 2.687822080949806747e+01 -9.052089958110468570e-01 7.455819990391726826e+00 6.686702890340601613e+00 4.310440877032922558e+00 1.128500694251389724e+01 9.235755769210852728e-01 -5.853507965371477439e+00 -8.548861495350084994e+00 -1.892502973773683550e+01 -5.641783650749544243e+00
1.506554362504220080e+03 6.313654683633102138e+01 6.314485268791872130e+01 5.956659022701619222e+01 4.914432180713239262e+01 1.542318656964991064e+01 -1.154860606255988209e+01 -2.719591692716508025e+00 3.748361496890028288e+00 4.854161127975393342e+00 1.516058406924502044e+01 7.033157947663097431e+00 2.694183288699843359e+00 2.833409317110955783e+00 -5.855115551983819167e+00 6.890496752714546425e+00
1.559679362504220080e+03 1.128759040229127777e+02 1.128429376879453798e+02 1.099006964804713675e+02 1.023748675222551299e+02 7.795912914437913344e+01 4.286333296054611708e+01 2.334094538781332417e+01 2.878405348380810835e+01 2.544037823306118895e+01 3.313407549305797062e+01 2.122617439063112244e+01 1.389062291105178204e+01 1.033119830812054118e+01 -1.124098894419885974e+00 9.774233260123798672e+00
1.610054362504220080e+03 1.030327116796823361e+02 1.030448953422264395e+02 1.016910777951711395e+02 9.296717576875086309e+01 3.067063234797692317e+01 -1.791233112849082332e+01 -1.785556028987090471e+01 -2.960084190913826419e+01 -3.711168559369446740e+01 -3.709109023681109818e+01 -5.059717940705758110e+01 -6.030828251025173614e+01 -6.634945520684313180e+01 -7.683841467222386257e+01 -6.344650189837697241e+01
1.663429362504220080e+03 -6.355263707330473721e+01 -6.347172793096984833e+01 -6.497356634523738705e+01 -7.543420184879828128e+01 -8.343949736692580643e+01 -6.367530588995897034e+01 -3.092289500017455595e+01 -2.794131226113951527e+01 -4.254817011195598297e+01 -4.151352066353188519e+01 -2.213672403551001366e+01 6.912946952167806636e+00 1.758758197497470377e+01 1.064096964597127837e+01 1.051839975510547376e+01
1.713429362504220080e+03 9.860813285779045145e+01 9.861448416079193180e+01 9.301893833306662884e+01 7.460507705413323265e+01 3.453322873247373082e+01 8.249056216618161130e+00 1.696804737389950191e+01 1.918169899214188945e+01 2.041292834055923322e+01 2.893919143787067938e+01 1.938027363419783455e+01 1.585444691520944360e+01 1.692901806255790831e+01 8.679034601437615848e+00 1.677617718544680159e+01
1.763429362504220080e+03 8.192795580658776089e+01 8.194684759757754478e+01 7.944137937363741742e+01 5.457063898568915761e+01 8.750308128849942690e+00 -1.241381504198039387e+01 -2.201252056973029170e+00 -3.948502239934380764e+00 -2.478730488385309183e+00 5.508773988262714028e+00 -2.572669310474136495e+00 -6.455737484653558234e+00 -5.835213278370989798e+00 -1.323584710131403241e+01 6.451827297063419397e-01
1.813429362504220080e+03 8.338399867536560350e+01 8.337705114317559207e+01 7.843567553773101508e+01 5.346175548718216675e+01 2.083588107723005933e+01 1.301295132243090080e+01 2.548587412587653489e+01 2.968111645280736610e+01 3.400293418677436819e+01 4.455433847239031309e+01 3.686828919499650681e+01 3.392422926175335363e+01 3.622343295529106655e+01 2.807335123713066594e+01 3.720352627601152307e+01
1.863429362504220080e+03 1.074206673361071580e+02 1.073950538571058217e+02 1.040656869250267675e+02 8.030741741376826326e+01 4.136457993886093476e+01 2.408415273633314513e+01 3.134194189525556595e+01 3.277913111156269110e+01 3.319521176442766830e+01 4.135029052466062893e+01 3.047091361816855581e+01 2.586929540887364709e+01 2.627165787971478395e+01 1.577522028613931582e+01 2.485211082891028411e+01
1.913429362504220080e+03 4.198789992282900130e+01 4.200078374298848871e+01 3.748034211586492148e+01 -5.613553041427207013e+00 -4.714489610867146752e+01 -4.934471204432904301e+01 -4.027012380330206298e+01 -4.069534501041822239e+01 -3.887310636340387759e+01 -3.262176291371199710e+01 -3.858531267288543631e+01 -4.051105984063847387e+01 -3.982844830103784517e+01 -4.778984553858575168e+01 -3.565740535652504661e+01
1.963429362504220080e+03 3.829372483523108173e+01 3.829712298639204704e+01 3.534719082022449754e+01 1.874442346047144881e+01 -1.168854540184980983e+01 -2.597809572117876087e+01 -4.906791369569038608e+00 -5.123602953669218474e-01 6.704383387696539742e+00 1.776507240257911135e+01 1.322221677648436255e+01 1.284694898239277272e+01 1.731546920211210150e+01 9.613035365224991580e+00 2.470883656539476902e+01
2.013429362504220080e+03 2.115003233368008182e+02 2.108444362441376256e+02 1.969457464258059360e+02 1.287847381025338507e+02 7.842319702238989976e+01 5.821202287300845057e+01 2.393828387276126435e+01 -5.957602024010408837e-01 -2.170812163031887465e+01 -3.504090820923095606e+01 -5.293984122996766217e+01 -5.953929187357933728e+01 -6.624571210772678853e+01 -6.927292223968677831e+01 -7.676703322854670830e+01
2.063429362504220080e+03 1.843141350078369953e+02 1.843282940645172516e+02 1.817043831225130361e+02 1.728729658677738996e+02 1.494067204196261969e+02 1.089038037692469061e+02 8.275089250020477039e+01 8.670351504236644757e+01 8.344588398724812350e+01 8.639946433821840799e+01 7.579365657053689631e+01 7.367347045530716798e+01 7.075073843588259592e+01 6.674119781092990422e+01 5.670052436919992545e+01
2.113429362504220080e+03 5.239062083004372425e+02 5.236557918710002468e+02 5.209991188668383302e+02 5.219673493851852299e+02 5.206580102280039455e+02 5.293742904051133564e+02 5.631199183232030236e+02 5.937376574543700372e+02 5.306818610083690828e+02 3.988040394366159376e+02 2.808214366065702166e+02 2.361506349552512631e+02 3.022372493953170078e+02 3.898895213254309056e+02 3.867274461909452725e+02
2.163429362504220080e+03 7.897230217041861522e+01 7.903428081982556819e+01 7.612063172742146833e+01 6.301207827494538094e+01 4.708910443554972858e+01 3.607885250653731646e+01 4.642759882012774852e+01 6.563529701099656677e+01 7.519338492961365716e+01 8.615662348074883425e+01 8.304560508064328417e+01 8.493299873374414233e+01 8.554781599901519940e+01 8.210188014105193588e+01 7.609967937807395799e+01
2.213429362504220080e+03 6.652225392676712090e+01 6.637104614142299397e+01 6.249334987497915961e+01 5.349028298020522243e+01 2.979253364864801057e+01 2.664344098840164765e+00 -4.933087410210323931e-02 1.269049615197605085e+01 1.709316782203862672e+01 2.413502587718557280e+01 2.076000908546831525e+01 2.279389798339362017e+01 2.294932023823112743e+01 2.381757532565717739e+01 1.474063674897460530e+01
2.263429362504220080e+03 1.276205221992652952e+02 1.275292772377318471e+02 1.274023607829817308e+02 1.184105120629521224e+02 5.947364436763838569e+01 1.845713313480876394e+01 2.502677418837792445e+01 2.992212510977972073e+01 3.342814551290518210e+01 3.954679308652046643e+01 3.851440917343134629e+01 4.207530870768169962e+01 4.658029299951839164e+01 4.402631034619350459e+01 4.826209407093770665e+01
2.313429362504220080e+03 -1.363187821227457732e+02 -1.361270727861016212e+02 -1.489443632929385330e+02 -2.058299098326641285e+02 -1.916570439845996248e+02 -1.380942385743075533e+02 -1.274538446214879031e+02 -1.098449681074224458e+02 -9.500377267873101061e+01 -7.798800473167153768e+01 -6.940203505407562545e+01 -5.344235972480061037e+01 -4.391223953620763609e+01 -2.816927836129605112e+01 -1.827616714174966361e+01
2.363429362504220080e+03 3.632475994937503856e+02 3.630746394830814552e+02 3.657943243958210360e+02 3.652387586480007826e+02 2.705473342873732463e+02 1.775031545527848778e+02 1.270679186234361708e+02 1.037092393208003074e+02 8.354959778516365532e+01 7.396987577514343570e+01 6.030460932014816677e+01 5.556582106156243839e+01 5.162910285189207826e+01 5.168802479805584227e+01 4.594722482781008210e+01
2.413429362504220080e+03 -1.320396717290059598e+02 -1.318547471501290431e+02 -1.380652054450983144e+02 -1.643245993924573440e+02 -2.240474228326590094e+02 -1.923127578477927671e+02 -1.489929466395861937e+02 -1.383862372642650769e+02 -1.125342509421039523e+02 -9.082609617600192564e+01 -7.628952390091745883e+01 -5.836022888374942141e+01 -4.368776122848108656e+01 -2.645594254500583631e+01 -1.745365716799067357e+01
2.463429362504220080e+03 2.827671989634150691e+02 2.825505434030965830e+02 2.824056238532247107e+02 2.706365251286248395e+02 1.909986365873416219e+02 8.999146741699507857e+01 5.499304818166290687e+01 3.844915337428871283e+01 2.826951604741410762e+01 2.839768748482979177e+01 2.168465147100312507e+01 2.293018233199259015e+01 2.455043070321233856e+01 2.571240195582287313e+01 3.070892134689636421e+01
2.513429362504220080e+03 2.145883936973677066e+02 2.145811801636749294e+02 2.143262146036590536e+02 2.053327204781779756e+02 1.606119696034177764e+02 9.168864580599793612e+01 6.538626348530782195e+01 6.946094786835743662e+01 7.118211109620625621e+01 8.234625571388856713e+01 8.160102531668631798e+01 8.922502957337059115e+01 9.718726636112643291e+01 1.016301007274491042e+02 1.121996807961433973e+02
2.563429362504220080e+03 6.965152488871795811e+01 6.965317416930409422e+01 6.656398348318597868e+01 6.148541240799445973e+01 5.182883741595691163e+01 2.448374022632843960e+01 -1.084823146632447255e+01 -4.060992576570468415e+00 7.981407948282204678e+00 1.838994138996028838e+01 1.217682308193528051e+01 1.374154349611906767e+01 1.535787918124866458e+01 1.108024503285546736e+01 1.800846996690407309e+01
2.613429362504220080e+03 1.044774251743483262e+02 1.044334058045279647e+02 1.045301127345034189e+02 1.046157570289883978e+02 1.083213545492063901e+02 1.001300524627592949e+02 7.417309231780414791e+01 3.863627458141581172e+01 1.961015020782715368e+01 3.953446983985786289e+01 3.189087925527284284e+01 2.989102961398170422e+01 2.701760180530755662e+01 1.837469914644923463e+01 1.543432422633814127e+01
2.663429362504220080e+03 2.098459422669187404e+02 2.096718686254977229e+02 2.127889558091977449e+02 2.252142708762519874e+02 1.962552813943673584e+02 9.554902931740795680e+01 2.404329890872198305e+01 2.294447304015624667e+01 1.237294991534200506e+01 1.551223698693887698e+01 8.210764282662747604e+00 1.024915970399834464e+01 1.371222676141744934e+01 1.347053899380265563e+01 2.897354114034166983e+01
2.713429362504220080e+03 1.507616673228082460e+00 1.510310800966837341e+00 -2.193802015153869522e+00 -7.730221651021521367e+00 -1.425101976187195874e+01 -2.796408073391275195e+01 -5.453788189342808579e+01 -5.569840116245421768e+01 -3.819772931290786744e+01 -2.180947878243350146e+01 -2.379833683362811314e+01 -1.899848811250040370e+01 -1.479494865273199089e+01 -1.645638457096553964e+01 -2.984118849231629955e+00
2.763429362504220080e+03 6.340260665617272906e+01 6.338176089513269318e+01 5.906456054552282353e+01 5.889378557994545105e+01 6.407841989693713458e+01 1.909097981144540412e+01 -3.068820819913973352e+01 -3.445185535973835300e+01 -2.271140785765892645e+01 -1.095854852450103500e+01 -1.302981831969178828e+01 -9.999498098289112846e+00 -6.874545259093784111e+00 -9.290557522128660040e+00 4.324448528973612760e+00
2.813429362504220080e+03 6.317819112289024730e+01 6.318656591414382717e+01 5.983859649876585962e+01 5.508294446862731775e+01 5.186065696746746312e+01 3.295990202929510104e+01 -9.025610132642425398e+00 -3.372191098705041412e+01 -1.816523039580485843e+01 -8.155606309718180569e+00 -1.369500241562056608e+01 -1.330155455384152319e+01 -1.183150936404013009e+01 -1.793057738201800433e+01 -6.844086806873455942e+00
2.863429362504220080e+03 4.318812694211863601e+01 4.318351019241458033e+01 3.996893550596116285e+01 3.471815801258725998e+01 3.208798716773273441e+01 2.308435805795814488e+01 -6.237540224421595170e+00 -3.608886664901002206e+01 -2.250526990423646012e+01 -6.483786383369197992e+00 -1.433709113142696623e+01 -1.419405611016328272e+01 -1.462311533614104597e+01 -2.254877221873904958e+01 -1.597644894541284266e+01
2.913429362504220080e+03 -4.560726548491448540e+00 -4.561847276173651267e+00 -8.644159394784873385e+00 -1.526968500748136393e+01 -1.999701766234247202e+01 -4.035801473804933437e+01 -7.535321533837134211e+01 -8.889914086275047111e+01 -6.278107633115234165e+01 -4.006840588547105853e+01 -3.569929766934039606e+01 -2.565791393292595401e+01 -1.657151991838068739e+01 -1.587956080749049015e+01 6.910880178673647345e-01
2.963429362504220080e+03 2.778334090533276139e+02 2.777138088371698359e+02 2.758704334575587040e+02 2.740027971537672897e+02 2.712628978441233585e+02 2.405047454547505197e+02 1.503652827682291786e+02 9.620727347814225539e+01 6.876676506387019572e+01 5.715388202379376992e+01 3.225414418205168232e+01 1.947975120962226825e+01 1.086798775032321984e+01 -3.597207011452121517e+00 -5.640745351627925869e-02
3.013429362504220080e+03 6.582470443842392172e+01 6.584020385602359227e+01 6.340888153528810989e+01 6.108769186811515084e+01 6.055236869429271707e+01 3.479372326549206917e+01 -1.449359181250987838e+01 -4.042359213247414118e+01 -2.430797288843265846e+01 -1.472728647063681429e+01 -1.714745281641612706e+01 -1.537536181111630285e+01 -1.198337094274573644e+01 -1.581639098911334251e+01 -2.602804695423082570e+00
3.063429362504220080e+03 1.214381547656886795e+02 1.214623472423092210e+02 1.202061918039962194e+02 1.208232122935510802e+02 1.190105019094007730e+02 5.420700735494573763e+01 -6.434021838679750083e+00 -1.658866015410676908e+01 -1.189996572014147702e+01 -5.083341127090303502e+00 -9.504037525258388186e+00 -8.097658593620067791e+00 -4.459359804705086638e+00 -7.663941158287268962e+00 5.323856806669277297e+00
3.113429362504220080e+03 6.844926662858577515e+01 6.844608498082460812e+01 6.652230169209389032e+01 6.308120423489818762e+01 6.120861417547845207e+01 3.860553673254871399e+01 -7.979432400015717519e+00 -3.290703503699695176e+01 -1.655179041628530001e+01 -5.348412299565589834e+00 -8.795832187253335377e+00 -6.113804512620094833e+00 -2.624141968149149129e+00 -6.701371295416977958e+00 4.385591452354630881e+00
3.163429362504220080e+03 8.076729593055195267e+01 8.078284997771683607e+01 7.923192400992350315e+01 7.883550310007639439e+01 7.361137095398200358e+01 1.461121987940990685e+01 -3.657386994339942987e+01 -2.675764230030910440e+01 -2.370439045680021195e+01 -1.569787962183528940e+01 -2.141899569683268112e+01 -2.061500325960003011e+01 -1.875140966905212281e+01 -2.299256066913192242e+01 -1.018533314315179972e+01
3.213429362504220080e+03 7.409290769880813343e+01 7.408311897377642197e+01 7.233684976388987309e+01 6.994487570590267467e+01 6.676944200262791185e+01 2.623576550056915835e+01 -1.988708647716376632e+01 -2.498447907058613993e+01 -1.318431769567510869e+01 -3.501139641962993210e+00 -7.164211509118977084e+00 -5.591256501424957115e+00 -2.278557667918384322e+00 -6.692030312838812556e+00 5.296089412615964775e+00
3.263429362504220080e+03 7.771446182361515298e+01 7.770050449172148888e+01 7.528639941716082262e+01 7.215931216342504229e+01 7.027372708662150558e+01 3.874584599336687063e+01 -8.178434773631241939e+00 -2.675101147765314735e+01 -1.300309600255655518e+01 -3.175101587795036373e+00 -6.700653862080443446e+00 -4.996138181732798778e+00 -1.588261989229148741e+00 -6.042336034567595604e+00 5.733933866391303980e+00
3.313429362504220080e+03 6.056700311715679419e+01 6.057787092113011340e+01 5.820829768292725959e+01 5.582527563267223059e+01 5.419058389860372671e+01 1.393998624500505734e+01 -3.179402166056535961e+01 -3.950422656722182779e+01 -2.681416405688255722e+01 -1.713431306993786407e+01 -1.962365321839929422e+01 -1.770777597806169013e+01 -1.435493826278678497e+01 -1.798737530102564719e+01 -4.652603330576511986e+00
3.363429362504220080e+03 6.145679014107135174e+01 6.146431303652156686e+01 5.937409818452531596e+01 5.764757710322671613e+01 5.469756326482234954e+01 9.030195665875179856e+00 -3.772244432955505289e+01 -3.676444069740428944e+01 -2.545336443740207955e+01 -1.586935634213388369e+01 -1.881471306327188131e+01 -1.705335213085904300e+01 -1.392541977666083852e+01 -1.760013224151407840e+01 -4.372196505354180474e+00
