TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.096793625042201370e+02 6.910536495238858379e+01 8.056028335869370949e+01 9.522890689062137426e+01 8.291947078089818035e+01 1.224377910589499550e+02 1.576841130447359092e+02 1.816908748111443117e+02 1.976460346890239350e+02 2.087037550533930528e+02 2.261529443155257297e+02 2.352126798118548834e+02 2.437287847133283378e+02 2.476299835018469935e+02 2.442790259407346696e+02 2.539211256967944337e+02
5.596793625042200802e+02 1.110148814120691583e+02 1.109613165315549423e+02 1.087305519688041500e+02 1.047446658023956303e+02 9.952391007422406233e+01 1.015006638164219623e+02 9.954043427660043619e+01 9.190759411987419014e+01 8.772576402457286804e+01 9.048490041545173312e+01 9.499506905998245543e+01 1.122437043616126147e+02 1.272113542042177272e+02 1.411511387854687882e+02 1.399875943649980172e+02
6.096793625042200802e+02 9.408695521207732781e+01 9.410263896889358648e+01 9.113123433006768437e+01 8.638087489468948377e+01 8.529928153854012862e+01 8.511806531127781739e+01 7.094211786375049655e+01 3.299796242197820106e+01 5.385909429278435745e+00 2.119511629365826622e+01 1.067969719166898557e+01 3.763147476229540711e+00 4.780585706990947981e-01 -1.150726320979193851e+01 1.866959514974596779e+00
6.596793625042200802e+02 8.489985164272485463e+01 8.493113046412268829e+01 8.073436699737108313e+01 7.330859269282578339e+01 7.193755710218290744e+01 5.909738856494887216e+01 1.769564167395184739e+01 -1.145009995572046613e+01 -4.312844283321406458e+00 2.160626823776181205e+00 -6.919555079965324929e+00 -1.484776874939317004e+01 -1.916253536741733754e+01 -3.034317216736856437e+01 -1.519163222679368097e+01
7.096793625042200802e+02 8.999319875856666329e+01 9.001457487950791858e+01 8.585960815298820137e+01 7.965787490413909211e+01 7.999572382663924941e+01 5.291487089121151399e+01 1.581389689309708046e+01 -4.903795769761825629e-01 4.813132521130528474e+00 1.160935703881300896e+01 2.434571409516606444e+00 -5.268191900618051982e+00 -8.775301555990655089e+00 -2.015319106076019295e+01 -5.747993485475569209e+00
7.596793625042200802e+02 9.200946070304753732e+01 9.202707052285360589e+01 8.862135480423128797e+01 8.354515533473740163e+01 8.126962356712880364e+01 4.814813915602255889e+01 1.249775666578480404e+01 5.115764077314134184e+00 7.570916614162089608e+00 1.536054360535968932e+01 5.401325259598302786e+00 -2.080506645852302050e+00 -4.531547024896216413e+00 -1.587139662108318383e+01 -1.958814053480939510e+00
8.096793625042200802e+02 9.216875430725720264e+01 9.217947693222319572e+01 8.901617773852994731e+01 8.379167910108203898e+01 7.855246819489924803e+01 4.039081980818485107e+01 4.375030510231414205e+00 6.717135694991227979e+00 6.235812868375514739e+00 1.454544610814657446e+01 3.986344685220491790e+00 -3.547415725264130515e+00 -6.827843088502866919e+00 -1.828150545186693421e+01 -4.118622525819691127e+00
8.596793625042200802e+02 9.119377759236405723e+01 9.120013391888900856e+01 8.824959552886522829e+01 8.374738387236376980e+01 7.633402617333527473e+01 3.656214964762736486e+01 1.309868091253358235e+00 7.456819572888039538e+00 4.581715603582986240e+00 1.284474702832778981e+01 1.932557332687590224e+00 -5.887129011735218853e+00 -1.008607887604857467e+01 -2.170592416898329446e+01 -7.172530083412916646e+00
9.096793625042200802e+02 9.044263468740700773e+01 9.044678279626189976e+01 8.770121747927335321e+01 8.365550082274599220e+01 7.521186532375688216e+01 3.546725290058567737e+01 1.037044348848935149e+00 8.001172481538914028e+00 4.130897269980539299e+00 1.224154980236774648e+01 1.117232022403273684e+00 -6.969791050436748847e+00 -1.173303201235500737e+01 -2.349201238814185544e+01 -8.780880143256192483e+00
9.596793625042200802e+02 9.021433252772941103e+01 9.021732152575394537e+01 8.760568532238862360e+01 8.378910258996761229e+01 7.471030739073685822e+01 3.525329895902816446e+01 1.464570292991377976e+00 8.619175166579873704e+00 4.335290146415906598e+00 1.233083832752316766e+01 1.083337971179168191e+00 -7.164525104062020588e+00 -1.219224633907519895e+01 -2.403294267391737904e+01 -9.286117014109086298e+00
1.009679362504220080e+03 9.028714414675552291e+01 9.028934042418860884e+01 8.774054462816334876e+01 8.397722794468548102e+01 7.431602599595900926e+01 3.510858458160095097e+01 1.882341261217866712e+00 9.210027479521825100e+00 4.715228829589158899e+00 1.266581461361056959e+01 1.346541967843201126e+00 -6.964188898408227857e+00 -1.209226589854307043e+01 -2.395799535951758585e+01 -9.254496390476742107e+00
1.059679362504220080e+03 9.044703970188727737e+01 9.044852816580608135e+01 8.791202002076020960e+01 8.409878575967886150e+01 7.382820282329703332e+01 3.477699331155923801e+01 2.050759671102597714e+00 9.627368909637585404e+00 4.986596897371483372e+00 1.294307373753798096e+01 1.583671399136926228e+00 -6.725804259530997697e+00 -1.188991124217128537e+01 -2.373613673546382685e+01 -9.082763509067683927e+00
1.109679362504220080e+03 8.621135626294756094e+01 8.621317452963535288e+01 8.366014914020801996e+01 7.972442939665194217e+01 6.862068557714093231e+01 3.149161408539312390e+01 1.461863612775068377e+00 1.093905548581519049e+01 7.336764193020168356e+00 1.637287522869222300e+01 5.865364874373917736e+00 -1.743556459795018165e+00 -6.360202154744517777e+00 -1.761537008876936383e+01 -3.043304665963707745e+00
1.159679362504220080e+03 7.623806455805816995e+01 7.624763643198232899e+01 7.370648549980961661e+01 7.000226658274483782e+01 3.960877206410543039e+01 7.498442229194948183e+00 -7.096390979334399329e-01 4.837965700445817419e+00 7.569651101578427355e-01 8.257956876721811668e+00 -1.637411830882181452e+00 -8.351763050721178416e+00 -1.100198242233673263e+01 -2.128115874311069788e+01 -7.109600098015564917e+00
1.209679362504220080e+03 7.299557468843688923e+01 7.301558092505057118e+01 7.061591575083363637e+01 6.221458376596233819e+01 2.239183717920015226e+01 -7.753119213210775129e+00 2.995000120646908459e-01 3.036949414891759735e-01 -1.560757846566207085e+00 4.751489347258239349e+00 -4.661518304663522905e+00 -1.089764079807492791e+01 -1.209045236920590938e+01 -2.162511916044100957e+01 -8.301653928983581565e+00
1.259679362504220080e+03 7.846724424593917036e+01 7.849600932731100045e+01 7.304171054016978815e+01 5.267708330589649535e+01 1.409672729211994913e+01 -5.962990681349398692e+00 3.644323471958164085e+00 3.974893146388773779e-01 3.060465619950321070e-01 6.072508542268025167e+00 -3.001419802270465009e+00 -8.709427781930148882e+00 -8.104577518496384414e+00 -1.703129718330098186e+01 -4.556754472405112111e+00
1.309679362504220080e+03 8.514829916260489995e+01 8.516009935323350533e+01 8.015715001436797138e+01 5.348071229099956980e+01 1.469168943561808049e+01 2.079525241491693155e+00 1.045946424728566271e+01 7.860271053653777429e+00 8.597586103957308268e+00 1.453751780677550975e+01 5.626983822160728899e+00 5.498592984669449235e-01 2.490744024744770524e+00 -6.241912450009276192e+00 4.597689201510180013e+00
1.359679362504220080e+03 8.725096173600509530e+01 8.725880514123355169e+01 8.216817477360994815e+01 5.552376153166732564e+01 1.614325724426076647e+01 3.030245245577546154e+00 1.193192295927915225e+01 1.067599505630138879e+01 1.235170965133849208e+01 1.854859057474401851e+01 1.006701335756588733e+01 5.769911392674616835e+00 7.838992927154284196e+00 -5.521767209888672756e-01 9.571615345931435925e+00
1.409679362504220080e+03 8.822444818546456702e+01 8.822562879836503669e+01 8.257431984987947260e+01 5.923679593885603367e+01 1.968822622715203252e+01 2.963113835385982497e+00 1.359744498016850045e+01 1.278458837921229474e+01 1.545324236000175588e+01 2.187045440979334998e+01 1.393661155545643382e+01 1.043998086428446470e+01 1.259681023634211350e+01 4.819523594196741811e+00 1.379273288666319175e+01
1.459679362504220080e+03 8.743546802550935126e+01 8.741712103366467090e+01 8.263053428184012716e+01 6.224759252712894408e+01 2.130486649611437144e+01 1.519567375299180734e+00 1.347650134705156688e+01 1.292032319762498460e+01 1.633322595269308053e+01 2.287561419850173294e+01 1.549022228989812255e+01 1.273436573048199350e+01 1.506089701218192189e+01 7.831212395510888769e+00 1.615365505178957406e+01
1.510929362504220080e+03 8.772145234990986751e+01 8.771142639019511478e+01 8.392189495718993442e+01 6.654326170419059849e+01 2.436883540014420646e+01 1.578214877240720959e+00 1.452886495397379640e+01 1.451564649412627261e+01 1.853360903036447382e+01 2.525840407406438004e+01 1.838178881196882841e+01 1.627917221271259862e+01 1.873361690310996863e+01 1.205869451430010741e+01 1.950723891905248664e+01
1.565054362504220080e+03 9.179651554125047141e+01 9.178350685764294781e+01 8.854835713268313668e+01 7.401155478082628747e+01 3.000350469461428204e+01 2.910566795470499013e+00 1.617117867790277685e+01 1.737076145353462664e+01 2.166838715172493934e+01 2.874725219954800082e+01 2.194619826573929799e+01 2.090201054393706315e+01 2.337958536000457954e+01 1.707490964472426143e+01 2.353600965633221165e+01
1.615054362504220080e+03 8.808196417944729717e+01 8.807174339596321033e+01 8.498316951455855417e+01 7.399119016067628252e+01 2.990984158338857313e+01 -2.420285826124970452e+00 1.003983611806368970e+01 1.376544119672273858e+01 1.808728986652576154e+01 2.588902351792622625e+01 1.917223067792929569e+01 1.878732260788404318e+01 2.137684777586143525e+01 1.520058983460763002e+01 2.221558980534073413e+01
1.665054362504220080e+03 8.690921783848619953e+01 8.690472545346604250e+01 8.387957088067251732e+01 7.510311960220246874e+01 3.162119102195622133e+01 -3.373184009708308562e+00 6.744697805900612408e+00 1.268084584299311324e+01 1.675194099762215316e+01 2.505411323703447835e+01 1.869017713510812584e+01 1.900887731781310563e+01 2.177265469022385957e+01 1.622233474636821882e+01 2.295424282753437240e+01
1.715054362504220080e+03 -7.535485270131518121e+01 -7.525394702789665757e+01 -8.635996914455914464e+01 -1.297856117976572534e+02 -1.176886614295196409e+02 -7.092553489528356181e+01 -5.587564584168468684e+01 -3.415088299299557661e+01 -1.328267707296648048e+01 8.034451125560474694e+00 1.618381724814819478e+01 2.950607225635062036e+01 4.396048774652894053e+01 4.825070283680675232e+01 6.122348477091080099e+01
1.765054362504220080e+03 3.972085313867996348e+01 3.972419887325934695e+01 3.510041713929550156e+01 7.816859723673995397e+00 -1.158017848534530359e+01 -6.150507941236774911e+00 1.946883359681350001e+01 3.685736901931107212e+01 5.133247939754708256e+01 6.647785681318806894e+01 6.718327121740550467e+01 7.427117723011571115e+01 8.017913141196619620e+01 8.330119360303811504e+01 7.779505250837300423e+01
1.815054362504220080e+03 1.299900765661245998e+02 1.299968428454409093e+02 1.251446389584921803e+02 7.631954664242283570e+01 2.854508826661308518e+01 3.342359505068603198e+01 3.523381781804419433e+01 3.491593533900446999e+01 3.188421318457210418e+01 3.584863188522484023e+01 3.013561604568955588e+01 3.086538071878735678e+01 3.318821404734460856e+01 3.014762357285107086e+01 3.017407926614126268e+01
1.865054362504220080e+03 9.519758099303756183e+01 9.519118712133790439e+01 9.009065337352032543e+01 4.819687006574830690e+01 1.886453233642944127e+01 3.960152080611899805e+01 3.690298723266017333e+01 4.343664164745153755e+01 4.498894327034229690e+01 5.132824764124323735e+01 4.476083979784139899e+01 4.562799818110038785e+01 4.731272014247942082e+01 4.383627524400156261e+01 4.280452945023303357e+01
1.915054362504220080e+03 4.631826092823364149e+01 4.638350731364459278e+01 3.666141081177201499e+01 -4.936937504664849818e+00 -2.159665266146566509e+01 9.747417723540645618e-01 -1.001860666819423651e+00 8.572601630354080626e+00 1.270122217408704479e+01 2.156332513081028779e+01 1.939503235216125532e+01 2.276769512623702241e+01 2.757640079418418111e+01 2.545411631790745588e+01 2.881467531521101932e+01
1.965054362504220080e+03 9.937702710197238787e+01 9.933782821556962972e+01 9.436273295890028123e+01 5.140967680067706880e+01 2.567708410109485229e+01 5.120491199123252102e+01 5.138536014638799543e+01 6.151806676198663837e+01 6.681318018198815878e+01 7.618105671571734661e+01 7.295152284505769558e+01 7.699248418502124025e+01 8.071324352320247897e+01 8.124304130728185669e+01 7.659853963427703150e+01
2.015054362504220080e+03 4.692475428567483675e+01 4.692597675333249185e+01 4.367085052831159686e+01 9.514078270688308692e+00 -2.366052615396712966e+01 -9.471252763982088041e+00 4.969854155901357373e+00 1.364570000911965231e+01 2.181519199475668813e+01 3.083042293014958446e+01 2.996159878489449468e+01 3.466297570127730410e+01 3.859857415115179435e+01 4.122222260423460227e+01 3.734716845935364660e+01
2.065054362504220080e+03 -1.314065393023697652e+02 -1.311092673148767460e+02 -1.321634503461867212e+02 -1.440487541301361887e+02 -1.608217754006948041e+02 -1.362914955494575793e+02 -9.959688792984225358e+01 -6.963849502135009573e+01 -2.723378673528125304e+01 3.270862278853933702e+01 7.083316219533415392e+01 9.644652670613965029e+01 1.171936958710771961e+02 1.447440974650119472e+02 1.441543577097663444e+02
2.115054362504220080e+03 5.463737756585051102e+02 5.458027332279692700e+02 5.433749253059271496e+02 5.377116262543563607e+02 5.245406809138587505e+02 5.175306470434511539e+02 5.096577615812780095e+02 4.183678086033920636e+02 2.219306968126330446e+02 3.689561041825290744e+01 8.648926122955209905e+01 2.638786849378245734e+02 4.091925419322510038e+02 3.885399692589675169e+02 3.279997419330639445e+02
2.165054362504220080e+03 -3.341853452699930926e+02 -3.337555811284860852e+02 -3.384593412874052660e+02 -3.721734596807644948e+02 -3.382623721742421594e+02 -2.924010743009168323e+02 -2.548255285036591715e+02 -2.064547033303503838e+02 -1.678181994458669237e+02 -1.279964792973365064e+02 -1.071826036108632820e+02 -8.412365469032492626e+01 -6.342034804695774852e+01 -3.629481615443736331e+01 -2.702552888618626170e+01
2.215054362504220080e+03 8.706374832378276096e+02 8.705030135517399685e+02 8.679955004039397863e+02 8.610383260903132623e+02 8.392048775672197962e+02 8.195333340668406663e+02 7.346719773648380851e+02 6.506221553520629186e+02 5.867937793299098530e+02 5.406667595795777288e+02 4.907264642033823634e+02 4.564680842515797963e+02 4.343563298096939320e+02 4.027884032343808940e+02 3.753446787956881963e+02
2.265054362504220080e+03 2.109744333847078224e+02 2.109641873349268906e+02 2.093053130203181809e+02 1.982124211620343033e+02 1.451533862722022548e+02 1.272318315333896095e+02 1.411512422661474488e+02 1.513599117060419701e+02 1.608821691196297365e+02 1.721311693063624659e+02 1.767404571105375339e+02 1.844837030894266547e+02 1.936918329853381238e+02 1.957326373798821066e+02 1.957599492135985884e+02
2.315054362504220080e+03 -2.613066597831443687e+02 -2.610052213647826420e+02 -2.728763525329806043e+02 -3.318136056079939067e+02 -3.018682600384072998e+02 -2.435274300837443491e+02 -2.371341401653590140e+02 -2.157709747760169421e+02 -2.033426920199159156e+02 -1.891601259501836978e+02 -1.862853713665607813e+02 -1.765626931739097927e+02 -1.693359007635831404e+02 -1.607925519332958402e+02 -1.644989079935217546e+02
2.365054362504220080e+03 2.128058156159441126e+02 2.127963655385792379e+02 2.116078512132193055e+02 1.988081900164081901e+02 1.397699519976435454e+02 9.642682958168285268e+01 1.053108830108075011e+02 1.086927599587596944e+02 1.126739001712430763e+02 1.189952365413776505e+02 1.198146492885826717e+02 1.229332866833042033e+02 1.276467981029002772e+02 1.254719811313357667e+02 1.304727043598720115e+02
2.415054362504220080e+03 -4.138137946585418945e+02 -4.134004208815277934e+02 -4.175855883017744645e+02 -4.509869717281459316e+02 -4.591420081157925779e+02 -4.338843730112633352e+02 -4.185359867080330218e+02 -4.025996291143473513e+02 -3.804634451726580551e+02 -3.600006360708300690e+02 -3.523561511229798953e+02 -3.364289462613540422e+02 -3.229111491033219181e+02 -3.124183277509386585e+02 -3.061963531554221163e+02
2.465054362504220080e+03 1.048146644287062372e+02 1.045115215079098476e+02 1.068620923467710924e+02 9.828333010403245851e+01 2.552258189209991812e+01 2.700211814881285033e+00 3.739526192203491206e+01 5.198237031484395487e+01 7.371379822839440976e+01 9.063787359691504264e+01 1.009299105934077261e+02 1.078213924482369066e+02 1.185806594006212435e+02 1.135735466332754555e+02 1.301860953359947075e+02
2.515054362504220080e+03 3.417950319151698295e+02 3.417652395701840078e+02 3.418477854362942026e+02 3.397742008455782639e+02 3.105540455707647993e+02 1.970490001101291568e+02 7.083574873690126594e+01 2.771233124453470253e+01 6.153815870861744486e+01 7.140435381624399724e+01 3.255103031530600077e+01 3.155086059509856966e+01 1.786542902762422891e+00 -2.333473553423178259e+01 -3.640217255438201960e+01
2.565054362504220080e+03 1.327370388769810106e+01 1.326435905187224940e+01 1.206025942486040314e+01 -2.079430381621052870e+00 -4.587265736523401216e+01 -5.556173157057644119e+01 -2.717855634464181946e+01 -1.383245724454941872e+01 6.019064540793989115e-01 9.609464115628348679e+00 1.374276224445681294e+01 1.455666268952679943e+01 1.849923456573040070e+01 1.031979345576157492e+01 1.579541806343791599e+01
2.615054362504220080e+03 2.230566324807868170e+02 2.230403895381591042e+02 2.212689082502010649e+02 2.152005970444538718e+02 1.799386025866865566e+02 1.368036160555527943e+02 1.361373042780923868e+02 1.504175245379238959e+02 1.585145474998679447e+02 1.701291412628024489e+02 1.717864915207124170e+02 1.789493667223026989e+02 1.833107287853423770e+02 1.886235140307629194e+02 1.828723988667566402e+02
2.665054362504220080e+03 6.867944108933502889e+01 6.867831916134018400e+01 6.813217917577927096e+01 6.745537454070056071e+01 4.382604468645498486e+01 1.977283285001347934e+01 1.354618034678012428e+01 3.994230979567077355e+01 6.204607532237552192e+01 7.816702225031853857e+01 8.020340399969393275e+01 8.578962335096602487e+01 8.800939974720901660e+01 8.754019605258473291e+01 8.164825579049437465e+01
2.715054362504220080e+03 1.693003003361546064e+02 1.691954302223563786e+02 1.726499581216940555e+02 1.636451486147304593e+02 6.925893673262321215e+01 1.397234253996526476e+01 1.036502602207270307e+01 -6.638137229398936690e+00 -1.624286787963730916e+01 -2.648390019758681646e+01 -3.708714752335779963e+01 -4.655284896474493905e+01 -5.351888556349318549e+01 -6.252535094172281305e+01 -6.669265109507404077e+01
2.765054362504220080e+03 1.274235073515394987e+02 1.274133516443469887e+02 1.265154997707507931e+02 1.143017082406168328e+02 8.717513087314713971e+01 6.912163262161678290e+01 6.559782292799120285e+01 9.345578458452588677e+01 1.058512075591909394e+02 1.177727045812048914e+02 1.154804084965243902e+02 1.171591097741137872e+02 1.157714883899956249e+02 1.106498597599422595e+02 1.014076737202123439e+02
2.815054362504220080e+03 3.958336832572749131e+01 3.951886904880051787e+01 3.453325144406623792e+01 1.173437425346674345e+01 -2.662310432142354699e+01 -2.470678415866174049e+01 4.987906178605861385e+00 1.864596093897882412e+01 3.727050817982897257e+01 5.229443622175107009e+01 6.401716752913330311e+01 7.540865811762718351e+01 8.627980888702057882e+01 9.451820054792862891e+01 9.844550354346469589e+01
2.865054362504220080e+03 8.197309717660135675e+01 8.198388655000205461e+01 7.738439908302505899e+01 6.859966735105504654e+01 2.120924858379135003e+01 -1.660596179170046938e+01 -2.702354228044803630e+00 6.514246714268826288e+00 1.270351548520721430e+01 2.023114548939361867e+01 2.064424809478185452e+01 2.385937260564133311e+01 2.709059714036720123e+01 2.642656040915380800e+01 3.034078061451961972e+01
2.915054362504220080e+03 8.519422099942293869e+01 8.519336537687929933e+01 8.235045973808171027e+01 7.632124480170526226e+01 3.582192326743793842e+01 2.427301725508597963e-01 1.257686257621118919e+01 2.476851951355833847e+01 3.148032341115341737e+01 4.058264575468868429e+01 4.090490465475046733e+01 4.539304756967431587e+01 4.876592465737837756e+01 4.987563102169819729e+01 5.009121400241328104e+01
2.965054362504220080e+03 7.978809197061814018e+01 7.978637352751945855e+01 7.717959798256866577e+01 7.095427558003895285e+01 2.757677592556376922e+01 -7.541620986046822850e+00 6.937604910513854861e+00 1.832497601820902489e+01 2.536574882784907814e+01 3.425036743469011213e+01 3.500969350829313953e+01 3.943278857750146926e+01 4.291781614958491531e+01 4.397717833842575885e+01 4.489289795633545310e+01
3.015054362504220080e+03 5.663473934830447121e+01 5.664514347239269654e+01 5.387231579898449496e+01 4.722393702445992147e+01 2.654660025692169967e+00 -2.630063974990735076e+01 -6.553892141914413827e+00 3.824686946134847165e+00 1.275652431141734056e+01 2.171818788588215909e+01 2.406068341995697679e+01 2.894621956196408163e+01 3.319392778351091522e+01 3.494603015165391469e+01 3.697663450896934023e+01
3.065054362504220080e+03 8.193567431967900916e+01 8.192707456110250064e+01 7.941732176321896475e+01 7.309858376813853909e+01 3.061152057969744078e+01 -5.333044897231894232e+00 8.204156995941316310e+00 1.979790895600217482e+01 2.659748033893532337e+01 3.535892493254178248e+01 3.585819003884017775e+01 4.012747440749413386e+01 4.339664988970685755e+01 4.428893250541386095e+01 4.503318047378398603e+01
3.115054362504220080e+03 8.982327437755571964e+01 8.980640529387326865e+01 8.721682541897541796e+01 8.198353984489207846e+01 5.032522826706038899e+01 1.032572000232975640e+01 1.008527258094077972e+01 2.571209098615841526e+01 3.049273341696376605e+01 4.035757713877086417e+01 3.971492715851959332e+01 4.448729982809489059e+01 4.742921439737148148e+01 4.872336657093699586e+01 4.843721297093791378e+01
3.165054362504220080e+03 7.384692527396710204e+01 7.384593475985678879e+01 7.132151687076114399e+01 6.726976269869912528e+01 3.332305935308598777e+01 -6.946671482484436666e+00 -4.677658072754732999e+00 1.158837333258102298e+01 1.646466367645194850e+01 2.675251354234195489e+01 2.631540731409768696e+01 3.129126324680044746e+01 3.443803440944697769e+01 3.558079776361648783e+01 3.735609919698281089e+01
3.215054362504220080e+03 7.358562915168766949e+01 7.358368816276127689e+01 7.108609981207746387e+01 6.708345430253289976e+01 3.311028061672942613e+01 -7.090126944237149509e+00 -4.834771353091691815e+00 1.146825066446636043e+01 1.638863949105383711e+01 2.668873326223049602e+01 2.624151326011328322e+01 3.123419122470510700e+01 3.436837070684760675e+01 3.552952666093811729e+01 3.735959650185311887e+01
3.265054362504220080e+03 7.630001388652065941e+01 7.629506659895167786e+01 7.377335138666158798e+01 6.890494190008227804e+01 4.833843629993757673e+01 8.559291250468721302e+00 -3.194964400847289721e+00 1.581801011744546948e+01 2.029144282123541387e+01 3.161036061392445973e+01 3.111494994891111787e+01 3.675796984904427234e+01 4.001731486280385042e+01 4.176006376218798266e+01 4.285144756334951666e+01
3.315054362504220080e+03 6.917101681542014546e+01 6.917314394261883592e+01 6.651628718024110754e+01 6.186902920687415985e+01 4.612534535182471274e+01 5.167513447405937654e+00 -1.091457797278853903e+01 9.516837084794719459e+00 1.421224131777470312e+01 2.598797740731581740e+01 2.579650686009965455e+01 3.170164276456037911e+01 3.509179278938921698e+01 3.697194857322705985e+01 3.873550605301279859e+01
3.365054362504220080e+03 7.331814794009129344e+01 7.331307525673786074e+01 7.069834800860664359e+01 6.672329088778971595e+01 5.632497731754924786e+01 1.171719219694204206e+01 -1.289178627631990892e+01 8.989913993471621012e+00 1.457898797772738853e+01 2.680992556947022010e+01 2.681770851596432692e+01 3.283758362977759049e+01 3.625657956361810363e+01 3.818255163127290785e+01 4.001017389398376167e+01
3.415054362504220080e+03 7.204876150701906568e+01 7.204765438616857409e+01 6.952401407906596376e+01 6.609184115597589937e+01 5.530895379320288185e+01 8.075589435521129289e+00 -1.784334714804386834e+01 3.161041814050223220e+00 8.238875364269389934e+00 1.966253503251786228e+01 1.966438755967269358e+01 2.515162291054701882e+01 2.845541408520282189e+01 2.982612956783231084e+01 3.293315101443165105e+01
