TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.096793625042201370e+02 1.121395092293690112e+02 1.121250325149709965e+02 1.097192225064216018e+02 1.056338952188698528e+02 1.021386323738412329e+02 1.034726235055605770e+02 9.765762901275277841e+01 8.212204533897684655e+01 6.147258375957024157e+01 5.852126902636107530e+01 6.473482820039821206e+01 6.952724535995724864e+01 7.687634847339165844e+01 8.028615644627706160e+01 8.012189755347939979e+01
5.596793625042200802e+02 9.450069216355601043e+01 9.452547897859668069e+01 9.147414920963208829e+01 8.643728949686247631e+01 8.554447281904275258e+01 8.543780560404849211e+01 7.047245488182231554e+01 3.251645400884702752e+01 6.705835861530625053e+00 2.304541826215248435e+01 1.271487067132500215e+01 7.538402332231562752e+00 6.315025328376903779e+00 -4.651103455158650313e+00 7.779405534948242718e+00
6.096793625042200802e+02 9.246371590536664087e+01 9.250162455559822661e+01 8.794795261607647774e+01 7.885373589667278793e+01 7.533590139617419368e+01 6.479437279773198100e+01 2.259681011500067882e+01 -5.841829580711191738e+00 1.638850172567966501e+00 7.865622813995996943e+00 -6.314428572271711948e-01 -7.168290045460627979e+00 -7.432522099329288423e+00 -1.750305105950808127e+01 -3.957273762049047239e+00
6.596793625042200802e+02 9.408674812375585361e+01 9.411063086246630860e+01 8.984505936423232697e+01 8.315293467787806492e+01 8.276608575020208036e+01 5.273514920842170994e+01 1.628191593613269461e+01 4.592042132238313812e+00 9.653595507466063097e+00 1.711300150961833566e+01 8.309130109171670497e+00 1.660293866218503611e+00 2.478189712354234242e+00 -8.005406621628360142e+00 4.681987919945866494e+00
7.109293625042200802e+02 9.613597211461230074e+01 9.615241250267870043e+01 9.257603258672502022e+01 8.655121055811085284e+01 8.265195828011202650e+01 4.624741168744773034e+01 1.056644115025620323e+01 1.037367229518676126e+01 1.259478000588468305e+01 2.130855817985516509e+01 1.164810940776156833e+01 5.326551731116051513e+00 5.794924205841755160e+00 -4.764064203953283894e+00 7.386087484762541955e+00
7.609293625042200802e+02 9.492602144733540115e+01 9.493465793477336945e+01 9.171862931271682839e+01 8.645633966486268207e+01 7.930880928292538101e+01 3.902217970190128682e+01 3.598131445916452620e+00 1.043282624251040325e+01 9.283968886829494949e+00 1.810497530146144385e+01 7.667745678326223668e+00 9.036751046120644615e-01 8.922882623353460829e-01 -9.868673799941845459e+00 2.824371598361149704e+00
8.109293625042200802e+02 9.382887433226018459e+01 9.383358206794207490e+01 9.092885624090722274e+01 8.644710319929079390e+01 7.795620605663542335e+01 3.745115997148354126e+01 2.941984142736922436e+00 1.087216728786142461e+01 7.782331636974576305e+00 1.627592246869548021e+01 5.473366308143432946e+00 -1.800287083997342386e+00 -2.998908236104746994e+00 -1.404854483927857522e+01 -7.109099929194500067e-01
8.609293625042200802e+02 9.304281552839701419e+01 9.304616500948370117e+01 9.035122921812296681e+01 8.631378248270301867e+01 7.734107689050237866e+01 3.728799735087196154e+01 3.477859417311022661e+00 1.144706872604937331e+01 8.039141764811464697e+00 1.640876009758569154e+01 5.569713811290331940e+00 -1.836645264565090363e+00 -4.370552844309586682e+00 -1.567206691525746187e+01 -1.973426934684375800e+00
9.109293625042200802e+02 7.775825202372637079e+01 7.776977729720344712e+01 7.500734817350436856e+01 7.004844471099306702e+01 5.480024517079819901e+01 2.021006649346065487e+01 -2.645891005163004905e+00 7.745829831848525693e+00 4.612945379752211750e+00 1.327690298218764120e+01 3.885329083666736683e+00 -2.134468394119024115e+00 -1.923238014792667316e+00 -1.191698936435375700e+01 7.114371229958951215e-01
9.609293625042200802e+02 8.117183108280971737e+01 8.118471810674493838e+01 7.949691060322382441e+01 7.389789461923908220e+01 3.261959365931141264e+01 5.692663982268080652e-02 6.122258073519493138e+00 5.569584531985533715e+00 3.418414156781561353e+00 8.946805317347317654e+00 -7.652130988137455514e-01 -7.271924367055525806e+00 -6.881134486497058944e+00 -1.708265775429794076e+01 -5.139870671466966634e+00
1.010929362504220080e+03 7.855110699035354571e+01 7.863037811937799404e+01 7.354063742725494990e+01 5.401845349086583070e+01 1.656128100659575253e+01 -1.994359853832353480e+00 7.802497178746556017e+00 4.175795259717602903e+00 5.037251490099032836e+00 1.052762259815830426e+01 1.876238202430866586e+00 -3.515000795705242265e+00 -1.464051256925802402e+00 -1.017307840509069194e+01 7.601614987613477536e-01
1.060929362504220080e+03 7.717200966553711794e+01 7.721664914310171923e+01 6.938875983158160921e+01 2.507529730578697524e+01 -1.022031966809000281e+01 3.668595691476663756e+00 2.457634634171526056e+00 4.420316948396234125e+00 3.748013574208330478e+00 8.853874428711076661e+00 7.752862077898706739e-01 -3.728206511261122902e+00 -1.439107379869769554e+00 -9.407640538330751312e+00 1.115464473956808700e+00
1.110929362504220080e+03 8.938817634234415266e+01 8.944043122425820513e+01 7.796915867715109982e+01 3.515006669683525331e+01 1.350706958106328415e+01 3.302477447681274469e+01 2.698566004771533144e+01 3.250689717582801563e+01 3.257253127780332846e+01 3.861639875751234996e+01 3.119662241838469896e+01 2.867886385807620542e+01 3.087151345995890139e+01 2.454625809382528345e+01 2.731005608080501545e+01
1.160929362504220080e+03 7.703979435359586603e+01 7.740362892030051967e+01 6.455635236858202575e+01 2.440875695457988215e+01 1.162998514381393456e+01 3.592821516708595198e+01 3.355635103908939953e+01 4.255497101246775316e+01 4.546130791195462706e+01 5.318122173551694232e+01 4.776937960104139336e+01 4.749381145610059463e+01 5.081466089607175718e+01 4.496169989178914506e+01 4.584413264166192903e+01
1.210929362504220080e+03 6.026012298958666946e+01 6.033041977452784010e+01 4.243612074188909133e+01 -8.517257505586307786e+00 -2.238920404081630977e+01 -3.831772925715634770e+00 -9.820448810125306238e+00 -3.542241568284154152e+00 -3.099024784306622760e+00 2.607574062772859413e+00 -2.322331790088662640e+00 -2.428523904870073746e+00 1.265049029262536706e+00 -4.312177015459628393e+00 5.257302427400270872e+00
1.260929362504220080e+03 8.362516520648573248e+01 8.364218060896598672e+01 6.592989831971166836e+01 1.631415432595168369e+01 9.208726916205984381e+00 2.920148966268414625e+01 2.678073048921046251e+01 3.470594390624679448e+01 3.696716057759672225e+01 4.346620267651472602e+01 4.001889443194687601e+01 4.208161170393419326e+01 4.479758457383505998e+01 4.355730043564964404e+01 3.938983042452255035e+01
1.310929362504220080e+03 9.646756693842252162e+01 9.638182149392469000e+01 8.031880039467351651e+01 3.051420413767141326e+01 2.071449972496732528e+01 4.127438570366917503e+01 3.908751117345195070e+01 4.712425707614143278e+01 4.938574889890082886e+01 5.579092331489701451e+01 5.236865620478813810e+01 5.444332770822656897e+01 5.697637632495736426e+01 5.577171879434688151e+01 5.091981276139902945e+01
1.360929362504220080e+03 9.158742259944801845e+01 9.157692149204780208e+01 7.784031322726430346e+01 2.936036286856463207e+01 1.644330582369620686e+01 3.738594062361447357e+01 3.614919323684761565e+01 4.454873364851714257e+01 4.687501127967763637e+01 5.338556415159708735e+01 5.037536138645445050e+01 5.275822507257654337e+01 5.530737549381513674e+01 5.445441737779078295e+01 4.995204139915782093e+01
1.410929362504220080e+03 2.600349739841004180e+02 2.598471491796578334e+02 2.545294762435143525e+02 2.204591822931620015e+02 1.231960654870117082e+02 6.848193238847413511e+01 4.608474486016837091e+01 2.741036155744986047e+01 1.561954688512237688e+01 1.089984331553138652e+01 1.531332956692376346e+00 1.898004792334300861e+00 -1.174504770638685525e+00 5.195535400167719864e+00 -3.210122768050639230e+00
1.460929362504220080e+03 1.861801741715956950e+02 1.858371970017068691e+02 1.472052376067477439e+02 1.595108727556866768e+01 -1.094979368963946342e+01 6.106127097029063577e+01 5.037676169086159916e+01 2.995748178389388006e+00 -7.593075896087226795e+01 -1.716127120808270092e+02 -2.181168363034594506e+02 -2.559196717801950456e+02 -3.063073335367874961e+02 -3.293807845140393624e+02 -3.691447011054631275e+02
1.510929362504220080e+03 -3.421632441137386422e+02 -3.409755319446255157e+02 -3.719178639578847196e+02 -4.427351024981845740e+02 -4.685326034001021185e+02 -3.265261439871059110e+02 -1.662983102689553903e+02 -4.833856845499950339e+01 2.854026667891175606e+01 -7.881868637117279697e+00 -1.118648750830495686e+02 -1.723904236835856523e+02 -1.490616631550796001e+02 -1.247198623270475792e+02 -1.470745323320665250e+02
1.560929362504220080e+03 -1.166483772957643055e+02 -1.163708953555764083e+02 -1.319217674730734018e+02 -1.416129506722059830e+02 -1.190578321999722675e+02 -9.800415200986898867e+01 -8.281953692238006681e+01 -7.047265936323000801e+01 -5.996594917495831822e+01 -4.949681188788169806e+01 -4.651454888909912455e+01 -3.815023793770111382e+01 -3.625710777901744564e+01 -2.977495105474513082e+01 -3.556403445278495212e+01
1.610929362504220080e+03 1.565048224761580400e+02 1.543469809492756042e+02 1.584526798503303269e+02 1.037830121202960072e+02 6.755269405239148739e+01 9.174962250783266882e+01 1.020515336803202473e+02 1.092321481703545913e+02 1.153968151665322637e+02 1.312425373993949336e+02 1.407112464769396354e+02 1.607352401490769296e+02 1.852844753410583678e+02 2.101910010561348088e+02 2.147795679695559841e+02
1.660929362504220080e+03 3.233248853952452464e+02 3.232972256460654421e+02 3.227429805157167380e+02 3.134720562011852962e+02 2.851302874909350749e+02 2.664768409652843957e+02 2.528824337481806310e+02 2.671289252871021631e+02 2.786619893367695227e+02 2.909189086897683296e+02 2.703165026181374628e+02 2.459361814336274108e+02 1.961042561381374298e+02 1.742853466437297811e+02 2.133468366122104101e+02
1.710929362504220080e+03 4.319807736584395457e+02 4.319591046491771635e+02 4.326513860645701470e+02 4.207870385971697260e+02 3.713724588589524274e+02 3.418501364176554489e+02 3.273667039443599265e+02 3.210889443776968619e+02 3.151925809821040048e+02 3.135698460725247969e+02 3.034537553830194838e+02 2.943756894657236671e+02 2.876266686923089537e+02 2.734829697162595608e+02 2.634058139731299661e+02
1.760929362504220080e+03 1.297707076839683111e+02 1.289763215576720654e+02 1.434350089773653281e+02 1.010287142487759127e+02 8.299697244980791311e+01 9.294728647700726754e+01 7.758056778881986304e+01 6.728843151901476460e+01 4.486432631597715925e+01 3.637851660248225016e+01 1.532165248011655301e+01 6.579670731802263361e+00 1.602396830436418185e+01 4.994945177999759345e+00 -4.988224673760420558e+00
1.810929362504220080e+03 4.678189687993955204e+02 4.677389159234973590e+02 4.742882139966234831e+02 4.564971316657761236e+02 3.861924674447124062e+02 3.628602779936063598e+02 3.328235776243901114e+02 3.115562510869419839e+02 2.913721995850745543e+02 2.754484135909085580e+02 2.543518787493122488e+02 2.380344803844656667e+02 2.250471034363514775e+02 2.143504769690010789e+02 1.956734825226715770e+02
1.860929362504220080e+03 -2.017782236921245556e+02 -2.015939682873031416e+02 -2.060438668584048685e+02 -2.358529559261697273e+02 -2.360720229634757175e+02 -1.641204258067520811e+02 -9.089964671611696190e+01 -3.480296587432354016e+01 9.327240679726866546e+00 4.629414197555163923e+01 6.797116989787427599e+01 9.034982452812575104e+01 1.041730775915537350e+02 1.234654288448215880e+02 1.142605847956036484e+02
1.910929362504220080e+03 3.134761589011976639e+02 3.134450493025796050e+02 3.091828916177520341e+02 2.778883220302383847e+02 2.063370822090375896e+02 1.899122041405748291e+02 1.735919357421141171e+02 1.652084848486838382e+02 1.560615072780289552e+02 1.528098913238440844e+02 1.452501913145219419e+02 1.418271680104977008e+02 1.403566425227312493e+02 1.348295511623529706e+02 1.274843743860539860e+02
1.960929362504220080e+03 5.144780875252735086e+02 5.143665759375903690e+02 5.154414534549883911e+02 5.125606307776074573e+02 4.748698035538317868e+02 3.860436372657301263e+02 3.316963524435089425e+02 2.951903313628828869e+02 2.672857389442950762e+02 2.489526135042178794e+02 2.272029886914042436e+02 2.108820509560197820e+02 2.005894808520192498e+02 1.859692240975426500e+02 1.768351288808343611e+02
2.010929362504220080e+03 1.154543886761134956e+02 1.154449444455595142e+02 1.124446950594406758e+02 9.866042869565586670e+01 7.813029819596150105e+01 6.068129419046000095e+01 6.904381657485174628e+01 8.197309205674299903e+01 8.814497918813130184e+01 9.639431246273504428e+01 9.626990671822846934e+01 1.013141221840015902e+02 1.024967454851584989e+02 1.066333323244649023e+02 9.919861765222437100e+01
2.060929362504220080e+03 7.414221427538458897e+01 7.415222409524345437e+01 6.915624229493720065e+01 5.489826097288288054e+01 7.483000563073179734e+00 -1.311740781673151091e+01 7.701198397502957427e+00 2.114483247554163370e+01 3.750018788760458222e+01 5.265205468646438902e+01 6.298220645171936383e+01 7.751650181506214210e+01 8.493938716600700900e+01 1.009877341643046122e+02 9.644999529196461197e+01
2.110929362504220080e+03 1.038299865703395284e+02 1.038173519140135710e+02 1.009580603924590747e+02 9.434694039489826878e+01 6.815546897098812451e+01 3.480356581978589503e+01 3.911006544990591749e+01 5.422270068464830217e+01 5.951276003265223125e+01 6.831716833347272200e+01 6.892795363222869298e+01 7.339181571485239886e+01 7.592030081105876604e+01 7.738911148271195373e+01 7.357952324755076745e+01
2.160929362504220080e+03 9.274108835002486728e+01 9.273355885522850883e+01 9.003697959150542829e+01 8.485135960386929810e+01 6.996563537364296792e+01 3.385499680704021586e+01 2.558169273721713921e+01 4.315469023144668625e+01 4.807968904171118396e+01 5.784761613512045386e+01 5.835431792454809852e+01 6.327774215932591062e+01 6.589403093363158348e+01 6.749198438543005807e+01 6.420969176508451426e+01
2.210929362504220080e+03 9.957869154959477953e+01 9.956439806640200629e+01 9.692042449357140299e+01 9.285845984952152321e+01 8.474902462445399465e+01 4.363752147228146328e+01 2.452656169511302764e+01 4.284292570865414973e+01 4.820847644145882782e+01 5.833674872966694380e+01 5.891060798044389202e+01 6.395962072806612042e+01 6.667138437342728707e+01 6.832428781330465029e+01 6.527114966051665590e+01
2.260929362504220080e+03 7.091423935737482509e+01 7.092813018352356380e+01 6.856252987813930133e+01 6.459403365802110386e+01 4.708694848271404965e+01 8.974644555369817311e+00 2.200126472802048205e+00 1.925270327109876689e+01 2.299819245645384669e+01 3.263818168605470049e+01 3.295324183198459878e+01 3.772858559993581196e+01 4.032273048275422411e+01 4.146869950346830791e+01 4.099817201427354973e+01
2.310929362504220080e+03 5.284953921506792085e+01 5.286207071594748896e+01 5.079694282377797521e+01 4.884050801192259428e+01 1.446484957504763180e+01 -1.304047134389567653e+01 4.172727554377757109e+00 1.856907286136507551e+01 2.735023038035348719e+01 3.675548978743294981e+01 3.971720902477762394e+01 4.477250818424624157e+01 4.880289776389741263e+01 5.046878213893229059e+01 5.110283923338246126e+01
2.360929362504220080e+03 8.747664427458019532e+01 8.748278521687130649e+01 8.571040022601985697e+01 8.100851170914624788e+01 3.264722384413779110e+01 -2.183832607353624944e+00 1.060785995534388704e+01 1.735608070984369533e+01 2.284203025023019151e+01 2.765312780636500634e+01 2.930876972375338596e+01 3.082363149887812881e+01 3.404448704425759331e+01 3.210166901339022871e+01 3.509580390569768582e+01
2.410929362504220080e+03 6.959010792392857070e+01 6.959680011925935617e+01 6.739069961524545249e+01 6.263585265327785123e+01 1.747400871557354662e+01 -1.059069279712371525e+01 7.496585636480281423e+00 1.541342534991316171e+01 2.341584229297754405e+01 2.960301926712054765e+01 3.244248350954484295e+01 3.549955079131896696e+01 3.910174408891301567e+01 3.935433921155321002e+01 4.138699841082028996e+01
2.460929362504220080e+03 7.614996291246373517e+01 7.615370502075367654e+01 7.414002712161352804e+01 6.933617976040390829e+01 2.923976435278645525e+01 -3.139956729055751072e+00 1.108160381655857307e+01 2.290493884499158384e+01 3.038942501597761847e+01 3.843499414415320103e+01 4.095544836692192092e+01 4.542051120572259038e+01 4.891859755671714538e+01 5.077402177688036033e+01 4.934511517681480086e+01
2.510929362504220080e+03 4.279473011453858788e+01 4.279947465636411152e+01 4.043830085548709974e+01 3.593288111709944133e+01 2.667528552716402501e+01 6.835602631270983665e+00 4.797236392389456761e+00 3.774171835346385251e+01 5.713665226430418187e+01 7.796188191016172198e+01 8.737568535711946538e+01 9.997807664396195548e+01 1.088718002691880855e+02 1.158398472606396865e+02 1.186757439581215436e+02
2.560929362504220080e+03 6.112587935272931361e+01 6.115801869752458941e+01 5.814574864989155856e+01 5.318416268503672484e+01 -6.281225411154524707e+00 -3.943587816469057827e+01 -2.140103450711984223e+01 -8.255178149613117355e+00 4.849238742402510738e+00 1.815071636683859424e+01 2.534330983987407393e+01 3.710761525032593511e+01 4.175664402951395004e+01 5.472361929067741926e+01 5.053059083126663609e+01
2.610929362504220080e+03 4.867483680460478013e+01 4.869642558687311862e+01 4.568883665970191288e+01 4.076042943828242215e+01 3.600321085541339983e+01 2.790392683177742228e+01 -4.255616806143011743e+00 -1.389739758284789595e+01 7.036120952705250176e+00 1.947427090995281063e+01 2.859266336944431686e+01 3.623579027782697182e+01 4.344049159558807105e+01 4.850686827740541673e+01 4.907223237235403701e+01
2.660929362504220080e+03 8.302473893055004339e+01 8.302812214973002369e+01 7.975740554218259604e+01 7.431832597982048583e+01 7.079788546342706468e+01 5.577994276185477673e+01 1.215292000504926051e+01 1.570532435481786893e+00 2.270458595155478321e+01 3.059657397069377538e+01 3.799577458698338006e+01 4.054056914669128986e+01 4.636180617435864093e+01 4.409945216735142282e+01 5.445556233031872040e+01
2.710929362504220080e+03 1.313694637008856034e+02 1.313198748985297470e+02 1.291897122796056294e+02 1.261947918814963288e+02 1.227087651971607727e+02 1.234764104986986410e+02 1.227516115234961660e+02 1.221335097796582261e+02 1.147134453612277980e+02 9.599382272518234060e+01 7.106064046755462016e+01 8.482545800509909384e+01 1.062859869142690030e+02 1.184138331157388393e+02 1.275455512051870528e+02
2.760929362504220080e+03 6.959690363645960076e+01 6.962770320837648796e+01 6.658124255047741258e+01 5.933518223997012342e+01 5.515054213894498503e+01 5.212220221659358543e+01 4.703824735445298444e+01 -3.962611957634297966e+01 -7.869495225205176325e+01 4.159124841461940036e+01 9.640913854413636841e+01 -4.413576150762399664e+01 -1.405811933676200738e+02 -6.406386123363735408e+01 -9.128022197107418023e+00
2.810929362504220080e+03 8.679452298298772916e+01 8.681251411262684314e+01 8.306830723827879126e+01 7.715843554930189896e+01 7.728955779259932513e+01 7.892892093258332409e+01 7.396064962909242979e+01 2.572172289356365837e+01 -7.064767698694478959e+00 1.124503976643601355e+01 1.487905699918869118e+01 2.184260231458845780e+01 2.546570439816507303e+01 2.797906925512040388e+01 3.066284798865623529e+01
2.860929362504220080e+03 1.850350644857419979e+02 1.849789810074753689e+02 1.815384679010981017e+02 1.767189693756784266e+02 1.730776260265525082e+02 1.752549566393174416e+02 1.757682981430931193e+02 1.722257311801604942e+02 1.486906936283652669e+02 9.774376123147185069e+01 7.377788309115804566e+01 7.489950621693800770e+01 8.766724225129118508e+01 9.313273651410688103e+01 8.479780367643517991e+01
2.910929362504220080e+03 6.755281488311869964e+01 6.756113654032571958e+01 6.469747836946500286e+01 5.936578919293918233e+01 5.584376556006834136e+01 5.747696049973504984e+01 5.733357643287295247e+01 5.506077852643726089e+01 4.577506235846455951e+01 1.772672911098637982e+01 8.188820611890681889e+00 3.259560396578003605e+01 4.542690081435593896e+01 5.881071627466116070e+01 6.513843047901896455e+01
2.960929362504220080e+03 6.272679286812018518e+01 6.272301417039992089e+01 6.051098686876397181e+01 5.661635010652943834e+01 5.289607012606377623e+01 5.334225118133892352e+01 5.371456965953652940e+01 5.470773844779100870e+01 5.405799439212105284e+01 5.508428892205895266e+01 5.047109971484238855e+01 4.017564029581885165e+01 7.620241488825587162e+00 5.098474662168760441e-01 3.734706966432716513e+01
3.010929362504220080e+03 -2.698481258216292922e+00 -2.683707576250746740e+00 -4.338083409113914435e+00 -7.413084917134280971e+00 -8.977558437090626953e+00 -1.001540397833567830e+01 -1.533086438444074240e+01 -2.541952822715796145e+01 -5.341526401672382462e+01 -4.624046505789115002e+01 -4.135003064607376899e+01 -2.466994115965475132e+01 -1.512457780928898599e+00 2.408942917186550048e+01 4.031083568657120964e+01
3.060929362504220080e+03 4.142115114357018513e+01 4.142306952667966868e+01 3.948884305954462803e+01 3.460246501085653392e+01 3.125717663310827277e+01 3.160293456120582434e+01 3.204854958621725558e+01 3.324234646986829489e+01 3.478678963555098136e+01 3.963532486898466090e+01 4.321953492108540473e+01 1.142263362471664223e+01 -3.238906201348714120e+01 -3.207350430304024513e+01 4.095974704330306082e+00
3.110929362504220080e+03 -4.893118181175228898e+00 -4.875055482327923961e+00 -6.172662597549164687e+00 -9.167522317228620210e+00 -1.166418251497673175e+01 -1.137562918628859698e+01 -1.035916593375685757e+01 -8.544883544374565432e+00 -7.989442591994909471e+00 -8.282417300850202224e+00 -1.725923782500728620e+01 -4.054333043801702274e+01 -8.685000852422629691e+01 -8.797699518153844167e+01 -3.575337667884927839e+01
3.160929362504220080e+03 2.591484232522091133e+02 2.591009145761769901e+02 2.564762813059584232e+02 2.538469303302802871e+02 2.515599471894137196e+02 2.517945216071300081e+02 2.506889421881090811e+02 2.496377217234912678e+02 2.481875449255638557e+02 2.499890200255810839e+02 2.478448582408030632e+02 2.323300265461769243e+02 1.734712598652280064e+02 1.447378915346053248e+02 1.485401608330187457e+02
3.210929362504220080e+03 -4.956146966869712145e+01 -4.949782162470327762e+01 -5.106946890482790735e+01 -5.348034591322362985e+01 -5.515958203666949800e+01 -5.574717280997866453e+01 -5.714392216849678618e+01 -5.698694330692560328e+01 -5.790115872723108481e+01 -6.139538376533555208e+01 -7.332504817442185185e+01 -1.004200404459457872e+02 -1.612491642224971145e+02 -2.268738594154216912e+02 -2.232173253560393675e+02
3.260929362504220080e+03 6.177619441004158318e+01 6.178719788809448232e+01 5.964449150794857246e+01 5.681062491198400011e+01 5.547484626674719266e+01 5.525800453533291545e+01 5.366951641620687496e+01 5.280666899181654372e+01 5.145943403003068539e+01 5.234962448723087647e+01 4.685020894837769134e+01 -6.158305734245119289e+00 -4.096575605327110026e+01 -1.141237830780861451e+01 1.104236128884504886e+01
3.310929362504220080e+03 1.053503959000562276e+02 1.053759949553029003e+02 1.025088537273937277e+02 1.009898122407900303e+02 9.931766021557892543e+01 1.030734359030509637e+02 9.906018448587391845e+01 8.458089525424361454e+01 4.072861355032809172e+01 2.414188929460749033e+00 3.626642081016980512e+01 3.904396796097528721e+01 5.598959370171415095e+00 2.316781523775441798e+01 4.631873347096731663e+01
3.360929362504220080e+03 1.300952139280414599e+02 1.301033865115942660e+02 1.269631171318079055e+02 1.217836587505988462e+02 1.189133137600272221e+02 1.201759433997166155e+02 1.182287565235730256e+02 1.099320828099185121e+02 8.670732579266886830e+01 4.317382031649150775e+01 3.025772717770954756e+01 1.190462320882437837e+02 2.238688832982219310e+02 1.452717538110942428e+02 3.222777283353286748e+01
3.410929362504220080e+03 1.062703514717582465e+02 1.062553664912524169e+02 1.038621069283222482e+02 9.973007068594442615e+01 9.633504324666827756e+01 9.748746701491953104e+01 9.816903832063729851e+01 9.963558702391878796e+01 1.002851882011987357e+02 1.016603187496411920e+02 9.906418402493734732e+01 9.380834456841807878e+01 3.591024387312959476e+01 -9.987557586799210796e+00 1.488003503953297724e+01
