TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.127998877230622981e+02 1.127981172563961678e+02 1.096569369269205936e+02 1.006311092444824595e+02 6.255184834655501902e+01 3.649032211358967004e+01 4.695468442368226647e+01 5.395996864125632442e+01 6.008285429371513686e+01 6.824401566699498289e+01 6.483484623626696930e+01 6.714731024689271521e+01 7.075670226751064718e+01 6.949617847702033657e+01 6.278899045398294021e+01
5.553043625042200802e+02 1.132120088572755634e+02 1.132079458848057101e+02 1.101008502404020959e+02 1.011791722372850444e+02 6.313616633001760192e+01 3.656468577492722005e+01 4.640200803406006713e+01 5.326563423837531985e+01 5.909613732717598111e+01 6.706864212547415605e+01 6.353936920432217761e+01 6.576765775886755705e+01 6.923645101077003972e+01 6.800559206647524491e+01 6.130974856834422582e+01
6.053043625042200802e+02 1.113962492652412664e+02 1.113924636612175476e+02 1.082992833936619235e+02 9.956182271100564662e+01 6.209077665621803277e+01 3.568352332356946022e+01 4.575619423217434445e+01 5.309708730115205100e+01 5.914556371303385873e+01 6.732391777479263340e+01 6.405497072381587031e+01 6.645952789429844643e+01 7.003972008924419868e+01 6.884923349008924731e+01 6.244401651814943932e+01
6.584293625042200802e+02 1.111417352199978694e+02 1.111380695492632071e+02 1.080468037764125597e+02 9.928685998857342554e+01 6.196730978135395418e+01 3.584802926690949931e+01 4.613681670105008692e+01 5.356826233540531490e+01 5.967297251777533518e+01 6.782501752763123193e+01 6.474778891655880386e+01 6.726078813579070470e+01 7.082048252441512659e+01 6.984837115702445942e+01 6.352062636687240627e+01
7.096793625042200802e+02 1.106470631500483677e+02 1.106434589509468225e+02 1.075476294902227039e+02 9.862178732425432770e+01 6.089065975687093868e+01 3.522353980324367484e+01 4.607344155993617818e+01 5.336502889906014246e+01 5.959007468896611925e+01 6.767133651415470297e+01 6.485635033351782397e+01 6.749618228865280400e+01 7.105730927893229421e+01 7.034980067696692174e+01 6.411751435490677409e+01
7.596793625042200802e+02 1.117051968006648934e+02 1.117059484507426959e+02 1.085025331758806999e+02 9.751536899404922565e+01 6.004224366676264424e+01 4.003272090462093757e+01 5.289340404109254479e+01 5.887471585414239428e+01 6.535700520628354582e+01 7.285173703154690372e+01 7.040678421570240175e+01 7.296833479531986200e+01 7.635871289758480884e+01 7.585461317384965696e+01 6.922095906144636501e+01
8.096793625042200802e+02 1.060420849653203987e+02 1.060979086360617174e+02 1.015962586195025494e+02 8.573114391545161084e+01 4.837131287018343784e+01 3.431051750525600852e+01 4.836800550821184430e+01 5.443716189947146233e+01 6.061382350359269111e+01 6.638036487990385126e+01 6.438874755720381415e+01 6.880519837011460993e+01 7.400058421054387736e+01 7.625112537290006287e+01 6.958720402303065100e+01
8.596793625042200802e+02 1.018779296425182679e+02 1.019063859765099096e+02 9.571063363846184302e+01 7.185007466016458011e+01 3.742723858385024016e+01 3.346362543997037875e+01 4.503254211001623020e+01 4.963944118877736145e+01 5.522089612956323634e+01 6.112359863300262219e+01 5.995626203370681395e+01 6.200618878249636623e+01 6.505973674241091942e+01 6.401262973949434354e+01 5.852494930681071850e+01
9.096793625042200802e+02 1.024090667239231465e+02 1.024294308792586889e+02 9.630736306725523832e+01 6.788247671763831192e+01 3.268162184297153061e+01 3.562725701932959055e+01 4.653671555034249252e+01 5.165750300008427587e+01 5.709178261439640067e+01 6.298317624589472530e+01 6.212867569203012863e+01 6.436081008900707445e+01 6.733683105704373872e+01 6.653736903868593799e+01 6.102819436968675149e+01
9.596793625042200802e+02 1.004612128815714556e+02 1.004569303486412366e+02 9.481568939699531029e+01 6.304180467712124880e+01 2.758964357774481968e+01 3.500620201700208867e+01 4.509516924403581584e+01 5.076790412420282195e+01 5.596407749854022740e+01 6.186419346544398223e+01 6.116742110014749301e+01 6.349925518967766180e+01 6.642697371973127929e+01 6.578312904962200491e+01 6.051752926707904123e+01
1.009679362504220080e+03 9.863862589116688184e+01 9.862218617786881225e+01 9.387522164254706070e+01 6.170056299027078239e+01 2.607947524008024587e+01 3.445674796313991806e+01 4.451296339981072236e+01 5.033962845900489214e+01 5.553374868564911537e+01 6.138230416275465728e+01 6.093970214144942332e+01 6.333320782652801739e+01 6.624348301808714723e+01 6.572094579693526839e+01 6.064969257424887417e+01
1.059679362504220080e+03 9.807651912023767693e+01 9.806983797112008006e+01 9.421383707193274404e+01 6.236680334313834351e+01 2.650027955228511445e+01 3.496997562865657017e+01 4.520373262614566556e+01 5.104290165931514167e+01 5.628588774695289487e+01 6.205738762484603654e+01 6.183824179545729294e+01 6.426494762640828640e+01 6.715193356944406844e+01 6.673017588153079771e+01 6.176766166245921141e+01
1.109679362504220080e+03 9.734343574010554789e+01 9.733720526079365243e+01 9.365296770208739474e+01 6.154649393669496504e+01 2.594152258800653854e+01 3.502134527354249371e+01 4.532856940255224742e+01 5.130463199568994526e+01 5.659079313873638029e+01 6.234429642058184129e+01 6.232941039908949676e+01 6.482705481148424553e+01 6.769451012970165493e+01 6.741823046642896600e+01 6.254001375199195678e+01
1.159679362504220080e+03 9.686258156045754220e+01 9.685572740326671237e+01 9.306072808013760778e+01 6.062646883740772097e+01 2.516084226972208171e+01 3.474013455540638518e+01 4.506245710185211806e+01 5.112472021738374650e+01 5.641092711833415052e+01 6.211387686198286673e+01 6.225928098459515070e+01 6.478281148020251123e+01 6.763081491183207561e+01 6.742611699034885930e+01 6.268677204694315463e+01
1.209679362504220080e+03 9.674544627992051460e+01 9.673870038471267208e+01 9.292278032348008310e+01 6.089945802947013931e+01 2.532298034981589652e+01 3.469798635949717891e+01 4.527501622948788906e+01 5.129152331824710842e+01 5.665149898207203449e+01 6.227010403472981892e+01 6.259655889376160331e+01 6.512441166058057718e+01 6.796322711831669494e+01 6.781758503189195153e+01 6.319710768368430820e+01
1.259679362504220080e+03 9.699508061608291598e+01 9.698846027309929241e+01 9.322744067632478959e+01 6.233622299989792026e+01 2.645829784576121568e+01 3.500847259485995977e+01 4.605569797407367361e+01 5.191444719876044900e+01 5.742117975171904476e+01 6.293047783470994005e+01 6.346036989761974212e+01 6.598031549563113174e+01 6.882055173545640514e+01 6.873391977706901912e+01 6.420728716492875776e+01
1.309679362504220080e+03 9.711003270366774132e+01 9.710527257126564393e+01 9.315496310174783900e+01 6.421153654977553060e+01 2.801286158612026611e+01 3.490085220911039698e+01 4.672212331555640930e+01 5.231002582745830409e+01 5.807984315534600483e+01 6.345801220697045153e+01 6.426012386869039972e+01 6.676882720135095894e+01 6.964242728405075411e+01 6.962488302127513862e+01 6.521752547564757663e+01
1.359679362504220080e+03 9.587186357882212917e+01 9.586686451602204784e+01 9.196493659539100918e+01 6.288674877461825474e+01 2.678965799013135296e+01 3.409662108728218044e+01 4.595954809180572198e+01 5.157986862559256735e+01 5.736835355187181307e+01 6.268796434896445646e+01 6.362909894181220949e+01 6.613713553354159558e+01 6.900419989639539153e+01 6.902010778662689461e+01 6.476029494245754847e+01
1.409679362504220080e+03 9.530124092632242139e+01 9.529623477323649183e+01 9.142947612947762082e+01 6.231888815465080711e+01 2.626944927303242139e+01 3.389192423855548242e+01 4.579362611310697417e+01 5.144065950627011574e+01 5.723579997789886420e+01 6.249841099901422581e+01 6.353839723672630413e+01 6.604106291733162948e+01 6.889518607149578600e+01 6.894052947019770272e+01 6.479212582984601454e+01
1.459679362504220080e+03 9.539340533084495632e+01 9.538823205974203745e+01 9.144257209218189075e+01 6.298746192773744212e+01 2.685307276620500971e+01 3.411238965377711452e+01 4.623397031652506683e+01 5.178494652807324883e+01 5.763837027974801686e+01 6.280594668169113248e+01 6.395501265356237752e+01 6.642984922235294221e+01 6.927487972370350633e+01 6.933680623377367169e+01 6.527794851939171394e+01
1.509679362504220080e+03 9.278152917684926138e+01 9.277757615421150206e+01 8.921047691267170876e+01 5.879600108750272369e+01 2.374659371959584675e+01 3.351845459736589561e+01 4.499169808875013388e+01 5.101153141440995142e+01 5.667520253629567151e+01 6.194904701224906063e+01 6.309881311712452856e+01 6.566410216074993400e+01 6.847000505166271012e+01 6.863771932714482205e+01 6.464252450309388109e+01
1.559679362504220080e+03 9.304311969244142233e+01 9.303896025396845459e+01 8.943916299791639801e+01 5.747934597103925825e+01 2.331343812993742048e+01 3.467281637659874605e+01 4.543812225329484988e+01 5.171330972468365417e+01 5.707123734097284284e+01 6.232610106648954229e+01 6.335341235971500140e+01 6.589040565824807061e+01 6.858407082424130863e+01 6.872129552938052655e+01 6.474221733407475199e+01
1.609679362504220080e+03 9.284436099615419380e+01 9.284019486261314569e+01 8.902865049017984234e+01 5.565757245391005625e+01 2.271008896007294453e+01 3.556572915520976608e+01 4.565651417526227362e+01 5.224204652909540414e+01 5.733445319236056292e+01 6.262512651675251618e+01 6.356550837176463631e+01 6.612766083357718117e+01 6.873861787940089130e+01 6.890345148450197144e+01 6.496373972259296181e+01
1.659679362504220080e+03 9.314415328947049488e+01 9.313961815729419413e+01 8.927203253940714944e+01 5.513380027736478439e+01 2.301844927882052261e+01 3.674519287342751994e+01 4.641605750419960685e+01 5.320000549494727693e+01 5.811978440180151750e+01 6.342268316743340506e+01 6.433750211960951049e+01 6.692498382941919033e+01 6.948718876012341639e+01 6.968014496616839892e+01 6.587418242753747677e+01
1.709679362504220080e+03 8.888132539970223434e+01 8.887944142518556134e+01 8.502519692573144994e+01 4.872626965664194643e+01 1.889239412264596041e+01 3.494026803163776407e+01 4.351439365878101029e+01 5.098642046698103769e+01 5.555460216123440631e+01 6.106906181642803944e+01 6.199665034958439236e+01 6.463061505566511755e+01 6.727884140583641681e+01 6.729884929402223293e+01 6.396015575254389773e+01
1.759679362504220080e+03 9.217884228003684655e+01 9.217493771175595896e+01 8.828691517540217149e+01 5.165328528443983913e+01 2.306143893807686851e+01 3.940842775325516811e+01 4.734392827862438935e+01 5.474021105122268693e+01 5.894847562920411832e+01 6.432840209275764209e+01 6.491109868876365852e+01 6.753473972858698460e+01 6.983521259512298229e+01 7.008883428244716640e+01 6.615514608761203874e+01
1.809679362504220080e+03 9.131190977279123899e+01 9.130782815639419425e+01 8.739304798732463553e+01 4.981200273503891651e+01 2.276154027309886629e+01 4.013494308511910447e+01 4.739937794560652407e+01 5.510623543823670190e+01 5.904257519905979024e+01 6.450032378869975958e+01 6.495486850339578666e+01 6.762102869217893897e+01 6.982960616482252192e+01 7.011007582813199690e+01 6.618938660537395435e+01
1.859679362504220080e+03 6.285438972540050173e+01 6.286045593800135123e+01 6.029973343713984235e+01 2.344058120336448070e+01 -2.679932573621802483e+00 1.711528932121710156e+01 2.713756623159273573e+01 3.624989408410371539e+01 4.179751402993000653e+01 4.830808444317256800e+01 5.018751141569956076e+01 5.397306351481017828e+01 5.677548178467966977e+01 5.844752589134013476e+01 5.508681840072880220e+01
1.909679362504220080e+03 7.956274002579510807e+01 7.956385026030318386e+01 7.608055905764037163e+01 3.849023286955720380e+01 1.218623289244216856e+01 3.061292080722954623e+01 3.888336828703954495e+01 4.716546454301133195e+01 5.168510327215062716e+01 5.750589446172486419e+01 5.866164498628599944e+01 6.171922348801833635e+01 6.423562095414806095e+01 6.493405810560329883e+01 6.159966585421722129e+01
1.959679362504220080e+03 9.763148943751778575e+01 9.762916634316511022e+01 9.371409684846041444e+01 5.305842469953663709e+01 2.457730918122250330e+01 4.005027538531173548e+01 4.473842684916510848e+01 5.102494579310391032e+01 5.334845571838153688e+01 5.766621577960838607e+01 5.742362325811031099e+01 5.929483332959286201e+01 6.087297021153963783e+01 6.059635567028620073e+01 5.678820141402324140e+01
2.009679362504220080e+03 1.252245456307212379e+02 1.252085848692230314e+02 1.209216737623051472e+02 8.361766165835624065e+01 5.147310188699493949e+01 6.282742778307224540e+01 6.657997015871136171e+01 7.082343785287548599e+01 7.216625780385386690e+01 7.513711697386649746e+01 7.382032399771172493e+01 7.468592134119134585e+01 7.545362310316653520e+01 7.454660050962566231e+01 6.953484348011140526e+01
2.059679362504220080e+03 9.774867529371620378e+01 9.774077617082387803e+01 9.349498967031925645e+01 6.091732382400934398e+01 3.168035086381801335e+01 4.586384250885613767e+01 5.476696977535866750e+01 6.109283780003132591e+01 6.517814528006223895e+01 6.959781983218383061e+01 7.004707445329356119e+01 7.195488143266263137e+01 7.382875816208500908e+01 7.351913489273540847e+01 6.956318054239892490e+01
2.109679362504220080e+03 9.221389777957197964e+01 9.221064260077109509e+01 8.854743486527432594e+01 5.294609280419722808e+01 2.396511516062265201e+01 3.916064609422719656e+01 4.738657537245678952e+01 5.405450222653485781e+01 5.807384140001089179e+01 6.281579631448977352e+01 6.358516469731213050e+01 6.598124549276286643e+01 6.801015018748550744e+01 6.843035162609673705e+01 6.475779575606874516e+01
2.159679362504220080e+03 7.649213424581638776e+01 7.649443690833847143e+01 7.321872798735724075e+01 3.808425514986416260e+01 1.073388735114804859e+01 2.766034968038820807e+01 3.723699994802230862e+01 4.484857449595763512e+01 4.974543150640350575e+01 5.506784119525139687e+01 5.664237783653262426e+01 5.947424860064688090e+01 6.196183305602968971e+01 6.267974400085838482e+01 5.963060281785950423e+01
2.209679362504220080e+03 8.986163917485242791e+01 8.985826485273639719e+01 8.613192734177339105e+01 5.239352577630904051e+01 2.366546237700853794e+01 3.877774637329321195e+01 4.796845884161248819e+01 5.475855096316926307e+01 5.920202552368964888e+01 6.395551846730174361e+01 6.505443746551536321e+01 6.739355380941641727e+01 6.959778310400545820e+01 6.982787904166214332e+01 6.645120494059321459e+01
2.259679362504220080e+03 8.746441458077435982e+01 8.746158592010579014e+01 8.365960661391878261e+01 5.061833787723598022e+01 2.208387089838281625e+01 3.724264040357402905e+01 4.686457770737191453e+01 5.367960682933573224e+01 5.829230693184603496e+01 6.304355998929381855e+01 6.425355545309056993e+01 6.663588520794652936e+01 6.882345348421601727e+01 6.917527481249564403e+01 6.579402317541443779e+01
2.309679362504220080e+03 8.776458428288503910e+01 8.776050986110509200e+01 8.373203263667825524e+01 5.417928031041164161e+01 2.326763742052981954e+01 3.647078397078682599e+01 4.803414503130450441e+01 5.438993503149634279e+01 5.977320623431354818e+01 6.432821467449595332e+01 6.594209188918223674e+01 6.822481847756949946e+01 7.057872449705926954e+01 7.089917675449090950e+01 6.763209075156726158e+01
2.359679362504220080e+03 9.724532104082631179e+01 9.723989278382074986e+01 9.251716335048067208e+01 7.076131074148624123e+01 2.848742910570993203e+01 2.905724736897281346e+01 3.966205316059638619e+01 4.136272873304068298e+01 4.580545133989626549e+01 4.841010269876775141e+01 4.929088979790026315e+01 5.217472869960920434e+01 5.260811164070621260e+01 5.723988040768585961e+01 5.029590512985129180e+01
2.409679362504220080e+03 9.949449098405790437e+01 9.948449074976214490e+01 9.491084168309879487e+01 6.963036153929033389e+01 3.995811680875387850e+01 5.172890692324280337e+01 6.429424986515013529e+01 7.026713026254515171e+01 7.589216192472653688e+01 8.014970261244423000e+01 8.166911462375993835e+01 8.352862277019004011e+01 8.585159865411152680e+01 8.551438080263424979e+01 8.213984815449911991e+01
2.459679362504220080e+03 8.800234431799597701e+01 8.799975442980026230e+01 8.427941783834168632e+01 5.044888628464473612e+01 2.519752348869600311e+01 4.159544551911326238e+01 5.003162522690740133e+01 5.709330619855214195e+01 6.113167319319312298e+01 6.584725908810700901e+01 6.675988847047952390e+01 6.906165026671760643e+01 7.104083372578868705e+01 7.126815088462760173e+01 6.787192496702218136e+01
2.509679362504220080e+03 9.889105847345717848e+01 9.888611342568972873e+01 9.541302054090235174e+01 7.773265056697128728e+01 3.898609096938696439e+01 4.109245107696959565e+01 5.611730931983910864e+01 6.029715921710703697e+01 6.703473923339424800e+01 7.066237896343922387e+01 7.324704546500942115e+01 7.491043414558946267e+01 7.799452745372458651e+01 7.760190268464801022e+01 7.563151794818152496e+01
2.559679362504220080e+03 3.217642155423284862e+02 3.217487572251350798e+02 3.200371465806378524e+02 2.900265756456875010e+02 2.317228724536055893e+02 2.272334589600338006e+02 2.211867927215899101e+02 2.184525553089915491e+02 2.151994033595737505e+02 2.148401321109263620e+02 2.083202707509789207e+02 2.057307254069260409e+02 2.050556319233251088e+02 2.007539056484853575e+02 1.948798196222792001e+02
2.609679362504220080e+03 3.181134603289592064e+02 3.180731584179459333e+02 3.228068753584907995e+02 2.895857589105442003e+02 2.184578516439038083e+02 2.040810269682045259e+02 1.872788689020295010e+02 1.765322661874747325e+02 1.643252430452570252e+02 1.569413810370698172e+02 1.467715060103936082e+02 1.382007082199405659e+02 1.339519178562312334e+02 1.231938554750139616e+02 1.148751255898594223e+02
2.659679362504220080e+03 -6.014928375049449016e+01 -6.009263852399021033e+01 -8.020809688637375245e+01 -9.761045365597468049e+01 -8.379119100599379522e+01 -6.544049140065639847e+01 -5.053109322819103255e+01 -4.156823124911851153e+01 -3.346197836054361829e+01 -2.724242011659112706e+01 -2.308929450564502872e+01 -1.884040547807831700e+01 -1.546315652683335706e+01 -1.240261148391290114e+01 -1.460085547604959544e+01
2.709679362504220080e+03 6.597771572870692580e+01 6.597909974426062263e+01 6.165382989250711177e+01 2.943781693414856804e+01 8.405728400739180373e+00 2.804389024162855648e+01 3.850484664189417572e+01 4.693195307245458991e+01 5.185837166919144181e+01 5.719304856948045312e+01 5.861927866268600695e+01 6.153937260765378170e+01 6.330846460850735014e+01 6.450309688338009551e+01 6.080516892772381965e+01
2.759679362504220080e+03 8.433247055842447537e+01 8.433043263310564441e+01 8.068769141845373838e+01 4.591321814573090876e+01 2.155009099737482359e+01 3.870741130191368740e+01 4.687422917481482187e+01 5.412572216077616361e+01 5.795140936425174516e+01 6.265322375535956212e+01 6.351771092634893989e+01 6.585866790361288281e+01 6.768821064184015768e+01 6.805139897360231771e+01 6.481801999026610872e+01
2.809679362504220080e+03 8.795331613000016091e+01 8.794978517512511473e+01 8.421160431753466469e+01 5.178948266677131329e+01 2.484874031083645107e+01 4.031409168799029175e+01 4.968297996377974357e+01 5.637029803307208908e+01 6.071069541988165952e+01 6.516285248758129001e+01 6.638626453743822253e+01 6.862239300633397932e+01 7.064337943342955839e+01 7.098911199901405666e+01 6.793926962277126336e+01
2.859679362504220080e+03 8.382730495100217638e+01 8.382613258417096347e+01 8.028913674044837023e+01 4.699061500162987670e+01 2.028211911973508208e+01 3.585072250096503410e+01 4.467706310123691793e+01 5.121423179880254395e+01 5.524019037621836503e+01 5.949112674171752246e+01 6.063669867909969469e+01 6.266612348976298108e+01 6.461623943352680044e+01 6.471643475877979768e+01 6.186113743924143193e+01
2.909679362504220080e+03 8.602998749179832316e+01 8.602739759618225435e+01 8.242022670091142800e+01 5.109045939926671309e+01 2.275069619690350109e+01 3.726416858091987194e+01 4.703502263408321227e+01 5.326598332605171748e+01 5.770677410936309570e+01 6.184619955609556996e+01 6.322733196841824821e+01 6.523811120351236070e+01 6.731146154321410791e+01 6.746257216744712082e+01 6.469651189367797883e+01
2.959679362504220080e+03 8.534616902726902765e+01 8.534349616111893511e+01 8.169940947985629975e+01 5.358716955794343306e+01 2.276977036609326177e+01 3.544344706645600951e+01 4.672331205639420659e+01 5.239665310827320610e+01 5.748811378106461234e+01 6.136761826281400545e+01 6.317390181258308957e+01 6.507207575661819021e+01 6.734479899891545074e+01 6.748750703861682609e+01 6.497093244972511172e+01
3.009679362504220080e+03 1.128632793783558554e+02 1.128491970343429784e+02 1.097959638311955217e+02 9.235741412250024496e+01 5.059776273146724890e+01 5.295296335010954891e+01 6.642261405581450617e+01 6.926679640121098203e+01 7.484502002683359478e+01 7.733525820297155917e+01 7.916462045945884540e+01 8.014621390822959768e+01 8.240349567240473050e+01 8.186336250459369523e+01 7.920327200237174736e+01
3.059679362504220080e+03 8.327426657443106706e+01 8.327305136890429083e+01 7.963035249626673817e+01 6.147197797118914764e+01 2.449798247893265213e+01 2.958908068553943238e+01 4.416520743862886178e+01 4.806255833174888181e+01 5.454114541514994130e+01 5.759610149745699204e+01 6.032965853536052236e+01 6.181178524494909254e+01 6.455371567035490443e+01 6.454832193175826660e+01 6.298301107860643100e+01
3.109679362504220080e+03 8.253070226254784814e+01 8.252966858033923359e+01 7.895301983332622342e+01 6.127916484436278211e+01 2.365966953289929009e+01 2.812110183821377163e+01 4.315911130499389259e+01 4.716811113024611046e+01 5.396781409307194366e+01 5.716803568959323911e+01 6.014860154758848410e+01 6.174747431430480304e+01 6.467314510667442562e+01 6.472136129759319090e+01 6.347732706631602184e+01
3.159679362504220080e+03 8.411104000047534157e+01 8.410927128176565759e+01 8.069644144817613096e+01 6.378683073101435497e+01 2.513393067336428643e+01 2.842923033198649918e+01 4.358565225941810439e+01 4.721992912132080988e+01 5.390527036538276917e+01 5.682575609609614986e+01 5.966742557105031608e+01 6.102700951365795135e+01 6.385614369153824299e+01 6.369106199081538477e+01 6.265445782652949447e+01
3.209679362504220080e+03 8.182816507116343985e+01 8.182700881116349478e+01 7.845788914345288845e+01 6.197746428805661623e+01 2.308334999976283086e+01 2.560043412330812274e+01 4.121627980279105685e+01 4.485630456246502717e+01 5.176325349075247573e+01 5.473757648998397229e+01 5.766452377006591234e+01 5.908855113920913027e+01 6.196112005759174934e+01 6.188464636469588953e+01 6.148539161284579535e+01
3.259679362504220080e+03 8.285917327023675227e+01 8.285831891156654194e+01 7.957227000545097439e+01 6.359611206968089192e+01 2.335357218846449712e+01 2.457213128239484945e+01 3.998090311408804354e+01 4.318748324819055284e+01 4.995726153712168127e+01 5.267052064134691136e+01 5.555816159095846984e+01 5.678127882266939253e+01 5.966430383768986445e+01 5.938978556081164584e+01 5.927955941480474422e+01
3.309679362504220080e+03 7.408111812647382521e+01 7.408170037558453203e+01 7.071545471949411876e+01 5.481354137618672695e+01 1.780723852306315891e+01 2.058150815066768402e+01 3.750366721084657939e+01 4.189230108606026448e+01 4.953289455191735868e+01 5.300642560282395266e+01 5.637960498477043103e+01 5.822617394983968353e+01 6.129973762999080833e+01 6.166715603007806834e+01 6.142377994511053885e+01
3.359679362504220080e+03 7.663095353969683288e+01 7.663283419278666031e+01 7.323940168077879775e+01 5.724308887991045225e+01 1.737898855277325438e+01 1.869999535196978258e+01 3.429575426121881065e+01 3.750443285386322856e+01 4.444399053170338476e+01 4.719555888856066161e+01 5.027552217797549616e+01 5.162537947057734300e+01 5.458400321325542848e+01 5.456758534546795403e+01 5.475754329805000253e+01
3.409679362504220080e+03 7.255995832839292348e+01 7.256058638833385999e+01 6.919387538948288352e+01 5.289098058849967288e+01 1.629148320804505445e+01 1.977954039185822310e+01 3.665500378874003218e+01 4.112386890832399189e+01 4.879624403194071647e+01 5.235806342226665322e+01 5.575935675098536848e+01 5.774464433919609974e+01 6.077874234636555428e+01 6.138986616339181523e+01 6.102085395530087908e+01
3.459679362504220080e+03 9.222488792405836477e+01 9.221972315182867419e+01 8.939416492859393770e+01 7.488791306121481739e+01 3.154256045233961459e+01 2.990127972192162176e+01 4.531754949065032179e+01 4.784973572644728534e+01 5.440443943479392175e+01 5.669396686154669851e+01 5.941028096204735220e+01 6.021919124555869018e+01 6.309567744283553026e+01 6.227768154353304908e+01 6.255819098633305941e+01
