TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
1.114429362504220080e+03 9.683114872930127603e+01 9.682431738274003408e+01 9.284595321308461280e+01 7.364838277278357737e+01 3.593699179730676718e+01 2.485231190974782933e+01 3.827406516180086982e+01 4.256673114714586603e+01 4.878286343026589833e+01 5.514196186482788420e+01 5.420063231080704469e+01 5.657247327660734015e+01 5.988094826111879598e+01 5.894726269252554118e+01 5.442294096432657113e+01
1.164429362504220080e+03 9.478209450219891608e+01 9.477670778049291300e+01 9.082616109186341191e+01 7.129162874771365921e+01 3.390787012373306908e+01 2.385099238746012418e+01 3.739942939490092044e+01 4.177403349228190166e+01 4.808289349660945078e+01 5.435021816157294694e+01 5.384556709623548443e+01 5.632081179636502810e+01 5.963110482891618602e+01 5.892474954306938173e+01 5.451400398740496911e+01
1.214429362504220080e+03 9.429793840149488915e+01 9.429214377779591416e+01 9.028089358802168363e+01 6.991041098649205310e+01 3.268160143789841499e+01 2.415576431316748796e+01 3.764572559981132116e+01 4.209071395297330298e+01 4.840064919381433839e+01 5.455056890483958654e+01 5.431159544290390073e+01 5.682245206190636821e+01 6.010210349851831069e+01 5.951983418585685115e+01 5.520090373172707388e+01
1.264429362504220080e+03 9.397608369567912234e+01 9.396944197756897665e+01 8.993512534641560308e+01 6.912537789018882961e+01 3.183757571618708937e+01 2.424930865388226664e+01 3.780716172208399684e+01 4.231738013150047806e+01 4.867327607388885724e+01 5.473683755899919134e+01 5.475915275985880726e+01 5.731896935464302345e+01 6.058356890326771804e+01 6.014178434215370572e+01 5.591165523955496042e+01
1.314429362504220080e+03 9.286594312648814764e+01 9.285980621143266944e+01 8.879098506688690406e+01 6.777647711468709701e+01 3.055563235270190958e+01 2.366566186846564790e+01 3.737976849138544821e+01 4.197601099590348639e+01 4.843210996201010232e+01 5.444275064652848073e+01 5.475702661331695964e+01 5.738929940165926524e+01 6.067211259454486338e+01 6.038867439580038621e+01 5.629461192173286577e+01
1.364429362504220080e+03 9.282908547511127040e+01 9.282321885566294384e+01 8.868352739427665199e+01 6.705690065797658406e+01 3.000338617731848956e+01 2.458888383037166037e+01 3.822000153202964867e+01 4.287467707798699479e+01 4.930458429473554105e+01 5.519481309071755248e+01 5.568295786002840941e+01 5.830827263484044209e+01 6.155410057837373472e+01 6.133185736937099364e+01 5.730035658204180038e+01
1.414429362504220080e+03 9.262650121626099065e+01 9.262065631152191258e+01 8.839748735390246281e+01 6.602769116192382626e+01 2.910904706583236035e+01 2.539913249554157915e+01 3.897799925007893762e+01 4.373578052678579553e+01 5.016759766802191933e+01 5.598150258678095526e+01 5.663893727388922628e+01 5.929744924622927016e+01 6.251058748945683163e+01 6.240886353501164052e+01 5.839253514811971257e+01
1.464429362504220080e+03 9.288929893621501321e+01 9.288334257501338698e+01 8.864727481466387360e+01 6.558678709402475704e+01 2.853120256032240221e+01 2.629804116463278874e+01 3.982353949018811079e+01 4.462096441556268189e+01 5.103010579269295022e+01 5.673600147538703453e+01 5.752598980881666790e+01 6.017264209578178225e+01 6.334359495911833449e+01 6.329469348535042883e+01 5.931107967152338745e+01
1.514429362504220080e+03 9.322646073689590196e+01 9.322500639079078155e+01 8.898009879888699913e+01 6.600090738818076375e+01 2.873856176022391651e+01 2.705975422844785427e+01 4.074424897016524483e+01 4.551360193848042002e+01 5.198037339409377466e+01 5.758377989195959401e+01 5.854012136533322774e+01 6.118761491450377576e+01 6.433686317361711815e+01 6.436877917166262364e+01 6.041502741586114666e+01
1.564429362504220080e+03 9.228318394964428251e+01 9.227835326307997832e+01 8.808347531536321640e+01 6.452966786855309067e+01 2.716483605049631933e+01 2.658534535189459191e+01 4.033479380288170546e+01 4.519326170851518754e+01 5.170981802161485774e+01 5.726383463735931656e+01 5.839541073662249460e+01 6.106345311499945439e+01 6.421611709802949974e+01 6.431226671229514125e+01 6.050134479373094365e+01
1.614429362504220080e+03 9.230384054693227824e+01 9.229855228427624070e+01 8.814150643398392049e+01 6.349832019462690624e+01 2.585642648741454508e+01 2.686886250388902297e+01 4.051497492555473912e+01 4.550125943507047310e+01 5.197889243694949357e+01 5.748257474720826821e+01 5.869649755289923121e+01 6.136531050641949747e+01 6.449063035723516180e+01 6.462365916005823863e+01 6.089718639632243935e+01
1.664429362504220080e+03 9.107642895281196616e+01 9.107201556703672907e+01 8.753047965662813112e+01 5.763978797812805510e+01 2.041975573475872707e+01 2.768610232229642421e+01 4.001186177348511563e+01 4.577327013350797102e+01 5.181873091916082785e+01 5.743139363234205064e+01 5.851093272135096868e+01 6.124340734934639841e+01 6.425586531615184072e+01 6.444340090341684402e+01 6.072388497827957110e+01
1.714429362504220080e+03 9.102973642669141441e+01 9.102524884705158570e+01 8.743993055357645972e+01 5.528864797990461000e+01 1.890973085635182471e+01 2.878633741643406552e+01 4.030585864007655061e+01 4.647082409274683101e+01 5.222408179312488841e+01 5.785663171090302370e+01 5.886161865628690038e+01 6.161540844598861355e+01 6.453651953023030785e+01 6.476462295148218118e+01 6.103460898314149574e+01
1.764429362504220080e+03 9.099625419866751486e+01 9.099155645808548343e+01 8.719181088549221670e+01 5.378550114160543671e+01 1.820650133156303241e+01 2.965735853883599304e+01 4.065302522318889089e+01 4.711182858169039633e+01 5.267176859341885375e+01 5.831954093219923863e+01 5.929714050036528050e+01 6.207512389846188938e+01 6.493163694629575389e+01 6.520053119351464943e+01 6.149605778774655818e+01
1.814429362504220080e+03 9.084035744787118460e+01 9.083555842241473499e+01 8.698218431497022607e+01 5.270465789911656174e+01 1.789915886909027165e+01 3.052731183879583554e+01 4.105385657128114474e+01 4.773336370856243605e+01 5.310517057415955122e+01 5.874312682328890389e+01 5.968121761744905029e+01 6.246550345321286102e+01 6.524215309875083335e+01 6.554343924767488261e+01 6.183139873008911991e+01
1.864429362504220080e+03 9.060189126793673609e+01 9.059706670436622744e+01 8.672990812873123900e+01 5.198299322443747172e+01 1.773637698380931127e+01 3.108529128515766971e+01 4.134842303800774488e+01 4.817111751823090771e+01 5.342900617661332774e+01 5.904574410119987249e+01 5.998974312516823204e+01 6.277698377303192956e+01 6.550005467532785985e+01 6.582993072408288526e+01 6.214558157881876355e+01
1.914429362504220080e+03 9.446311841894853956e+01 9.445688348889837016e+01 9.051122533733131093e+01 5.496721144773918155e+01 2.134213602549193567e+01 3.526481337609287436e+01 4.466724654673117811e+01 5.147736111424160299e+01 5.631415285161040885e+01 6.177827098857100907e+01 6.251304370491086360e+01 6.517117393681945714e+01 6.775331859591491934e+01 6.795050435422105295e+01 6.424055223927994973e+01
1.964429362504220080e+03 8.938977923188275554e+01 8.938554530746675653e+01 8.552160429405456910e+01 4.969840492773339236e+01 1.727615286435753461e+01 3.226733591950959124e+01 4.186338104722901932e+01 4.905603221702855876e+01 5.405377244148156990e+01 5.967022551345522174e+01 6.065238107541517820e+01 6.349295323317936379e+01 6.612386041572250406e+01 6.655510084265273463e+01 6.303843134277953908e+01
2.014429362504220080e+03 8.932443263790976573e+01 8.932005654376131076e+01 8.543054033561161020e+01 4.861664701437086933e+01 1.732544242602940443e+01 3.333289505969638356e+01 4.222321872463935932e+01 4.963573459878503513e+01 5.432410606782707418e+01 5.993331973175462934e+01 6.078181199097161880e+01 6.359821838026978469e+01 6.612203011051373380e+01 6.651702018617150713e+01 6.300869796859266359e+01
2.064429362504220080e+03 8.901404424691151007e+01 8.900962613208457697e+01 8.511048642901883454e+01 4.753173284877262006e+01 1.739738246796635224e+01 3.425178699423225481e+01 4.257641286050333207e+01 5.020282845182448028e+01 5.465011736893121963e+01 6.027791159902939455e+01 6.102316908147573571e+01 6.384824948571058201e+01 6.627954114017529719e+01 6.668984421333647106e+01 6.315264429685954184e+01
2.114429362504220080e+03 8.992231316162914823e+01 8.991737114630765859e+01 8.599281707973077005e+01 4.823446898375195246e+01 1.870684616710536119e+01 3.579794496280565141e+01 4.384839718349972060e+01 5.150864430322001652e+01 5.580157652418294845e+01 6.137490769627345344e+01 6.204810313808858524e+01 6.483721366875424508e+01 6.718650398256140477e+01 6.758317636658047434e+01 6.400317286020340646e+01
2.164429362504220080e+03 8.948026992696927095e+01 8.947544754323124039e+01 8.556800461896293086e+01 4.817480928410034124e+01 1.860860844042644757e+01 3.554202648732245251e+01 4.383860203002475942e+01 5.144286758722947184e+01 5.580061735503795006e+01 6.131052526602667285e+01 6.207231860969669412e+01 6.484403051134960094e+01 6.718559527742452531e+01 6.760359382319097676e+01 6.407738349472269590e+01
2.214429362504220080e+03 8.921083473881000714e+01 8.920612500443520787e+01 8.532335357915795271e+01 4.863366773426162126e+01 1.860258371742053640e+01 3.504601151489924149e+01 4.378907812920235898e+01 5.122935017664283208e+01 5.572350330250010586e+01 6.112400988921503853e+01 6.202050110952272632e+01 6.474529536918284123e+01 6.710289521863248297e+01 6.751697738601141907e+01 6.408059572437350937e+01
2.264429362504220080e+03 8.773609973922559391e+01 8.773216932342418772e+01 8.392271731660494538e+01 4.805683301646176631e+01 1.792900300558219584e+01 3.397753556843085221e+01 4.320271771973745700e+01 5.049706393043835106e+01 5.516456811510030889e+01 6.046658546185021521e+01 6.153079369257852704e+01 6.423042633815620661e+01 6.660712572748437310e+01 6.706455086726485604e+01 6.368453978874397592e+01
2.314429362504220080e+03 8.488179626619243834e+01 8.487885944286000495e+01 8.108666299442754166e+01 4.585203342791118075e+01 1.664223708990284223e+01 3.297055633697252119e+01 4.252290339947095532e+01 4.993039865671023136e+01 5.476057946011609090e+01 6.011098969537154346e+01 6.131850096781230519e+01 6.411329840054821716e+01 6.649018900092811180e+01 6.712763898785098604e+01 6.372439549288312577e+01
2.364429362504220080e+03 8.755852037945105337e+01 8.755470345614865835e+01 8.373877210864708331e+01 4.718805157567125264e+01 1.851727152280131250e+01 3.532591856768506489e+01 4.386867219649127492e+01 5.131322111988369983e+01 5.563557454856798046e+01 6.088137105537994387e+01 6.180777895307331704e+01 6.445075778176797598e+01 6.669472876300713438e+01 6.709544357144353910e+01 6.375971097430505097e+01
2.414429362504220080e+03 8.746939635640360677e+01 8.746539080729581883e+01 8.365542897351323859e+01 4.712972695580918270e+01 1.863494026798971603e+01 3.548514882761887179e+01 4.401161408311260459e+01 5.145081773269744474e+01 5.573727865839725126e+01 6.094280703502758456e+01 6.187450955419976140e+01 6.449803000385267637e+01 6.671394283413441428e+01 6.711552080105278151e+01 6.381000273956636448e+01
2.464429362504220080e+03 8.741932490277972079e+01 8.741529796297014343e+01 8.362117777604564139e+01 4.778614001167441927e+01 1.877942341475904797e+01 3.516038831772417694e+01 4.408411698786900956e+01 5.135513024911409019e+01 5.576908904671831380e+01 6.086786524028013901e+01 6.191039400139630544e+01 6.448280149098016523e+01 6.671833456009471774e+01 6.710924007941407865e+01 6.388293529396522530e+01
2.514429362504220080e+03 8.700773372993529620e+01 8.700391450957380357e+01 8.323972591760862372e+01 4.847815531978674386e+01 1.858202085260333192e+01 3.424336205493522556e+01 4.377095800116975965e+01 5.079828897134269994e+01 5.543041339217480612e+01 6.039333977076960736e+01 6.161168102863582874e+01 6.412051432040323107e+01 6.640842966982894779e+01 6.678490696954277439e+01 6.368431903147526896e+01
2.564429362504220080e+03 8.630177080529099953e+01 8.629830639769680545e+01 8.258517236849013443e+01 4.909761451683620948e+01 1.805951625991716725e+01 3.281815408699001324e+01 4.305642186224847734e+01 4.979072219018275547e+01 5.469475018624827811e+01 5.950321595814306619e+01 6.093782296055140790e+01 6.337079676874876100e+01 6.574117341119664104e+01 6.608774276832892269e+01 6.317100909801301611e+01
2.614429362504220080e+03 8.695689916160462474e+01 8.695299141991786485e+01 8.326000276375590659e+01 5.198756319850856045e+01 1.938479854782114131e+01 3.259969824904110425e+01 4.379241079136937742e+01 5.006361678701069451e+01 5.532694054368404579e+01 5.991248075905732406e+01 6.158291788526983623e+01 6.390980001679897526e+01 6.636272849900989002e+01 6.668649584526022522e+01 6.389418955230669894e+01
2.664429362504220080e+03 8.655341190789573602e+01 8.654958584406078614e+01 8.288642241652573261e+01 5.463301990493916804e+01 2.022236896444207588e+01 3.128342266797472604e+01 4.365220253320334365e+01 4.933207650956858714e+01 5.506369382622870035e+01 5.937719388703060019e+01 6.137304638268904711e+01 6.356921647146630505e+01 6.616110093042463802e+01 6.644302507950463621e+01 6.389480936388412857e+01
2.714429362504220080e+03 9.416649043010094999e+01 9.415860501933809701e+01 9.043795523666048553e+01 7.117682652719719272e+01 3.271462805410476449e+01 3.598630252753365966e+01 5.129186465389972938e+01 5.570215309739376863e+01 6.254640437844353329e+01 6.642145427292574311e+01 6.893372751941615206e+01 7.095370724818101849e+01 7.374984561148497164e+01 7.404608549046000121e+01 7.147249929449188244e+01
2.764429362504220080e+03 8.365202038720691746e+01 8.365027485905207527e+01 8.000453974800660717e+01 6.204327326373266516e+01 2.306831222197942211e+01 2.414115259474775854e+01 3.985900863459580279e+01 4.394597432943138671e+01 5.104658495225672254e+01 5.470409253504732305e+01 5.762003059641157421e+01 5.949834289188000724e+01 6.254404097695115183e+01 6.270659625454686648e+01 6.126094368621794928e+01
2.814429362504220080e+03 8.521533245772265275e+01 8.521183893684107602e+01 8.172938169565691169e+01 6.525441007969723728e+01 2.664718990115138553e+01 2.557757343327612531e+01 4.183100400788235618e+01 4.604757770382505555e+01 5.329807206059727065e+01 5.706309410780088598e+01 5.991733881168113385e+01 6.196886851360260806e+01 6.481710761291510892e+01 6.536256194381199691e+01 6.323892063643444317e+01
2.864429362504220080e+03 8.298473875383297127e+01 8.298378739524157766e+01 7.965944708639973726e+01 6.495232196435104299e+01 2.496057479000806367e+01 2.047227244069577168e+01 3.723225845768148901e+01 4.133588870052744113e+01 4.882175540631654087e+01 5.249985390479013603e+01 5.561794363386452034e+01 5.751054867428306494e+01 6.065243922558114065e+01 6.084253331556710975e+01 5.995879280914815723e+01
2.914429362504220080e+03 8.296348899275494659e+01 8.296226396209954146e+01 7.971472488286694613e+01 6.532832414329806170e+01 2.506857486230111931e+01 1.982376880450417289e+01 3.663813661747332162e+01 4.061829809237879374e+01 4.809893704618471588e+01 5.172739186807583422e+01 5.477348938728626138e+01 5.660432076239295185e+01 5.972860098436196097e+01 5.982044224103744767e+01 5.955259372290881714e+01
2.964429362504220080e+03 8.186553284639836647e+01 8.186454543337460166e+01 7.861756341281753180e+01 6.393573428885456877e+01 2.388915184731945018e+01 1.929859471052220599e+01 3.604214669163513918e+01 3.999592371702379978e+01 4.746066391368423609e+01 5.105748024242767968e+01 5.411955363755991044e+01 5.593138714360090091e+01 5.906070606233921438e+01 5.913997227287121206e+01 5.897202637643948719e+01
3.014429362504220080e+03 8.222074271730463124e+01 8.221939826608904411e+01 7.901471691347917670e+01 6.441802605623168176e+01 2.416343955224762041e+01 1.947057683926437477e+01 3.626670963045474849e+01 4.020548200610006262e+01 4.768113329854907079e+01 5.126539854752114422e+01 5.433279481300176883e+01 5.614373513663136350e+01 5.926502568648528069e+01 5.935869096100342546e+01 5.917806286443494201e+01
3.064429362504220080e+03 8.347084373783201272e+01 8.346888044453842781e+01 8.032984529914779159e+01 6.610421868315819438e+01 2.563646929787059392e+01 2.046242021565396030e+01 3.731284758791568379e+01 4.125066244327529574e+01 4.874356427366822686e+01 5.233532507983733950e+01 5.541687734240030494e+01 5.724313674593722112e+01 6.037341723726636644e+01 6.048770772694180664e+01 6.028744648113428894e+01
3.114429362504220080e+03 8.434027396222178652e+01 8.433837830580411321e+01 8.120564031227242197e+01 6.799105414313392259e+01 2.673171805121217659e+01 1.959529925272334694e+01 3.689086513580943461e+01 4.141335373251249052e+01 4.949761932411040277e+01 5.381638201741194649e+01 5.738267987635283873e+01 6.017534468300875972e+01 6.346153861614418901e+01 6.502093480143389570e+01 6.413821055224931911e+01
3.164429362504220080e+03 8.613546867577390742e+01 8.613337733671693286e+01 8.314456386021228695e+01 7.159316733784159226e+01 2.942388443034175793e+01 2.013482900906471684e+01 3.737179923192947228e+01 4.139830781168607388e+01 4.894474582308726696e+01 5.251930410250767522e+01 5.564638088612718292e+01 5.755565414887622921e+01 6.057583979423895926e+01 6.098245313189732286e+01 5.989738686792057365e+01
3.214429362504220080e+03 8.151168519607175256e+01 8.151117830933765163e+01 7.856447905574002277e+01 6.750618412587354555e+01 2.611872251073919315e+01 1.660672379257168885e+01 3.474986872112672387e+01 3.907452167396233023e+01 4.706850997861616293e+01 5.081699961765531270e+01 5.418881725871180777e+01 5.612956454279196805e+01 5.936695130311155566e+01 5.962398802862165326e+01 5.969872323062642749e+01
3.264429362504220080e+03 8.032993337374026055e+01 8.032958901542802721e+01 7.741521270493997520e+01 6.603453207309247830e+01 2.443880846610525026e+01 1.539226048018112536e+01 3.346886447991268199e+01 3.756399553045671524e+01 4.553573305700306406e+01 4.914858934535296697e+01 5.255083958847167480e+01 5.438340809314646407e+01 5.765332604332778033e+01 5.778441850055392592e+01 5.817191716503194954e+01
3.314429362504220080e+03 7.936830669342683109e+01 7.936815980203057563e+01 7.646217276388580331e+01 6.466316692941997246e+01 2.284891139889904821e+01 1.428989007360673291e+01 3.224621634719888164e+01 3.615607126632215085e+01 4.408497927299100638e+01 4.760059130197463162e+01 5.100722633168295772e+01 5.279312559512084846e+01 5.605688062588664167e+01 5.618232640671502764e+01 5.667174077018554357e+01
3.364429362504220080e+03 7.849415737361954370e+01 7.849414006781132969e+01 7.560975871033519979e+01 6.370766728631777198e+01 2.175322436022375427e+01 1.326310006595072721e+01 3.132770871804050117e+01 3.522737235001336842e+01 4.322895073875668004e+01 4.676007360859665596e+01 5.022939190020106537e+01 5.204540579385663079e+01 5.534447655185152826e+01 5.551655803247747656e+01 5.611084509164888345e+01
3.414429362504220080e+03 7.758465405320504260e+01 7.758485001259366243e+01 7.470048250793693967e+01 6.255914217799907107e+01 2.075446192880491125e+01 1.266067591710856632e+01 3.074304746962696200e+01 3.462174159346420055e+01 4.264791914876212786e+01 4.617145513649589361e+01 4.967244317097802053e+01 5.148034059335844148e+01 5.480326411288900346e+01 5.495585433574594703e+01 5.565551056398924601e+01
3.464429362504220080e+03 7.733266501701048412e+01 7.733277806334490379e+01 7.445008046864683138e+01 6.206110191824350863e+01 2.020329852062925369e+01 1.237707857634721620e+01 3.040779319146555792e+01 3.421136979520862553e+01 4.220850429007931126e+01 4.568760224932631075e+01 4.917476472640637297e+01 5.095322135729529123e+01 5.426092889956738929e+01 5.439579601332076209e+01 5.512813430979583273e+01
