TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.095038338483016815e+02 1.095066823631586033e+02 1.065457623976149932e+02 9.999720342368885895e+01 6.669301403701635422e+01 3.649647219923978270e+01 4.061217369464292659e+01 5.034272736804987858e+01 5.575791086295034660e+01 6.458463207076763979e+01 6.090621003798529642e+01 6.340953996145210425e+01 6.704312875409415540e+01 6.565352780866321325e+01 5.955264923188541815e+01
5.553043625042200802e+02 1.104454989918860406e+02 1.104451382068234295e+02 1.074897402019765025e+02 1.004547761977615181e+02 6.628751268222620752e+01 3.646433927637508532e+01 4.168509112966024333e+01 5.113896153512527576e+01 5.670137068891326493e+01 6.552109705760265967e+01 6.197397183223235118e+01 6.459725156398319257e+01 6.822638029894405065e+01 6.704479476639403401e+01 6.081604677626408062e+01
6.053043625042200802e+02 1.102866164713196895e+02 1.102848181663378853e+02 1.073353621838563612e+02 1.002620212673511730e+02 6.617726869481067808e+01 3.616860566959958589e+01 4.115670410196696594e+01 5.071672508044001404e+01 5.625622440449431849e+01 6.511854110745412072e+01 6.159491528207667699e+01 6.428653535477106118e+01 6.791081521772898100e+01 6.683788086549988350e+01 6.070275266095833189e+01
6.559293625042200802e+02 1.102398217721085416e+02 1.102374126346308998e+02 1.073048593307624401e+02 1.003799014769576985e+02 6.696173680914579052e+01 3.658384044970551230e+01 4.059870598957026999e+01 5.052705999000830417e+01 5.601095442295057580e+01 6.500063531351150914e+01 6.151135552595034994e+01 6.432292841470597011e+01 6.794676974668588798e+01 6.705263394053230286e+01 6.099552288409692835e+01
7.059293625042200802e+02 1.098672314244194581e+02 1.098645157081337800e+02 1.069482393008431274e+02 1.001771349694371054e+02 6.778931527854747685e+01 3.717501524266150170e+01 3.995335140028501542e+01 5.041091886919188880e+01 5.589742320072694781e+01 6.507766354270050613e+01 6.166045394428984139e+01 6.462141276375379562e+01 6.827697378554815089e+01 6.756706293974052357e+01 6.162358332308727427e+01
7.559293625042200802e+02 1.089145930042811159e+02 1.089120075762968867e+02 1.060112670491670457e+02 9.939365834561652946e+01 6.747531699212851208e+01 3.657470929063373433e+01 3.857117658360835577e+01 4.931470297919828738e+01 5.477428948047071344e+01 6.404177613203447095e+01 6.068825666049083623e+01 6.375509421314902170e+01 6.741298640708977530e+01 6.684350877271792513e+01 6.106210582517400098e+01
8.059293625042200802e+02 1.025469654732302303e+02 1.025475540676552271e+02 9.963228404877186506e+01 9.244785838539124256e+01 5.576949494639681149e+01 2.803113707283396394e+01 3.771229869398473511e+01 4.577159170275471212e+01 5.171389655407594432e+01 5.993915489822202858e+01 5.710967258055347173e+01 5.975122318952027456e+01 6.335217201988952951e+01 6.241964341839397434e+01 5.714602887341053616e+01
8.559293625042200802e+02 1.088358305548030103e+02 1.088388051734499555e+02 1.059231041444547117e+02 9.690263773306358530e+01 6.259757731352472376e+01 4.088044800406876789e+01 5.297651341464781893e+01 6.089173158113435136e+01 6.753373888892289756e+01 7.571688889631887776e+01 7.373650623389431757e+01 7.684524667684597432e+01 8.038811448818017880e+01 8.048498780140411668e+01 7.396937583414130302e+01
9.059293625042200802e+02 9.591060438740103677e+01 9.595242664497547480e+01 9.077811901393046412e+01 7.348085473967152836e+01 3.720206096205892976e+01 2.417267351130143993e+01 3.752016465274027013e+01 4.166805115850078778e+01 4.778390650261993500e+01 5.394259658359717235e+01 5.288618715965122874e+01 5.489356398968704553e+01 5.823882582023267673e+01 5.696676331544062322e+01 5.242646998221916732e+01
9.559293625042200802e+02 1.011986121747708296e+02 1.012239138950730677e+02 9.522792866135090151e+01 7.237030765087504847e+01 3.725396650155214218e+01 3.150330099380151694e+01 4.366740998432856458e+01 4.834118417665660417e+01 5.425754284490871271e+01 6.043860992804766852e+01 5.952304487348247619e+01 6.176385694025106687e+01 6.493343906606588689e+01 6.421757989526416566e+01 5.867231146257562102e+01
1.005929362504220080e+03 9.970486478465036839e+01 9.970760306753091129e+01 9.349531464159245786e+01 6.837716039504041987e+01 3.306404386271987050e+01 3.117418235445283514e+01 4.312050356046468380e+01 4.788400554322938518e+01 5.366036827737377735e+01 5.958917370540650182e+01 5.902022769418933734e+01 6.132657388162759560e+01 6.444125955545578677e+01 6.369863516475959386e+01 5.866512372118825169e+01
1.055929362504220080e+03 1.260315345615562990e+02 1.258031128460703201e+02 1.204690994862896218e+02 8.010983403859172824e+01 3.699326228709416853e+01 4.221952231643767561e+01 4.600129058234874435e+01 4.758295885180046980e+01 4.902799461536918812e+01 5.357309089015932813e+01 5.226470736455224397e+01 5.365741425461910552e+01 5.673452139592336607e+01 5.387370626771980398e+01 5.039651593480262193e+01
1.105929362504220080e+03 9.892369115912957511e+01 9.881666477678744798e+01 9.127736267896359834e+01 4.351551382645039467e+01 1.204785125783774724e+01 2.809988162204319906e+01 3.022871051746792403e+01 3.650940966976637725e+01 3.870951685087418781e+01 4.376155228498262773e+01 4.209223621067081211e+01 4.360709041878306635e+01 4.627697104038096398e+01 4.442769521176830239e+01 4.099603249775362457e+01
1.155929362504220080e+03 9.578061048718289783e+01 9.576647511123961465e+01 8.757933799877777403e+01 3.904270633038297689e+01 9.489679838024196457e+00 2.474383328278258176e+01 2.415465344171287754e+01 2.878231172052944586e+01 2.857008630784636694e+01 3.169442321906677762e+01 2.844227507782214914e+01 2.847956422514674202e+01 2.945397986361901133e+01 2.707044509402216548e+01 2.302960789098988670e+01
1.205929362504220080e+03 8.840264217665766466e+01 8.853998692281918181e+01 8.038375843897583195e+01 3.563793051606168660e+01 1.500974416523290778e+01 3.699931394229543002e+01 3.738366455589692805e+01 4.578647377749150849e+01 4.692978716116145677e+01 5.167581183079654750e+01 4.979667663749669515e+01 4.866896325698448322e+01 5.248344917542456045e+01 4.445430398734595911e+01 4.961602580010058716e+01
1.255929362504220080e+03 1.286464237769048111e+02 1.285684933433111041e+02 1.208237954287949663e+02 8.221635868610205478e+01 5.811765356789118897e+01 7.803093987240437457e+01 8.321423793814648207e+01 9.258872495394263069e+01 9.713714047068228297e+01 1.043592923513235746e+02 1.028848648907829784e+02 1.060301260383993736e+02 1.090233470730186269e+02 1.089500400978388797e+02 1.036982248833536602e+02
1.305929362504220080e+03 2.052659098165067633e+02 2.051001305327178272e+02 1.976230609339540081e+02 1.523027167436597722e+02 1.102630167646752284e+02 1.118104045583911414e+02 9.923340865222294838e+01 9.448547189123560486e+01 8.618322688725784531e+01 8.227688368188400148e+01 7.196195883584117325e+01 6.648862153508569861e+01 6.212323374008185795e+01 5.521247879348092624e+01 4.636680545177367208e+01
1.355929362504220080e+03 -5.707876919597361365e+01 -5.699547404403119089e+01 -7.973698865088503851e+01 -1.148554143328038322e+02 -9.726179486136861385e+01 -5.803730714753587705e+01 -3.882321159123603849e+01 -1.845588358423566078e+01 -1.751521930453079534e+01 -1.609812278413132347e+01 -1.968266658266581537e+00 9.593031062043435142e+00 1.089703630595699835e+01 9.556477225081114746e-01 -2.332801546758855427e+00
1.405929362504220080e+03 1.534503430201699814e+02 1.534187277380626711e+02 1.505690949063427979e+02 1.377997419357277238e+02 1.043540992522836319e+02 9.046966141784548654e+01 1.138349984822262968e+02 1.327164117286841645e+02 1.471345016520885167e+02 1.631255244196083538e+02 1.654357772265130677e+02 1.740820093847021042e+02 1.820557035949302360e+02 1.898368360598047104e+02 1.859508078442594012e+02
1.455929362504220080e+03 1.750631255978607896e+02 1.750617166473547286e+02 1.693916722099011452e+02 1.193568419047449396e+02 8.894824066673311336e+01 9.498336137831478254e+01 7.248318949529776489e+01 5.893967078498733514e+01 5.785439681878742846e+01 4.243025410878644266e+01 3.970481180381508324e+01 5.637899456742258764e+01 5.752196914343723222e+01 5.844560115118022026e+01 5.154855494485297385e+01
1.505929362504220080e+03 8.172575366447972556e+01 8.173677273441909108e+01 7.398757673405674495e+01 3.954872831452514248e+01 2.380945988847461559e-01 1.670436754315294792e+01 2.805727713520511557e+01 3.491213482552936398e+01 4.488421869973984002e+01 5.028027558071082836e+01 4.839131515622595714e+01 5.563993450511702576e+01 4.807027257716622159e+01 6.482619354770196196e+01 4.903025266558890394e+01
1.555929362504220080e+03 1.008414326481222503e+02 1.003243015151209363e+02 9.608045396898931756e+01 8.020694629916351914e+01 4.514882427118214991e+01 4.066861352885754854e+01 6.058791256257459423e+01 7.952965949433314563e+01 9.608324843451366348e+01 1.127031609646186041e+02 1.208604021654070948e+02 1.341617205879801134e+02 1.415197701477125634e+02 1.539140724784306258e+02 1.473272837778995097e+02
1.605929362504220080e+03 2.281441286091733218e+02 2.280001011190163638e+02 2.301133612912643400e+02 2.284411518687030878e+02 1.311406695826915723e+02 -2.045401166283834016e+01 -1.592636880819078442e+02 -1.588636268307343755e+02 -2.200791494412668925e+01 1.562176219919008702e+02 2.650480015092372241e+02 2.438498165399475681e+02 1.797310479217399859e+02 1.172629434277391738e+02 1.050063723454372990e+02
1.655929362504220080e+03 -3.817580164524757151e+02 -3.814721824552915450e+02 -4.229568389534493917e+02 -4.623249953801126253e+02 -3.399633364920566692e+02 -2.032382745183853956e+02 -1.545124358653859815e+02 -1.622129619430524485e+02 -2.760292440266453582e+02 -3.781946619680971367e+02 -3.076916680182525852e+02 -1.828417871730951560e+02 -7.192246597864782132e+01 -2.393465385903803622e+01 -7.046035072880233940e+01
1.705929362504220080e+03 3.540688713714092728e+02 3.540192934047972244e+02 3.580708845648774172e+02 3.655823414647514937e+02 3.515426028434112595e+02 3.571890394830035120e+02 3.057680714071528882e+02 2.669967157647875524e+02 2.548467393610486624e+02 2.568132880314877298e+02 2.540480233043461453e+02 2.614348799179833804e+02 2.798089415806952047e+02 2.879536823546276310e+02 2.825789878600186853e+02
1.755929362504220080e+03 1.507764689953075106e+02 1.507580558300842597e+02 1.100727665837927560e+02 -3.447050764109869903e+01 -1.673036090758815249e+02 -5.575400175423383331e+01 1.630038186656541370e+02 3.539827675626966652e+02 4.923231775839743136e+02 5.194401116027765966e+02 3.944852564438726290e+02 2.015687717185224983e+02 6.471419382559859912e+01 1.185146774028424375e+02 1.104706654158587895e+02
1.805929362504220080e+03 2.686828117082015979e+02 2.686304693915849953e+02 2.791439983753302840e+02 3.083947050970673445e+02 3.215946331029201701e+02 4.373387142671641641e+02 5.236955873673767883e+02 3.736476023344558257e+02 7.768194246924493029e+01 -9.065638392090893660e+01 -6.533215955088449789e+01 6.885746448450660750e+01 2.159455111069102315e+02 2.593976976771784848e+02 2.310552027288210581e+02
1.855929362504220080e+03 2.999904258897992122e+02 2.997245165516507086e+02 2.814566733268250118e+02 1.813765478557442066e+02 -2.704406939265316012e+01 -2.341103354799222984e+02 -2.844511548108093848e+02 -1.295688133871246634e+02 6.376209517915938108e+01 2.348339503722114330e+02 3.108756892549509416e+02 2.663816720089800469e+02 1.832968332067885910e+02 1.126267354144833064e+02 7.230503647753054963e+01
1.905929362504220080e+03 3.164545291394639435e+02 3.163649343790123112e+02 3.192731982981794658e+02 2.964109675463102462e+02 3.043656493052674250e+02 4.479611416615409212e+02 5.987088752515685428e+02 6.294485588006774606e+02 4.368764125887455521e+02 3.721581545568906790e+01 -2.653059098991583369e+02 -2.788811490189161759e+02 -1.637063013070724082e+02 1.185387160441110943e+01 -6.317252613336268752e+01
1.955929362504220080e+03 3.149929314951090191e+02 3.149118258512352213e+02 3.122326877582779616e+02 2.921721551183524639e+02 1.116065832730057394e+02 -1.846476970223965282e+02 -3.800699862066024934e+02 -3.940541806492170167e+02 -2.630076556999488844e+02 -8.175000569590963551e+01 9.148253111414761918e+01 1.755545479677753349e+02 2.095158525187785017e+02 5.355371229698744173e+01 -8.519564839902647790e+00
2.005929362504220080e+03 -1.297742149549649469e+02 -1.295148339851017454e+02 -1.127085290168676011e+02 -5.738682650546166286e+01 5.964654395202250470e+01 1.656227141245149710e+02 1.656950758671098356e+02 7.015500857614063079e+01 1.606260856899433431e+00 1.374441671219327361e+02 2.626666576130480735e+02 3.408341912631275363e+02 3.790827589120435732e+02 2.932912877699836827e+02 2.467555492557024763e+02
2.055929362504220080e+03 1.124521076629566551e+03 1.124011984666036597e+03 1.140824591136582967e+03 1.189830797704875749e+03 1.116602440980686197e+03 1.011254664545244395e+03 5.850459423313116076e+02 -1.090803329710740712e+02 -5.640568661555832932e+02 -6.024855002651385121e+02 -5.453445148496780348e+02 -4.722358745269937685e+02 -4.005036579753603405e+02 -3.373340783212013321e+02 -2.701990851429190457e+02
2.105929362504220080e+03 9.865858248145011657e+02 9.863212379927175562e+02 9.903906788434210284e+02 9.844653406973598067e+02 8.526005284487728204e+02 6.501458787232152190e+02 4.162043326566593464e+02 1.855106260780772800e+02 1.745312750157947619e+02 2.666741726244148936e+02 3.056263965614585913e+02 1.766144378898991363e+02 -1.130625718188711204e+01 -1.166810292569589080e+02 -1.040344569368546956e+02
2.155929362504220080e+03 -2.389404949514151610e+02 -2.387341627865680493e+02 -2.316599953811391401e+02 -2.134473612473596802e+02 -1.936456571891334022e+02 -1.623305641136762745e+02 -1.099366059257341988e+02 -5.328511759668649006e+01 -1.512974875977536371e+01 2.819457567460707637e+01 5.543169029665585867e+01 9.142791672916258960e+01 1.175530468463953326e+02 1.496077991453957736e+02 1.426800586119717309e+02
2.205929362504220080e+03 -8.984323214321512978e+02 -8.979140786143987043e+02 -9.031218372018568061e+02 -9.496807597478061780e+02 -9.747333681249225492e+02 -8.908187477525281111e+02 -6.661359504493884742e+02 -3.192174034980513397e+02 -2.207041014411797164e+01 1.887602805483600719e+02 2.212815478762706505e+02 1.195965789125785079e+02 -2.744993718241411074e+01 1.639186455867817358e+02 1.960815885375808705e+02
2.255929362504220080e+03 4.677949129932143819e+02 4.672847918926474335e+02 4.388503541592255033e+02 3.313784719344268410e+02 9.211169535507964667e+01 -3.077547076324509590e+01 1.383956444603832665e+02 3.257694625529073846e+02 4.354300070910679210e+02 2.869009764528925643e+02 -7.516865939072663139e+01 -3.266371477493525504e+02 -2.986764670520528853e+02 -2.937591879822173837e+02 -2.676617368815578857e+02
2.305929362504220080e+03 1.849754487499625384e+02 1.846210960730585100e+02 1.882053565429387447e+02 2.208917609775018320e+02 1.230219175067782089e+02 -8.455069926364929245e+01 -8.947287158682269137e+01 -1.981567903695916470e+02 -4.401769772170414967e+02 -4.817733009018276107e+02 -4.420019555093937242e+02 -4.089545613548718848e+02 -3.656771100142140085e+02 -2.922251446637803269e+02 -2.209318226447004463e+02
2.355929362504220080e+03 9.343003871973056107e+01 9.328104497169255183e+01 6.397129320558972410e+01 -7.104615429159491669e+01 -1.904306857317177162e+02 -5.291843828320462251e+01 1.445875873899457531e+02 2.777916626709309185e+02 3.506685035317498205e+02 2.771548071615872573e+02 1.594864775958252494e+02 5.574411292623823044e+01 3.710984245441704132e+01 5.428483206094250590e+01 2.351147171448029383e+01
2.405929362504220080e+03 3.874903600087207423e+01 3.872724645354725936e+01 4.192916164328368467e+01 3.758403222051745018e+01 -7.476456740642002785e+01 -9.969254626631621363e+01 3.844808283804616700e+00 -1.449465397986229576e+01 -9.821805815579583054e+01 9.105900416703349709e-01 6.314471276675700295e+01 2.596053288097811063e+01 6.222048563994160020e+01 1.130520596889405738e+02 9.826897859893774978e+01
2.455929362504220080e+03 -7.772381972671031747e+01 -7.759273706214042932e+01 -6.156941916162620743e+01 -1.840800178834490985e+00 3.650084264162528069e-01 -1.327980074434703397e+02 -2.047022891550135455e+02 -1.495952141086366396e+02 -6.012314248204567235e+01 5.578379237972369964e+01 1.209512833350686378e+02 1.547815232012935667e+02 1.571102282483711292e+02 1.545318257336470822e+02 1.444040736780861494e+02
2.505929362504220080e+03 1.563774949248261805e+02 1.563628591656083984e+02 1.421256977069132859e+02 8.470718000355728350e+01 -3.074846338878769814e+01 -1.639930193617606164e+02 -1.501984150657849852e+02 1.091078347486006521e+02 3.867533370959000081e+02 5.184664754516840048e+02 4.384184121416720359e+02 1.682184827610181799e+02 -2.044796641698099222e+02 -2.953121994280146509e+02 -1.000694795615505228e+02
2.555929362504220080e+03 3.772992240976318357e+01 3.773183090024519259e+01 3.669366988985665046e+01 2.550518992380389705e+01 -2.049945285780551407e-01 1.431800762541458560e+01 5.321530638040436401e+01 8.352784129003197222e+01 9.967001930188563108e+01 1.130156730052094076e+02 1.173074680729278469e+02 1.216432816372251580e+02 1.249226174363336241e+02 1.223650127052119956e+02 1.188215404966510249e+02
2.605929362504220080e+03 -1.909473891423067826e+01 -1.908460847024221252e+01 -1.958608640795398870e+01 -2.636017093362607966e+01 4.434180293017049479e+01 5.799104677266178243e+01 5.524836401066700375e+01 5.952070030346428808e+01 5.780630388577076673e+01 6.357708512271995716e+01 6.453464630642884003e+01 7.988940447499579989e+01 8.929253423222108665e+01 8.835762341306241296e+01 8.404213605481321281e+01
2.655929362504220080e+03 1.639807051250898553e+02 1.639558200959407657e+02 1.672343514833835911e+02 1.720493449840368783e+02 1.525257525902440534e+02 1.345557289907615370e+02 1.464581174509766868e+02 1.586939818938730298e+02 1.629604415728926767e+02 1.661479104147516068e+02 1.630981711025085303e+02 1.618278208028567349e+02 1.642791850446509727e+02 1.641839914372758074e+02 1.563528183240523788e+02
2.705929362504220080e+03 -1.139837332102837166e+02 -1.138606413223913023e+02 -1.222109316694697014e+02 -1.640989098497057341e+02 -1.306782676995266570e+02 -1.265002052794194043e+02 -9.941322310675292329e+01 -7.210581434112714305e+01 -5.214395946841520413e+01 -2.095327916660136580e+01 -1.198042423355799180e+01 1.291361263666572778e+00 -3.306807451208964466e+00 2.627811435464658896e+00 -7.710857383593187286e+00
2.755929362504220080e+03 -5.799468205722418901e+01 -5.792032541382654642e+01 -6.495358291719212218e+01 -9.609774191847219527e+01 -7.862088734212350971e+01 -3.414903762709440826e+01 -7.198386407947252152e+00 3.115351082172056252e+01 5.334760924509297553e+01 7.757209374585960404e+01 8.840773628541303708e+01 1.051628500919894975e+02 1.123739612739582725e+02 1.255038923011115486e+02 1.162223416412310257e+02
2.805929362504220080e+03 -1.385549011156230108e+02 -1.384257822097974042e+02 -1.394858492483926398e+02 -1.505497061282424625e+02 -1.698271465906068727e+02 -1.173281212944303888e+02 -7.101966941697712343e+01 -2.645591573622621340e+01 1.052492961604869670e+01 3.718803008042440439e+01 5.492944837761888977e+01 7.473300951350238108e+01 8.271620763506412288e+01 1.045014816147964183e+02 8.844776525873143669e+01
2.855929362504220080e+03 2.400890995814171447e+02 2.400269136916905097e+02 2.435098456590616536e+02 2.294004880702188132e+02 1.496403418137131212e+02 1.136441987814003767e+02 1.046474873525406224e+02 9.462937210059794779e+01 8.412117738109263598e+01 7.491099100745235262e+01 6.540278535511055225e+01 5.295808928433085327e+01 5.063714629892523789e+01 3.217042824267716128e+01 1.781731171895457067e+01
2.905929362504220080e+03 1.504317355123464495e+02 1.503666573508921829e+02 1.512223967884563365e+02 1.323926263402798043e+02 6.803729577827247965e+01 5.910228945264201172e+01 6.743465006379908289e+01 7.053170757230495269e+01 7.183931257902403900e+01 7.875122321914803081e+01 7.804403284784748962e+01 7.927953118856093795e+01 8.455568510416796357e+01 8.020106358616354214e+01 8.041707085864423732e+01
2.955929362504220080e+03 1.786257292588522603e+02 1.786192891822049660e+02 1.764953851001501732e+02 1.673719902013947944e+02 1.223170435970905885e+02 9.778156111317376542e+01 1.041411532366702062e+02 1.046176300231856544e+02 1.043082033843486158e+02 1.063017455758591154e+02 1.016670119631448159e+02 1.054708741402754981e+02 1.027891141780166038e+02 1.139645230219551308e+02 9.807435118132117680e+01
3.005929362504220080e+03 -9.896509033794994536e+01 -9.887175825312134236e+01 -1.108334406655855702e+02 -1.659974052487989411e+02 -1.315224316810856919e+02 -9.050353043019596555e+01 -8.711502501056519066e+01 -5.351571027885509579e+01 -4.256594992322244764e+01 -1.301801751591813705e+01 2.794528833299426474e+00 2.894484051644993272e+01 4.659708619132146623e+01 7.203136110323023900e+01 7.520053414673017755e+01
3.055929362504220080e+03 2.029077452866368105e+02 2.028912758684704443e+02 2.026778104756892844e+02 1.947577651116282027e+02 1.649848172020659263e+02 1.360962514167951269e+02 1.458342913460347461e+02 1.584842422676123306e+02 1.589527683476000277e+02 1.578546733443912728e+02 1.505186057242861466e+02 1.395737849204281247e+02 1.331730985756157679e+02 1.162623527443313094e+02 1.124709218457858100e+02
3.105929362504220080e+03 1.117676368511700957e+02 1.115967525487065757e+02 1.058838698052755518e+02 6.420563214431344079e+01 1.366618868437727841e+01 7.057391106603198239e+00 6.004455851482367379e+00 6.936943081765028829e+00 9.871319103787600469e+00 1.352132327437455572e+01 1.855159156855609126e+01 1.900744145923372130e+01 2.998564810837704186e+01 1.861667362978008455e+01 5.291028283274031452e+01
3.155929362504220080e+03 1.364839900598738609e+02 1.364909041662425295e+02 1.295280241971203168e+02 1.004379833759667235e+02 3.567870537418303201e+01 -4.165953127509157028e+00 4.428979457708530276e+01 5.429685549659313892e+01 5.821599620659463170e+01 6.320181976650425781e+01 4.844854750673454191e+01 4.887902719671737373e+01 4.532577797165441069e+01 5.136281601732851954e+01 5.885996147289624503e+01
3.205929362504220080e+03 2.696995746360532848e+02 2.696475326121158105e+02 2.664170683962472594e+02 2.567526191840728416e+02 2.310148332028765310e+02 1.838810308399503128e+02 1.823838668187612200e+02 2.823544285430328387e+02 3.821799882197797160e+02 4.122461292713424541e+02 3.661437494147882603e+02 3.120235930455816629e+02 2.684358850443967981e+02 2.880742373236704452e+02 2.931465815166048969e+02
3.255929362504220080e+03 -1.539765449238545330e+02 -1.538371210933380269e+02 -1.588224658371802889e+02 -1.818197174180149034e+02 -1.742045128662097682e+02 -1.652024344918709176e+02 -1.732682643249740977e+02 -1.299260562756758475e+02 -1.127183207565916376e+02 -8.440582424139650186e+01 -6.032504829894864429e+01 -3.422868403674247162e+01 -3.059347672086834180e+01 -2.277711748578347351e+00 -7.422343525264556874e+00
3.305929362504220080e+03 3.455875630199324178e+02 3.455080546385906359e+02 3.494760474199926534e+02 3.359446928831945911e+02 2.429648240647389059e+02 1.787052659210744139e+02 1.443605215724897164e+02 1.185843737710630279e+02 9.461394396403159135e+01 7.388575828895726261e+01 5.597990992734362692e+01 3.677170076087455897e+01 2.838869067173620664e+01 9.725374309757230051e+00 -6.947137742471124255e+00
3.355929362504220080e+03 1.959935401901461773e+02 1.960092782452969118e+02 1.958405510194865258e+02 1.910042182353839451e+02 8.121016291001718912e+01 2.098097093992445750e+01 2.054344091638976355e+00 -1.637263882430482198e+01 -2.493122664971142299e+01 -3.102561847895960412e+01 -3.486093602179076356e+01 -3.477394122328840353e+01 -3.454775738517819406e+01 -2.740490443331643178e+01 -2.681289745495513444e+01
3.405929362504220080e+03 1.514147811381635620e+02 1.514163042469431559e+02 1.506976914643462635e+02 1.387051980943385558e+02 8.029845012600958398e+01 5.510772962211856196e+01 5.979244408582697190e+01 5.314490222933025620e+01 5.115086460412252478e+01 4.532014191726857177e+01 4.222698544585536240e+01 3.468553332820658852e+01 3.523783070662458528e+01 2.417862268529434999e+01 2.549741830297381284e+01
