TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.055209262039426363e+02 1.055253989335798792e+02 1.021709811542899757e+02 9.608629051231417861e+01 6.570762209842568780e+01 3.325767628312603108e+01 2.729828194753212856e+01 3.651618140978275306e+01 3.993871809262404327e+01 4.891660040219301209e+01 4.218162292454098150e+01 4.260043718909896171e+01 4.573529368768946313e+01 4.008915281291667299e+01 4.035738742840492677e+01
5.553043625042200802e+02 1.078654250668301557e+02 1.078662705369484200e+02 1.049217505007898836e+02 9.874381576376835312e+01 6.856693749608015764e+01 3.770635779436982915e+01 3.393449034739614234e+01 4.342265645134940399e+01 4.767504020889390404e+01 5.686472906015407602e+01 5.096260319051098264e+01 5.203789866708809342e+01 5.541448332451580683e+01 5.080359714679111960e+01 4.817552871115727697e+01
6.053043625042200802e+02 1.085598391104610272e+02 1.085583088810021195e+02 1.056261566244867254e+02 9.922595711426308185e+01 6.901886069921332023e+01 3.828930490779171691e+01 3.540603650568031924e+01 4.525287215218961734e+01 4.996163034292735006e+01 5.935785328265288996e+01 5.439030313130773919e+01 5.637821143697230752e+01 5.999353322391270638e+01 5.673922937443430925e+01 5.227539817304970171e+01
6.553043625042200802e+02 1.085146815837005363e+02 1.085124170958976748e+02 1.055861602573783102e+02 9.920620777314127281e+01 6.963161318787111043e+01 3.895638131872053833e+01 3.525597407326958432e+01 4.530692044791230444e+01 5.003691362632075368e+01 5.950213602773686006e+01 5.462300831519862498e+01 5.673953851778635737e+01 6.035830512867678266e+01 5.735182362507524800e+01 5.284442076067830385e+01
7.053043625042200802e+02 1.079146253460682914e+02 1.079122031770891113e+02 1.050010834183603237e+02 9.872745090418290204e+01 6.974773401014300589e+01 3.885537550259922313e+01 3.410834950715371150e+01 4.442635083148847741e+01 4.913449386131805596e+01 5.868562721895158774e+01 5.385856476797483339e+01 5.608124117945535403e+01 5.968988330646160989e+01 5.683799421337769076e+01 5.246201708034770661e+01
7.584293625042200802e+02 9.762977208445505539e+01 9.763167396517890495e+01 9.473466943682485919e+01 8.874056899178641800e+01 5.823232149427051496e+01 2.938455019140649327e+01 3.078485572700798656e+01 4.124611928655836834e+01 4.694885601843718348e+01 5.677419927205627914e+01 5.285298045138465994e+01 5.561413403857214632e+01 5.953506500540233048e+01 5.756521986096453958e+01 5.297348030901262206e+01
8.115543625042200802e+02 1.018808475858169658e+02 1.018804505490196135e+02 9.893718748842748312e+01 9.123724648963799666e+01 5.447620413476002454e+01 2.652988968400521941e+01 3.537975387824659634e+01 4.258479211180571866e+01 4.794163814348503649e+01 5.623575169151974507e+01 5.199965125702528468e+01 5.380964909491785875e+01 5.730436436187012106e+01 5.428769212224171525e+01 5.032547793494892829e+01
8.628043625042200802e+02 8.324007205771803797e+01 8.327405194010728451e+01 8.134324211416222283e+01 7.015798215273017036e+01 3.436830690690661072e+01 1.571486705102451609e+01 3.003293079856386782e+01 3.542406012751564504e+01 4.005078243152820505e+01 4.424558918902586413e+01 3.861345247572173633e+01 3.476272818367787920e+01 3.938151005028051088e+01 3.558851271823883167e+01 4.409928632220850631e+01
9.128043625042200802e+02 9.827222419821491428e+01 9.829481193766345370e+01 9.256639398203412838e+01 7.081413410853294010e+01 3.374365518711733358e+01 2.098826762731936313e+01 3.211694620947876189e+01 3.424907269995081549e+01 3.879968626155668687e+01 4.468658619551301570e+01 3.989612549846533085e+01 4.008379603258828183e+01 4.335459447046840609e+01 3.860825101382170743e+01 4.231930100981168863e+01
9.628043625042200802e+02 1.003779343341371799e+02 1.003923010727683334e+02 9.450849557507089571e+01 7.162146236959920031e+01 3.599487565484337637e+01 2.870265009215364671e+01 4.067032682581518088e+01 4.516791343421177629e+01 5.087438686012760058e+01 5.730723335074517166e+01 5.459426880428976148e+01 5.635680262549780650e+01 5.966704055532406414e+01 5.780024110763240941e+01 5.314026313389459943e+01
1.012804362504220080e+03 9.866603915313848461e+01 9.865554039812808185e+01 9.309575821232864712e+01 7.040422170553434000e+01 3.417219127997180550e+01 2.702366198698572575e+01 3.937600936727394441e+01 4.388998894911936333e+01 4.976693640110924122e+01 5.611312854647506754e+01 5.418307478134865818e+01 5.625823930949272267e+01 5.955475093030939604e+01 5.847885402055303672e+01 5.367098414819378149e+01
1.062804362504220080e+03 9.701501957508456542e+01 9.700366740132771781e+01 9.249258474707728794e+01 7.163310396635512234e+01 3.459098027459208424e+01 2.580881394876866253e+01 3.875118187604915221e+01 4.310367302574611870e+01 4.916674217910622247e+01 5.541538960355470067e+01 5.444314425223899434e+01 5.675268059223006389e+01 6.001306275725526973e+01 5.905577461122956606e+01 5.437751307390792022e+01
1.112804362504220080e+03 9.680161961407554827e+01 9.679534014112422824e+01 9.279591224994656784e+01 7.316690115704808761e+01 3.579200070024331382e+01 2.600442118641982958e+01 3.945066679860105552e+01 4.388517874637980754e+01 5.016813283350447250e+01 5.642826187339168342e+01 5.588997554700102910e+01 5.836851287265177746e+01 6.165459376186654339e+01 6.099053767843771112e+01 5.633582326005708296e+01
1.162804362504220080e+03 9.491425485070057277e+01 9.490860459931825233e+01 9.091001435174524659e+01 7.081951020540107322e+01 3.368634087450710979e+01 2.500598719074482545e+01 3.848590775554629317e+01 4.293184518144251172e+01 4.924619333988982106e+01 5.536754484848740532e+01 5.516173779398438626e+01 5.766226427807166743e+01 6.094058124651675712e+01 6.037439939589307869e+01 5.592593492037271830e+01
1.212804362504220080e+03 9.450995001270564444e+01 9.450390671711696200e+01 9.044186028688962153e+01 6.950948449580280908e+01 3.252716281306250323e+01 2.546719297124111847e+01 3.887196074275499313e+01 4.339652199610691241e+01 4.970095020109035744e+01 5.571218575459761269e+01 5.572686750517612353e+01 5.825184219410589037e+01 6.149555064498503043e+01 6.103165706594697326e+01 5.666335611572682041e+01
1.262804362504220080e+03 9.421577390435901123e+01 9.420945269702855285e+01 9.011289834143590838e+01 6.873128363458154411e+01 3.167600814612836402e+01 2.561337328059763863e+01 3.907534100291920964e+01 4.365873806591283568e+01 5.000026367470005795e+01 5.592624672188518531e+01 5.616840500094234301e+01 5.872987407454297681e+01 6.195713191580378520e+01 6.161049298259491280e+01 5.733563015178282285e+01
1.312804362504220080e+03 9.423765998673582089e+01 9.423122033058800184e+01 9.014202933084136760e+01 6.880033632628249052e+01 3.157399198477051172e+01 2.578044293555198152e+01 3.940544622398896024e+01 4.402289887025165172e+01 5.043313362028304425e+01 5.628612292473152223e+01 5.674459588138002886e+01 5.934025127226470886e+01 6.255849326829412860e+01 6.231933993824214468e+01 5.813222423215098900e+01
1.362804362504220080e+03 9.454785065655242704e+01 9.454151639342349256e+01 9.049006485920027387e+01 6.953300850482123963e+01 3.213034031125996393e+01 2.612888486510632902e+01 3.996926992895092923e+01 4.461551317444061482e+01 5.111151454709123954e+01 5.690210402834555481e+01 5.756151105401017531e+01 6.019048350270493586e+01 6.340184765049004056e+01 6.326677820137400943e+01 5.914620300143828757e+01
1.412804362504220080e+03 9.517741472190037655e+01 9.517717240020783720e+01 9.119164165456400895e+01 7.087829358490523646e+01 3.333372561322872940e+01 2.684070954402156062e+01 4.092601567080449598e+01 4.561047482747628834e+01 5.220202623950734022e+01 5.794187715259184301e+01 5.878548232168373033e+01 6.145399665537941303e+01 6.465378314450792629e+01 6.463874255194600948e+01 6.053121755747958588e+01
1.462804362504220080e+03 9.423548749247628109e+01 9.423072958207725947e+01 9.024718253102017229e+01 7.014254002933574839e+01 3.257674109856482403e+01 2.619422682688811577e+01 4.048346354957324422e+01 4.521647975955265508e+01 5.190168769811895544e+01 5.758863258447095745e+01 5.863168428829978041e+01 6.132323304341090164e+01 6.453441873356662484e+01 6.458879163762483699e+01 6.063274707160842070e+01
1.512804362504220080e+03 9.370284998391286990e+01 9.369788667667729953e+01 8.972759544531325560e+01 6.948661913739584861e+01 3.181178674805764217e+01 2.598175486435518167e+01 4.036592255064892498e+01 4.510711459990547922e+01 5.183119909140971515e+01 5.743527117756040923e+01 5.862516982173742974e+01 6.128996444897494911e+01 6.451041824264628133e+01 6.454727356808361094e+01 6.077605402443803939e+01
1.562804362504220080e+03 9.384713400112651982e+01 9.384199013961804781e+01 8.990000494300382172e+01 6.977243441560965209e+01 3.197627411185206014e+01 2.632562035278360568e+01 4.081407999236558481e+01 4.556710274418637141e+01 5.233495908969145205e+01 5.788243015766089883e+01 5.919572307095712205e+01 6.187879207265962123e+01 6.508739542301213987e+01 6.520549322674827408e+01 6.149100169763287482e+01
1.612804362504220080e+03 9.111653869413831330e+01 9.111245635846219670e+01 8.698960681913358428e+01 6.382598773326162700e+01 2.667677823750526755e+01 2.665555415740498901e+01 4.046538004460651905e+01 4.528139692046460141e+01 5.181788426684418880e+01 5.719064181686621140e+01 5.853168148429826800e+01 6.113146258339035199e+01 6.427231202930100551e+01 6.435469548715599331e+01 6.075109846115570633e+01
1.662804362504220080e+03 9.240393589099137728e+01 9.239943105648428912e+01 8.873326601792736312e+01 6.034273083928324866e+01 2.267127753639798016e+01 2.812863266409650365e+01 4.093636769827531197e+01 4.638515643229693808e+01 5.256462145548433540e+01 5.802186883788231597e+01 5.923519164175083773e+01 6.189141354635992798e+01 6.491575328059522576e+01 6.507246179159277233e+01 6.138121285180752551e+01
1.712804362504220080e+03 9.177241988228932712e+01 9.176772455144484297e+01 8.817448905583313490e+01 5.863316579854648580e+01 2.143263988235677786e+01 2.881388795117807788e+01 4.124790884551783421e+01 4.697555699126020556e+01 5.303008254687943435e+01 5.849971792091248801e+01 5.972064474988793137e+01 6.241094174804388928e+01 6.538381357059948584e+01 6.560627445740446717e+01 6.192893433624628585e+01
1.762804362504220080e+03 9.254109441533640279e+01 9.253606108171165090e+01 8.906358525386752945e+01 5.784716772891093939e+01 2.159882681053492348e+01 3.118916848020257859e+01 4.284514669027131362e+01 4.889211561874554945e+01 5.463744473383514588e+01 6.009183212625546133e+01 6.119519443094921485e+01 6.388601406000780258e+01 6.672991604647812380e+01 6.699811744940062397e+01 6.320006460760846068e+01
1.812804362504220080e+03 9.014498780930161104e+01 9.014100205090925044e+01 8.639401645771384608e+01 5.318171011413873117e+01 1.845447935540947526e+01 3.052479833438601986e+01 4.153955403837061056e+01 4.814358765995950762e+01 5.372461406298550912e+01 5.933712999623893580e+01 6.047444203742909252e+01 6.328851196055828154e+01 6.612832462274650425e+01 6.649783853898821917e+01 6.284858942088187916e+01
1.862804362504220080e+03 9.153143458246428565e+01 9.152659128349834816e+01 8.765209298209717304e+01 5.272620432593699036e+01 1.897151475077447813e+01 3.260603076789050192e+01 4.247190386604564338e+01 4.925640705266641106e+01 5.428842422525605826e+01 5.977822277031189913e+01 6.059847291776590339e+01 6.328659933938286741e+01 6.588805728533385775e+01 6.615224499616972764e+01 6.235698861279274752e+01
1.912804362504220080e+03 9.204451563528851921e+01 9.203894001867861618e+01 8.814651081586711712e+01 5.354691321330484044e+01 1.942525105204865810e+01 3.282705475015664121e+01 4.302737484453486161e+01 4.981011897360794194e+01 5.497597568903304932e+01 6.045295324360378686e+01 6.143484976095815142e+01 6.415553241523500105e+01 6.681220181876759057e+01 6.712088521365416227e+01 6.351684689536273254e+01
1.962804362504220080e+03 9.085286888455034671e+01 9.084796211671918797e+01 8.701118629950478578e+01 5.302643971394512334e+01 1.904974040907985255e+01 3.224340814264860455e+01 4.280370409391162667e+01 4.954285666824618062e+01 5.485744476388371282e+01 6.028679383470483799e+01 6.146678251924357284e+01 6.421785253525469273e+01 6.691005872108883068e+01 6.730363750819635982e+01 6.387145013328803600e+01
2.012804362504220080e+03 9.343537970080494404e+01 9.342931410432993289e+01 8.970980032381154956e+01 6.101202568710285590e+01 2.347559439358968802e+01 3.140454119967680313e+01 4.409664427340612747e+01 4.964574171159920013e+01 5.564198837822302579e+01 6.058396053592080222e+01 6.217561721073040104e+01 6.469015109197189872e+01 6.748548951852365008e+01 6.780654000938709203e+01 6.453849332498073466e+01
2.062804362504220080e+03 8.878981450113813878e+01 8.878559531558086348e+01 8.450840421183157503e+01 5.971921868380412945e+01 2.258898739428427760e+01 2.799034550243202801e+01 4.209738988332742338e+01 4.731556718564634423e+01 5.396203903285366010e+01 5.883487746756659220e+01 6.094842805360143245e+01 6.347152431496577663e+01 6.653534335265250377e+01 6.685057123879143148e+01 6.408974738053655074e+01
2.112804362504220080e+03 -3.682994229937560959e+01 -3.680283908506016388e+01 -5.381409617027954084e+01 -8.664197048497085518e+01 -7.304022579107629554e+01 -5.420849381111545284e+01 -4.697788886612448778e+01 -3.731165469549374336e+01 -3.227882402359253433e+01 -2.521435863765188046e+01 -2.437175962342077185e+01 -1.926382617272228615e+01 -2.014740200308358808e+01 -1.673400480402773027e+01 -2.934426944809190729e+01
2.162804362504220080e+03 7.869898469610242842e+01 7.870058897835836831e+01 7.421229618416032281e+01 5.548321608165090169e+01 1.516785701454251623e+01 8.580144439224463682e+00 1.976333132023849259e+01 2.127775845226291906e+01 2.622035647564686300e+01 2.946379402810831749e+01 3.037756756012342763e+01 3.437238346895214391e+01 3.459392855757266716e+01 4.160068215102003109e+01 3.295518142593581956e+01
2.212804362504220080e+03 4.129642523637766089e+02 4.128920953503518376e+02 4.109849363662631276e+02 4.010963528858775931e+02 3.589438157385229147e+02 3.761994484414079807e+02 2.773798985504409416e+02 1.662666940901702333e+02 1.208636638548515378e+02 9.230950808946288078e+01 6.260405193866338891e+01 5.902839229731007720e+01 4.274972824219083378e+01 8.056976465584045854e+01 3.208738272617318188e+01
2.262804362504220080e+03 1.299483684224940134e+02 1.299448666167565705e+02 1.275945667952584586e+02 1.231274259196039083e+02 1.147631727711013099e+02 8.966410463411278897e+01 7.901211339923500532e+01 9.747340764485483078e+01 1.085230860347683972e+02 1.201734068079575621e+02 1.222498304122852204e+02 1.285750731074896578e+02 1.331125565715148866e+02 1.371087229086047046e+02 1.327070396231808900e+02
2.312804362504220080e+03 2.662692958553664653e+02 2.662422836131116242e+02 2.625178027754689083e+02 2.542648139716522167e+02 2.368592097046732476e+02 2.159845548662193551e+02 2.177324578215130089e+02 2.455275469745733119e+02 2.676099828249136294e+02 2.867509298909632776e+02 2.970109320717230617e+02 3.106613433198344865e+02 3.186259022174881466e+02 3.340280936353246943e+02 3.368827548790709443e+02
2.362804362504220080e+03 4.517543784245992811e+02 4.517255035482769472e+02 4.557977363955578198e+02 4.182088030518386859e+02 3.307583947114885063e+02 3.003024697858166405e+02 2.768306203381181376e+02 2.608244089604913256e+02 2.459010848323491416e+02 2.356980680330448195e+02 2.217509564077234074e+02 2.096828737338427686e+02 2.041421652339486741e+02 1.888282259204953846e+02 1.817751960232653516e+02
2.412804362504220080e+03 3.030523756140240152e+02 3.030441300872315651e+02 3.043055665872775535e+02 2.528347325180880318e+02 1.816138881878222833e+02 1.728455265197636948e+02 1.535144944375770137e+02 1.442966921450488940e+02 1.338325651777474263e+02 1.269455339981034570e+02 1.166579864350663769e+02 1.114611080754419561e+02 1.080674134452843163e+02 1.029875845174211406e+02 9.375287243411027305e+01
2.462804362504220080e+03 1.303082461415018258e+02 1.302872937758211833e+02 1.213941492120982133e+02 9.209026069698276729e+01 2.550642628944325097e+01 3.448321303951729533e+01 3.108536932561863964e+01 2.439679608797691657e+01 1.280319270496732109e+01 -1.591194039136279104e+00 -3.313557336024506839e+01 -6.195713474688080424e+01 -1.037998002157267479e+02 -9.712113532319585829e+01 -2.816588934574448899e+02
2.512804362504220080e+03 1.191988328157166961e+03 1.191307268786998520e+03 1.172095674211737105e+03 1.000258918275962287e+03 6.089484276366725908e+02 1.935945882616231017e+02 -2.315929983508081591e+02 -4.870030753970348769e+02 -5.827727989339523447e+02 -5.765784226372701369e+02 -5.550987852631557189e+02 -5.276534782981111675e+02 -4.850591090699567189e+02 -4.265850030317497499e+02 -3.435924605520679620e+02
2.562804362504220080e+03 -2.635962613979278668e+00 -2.631365122752835628e+00 -7.377232783760748092e+00 -4.989551962501666793e+01 -6.794958458889065867e+01 -4.722608735593489371e+01 -4.170639863125815339e+01 -2.986006312069809709e+01 -2.524209086577990391e+01 -1.591250645170913103e+01 -1.335796995207271998e+01 -5.954839390615717321e+00 -2.736535183833605611e+00 2.234941649842897782e+00 1.284044874431915950e+00
2.612804362504220080e+03 1.620998411224002211e+02 1.619724730884071562e+02 1.536780668664955556e+02 8.798486142618969552e+01 1.573578050471326328e+01 -1.273825594836171415e+00 -9.942894948128310872e+00 -2.011824176093697503e+01 -2.959698624494244257e+01 -3.633357002234851763e+01 -4.785234541878924119e+01 -5.348919592137918499e+01 -7.084987914971276268e+01 -6.733032688001522104e+01 -1.267967253035476176e+02
2.662804362504220080e+03 -2.117925980199588665e+01 -2.111771616258253914e+01 -2.231462479369920260e+01 -1.760390026956251930e+01 -1.931562282204930625e+01 -3.651639803379745075e+01 -4.441875168207665325e+01 5.822143025605449651e+01 1.841274340508424814e+02 2.856449689912046210e+02 3.343158115749500894e+02 3.867163670555941053e+02 4.110392751749296849e+02 4.245706526771513722e+02 4.421396250755284996e+02
2.712804362504220080e+03 -3.706287731695430239e+02 -3.700806273704588989e+02 -3.749824324092789993e+02 -4.208689466482072703e+02 -3.491298732909036175e+02 -2.535132185009282466e+02 -1.879739351834110153e+02 -1.260488613055762670e+02 -8.624481441565855278e+01 -4.716933920947037251e+01 -2.305955380039567970e+01 5.160383181145026255e-01 1.940409965738607667e+01 2.293646972780495119e+01 6.058793056735065363e+01
2.762804362504220080e+03 -1.783293469962091649e+03 -1.782336699298906069e+03 -1.768906321660805588e+03 -1.782119549028672282e+03 -1.670906825597555553e+03 -1.228632482404109624e+03 -1.104861923678339735e+03 -9.959492788400815471e+02 -7.717885134848411326e+02 -5.419228224867662220e+02 -3.848953485816541047e+02 -2.117909148162457882e+02 -1.051686776291332990e+02 -9.154218356618839891e+01 -1.486967622392180317e+02
2.812804362504220080e+03 2.867804137425658269e+02 2.867708937114942955e+02 2.858152056773643039e+02 2.774503510214987045e+02 2.540134147419541932e+02 2.375040090724113782e+02 2.071851438236797094e+02 2.289945010691060077e+02 2.600441654550073736e+02 2.802858707924392547e+02 2.599355097300071975e+02 2.534786815602838317e+02 2.313462356459514240e+02 2.105746624053374205e+02 1.914083212855666432e+02
2.862804362504220080e+03 7.623206536851047304e+02 7.621849621716600041e+02 7.643942127421319128e+02 7.585196295532617796e+02 7.459115200375131280e+02 7.242116106584808222e+02 6.335699967472583012e+02 5.399007288407502756e+02 4.776942375964800362e+02 4.467696412146340776e+02 4.146514306400884493e+02 4.021389272535892587e+02 3.846572573724425297e+02 3.807875282243430775e+02 3.636656434150065138e+02
2.912804362504220080e+03 4.640988367167490196e+02 4.640218616714647624e+02 4.639765361362287308e+02 4.611438291252227941e+02 4.411314014914570407e+02 4.080875420536366960e+02 2.886334985998230422e+02 1.898147929854335416e+02 2.052849829780033986e+02 2.858850101303079327e+02 3.257891043947853404e+02 3.503692636171985555e+02 3.413718183540569839e+02 3.270240581758250187e+02 3.173076565405935412e+02
2.962804362504220080e+03 -7.108021530006141120e+01 -7.102885942892410753e+01 -6.979296815201328741e+01 -7.377278073308339401e+01 -5.932167715574932743e+01 -1.291610990161682793e+01 3.453391320808060527e+01 5.594674345330198406e+01 6.899166356382151832e+01 8.302794497398544138e+01 8.849402903410435783e+01 9.492537306270961039e+01 1.006997597919310294e+02 1.026491984337473440e+02 9.395144252804287532e+01
3.012804362504220080e+03 2.909339486123503207e+02 2.908915049627510143e+02 2.902130961375681864e+02 2.905022701033883550e+02 2.850694478490260053e+02 2.062533815398225556e+02 1.153535940813805354e+02 1.110872663584122790e+02 1.238126642289551000e+02 7.057562570583839090e+01 1.115456093442962384e+02 2.134194589121600529e+02 3.074902646407451812e+02 2.647404792722231264e+02 2.252002759706144559e+02
3.062804362504220080e+03 -8.389834172624254904e+01 -8.379188863191697578e+01 -5.478566760754636533e+01 4.638549307638930941e+01 1.644568620991302055e+02 1.125381528363758008e+02 -1.218504303212023245e+02 -4.511816725408471029e+02 -5.653363522027109411e+02 -2.613089613805518070e+02 -7.246742790608303153e+01 7.732308211350213867e+01 1.971637786329368964e+02 1.557883198077189206e+02 6.404507622123800559e+01
3.112804362504220080e+03 5.907415080059145396e+01 5.907712996238242908e+01 5.584141058195257301e+01 3.530389216823448351e+01 1.647313483549643109e+01 3.273688559935067133e+01 6.136834994477919736e+01 7.448539096651343527e+01 8.792583569018192691e+01 9.682614996486360326e+01 1.029332715424982609e+02 1.087347469446254991e+02 1.135083190861583518e+02 1.171983584120546880e+02 1.170610458008493424e+02
3.162804362504220080e+03 9.572462939287684947e+01 9.570077698272137923e+01 9.932550348341729318e+01 9.062337883706605624e+01 4.881708385534898298e+01 4.852180725598071120e+01 6.680803042809351666e+01 6.867869705428368832e+01 7.280334330358486739e+01 7.164305469770079071e+01 7.166706570930182352e+01 6.621905698515048755e+01 7.050283035360071437e+01 5.775229849062661458e+01 6.687388007596996431e+01
3.212804362504220080e+03 2.582788530335893142e+02 2.582520785004018649e+02 2.529450892367136703e+02 2.370284801735794815e+02 1.892049229320957124e+02 1.540231379415047286e+02 1.427233957687535906e+02 1.330040974337412933e+02 1.228577601815809714e+02 1.157109648557436117e+02 1.058633234092012714e+02 9.912556209977356048e+01 9.334790215521879020e+01 8.718538896470953148e+01 7.642368229978426086e+01
3.262804362504220080e+03 2.171732370393572253e+01 2.171993078888349871e+01 1.631322939181536924e+01 -2.907472441000664709e-01 -1.257179982984499844e+01 5.559217216672966089e+00 3.378315064280680957e+01 4.548353757759655025e+01 5.799112743859832619e+01 6.496126658824650235e+01 7.042101988942938817e+01 7.445775732566967520e+01 7.797835846685421757e+01 8.067432874339615978e+01 7.771136459576173650e+01
3.312804362504220080e+03 -1.408990917874040463e+02 -1.407600291723503290e+02 -1.435220918921131670e+02 -1.698678445125023302e+02 -1.785016066250717586e+02 -1.248335120098690396e+02 -6.451639402637844967e+01 -8.356940609183350688e+00 3.508979063280997934e+01 7.076614563038187100e+01 9.668325182524294803e+01 1.207134389098970928e+02 1.359450097327986953e+02 1.547473832060912855e+02 1.536181253553073134e+02
3.362804362504220080e+03 3.140066530732105221e+01 3.140200351131660739e+01 2.970215355785864730e+01 2.809601161054520624e+00 4.597984988219828040e+00 4.710590406304879707e+01 8.461811954296256033e+01 1.078897374599007435e+02 1.254108195156784546e+02 1.379333275082600210e+02 1.445695146429517877e+02 1.487458055542147974e+02 1.547122901130075832e+02 1.507259753095735846e+02 1.520456955105464658e+02
3.412804362504220080e+03 6.240089594661557015e+01 6.234225868042685192e+01 5.445704215417470806e+01 2.161634209683327512e+01 -6.183756520357006181e+00 -4.659960606527418503e-01 9.248569520244688036e+00 1.441357486549518718e+01 1.956426181671181297e+01 2.398693576320827958e+01 2.678765449247589459e+01 3.015813931728552788e+01 3.383883568852883883e+01 3.660308521200747833e+01 3.596052233141121945e+01
