TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
7.069293625042200802e+02 1.116834505365478947e+02 1.116805254668025782e+02 1.086239169480075191e+02 9.980175005169490987e+01 6.138801325902083050e+01 3.717401649592871848e+01 4.948857954507815293e+01 5.673315105107331391e+01 6.330693715215554107e+01 7.073898873311328828e+01 7.002764181242038433e+01 7.306554955984638866e+01 7.640299540848437232e+01 7.633003464006769434e+01 7.029922074425481071e+01
7.569293625042200802e+02 1.100861467440883956e+02 1.100832715429159663e+02 1.070214206437304938e+02 9.803666116516657780e+01 5.980281667841185111e+01 3.627806707017451515e+01 4.914834380064868213e+01 5.629666343118969962e+01 6.295772038709219487e+01 7.027630562675959425e+01 6.976018315412393633e+01 7.274794085100401730e+01 7.609145268828081043e+01 7.593092389563010158e+01 7.014814449705782806e+01
8.069293625042200802e+02 1.277436261836621867e+02 1.277304641574527579e+02 1.248797434766514698e+02 1.323777610195177488e+02 9.713141402196899321e+01 6.890826889109850129e+01 7.721651258996527645e+01 7.760471068025110242e+01 7.585272946892553136e+01 7.582555997463019537e+01 6.872766886222777316e+01 6.615055728313465977e+01 6.535763733451922519e+01 6.239201649199316080e+01 5.515231585251737556e+01
8.569293625042200802e+02 1.060254263379439124e+02 1.060271207271005238e+02 1.027540555906920190e+02 9.081941895940012444e+01 5.561802014720804266e+01 4.056937312371153581e+01 5.622099725812890370e+01 6.268805929258237342e+01 7.006017755950801984e+01 7.695206550871907325e+01 7.716236716633395076e+01 8.001765403407104316e+01 8.334317957722969084e+01 8.306348651604479016e+01 7.736110073988136548e+01
9.069293625042200802e+02 1.053753067462373281e+02 1.053970160205300743e+02 1.015010647280684992e+02 8.672774106074989220e+01 5.063964020139856359e+01 3.915356038517204240e+01 5.344130495328239050e+01 5.873070350530928607e+01 6.549316129030115974e+01 7.161156275330603194e+01 7.207391635656740903e+01 7.490400874333269599e+01 7.803619373066867126e+01 7.831114315290288630e+01 7.264700448284168033e+01
9.569293625042200802e+02 1.019062064189092496e+02 1.018979058990190509e+02 9.760471622058859964e+01 7.917859132606243122e+01 4.297005112676261263e+01 3.557869206318684263e+01 4.927236142154099241e+01 5.405177020518259212e+01 6.054409181144845320e+01 6.620405774070452765e+01 6.686944145010306784e+01 6.936942074737490316e+01 7.255212253838543290e+01 7.230022455730757258e+01 6.731515067805598562e+01
1.006929362504220080e+03 1.009124888353180154e+02 1.009085454308002170e+02 9.686903157566459299e+01 7.706597391568588762e+01 4.111416672253279359e+01 3.645137421912286158e+01 4.968596869155763329e+01 5.434579545419706648e+01 6.057793532830871897e+01 6.595129587300280605e+01 6.660038473306615003e+01 6.893409064543324405e+01 7.197679392154334721e+01 7.161460258927080247e+01 6.673082129700971166e+01
1.056929362504220080e+03 5.081502903533904458e+01 5.082093038598159751e+01 4.544380300815648610e+01 2.077769635479684140e+01 -7.673601841458116191e+00 -2.166708792171397668e+00 1.178285207466571904e+01 1.742833109187742835e+01 2.353121593675474443e+01 2.826014262262496146e+01 2.857783037892800948e+01 3.005793852713609127e+01 3.219699063194235578e+01 3.098332795779626281e+01 2.589907127049504609e+01
1.106929362504220080e+03 1.117017999645178179e+02 1.116901542827663434e+02 1.069015065348893785e+02 8.395393993372536556e+01 5.098101775078087172e+01 5.453074317627024215e+01 6.636315506039333911e+01 7.071376563498333212e+01 7.549822175125510171e+01 8.044917116083527731e+01 7.999653530269438306e+01 8.210456567045649479e+01 8.437341471063700737e+01 8.311504458874402701e+01 7.749768441415257314e+01
1.156929362504220080e+03 9.067307497878832123e+01 9.068721646554071469e+01 8.794041929887737297e+01 7.063251330493902458e+01 2.000793385453866691e+01 -3.703885228305991006e+01 -7.512275617538996642e+01 2.745511829640517654e+00 1.319398416652319099e+02 2.031478012766625625e+02 1.641014448241873822e+02 8.089048175207257430e+01 1.099919718112896128e+01 6.308047263053057918e+01 8.314570204464160952e+01
1.206929362504220080e+03 3.033930492198945217e+01 3.035661531177843386e+01 2.765736117532035721e+01 -3.431328964607651244e+00 -2.280974569508500949e+01 -4.213001812578474059e-01 1.248032976655635728e+01 2.355841259599231918e+01 3.144676625374885859e+01 3.991538305946171761e+01 4.320641888747788073e+01 4.849469689579704124e+01 5.282841618479760371e+01 5.593518551668857697e+01 5.286008019829498750e+01
1.256929362504220080e+03 7.297294566763119406e+01 7.315924866687142014e+01 6.626147456603766273e+01 3.111332884052884040e+01 1.561271969931362058e+01 3.843092837911311221e+01 4.518328333332722480e+01 5.562563245980324922e+01 6.052955149003298629e+01 6.799413000229171189e+01 6.847896602996628701e+01 7.267221168834159073e+01 7.541895545838121961e+01 7.717140780116187671e+01 7.219646578830840156e+01
1.306929362504220080e+03 -2.951473689087668717e+01 -2.954205944202057310e+01 -3.737283288376846713e+01 -6.366095638964562653e+01 -7.428246215250379691e+01 -5.230134820850680910e+01 -3.130425790202173886e+01 -1.331106080740678266e+01 1.543899139666626397e+00 1.740279215601462681e+01 2.501957284449625973e+01 3.964187075976528263e+01 4.507797067819677039e+01 6.209568882891589681e+01 5.494841131142637636e+01
1.356929362504220080e+03 7.094218990105224520e+01 7.094754381695450718e+01 7.045922587993057107e+01 1.086178735626910452e+01 -1.343231128608658231e+01 1.337142095682320786e+00 -1.635856980163474139e+00 3.628245650541027878e+00 2.374688409592514482e+00 5.758500365925946163e+00 3.788973256091229036e+00 6.033499750932450389e+00 4.624893055506812622e+00 7.709118690825331299e+00 4.510791956015864357e-01
1.406929362504220080e+03 3.697055767772548052e+01 3.696290018832877422e+01 3.919263250746030991e+01 4.192645135062157635e+00 -2.466457887921131020e-01 2.324255021808195565e+01 2.859211560328773061e+01 3.840967422786204821e+01 4.315152476567810425e+01 4.951755434511493092e+01 5.036611412000953436e+01 5.549381109466457218e+01 5.393723356031621563e+01 6.070402802936614250e+01 4.097402127909082026e+01
1.456929362504220080e+03 1.076376910750482523e+02 1.076471658478489104e+02 1.022031197760709205e+02 5.945075770877195254e+01 4.497777916553694411e+01 6.411472399997566640e+01 6.573687937975439866e+01 7.388447431491108830e+01 7.580122748804252808e+01 8.090019504385638527e+01 8.067565632166969181e+01 8.194426624507003964e+01 8.482617539394806272e+01 8.221053773985012469e+01 7.897226243478338858e+01
1.506929362504220080e+03 1.404558493458810631e+02 1.403175047046274813e+02 1.338689775352939080e+02 7.852587097817239226e+01 5.752658706935968524e+01 6.826213000293857647e+01 5.903052768063798084e+01 6.068526767833638758e+01 5.260557537216037360e+01 4.795321043579343012e+01 3.573658886881447216e+01 1.367429044702687513e+01 -1.620304349126890087e-01 -2.000747430274331506e+01 -2.380406496043671538e+01
1.556929362504220080e+03 1.488374868758020853e+02 1.488235264908737747e+02 1.489238474800821734e+02 9.710386305130482754e+01 7.924509654378657331e+01 9.648075026853184966e+01 9.064381124157382885e+01 9.617709510819726404e+01 9.301077711276516879e+01 9.549146773671004951e+01 9.151847286317315877e+01 9.112726981759074363e+01 9.083927575012957334e+01 8.753865227575283825e+01 8.258874673849560111e+01
1.606929362504220080e+03 -4.473143220956166033e+01 -4.471793291334841314e+01 -5.200810123365889837e+01 -5.704688847869013557e+01 -1.017896200531387763e+01 4.639083694176699169e+01 8.175334909635155611e+01 1.171963056797290506e+02 1.429903541225371271e+02 1.671909398502084798e+02 1.838579496792104919e+02 2.000510031109515978e+02 2.137304085678709669e+02 2.239813991687625219e+02 2.316094568858676439e+02
1.656929362504220080e+03 8.819412446691120522e+01 8.825389419673341251e+01 8.003257930161913691e+01 3.980445230696656722e+01 1.844274378140730164e+01 5.724794147442065650e+01 7.083361627241974645e+01 7.821129189463407272e+01 8.098652609371680455e+01 7.941957271073084712e+01 7.513274764041010201e+01 7.503783141034490711e+01 7.759205189412112702e+01 7.928370528313402588e+01 7.698787153626838631e+01
1.706929362504220080e+03 3.259585426491563709e+01 3.261499779380146435e+01 2.675839736235332111e+01 3.459774796024606580e+00 -2.303595505695660961e+01 -1.743478972591842080e+01 -5.096289365166832397e+00 1.097005086276358510e+00 9.215252748113725190e+00 1.604570728747924235e+01 1.943717888159748242e+01 2.833623370314640866e+01 2.821961793071676539e+01 4.182945685022003346e+01 3.221574622242710007e+01
1.756929362504220080e+03 -5.216943843262417602e+01 -5.213278615673542049e+01 -7.739577470215208166e+01 -7.796628869909635284e+01 -6.356448336000776322e+01 -5.611264499558168239e+01 -5.056396681688005401e+01 -5.135310893716386715e+01 -5.192556768264165612e+01 -5.408876106514336612e+01 -6.003907339905605767e+01 -6.300391288385787192e+01 -6.885090002174690937e+01 -7.352573850978812686e+01 -8.643713102388311142e+01
1.806929362504220080e+03 1.776943867198545490e+02 1.776719312633445327e+02 1.723258560345596777e+02 1.299086295817359940e+02 1.052336300243867697e+02 1.140185064446086614e+02 1.094261484947707714e+02 1.106713236592233756e+02 1.075175665904885847e+02 1.075634120600844170e+02 1.022307926777229312e+02 1.006387596830091979e+02 9.870608182782186191e+01 9.645486605617062992e+01 8.771372351128573541e+01
1.856929362504220080e+03 1.930767791846659520e+02 1.930207100260194863e+02 2.054754215644470889e+02 1.273361677776513403e+02 9.293707606088101159e+01 1.010250248925111123e+02 9.160442228645392504e+01 9.191116379350837917e+01 8.660060073656715929e+01 8.480154938580852786e+01 8.179650863441247566e+01 7.561191024922085546e+01 7.864308695443662600e+01 6.585104623233601728e+01 6.846234246003355395e+01
1.906929362504220080e+03 1.494130281432670984e+02 1.494060915222658821e+02 1.542137755199821356e+02 1.015420871129289964e+02 8.152596812341819543e+01 9.786891033737572343e+01 9.613884235532110267e+01 1.021282408690236707e+02 1.014940666403350775e+02 1.038571892634352594e+02 1.032225514885395512e+02 1.007391946122754973e+02 1.044593096631873550e+02 9.570074250870479204e+01 9.477733297096818887e+01
1.956929362504220080e+03 2.368419607546158261e+02 2.368175115428248318e+02 2.349912291880703208e+02 2.052547254616578698e+02 1.661682953978839805e+02 1.703904134711409029e+02 1.686870152170898791e+02 1.689504362409741134e+02 1.672528133510093653e+02 1.669367575450455377e+02 1.651328261822988566e+02 1.634709956905623471e+02 1.636803631651095543e+02 1.604733177142549607e+02 1.566864238041089266e+02
2.006929362504220080e+03 -2.835561220830485922e+02 -2.833396798623534778e+02 -2.796765184655762937e+02 -3.105252106877578058e+02 -2.961097528682557822e+02 -2.559707582062167717e+02 -2.429475693570946930e+02 -2.155267912591638435e+02 -1.994497761181412727e+02 -1.801300494503439893e+02 -1.657339621523450717e+02 -1.605579601800526746e+02 -1.340271983378791845e+02 -1.642072876528709457e+02 -8.739572631369748024e+01
2.056929362504220080e+03 8.736511232209944637e+02 8.735785707111188003e+02 8.685704617271653660e+02 8.470048066289973576e+02 7.664400099155717498e+02 6.459871762426072337e+02 5.384817443918623212e+02 4.548233847106560006e+02 3.837102058314113151e+02 3.017175620205303517e+02 2.600456471520407149e+02 2.724169285847632409e+02 -2.281562819948773324e+02 -2.497157233612162770e+02 -2.301498132581644995e+02
2.106929362504220080e+03 1.271520409091332766e+02 1.271456174574825440e+02 1.290355541898971410e+02 1.273618496628103571e+02 9.592349563176296101e+01 1.104717839779433888e+02 1.396905545699351592e+02 1.764460532755450686e+02 2.035276257352235803e+02 2.261189002181581031e+02 2.379968843689968594e+02 2.535897188446288055e+02 2.640067814419593333e+02 2.708273431487451148e+02 2.654534291189039550e+02
2.156929362504220080e+03 -4.361035039740779098e+02 -4.357454303113107699e+02 -4.366479237371070212e+02 -4.554409969116537127e+02 -3.956636067753076418e+02 -3.375386189239140435e+02 -2.829528835649161920e+02 -2.309482167432215931e+02 -1.859111190941121379e+02 -1.462622696461687042e+02 -1.129346991939816718e+02 -8.110508250145819886e+01 -5.671169308713997737e+01 -2.350066487925962022e+01 -1.165923916755785861e+01
2.206929362504220080e+03 -2.533154409631307828e+02 -2.531645077269060948e+02 -2.585946245132078616e+02 -2.879863727931004291e+02 -3.349415842527303653e+02 -1.788862963597670444e+02 -7.766445794816314674e+01 -2.951002583924277189e+01 2.140674956446925137e+01 3.870371222277957202e+01 6.217941720362512115e+01 7.247135160433772683e+01 8.153114136549957891e+01 9.530012012060507232e+01 9.740745939821636057e+01
2.256929362504220080e+03 -6.377926671491911748e+02 -6.373052078208609146e+02 -6.404185710333675843e+02 -6.733835264174518898e+02 -6.890616543699533167e+02 -6.543527306617398835e+02 -6.058969029383043789e+02 -4.496078465050429713e+02 -2.368090175390714762e+02 -3.268844191050322934e+01 7.628452351550588162e+01 1.434113982135183392e+02 1.870848622242683064e+02 2.087191042287612959e+02 2.052866047560765992e+02
2.306929362504220080e+03 1.602362886925761245e+02 1.602367740839419810e+02 1.609766056781481041e+02 1.512085609092575851e+02 9.491423206514726019e+01 8.266885071464557200e+01 8.865277457121392501e+01 8.340886043533264171e+01 8.380578295033227221e+01 7.924576826069387891e+01 7.691785705641821380e+01 7.101567271896522016e+01 7.249536508700990112e+01 6.311288390967352058e+01 5.933562104687165828e+01
2.356929362504220080e+03 1.069276258068170620e+02 1.069292260245755415e+02 1.048983266203904208e+02 9.597366720914723714e+01 5.877965803370977937e+01 5.770635742220809306e+01 6.938522304219641512e+01 7.019992098626580912e+01 7.346484080505587144e+01 7.443612430602445329e+01 7.476672563412441264e+01 7.462273342692704148e+01 7.705495658716327512e+01 7.222657160535658250e+01 6.975133642836543402e+01
2.406929362504220080e+03 1.112042822261030608e+02 1.111713621672785308e+02 1.149197716574647217e+02 1.126694686153410458e+02 9.052768324525892751e+01 9.374621623988360852e+01 1.050199746017870410e+02 1.102627372224334010e+02 1.178340960212653243e+02 1.200816616016144565e+02 1.292683645215255410e+02 1.323298635130120431e+02 1.413421902576637024e+02 1.421292793831020731e+02 1.297766918423336904e+02
2.456929362504220080e+03 -4.463784481420733385e+01 -4.461522403618050703e+01 -3.453340649310159449e+01 -8.690814344095093347e+00 4.623210937461291792e+01 1.042891491658014615e+02 1.597620709176741514e+02 2.063330212330613449e+02 2.547534742909815861e+02 2.936392632073201980e+02 3.339431131832089932e+02 3.752427610456092566e+02 4.193677552279542056e+02 4.607777809628834689e+02 4.956854696070219575e+02
2.506929362504220080e+03 -3.540580588134999118e+01 -3.537168970580678007e+01 -5.777169993667009606e+01 -1.105904168880809664e+02 -1.639950512800103013e+02 -1.765186631469042595e+02 -1.104806207878726383e+02 -5.646004152189117065e+01 -5.386556990338030459e+01 -7.727439243978265893e+01 -8.766908784174871982e+01 -7.628937054157360365e+01 -8.304452603654064546e+01 -8.544839254895620684e+01 -7.923927288842634198e+01
2.556929362504220080e+03 2.328777934863098764e+01 2.328008643532704980e+01 3.041659265847009408e+01 2.033158741145414616e+00 -7.737761558018356745e+00 8.412583537612389861e+00 1.702732272082416287e+01 3.350384020260518270e+01 3.639383591768212511e+01 4.523123704332472528e+01 3.877791634688666988e+01 5.107680675019927463e+01 3.697761709228901594e+01 6.683722588185339930e+01 -2.571750915619864914e-05
2.606929362504220080e+03 -2.679018694116403481e+02 -2.676515944424355098e+02 -3.243650366005312549e+02 -4.434767243293871388e+02 -2.321286727285924769e+02 -5.337089918543490086e+01 -1.824658195852224480e+02 -2.927685585534849224e+02 -7.199115400809758114e+01 7.540057079409091045e+01 -6.914646444391853208e+01 -1.523415930040841033e+02 -7.471769659949335785e-02 4.704469741839427677e-01 -3.100133935239675342e-02
2.656929362504220080e+03 2.029490882245897012e+02 2.028447570177652040e+02 2.350675818090702762e+02 2.371127672131360100e+02 2.799064003251772306e+02 2.979273672940606161e+02 1.477861937287987359e+02 -6.525479879559002327e+00 -1.348174628761881344e+01 1.520444162291265400e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.643235747473873038e-03
2.706929362504220080e+03 -7.940020148919179732e+00 -7.939979574990158717e+00 -8.499803769993714564e-01 4.385983535012404566e+00 -5.838929744854119264e+01 -9.160208740602712396e+01 -5.341116233420012804e+01 -3.518950293152321507e+01 -1.798274801905953879e+01 -3.363449760735445437e+01 -2.917510128361984742e-10 4.813404813210624276e-10 1.084476042573222423e-08 7.589533060895493339e-08 1.662042625848632598e-04
2.756929362504220080e+03 1.101950912966912632e+01 1.100425920850187822e+01 6.343602130223470859e+00 -2.540249821438840527e+01 -2.469831549960139938e+01 -4.160501190949147166e+00 2.257706995505610159e+00 1.136700731301346501e+01 1.882245160074005241e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.132448565742056812e-09 3.256351374867308580e-08 1.180378361686359766e-07 9.956187324319526065e-06
2.806929362504220080e+03 2.963237236474136793e+01 2.959722547858434893e+01 3.708787841835126642e+01 6.785311992971338668e+01 1.318594078233671780e+02 5.350918643690504695e+01 -1.843732335743787303e+02 -1.194600487492823788e+02 1.794772284099148862e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.856929362504220080e+03 3.833810026086168676e+01 3.827485170623266697e+01 1.638783571867614697e+01 -5.726539380348165231e+00 1.316866284920446049e+02 2.644867033912203738e+02 1.761925976397813542e+02 -1.030458159933275937e+02 -1.692477817831160536e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.906929362504220080e+03 5.209972864988284869e+01 5.208230071180044973e+01 8.687352188606215009e+01 1.575513375020302362e+02 2.956657445042336576e+02 3.433951259962400968e+02 1.746479538676512533e+01 -2.281146651892677255e+02 -3.243087870339397227e+01 -1.769486585724752009e-02 1.631408905518309249e-01 1.771595773648065031e-01 1.658831921189971581e-01 1.533742566061878365e-01 1.409432912255458858e-01
2.956929362504220080e+03 -2.698114614919920200e+02 -2.694890744801488154e+02 -2.596413930882336558e+02 -2.543381399682325537e+02 -2.585844108469987077e+02 -1.951856732939761230e+02 3.764460534417192861e+01 3.163874905250557958e+02 5.073193103482352626e+02 6.612061702947942194e+02 -2.914324362954032882e-02 6.719808897642876033e-02 1.312842073701507850e-01 1.527839063840096545e-01 -4.532093467120565933e-01
3.006929362504220080e+03 3.021333314118259636e+02 3.011325337976647347e+02 3.608928685419383555e+02 4.143596421233121418e+02 4.065057604420607049e+02 1.184767489201847326e+02 -1.535018677069013506e+02 -4.235122795878314150e+01 -1.609522233048915751e+01 -1.208995385711790083e-07 1.780983919613770217e-07 7.924198464626513655e-06 2.994894185004653395e-05 6.976177786149007564e-05 1.392408513043832984e-04
3.056929362504220080e+03 -1.507754284001720180e+02 -1.506651467910332940e+02 -1.467783934666748848e+02 -1.477674506243921257e+02 -3.597118880040863473e+02 -5.346929104993257624e+02 -4.284357413893605440e+02 -2.153912272877002181e+02 -6.155228920710615625e+01 -3.789030920992139784e+01 -1.802117733858267101e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.106929362504220080e+03 -1.297449095838728681e+02 -1.296344024911827262e+02 -1.788951767499895027e+02 -3.408849357902273596e+02 -2.662111650549774708e+02 -8.364938619094350258e+01 3.279532587693429946e+01 -1.472065754048485360e+02 -4.491979997519465542e+02 -3.153002934100956622e+02 -2.290795095968164787e+02 -1.530426901983397954e-07 3.683118327336636444e-07 6.755781021442115887e-06 3.048509544751669162e-05
3.156929362504220080e+03 -2.800933644772970510e+01 -2.791626197832920653e+01 -9.466289247776670024e+00 9.733641865376982594e+01 2.182982530457964572e+02 2.002613917894989584e+02 -8.154461618832768011e+01 -3.583562423021868426e+02 -3.017013726403584428e+02 -9.286034015201629188e+01 5.591551072929201638e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.206929362504220080e+03 1.563468285693473092e+02 1.563089605649001896e+02 1.760963074507140504e+02 2.415732682501241584e+02 2.850346889292822539e+02 3.234674388310471613e+02 1.646232527921615940e+02 -1.420410484160146325e+02 -1.756568262568152932e+02 3.358613364931766654e+01 2.285126744906943941e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.256929362504220080e+03 3.233119351500591847e+02 3.231922694830657861e+02 3.085836319216007837e+02 2.357906137102885680e+02 8.783160477010399347e+01 3.610370574937827826e+01 2.064094844514640101e+02 3.532834254140714734e+02 4.223676027269740416e+02 2.256656268856828262e+02 1.920634650998233042e+02 -3.936812497029681792e-06 7.591578869061985641e-06 4.042483274879663473e-05 1.018094153740068921e-04
3.306929362504220080e+03 1.677378805209944517e+02 1.674957804004348247e+02 1.577853857957931609e+02 4.558168411483890026e+01 -8.678908308018375806e+01 8.264542781648422931e+01 1.960765772880025395e+02 1.048971098497289347e+02 4.741805748448535418e+00 -2.633278930335719803e+00 4.561797399432021649e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.356929362504220080e+03 -1.217886897541036184e+01 -1.212630994922835903e+01 -4.706478357836461512e+00 -2.644621674528350397e+01 -2.899778994308987023e+01 -8.280008144056576214e+01 -1.047820442491975115e+02 -4.097954229891123390e+01 -1.260791115497619863e+01 -1.335665226134977068e+01 -9.269194693691407849e+01 -2.832096495170837613e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.406929362504220080e+03 5.601705827899787664e+02 5.600378154703716973e+02 5.564479914575659905e+02 5.545879286889584137e+02 5.534880892651536897e+02 5.530775246335638258e+02 5.530719937586591186e+02 5.521812280942832558e+02 5.425125557969447527e+02 5.406930351385125277e+02 5.411030026626498284e+02 5.285744786183050792e+02 4.678492010136187673e+02 3.710192121726044547e+02 1.447287567550228005e+02
