TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
2.009679362504220080e+03 8.955378569680503631e+01 8.954948505622598987e+01 8.566471418550396777e+01 5.008201093912106927e+01 2.140732141818871881e+01 3.768946239741163851e+01 4.663715680429589838e+01 5.407581306130424537e+01 5.863599233995249449e+01 6.395421112694687338e+01 6.491553076511131337e+01 6.759869800887558711e+01 6.993674966810564797e+01 7.035326793307298487e+01 6.675053548476162746e+01
2.059679362504220080e+03 9.011240896664526190e+01 9.010831537749574238e+01 8.619288970330657662e+01 5.144936676068173398e+01 2.271128286277323127e+01 3.845609799665282225e+01 4.752855058324726656e+01 5.469400151174374258e+01 5.922084696763313616e+01 6.433650048833887070e+01 6.530867256227936934e+01 6.787481368606940180e+01 7.013238598807211588e+01 7.051246125750290616e+01 6.687381114979245922e+01
2.109679362504220080e+03 7.043076573919388750e+01 7.043411851237753751e+01 6.723176964706104286e+01 3.325070979326150677e+01 4.571985895438994696e+00 2.134698798285106847e+01 3.214150739989330674e+01 3.984646409263970668e+01 4.530806394623552791e+01 5.077727603566987824e+01 5.263239242381003180e+01 5.556436517173170841e+01 5.820708387702607212e+01 5.899513823355592024e+01 5.606542707701927952e+01
2.159679362504220080e+03 9.255459113722932329e+01 9.254991912936728227e+01 8.870617871549440281e+01 5.318279549140383722e+01 2.495189667976007897e+01 4.077821841978656892e+01 4.903279526851569159e+01 5.604591067714535058e+01 6.012518259361070250e+01 6.503466755356812712e+01 6.579987965621630508e+01 6.819118790270954378e+01 7.029847097701478731e+01 7.050818081679676652e+01 6.692447983425132918e+01
2.209679362504220080e+03 9.754447789609962172e+01 9.753447627910858841e+01 9.211092429515372260e+01 6.113242671629193836e+01 4.544314919998929980e+01 6.716619610104274329e+01 7.845221226843855789e+01 8.720267238602734494e+01 9.166476035692329560e+01 9.641536432698555359e+01 9.610213039259450341e+01 9.717608891715018160e+01 9.842212190548480066e+01 9.626403336495089036e+01 9.158607027269928835e+01
2.259679362504220080e+03 7.915683157745309018e+01 7.915535204024678251e+01 7.444973618210829613e+01 4.948918817813145665e+01 2.424864839685688267e+01 3.844848008419015883e+01 5.265164761195241283e+01 6.043329099735090892e+01 6.746880855630622875e+01 7.340436553462453162e+01 7.558134979943349663e+01 7.939813363473558638e+01 8.193023156026332288e+01 8.448003174859039177e+01 7.986991922324722282e+01
2.309679362504220080e+03 1.495327473509537981e+02 1.495183007994150444e+02 1.460668198261759017e+02 1.117727599286469626e+02 6.796124209488041856e+01 7.023626393632116560e+01 7.323988862087897189e+01 7.246096751075776865e+01 7.250947857724928269e+01 7.392762532972911060e+01 7.267642173557743490e+01 7.352316682937546943e+01 7.450579248399925802e+01 7.433449757128840929e+01 7.097378797306900822e+01
2.359679362504220080e+03 3.104704105113472679e+02 3.103706339229922833e+02 3.097863910382421864e+02 3.065869643125002426e+02 2.965677496756179039e+02 2.778634597487697420e+02 2.456371035707404928e+02 2.672991223666136307e+02 3.097780066596064330e+02 3.435507774151373610e+02 3.563441156431675836e+02 3.730197799515347583e+02 3.847106968835350358e+02 3.938028546455778951e+02 3.949007439143860552e+02
2.409679362504220080e+03 -1.878079568719529746e+01 -1.874572777412700120e+01 -2.985854854237218703e+01 -8.446715949983099847e+01 -1.143645113703744585e+02 -1.035649240330639174e+02 -1.018497591666590267e+02 -9.821607302981226439e+01 -9.732745189164866417e+01 -9.472691234001936778e+01 -9.513675585968327653e+01 -9.416584446352875659e+01 -9.429369474316673916e+01 -9.488257089484640971e+01 -1.078368504918894644e+02
2.459679362504220080e+03 4.367498084783052548e+01 4.368192806516647408e+01 3.902976492791404439e+01 2.811574405842871371e+01 2.525357747467447211e+01 3.490300746950054389e+01 5.920804954886845906e+01 7.397434410539275973e+01 8.549785566028398875e+01 9.446888385544468747e+01 9.865175895608651047e+01 1.036889677521120490e+02 1.076287696401383158e+02 1.100953972629840507e+02 1.069045477369007386e+02
2.509679362504220080e+03 -1.149687587779260554e+02 -1.149131094902440111e+02 -1.175797538828575313e+02 -1.321658601732739555e+02 -1.230942786323991669e+02 -3.598901386115883838e+01 3.705638879130540886e+01 8.365371225406337885e+01 1.156592283092249289e+02 1.339118279697457297e+02 1.421522327174602367e+02 1.444401447955872584e+02 1.523001577096139556e+02 1.371960802067345355e+02 1.472439757985243318e+02
2.559679362504220080e+03 6.104998613334320225e+02 6.104665481124345661e+02 6.063132420748922868e+02 5.472076672714683809e+02 3.608978431881782853e+02 2.606269129923298919e+02 1.982096922656556046e+02 1.620917374344314226e+02 1.370806458805228942e+02 1.227943178297512077e+02 1.108703232201359299e+02 1.030569484881232682e+02 9.783469671634929909e+01 9.357056150861056665e+01 7.948566898128338210e+01
2.609679362504220080e+03 1.199660430907049680e+01 1.199738677142821786e+01 8.041256610239672753e+00 -9.388583894011537367e+00 -1.355589957637698006e+01 3.108627574069861232e+00 2.950096652151542287e+01 3.712637916129210680e+01 4.382212701897140761e+01 4.338327883959698994e+01 4.219598022071591714e+01 3.805500591335593441e+01 3.449889480556711163e+01 3.299694722614005116e+01 2.811342087414608226e+00
2.659679362504220080e+03 5.943371250299779973e+01 5.931164601129766822e+01 4.988658015789973632e+01 -4.488117872527185881e+01 -1.001991895145544049e+02 -6.809453826639369822e+01 -8.172117658117484496e+01 -7.277746144514864568e+01 -7.735464987127002701e+01 -7.519378114225776244e+01 -8.985186635562074287e+01 -9.920990357950290672e+01 -1.243405552036602586e+02 -9.949573037553088284e+01 -3.286659647936481292e+02
2.709679362504220080e+03 -4.663844701700360815e+02 -4.659612847718344142e+02 -4.635463280297681194e+02 -4.635103900946920703e+02 -4.573209851571102149e+02 -2.637228599230318196e+02 -1.184875016744020684e+02 -4.253453165693270677e+01 2.073329076403973659e+01 7.111952559261800388e+01 1.034211914365000098e+02 1.335495933059346783e+02 1.588020177638554458e+02 1.739182575589882163e+02 1.708636488954522292e+02
2.759679362504220080e+03 -1.856665679482840972e+02 -1.854971819681953491e+02 -1.851261806566271844e+02 -1.911518624978081675e+02 -1.841916044527084182e+02 -1.599641936810758693e+02 -1.138984450471483001e+02 -1.277403377307540921e+01 3.399195736675503809e+01 4.081547924294411445e+01 2.317030119459505144e+01 1.940276782973293379e+01 1.225788970317265552e+02 -1.554596442310509303e+02 -4.614179709217008849e+02
2.809679362504220080e+03 1.296145338944971854e+02 1.296057983244147636e+02 1.281223951290612888e+02 1.153608221675097383e+02 9.182312373494998781e+01 8.894215409945755368e+01 1.071499943321687880e+02 1.185099312418686708e+02 1.206613621042383215e+02 1.259815261936752364e+02 1.219116591365600328e+02 1.216263952722815986e+02 1.165182871651225867e+02 1.153474396205605643e+02 1.017557686802613119e+02
2.859679362504220080e+03 -1.764299792337108101e+02 -1.762909840855499795e+02 -1.861687528457558187e+02 -2.326960577850827292e+02 -2.057780464610866602e+02 -1.698645985320884790e+02 -1.558756742527817494e+02 -1.327718747783557660e+02 -1.205490050023091726e+02 -1.064695785689555834e+02 -9.507427874364830700e+01 -8.697463766729725876e+01 -7.346018184922344574e+01 -6.885365153796136894e+01 -6.360215728641253463e+01
2.909679362504220080e+03 -5.910902874770234803e+02 -5.907120724104860301e+02 -5.687909021501603775e+02 -5.637225200369275626e+02 -5.878389839940153934e+02 -4.938597159019963101e+02 -4.051654546642723744e+02 -3.075953698944630901e+02 -2.086735939202580425e+02 -1.123335915630562170e+02 -4.167959043285522824e+01 2.212422634502000918e+01 5.487976759534409865e+01 8.437928822323613076e+01 9.799044538350422329e+01
2.959679362504220080e+03 -9.853357643315412133e+02 -9.848510124357848099e+02 -9.751612442683886002e+02 -9.728448466749687213e+02 -9.800580798432033589e+02 -1.004734122768360862e+03 -9.249701624794555528e+02 -7.070484417399073891e+02 -6.194580103746043278e+02 -5.698444239033177610e+02 -5.296317111293674316e+02 -4.829379906312677804e+02 -4.153584813992208069e+02 -3.573147686599580766e+02 -2.410079999933659849e+02
3.009679362504220080e+03 2.910229871056890616e+01 2.910576923717286135e+01 2.581666558461090943e+01 1.287701511545740729e+01 -1.153176188724683549e+01 -7.477967548780354079e+00 -3.601148496919512443e+00 -7.968577220378956660e+00 -1.508201462618302457e+01 -2.312822215792643377e+01 -3.139979605188239020e+01 -3.899792162396463624e+01 -4.362335647865170074e+01 -4.972907655276586780e+01 -6.057235079418298795e+01
3.059679362504220080e+03 -5.080379420754475746e+02 -5.076328748676210694e+02 -5.052165210641882140e+02 -5.149251642106246436e+02 -4.498155065900451746e+02 -3.710623583374419354e+02 -2.948447676769357031e+02 -2.290446732639617835e+02 -1.808821218992280819e+02 -1.347895655150142318e+02 -1.044505463407199528e+02 -6.724846198604410574e+01 -5.130523222883475398e+01 -5.947108961602078914e+00 -1.612561909353672007e+01
3.109679362504220080e+03 -7.415363870420130752e+02 -7.406955592693120707e+02 -7.370494264383106611e+02 -7.501267718439232794e+02 -7.831204042627293802e+02 -7.428331298392765802e+02 -5.217174956470344114e+02 -2.862554112639671189e+02 -3.314848712104850392e+01 1.230404834286430571e+02 1.742411207361098207e+02 2.191156031353843048e+02 2.750436161907704218e+02 2.887557317542307942e+02 3.287959633922201874e+02
3.159679362504220080e+03 8.996212338492750860e+01 8.988895160094293146e+01 8.460249631570900419e+01 6.352783889751184887e+01 1.556125065143457853e+01 3.884434892254467364e+00 3.568070812340469189e+01 6.286790312009700443e+01 8.708763863501270919e+01 1.058931632479126819e+02 1.210308358978081742e+02 1.335200691345420125e+02 1.612071865255979901e+02 2.445701998666010297e+02 -1.603644885505611342e+02
3.209679362504220080e+03 2.995979732876854769e+02 2.995858848103833907e+02 2.951579481259359454e+02 2.739157039724452147e+02 2.037816879711314755e+02 1.899339945216178194e+02 2.772540121961311002e+02 4.193815231164784336e+02 5.380434955134657002e+02 5.025941636762053122e+02 3.624788338062449498e+02 1.905067760070014629e+02 3.901753024829100269e+01 6.661237302840498842e+01 7.420109274362805252e+01
3.259679362504220080e+03 -2.777986926585338168e+01 -2.774292689795868938e+01 -3.062959874569730445e+01 -5.382493656451889308e+01 -4.344319254105826644e+01 -1.068115123150525747e+01 2.436634349954250212e+01 4.472295455114701213e+01 5.997610537773759631e+01 7.043014102947606148e+01 7.634028375648182418e+01 8.053247811446907178e+01 8.577740172729343726e+01 8.528171865178467215e+01 8.347801692970185172e+01
3.309679362504220080e+03 4.592511043233503898e+01 4.593036394474460593e+01 3.845238648220823308e+01 6.871809468155307243e+00 -2.361966304032670649e+01 -1.896134975185277582e+01 -6.408236712557108916e+00 4.730561738156982554e-02 8.135093933880526151e+00 1.442011853478587113e+01 2.074648506833242934e+01 2.387208996264178751e+01 3.317598124499635759e+01 2.952301096134261371e+01 4.147027150570771425e+01
3.359679362504220080e+03 -4.388896405961963865e+01 -4.384675177032177373e+01 -5.162478080459867158e+01 -9.474111140364179562e+01 -1.085532799383374396e+02 -8.168551776286014388e+01 -7.327023612857612989e+01 -6.229717328669567422e+01 -5.791111192863773738e+01 -5.177129825930875029e+01 -4.992899756856865423e+01 -4.641931423181547700e+01 -4.548214405735269139e+01 -4.281973251232815159e+01 -4.838784721907018849e+01
3.409679362504220080e+03 2.372757260419854788e+02 2.372747845989396467e+02 2.372777401102964348e+02 2.329816727957953617e+02 1.392622704201846773e+02 9.247185444704108193e+01 7.651580956903626429e+01 5.804518882455535334e+01 4.657614373786896067e+01 3.605962840223258326e+01 2.811495463178851395e+01 2.038520719150162819e+01 1.710977807410075258e+01 1.178261189355455052e+01 3.957756254694690501e+00
