TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
1.106929362504220080e+03 1.058181722509137614e+02 1.058075874781520582e+02 1.011359471912797687e+02 7.616169965727523561e+01 4.043779130347772366e+01 4.409113930402077131e+01 5.674813491967051249e+01 6.245521584238558432e+01 6.852336783936546283e+01 7.413799935044012557e+01 7.447854180296684490e+01 7.721602382737923165e+01 7.988229327436047811e+01 8.037302223168939008e+01 7.451461953766499846e+01
1.156929362504220080e+03 6.339879733650972327e+01 6.341109069256722108e+01 6.179865494513838087e+01 2.071930256221309818e+01 -1.135030099960322225e+01 7.680583644469336058e+00 2.033659094952349733e+01 3.174434379609674650e+01 3.858780753856252943e+01 4.641509157590638068e+01 4.845263085507630052e+01 5.393312918572330261e+01 5.778314275032734315e+01 6.046249681693939237e+01 5.521423967056254156e+01
1.206929362504220080e+03 9.190062731037271249e+01 9.190061436794992744e+01 8.820117112341051779e+01 5.492091923657902441e+01 2.377383599163271555e+01 3.579799495887891680e+01 4.344630682953630441e+01 4.929554180491591353e+01 5.336807346592522094e+01 5.879601989116302718e+01 5.816414969437781934e+01 6.227331964038338441e+01 6.316992961320600841e+01 6.744706331839675784e+01 6.037755782506872748e+01
1.256929362504220080e+03 1.322919989711981543e+02 1.323267411969999046e+02 1.264590423388708018e+02 9.180983171660572850e+01 6.568508012113821337e+01 8.072685259548900660e+01 8.302386311813285147e+01 8.806458564703602576e+01 8.858268471283027168e+01 9.125217389398731882e+01 8.677300502287846484e+01 8.532094252421688907e+01 8.611100332803182766e+01 8.016728185250543959e+01 7.617091509358326107e+01
1.306929362504220080e+03 1.164693463792388073e+01 1.184523254896545019e+01 4.630245980650806281e+00 -2.117766653637701779e+01 -3.879713680296964640e+01 -1.968319652707701550e+01 -2.168646441388296875e+00 1.169880058975225623e+01 2.387922861365910165e+01 3.688291260976764363e+01 4.228574932394622721e+01 5.470835083807168076e+01 5.923068871368867860e+01 7.460831173665401650e+01 6.683203972562942852e+01
1.356929362504220080e+03 4.506287134039895648e+01 4.510723747270757400e+01 3.862560147224780849e+01 1.526964384989966028e+01 -9.778976517842259852e+00 -1.841528883910534820e+00 3.335259547622268883e+01 6.407204343383070011e+01 9.191636435908682756e+01 1.192483301492785728e+02 1.360043740260153413e+02 1.567995537496637155e+02 1.736807870799049454e+02 1.894571461301073327e+02 1.951090228451627979e+02
1.406929362504220080e+03 2.810405365393149850e+02 2.809945134727449272e+02 2.847777573072041832e+02 2.371183089248832800e+02 1.646138508780167342e+02 1.478637061852818420e+02 1.247386045431157982e+02 1.079266387876772768e+02 8.909616719153149234e+01 7.818527498945137211e+01 6.281778338620623003e+01 5.795739475389791551e+01 4.748841850407826115e+01 4.707434337729453944e+01 2.806497638167920528e+01
1.456929362504220080e+03 -3.171544623511735495e+01 -3.167179452144815599e+01 -4.958830868172800876e+01 -8.134087061010075104e+01 -7.323372177948272110e+01 -5.571399959047354855e+01 -4.721098563389001157e+01 -3.741927150693842208e+01 -3.129022373303074289e+01 -2.365717549991860125e+01 -1.971864065645940300e+01 -1.410250445076738934e+01 -9.974608889980405735e+00 -5.778298218358589367e+00 -4.216723327374931607e-01
1.506929362504220080e+03 5.599539532502525674e+01 5.599861003389641212e+01 5.069880394848004812e+01 1.683518019299237878e+01 -2.896579827632702608e-01 2.125623586695449063e+01 2.830544577280120322e+01 3.685848832621662297e+01 4.041217862335560795e+01 4.644340232778060340e+01 4.599366016591116590e+01 5.085429627835691235e+01 5.071790702405451157e+01 5.601232637657621183e+01 4.973245690958592036e+01
1.556929362504220080e+03 1.174199716716536273e+02 1.173836404447423547e+02 1.142459287053885078e+02 9.751132689047950919e+01 7.263649832661940309e+01 7.156263753479416323e+01 9.215021158974117554e+01 1.065170396670509092e+02 1.096981122931717039e+02 1.083944156742127234e+02 1.008150282389783854e+02 9.018912516099511834e+01 8.400438205983533635e+01 6.922570213576604203e+01 6.455224813699950914e+01
1.606929362504220080e+03 1.851231027099991593e+02 1.850331597299112616e+02 1.778006336443064868e+02 1.391967191209022303e+02 1.090816689606605081e+02 1.152728221622524103e+02 1.149352636945995556e+02 1.167075268269701667e+02 1.164122823260758963e+02 1.182248944993475135e+02 1.147922780441568307e+02 1.143842361979438209e+02 1.155484861197453768e+02 1.134339548696741957e+02 1.085150340733640917e+02
1.656929362504220080e+03 8.282264195095892489e+01 8.213330655055729324e+01 8.567365320345388113e+01 3.494052853470893893e+01 1.516924864378972870e+01 2.801779899026711007e+01 3.001239753496035689e+01 4.612179854280925895e+01 3.811327776248774768e+01 4.769969940608640968e+01 4.250696692815814259e+01 4.374800245328726334e+01 4.444527892241053024e+01 3.956616018890802877e+01 3.610274883102356114e+01
1.706929362504220080e+03 -7.494434650677153797e+01 -7.484438770500939597e+01 -7.903404510916759307e+01 -7.074516755234168386e+01 -5.955798177465496934e+01 -3.669748600391545779e+01 -1.582787946979227023e+01 4.428898631380525502e-02 1.612761812110538173e+01 2.942591311836222090e+01 3.426359204190254815e+01 4.947140632267598903e+01 4.236292130776270426e+01 6.919314217669689526e+01 4.217580524572579748e+01
1.756929362504220080e+03 1.525135864110299906e+02 1.524240033191155135e+02 1.634024930846505015e+02 1.014474179476568310e+02 8.097065280983093771e+01 9.466805703136618888e+01 8.799872496332871208e+01 9.467279737131482875e+01 9.348235296675302664e+01 9.811188149239990253e+01 9.425033863024341940e+01 9.734095283772767004e+01 9.563812280346174077e+01 9.934545249005158496e+01 9.493644612459442556e+01
1.806929362504220080e+03 2.248299754581715959e+01 2.247471263407739173e+01 4.057171923866724939e+01 6.666756317461323533e+01 1.076678968487777865e+02 1.619535733698376418e+02 1.961888007414052879e+02 2.250983835362462457e+02 2.522724622284249563e+02 2.871107482616611719e+02 3.171910836117368717e+02 3.350111807058011664e+02 3.529245310316205178e+02 3.462529667162023088e+02 3.915772735308974575e+02
1.856929362504220080e+03 1.723160079770710809e+02 1.723047164817660928e+02 1.702844911817894058e+02 1.252019729252593550e+02 1.157052319972132466e+02 1.333127852790880183e+02 1.360229649123439515e+02 1.451724367830459528e+02 1.491521191131102455e+02 1.546557721028018477e+02 1.584463751600882517e+02 1.607635219242817755e+02 1.657760159073159514e+02 1.652174109611772224e+02 1.660835177214416376e+02
1.906929362504220080e+03 -2.041889674005103217e+01 -2.039376401567762542e+01 -4.863276341881255860e+01 -8.556863187389834025e+01 -8.919837043446479186e+01 -8.351612250204021848e+01 -9.085413048677561676e+01 -9.409973934976336807e+01 -1.015904742020523770e+02 -1.056286058685195428e+02 -1.141719487080274149e+02 -1.173883804811147513e+02 -1.286546929047885612e+02 -1.256686176093873542e+02 -1.590302885903178947e+02
1.956929362504220080e+03 1.120479800311571097e+02 1.120419494571086432e+02 1.075136701029143893e+02 8.439912341346807523e+01 7.490461694400332249e+01 1.006289003955793788e+02 1.264490963750601651e+02 1.440200443141173139e+02 1.588938314032766073e+02 1.723474064754682615e+02 1.814337070499907441e+02 1.947117314002409785e+02 1.978963004504194316e+02 2.156852289481395815e+02 2.127214906061645365e+02
2.006929362504220080e+03 1.433577757943056668e+02 1.433485820668470012e+02 1.408792951065406953e+02 1.285316114659877940e+02 1.012989631277104507e+02 1.597121496074294669e+02 2.012830307431153187e+02 2.159385055683827659e+02 2.115471154096098587e+02 2.045273446929275849e+02 1.885811706980987879e+02 1.658929958845110662e+02 1.570885379783289579e+02 1.242098122658539836e+02 1.193868051255943357e+02
2.056929362504220080e+03 1.979192507091052562e+02 1.978721250542148198e+02 1.915991389492108965e+02 1.361537345252063460e+02 8.719259763574585520e+01 7.983228658225540642e+01 6.135413875555695995e+01 5.555238840857896321e+01 4.091588531481163926e+01 3.617742174457548288e+01 2.558358058002061597e+01 2.276507215257468530e+01 1.209202925038412602e+01 1.159317490982071241e+01 -3.392211755112933158e+00
2.106929362504220080e+03 2.886341649400923188e+02 2.886099071006060512e+02 2.897661756259528829e+02 2.580788238016322680e+02 1.822632279259223651e+02 1.593756425751625727e+02 1.413337991907327194e+02 1.313056568261368682e+02 1.222310655534314492e+02 1.180714913335094991e+02 1.091633110861071998e+02 1.083014417551351301e+02 1.003255212068560098e+02 1.050513419354409734e+02 8.732514218317550103e+01
2.156929362504220080e+03 8.064819367533797276e+02 8.045155746831418355e+02 7.780583681155320619e+02 4.662696882466413513e+02 -9.617217817370928401e+01 -5.670256818546668001e+02 -6.159083073826534473e+02 -5.838645566067915524e+02 -5.397901692162619156e+02 -4.801866759831848412e+02 -4.346577317102884308e+02 -3.945167804556339206e+02 -3.362114534161658526e+02 -2.953113955570708526e+02 -1.484642630381771937e+02
2.206929362504220080e+03 3.393195902328070588e+02 3.389150495989064780e+02 3.160920952996900155e+02 2.235750771202114890e+02 1.332261246211959644e+02 4.362932430856012900e+01 -5.750635171283591518e+01 -2.038770180994101509e+02 -3.665058462197625886e+02 -4.330263671234882281e+02 -4.310854244369640469e+02 -4.178819798767943894e+02 -4.111487999303992069e+02 -3.370968739028675714e+02 -2.579870902165579309e+02
2.256929362504220080e+03 -2.231253964240368930e+02 -2.228874411888206168e+02 -2.285166749371981609e+02 -2.650126675949013020e+02 -2.282967571884562119e+02 -1.680558893636109588e+02 -1.290788076563451057e+02 -9.072897259283855931e+01 -6.579024210743017420e+01 -4.294995123285001171e+01 -2.995124216666134132e+01 -1.735446572054296510e+01 -8.852163575506947879e+00 -1.430521964223838483e+00 2.605903662457094594e+00
2.306929362504220080e+03 2.485030406755297747e+02 2.484913226535051081e+02 2.476863568782618756e+02 2.409688859410391899e+02 1.237638084101283908e+02 6.710318495713151776e+01 3.985298771524043815e+01 1.402250489980847625e+01 -3.488645074581774530e+00 -1.986874039744532894e+01 -3.194224897797493057e+01 -4.446400155038310942e+01 -5.221372375027847568e+01 -6.401060670041809431e+01 -7.688228150045509324e+01
2.356929362504220080e+03 8.184184784529189471e+01 8.178205698649490785e+01 8.281159993700894972e+01 8.782259160185826374e+01 5.596437135348723046e+01 8.860087524710614559e+01 1.322626273808483290e+02 1.440142330610354122e+02 1.850406943283532541e+02 2.009979534049448091e+02 2.081193418068727965e+02 2.099832512860641032e+02 2.108679495694002810e+02 1.943577812991742348e+02 2.130970266775356379e+02
2.406929362504220080e+03 1.330412324286626529e+02 1.330306333789037865e+02 1.333753739869135018e+02 1.332003382666068489e+02 1.173809894614515486e+02 6.288443000059627508e+01 5.826149078491766176e+01 5.603231112848643392e+01 6.820205423118129318e+01 8.666954235192179112e+01 1.057759851079595990e+02 1.191694132238054067e+02 1.271387631961905100e+02 1.021904218835542082e+02 8.908015928748079659e+01
2.456929362504220080e+03 2.884200750514737024e+02 2.883528057457543810e+02 2.884289302162886202e+02 2.849778859293959385e+02 2.650802585567346910e+02 2.246514586667994422e+02 1.955861048717727613e+02 1.880593812259855042e+02 1.760675029256019286e+02 1.592655869724722209e+02 1.417220172893240147e+02 1.140548314530343532e+02 1.264479004351729117e+02 9.396389746644669572e+01 1.094990223165322760e+02
2.506929362504220080e+03 2.125515509892836263e+01 2.125672206071635273e+01 1.835509247310708503e+01 1.489392730241118201e+01 6.294925164547994001e+00 6.586065853933858349e+00 3.053111850791739812e+01 7.413574203669094231e+01 9.153755796837499759e+01 1.048733396060694787e+02 1.038979373027514441e+02 1.045649801946648836e+02 1.095022209491585556e+02 1.056851245054102719e+02 1.016947791775375975e+02
2.556929362504220080e+03 -6.985420891704573876e+01 -6.980717619903900584e+01 -7.113918292755236905e+01 -8.161530448455788189e+01 -1.063791042919716148e+02 -9.349274946890261617e+01 -4.728609072241716405e+01 -8.173387550844575244e+00 2.909842581906757530e+01 5.670579061132195164e+01 8.010445664891209105e+01 1.004114033877358310e+02 1.143790432932805459e+02 1.286380881995397090e+02 1.285470008385758547e+02
2.606929362504220080e+03 6.674291700652403847e+01 6.674074860934251774e+01 6.865623725792140419e+01 6.897065186310446450e+01 5.154142154082857274e+01 5.953217819341485750e+01 8.806310038199970336e+01 1.243169564080843088e+02 1.468303272803390485e+02 1.632451138255825640e+02 1.736624721832653222e+02 1.781674136675066222e+02 1.839644609167789611e+02 1.802311542968773779e+02 1.633045511570859674e+02
2.656929362504220080e+03 -4.791367204835433569e+01 -4.785346302325442025e+01 -4.845179914606597293e+01 -6.504316549568110872e+01 -1.878957307316475749e+02 -1.736881717710009241e+02 -3.420486943454416462e+01 1.256342595364993642e+01 9.916641107355882667e+00 -3.738286326006895877e+01 -1.574414037478444186e+02 -2.326763604066049140e+02 -1.748480231532535072e+02 -1.085086487649760585e+02 -9.980929272309258238e+01
2.706929362504220080e+03 1.295935499512506510e+02 1.295825255905200208e+02 1.263287772750599771e+02 1.168757733036185016e+02 8.840170687021290519e+01 7.331985109685288649e+01 9.038269331553252073e+01 1.008709277820394306e+02 1.059607698465637640e+02 1.101170223667478041e+02 1.087311901262874017e+02 1.087571778858466018e+02 1.103071437404396846e+02 1.074564313694148581e+02 1.019636468532335414e+02
2.756929362504220080e+03 -1.809975159581053816e+01 -1.808675760953845213e+01 -2.338179823522906986e+01 -4.101666324664022767e+01 -3.804537918351970660e+01 -4.893548391339974657e+00 4.330180953672736877e+01 7.722541979612776686e+01 1.004355045179483596e+02 1.185035307871846584e+02 1.283166593657492456e+02 1.378433362047672404e+02 1.443083104040009346e+02 1.478212458655131911e+02 1.461945167490468123e+02
2.806929362504220080e+03 1.747125536061511184e+02 1.747066799641980026e+02 1.757361962246276335e+02 1.686426147988135256e+02 8.116976849604247946e+01 5.231983498695315404e+01 4.866526510354551505e+01 3.368069702768855933e+01 2.914964277903042245e+01 1.889133293654029799e+01 1.446179024402073310e+01 9.818527534115482069e+00 4.000182012462944137e+00 1.272201626784369211e+01 -2.342007546666559303e+00
2.856929362504220080e+03 7.391226583846525200e-01 7.385038910841139614e-01 -2.552788238323333569e-01 -1.029638068731344269e+01 -3.453085576598562767e+01 1.952042564163483718e+01 6.441970010196621388e+01 6.953275727996485500e+01 9.990625082556688596e+01 1.015237926274140818e+02 1.203702624897168363e+02 1.298746864435040891e+02 1.425427056639112209e+02 1.436823816918264072e+02 1.610278055673643962e+02
2.906929362504220080e+03 2.560948796366319584e+02 2.560660780637111316e+02 2.532196735581983376e+02 2.078504992649259577e+02 1.000947339811345813e+02 6.120906007292451534e+01 7.142339997644225491e+01 6.360634828529595808e+01 4.564921019373329614e+01 3.952567069736805649e+01 3.591976219212321553e+01 1.317557039019814979e+01 7.719773618370365575e+00 8.905466901901545995e+00 1.208227176524332513e+01
2.956929362504220080e+03 -8.813010147480760281e+01 -8.805390323648428819e+01 -1.180910298861455487e+02 -1.304386627251560071e+02 -1.076925996945745396e+02 -9.313756760999925177e+01 -8.309610858197991945e+01 -7.930044112558616121e+01 -7.328502286817851541e+01 -7.282171395041766004e+01 -7.267665324158647877e+01 -7.234382832243504424e+01 -7.530448691808202000e+01 -6.973685430214909786e+01 -8.329319523188823382e+01
3.006929362504220080e+03 -1.268685794256948185e+02 -1.266633832020492889e+02 -1.318705787764617980e+02 -2.048368845616067802e+02 -4.473169969554069780e+02 -6.190462636128163467e+02 -4.766030644066671584e+02 -3.193467987109676187e+02 -2.833915021718195248e+02 -6.735879483450160876e+01 1.441290799486822607e+02 2.509047513351620751e+02 1.021291889541493418e+02 -1.061976914646220807e-03 2.969995662440949036e-01
3.056929362504220080e+03 -9.374877466091002987e+01 -9.370223227312801839e+01 -1.254579871768398647e+02 -2.635078796580865514e+02 -3.833328499054649114e+02 -2.053811176948999559e+02 8.470314564629587650e+00 1.690266074338791782e+02 2.173962876670393030e+02 9.944430952954334657e+01 6.491227759662982066e+01 -2.994918391047366457e-01 5.152762100699939118e-01 4.887770872903743347e-01 3.716993855033615679e-01
3.106929362504220080e+03 -3.203762637036927430e+01 -3.199189151383950858e+01 -1.043868873742803949e+01 1.077999357553639292e+01 -8.613014340217722520e+01 -2.045897605778938271e+02 -2.170216978254450737e+02 -7.137767583804156857e+01 7.256525917876038534e+01 1.218253309142241676e+02 3.761763320217983164e+01 -2.746852976678998811e-05 1.935555365950837007e-04 9.276546546682590353e-04 -6.097954425458814581e-02
3.156929362504220080e+03 -1.197585983450030369e+02 -1.196339699417601423e+02 -1.497494018527712001e+02 -2.839573308285466737e+02 -4.400366722910433168e+02 -3.078455950878783369e+02 -6.032578039697196459e+01 1.300641977645184966e+02 1.830869524731613183e+02 3.451570878781571139e+01 1.187084155926636697e+02 -5.034392821617019592e-02 2.272215842214208026e-01 2.645204132151366960e-01 -1.107720692054050965e-01
3.206929362504220080e+03 -5.638803220312369291e+01 -5.627830961782189689e+01 -5.813059269442351251e+01 -9.277031599046873112e+01 -3.370022191923893047e+02 -5.059387444029925405e+02 -3.110133357246508012e+02 -6.038230353375404746e+01 1.354066790766762267e+02 1.202344350614375230e+02 3.903683924456107235e+00 1.174353830108844088e+00 7.434391433231676283e-01 4.635342199688631259e-01 3.048535784936718396e-01
3.256929362504220080e+03 4.362865203307683828e+02 4.360063846720816514e+02 4.324693515594434530e+02 4.191020732031153671e+02 3.859635715352940792e+02 3.202131321410463443e+02 2.148896145776067499e+02 1.493566704587569802e+02 2.362013634364880659e+02 3.581131910120964221e+02 3.841081615371277849e+02 4.085156562807757723e+02 4.001173751997134787e+02 4.621883013776592861e+02 4.785014579093117959e+02
3.306929362504220080e+03 3.023347188113199735e+01 3.025339923102587392e+01 2.840388372719946375e+01 2.349657226531185472e+01 1.781265156633669022e+01 1.412731324558316182e+01 -5.204005906532928050e-01 -1.013512409621003663e+01 1.345446055563107279e+01 3.402455173386461240e+01 4.457963164708377946e+01 5.690203285677323919e+01 6.767169623631012598e+01 6.908140092854856107e+01 6.383663855692254430e+01
3.356929362504220080e+03 -2.487797188668134822e+02 -2.485365963657715440e+02 -2.482242615752909671e+02 -2.492395150655087264e+02 -2.567529965009483703e+02 -2.739339816496247408e+02 -3.277870267078155848e+02 -2.590972106420020395e+02 -1.935617734006040394e+02 -1.610290785914255309e+02 -1.293095762561870856e+02 -1.088431734003556812e+02 -9.224261938072210398e+01 -7.828818631057494315e+01 -6.799761825695391337e+01
3.406929362504220080e+03 -1.267315721287415613e+02 -1.266264324166092194e+02 -1.303971290737221125e+02 -1.374094672573545495e+02 -1.531338867400105812e+02 -1.827891671288215889e+02 -1.688500479784564732e+02 -1.225676761449420553e+02 -9.777660972232975212e+01 -6.603013680092406901e+01 -4.840573289255468126e+01 -2.466206014238605704e+01 -1.314905207269144505e+01 1.226919759606676408e+01 1.432039577810748732e+01
