TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
1.307804362504220080e+03 9.270734718649009665e+01 9.270125775052194683e+01 8.844037341425239163e+01 6.632403980417672074e+01 2.925529019043794676e+01 2.254698479718365434e+01 3.573494942180236222e+01 4.024040163661345559e+01 4.644629551263620471e+01 5.269389942568276552e+01 5.222972204538709917e+01 5.474685173183947740e+01 5.803011284666992253e+01 5.738067402630370850e+01 5.328464290732971875e+01
1.357804362504220080e+03 9.188610774287707272e+01 9.187933868551337468e+01 8.766500465540879361e+01 6.540399100557249312e+01 2.812646152209769568e+01 2.191910507671034480e+01 3.529634831080164759e+01 3.983575904330888307e+01 4.613247470084854029e+01 5.229712669820853677e+01 5.215413287272146903e+01 5.473466300421932118e+01 5.802004975688731747e+01 5.753092560505069741e+01 5.359337399440204308e+01
1.407804362504220080e+03 9.190738828217085654e+01 9.190038359112574540e+01 8.772740744537121316e+01 6.557137657942858766e+01 2.813684937917093976e+01 2.218508484381118961e+01 3.573615021578989115e+01 4.031291322799526000e+01 4.668514370681082681e+01 5.276190757442605417e+01 5.289369677767335531e+01 5.551553144440702425e+01 5.879024462106357163e+01 5.842802861224107147e+01 5.454374677779355807e+01
1.457804362504220080e+03 9.209987531705621677e+01 9.209309592930740962e+01 8.796479565991712946e+01 6.623686695086470877e+01 2.860173776481509123e+01 2.236632280931107530e+01 3.616905261572905772e+01 4.077336046006930559e+01 4.724711398009515761e+01 5.325314805409904295e+01 5.364113112283935436e+01 5.630853681073427452e+01 5.957952108221383725e+01 5.934767944599011713e+01 5.552383174665460075e+01
1.507804362504220080e+03 9.261704188743667032e+01 9.261042944230842977e+01 8.854447480310473395e+01 6.744190390148473568e+01 2.960547575859137126e+01 2.283187518343151368e+01 3.690258452225874208e+01 4.153836514044478889e+01 4.811783690289117033e+01 5.406336852783611135e+01 5.467892443645556710e+01 5.738886004769321403e+01 6.065514230705372256e+01 6.054614743658091669e+01 5.675640820193138580e+01
1.557804362504220080e+03 9.367242578536000508e+01 9.366877832077922506e+01 8.971277188741396458e+01 6.957099837365788630e+01 3.145906859183272530e+01 2.371636263334260875e+01 3.811370494310321533e+01 4.278778469248016592e+01 4.949108249248162394e+01 5.539398140170851548e+01 5.621893232301327714e+01 5.898085594560547662e+01 6.224157445986563175e+01 6.227265193735794924e+01 5.847353587137813946e+01
1.607804362504220080e+03 9.248159021895953913e+01 9.247656089044915007e+01 8.851954240456137768e+01 6.863550652987684941e+01 3.051954460576622097e+01 2.283014885427050800e+01 3.745483181158796526e+01 4.218316880470973018e+01 4.899385446624119567e+01 5.484243093029840566e+01 5.588798964690004567e+01 5.867579912918481000e+01 6.195154044525589399e+01 6.205685673903027322e+01 5.840561523369887453e+01
1.657804362504220080e+03 9.193635216912198871e+01 9.193126689302356169e+01 8.800008971711299921e+01 6.815408493382527411e+01 2.991444072392532050e+01 2.250108416515324805e+01 3.725824072845716728e+01 4.199463229829955679e+01 4.886390676910158959e+01 5.463811725108035233e+01 5.584567263053369857e+01 5.863427262227664016e+01 6.191217135767946189e+01 6.206101690137695215e+01 5.854575480480785643e+01
1.707804362504220080e+03 9.155063544032341838e+01 9.154567094669107519e+01 8.764756115276422577e+01 6.798900433863326498e+01 2.961613412546169144e+01 2.226799533767856332e+01 3.717691459102003648e+01 4.191849526976029239e+01 4.884916666499931637e+01 5.455339550173254537e+01 5.591002155110847127e+01 5.869781529496269457e+01 6.197655746126579146e+01 6.216808183719147252e+01 5.876835527496385936e+01
1.757804362504220080e+03 9.130870852839110796e+01 9.130383714712310450e+01 8.744635323782928538e+01 6.806862667895774166e+01 2.954484128647699848e+01 2.211981175176419612e+01 3.718932990642835534e+01 4.193299281843179926e+01 4.892496227734752523e+01 5.456241955992555148e+01 5.605496602120221894e+01 5.883981591492798913e+01 6.211838264800290688e+01 6.234862591144452892e+01 5.905286113184861563e+01
1.807804362504220080e+03 8.720716426616155559e+01 8.720508335510244535e+01 8.315999399130589609e+01 6.253235148664372645e+01 2.442150064402040499e+01 1.938248222858098302e+01 3.396739123683411776e+01 3.853171356362322797e+01 4.534341616905059169e+01 5.069181426369893728e+01 5.232617092930328084e+01 5.493996952010439117e+01 5.822334550936603392e+01 5.830969727169323136e+01 5.546786598525903855e+01
1.857804362504220080e+03 8.842444132125388023e+01 8.842051601980854514e+01 8.428891092951978692e+01 6.238395987420368982e+01 2.481812246497829122e+01 2.271000153544376943e+01 3.721350044176946170e+01 4.203842940816267060e+01 4.885156732681527103e+01 5.425142513328509608e+01 5.588768741221974068e+01 5.858469218158457892e+01 6.179666012662917751e+01 6.202936871579707656e+01 5.890722674316199203e+01
1.907804362504220080e+03 8.885138938414087306e+01 8.884709299276454431e+01 8.492229459718481621e+01 6.017729751000106830e+01 2.210623874405013822e+01 2.377494095203022084e+01 3.788812433431566262e+01 4.290651133853857857e+01 4.958606769204555320e+01 5.494716337080912183e+01 5.659439555786879339e+01 5.929123480639729848e+01 6.244783392672903233e+01 6.271975168978342907e+01 5.958396532636157872e+01
1.957804362504220080e+03 8.920066189078566765e+01 8.919617770097164566e+01 8.535898699392819822e+01 5.845737335917519317e+01 2.022519936510987648e+01 2.448606420147375573e+01 3.821924566117661470e+01 4.352345118951654257e+01 5.006382268927379897e+01 5.543001375944479037e+01 5.706877012067621280e+01 5.978354671753503879e+01 6.288629524435816620e+01 6.320043440531038215e+01 6.006402327461525203e+01
2.007804362504220080e+03 8.909877616960262969e+01 8.909423491216766422e+01 8.526885017994113980e+01 5.784134560791910218e+01 1.963750778813022535e+01 2.481431467633482058e+01 3.846143471890110987e+01 4.385851952410637011e+01 5.036325117625029435e+01 5.568371025750693804e+01 5.737386093824277111e+01 6.008090065260614665e+01 6.315653457673872850e+01 6.349706829292422583e+01 6.040340345331431138e+01
2.057804362504220080e+03 8.882014524618585938e+01 8.881562555962146632e+01 8.495649101238467438e+01 5.784498494830314996e+01 1.966381831239536382e+01 2.489306635442232718e+01 3.864942637646547752e+01 4.401651329886343689e+01 5.055210051761778800e+01 5.579483269000515833e+01 5.757160824245254815e+01 6.025423930638870473e+01 6.332060693200999424e+01 6.367609861370338820e+01 6.065515314071416952e+01
2.107804362504220080e+03 8.833593830522278267e+01 8.833148659590088414e+01 8.435450189307428559e+01 5.842387779809524062e+01 2.024624490418174361e+01 2.474322024998548741e+01 3.880479513795283708e+01 4.401432241671500378e+01 5.065300884012292926e+01 5.578114726733919326e+01 5.768394898892320555e+01 6.032372458143095884e+01 6.340124477265307945e+01 6.376182367972462117e+01 6.084207241925398080e+01
2.157804362504220080e+03 8.772635159534236493e+01 8.772197143530333108e+01 8.360619740660681032e+01 5.960672160813232523e+01 2.140434463107787622e+01 2.444090556957246463e+01 3.895241775508250726e+01 4.390250425933115253e+01 5.070077693353277937e+01 5.568466550855224284e+01 5.774709287300142080e+01 6.032894506734921691e+01 6.343699071097881159e+01 6.379321523069622657e+01 6.101188999104500965e+01
2.207804362504220080e+03 8.706651526317774881e+01 8.706364789985394737e+01 8.357982383626956846e+01 5.522711971655396468e+01 1.776941899666263680e+01 2.492388255722695334e+01 3.816909822571578559e+01 4.360670527973906019e+01 4.992754820167733953e+01 5.490508701760989396e+01 5.684174398138837603e+01 5.939005198634797722e+01 6.238484303847074131e+01 6.268307311251307823e+01 6.003914406551043470e+01
2.257804362504220080e+03 8.793805504055562494e+01 8.793408466086084729e+01 8.451804904673646490e+01 5.448183110253458494e+01 1.799738742374630363e+01 2.781093104349495349e+01 4.040842546866527130e+01 4.637765521416307735e+01 5.246384657144479746e+01 5.761176831267923859e+01 5.941016982562499749e+01 6.208547209380986232e+01 6.499310127215261446e+01 6.542218440301392945e+01 6.261258665422392511e+01
2.307804362504220080e+03 7.782868399995066966e+01 7.782475403886662946e+01 7.027160665002870132e+01 2.795080429744211870e+01 -8.419266654061360100e+00 2.877946368513364206e+01 6.486508158645975186e+01 6.180867690643714241e+01 6.979340518314300823e+01 8.786494940010155119e+01 8.580482450893399005e+01 6.294350293671299568e+01 4.066860133604100724e+01 4.766275686083122309e+01 5.622263402453970116e+01
2.357804362504220080e+03 8.715961036974086085e+01 8.715553778930615181e+01 8.367975011810143826e+01 5.273219834888658397e+01 1.700215852596859989e+01 2.816279736141457590e+01 4.040276837480389105e+01 4.657986312359785330e+01 5.248853296719661898e+01 5.757234397814150384e+01 5.935220948697451604e+01 6.200092645515466927e+01 6.480367262652356430e+01 6.526623456513775068e+01 6.243792799685515860e+01
2.407804362504220080e+03 8.686997597502274004e+01 8.686591772286047330e+01 8.338166841151421238e+01 5.247308306374493014e+01 1.674677671633757114e+01 2.800683649959981381e+01 4.025432630402067247e+01 4.640749782643743515e+01 5.229775885109012279e+01 5.731050657048804453e+01 5.912672643469900180e+01 6.173131541040978476e+01 6.452178642201387504e+01 6.495466986680379762e+01 6.221226115153627489e+01
2.457804362504220080e+03 8.617369738287818848e+01 8.616973188589848576e+01 8.273921040615914535e+01 5.260359068067992894e+01 1.661842001509790734e+01 2.746978550034098276e+01 4.005493896355434913e+01 4.610132036281315493e+01 5.211015294633159556e+01 5.703086445938348703e+01 5.896123911076637825e+01 6.149787590517698987e+01 6.433010451584510747e+01 6.468612144623554627e+01 6.211267531625326654e+01
2.507804362504220080e+03 8.586953437479941442e+01 8.586570972636030774e+01 8.240733720456088918e+01 5.284602200662383353e+01 1.659416810121102515e+01 2.700637524947761747e+01 3.976078103886025872e+01 4.564498244607294453e+01 5.169495660583177710e+01 5.650364212202792658e+01 5.849886239880762417e+01 6.099716077763594768e+01 6.381012510002381788e+01 6.420450794449439513e+01 6.167744616943226532e+01
2.557804362504220080e+03 8.645751485039821205e+01 8.645329822194433689e+01 8.267490351008942184e+01 5.534336585877404957e+01 1.844710585771343148e+01 2.707908496042571400e+01 4.057072968322737694e+01 4.605090000486357127e+01 5.236063924641920408e+01 5.697686547539016289e+01 5.914311223158193798e+01 6.155042548463600838e+01 6.441034481949728274e+01 6.478583581798487501e+01 6.235154403198772854e+01
2.607804362504220080e+03 8.416690813506596669e+01 8.416355251736790422e+01 8.007478026636631796e+01 5.763377559757857682e+01 1.981621629582677713e+01 2.460625681229974759e+01 3.940512807513012916e+01 4.407934792353918141e+01 5.092999719865156294e+01 5.521833695542738241e+01 5.778776193534839933e+01 6.004562557226189767e+01 6.308674364373438692e+01 6.341369729972795710e+01 6.141099393334382484e+01
2.657804362504220080e+03 8.676369586130935829e+01 8.676016849422613575e+01 8.286237525723474562e+01 6.210573792222977829e+01 2.223339071031464087e+01 2.403612730673180664e+01 3.883167129095469505e+01 4.279526966305868996e+01 4.953324379927433796e+01 5.343609703510213649e+01 5.597105463560694716e+01 5.800438137132282890e+01 6.098622323773746956e+01 6.120787204990173080e+01 5.939370494823204183e+01
2.707804362504220080e+03 8.471812770175564822e+01 8.471487764991927349e+01 8.097800087832972338e+01 6.175152390927463131e+01 2.230164447887691637e+01 2.254465663768911199e+01 3.832613623051484808e+01 4.257741555890619622e+01 4.976491071037658287e+01 5.383833115778370626e+01 5.663148661508076742e+01 5.876055827651263996e+01 6.188098541667299912e+01 6.213256507019035269e+01 6.054032506899304167e+01
2.757804362504220080e+03 8.613903117908380125e+01 8.613535544656190268e+01 8.260768153204863040e+01 6.508742244275141786e+01 2.507648765746217023e+01 2.231816288391459224e+01 3.846659624445169356e+01 4.263642885003569916e+01 4.993863593018154035e+01 5.398684897429793494e+01 5.683039168386252982e+01 5.894782166564426262e+01 6.209035421105788544e+01 6.233530284185237491e+01 6.092869185861945169e+01
2.807804362504220080e+03 8.360601948538742079e+01 8.360374191153620416e+01 8.019357241720717866e+01 6.415005131039508512e+01 2.389275582088533056e+01 1.853017861460202198e+01 3.535002306400053129e+01 3.954465079264348759e+01 4.711681263440554090e+01 5.119674141001181056e+01 5.416278077686482106e+01 5.628658236189978936e+01 5.949142278462824862e+01 5.972485075435046298e+01 5.909694160716243516e+01
2.857804362504220080e+03 9.283537104745745694e+01 9.282885986324447458e+01 8.974984135321921030e+01 7.542717883184886318e+01 3.323283143587052990e+01 2.442269998872784598e+01 4.098174085740316741e+01 4.480744719545517540e+01 5.207086826465485530e+01 5.600244252081596841e+01 5.868104024302081001e+01 6.074624126963049520e+01 6.379648828130434168e+01 6.406698119801414748e+01 6.325495517427723513e+01
2.907804362504220080e+03 8.946967049411856010e+01 8.946510155456941504e+01 8.628494865157776417e+01 7.354974486591727612e+01 3.257237208928808059e+01 2.309313005798853524e+01 4.039897803667582110e+01 4.496738191156472197e+01 5.259023429272878758e+01 5.678123244653053803e+01 5.974625733966372820e+01 6.198490216701966204e+01 6.509079668852756129e+01 6.555665402271223741e+01 6.377964186671261615e+01
2.957804362504220080e+03 8.911186345850560997e+01 8.910810682867654009e+01 8.612357353068988175e+01 7.448025601678718033e+01 3.137746619837763973e+01 1.913863677928669915e+01 3.673121097261787327e+01 4.079684299206603271e+01 4.850135879080915657e+01 5.243197973748702623e+01 5.543642746851052294e+01 5.742833999806119039e+01 6.061253471196896925e+01 6.073647605647808234e+01 6.039439148379148747e+01
3.007804362504220080e+03 7.965151903460983362e+01 7.965302419694174318e+01 7.657853454094906454e+01 6.478513732260522318e+01 2.193911067151768890e+01 1.040062411405862086e+01 2.841258788960683290e+01 3.229198090460072024e+01 4.030149063321466230e+01 4.412063453594690543e+01 4.745360754287415972e+01 4.937004661650855297e+01 5.279342187421788424e+01 5.280884205259224018e+01 5.339543560195853900e+01
3.057804362504220080e+03 7.962044458032011107e+01 7.962129735064337410e+01 7.660838391367532552e+01 6.475898790470297683e+01 2.154730525215810388e+01 9.935927625098516458e+00 2.797511463084938654e+01 3.167624492183984231e+01 3.964303281719052308e+01 4.333587599932121748e+01 4.663093548497190000e+01 4.843765443632368317e+01 5.181602165080003886e+01 5.172194145851291580e+01 5.246422721517646437e+01
3.107804362504220080e+03 6.606635012170411869e+01 6.607169018212665890e+01 6.288337656458564595e+01 5.084529965067818580e+01 1.034658310599492914e+01 4.913714220021259682e-01 2.014675132743183994e+01 2.489451948295609185e+01 3.386978469684911630e+01 3.826802910939140645e+01 4.219951975444370618e+01 4.469029710723002324e+01 4.830207992624826829e+01 4.912050501242770650e+01 4.973822194399347296e+01
3.157804362504220080e+03 7.195021457912611140e+01 7.195531571011127880e+01 6.896841015266869590e+01 5.703856892296006009e+01 1.240038675698309412e+01 7.941950505315691078e-02 1.809068252044844982e+01 2.136062752083612182e+01 2.964297990801348703e+01 3.340679990126047727e+01 3.711722045647731960e+01 3.942806234855604686e+01 4.289243233489551699e+01 4.395011880556046435e+01 4.473207429193794837e+01
3.207804362504220080e+03 9.134801012011898536e+01 9.134043261622443310e+01 8.915250759446084317e+01 7.707467784325415039e+01 3.418551930035599895e+01 2.271743581161458536e+01 4.099088869510336508e+01 4.472505953742562923e+01 5.244043575717839190e+01 5.610718768779158694e+01 5.885779866444635644e+01 6.035155172149949010e+01 6.343933560161423912e+01 6.267351002216119582e+01 6.359926575006092264e+01
3.257804362504220080e+03 8.595309405631306277e+01 8.594745392587419985e+01 8.330952384831935831e+01 7.012930584169252768e+01 2.725730101688962037e+01 1.726381486969961543e+01 3.549671581174823132e+01 3.937384864955797070e+01 4.736430400659131124e+01 5.127486826036087564e+01 5.439721932412123806e+01 5.626916168296038734e+01 5.958371124821074005e+01 5.936885583507410757e+01 6.017189701432588578e+01
3.307804362504220080e+03 7.783817195943130685e+01 7.783739352164381842e+01 7.496640174723688688e+01 6.167365661843385993e+01 1.853840103423824814e+01 8.433813461871420003e+00 2.689215163432524136e+01 3.062104542299423571e+01 3.889112406598368921e+01 4.278369914993511713e+01 4.625789420224381843e+01 4.828146706687507361e+01 5.175321798735447487e+01 5.191747571939498584e+01 5.296406466112362210e+01
3.357804362504220080e+03 7.679431661692083821e+01 7.679406037919900996e+01 7.393393678335324637e+01 6.122084213217937787e+01 1.822778388378963399e+01 7.419154673162201341e+00 2.612687914783754550e+01 3.001482055641335478e+01 3.840277132257059378e+01 4.240547565188822432e+01 4.595000642253244649e+01 4.806714405384647648e+01 5.156912184168569269e+01 5.183903854783283549e+01 5.286801689230913581e+01
3.407804362504220080e+03 7.781228765727720997e+01 7.781151811943024654e+01 7.498561532236519156e+01 6.294902108004360741e+01 1.970373200644087319e+01 7.824337508687555953e+00 2.674775230112511437e+01 3.079722238654197852e+01 3.924243473235635093e+01 4.333166729999177846e+01 4.687476606176014116e+01 4.904576945299222501e+01 5.253516174255472748e+01 5.285310222717903628e+01 5.377507499535262525e+01
3.457804362504220080e+03 7.727802595501835015e+01 7.727755631646381573e+01 7.444624986006057554e+01 6.255880077781939264e+01 1.944364653871992132e+01 7.531582125673014438e+00 2.648884595839518141e+01 3.056925352939167695e+01 3.903166760305877148e+01 4.312619601293298643e+01 4.669494888162110868e+01 4.887095730376730529e+01 5.236830062883192483e+01 5.269468426875812384e+01 5.364599615959069467e+01
