TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
3.461929362504220080e+03 6.790093725360350163e+01 6.790813559561955515e+01 6.573012283260105448e+01 6.320720389554114149e+01 3.167444188754614487e+01 -6.793772105098846659e+00 -1.183360288663958926e+00 1.573755606121718920e+01 2.119696081119954201e+01 3.124214197238276469e+01 3.240925217284063109e+01 3.770118742041390192e+01 4.077143806391469383e+01 4.254578442518134551e+01 4.331509780428437040e+01
3.511929362504220080e+03 7.280849575494318060e+01 7.280935413503684117e+01 7.077613986676131219e+01 6.755533783830244943e+01 3.077443633932450240e+01 -6.070548237500673849e+00 5.066836327703904352e+00 2.052521375005586535e+01 2.676552752940242996e+01 3.640781014795099679e+01 3.806579538172613297e+01 4.319864206500623283e+01 4.654536267815220185e+01 4.819561155376839423e+01 4.914320637446658679e+01
3.561929362504220080e+03 7.488499659316833856e+01 7.488607454781487149e+01 7.281575526085811134e+01 6.925702326243504103e+01 2.697733787379764081e+01 -8.136028299438441636e+00 6.534589856465823132e+00 1.961023369715365661e+01 2.678739109138669860e+01 3.556614446429772158e+01 3.793184031349036189e+01 4.268624781168104221e+01 4.635541377891916426e+01 4.783314526282106272e+01 4.943717586193123026e+01
3.611929362504220080e+03 7.048927699773983591e+01 7.049196993446800263e+01 6.843814460177141257e+01 6.433790948286433320e+01 2.029915651731231918e+01 -1.194301171971076592e+01 5.534166765616372885e+00 1.735230404465179888e+01 2.547066470133550808e+01 3.379681564245741043e+01 3.676954989707223831e+01 4.127859715428576948e+01 4.520411298890252283e+01 4.648548616072531559e+01 4.870945510792144262e+01
3.661929362504220080e+03 7.421485089860321693e+01 7.421811506440690209e+01 7.252059366989901434e+01 6.808143515812605528e+01 1.941860108873092727e+01 -1.001305986291659167e+01 8.923208053099264347e+00 1.789906963886554792e+01 2.684269863142343837e+01 3.407474584558860897e+01 3.787383259712585470e+01 4.187404357277695510e+01 4.633406252751832000e+01 4.721567902917919923e+01 5.079978470849426486e+01
3.711929362504220080e+03 7.238287296403395032e+01 7.238458728965143507e+01 7.077373443569007350e+01 6.519528521291738343e+01 1.720011459967724932e+01 -9.153134032377119311e+00 1.121136940232396206e+01 1.955050739642339863e+01 2.904605229665846267e+01 3.619829924883418926e+01 4.027384229012882599e+01 4.429873223710816177e+01 4.887036977951854055e+01 4.986584964566791456e+01 5.327047883086130753e+01
3.761929362504220080e+03 6.692179673837642895e+01 6.692516305616021555e+01 6.526660586315924206e+01 5.808530021121048037e+01 9.823299995378567573e+00 -1.387069031742634451e+01 7.081274222195342638e+00 1.390723118685567705e+01 2.328802730253530129e+01 2.968914120502778076e+01 3.362114976092974672e+01 3.712361388423771302e+01 4.141732542254428040e+01 4.211749632236187324e+01 4.555085569514030652e+01
3.811929362504220080e+03 6.220674139395674018e+01 6.221214922096004329e+01 6.050238613796190634e+01 5.156601718080602836e+01 3.413854283150194568e+00 -1.732932217029557265e+01 3.623812041164052200e+00 9.341778127429645195e+00 1.861285116696786091e+01 2.449868206309341190e+01 2.836128159681877392e+01 3.155219510870639610e+01 3.569666352488613370e+01 3.628635244669091975e+01 3.971904831700410199e+01
3.861929362504220080e+03 7.490748939057750988e+01 7.489946275259863739e+01 7.378725942454649100e+01 6.389114662931709177e+01 1.494352200041011614e+01 -6.247812299403469716e+00 1.353128614474690572e+01 1.766892081099168976e+01 2.620837473872543910e+01 3.126967386246054303e+01 3.439543435654184123e+01 3.710083315924373437e+01 4.068769578148632604e+01 4.115796355705318632e+01 4.357625035159293247e+01
3.911929362504220080e+03 6.361859232117668483e+01 6.362113869211303552e+01 6.179331336057925483e+01 5.006061086924646730e+01 2.213561034340127520e+00 -1.613646041985481716e+01 4.506846796876153860e+00 9.078558712456528568e+00 1.822991081726574336e+01 2.356717351774691593e+01 2.727875687509792968e+01 3.015647300318777724e+01 3.410753113688215166e+01 3.458354372277062083e+01 3.779020435379165832e+01
3.961929362504220080e+03 6.895277944290968719e+01 6.894899260954787223e+01 6.686119036631504287e+01 5.653313988945444635e+01 9.305704985595340872e+00 -1.208997326613597423e+01 9.261405223257199282e+00 1.494778907217286879e+01 2.439262065005127056e+01 3.034392485753630808e+01 3.400072993419793477e+01 3.723357895314117627e+01 4.118714343481358497e+01 4.188293101834098309e+01 4.453570275899495101e+01
4.011929362504220080e+03 6.946742154335002795e+01 6.946616161705843240e+01 6.721217962289608749e+01 5.816150699080812103e+01 9.539024363029904308e+00 -1.478712458973478761e+01 6.057439748522158496e+00 1.213260214644619239e+01 2.117886952310644588e+01 2.719715047382699780e+01 3.064132511577590989e+01 3.388698322911437089e+01 3.771389004585289229e+01 3.844050441712862209e+01 4.111352950718353583e+01
4.061929362504220080e+03 6.642619219939986408e+01 6.642840386608679637e+01 6.414416399482080067e+01 5.573847769609240999e+01 6.730214230119092811e+00 -1.833935640121080723e+01 2.522258647048347679e+00 9.007443567686175712e+00 1.796385771569790535e+01 2.414995375246548903e+01 2.758294829035219209e+01 3.089897661008628305e+01 3.474160983263907099e+01 3.546401503517754605e+01 3.843595314608356261e+01
4.111929362504220080e+03 6.541344084027524275e+01 6.541587210358537163e+01 6.319646420730732927e+01 5.426817654366189458e+01 5.336280103946084097e+00 -1.845274778475627997e+01 2.509947392790340182e+00 8.643440630626919585e+00 1.766022564827571983e+01 2.373718294272462614e+01 2.722052272572070208e+01 3.048492643414627423e+01 3.435874202122495547e+01 3.504743279094639519e+01 3.813706433185559774e+01
4.161929362504220080e+03 6.243823363476092680e+01 6.244246502628202933e+01 6.023256338541504817e+01 4.983940744698076486e+01 1.173178607842191523e+00 -1.975326265521206182e+01 1.174678258295854594e+00 6.658411298691918390e+00 1.572428585148961844e+01 2.154325992417004088e+01 2.514032172081345706e+01 2.826578053660073309e+01 3.219837342074523434e+01 3.278470066163428953e+01 3.617768062764679371e+01
4.211929362504220080e+03 6.390239465655132989e+01 6.390615804938169475e+01 6.170805543796201675e+01 4.946386773196169884e+01 3.020120210461196830e+00 -1.360109965214791394e+01 7.860889764216995701e+00 1.417989690183692453e+01 2.476492930078843102e+01 3.206704484414510858e+01 3.711861156768078018e+01 4.200251355245190865e+01 4.722764170991458599e+01 4.981589426188585890e+01 5.368388172360752719e+01
4.261929362504220080e+03 1.016300157722633060e+02 1.016189542532482619e+02 1.000935656706779895e+02 8.587993270050895944e+01 3.477929871517793714e+01 1.571920379137797852e+01 3.338624360686412729e+01 3.535290432066352651e+01 4.240710003283270169e+01 4.636916164835936627e+01 4.808671935307339851e+01 4.994279857729699046e+01 5.264622395793156073e+01 5.235472072390644627e+01 5.393035631805550878e+01
4.311929362504220080e+03 7.751592824336917431e+01 7.751847427582481487e+01 7.602503200109799764e+01 6.390179991061339848e+01 1.010838847452129130e+01 -1.103458616084589927e+01 6.985161928987924540e+00 9.555090330230681772e+00 1.728087533721789981e+01 2.156194043874130273e+01 2.441872980500086854e+01 2.697839539808196818e+01 3.048475445189053801e+01 3.157372207658218599e+01 3.299198114432707740e+01
4.361929362504220080e+03 4.410015924192522618e+01 4.410276305890821646e+01 4.117147854243282268e+01 2.841758681513280393e+01 -1.315433269197221122e+01 -2.921242132978168371e+01 -5.934684426168816529e+00 3.326942523048684874e-01 1.050672794776148677e+01 1.657847053318873165e+01 2.041427457863992245e+01 2.380768673920981726e+01 2.733586638983233641e+01 2.879624050121953971e+01 3.041099780568674049e+01
4.411929362504220080e+03 6.940787242725888007e+01 6.940351268065336399e+01 6.814667980569907968e+01 5.563521229603328067e+01 1.276102735863830162e+01 -4.784594289808067558e+00 1.792501445433171980e+01 2.417685565944236359e+01 3.409921582903759685e+01 4.053257083495928725e+01 4.385659024350371737e+01 4.730417746856463168e+01 5.087851735143836152e+01 5.174407164514381208e+01 5.323554593377372868e+01
4.461929362504220080e+03 7.205914357473751863e+01 7.205080928194082901e+01 6.997929669881527559e+01 5.854562023130850434e+01 1.499746444357915998e+01 -3.816579618896474013e+00 1.932898776993659240e+01 2.661536383073370970e+01 3.693913788553890498e+01 4.384960264784924533e+01 4.748706233696747603e+01 5.112441947666877695e+01 5.510545025121660956e+01 5.574544629969604159e+01 5.739116385531563225e+01
4.511929362504220080e+03 9.749730509484126628e+01 9.747676186716358870e+01 9.505020557472393250e+01 8.445082091170360172e+01 3.778488307131523527e+01 1.085721051845542995e+01 2.933636479646667894e+01 3.531419566369820018e+01 4.238917302294677114e+01 4.770875493291690361e+01 4.867807639590538571e+01 5.081777776847197003e+01 5.296678874443712459e+01 5.234138471027934969e+01 5.274608514876060639e+01
4.561929362504220080e+03 3.159037175176753465e+01 3.159296983299761408e+01 2.826362322810908267e+01 1.365025219334912698e+01 -2.734753094389619932e+01 -4.341953443259536982e+01 -2.351939027557117967e+01 -1.786892502994569298e+01 -9.232044447594551784e+00 -3.592326190093465765e+00 -6.351706951737250417e-01 3.377617451261542225e+00 5.980904258310303589e+00 1.020801073208410337e+01 8.591974386363398608e+00
4.611929362504220080e+03 6.092540694270110180e+01 6.093063296580071864e+01 5.820228778225357757e+01 4.858517531061819028e+01 -1.103941252013328489e-01 -2.467338658472085910e+01 -2.845853189148661588e+00 3.838697550907169020e+00 1.306759467952852205e+01 1.926318683626338668e+01 2.268896469280257477e+01 2.600931917005626914e+01 2.964408233687381866e+01 3.057669964586166245e+01 3.292314352025489654e+01
4.661929362504220080e+03 7.533545052093707284e+01 7.533539901452211041e+01 7.339458731545599335e+01 6.411303605842114450e+01 1.168677016346350328e+01 -1.756403972497071209e+01 1.666960325886412075e+00 5.555127105824885447e+00 1.271098781281921397e+01 1.693431393402154939e+01 1.885137951386849409e+01 2.049399713804431755e+01 2.300520577673183809e+01 2.234058745440045257e+01 2.503224107697231560e+01
4.711929362504220080e+03 5.566050697388046586e+01 5.566225962767519775e+01 5.223639446123996066e+01 4.073107488699875489e+01 1.799736458442887654e+00 -1.506414726077669108e+01 1.144545567743571723e+01 2.162308669031300568e+01 3.387538979113796245e+01 4.256540485478738134e+01 4.796064780236957148e+01 5.299673304152388909e+01 5.825189868757303202e+01 6.021361289945723172e+01 6.453260920388555633e+01
4.761929362504220080e+03 8.947790536545059581e+01 8.945864448951364523e+01 8.748856812843992259e+01 7.852579474503991719e+01 3.633311807943344718e+01 6.769934176272303539e+00 2.614102619628949498e+01 3.826817769527051638e+01 4.723812981647729003e+01 5.601575356985822651e+01 5.818607127302127680e+01 6.272862710413979670e+01 6.599554719827293070e+01 6.729726700624370039e+01 6.765919917913601012e+01
4.811929362504220080e+03 7.089062046802885675e+01 7.089226247164394579e+01 6.871499300657237086e+01 5.780214879500237402e+01 9.597158267519146690e+00 -1.225220251365650981e+01 9.570387635805916560e+00 1.590975475643583437e+01 2.555578185414953296e+01 3.211597725172301665e+01 3.589511558972710503e+01 3.949040945130939662e+01 4.370613503576279157e+01 4.439317589357216320e+01 4.801253416597014478e+01
4.861929362504220080e+03 6.677820885303027865e+01 6.677844401651591966e+01 6.421482760218587771e+01 5.299669096426021753e+01 3.426784355798629722e+00 -1.973418511880567650e+01 1.711756832870520384e+00 7.301975327085846068e+00 1.631681983436446259e+01 2.214125965549339625e+01 2.534993580833927496e+01 2.845213275643775930e+01 3.197394357907013074e+01 3.272766377594226128e+01 3.520597707671942089e+01
4.911929362504220080e+03 1.081984568158347457e+02 1.081961632693680144e+02 1.090458516392454555e+02 9.496676951649637033e+01 3.642122693742796002e+01 1.339324132775089460e+01 3.430531630475125837e+01 3.765155231941740510e+01 4.742653723167429547e+01 5.274440874683770630e+01 5.755038466057506952e+01 6.015840222934121329e+01 6.486950797904042076e+01 6.437500626187815556e+01 6.782355689123082243e+01
4.961929362504220080e+03 7.845918240069818239e+01 7.845931623422336543e+01 7.606234516003343060e+01 6.461817717080424472e+01 1.572009432001621576e+01 -1.023603350624424557e+01 1.204677359206543130e+01 2.049546018617313692e+01 3.074491212431678022e+01 3.855892775125947480e+01 4.285250929897681971e+01 4.722310057251437598e+01 5.194117460789811247e+01 5.292036352799402721e+01 5.683177560194763345e+01
5.011929362504220080e+03 6.996673505875517662e+01 6.996705407072026617e+01 6.726380976158215219e+01 5.883031019201023071e+01 6.217705705075537992e+00 -2.606786386109399345e+01 -7.648661859529314100e+00 -2.341517494376996300e+00 4.500274046157619168e+00 9.405686466745549978e+00 1.117221113065131632e+01 1.395000768890870191e+01 1.597909888310710080e+01 1.809716865205262692e+01 1.752122149730836398e+01
5.061929362504220080e+03 6.796288867962228153e+01 6.796322823146984149e+01 6.561506456701725654e+01 5.812469203957343211e+01 8.577250345718084645e+00 -2.125834959535580637e+01 2.227957073518270215e-01 1.002735004281754172e+01 1.958444484569902855e+01 2.769891077474323637e+01 3.140959216934083997e+01 3.605145965509773731e+01 4.030471374839255105e+01 4.207365704074599222e+01 4.532503382326809316e+01
5.111929362504220080e+03 9.214654273847702370e+01 9.215282707268276852e+01 9.160965919170661209e+01 7.983173479171814790e+01 1.404158210169867615e+01 -1.573443430282429212e+01 3.613744289502861751e+00 3.864969928488255935e+00 1.059932353404104610e+01 1.212737550025382305e+01 1.391309985315433728e+01 1.226536264695963929e+01 1.463852526555555400e+01 8.106209654702874801e+00 1.359950961332711117e+01
5.161929362504220080e+03 7.679361394512345385e+01 7.679949714394687987e+01 7.460944048195680978e+01 6.360524031589446992e+01 7.810544910531554308e+00 -2.136836515770206901e+01 -1.089044467556422591e+00 2.994152359113528838e+00 1.188764204299440230e+01 1.758366844576044841e+01 2.150452282512836888e+01 2.511589266976768897e+01 2.914495403823238462e+01 3.113711206411976562e+01 3.472504735837074463e+01
5.211929362504220080e+03 5.433050157329643781e+01 5.433991068925276124e+01 5.096662509977841893e+01 3.814383123782432250e+01 -1.388638506490850588e+01 -3.639008508992855440e+01 -1.568415020857616504e+01 -1.067403182817901985e+01 8.045602156145331696e-01 8.650041725529217018e+00 1.543293782731274177e+01 2.290587086482797474e+01 2.889225415056987956e+01 3.745003839765092124e+01 3.924587834108256601e+01
5.261929362504220080e+03 6.276565802451816722e+01 6.276840632275419551e+01 6.042397420911871819e+01 5.153179473678927991e+01 5.853541771403346416e+00 -1.864814405650646378e+01 5.349037266111166034e+00 1.656125489500249515e+01 2.792324487588446047e+01 3.747938062775107682e+01 4.237013287507654979e+01 4.814092858129582453e+01 5.329966052921946584e+01 5.588341486355665211e+01 5.924222360662797371e+01
5.311929362504220080e+03 2.393070034566983395e+01 2.393433998199051160e+01 1.978303207450451495e+01 6.096704756579248041e+00 -3.524892914199009653e+01 -5.268509567233962798e+01 -2.912928300481706145e+01 -2.140203596876309788e+01 -1.055534986238322226e+01 -3.155692129941024326e+00 1.520245409249574964e+00 6.722552557744434054e+00 1.058671462782970707e+01 1.539617306368096195e+01 1.529361522012600894e+01
5.361929362504220080e+03 1.320897590530306616e+02 1.320400648440264888e+02 1.297605111124766779e+02 1.225977436387511119e+02 7.781830870505091013e+01 2.571719778483452856e+01 2.406787844817473498e+01 3.107467530395442168e+01 2.997796030605986317e+01 3.303320870406941623e+01 2.919775897222213956e+01 2.920953857125091702e+01 2.830839217040066913e+01 2.630117369649889980e+01 2.505082301743124162e+01
5.411929362504220080e+03 1.095564501027726010e+02 1.095466707181259096e+02 1.069515802278398553e+02 1.020318648456104000e+02 5.488484900548152012e+01 5.858989613450320544e-01 -4.363751634923644040e+00 4.055368729419353890e+00 2.712497915502550594e+00 7.163595408811306520e+00 4.191113058493701971e+00 6.437592586501740044e+00 6.148325152792464721e+00 8.395767841362161477e+00 3.929102719912367370e+00
5.461929362504220080e+03 8.858374961003995907e+01 8.855993549625408434e+01 8.646600436640152054e+01 8.353015767313146966e+01 7.197297832942633988e+01 2.314256018129092496e+01 -4.904361039244401255e+00 1.462830906833455558e+01 1.608764544757972459e+01 2.432746735818129480e+01 2.090124957338968414e+01 2.377029368371377771e+01 2.344092207551651441e+01 2.368995809684779630e+01 2.106734092140522918e+01
5.511929362504220080e+03 6.577619704413899626e+01 6.576709045544291143e+01 6.342322522392591821e+01 6.036307279326639019e+01 5.554428167476716283e+01 1.860975256975942571e+01 -1.458401982200939351e+01 6.159179817788321465e+00 2.372148576668762132e+01 3.725520637963765580e+01 4.353667532575236265e+01 5.093676008724468574e+01 5.655086548177306582e+01 6.010072054122727536e+01 6.265011413799643236e+01
5.561929362504220080e+03 6.253103662047060851e+01 6.253410450051156033e+01 6.005041671960447758e+01 5.696492717563902630e+01 5.190481363863670339e+01 6.273530019772179500e+00 -2.706724349338286828e+01 -5.123273189465891164e+00 6.133193333284806315e+00 1.730398855176894202e+01 2.083642267629541678e+01 2.645149683106246385e+01 3.019837651624231967e+01 3.241718114026737396e+01 3.480495214001832949e+01
5.611929362504220080e+03 5.244075643671182974e+01 5.245506794467430467e+01 4.989047719071069054e+01 4.604829320587913344e+01 3.758460501015541411e+01 -1.053241365994120216e+01 -3.544150724758002013e+01 -1.120879479081165009e+01 -3.688332597825093373e+00 9.320911183225049967e+00 1.185363843727608213e+01 1.897449535548205546e+01 2.283889995578449827e+01 2.612703411216268279e+01 2.929446908231116353e+01
5.661929362504220080e+03 3.685998595024847191e+01 3.686958251334772996e+01 3.431792281567569347e+01 3.035294494066981130e+01 2.639387493359376791e+01 -1.303674459269556252e+01 -4.016778586596643663e+01 -1.424761310609268961e+01 2.009931215803643312e+00 1.673712420786852206e+01 2.385807276128047860e+01 3.194044605435988871e+01 3.777943895991808176e+01 4.179047048499138839e+01 4.542803925389069519e+01
5.711929362504220080e+03 9.232222364118082680e+01 9.230984155088920318e+01 9.001183302020524479e+01 8.769560985015860410e+01 8.254853092243313029e+01 3.051121902007488274e+01 -1.048387071863257880e+01 6.579446873073689694e+00 1.536971475502657825e+01 2.504700890548089731e+01 2.676977857536686756e+01 3.163576213803206016e+01 3.492050758493136442e+01 3.611340252606424883e+01 3.977599801007937685e+01
5.761929362504220080e+03 2.270800172002459476e+02 2.269197828261798406e+02 2.228795603097280775e+02 2.196324220417125161e+02 2.163777869728553753e+02 2.133322058185354422e+02 1.987807655015712385e+02 1.648584668074838646e+02 1.445761262568575773e+02 1.634956942510065119e+02 1.658931102128430553e+02 1.726113094326712201e+02 1.763389182564378928e+02 1.804616996834452323e+02 1.744202315322776542e+02
5.811929362504220080e+03 -2.573570912652024489e+01 -2.568525804172983840e+01 -3.465656795071930674e+01 -8.843297263347788828e+01 -1.075640787056287451e+02 -7.215766151506204551e+01 -6.900817819057039060e+01 -5.266426027686620159e+01 -4.613385558273566289e+01 -3.492570748679892034e+01 -3.064284880697781688e+01 -2.342932596178236793e+01 -1.987407690056712894e+01 -1.566489567096321700e+01 -1.472973890832217059e+01
5.861929362504220080e+03 -1.709162075064719843e+01 -1.711996115910674732e+01 -3.754211227293740905e+01 -7.498506379684846479e+01 -5.184802217949348346e+01 -3.487214101252238407e+01 -2.832332585270339465e+01 -2.044714573855270601e+01 -1.615339447130368811e+01 -9.598299949224962546e+00 -5.681664069507144532e+00 -1.043788608711209820e+00 6.550930323071894712e+00 2.709238578302638700e+00 -2.455060165640428504e+00
5.911929362504220080e+03 -3.651871295433201681e+01 -3.647843794474193402e+01 -4.058332107757659912e+01 -7.633876501464359876e+01 -5.575651531185193477e+01 -2.406954292298258125e+01 -1.292600338540163385e+01 5.791052945206155655e+00 9.862322120149004334e+00 3.875711713907072919e+01 -3.999225656112604900e-08 6.318830918016502523e-08 3.350716062534217228e-05 -1.812657624137872237e-01 -7.820703483660736977e-01
5.961929362504220080e+03 2.017894530899419863e+02 2.017138998736439817e+02 1.962533702856319735e+02 1.266779003662933576e+02 1.022864107045176212e+02 1.165268640390812891e+02 1.108675650640232391e+02 1.078534815450216087e+02 1.541973998115762186e+02 -2.433357013507203703e+01 -2.508479062745252008e+01 -2.596157937650268366e+01 -2.692523655259090631e+01 -2.797370225503975405e+01 -2.876215648779442802e+01
6.011929362504220080e+03 1.102490631607953731e+02 1.101655873335493681e+02 9.953352767964042869e+01 3.383167577312929097e+01 1.381866590295008912e+00 1.406707390285045278e+01 6.262822398639107391e+00 5.351034465498075043e+00 -1.151768713166393177e+00 -2.994717641155454579e+00 -8.281538245599223913e+00 -1.150191155794214204e+01 -1.733904037828529709e+01 -2.070767339990244693e+01 -2.261382909204493785e+01
6.061929362504220080e+03 8.205672773706379530e+01 8.205255158242962921e+01 7.977050515867999536e+01 3.987646687912005206e+01 1.738184150453314558e+01 3.913861710824296836e+01 4.411632363442981841e+01 5.340504419713693096e+01 5.292041864396400541e+01 5.835052181336882882e+01 5.964833272659269170e+01 6.010406240392004662e+01 6.158106811447087381e+01 6.058535218848552262e+01 5.066952349895960594e+01
6.111929362504220080e+03 7.075918028027483331e+01 7.075882600572425929e+01 6.635616711533769774e+01 1.868839593308374702e+01 -9.458009538814213357e+00 1.699460828377182509e+01 2.356964284704099910e+01 3.441936401063387763e+01 3.860712554357694870e+01 4.590764332645119339e+01 4.667773768670406298e+01 5.077054497308360226e+01 5.303010350201367373e+01 5.457298625483733190e+01 5.230303366831356016e+01
6.161929362504220080e+03 6.207729980866395891e+01 6.207824345476200989e+01 5.793622563858916408e+01 8.728087061892431109e+00 -2.010843687982078976e+01 5.719382311501166605e+00 1.315520998349229842e+01 2.355604445071070430e+01 2.813939797031348178e+01 3.528775115613475322e+01 3.653474578342667911e+01 4.060156328109596302e+01 4.310637927382963852e+01 4.465773484126723503e+01 4.370341548547459354e+01
6.211929362504220080e+03 5.973326431918865609e+01 5.973402953911529067e+01 5.563402001131242258e+01 6.564920654810997291e+00 -1.896592100053377195e+01 7.383302451019788215e+00 1.356211842367294551e+01 2.419282416843076433e+01 2.829991396731979947e+01 3.549771590874798477e+01 3.653738119033985754e+01 4.060891483147175762e+01 4.301260825177952540e+01 4.452227725864684515e+01 4.411556054771354241e+01
6.261929362504220080e+03 5.960626459906368524e+01 5.960666312199780492e+01 5.543610477503705170e+01 8.169987748655177739e+00 -1.219656448681007710e+01 1.450147998292784557e+01 1.951553288813729026e+01 3.047336753867658743e+01 3.416323907259280901e+01 4.140271440773008749e+01 4.261843625059291440e+01 4.677137513970576777e+01 4.913656780039907801e+01 5.082455139500837049e+01 4.878550544658653365e+01
6.311929362504220080e+03 6.082238726072874613e+01 6.082198742998782137e+01 5.654037859546776446e+01 1.206964178081526562e+01 -2.847612819127580686e+00 2.420765273017545383e+01 2.861875683671314263e+01 4.000931060375138770e+01 4.362503081965209617e+01 5.104255872580596076e+01 5.265818147559134843e+01 5.703575579038383125e+01 5.947926528706214100e+01 6.154433537713159552e+01 5.718074249378157248e+01
6.361929362504220080e+03 6.880568170487619284e+01 6.880422067497003979e+01 6.455015702542942790e+01 2.310306405306205235e+01 1.377341702288994618e+01 4.059714913368800637e+01 4.635268120794635394e+01 5.775960613895738049e+01 6.200179290061766579e+01 6.923041911441450225e+01 7.207246967747343547e+01 7.651844640903595973e+01 7.921133728664121065e+01 8.167740987044193446e+01 7.279404331428135322e+01
6.411929362504220080e+03 5.696733227073746519e+01 5.696759856872205319e+01 5.202563830146199564e+01 7.252650138099943078e+00 -4.163842941201657766e+00 2.312381600316568608e+01 2.694016844603240557e+01 3.859520915966837151e+01 4.197663830678681052e+01 4.943470188519476238e+01 5.135940285568769781e+01 5.577934893007096662e+01 5.824474226806059107e+01 6.015181049707130967e+01 5.581912827235048269e+01
6.461929362504220080e+03 6.746065290831410266e+01 6.745997929655075609e+01 7.583057936844721780e+01 1.214924939425983723e+02 1.727566837833281852e+02 1.937233091747954745e+02 2.047185566505007444e+02 2.178311085401614093e+02 2.259058542081534995e+02 2.331803288275015120e+02 2.417057331699478482e+02 2.477107873803190614e+02 2.555579092476099845e+02 2.563971845353580647e+02 2.625104390663560139e+02
6.511929362504220080e+03 5.423756608098204879e+01 5.423726587938170951e+01 5.038874638895902081e+01 3.088735895334459514e+01 5.402730362994267210e+01 7.865042214907116147e+01 8.901550902585515246e+01 1.008849617559697265e+02 1.076484285710712498e+02 1.145513783971422299e+02 1.214742340961145146e+02 1.266496058646067127e+02 1.313906883413069409e+02 1.347183993852486594e+02 1.416698142817187431e+02
6.561929362504220080e+03 4.709718192424067951e+01 4.709678064300300804e+01 4.321005054605620899e+01 2.692736024197857603e+01 5.151179220009250059e+01 7.554105864699286599e+01 8.592746294500219051e+01 9.769696984086930058e+01 1.044004147425092555e+02 1.112230971777464674e+02 1.180729373744084398e+02 1.232143162219493462e+02 1.278842250979034532e+02 1.312852722213154379e+02 1.378466355783240260e+02
6.611929362504220080e+03 3.879433465379864998e+01 3.879392079851577790e+01 3.482903316372388502e+01 1.410444873007316602e+01 3.695564319560153876e+01 6.082241641201159155e+01 7.036884789640031101e+01 8.192434576611833563e+01 8.808046409388195741e+01 9.489513149211214227e+01 1.009229972589498203e+02 1.059383356997776815e+02 1.100851402858026375e+02 1.135257359265253285e+02 1.192291497263517073e+02
6.661929362504220080e+03 4.142004620499474044e+01 4.141781690961465046e+01 3.655222614270214621e+01 1.767193926745508747e+01 4.063406156135841485e+01 6.418561296406700478e+01 7.355136211322276552e+01 8.476173320044418347e+01 9.067132959890214750e+01 9.707808219986108611e+01 1.030410108323173120e+02 1.077002293596588629e+02 1.116593522207965066e+02 1.147197783342049746e+02 1.205380493214717745e+02
6.711929362504220080e+03 2.549181768605437881e+01 2.549189485143425316e+01 2.102649712727824749e+01 -8.162554533062818862e+00 1.098624186548512682e+01 3.506189471798241186e+01 4.230189958097042791e+01 5.377882054618230967e+01 5.852506948527877029e+01 6.545864322485996922e+01 6.975811110580133345e+01 7.451994144628253025e+01 7.760768321379298129e+01 8.068648525132594784e+01 8.562308099457874278e+01
6.761929362504220080e+03 2.192312978889360942e+00 2.192135785539194526e+00 -4.247652472128388368e+00 -4.292300411560084683e+01 -2.864264006939235330e+01 -4.209866716215832305e+00 5.229839580763406132e-02 1.136985905982568568e+01 1.439359731546462307e+01 2.142416113270985534e+01 2.360286985683367433e+01 2.808375981844444880e+01 2.969233871827695026e+01 3.270049098182177261e+01 3.550851161857038818e+01
6.811929362504220080e+03 -2.996894417400595501e+01 -2.996430771769492551e+01 -4.603024143478751284e+01 -9.805601638945907439e+01 -8.917869258937702170e+01 -6.431044255191919490e+01 -6.486868213012476758e+01 -5.395540268489352087e+01 -5.229379168219666241e+01 -4.513948422949503936e+01 -4.496566137045372358e+01 -4.064594108936752548e+01 -4.000665615602340353e+01 -3.656673998892048161e+01 -3.417436170418946517e+01
6.861929362504220080e+03 -3.518116534096363779e+01 -3.518133058577696914e+01 -5.263796491090798924e+01 -1.022279989271257250e+02 -8.929824389467120227e+01 -6.564237028834351406e+01 -6.575894634545899464e+01 -5.521603811442452070e+01 -5.342427597833235353e+01 -4.640869411052477744e+01 -4.651807272706911789e+01 -4.227738749619292236e+01 -4.170580905952865436e+01 -3.815740137675980748e+01 -3.616053283047339306e+01
6.911929362504220080e+03 -2.839781901702551536e+01 -2.839807401763511052e+01 -4.367449502938481487e+01 -8.155406293934802875e+01 -6.083061331288849516e+01 -3.925556101505813444e+01 -3.325053938429886102e+01 -2.315743987078032262e+01 -1.931763823622081233e+01 -1.291799835729605839e+01 -1.023171367405498167e+01 -6.762505941062657122e+00 -3.560311122624705504e+00 -3.780515087671458385e+00 -5.245829079756044733e-01
