TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.136005899823807255e+02 1.136013676329505273e+02 1.105059408036250659e+02 1.015757348929703312e+02 6.235259013474355072e+01 4.055816012561967199e+01 5.398013904138670682e+01 6.036925254808328134e+01 6.711527448058771483e+01 7.370963667373951012e+01 7.370607712472026662e+01 7.638087868033319694e+01 7.959423721559342368e+01 7.920736390672900029e+01 7.310996821039150007e+01
5.553043625042200802e+02 1.160237106219371270e+02 1.160227030087065714e+02 1.129581016450589033e+02 1.038445357426488869e+02 6.201370019787403720e+01 3.929585466103425517e+01 5.236574922665219134e+01 5.826583405784768388e+01 6.504879810319319233e+01 7.168980016104778485e+01 7.189983709023067604e+01 7.489185704645623787e+01 7.819268803591334915e+01 7.838110883694882602e+01 7.231705726859942729e+01
6.053043625042200802e+02 1.124286455556283926e+02 1.124268494790280641e+02 1.093625512349209430e+02 1.001545680083828529e+02 6.071622006178121467e+01 3.927116754695936152e+01 5.290565990444017075e+01 5.907057021471749891e+01 6.581627091012541086e+01 7.233367123801029663e+01 7.243669936146419275e+01 7.514526552654083957e+01 7.835072170269741321e+01 7.807529360970757182e+01 7.218586177154367078e+01
6.569293625042200802e+02 1.125931600797235319e+02 1.125907507767939535e+02 1.095301701490409982e+02 1.002718961450355124e+02 6.128750357944603167e+01 4.010016539535946833e+01 5.385775954564008572e+01 6.024878522559293970e+01 6.704929474826710134e+01 7.363310640465238066e+01 7.380689034780736790e+01 7.656849874878645323e+01 7.977838247938909433e+01 7.955119523057756226e+01 7.375880176068314142e+01
7.069293625042200802e+02 1.123868186175187844e+02 1.123842485667282460e+02 1.093211737390336111e+02 9.999216662371543407e+01 6.081009910901469340e+01 3.974329123248442386e+01 5.359304613811026741e+01 5.996138725601162633e+01 6.679406572680065324e+01 7.336446492233291394e+01 7.365553023165074364e+01 7.649392645093196563e+01 7.970505358592698997e+01 7.963353601465067300e+01 7.393436757806532000e+01
7.569293625042200802e+02 1.119286080154552963e+02 1.119258982532040108e+02 1.088591821973594165e+02 9.938921291324524532e+01 5.999820550457665291e+01 3.930095622159859658e+01 5.336910472239097203e+01 5.964920186660234691e+01 6.654582272149457367e+01 7.307133654905950948e+01 7.350234934313667168e+01 7.639189375666120441e+01 7.960046621854013438e+01 7.964498750955259254e+01 7.404949783671249008e+01
8.069293625042200802e+02 1.017158542499733755e+02 1.017159127260214433e+02 9.857009058083058051e+01 8.869612133748904625e+01 5.357207493438725265e+01 3.754599427813117529e+01 5.441603988883020548e+01 6.245003571264376774e+01 7.104609140282899205e+01 7.884106869929664185e+01 8.048134627783471728e+01 8.444794719324801235e+01 8.833655943671979571e+01 8.941609160927050937e+01 8.406407147178029504e+01
8.569293625042200802e+02 1.123341339879371219e+02 1.123305191430057306e+02 1.090716648175006469e+02 9.728267006800018635e+01 5.880750582773718804e+01 4.346831439411072040e+01 5.797509096406626128e+01 6.313170446561911575e+01 6.986924274425595627e+01 7.566061138899650018e+01 7.625554308064907616e+01 7.881959728784160291e+01 8.183541939451608016e+01 8.176489268919161191e+01 7.620527186906005568e+01
9.069293625042200802e+02 1.407310719621164594e+02 1.407085148034150848e+02 1.389959995340015553e+02 1.291362355155565353e+02 9.506322686498877772e+01 7.173685543679548005e+01 7.085564918283515112e+01 6.491726223222120495e+01 6.068470977991786697e+01 5.865234266524634421e+01 5.416642620794111451e+01 5.444066275868846816e+01 5.485650697892805283e+01 5.832844311689234473e+01 5.309528957913774150e+01
9.569293625042200802e+02 1.107311846686551036e+02 1.107291959672261470e+02 1.070467837357959695e+02 9.286638685521704417e+01 5.609902858596232278e+01 4.568304913604116990e+01 6.030302570618667346e+01 6.546226475739101147e+01 7.223266528737113390e+01 7.775692013487770282e+01 7.871818310764581383e+01 8.130380944619219008e+01 8.425602062369547696e+01 8.435180464016448809e+01 7.916895956779271160e+01
1.006929362504220080e+03 1.015523716543083310e+02 1.015492130647897397e+02 9.789666618891153860e+01 8.138704109448633517e+01 4.468952711451790094e+01 3.729303883216429938e+01 5.161285445379519388e+01 5.634208221093608415e+01 6.302548461914658873e+01 6.821888424275633156e+01 6.956306797849690327e+01 7.199678675988282350e+01 7.511428653576311376e+01 7.503538727536010811e+01 7.058613150305440342e+01
1.056929362504220080e+03 1.030208507550576513e+02 1.030197659316961563e+02 9.917442026566861557e+01 8.010071136109824863e+01 4.398422904533970268e+01 4.061741654816796654e+01 5.361859239343773709e+01 5.791562868049405921e+01 6.388906707381619299e+01 6.854795955086736114e+01 6.950591818710978487e+01 7.150556651723850621e+01 7.430068089522423236e+01 7.385716653072515214e+01 6.913262737248157919e+01
1.106929362504220080e+03 1.048367308711106460e+02 1.048352238883677074e+02 1.008504643057415535e+02 8.040954055526437116e+01 4.222516293088271766e+01 4.136348284535943520e+01 5.473935739124897282e+01 5.979418728474728084e+01 6.655935650944176984e+01 7.185357815242420543e+01 7.455840306349320201e+01 7.763749724735211544e+01 8.083852939607692178e+01 8.228531348919771915e+01 7.627095076212128788e+01
1.156929362504220080e+03 1.192495381188116994e+02 1.192388128116023864e+02 1.168854673932764285e+02 8.966192167899048115e+01 6.256221212827048106e+01 7.699791360658939254e+01 8.925202329078922503e+01 9.576232348383642545e+01 1.001531094502735613e+02 1.037925684806145057e+02 1.025234870298012737e+02 1.014615656761189797e+02 1.047364282666436139e+02 9.812477399296228953e+01 9.625853522230113413e+01
1.206929362504220080e+03 2.177924341945854678e+02 2.177253805152044208e+02 2.143605494252486210e+02 1.887995499497079948e+02 1.480761443682075651e+02 1.533011131097049713e+02 1.614768757893646409e+02 1.649235421286466590e+02 1.648034944635801367e+02 1.647285418596435420e+02 1.584812335155769460e+02 1.539943894707651282e+02 1.529781306140520485e+02 1.437727360648612773e+02 1.369542718360970639e+02
1.256929362504220080e+03 6.239867826223051139e+01 6.239859870484222881e+01 5.736181369449158041e+01 3.290866938723104340e+01 6.455650316982874948e+00 1.778860969740281917e+01 4.306934502677763987e+01 6.781995834027726744e+01 9.206684592787708254e+01 1.094103649783996985e+02 1.164231254626764240e+02 1.184400046001456559e+02 1.170976095657778728e+02 1.271548260590454902e+02 1.304562230291990375e+02
1.306929362504220080e+03 -4.005275066846031251e+01 -4.003852864173711623e+01 -3.877309186808216168e+01 -5.371125102310355715e+01 -4.853243698917266613e+01 -1.940445199579044200e+01 1.846414222981611841e+00 1.714008501319709410e+01 2.796433444036113514e+01 3.904155589866685716e+01 4.160297837527442510e+01 4.566210238654600317e+01 4.902098807659018576e+01 4.813883447946412275e+01 4.356216890751545634e+01
1.356929362504220080e+03 9.105909055216903880e+01 9.106128411806993483e+01 8.575630839378366943e+01 6.564386067713442685e+01 3.339886771294963097e+01 3.541131088447613706e+01 5.705221339640558398e+01 7.242784000414688705e+01 8.846534635750747100e+01 1.045114044766589529e+02 1.138945173026055500e+02 1.295212129305057829e+02 1.379601756202183935e+02 1.562337239043096417e+02 1.514511608921209529e+02
1.406929362504220080e+03 9.271123414157113984e+01 9.271825232930974892e+01 9.284984662104777442e+01 6.298930534379513801e+01 5.913274399537544923e+01 7.047442290115458263e+01 6.922799305276176085e+01 7.497155135422481465e+01 7.531682923200607149e+01 8.418710444141036930e+01 8.542669720253888954e+01 9.488764295950137750e+01 1.013586737822235193e+02 1.026810340473322753e+02 9.309244812553579607e+01
1.456929362504220080e+03 6.481725980596901593e+01 6.501802263940933813e+01 5.872449035315858623e+01 3.108979287836260141e+01 2.790875195071231829e+01 5.512063415992597015e+01 6.505875735110154778e+01 7.804899030018331985e+01 8.486485451924995971e+01 9.412172917833335362e+01 9.476887798822963305e+01 1.014173910447969433e+02 1.033500942741464996e+02 1.096234675367008577e+02 1.017391694725849618e+02
1.506929362504220080e+03 5.930583964638546490e+01 5.930358978182390928e+01 5.588449961975275215e+01 2.369791635995706613e+01 1.451845708802144941e+01 4.321585002908985729e+01 5.391015620588965618e+01 6.860525685909020410e+01 7.667746580741055595e+01 8.761125573867529681e+01 8.987337687399532626e+01 9.793170873980487556e+01 1.016177907723623122e+02 1.086759965194717807e+02 1.031562625164178399e+02
1.556929362504220080e+03 -1.631132282317546256e+01 -1.629900675347847638e+01 -2.044120938055589320e+01 -5.823022693149446383e+01 -5.871947271434017068e+01 -3.780730558443917033e+01 -3.480742846386156231e+01 -2.623415903837928909e+01 -2.448171745480922468e+01 -1.972249816752957230e+01 -2.071058816068219599e+01 -1.883457730278216857e+01 -1.900722632095733644e+01 -1.982793667796790871e+01 -3.317689170606196569e+01
1.606929362504220080e+03 1.653223032585000567e+02 1.652974791488963717e+02 1.597807536952384737e+02 1.213217474943536871e+02 1.104188405597343774e+02 1.276259311968432115e+02 1.241852523584106649e+02 1.299368928663553504e+02 1.298117297405919146e+02 1.333550074736013471e+02 1.290163644005353660e+02 1.302758031223207524e+02 1.293461837961859544e+02 1.301240144555328300e+02 1.213343214088220066e+02
1.656929362504220080e+03 2.842588679398778595e+02 2.841729168873863500e+02 2.801235332661336770e+02 2.631447083348760998e+02 2.184929157611348103e+02 2.069842564369712932e+02 2.063239066080436714e+02 2.007133627954480630e+02 1.937621479705844081e+02 1.870813800133440452e+02 1.767226128781908585e+02 1.662648883425246709e+02 1.625418992242254319e+02 1.468295559520721838e+02 1.412662179523509280e+02
1.706929362504220080e+03 2.449132701780509080e+02 2.449017472912474602e+02 2.442448976215370919e+02 1.929307899663612318e+02 1.497104389179116595e+02 1.597451757131933050e+02 1.545316985929027283e+02 1.575105808828983243e+02 1.604788801120477046e+02 1.634013820668966730e+02 1.651237656894394377e+02 1.639514651840112833e+02 1.679120727345835462e+02 1.570707901892698999e+02 1.542668916551339180e+02
1.756929362504220080e+03 -1.332391926987069439e+02 -1.331217868106361664e+02 -1.520422102693089528e+02 -1.890252963581945380e+02 -1.595724992843066445e+02 -1.369282791938123864e+02 -1.213087399214893480e+02 -1.081648713567835927e+02 -9.875619576349838269e+01 -8.833639486186980605e+01 -8.502499970868575474e+01 -7.820386902432555587e+01 -7.803810075701234439e+01 -7.082373298542272266e+01 -1.077693302500208006e+02
1.806929362504220080e+03 2.202331218300853379e+02 2.201857757209581337e+02 2.147951524585476761e+02 1.896545313701297459e+02 1.524434049008907266e+02 1.561829308988268679e+02 1.579583434471991836e+02 1.594710410368092255e+02 1.602221318476089493e+02 1.630779017391460854e+02 1.594404427583207848e+02 1.621275113838221671e+02 1.611440051573330834e+02 1.663583356441165222e+02 1.560869893459801290e+02
1.856929362504220080e+03 8.923783233585625752e+00 8.938121199013455254e+00 -1.885327602256474222e+01 -7.587537258957368635e+01 -1.070014054743270435e+02 -1.728312976885572638e+01 4.965144180095900595e+01 8.588882282050620631e+01 1.202065112132207787e+02 1.279957816762216254e+02 1.228391782580672498e+02 1.114307468338059550e+02 9.491859110994941773e+01 8.766735681275390846e+01 5.755722851538481422e+01
1.906929362504220080e+03 7.728218253276072858e+01 7.727768336016204387e+01 7.941187220488815512e+01 5.270098819428430659e+01 5.629613269777802742e+01 9.568259164389951366e+01 1.178136350507444519e+02 1.388315523322905563e+02 1.550024596275026738e+02 1.702468208016963729e+02 1.800673748582849782e+02 1.914648910433133722e+02 1.985330596172241258e+02 2.050555682448966195e+02 2.067210470587963869e+02
1.956929362504220080e+03 -3.796056379174393669e+01 -3.792480934487762312e+01 -6.235925271841568218e+01 -9.406271121536411783e+01 -1.040040084639939550e+02 -1.078298243933193703e+02 -1.187107955259981935e+02 -1.275211444562754082e+02 -1.370018312813610635e+02 -1.443326250168080662e+02 -1.529859437025434374e+02 -1.626362554258229238e+02 -1.596945923638616307e+02 -1.786229756679404375e+02 -1.554039143273283798e+02
2.006929362504220080e+03 7.308146022194007685e+01 7.308303810114286136e+01 2.248504440792224557e+01 -1.395717260958516874e+02 -1.704723216605820824e+02 4.153647179679458645e+01 2.330872250778326702e+02 3.388927959661046430e+02 3.785710138553828870e+02 2.796061718761434918e+02 1.219546946887334400e+02 1.790638007899760709e+01 -7.213364274845035595e+01 2.361120680240992442e+01 -1.195725658203271280e+01
2.056929362504220080e+03 3.159090930341569674e+02 3.158655498186018917e+02 3.232686066124420563e+02 3.112646570303587055e+02 2.678657519739002169e+02 2.696522601763265925e+02 2.724946024003070875e+02 2.729780055546497124e+02 2.723637084327782532e+02 2.714364285466441515e+02 2.661554989761470438e+02 2.611848090951683616e+02 2.607849102676124744e+02 2.458788668421462376e+02 2.415995888946548291e+02
2.106929362504220080e+03 -2.105031400608874037e+02 -2.103579631442497373e+02 -2.151356099341832930e+02 -2.406222322132045122e+02 -2.129032987321502617e+02 -1.068461277721143290e+02 -2.938966030060483803e+01 4.737907595365226854e+01 9.778015253189568057e+01 1.388871461942846111e+02 1.637531993120039999e+02 1.857254874510033176e+02 2.011037097302338452e+02 2.088209346203454402e+02 2.130590326107108865e+02
2.156929362504220080e+03 1.116531436449855846e+03 1.116329951208312423e+03 1.115744762211661509e+03 1.111243590344285849e+03 1.095437652270066337e+03 1.100525402908945352e+03 1.009706192796461323e+03 8.216667187833705839e+02 6.526921827319149543e+02 5.399981792824388549e+02 4.555083800022273977e+02 3.973077439401208153e+02 3.779886128484585015e+02 3.612465982653143897e+02 3.412992665276284470e+02
2.206929362504220080e+03 -6.451659796034721239e+01 -6.444227122641976280e+01 -7.063421778886556979e+01 -9.916473281963693864e+01 -8.173257465495936458e+01 -6.260227641255418263e+01 -5.153445000189797298e+01 -3.482343062458947003e+01 -2.617329872041478467e+01 -1.125798479861775370e+01 -9.817083433898119438e+00 6.096559103085630760e+00 2.581847920030365895e+00 2.512692607456694205e+01 8.881759931014842735e+00
2.256929362504220080e+03 2.364289775267392315e+02 2.363812760301522360e+02 2.409551655985741547e+02 2.488463262947307157e+02 2.007547055619173477e+02 1.559705448974576427e+02 1.540708964879512735e+02 1.460119226772946774e+02 1.380141681109408580e+02 1.332365631475411476e+02 1.235398301933789185e+02 1.168520641948576753e+02 1.154870722843601243e+02 1.025588489307631335e+02 1.023270817606705663e+02
2.306929362504220080e+03 2.439277363094142359e+01 2.439900888406587143e+01 2.007694511586888808e+01 6.299492613655689688e+00 -1.009135511964910803e+00 1.771996386452119410e+01 5.167820202830183263e+01 7.263903141022882437e+01 9.088901716727978908e+01 1.036673754062585289e+02 1.133179613535021417e+02 1.187871412790741488e+02 1.274380813762977027e+02 1.250769503113332632e+02 1.295056191627906799e+02
2.356929362504220080e+03 -6.527494874408517944e+01 -6.521045679803781070e+01 -7.002995909721687440e+01 -9.721438153770067458e+01 -9.325343287414253268e+01 -4.767661850502424414e+01 -1.408614324017274200e+01 1.917145864564249891e+01 3.896908252100993053e+01 5.571909931008844552e+01 6.649661055690526723e+01 7.171107736110330677e+01 7.975014284279686194e+01 7.478131750474304340e+01 8.018443262544246863e+01
2.406929362504220080e+03 1.122989871453667519e+02 1.123075282353763953e+02 1.075861847558076647e+02 8.948437463201513253e+01 4.963762097632373127e+01 3.125711715772388288e+01 4.437228597190685520e+01 4.473795427473285713e+01 4.997051054679721460e+01 5.144966789214878133e+01 5.322495708724160579e+01 5.441300923599752082e+01 5.624509450925074105e+01 5.698957027610804005e+01 5.133333592826677716e+01
2.456929362504220080e+03 1.676247990827763488e+02 1.676235467178420606e+02 1.696449875722708214e+02 1.621699783367957650e+02 9.248528939409378324e+01 6.550564610938758392e+01 5.720100765444023239e+01 4.339491496880069121e+01 2.913338056772800044e+01 1.713824653943316889e+01 8.130971480753412806e+00 -3.886538183536047519e+00 -5.194150637305367191e+00 -1.447890496013629225e+01 -1.535568616435473110e+01
2.506929362504220080e+03 1.322089698696824200e+02 1.322313985364093014e+02 1.294473772322099023e+02 1.136350056497129941e+02 4.362014310149672980e+01 9.432272115615830899e+00 5.123369524339014269e+00 -1.430977857919455154e+01 -2.047460859116079845e+01 -2.995181961449181784e+01 -3.709987482128936165e+01 -4.223149955584909065e+01 -4.780068873304228561e+01 -5.294296535474988730e+01 -6.295602223956041144e+01
2.556929362504220080e+03 7.546331585747830673e+01 7.547258541276345056e+01 7.159192809950054937e+01 5.589062803469752794e+01 1.569758589970500395e+01 1.951211631347931075e+01 3.259631530991840975e+01 3.914733798315901225e+01 4.677905468499587727e+01 5.377456022394937207e+01 5.840789736040159852e+01 6.637782551928243890e+01 6.947512153308460370e+01 7.811249444978297163e+01 7.892437202694137000e+01
2.606929362504220080e+03 2.028324288479197719e+02 2.027846879904153070e+02 2.091539512204919049e+02 1.521838385623485124e+02 7.504874752021011375e+01 6.728274362825379740e+01 5.603790339595727943e+01 4.745020153097647864e+01 4.280935231873356628e+01 3.849992169487811111e+01 3.326898180085836287e+01 2.978243395853212760e+01 2.539769809464372585e+01 2.008683819995685838e+01 2.182860423387695548e+01
2.656929362504220080e+03 1.928811313185853180e+02 1.928482436474543249e+02 2.016503967824602910e+02 1.373022927267224986e+02 8.486102125966925769e+01 8.864446561213833320e+01 7.368726052196433329e+01 7.281546722036398478e+01 6.272338515254656244e+01 5.964739063979622102e+01 4.877203527293971064e+01 4.017971960415548693e+01 3.630841918567259796e+01 2.456215398205234379e+01 2.747645417914750254e+01
2.706929362504220080e+03 -5.496830086323659970e+01 -5.495721052743954260e+01 -7.986264297192485628e+01 -1.015982303394709447e+02 -9.445966127450137151e+01 -1.041216065424184194e+02 -1.104242447396739948e+02 -1.199840333965437225e+02 -1.255977198784631241e+02 -1.347772552880296928e+02 -1.280568312110814873e+02 -1.646554915949614326e+02 -4.092710140434055432e+01 -9.002829067917134109e-04 2.256531599204774762e-03
2.756929362504220080e+03 -1.184057064823611825e+02 -1.183186073369415823e+02 -1.441853592875415302e+02 -1.612861080490797576e+02 -1.250522301126495393e+02 -1.045304150352905737e+02 -8.533979217852829890e+01 -7.160552125696457892e+01 -6.790135733348039082e+01 -5.047508827539743947e+01 -6.611589762893098055e+01 -6.334331273273455850e-05 4.275514965202039937e-04 1.922715759565661858e-03 1.251208249795310486e-02
2.806929362504220080e+03 -2.481162565078752493e+02 -2.480537062178942733e+02 -3.381210350282985360e+02 -5.270038288659400223e+02 -2.878363460276337378e+02 -1.104960005249881050e+02 -4.428665013816443508e-01 -1.242175894547386577e+02 -3.088239308818928066e+02 -1.642229901023746379e+02 -5.313874496898097897e-06 8.923676956442593827e-06 1.496377304253349255e-04 4.875880828886605158e-04 -2.923832213900225407e-01
2.856929362504220080e+03 -1.862193052582356643e+02 -1.861742895599069811e+02 -1.475992689834638156e+02 -1.172428909219663637e+02 -3.027077871344000641e+02 -4.704747083664740330e+02 -3.717218111359092063e+02 -2.282604977029604356e+02 -1.482135812183157668e+02 -1.251679455183121519e+02 -2.344796573080725987e-08 4.028300773614501503e-08 1.156229183881463274e-06 5.810010522677961053e-06 6.773419674574010074e-04
2.906929362504220080e+03 2.004450421209691626e+02 2.002741619547669529e+02 2.085935745943006907e+02 9.962764229787750025e+01 5.219805891643306772e+00 1.405528634958847078e+02 1.942562791673348386e+02 7.533806693345889016e+01 4.689201232076296577e+01 -4.493068361832902024e-07 1.577259156231223675e-06 3.220124377711301706e-05 1.369938668198619769e-04 3.710457751095614645e-04 1.320183801945059134e-03
2.956929362504220080e+03 -3.391387793187143984e+02 -3.390591337013001976e+02 -3.903831978283508306e+02 -3.999674483751101093e+02 -2.352085750801295205e+02 -1.424215343052586320e+02 -2.084452403159641847e+02 -3.279374263970821630e+02 -3.160019680213635525e+02 -2.269846734854871215e+02 -2.863809917853553284e-06 5.263352889855795472e-06 7.599214598388711543e-05 2.767820278780073508e-04 4.281291624842352775e-03
3.006929362504220080e+03 -1.995976828203988873e+01 -1.990296714238456843e+01 -1.933162919044540473e+01 -8.556150316985231541e+00 1.423291179887608280e+02 3.456981527520157442e+02 5.033958569137048471e+02 3.570483823145132192e+02 -6.853243502427022804e+01 -1.167257056183995161e+02 4.792442791904443666e+00 1.680036230267843100e+00 9.215705544588563836e-01 5.294914099478346126e-01 1.398103212835402013e-03
3.056929362504220080e+03 -1.318602847068569588e+02 -1.313538898970281821e+02 -1.315273352713489032e+02 -1.330563203108030734e+02 -1.366320226889518494e+02 -1.370376386477845756e+02 -1.453038004462093795e+02 -1.747657899084680082e+02 -1.672824807132695071e+02 -7.603389735223437640e+01 -2.908921947378128792e+01 -1.833666775274247129e+01 -3.537376105902474421e+01 -2.433902423263944215e+01 -2.768493338983512331e+02
3.106929362504220080e+03 -4.072963640747863110e+02 -4.069724976922086057e+02 -4.051762717947734700e+02 -4.040151792626458587e+02 -4.062233350252853370e+02 -4.053361084509427315e+02 -4.166412613476668980e+02 -4.563762281954369655e+02 -4.430441769086420436e+02 -3.637565622487558699e+02 -3.363737537915010876e+02 -3.112328179279351161e+02 -2.966898333906571565e+02 -2.824574031358782804e+02 -2.793477547690537222e+02
3.156929362504220080e+03 1.521293216813520814e+02 1.521407826945519162e+02 1.494362115978364045e+02 1.452428150739932562e+02 1.411229819154126801e+02 1.392123004857002400e+02 1.247127653990112321e+02 7.489674166645919229e+01 6.618030815886316987e+01 7.431326033854243462e+01 6.997610512485397294e+01 7.661023513392082407e+01 7.499396510122144832e+01 8.727516757463573072e+01 7.545805662210592857e+01
3.206929362504220080e+03 3.528219067274999929e+02 3.527864064963823694e+02 3.513284386052174568e+02 3.469402302154522886e+02 3.413961978393564891e+02 3.257994377446079284e+02 2.684209297787126047e+02 2.387350925644221888e+02 2.315980746295547306e+02 2.265789742821634150e+02 2.193489129952914709e+02 2.165927328032885271e+02 2.145579751309813616e+02 2.130321648557456626e+02 2.065943380917967716e+02
3.256929362504220080e+03 1.858803295289543485e+02 1.858907182154294446e+02 1.838471580495417186e+02 1.785040666702612668e+02 1.685746698375094752e+02 1.246868819347805442e+02 7.047714286792232485e+01 5.872718211783571007e+01 4.841502043605635208e+01 4.032134871186433855e+01 3.085172439805151612e+01 2.029187581733766166e+01 1.816034139526030700e+01 3.057393189027014735e+00 -5.429996111602848785e+00
3.306929362504220080e+03 1.720550799842323215e+02 1.721164570319548659e+02 1.703963114079401180e+02 1.619644402708487121e+02 1.407402415014798009e+02 7.075489972369558700e+01 3.591033871041391734e+01 3.428931039680374226e+01 2.471855535814979277e+01 2.593531629058737664e+01 2.174235833995944489e+01 2.465164024062281101e+01 2.232457641149823857e+01 2.873099246915219140e+01 2.004662229988839428e+01
3.356929362504220080e+03 5.327173347891693567e+01 5.329550069294294445e+01 4.819558386811780082e+01 3.313275923971711023e+01 1.964094236090155121e+01 8.172939971266291792e+00 1.384679827864506230e+01 3.224200025253643531e+01 4.468188675705867752e+01 5.856271596742587349e+01 6.665055224962712543e+01 7.904426390881437214e+01 8.495727135601583768e+01 9.825732616691438182e+01 9.706288193715924706e+01
3.406929362504220080e+03 8.797569560094638064e+01 8.797958966955451388e+01 8.540994441742563481e+01 8.121601282408671807e+01 7.329629234114085534e+01 3.978187763485946249e+01 3.533670477485606654e+01 5.318691762659276634e+01 5.855482375509319581e+01 6.732264515685781703e+01 6.805302176082062715e+01 7.247673745495112030e+01 7.411930401287835934e+01 7.582424996749483626e+01 7.261855217355657999e+01
