TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
7.065543625042200802e+02 1.120210381045524599e+02 1.120186400008368537e+02 1.089541412160311324e+02 9.967020685207616282e+01 6.025591790002302872e+01 3.856381598375835296e+01 5.220321137723808391e+01 5.854129600414857038e+01 6.531458749169560463e+01 7.198799058488461355e+01 7.211725653251811252e+01 7.497972547708540958e+01 7.821272166755767330e+01 7.813990246605851553e+01 7.239320055434511403e+01
7.606793625042200802e+02 1.104149742749973626e+02 1.104126179248527109e+02 1.073300469582685395e+02 9.774016379930608878e+01 5.834745912514438260e+01 3.758336349738430471e+01 5.168989507235606595e+01 5.785312922947939285e+01 6.473115628730093363e+01 7.129801679984269924e+01 7.161267880456604473e+01 7.447801986870797464e+01 7.770922255849509952e+01 7.769274760089196263e+01 7.208387930643014840e+01
8.106793625042200802e+02 1.084421326130861445e+02 1.084396378360267619e+02 1.051903535578633040e+02 9.339807790088117656e+01 5.599733274002142736e+01 4.097222470993164478e+01 5.558008073458212550e+01 6.074399222905240947e+01 6.746689174979924530e+01 7.333980583717357149e+01 7.374298549466129771e+01 7.618501816098998347e+01 7.926177252594061429e+01 7.887781105444378227e+01 7.330288912733500695e+01
8.606793625042200802e+02 1.139658358144248780e+02 1.139625258766314744e+02 1.106348360671687914e+02 9.772673283857950821e+01 5.892423494018328967e+01 4.455149705236281221e+01 5.883860894268903508e+01 6.374189984050920543e+01 7.037624771630682119e+01 7.613846475250471713e+01 7.657963658051225764e+01 7.915018479860106027e+01 8.213002924501861912e+01 8.212663401992702461e+01 7.643923981466348039e+01
9.106793625042200802e+02 1.152861319980981847e+02 1.152829503947317704e+02 1.116624971889273894e+02 9.730157197897753463e+01 6.018728411668880796e+01 4.910846341666854187e+01 6.295645082132501358e+01 6.784976227821763928e+01 7.422935657973987134e+01 7.969542047713055410e+01 8.023960302076609707e+01 8.271849225666895222e+01 8.556806116259636497e+01 8.558378557162983213e+01 8.002717442172225049e+01
9.606793625042200802e+02 1.040340412969479473e+02 1.040298907572335452e+02 1.003970956900555365e+02 8.420702953087314313e+01 4.702787629768099720e+01 3.829457607775871963e+01 5.254901919129294896e+01 5.724840249168484263e+01 6.388325187426359264e+01 6.922413067201001979e+01 7.028381471051075380e+01 7.275851127696225262e+01 7.581815986213941017e+01 7.577478288218516411e+01 7.093911015730191139e+01
1.010679362504220080e+03 1.032621405974740014e+02 1.032570260187993085e+02 9.963985188438412877e+01 8.278737853106046884e+01 4.535478412280627225e+01 3.745587884245760790e+01 5.162057456448480508e+01 5.616805566511448689e+01 6.273036287208553574e+01 6.791270589991901829e+01 6.900303612133846798e+01 7.136486453564744181e+01 7.438775077166899052e+01 7.423569292761908400e+01 6.944617714829469435e+01
1.060679362504220080e+03 1.028396803707886562e+02 1.028361298975409568e+02 9.921294455340057539e+01 8.268791716783852053e+01 4.518340233456278554e+01 3.713108958983667662e+01 5.157464392134360054e+01 5.621557916472887229e+01 6.290075497206186839e+01 6.809314881334992720e+01 6.933535125465749616e+01 7.174160521469580942e+01 7.478784294550739276e+01 7.470860018335041275e+01 7.003905402268546254e+01
1.110679362504220080e+03 1.005124804482223624e+02 1.005091765388925893e+02 9.685849775597277755e+01 7.991848659394246113e+01 4.264681178177308851e+01 3.546232799386831402e+01 4.994603116388721986e+01 5.460581627037005603e+01 6.132895347942454123e+01 6.647508394082103678e+01 6.786367601568812802e+01 7.028673846186201501e+01 7.335868070009354369e+01 7.332941889440670025e+01 6.885795112171986432e+01
1.160679362504220080e+03 9.839224846999516672e+01 9.838945784528763738e+01 9.461682051830428009e+01 7.642808850283870470e+01 3.983162931716450572e+01 3.488334528010991420e+01 4.898403885467020302e+01 5.360409731017813328e+01 6.016472929722036156e+01 6.515508135168192894e+01 6.656934817112092162e+01 6.891076115743169339e+01 7.193029211408638446e+01 7.185944168082626504e+01 6.751083648913456159e+01
1.210679362504220080e+03 9.647921051525611347e+01 9.647659480998235892e+01 9.251404801698136282e+01 7.245206477791636246e+01 3.638467107674362921e+01 3.484241561045674018e+01 4.853568521891394738e+01 5.316932279023313868e+01 5.957612772306480764e+01 6.444475746872583954e+01 6.587765191371470053e+01 6.816318042694302903e+01 7.113491181937851593e+01 7.104715650313210062e+01 6.680420873278191607e+01
1.260679362504220080e+03 9.541048938885400332e+01 9.540746667837838402e+01 9.124729389862541495e+01 6.909803471203717606e+01 3.346990144637818787e+01 3.566422931513721295e+01 4.884688181426160725e+01 5.354983286472923965e+01 5.975599138735594096e+01 6.453076962637082659e+01 6.593223349610212836e+01 6.817221840510040920e+01 7.107495922143853306e+01 7.097405560475384334e+01 6.678584743829834736e+01
1.310679362504220080e+03 9.553585456902291639e+01 9.553214810531156331e+01 9.147224716891834362e+01 6.709265956218965243e+01 3.187292041118673680e+01 3.688147213548460002e+01 4.949273089353588517e+01 5.444058414928026934e+01 6.042776099492775899e+01 6.520185773066594948e+01 6.653138623475305735e+01 6.877945270082832963e+01 7.160105178200089426e+01 7.152931482997587409e+01 6.734435244390823527e+01
1.360679362504220080e+03 9.619432080534807028e+01 9.619015959370966584e+01 9.227063936808841049e+01 6.506137235552945697e+01 3.011568983363824970e+01 3.760022731967616494e+01 4.956502926373438811e+01 5.496698584798490828e+01 6.070695903744591959e+01 6.557503928757860479e+01 6.681977581575442571e+01 6.912979966488376249e+01 7.188335835808453567e+01 7.186576331897801140e+01 6.775168704263276709e+01
1.410679362504220080e+03 8.843517971591649030e+01 8.843394137652306597e+01 8.509314534273988784e+01 5.542876145380775910e+01 2.211905301723317763e+01 3.257147462809975735e+01 4.434626831556339255e+01 5.056287336167131485e+01 5.645898363216347349e+01 6.170882393972758706e+01 6.327118067680746094e+01 6.594701360457990802e+01 6.882565278835264166e+01 6.921647085871641991e+01 6.541515865138552499e+01
1.460679362504220080e+03 9.499676517831140643e+01 9.499266169398606507e+01 9.150037065551103410e+01 6.121904525941658193e+01 2.755524750087502639e+01 3.829824906184583000e+01 4.916907948628920622e+01 5.519398814769083828e+01 6.051136941420707416e+01 6.546875269571432909e+01 6.660426042061664020e+01 6.898032286980625827e+01 7.161119779695924592e+01 7.166010720132594258e+01 6.772235047347581371e+01
1.510679362504220080e+03 9.503833819527451965e+01 9.503386804371774588e+01 9.139948979383487426e+01 6.018619120476495965e+01 2.755195411582384324e+01 3.940018119202816393e+01 4.985984683124249273e+01 5.611541027040905050e+01 6.125364369121057706e+01 6.623239220194800225e+01 6.728946301937553187e+01 6.967605956377714449e+01 7.222270439384516294e+01 7.229192951367508613e+01 6.833251156311671082e+01
1.560679362504220080e+03 9.612635234175016308e+01 9.612177987717649330e+01 9.224187976451410975e+01 5.835028792646794926e+01 2.843017264291077595e+01 4.259627729509395522e+01 5.146229413685355070e+01 5.818218666965208286e+01 6.266042729039675407e+01 6.769436856386822399e+01 6.838704677896392070e+01 7.076337926793262056e+01 7.309305670788518228e+01 7.313209761284950616e+01 6.903608132549983623e+01
1.610679362504220080e+03 9.394095126934192308e+01 9.393704666164657624e+01 9.004799898727411289e+01 5.407211546879477027e+01 2.660937423413368208e+01 4.275595513324046237e+01 5.046223745365112023e+01 5.774408307603889057e+01 6.179260639980901004e+01 6.700468108451262594e+01 6.749722079238559047e+01 6.998288852964759599e+01 7.218794763583665031e+01 7.232253839407607643e+01 6.820758841278565399e+01
1.660679362504220080e+03 9.383228633666448104e+01 9.382799041320792810e+01 8.989913228058046002e+01 5.258967414093778814e+01 2.708078163905544500e+01 4.437684189793009182e+01 5.108939157682302579e+01 5.869368502623977690e+01 6.233308289874217678e+01 6.761400149926841152e+01 6.787703967730534771e+01 7.038870876843863300e+01 7.245185166761400808e+01 7.260270294847752837e+01 6.843582769414679490e+01
1.710679362504220080e+03 9.257737253925623122e+01 9.257321320454626346e+01 8.863545868271990003e+01 5.092078806016240122e+01 2.748329608313684247e+01 4.581965702966591891e+01 5.223465197934795867e+01 6.031264724056104143e+01 6.394374423015042908e+01 6.948680247783757125e+01 6.980154374601546863e+01 7.252339666644631677e+01 7.464335588632759766e+01 7.497341221565179126e+01 7.089672310192074178e+01
1.760679362504220080e+03 9.607473871288392786e+01 9.606901151294256636e+01 9.202920654201561490e+01 5.484889122016119245e+01 3.017875080123089759e+01 4.748561477056537683e+01 5.391472898963881022e+01 6.144779962055211797e+01 6.486361002754219385e+01 6.999145230171984622e+01 7.014438679010183364e+01 7.254934835994478703e+01 7.446886106284478046e+01 7.455128048255431850e+01 7.038560792181002057e+01
1.810679362504220080e+03 9.347103284708416027e+01 9.346647221939676342e+01 8.952524636473802389e+01 5.209768051892115892e+01 2.805733192402747633e+01 4.570382418130603952e+01 5.216094549419359794e+01 5.982739842362897065e+01 6.326509669595106544e+01 6.844416315187632449e+01 6.869916718648683229e+01 7.117906935829140025e+01 7.310866305464067239e+01 7.329951932235952938e+01 6.923491052616810748e+01
1.860679362504220080e+03 9.175463031430309968e+01 9.175004146942251282e+01 8.774067099207192655e+01 5.102836574239081813e+01 2.720528767229142986e+01 4.487428323698736676e+01 5.168256590196631350e+01 5.933240057214342755e+01 6.284920211791651212e+01 6.795192640490273561e+01 6.825897747641283786e+01 7.066953046440423236e+01 7.255573648086806315e+01 7.268024391354934721e+01 6.865659497027617419e+01
1.910679362504220080e+03 9.213740173958269963e+01 9.213282925206624441e+01 8.809717633078251708e+01 5.255750717606084521e+01 2.685061433318449176e+01 4.344360963007471810e+01 5.118411424084556671e+01 5.847981336282637699e+01 6.233439308116786748e+01 6.728456950403197823e+01 6.786073451289030345e+01 7.023390748987307575e+01 7.221754008681274684e+01 7.238562011596863499e+01 6.852503737219981872e+01
1.960679362504220080e+03 9.322711386619141649e+01 9.322272306504210349e+01 8.935553106939292434e+01 5.517832924694720020e+01 2.787837774125125279e+01 4.331263692343452476e+01 5.176575131125621709e+01 5.865483237098195701e+01 6.276999084525071737e+01 6.752464200521166049e+01 6.832815771849929831e+01 7.061779603987892528e+01 7.268686948332556597e+01 7.284322815034464327e+01 6.910456735016943242e+01
2.010679362504220080e+03 9.426255168020001918e+01 9.425814054279464926e+01 9.041579016420303105e+01 5.746201400124087399e+01 2.970556084391440166e+01 4.452453046596225050e+01 5.346165769981885063e+01 6.016805586478621848e+01 6.448521750932256680e+01 6.915552383443905171e+01 7.013337914388320371e+01 7.239414972115078228e+01 7.454566845631453020e+01 7.469380176765839963e+01 7.108120389554430574e+01
2.060679362504220080e+03 8.311734601223220409e+01 8.312289511212439663e+01 7.998573092081505820e+01 4.183234090202535782e+01 1.352263557678743844e+01 2.847533560739339364e+01 3.538169595091236630e+01 4.152990592568415451e+01 4.478747938309842880e+01 4.884507487374268209e+01 4.968630420338093501e+01 5.139167790331037367e+01 5.340669573773461565e+01 5.296800196553271434e+01 5.026047786012360774e+01
2.110679362504220080e+03 2.708215211438024426e+02 2.707531822662053287e+02 2.662445749891725200e+02 2.324964505345014061e+02 1.637375436281829195e+02 1.433211988838478419e+02 1.252311966980808080e+02 1.129734202313429563e+02 1.020405241663449658e+02 9.491424436336505721e+01 8.608569315848644976e+01 8.007472335265543961e+01 7.534262901249591948e+01 7.009726520553581963e+01 5.961707903894355098e+01
2.160679362504220080e+03 1.458645519469268663e+02 1.458722160799212872e+02 1.394843409441250230e+02 1.027195048726282636e+02 6.431190231345462394e+01 6.712635799931781833e+01 6.618057332544326243e+01 6.627406944632166130e+01 6.491969650117103185e+01 6.511482614118145307e+01 6.274758467973921938e+01 6.184063194072528802e+01 6.151658244976960788e+01 5.973776635840064131e+01 5.411460983282076143e+01
2.210679362504220080e+03 -1.378410345741267484e+01 -1.377134128937345459e+01 -2.110391164766768313e+01 -4.798458431758742648e+01 -4.259349522127749310e+01 -1.034776422431537668e+01 2.001269719182378992e+01 4.032390695006494497e+01 5.664257709845894340e+01 7.030626946472403915e+01 7.807295910835259178e+01 8.765374701898578280e+01 9.330141306513520760e+01 1.008228391058690647e+02 9.925910580926151283e+01
2.260679362504220080e+03 -2.214745528256610214e+02 -2.184651808631369079e+02 -2.250387027937711366e+02 -3.722458489612379822e+02 -5.762096603938244925e+02 -6.302832191965894708e+02 -5.846092622165790544e+02 -4.546390713764428142e+02 -3.379363497527128857e+02 -2.722752489147059691e+02 -3.217593915766444184e+02 -3.937745469595750478e+02 -3.866718263543593821e+02 -3.305944431090665034e+02 -3.464239852322171487e+02
2.310679362504220080e+03 1.183146554032769338e+01 1.183704036007170757e+01 2.455352802160718717e+00 -2.267652625245647968e+01 -6.653768709610319299e+00 1.615736035139231319e+01 2.082093858859636981e+01 3.189591058807696200e+01 3.599605049381678157e+01 4.354295450538400303e+01 4.353879801607908462e+01 4.921713596422640791e+01 4.976220072747589285e+01 5.522195022131891307e+01 4.853850254638585682e+01
2.360679362504220080e+03 9.057578224103883713e+01 9.056555452360053948e+01 8.254965678248758820e+01 4.421156215344782936e+01 5.315657415622290927e+01 7.306905400137186746e+01 7.301415848162513100e+01 8.144842833517374459e+01 8.215724680109937594e+01 8.722500995840157145e+01 8.523015213231668952e+01 8.770280747038928837e+01 8.801582841453469541e+01 8.870273714224505568e+01 8.312565129991814672e+01
2.410679362504220080e+03 1.092885361580483305e+02 1.092768389269724452e+02 1.054639516018230694e+02 7.329190001930230380e+01 5.383140374120656446e+01 6.890231005568033140e+01 7.458905684951615456e+01 8.057868558675590975e+01 8.305179534718983803e+01 8.685463102509241651e+01 8.592571858960961606e+01 8.790609414211384376e+01 8.845765423036773711e+01 8.950223496950420099e+01 8.387118924333105952e+01
2.460679362504220080e+03 9.648331703740538501e+01 9.647746598735243140e+01 9.303635150237839468e+01 7.662813060955522815e+01 3.643771043378789187e+01 3.954737474981195788e+01 5.392308957298973837e+01 5.698709677236824689e+01 6.312716856573057811e+01 6.552581402400545585e+01 6.791209418251102647e+01 6.887195767216203990e+01 7.135194709508826350e+01 7.090838047701478786e+01 6.855770881588603061e+01
2.510679362504220080e+03 7.591307317493254914e+01 7.591588151111422178e+01 7.265799063887301656e+01 5.706633708970909424e+01 1.744500849271761211e+01 1.875259520207631780e+01 3.507883676054930078e+01 3.855792462700225798e+01 4.587882209073867301e+01 4.864218388382560931e+01 5.192487086764494109e+01 5.310417018055788674e+01 5.629800578638830899e+01 5.585716626513409011e+01 5.642759680558555857e+01
2.560679362504220080e+03 7.911362218741545860e+01 7.911520000011687159e+01 7.543355698349635929e+01 5.756908842881743738e+01 2.302129150534724999e+01 2.871382046452438175e+01 4.233547656896783451e+01 4.617138277009387792e+01 5.229942887916649852e+01 5.519276452615288520e+01 5.780376822101344914e+01 5.910880147517443817e+01 6.184914060504907951e+01 6.158696857896306653e+01 6.063496461622843015e+01
2.610679362504220080e+03 8.532024417160924656e+01 8.531928162346996203e+01 8.131874875236813693e+01 6.031127065300848500e+01 3.017180689712948904e+01 3.961639581144044797e+01 5.133119387975230552e+01 5.575318375568041063e+01 6.100376383349826881e+01 6.408815726417245173e+01 6.616828226993219175e+01 6.755671023077577786e+01 6.994351757968557592e+01 6.972927813855791612e+01 6.738123084157714970e+01
2.660679362504220080e+03 8.950596604355169461e+01 8.950282342139317393e+01 8.543233460742074215e+01 6.399214820508775148e+01 3.429106599326728144e+01 4.417420197287452055e+01 5.567681255068376345e+01 6.015604779887316766e+01 6.521667272265909787e+01 6.828441407618443293e+01 7.013457110358800151e+01 7.151263687396068747e+01 7.368214644416782733e+01 7.352107232779928836e+01 7.074240962164773805e+01
2.710679362504220080e+03 8.911976053110080898e+01 8.911441483321372914e+01 8.555943562147075454e+01 6.571927481651866287e+01 3.885449683878663052e+01 5.169978054261735423e+01 6.717045120964236560e+01 7.338020240486686419e+01 8.017489319426658767e+01 8.419968409337219839e+01 8.674013419321521212e+01 8.862565383677872433e+01 9.114011841688520121e+01 9.118044072474341988e+01 8.836649185263998163e+01
2.760679362504220080e+03 2.927763084450169231e+02 2.927287882645347850e+02 2.919864961817043536e+02 2.669182748280307464e+02 2.050471289977349443e+02 1.906185429378697620e+02 1.824218279065642037e+02 1.740049321756461893e+02 1.670538030686582829e+02 1.613897636472131580e+02 1.551825065351582680e+02 1.487608738888396829e+02 1.467046640891351785e+02 1.385073091851964193e+02 1.305698352944222336e+02
2.810679362504220080e+03 3.126051515924727937e+02 3.125715527750383558e+02 3.114262590928364034e+02 2.912198683739438820e+02 2.356768216547630175e+02 2.113426172562902821e+02 1.970925401275252966e+02 1.864841521965751099e+02 1.769070028726090413e+02 1.701331444338781864e+02 1.599164000038237248e+02 1.525569860053882678e+02 1.480843328908923979e+02 1.393802071697117242e+02 1.313305672775429400e+02
2.860679362504220080e+03 -7.393469657639242243e+00 -7.387510991744520972e+00 -1.780535737425681830e+01 -7.236290833270967937e+01 -8.886702508906148523e+01 -7.069051997130029008e+01 -7.198018795481355880e+01 -6.470942102560252351e+01 -6.636182224275412977e+01 -6.308135082266650073e+01 -6.842790744097739264e+01 -6.716801981948866285e+01 -7.511070542732073818e+01 -7.565487448706920759e+01 -1.078636302441207278e+02
2.910679362504220080e+03 2.136280740436162660e+02 2.135953902736503096e+02 2.101809805968646856e+02 2.022032514386544904e+02 1.796142965206785220e+02 1.538083159170506633e+02 1.632451819665060384e+02 1.801964923819048465e+02 1.850493760551491960e+02 1.928848056925015158e+02 1.909573904388880408e+02 1.939591312722691612e+02 1.940677723909848567e+02 1.949103167356677488e+02 1.871030093612014298e+02
2.960679362504220080e+03 1.381940244285224537e+02 1.380188325905882891e+02 1.104107028022170169e+02 3.473045574331499186e+00 -4.243235208763901056e+01 1.176096728490415444e+02 2.725429805273360557e+02 3.006540201369535339e+02 5.215321416098493756e+01 -2.282381289517989558e+02 -1.647558524221842617e+02 -2.833214175000987822e+00 1.447584621865308634e+02 6.849771093101007580e+01 -7.398829969820236840e+01
3.010679362504220080e+03 -2.195767181702776938e+01 -2.195050385561464523e+01 -4.220350871772978962e+01 -1.136389696820496766e+02 -1.327029251956491009e+02 -9.575390106262530310e+01 -8.611790465470777178e+01 -7.475779073869759372e+01 -6.528919018273874997e+01 -5.643148305506242934e+01 -7.278718679884862297e+01 -8.899444398042632542e+01 -1.929610382687507979e+02 -3.130076280822845547e+02 -3.183717245865544214e+02
3.060679362504220080e+03 2.692723937293146719e+02 2.692172441434717598e+02 2.683638910472690782e+02 2.684950968366620145e+02 2.675355917132673653e+02 2.650038280602351506e+02 2.474723825924849336e+02 2.195562318567009186e+02 2.172334828599080936e+02 2.158216489045960600e+02 2.208269522574857433e+02 2.660767272655838269e+02 3.064668948452405175e+02 2.912407031729692903e+02 2.611271830575579429e+02
3.110679362504220080e+03 -4.191053365220501981e+00 -4.186069222582172955e+00 -3.966072289339469314e+00 -1.192499823443542262e+01 -3.325936546512911463e+01 -5.854459234230263931e+00 4.767851855713237086e+01 9.215767820601506344e+01 1.216673667392794158e+02 1.457092779837855971e+02 1.578515603609717459e+02 1.715337945385156218e+02 1.791063632830463348e+02 1.868240884713523258e+02 1.841472681543408214e+02
3.160679362504220080e+03 -8.818229994661251681e+00 -8.805297573766326380e+00 -1.219276452865856974e+01 -2.639435640277555706e+01 -4.517849586418090979e+01 -1.324136038886290301e+01 2.937046086237217324e+01 6.522693984195865369e+01 8.913270085411866717e+01 1.084576006122309337e+02 1.171166674525604634e+02 1.287680348398342574e+02 1.354526060212684513e+02 1.438633612931830896e+02 1.416856846603068618e+02
3.210679362504220080e+03 4.803023293935864046e+01 4.803114795463957876e+01 5.021957791785835212e+01 4.234638750362991999e+01 2.016833573236874955e+01 2.405213699381561909e+01 5.657784986758836254e+01 7.619219405262752787e+01 8.905292302441068841e+01 9.668356697371309849e+01 9.756846959913714556e+01 9.736433449698550646e+01 1.027808221941563716e+02 9.416149612048174333e+01 9.684910874499968259e+01
3.260679362504220080e+03 8.316323382136956752e+02 8.314601785814993491e+02 8.283978622217587144e+02 8.236451621954647635e+02 8.004498277036760783e+02 7.996875078508514889e+02 7.499598030531078621e+02 6.652038764483943396e+02 6.438294575318029729e+02 6.243668813748026878e+02 5.271422390883601565e+02 3.510281556235418634e+02 2.567180160295231417e+02 1.623073189210371652e+02 1.639928995367102686e+02
3.310679362504220080e+03 2.909318527177770761e+02 2.909227242116512002e+02 2.915299460842472854e+02 2.848388309575700532e+02 2.424899100038497579e+02 2.106024405683952239e+02 2.207439070589752532e+02 2.258428211325823725e+02 2.385639163533778344e+02 2.509283647419408112e+02 2.576120778730462462e+02 2.658520521745825818e+02 2.667649621407109066e+02 2.481975111786248647e+02 2.274169946908147608e+02
3.360679362504220080e+03 8.382423357517725435e+02 8.380638274247638719e+02 8.354026979916490063e+02 8.313588610085895425e+02 8.182560597386004702e+02 7.979667050865888314e+02 7.553864329731724183e+02 6.418257366064976850e+02 4.961563509999621715e+02 3.739812601637567013e+02 2.682927781938815315e+02 1.757655329245089035e+02 1.192785184794797004e+02 4.402797164398013763e+01 -1.497238550545784808e+00
3.410679362504220080e+03 1.037374110853771896e+02 1.037397770704873921e+02 1.043748997676250241e+02 9.342005053182873553e+01 5.326834607882529582e+01 4.608258118709203188e+01 6.681507662581908846e+01 7.089947822857340043e+01 7.761861149624955658e+01 7.822852353952451665e+01 7.975292668720052802e+01 7.651469599292464352e+01 7.934656770088159305e+01 7.083785133914329890e+01 6.983600088002158657e+01
