TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
1.810054362504220080e+03 2.935093223391781407e+02 2.934301274997763471e+02 2.963746249898487690e+02 2.836660342980664495e+02 2.474908331920319142e+02 2.356939827233358926e+02 2.477132108854977730e+02 2.673562509381043242e+02 2.779509283425364288e+02 2.914758786171364022e+02 2.858020438527545366e+02 2.842717057184499936e+02 2.830448147301063386e+02 2.751508739032371409e+02 2.633592866116359232e+02
1.860054362504220080e+03 -7.197766020399647857e+01 -7.190431408082254450e+01 -7.142799614114122164e+01 -1.159441659366581661e+02 -1.310491738028715929e+02 -1.064228929687190970e+02 -1.144436184684993947e+02 -1.047731284942286010e+02 -1.064617796147858968e+02 -9.979957264569642916e+01 -1.030242859373830981e+02 -9.913568270399234450e+01 -1.006662591252370191e+02 -9.918064175625571011e+01 -1.190133696241188801e+02
1.910054362504220080e+03 -1.101992396842041728e+02 -1.100586978955920330e+02 -1.172115316957152373e+02 -1.492249636792065814e+02 -1.305468314449041713e+02 -8.349160296924107172e+01 -4.951054221075207096e+01 -2.344915536788251131e+01 -7.548465997658938553e-01 1.603268141636957367e+01 2.528414848648203517e+01 3.663003786397590744e+01 4.370655996779284180e+01 5.258179915749163769e+01 4.910635865913355502e+01
1.960054362504220080e+03 1.569699133860456470e+02 1.569525777863103428e+02 1.545917215534199443e+02 1.424836850035941609e+02 9.984161796684269063e+01 8.187250315274143020e+01 8.342732826974264526e+01 8.565156382714968686e+01 8.770176956802848167e+01 8.601337696626001161e+01 8.122936868961532753e+01 7.288887259203067970e+01 7.220971031680809915e+01 5.499946813218937791e+01 5.467753605461121680e+01
2.010054362504220080e+03 -1.278274167033039816e+02 -1.276631658297620788e+02 -1.376365065712516582e+02 -1.862943341887714723e+02 -1.840506410369702053e+02 -1.527502141374471876e+02 -1.459806694983448097e+02 -1.237657026428854294e+02 -1.108976265858901229e+02 -8.990805642823451649e+01 -7.969247323462190025e+01 -5.820509249111773187e+01 -5.006636857940304708e+01 -2.562588388509919213e+01 -1.465193207643993389e+01
2.060054362504220080e+03 8.823733736921198556e+01 8.821684026786047639e+01 8.616542890351531980e+01 7.933881319019701550e+01 6.140432737283052944e+01 5.772425572308902986e+01 6.994662699978276521e+01 1.019313749120145616e+02 1.183385394148807137e+02 1.297487413335146016e+02 1.286273767575691522e+02 1.291975943306276520e+02 1.282979559264274485e+02 1.224162231358492505e+02 1.136265859421354065e+02
2.110054362504220080e+03 1.317889910876307340e+02 1.317761499198110187e+02 1.288848546354638245e+02 1.186178438963469404e+02 9.835805051789705544e+01 7.003155550936338614e+01 6.801112246256751348e+01 9.224790575197611986e+01 1.073264544075467768e+02 1.247110955280933382e+02 1.328189886123424799e+02 1.448666623763838857e+02 1.529546708459146203e+02 1.622891134557493444e+02 1.630873606932803170e+02
2.160054362504220080e+03 1.048934493518017206e+02 1.048860585120166178e+02 1.012757294170091598e+02 9.441913717431273767e+01 7.687528690230851680e+01 4.110156297988954321e+01 3.750586833020677346e+01 5.410773125332414679e+01 5.858586185265190949e+01 6.782774249933919464e+01 6.793728466556126477e+01 7.252589845562584969e+01 7.487245743828104594e+01 7.625084565905953582e+01 7.265517007608393385e+01
2.210054362504220080e+03 9.471973527663089953e+01 9.471257795643734312e+01 9.202454031273786939e+01 8.723892106191246398e+01 7.505278738401730720e+01 3.714658159990335662e+01 2.567264550675178114e+01 4.348335566680423625e+01 4.834039548201878489e+01 5.817595764613477627e+01 5.868894387411406655e+01 6.366786296914601451e+01 6.627245801317526741e+01 6.793701968050505968e+01 6.472236497966221691e+01
2.260054362504220080e+03 9.527603083491212033e+01 9.526561292614249510e+01 9.264659522471779951e+01 8.872514912685747390e+01 8.208969248187727885e+01 4.068666406762638843e+01 1.937461527130669836e+01 3.797407461946856699e+01 4.404302008586044082e+01 5.430876956914124776e+01 5.528214138940963096e+01 6.039578509978156262e+01 6.319954097170339935e+01 6.488124525553074307e+01 6.212800093281340708e+01
2.310054362504220080e+03 5.597121069243331704e+01 5.598836968869949970e+01 5.396496506256120540e+01 5.303487071871030167e+01 1.999524181463542760e+01 -1.213095170791531530e+01 -2.680122639519591843e+00 1.170103918768884732e+01 1.817564022981164129e+01 2.699915610663066090e+01 2.887316640018271130e+01 3.337268484502815369e+01 3.667758569373841482e+01 3.779799545603884070e+01 3.850926392884916538e+01
2.360054362504220080e+03 6.541440628402440893e+01 6.542810144594039912e+01 6.359543268688300088e+01 6.134746792822666350e+01 1.732965883428350651e+01 -1.299136746396294839e+01 3.289531508374071933e+00 1.269564680443279947e+01 1.989187459668331570e+01 2.653374591646124969e+01 2.899220188180375146e+01 3.233215154117017676e+01 3.571818001719066160e+01 3.629555995338038343e+01 3.767965883769248592e+01
2.410054362504220080e+03 6.770431438348506958e+01 6.771346371519496188e+01 6.587610158046854281e+01 6.132876501943449199e+01 1.505249728101361484e+01 -1.183811160050635714e+01 6.253853223676182793e+00 1.304873283884023394e+01 2.083547597771863025e+01 2.625119088226798425e+01 2.914928702019933482e+01 3.162422417613189296e+01 3.520455177869418151e+01 3.491878959125781279e+01 3.740371205932545706e+01
2.460054362504220080e+03 6.993605934591812456e+01 6.994075976354346835e+01 6.792365507977578432e+01 6.220699081907340400e+01 1.616704512158312568e+01 -9.074372111241471472e+00 9.980284712417155646e+00 1.647085599437186687e+01 2.495088081874710539e+01 3.055003896272774355e+01 3.374752851144338450e+01 3.654296221976991177e+01 4.026269106076473037e+01 4.047496945969341198e+01 4.243743222695720618e+01
2.510054362504220080e+03 7.455588024740073649e+01 7.455843661141528855e+01 7.237353377861691683e+01 6.650626399560557900e+01 1.846551809823678170e+01 -9.372796951279870115e+00 8.645328271656037344e+00 1.473833569279074496e+01 2.258212782851351363e+01 2.787895571645749015e+01 3.078009725228384852e+01 3.324976343041105054e+01 3.685092757400058616e+01 3.659002859495529236e+01 3.918668327196678547e+01
2.560054362504220080e+03 1.302804041166113791e+02 1.302318869194974695e+02 1.277762664877984520e+02 1.234717130145369595e+02 1.154038079315382106e+02 8.095804193408935134e+01 4.886751832048861388e+01 5.802904535612421455e+01 6.950824401104861749e+01 7.919894291724543223e+01 8.262766277351224176e+01 8.866220854742675783e+01 9.256605762822053407e+01 9.702286095447152547e+01 9.265684269585597121e+01
2.610054362504220080e+03 8.596979452617500783e+01 8.596873298564297272e+01 8.370621148210497608e+01 8.116706987898139403e+01 7.988578567515995132e+01 5.117711328082314282e+01 1.285041083237496196e+01 1.413280371061670770e+01 2.847380119543725385e+01 3.673977198863376969e+01 4.179758036673865718e+01 4.625689505556217540e+01 5.053804176887395982e+01 5.284503961220309520e+01 5.334810118975448034e+01
2.660054362504220080e+03 1.092449438804354998e+02 1.092161541952186496e+02 1.069655173974847173e+02 1.045245763951988636e+02 9.976518778965073864e+01 6.942963916660085033e+01 2.769220531291063736e+01 3.153924916503179787e+01 4.350814457854694695e+01 4.999817355047056822e+01 5.200829629466110049e+01 5.452282165668861325e+01 5.753334138080509774e+01 5.673464309684704432e+01 5.813127383183692132e+01
2.710054362504220080e+03 3.540349286908865167e+01 3.540791608259512913e+01 3.314030810135011507e+01 3.060938651196547156e+01 2.697632316218675186e+01 5.761788907601300025e+00 -7.180806725429846438e+00 2.108531342303654199e+01 3.295227593997255156e+01 4.669074956145647803e+01 4.992165720312385702e+01 5.561941887242361560e+01 5.970038414484211131e+01 5.957882866435291191e+01 6.226519630948006068e+01
2.760054362504220080e+03 1.886687875414072266e+02 1.887176375842399807e+02 1.940036038474578390e+02 2.016528626382700509e+02 1.724592319406171157e+02 5.372546432842886333e+01 -5.720870473908166787e+01 -9.090234294274995364e+01 -3.414965244200384831e+01 5.656476016765024895e+01 7.995701567066900850e+01 4.160790512473003133e+01 5.157702406919428828e-01 -1.711345484510597714e+01 -8.050245992065491407e+00
2.810054362504220080e+03 3.891158343345387038e+01 3.893811304134916185e+01 3.646571297949672186e+01 3.345980066246225704e+01 3.009130418187914913e+01 1.715820123139644338e+01 -3.094188037485235654e+01 -4.934397994206065619e+01 -3.035947621356245918e+01 -2.552210607392570907e+01 -3.127407274773144952e+00 3.567727695604325078e+01 3.174937091032891701e+01 7.735784217217585024e+00 1.405052174614632854e+01
2.860054362504220080e+03 9.896297841147281815e+01 9.894300188185297884e+01 9.652356134801627263e+01 9.325322220195498346e+01 9.194159977135161910e+01 9.051417881920029629e+01 6.373617838262186552e+01 1.944193263884874767e+01 1.618099874101777402e+01 3.423652562373983699e+01 3.388298460671837375e+01 4.033334830851699593e+01 4.173779642957364189e+01 4.328074569987329312e+01 4.338979443937626002e+01
2.910054362504220080e+03 3.601759933982662005e+02 3.600036399160761107e+02 3.562290013003179752e+02 3.490139802175740442e+02 3.409343960873883930e+02 3.454313280795142873e+02 3.463755370602859216e+02 3.470951762815989241e+02 3.488158342169395496e+02 2.918330822504742628e+02 1.889254884573335573e+02 1.394058272732415560e+02 1.157866286384405612e+02 9.252951427355073122e+01 8.006309092032017816e+01
2.960054362504220080e+03 5.994016661442976357e+01 5.993046298013771178e+01 5.834299120644571701e+01 5.414451637424347297e+01 5.248172539606494524e+01 5.247967975858691858e+01 5.467164380846794103e+01 5.941489761392033842e+01 6.552667059978571729e+01 3.198925098314767013e+01 -1.855034335538384482e+01 -1.788054840567856729e+01 -5.103140062713710456e+00 -2.489473102549948358e+00 1.122303194809656368e+01
3.010054362504220080e+03 1.188115769894791782e+02 1.188171329907274014e+02 1.153779838585389967e+02 1.088964218471549401e+02 1.062005538267477647e+02 1.067261619581147585e+02 1.068509836305266987e+02 1.011791323732109191e+02 6.504762218943382379e+01 2.883862795056753825e+01 3.730390876044124582e+01 4.871501538897890526e+01 5.476056840173914253e+01 5.827715685106938537e+01 6.292215434406733010e+01
3.060054362504220080e+03 8.653967094606619526e+01 8.656671474048533810e+01 8.227951789245044267e+01 7.466102508550423522e+01 7.469706397487216520e+01 7.578438296945869013e+01 7.399637972158861032e+01 7.028765814540621193e+01 1.821542873371104676e+01 -1.073645472620421693e+01 7.018203350341012836e+00 1.265165580480736018e+01 2.138724041613782134e+01 2.743616306790231363e+01 3.666356508213020504e+01
3.110054362504220080e+03 -8.947156366666639826e+00 -8.927290094814372523e+00 -1.119626701767693433e+01 -1.493602282227039701e+01 -1.763737037739897673e+01 -1.685574427996806079e+01 -1.775777943811492321e+01 -2.083566673406077641e+01 -3.337250854065708694e+01 -6.136057553629377281e+01 -6.987004886710195706e+01 -5.589501168864349268e+01 -3.673664374912330999e+01 -1.863348629666684531e+01 -6.037138399311186010e-01
3.160054362504220080e+03 4.660711076421680588e+01 4.660221131465041822e+01 4.392675858677381484e+01 4.020924386552214003e+01 3.727475876852938086e+01 3.849518856728028027e+01 3.900235341962686419e+01 4.103968599800535344e+01 4.384097553712729223e+01 5.234148121301769407e+01 7.747432802361620929e+01 -2.104548649815614425e+01 -2.575186193004114443e+02 -1.926036979507547642e+02 -9.511966290986538297e+01
3.210054362504220080e+03 1.532196568080490806e+02 1.532538416012779976e+02 1.499536542895702382e+02 1.432768570447889260e+02 1.379413858846606615e+02 1.376414547705962264e+02 1.403216927640764595e+02 1.419143593974905571e+02 1.406939458850273468e+02 1.344388657520506172e+02 6.668273403384993969e+01 2.990339195484592949e+01 3.597721252476679155e+01 3.085193553092727825e+01 4.052376494112822769e+01
3.260054362504220080e+03 6.917261259454232913e+01 6.918724594228025637e+01 6.611814647421276447e+01 6.171170775233493089e+01 6.095186642136734889e+01 6.166346037659084089e+01 6.056272636468582959e+01 6.042907720073807809e+01 5.935528157289685680e+01 5.476204696178186282e+01 1.040288390501893367e+01 -2.346437459907482292e+01 -4.725433630744420910e+00 4.458248768978204102e-01 1.325526105137145016e+01
3.310054362504220080e+03 1.057996898943360122e+02 1.057952712573829501e+02 1.031814877335505116e+02 9.916348593386395294e+01 9.754582103499214440e+01 9.905296143945595588e+01 9.840758240496691656e+01 9.812177229478017182e+01 9.678760710570119841e+01 9.185352133740126135e+01 4.668715598416422807e+01 7.882549097405984639e+00 2.236684823976453984e+01 2.850146955940405391e+01 3.875800566267163560e+01
3.360054362504220080e+03 2.386485503841525357e+01 2.388817137151188774e+01 2.192070632424406185e+01 1.792574472587725865e+01 1.793744685130027605e+01 1.875607096485146386e+01 1.830689063272265571e+01 1.725523086422186836e+01 9.406840954782136777e+00 -1.183412304340182963e+01 -3.733738887371693238e+01 -3.633955277270768391e+01 -1.541500301203090828e+01 -5.226007720061275563e+00 1.360939464976487834e+01
3.410054362504220080e+03 6.248900597309190630e+01 6.256905265940966387e+01 6.034204528834528247e+01 5.576437780561410307e+01 5.366962219765887454e+01 5.282921440950183722e+01 5.218275914120237502e+01 5.321899016845530639e+01 4.940942482143790926e+01 -9.267289316174325720e+00 -3.278704835570158593e+01 1.742396665905534547e+00 1.243642546820957229e+01 2.221275128193864390e+01 3.210070443278869590e+01
