TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
6.585543625042200802e+02 9.835931317312206090e+01 9.836412051626825814e+01 9.537881810047773001e+01 9.024664699566022819e+01 7.840998385394500758e+01 3.836412372534476845e+01 8.131698394816019970e+00 1.866866337284839616e+01 1.540778834661796637e+01 2.434855068440779036e+01 1.394497576904077363e+01 7.800392856496246807e+00 8.524590422603919748e+00 -2.063534490599858273e+00 9.352361389327754182e+00
7.085543625042200802e+02 9.841982281439410940e+01 9.842275594849370179e+01 9.558006880606959044e+01 9.079170646813309986e+01 7.857139553686538136e+01 3.913651630762226574e+01 9.387601757389333557e+00 1.942033261480238693e+01 1.584589100386041949e+01 2.451165009000952111e+01 1.391293826417605928e+01 7.387205967305586540e+00 7.769630573368540460e+00 -3.002100800456398932e+00 8.534380152724235558e+00
7.585543625042200802e+02 9.853366434236178861e+01 9.853568079883885389e+01 9.579144310897943626e+01 9.116032941462692918e+01 7.862871710380350976e+01 3.974067177227288994e+01 1.045813167573721891e+01 2.022973617770567856e+01 1.668476254827150740e+01 2.526240733741906652e+01 1.462604621162007845e+01 7.992233660510233761e+00 8.162070480299851383e+00 -2.654783631728772075e+00 8.879994198156463625e+00
8.085543625042200802e+02 9.877815903663683628e+01 9.877937768743976221e+01 9.607883358158237286e+01 9.144619390840466622e+01 7.843177328640508961e+01 3.994107938616975417e+01 1.113632468622624927e+01 2.080922400934885985e+01 1.732102327933325370e+01 2.586884926066441182e+01 1.521585496027180184e+01 8.581541798676740385e+00 8.597293015305607966e+00 -2.218471201433737772e+00 9.225537964427552140e+00
8.585543625042200802e+02 9.054180381876010131e+01 9.054475831516339213e+01 8.780682190062121606e+01 8.285777068811059110e+01 6.828701812471385324e+01 3.403254061975422928e+01 1.080048088354397784e+01 2.284940740232843481e+01 2.172962771634175638e+01 3.187990706481948777e+01 2.294675873900613894e+01 1.764848455957178075e+01 1.879314829209259230e+01 8.555140767416911984e+00 2.028369720901716633e+01
9.085543625042200802e+02 7.472694071227738277e+01 7.474604033205261544e+01 7.260846732735838316e+01 6.569523920828389407e+01 2.395558702125413930e+01 -6.187084061083548470e+00 2.988817922806635163e+00 1.338168853519962287e+00 7.396681557397982720e-01 6.112169669075253609e+00 -2.975100123337730107e+00 -9.083662986432042175e+00 -8.289861894462767111e+00 -1.759816997543109807e+01 -5.686299886956082794e+00
9.585543625042200802e+02 7.685300570887974914e+01 7.693237653352524319e+01 7.128322027972139097e+01 5.059802034195865872e+01 1.152683683914453461e+01 -7.357375060690968915e+00 2.449893802275580956e+00 4.258765139089987772e-01 2.098295918957562733e+00 7.087067423725831539e+00 -1.040637428137440645e+00 -6.058395400462454283e+00 -3.835740205125624414e+00 -1.283718342527060940e+01 -3.838236833094799572e+00
1.008554362504220080e+03 8.836169608276496490e+01 8.840430854544176498e+01 8.272669308409042799e+01 5.124690199041910432e+01 1.489505677755613711e+01 1.267951574177703300e+01 1.979639734215689728e+01 2.133885755156703112e+01 2.363190226373390956e+01 2.987608855511943773e+01 2.226957084495614936e+01 1.871938294074233866e+01 2.121052321967417953e+01 1.370527315069031715e+01 2.022103226821478117e+01
1.058554362504220080e+03 8.189724828589895367e+01 8.193664065132431062e+01 7.440594298454622901e+01 3.060387078303151753e+01 -4.883708651642066023e+00 9.611947727235367722e+00 9.913282276230935608e+00 1.358048094427807406e+01 1.430690886658643812e+01 2.000916161600881793e+01 1.262656504292862003e+01 9.480709149602454033e+00 1.218358945511421076e+01 4.871616757762510908e+00 1.299947560950132619e+01
1.108554362504220080e+03 8.924652574774329139e+01 8.925665321026461640e+01 8.045258959163575696e+01 3.617139217269217255e+01 6.841240213634633527e+00 2.565723439361063640e+01 2.261635867043849757e+01 2.848709213497227921e+01 2.985838571925528484e+01 3.609328455860989493e+01 2.968339585737780695e+01 2.902031105181328030e+01 3.151102175735093525e+01 2.619741668334395612e+01 2.858975920719201014e+01
1.158554362504220080e+03 9.046826597905773326e+01 9.047078564461597239e+01 8.133328373122621713e+01 3.740727562612762824e+01 1.141729826279362037e+01 3.135418838219768034e+01 3.075657984490656816e+01 3.812993841878243018e+01 4.069077744612443581e+01 4.737149464176076918e+01 4.315148050849669659e+01 4.486142141129361960e+01 4.761630972335054679e+01 4.526359920657549196e+01 4.121523715485349726e+01
1.208554362504220080e+03 7.713406889086915896e+01 7.698782279587204869e+01 6.565245483348400057e+01 1.420679276969143956e+01 -9.648487106906804556e+00 9.186523818329320079e+00 7.369416975077690779e+00 1.397301573020624410e+01 1.528082664778409594e+01 2.085561962848181139e+01 1.677238743174435243e+01 1.788481332879449326e+01 2.041053357516081235e+01 1.755144512518902644e+01 1.694313868573291160e+01
1.258554362504220080e+03 8.153132397692743893e+01 8.186121834922329299e+01 7.332869977939570560e+01 3.573490637740079734e+01 1.925579194033805308e+01 4.592426469636751563e+01 5.037914663716174601e+01 6.276655909521583254e+01 6.927724127989741021e+01 7.946849640693709205e+01 7.771966766526958281e+01 8.193116050070538847e+01 8.647529804223572114e+01 8.523838681806111595e+01 8.330770413047709155e+01
1.308554362504220080e+03 7.945606227832291779e+01 7.960790642302956144e+01 6.861001692710389932e+01 2.333164907088442774e+01 5.827878523002015143e+00 2.790323723978253412e+01 2.946083220100333833e+01 3.845326979544181967e+01 4.176834360254969880e+01 4.870368686465677399e+01 4.593859376104676784e+01 4.851169692223492547e+01 5.129366633982648693e+01 5.052903689845083335e+01 4.620850022525893763e+01
1.358554362504220080e+03 8.485774441878642449e+01 8.495697390515772440e+01 7.347116890428964098e+01 2.869748387229079611e+01 1.336411673311060966e+01 3.647391242622166629e+01 3.902179328421129867e+01 4.909868110248438455e+01 5.333923886029426598e+01 6.116317378271261163e+01 5.939613895955667289e+01 6.296725500414738264e+01 6.623530047815248167e+01 6.664781066441828727e+01 6.205823679919910063e+01
1.408554362504220080e+03 1.035671877603053588e+02 1.034748554845459836e+02 9.210320406985668740e+01 4.329884100471662833e+01 2.492197766429218575e+01 4.413937869668566094e+01 4.287397661622723888e+01 5.007336929341739307e+01 5.170823264906334060e+01 5.747515842927936802e+01 5.392756727195313715e+01 5.661574593528324328e+01 5.808730935884178592e+01 5.915559245624607598e+01 5.252580589381369691e+01
1.458554362504220080e+03 8.235379406642888966e+01 8.243444350084737948e+01 7.307071308174838009e+01 2.945905334094650385e+01 1.078846697849959568e+01 3.431147963129483713e+01 3.806019798968964807e+01 4.788312115870264307e+01 5.149120602756806164e+01 5.830983516840713321e+01 5.626256962487907032e+01 5.875461642698873277e+01 6.143803024585413652e+01 6.041813058992239860e+01 5.622128990358879008e+01
1.508554362504220080e+03 1.164022987375190610e+02 1.163867449777860230e+02 1.106150708165262699e+02 6.083636787309826133e+01 3.087997134802121835e+01 4.922776901655031878e+01 4.626529327253288670e+01 5.292561635126913444e+01 5.318044698317221020e+01 5.741920145629432426e+01 5.483235265409200565e+01 5.490636656915889091e+01 5.741058585388784508e+01 5.285879683790120964e+01 5.369194699946191918e+01
1.558554362504220080e+03 8.760583332003085388e+01 8.759107673809548089e+01 8.370730350367395545e+01 6.538529593893004233e+01 9.400152955475983063e+00 -1.639671897733466821e+01 1.357457614332988394e+00 1.150846321985042664e+01 2.806229746326144792e+01 4.190745907933771974e+01 4.904194996180955002e+01 6.124561488913361273e+01 6.872132211487152631e+01 8.338831588324873678e+01 7.668744121132225189e+01
1.608554362504220080e+03 -2.442888114769732510e+02 -2.440501562884860505e+02 -2.554810399370912819e+02 -3.059783173172739907e+02 -2.661444759306420451e+02 -1.997569039676630496e+02 -1.594956015089685479e+02 -9.500874717495001676e+01 -4.988881108179155177e+01 -1.127617135025264794e+01 2.059296511677532848e+01 4.868538335092519986e+01 6.942631766084009826e+01 8.821154918419391322e+01 9.176577111073095239e+01
1.658554362504220080e+03 -1.379658616937583986e+02 -1.377850445088838001e+02 -1.428393562151845515e+02 -1.785284698190102688e+02 -1.418549003476457528e+02 -8.683112680722879873e+01 -5.128780747481282987e+01 4.167348551452055183e+00 3.808800347224019589e+01 7.417656195237867678e+01 9.432056317693024994e+01 1.190920298805258426e+02 1.317831432761967392e+02 1.537302319906389130e+02 1.511780611131025296e+02
1.708554362504220080e+03 -5.936989787600988393e+02 -5.934941426932482500e+02 -6.449795833049914791e+02 -7.200015667120559328e+02 -6.039945693025717901e+02 -3.772990627483978869e+02 -2.241367353101213951e+02 -1.267743218606948119e+02 -2.109643751429347276e+02 -4.960022370502200602e+02 -5.762169635564897590e+02 -3.566989199626528944e+02 -1.580393890387231011e+02 4.352611887126155921e+01 1.795487078125526104e+00
1.758554362504220080e+03 4.631951081633952185e+02 4.628457005005284941e+02 4.567257695197201883e+02 4.223867991156873245e+02 3.568197515465773790e+02 3.444385583829988491e+02 3.241182765495855733e+02 3.143461705301072584e+02 3.057202761648322848e+02 3.034980771236192822e+02 2.952765146638114970e+02 2.948012522418526373e+02 2.909016985937055324e+02 2.944611882971401542e+02 2.853253615509705696e+02
1.808554362504220080e+03 -1.882944327144454277e+01 -1.776238106437176967e+01 -2.745517175326743953e+01 -7.169822125193773843e+01 -3.800748366999184924e+01 4.241001187380539506e+01 1.957687322993432488e+01 4.676784761699884996e+01 7.419339218842597461e+01 9.030955192178312529e+01 1.291414372952811789e+02 1.703947368723104034e+02 1.804066046973313746e+02 1.409970067330034738e+02 1.016601656520524273e+02
1.858554362504220080e+03 -5.910171812298696068e+02 -5.905592304503016976e+02 -5.921685034911596404e+02 -6.216899167323560960e+02 -5.291119617037683156e+02 -4.058925753077757008e+02 -2.810156053804105909e+02 -1.826675512428293189e+02 -1.507213623229456800e+02 -1.164474097606654794e+02 -5.694896743590948773e+01 1.681967491466987852e+01 6.864905702629155826e+01 1.140510096407811460e+02 8.714786303767279207e+01
1.908554362504220080e+03 -7.530996548664272439e+01 -7.526556885686370890e+01 -1.113142677293689076e+02 -1.559506783630843074e+02 -1.161347305742818037e+02 -1.129588886636504839e+02 -1.567269003969520895e+02 -1.647475182850741646e+02 -1.741305415673402877e+02 -1.886031902364231883e+02 -1.951310841125894058e+02 -2.004271255066536526e+02 -2.113745414825022237e+02 -2.135135823920185203e+02 -2.198689487348091234e+02
1.958554362504220080e+03 7.172639162881177981e+02 7.171801699315439009e+02 7.191487513935305742e+02 7.161976348992809562e+02 6.889507642326387895e+02 6.470851065440261891e+02 5.686728929780198314e+02 4.147060920831473823e+02 2.781064519640814297e+02 3.714576505886528253e+02 4.366767498684499174e+02 4.705790774537022685e+02 4.621248186372739610e+02 3.527048512480360500e+02 3.969892636860183757e+02
2.008554362504220080e+03 -7.642797888791619698e+01 -7.635859117461528456e+01 -8.013848695179750337e+01 -9.555784915030140780e+01 -1.466331258574155960e+01 9.271891175644395844e+01 5.564435084938651954e+01 -4.637158586946851813e+01 -3.988131593156517596e+01 5.362672484150290586e+01 9.373192407895557210e+01 9.642989442401650990e+01 9.787721394961334909e+01 1.135269096004185485e+02 1.252693657851100539e+02
2.058554362504220080e+03 1.406596912217627562e+02 1.406524177793737067e+02 1.419027991787953340e+02 1.373859374208642521e+02 1.467260937268331418e+02 1.318814056722292776e+02 3.643959156407868250e+01 -1.397865212662525281e+01 1.011168248481170195e+02 2.361340797594183130e+02 2.799716683638894210e+02 2.668975905338664347e+02 2.557714317835855411e+02 2.611117347877716952e+02 2.526570996925467512e+02
2.108554362504220080e+03 4.184754910320871204e+02 4.184431277723452354e+02 4.406298858204715998e+02 5.047104025284646127e+02 3.738685403192441754e+02 8.339420945095766058e+01 -2.364644938413978252e+02 -3.989345832128784650e+02 -2.518297962932792302e+02 1.477185543815930036e+00 2.721903545682862386e+02 3.911474635747824209e+02 4.045998335468067921e+02 2.780604848001581786e+02 2.311460374165110352e+02
2.158554362504220080e+03 7.387097141754165364e+01 7.386772214599292852e+01 9.606402613374029897e+01 1.799039487940660820e+02 2.542399667015804710e+02 3.492401311534149499e+02 2.807509048481639411e+02 -2.588762904330784664e+01 -3.521011498460748612e+02 -3.595843323732744921e+02 -2.591855130505520606e+02 -1.477286762385019756e+02 -1.100215302832650082e+02 -1.233403015969248742e+02 -1.432779811681615740e+02
2.208554362504220080e+03 -4.949990559091566524e+02 -4.946258163959498688e+02 -4.888168455714833271e+02 -4.840296136443328123e+02 -4.620271181440804185e+02 -4.855851475583166916e+02 -6.342589095097996506e+02 -7.379079919468573507e+02 -6.540221219309783010e+02 -3.445277185443636085e+02 -6.110422776392552890e+01 1.754950934707886177e+02 3.437846904972490734e+02 3.000704174067139434e+02 2.007154732237297594e+02
2.258554362504220080e+03 9.831410555822625952e+01 9.810014836392782911e+01 1.022845610001300969e+02 9.377707753090714959e+01 3.302107455737469621e+01 1.171419022685930322e+01 3.215190958567180513e+00 8.318568987606980158e+00 2.695194574601194759e+01 4.946856037664470307e+01 6.112541381662862960e+01 6.040636610149273622e+01 6.435338769270668990e+01 6.100075635331031521e+01 5.980014725508907958e+01
2.308554362504220080e+03 2.396946690964436470e+02 2.396933917608340323e+02 2.385877458207070561e+02 2.211672461034896173e+02 1.641390522748799299e+02 1.286525177149712817e+02 1.248615642504119450e+02 1.183214257566885550e+02 1.145841503751670274e+02 1.145407785502915061e+02 1.118162237605063183e+02 1.086224406109939622e+02 1.066557463424381496e+02 1.025409703504510901e+02 9.261537588825649436e+01
2.358554362504220080e+03 4.057764611644471415e+02 4.056992998013616898e+02 4.046350896506610866e+02 4.010063958786067246e+02 3.728091752033614057e+02 3.137755677807638222e+02 2.625550969359863984e+02 2.304501685681483991e+02 2.048199866396440711e+02 1.840324979483650338e+02 1.613340160771773526e+02 1.436634888482988686e+02 1.304484400967976683e+02 1.137644783745166848e+02 9.851813185928772043e+01
2.408554362504220080e+03 2.141825966806582073e+02 2.141153503088009700e+02 2.180555274585692587e+02 2.158008443401600687e+02 9.417868306092421449e+01 3.481153719499300081e+01 2.157666404900941615e+01 -9.883433597908645174e-01 -9.598082217424154905e+00 -2.086196774195640202e+01 -2.591667621565219903e+01 -3.076642766988866740e+01 -3.333437577193442536e+01 -3.116786901871867244e+01 -4.280415860331660127e+01
2.458554362504220080e+03 1.717158421373517285e+02 1.716906688320214300e+02 1.718424785411575328e+02 1.657965289349193654e+02 1.397675651158059793e+02 8.871364068241670964e+01 8.231244015901778255e+01 8.940856457939270285e+01 8.563420800399516963e+01 8.490227673984624346e+01 7.856680518244877476e+01 7.225340791369549720e+01 7.016745276686998523e+01 5.737244199177614945e+01 5.314375035373647194e+01
2.508554362504220080e+03 2.753395501499158513e+02 2.752666444724171129e+02 2.742501332753730026e+02 2.662146742552768615e+02 2.456232199914143735e+02 1.722115433439513481e+02 1.385648995799239742e+02 1.332747142011682797e+02 1.240065062541908532e+02 1.214131697378856671e+02 1.142677131468546889e+02 1.106422843565213299e+02 1.092088885170581989e+02 1.031318774836663152e+02 1.001579762308844437e+02
2.558554362504220080e+03 1.545580266279331738e+02 1.545305994612945142e+02 1.516679394848330844e+02 1.485349009005614960e+02 1.305252324350285562e+02 7.462148069688542762e+01 6.019527202476697880e+01 6.693688623280419847e+01 6.137890103340750869e+01 6.149949951968537221e+01 5.486159746240831936e+01 5.123932741359207199e+01 4.922719103754804593e+01 4.162320758815290844e+01 3.822285647425041333e+01
2.608554362504220080e+03 8.917179778600487339e+01 8.916873329392585390e+01 8.645635621493767076e+01 8.038636166320414134e+01 6.110883581687798483e+01 2.747283770181123330e+01 2.918727147683839007e+01 4.558454949668125522e+01 5.025312462270666458e+01 5.925145732499633766e+01 5.980435367651145384e+01 6.439585289773577870e+01 6.662429277906970526e+01 6.815632851088122379e+01 6.497173767566594904e+01
2.658554362504220080e+03 8.521119194393963880e+01 8.520870969507447512e+01 8.259920754819387412e+01 7.715586968945456192e+01 5.916584829123947031e+01 2.374046869965665252e+01 2.319716421314055665e+01 4.009167752511165617e+01 4.462896465785352262e+01 5.388023029676369902e+01 5.448395381309363472e+01 5.922997453464004280e+01 6.154324141719293095e+01 6.312387698234226008e+01 6.018681473573108320e+01
2.708554362504220080e+03 6.271740524000159667e+01 6.272798414898299768e+01 5.983408552169623817e+01 5.401579273737636555e+01 3.663633116399498135e+01 5.055378317549473088e+00 5.333844660928692250e+00 2.353868812693526635e+01 2.952282065355487362e+01 3.972214249154862387e+01 4.141868535772386650e+01 4.692112965650828471e+01 4.980395249688159964e+01 5.207191953242640636e+01 4.982120918568961088e+01
2.758554362504220080e+03 6.965079079720530331e+01 6.965921553841545233e+01 6.752416426373500258e+01 6.473330611855418226e+01 2.848840052237574838e+01 -1.978874440176597638e+00 1.275646414137060880e+01 2.510686736063372493e+01 3.221294376207520571e+01 3.982742675095381912e+01 4.210007546139677714e+01 4.609028991114730900e+01 4.916419037234489764e+01 5.039093574542177834e+01 5.017733511943815472e+01
2.808554362504220080e+03 5.855578978356393804e+01 5.856603916494530893e+01 5.666063989813724788e+01 5.250343129816901921e+01 9.856235919509675369e+00 -1.089007413288520709e+01 9.962162937212301728e+00 1.759899230519344471e+01 2.700540479679522221e+01 3.277149547080865943e+01 3.690650387609397143e+01 3.993819684124424185e+01 4.397766518073844111e+01 4.454274662811678809e+01 4.680537046152535652e+01
2.858554362504220080e+03 5.013399740312750907e+01 5.014314722197830321e+01 5.287155471743211166e+01 4.629823650879453112e+01 5.758928543140436895e-01 -1.264111597549019272e+01 6.473068313726892953e+00 9.487277597384990102e+00 1.815141253847151503e+01 2.168456310297023748e+01 2.580485671766061984e+01 2.741931998479064703e+01 3.148355287749801690e+01 3.092282579721460678e+01 3.514730615151850657e+01
2.908554362504220080e+03 2.951097908450016760e+01 2.951652603565762334e+01 3.523911230348716828e+01 2.502599153353599704e+01 -1.798566762361355842e+01 -2.227118824495657634e+01 -4.220426958318165944e+00 -1.469438642218773738e+00 7.082191498548686681e+00 1.038327028962501331e+01 1.478911725191712456e+01 1.630064864636707611e+01 2.060450914812520296e+01 2.005369860201650312e+01 2.525426902590282907e+01
2.958554362504220080e+03 6.566593204530092009e+01 6.567556545306202054e+01 7.013377185752580090e+01 5.023700343757700892e+01 5.012636307267073654e+00 5.277196529463553887e+00 2.097784540918708274e+01 2.381609392127022318e+01 3.085660403286681586e+01 3.419483310394907960e+01 3.715330863202299838e+01 3.849766918142812955e+01 4.214974217027200609e+01 4.099655378178286469e+01 4.465050640740093257e+01
3.008554362504220080e+03 6.811452620827245141e+01 6.811691419004235115e+01 6.716430575108120138e+01 5.370502309927726259e+01 1.124040097924892478e+01 2.326990713936675892e+00 2.105717477972042317e+01 2.484580217859753049e+01 3.347992004002021815e+01 3.761165065009281960e+01 4.138920620824074348e+01 4.361293220945859872e+01 4.735577847114570460e+01 4.766047626693493555e+01 4.896743700443026626e+01
3.058554362504220080e+03 6.649298956588098974e+01 6.649566095647701047e+01 6.436726511910642046e+01 5.194055154151335785e+01 9.649771469082629949e+00 -9.516746325352567482e-01 1.893440209851540601e+01 2.292838927228993740e+01 3.200271609030769326e+01 3.620544807990332004e+01 4.016129391430049367e+01 4.225061751357561945e+01 4.614132854017581309e+01 4.602957207427652975e+01 4.804518535591167705e+01
3.108554362504220080e+03 4.306878876821398450e+01 4.307809675331341026e+01 4.529072304887255029e+01 -1.072143016402962834e+00 -4.007854586365929350e+01 -2.318463613939272250e+01 -1.336446424816760370e+01 -6.440191866968498324e+00 -1.453191724004637253e+00 3.503678166224316382e+00 5.824365792280543630e+00 7.982036190243539941e+00 1.136397532920709530e+01 1.051939304639578054e+01 1.615813591488339895e+01
3.158554362504220080e+03 5.248834036328872799e+01 5.249423772473700467e+01 5.578677259417643342e+01 1.694840542980510278e+01 -2.351137768604726119e+01 -9.771163475142634169e+00 1.941224475088781265e+00 7.657306278837088698e+00 1.328743800682864773e+01 1.769249040335240153e+01 1.986150554679219127e+01 2.194556634526946937e+01 2.488353718038680285e+01 2.476191859360936931e+01 2.753361565990796933e+01
3.208554362504220080e+03 5.095236805489651744e+01 5.095711675147538955e+01 5.386578700127911645e+01 1.127098246672223958e+01 -2.560637035670569261e+01 -8.204958851007921439e+00 2.296682492461238123e+00 9.459295353231828685e+00 1.471591443174120251e+01 2.000673028621361738e+01 2.203271369514445510e+01 2.465548179118053085e+01 2.767824326399773938e+01 2.772841922837869078e+01 3.020842789063968326e+01
3.258554362504220080e+03 5.006069655883503344e+01 5.006375332623486685e+01 5.232454471811809071e+01 8.633182381110303893e+00 -2.584833307423751947e+01 -6.238167917218301994e+00 3.752653031860181176e+00 1.179987054819506653e+01 1.701528718325035427e+01 2.278471203351894658e+01 2.460457020961943542e+01 2.753345662424246498e+01 3.049158300702611157e+01 3.072488221423753529e+01 3.284461603885433334e+01
3.308554362504220080e+03 7.986437907994415752e+01 7.986334719961610062e+01 7.863312920806217221e+01 5.057434495282113573e+01 1.465121529888948793e+01 2.728173410555666223e+01 4.235675670244765456e+01 4.963419914176041203e+01 5.698462249285535108e+01 6.275953822638925317e+01 6.584071976156702988e+01 6.918751396798252529e+01 7.259293764233807167e+01 7.385317361782169598e+01 7.214059553104058864e+01
3.358554362504220080e+03 8.514087603022672113e+01 8.513426940152815803e+01 8.274296427011971389e+01 6.718670737265942705e+01 2.467862868922511055e+01 2.149151508497945784e+01 4.000779696559898468e+01 4.518505400947788786e+01 5.366340505011414308e+01 5.842112166582177935e+01 6.256519041490621902e+01 6.541450205626455272e+01 6.920938434119483418e+01 7.046434173528987799e+01 6.713258399185239966e+01
3.408554362504220080e+03 3.393697114531222496e+02 3.391052520588123116e+02 3.367873696238370940e+02 3.343089814876669266e+02 3.303078636197514584e+02 3.265034002199906240e+02 3.087048005594955384e+02 2.637415436501044042e+02 2.349520865356648471e+02 2.359669916367710414e+02 2.217981567757287564e+02 2.179956381247112063e+02 2.129887665008160980e+02 2.101146647454946503e+02 1.979604438432236009e+02
