TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
9.559293625042200802e+02 1.007193628951655029e+02 1.007147146487042022e+02 9.653873981197972398e+01 7.839958777646725707e+01 4.241986264437979059e+01 3.499684328637107456e+01 4.894144520963281053e+01 5.380776046446959526e+01 6.038772887219712970e+01 6.603813297475534227e+01 6.677347072803451056e+01 6.918194020203326033e+01 7.239321900976324287e+01 7.192538545335943923e+01 6.707085266966815595e+01
1.005929362504220080e+03 1.001052533437374166e+02 1.001020565366987256e+02 9.603544406981761483e+01 7.611479755165564143e+01 4.035475532275714272e+01 3.601438504868040980e+01 4.919392476158353844e+01 5.386208379193858775e+01 6.008881439067850749e+01 6.544813083366051387e+01 6.614008018758872254e+01 6.850429085522368666e+01 7.153748223419077590e+01 7.126051423724676681e+01 6.636030419569642902e+01
1.055929362504220080e+03 1.045314970351123804e+02 1.045222549875047946e+02 1.009248971323678745e+02 7.902816700176894926e+01 4.679186689696253865e+01 5.126212394970021791e+01 6.570274998865963312e+01 7.155321527111813396e+01 7.783103062246041759e+01 8.290059925626940185e+01 8.312955035647678415e+01 8.418120257181702470e+01 8.714021133727337087e+01 8.430349757004485411e+01 7.999019936506425665e+01
1.105929362504220080e+03 8.463830918423902006e+01 8.464426220550899416e+01 8.327220169043260967e+01 4.996382474576134314e+01 1.403896536130110739e+01 2.445171820849514432e+01 3.558809472454311162e+01 4.177854202145574902e+01 4.729801239753840036e+01 5.314578155850208674e+01 5.527479542342494057e+01 5.890573230326214116e+01 6.251027276806419053e+01 6.284509222359661607e+01 5.882405670141695708e+01
1.155929362504220080e+03 6.738254847222539468e+01 6.741111052630145650e+01 6.365707331158435522e+01 1.868565523101690573e+01 -3.604088424878291175e+00 1.863622694804738700e+01 2.147378008071051525e+01 2.819809638731258872e+01 2.955805445919148156e+01 3.400412171268152406e+01 3.397185018216693919e+01 3.542764402184698724e+01 4.123194655805285436e+01 3.494261371660163462e+01 3.748897687687988167e+01
1.205929362504220080e+03 1.131545409197324119e+02 1.131558259696517865e+02 1.098223294783655177e+02 7.282836457296683363e+01 4.159779876968864443e+01 5.456810448817981296e+01 5.989956665667978797e+01 6.544988572939352878e+01 6.819679156855217173e+01 7.224877696456613307e+01 7.200640996064571198e+01 7.265646649806608082e+01 7.484838193573206411e+01 7.207978138762788944e+01 6.686376474248443458e+01
1.255929362504220080e+03 2.771674421497651863e+01 2.824487410000224941e+01 2.347917246131181201e+01 -1.537496178400729274e+00 -1.079003974350571937e+01 1.902780722773204758e+01 3.245882120456651876e+01 4.667891513704064721e+01 5.490300720857400307e+01 6.421994720479203522e+01 6.725410872083770641e+01 7.146342089272644671e+01 7.656614332891963670e+01 7.584108338393193094e+01 7.448233859893353781e+01
1.305929362504220080e+03 9.743212076682141287e+01 9.740636402220226842e+01 9.140280316927723447e+01 6.600395445480893386e+01 4.816665374516711040e+01 6.938961340153672097e+01 9.155491348433761800e+01 1.066717332459967196e+02 1.195212891529959904e+02 1.319671779456673164e+02 1.355347238800178786e+02 1.442230877390483954e+02 1.495659111066102867e+02 1.569602137450318082e+02 1.516484269125580511e+02
1.355929362504220080e+03 2.120436080348164296e+02 2.120065742198042074e+02 2.109583558654172748e+02 1.795600519978827094e+02 1.089056570505269264e+02 9.403976462709132988e+01 7.790130092452002941e+01 6.299676053488719418e+01 4.746735526514967063e+01 3.537726196476732810e+01 2.315601621355589756e+01 1.238405667308265201e+01 7.578408807806307657e+00 -4.901518994539699747e+00 -2.978526572683321660e+01
1.405929362504220080e+03 2.394432679028458608e+02 2.394343178156046292e+02 2.413402275219316948e+02 1.649196603033886674e+02 1.011591538394912391e+02 8.627445961489897286e+01 5.407272872826081311e+01 4.139410564074203336e+01 2.203920626655501280e+01 1.662347923720280818e+01 4.253808044814283207e+00 6.795682088447815516e+00 -6.552166363581975794e+00 1.106037213820953191e+01 -1.009197052299094288e+01
1.455929362504220080e+03 1.228822809437177170e+02 1.228850732539165875e+02 1.190119176226255036e+02 6.320004030155571684e+01 3.804252913322781637e+01 4.076293789299321446e+01 3.046679553032314658e+01 3.151382178652346866e+01 2.529668079202574660e+01 2.788187249416275648e+01 2.835807876346511947e+01 3.079173668678544118e+01 3.108599602659798578e+01 3.475740088124440774e+01 2.903254797140481358e+01
1.505929362504220080e+03 -8.639592090921088641e+01 -8.633996730536858877e+01 -1.099999119573378010e+02 -1.065696506549884646e+02 -8.819177357400529615e+01 -7.213428823257142142e+01 -5.834961843977587392e+01 -4.828096382562111444e+01 -3.813432437922543272e+01 -2.828716447371479248e+01 -2.278009629679005954e+01 -1.185853367669126079e+01 -8.269131609632440316e+00 7.453001831794441756e+00 -9.119487242728118170e-01
1.555929362504220080e+03 -3.054759179882061630e+02 -3.051653322638509280e+02 -3.064046134098418293e+02 -3.255629257456695314e+02 -2.828504431086717545e+02 -2.285174582982734819e+02 -1.822847959716668811e+02 -1.356440082028068730e+02 -1.015884940526766940e+02 -6.453563872493394626e+01 -4.434053048372172867e+01 -6.070993967490958987e+00 6.944589429073659559e-02 5.201431949653624542e+01 3.196113966449053834e+01
1.605929362504220080e+03 1.371101126439136806e+02 1.371192902723465465e+02 1.333579825853232990e+02 1.124985980661581237e+02 9.794917022524103345e+01 1.198345683683307072e+02 1.423689474558514405e+02 1.563603272298243496e+02 1.680020463287216614e+02 1.783317795120307778e+02 1.819171440295238824e+02 1.881462017878071720e+02 1.921689559299430528e+02 1.959942638276532705e+02 1.903133856066421572e+02
1.655929362504220080e+03 1.710464771508642343e+02 1.709991759330164030e+02 1.813405584143125395e+02 1.236043730481936507e+02 1.038115898769908796e+02 1.220501436986283039e+02 1.136486475371644218e+02 1.197579749939956741e+02 1.170711880742747155e+02 1.204095819139335788e+02 1.161739338893151938e+02 1.166801567928322214e+02 1.148236288059206771e+02 1.134420688386014575e+02 1.033001714330832783e+02
1.705929362504220080e+03 1.321208277143019529e+02 1.320578827299274565e+02 1.279456980582997545e+02 8.338701369224854432e+01 8.937130920334315931e+01 1.033748470792923513e+02 1.028435475063028122e+02 1.082198708944158199e+02 1.089393588851197308e+02 1.116696549061233554e+02 1.101552655078475880e+02 1.092832069649713986e+02 1.100189854454701219e+02 1.045701219998933738e+02 9.669511658569665258e+01
1.755929362504220080e+03 5.105286973643094939e+02 5.103612603806016637e+02 5.084205407120189761e+02 4.334065054656878715e+02 3.396409736154438406e+02 2.943313649459373664e+02 2.527038477404472872e+02 2.221753206594194978e+02 1.942068170136025174e+02 1.731554306746112104e+02 1.437588200139661865e+02 1.255867169165976662e+02 9.501281335284905083e+01 1.028912941519389932e+02 -2.723434211839303742e+01
1.805929362504220080e+03 -1.776852567891882870e+02 -1.775220502595414587e+02 -1.851941088758003104e+02 -2.348169745526348038e+02 -2.187516434466306805e+02 -1.871432206217158978e+02 -1.842328878869625157e+02 -1.664096953860655219e+02 -1.605462156271414642e+02 -1.484021462820205954e+02 -1.460463119231390863e+02 -1.411029688687864905e+02 -1.338670491704681069e+02 -1.384496052876095575e+02 -1.339630214289554146e+02
1.855929362504220080e+03 6.118448393083334480e+01 6.118882435766159489e+01 5.517548299034687886e+01 2.995126340729583703e+01 1.983378068310570441e+01 4.572604810439274559e+01 6.862334719339834521e+01 8.397411966738310696e+01 9.647302799026157061e+01 1.071035334673833717e+02 1.120452618541960277e+02 1.189370624011190500e+02 1.228767760063510650e+02 1.271248908372691346e+02 1.227614888722170150e+02
1.905929362504220080e+03 -8.007217004760651946e+01 -7.998184181564845119e+01 -8.510894176817488699e+01 -1.106098694199825019e+02 -9.374923564295528422e+01 -2.836859469115093546e+01 5.708914289556551225e+00 3.539450988100648487e+01 5.231805996506799517e+01 6.426159319549789473e+01 7.240399043401299650e+01 7.143722570007373918e+01 8.202677925909196688e+01 7.021112709327972823e+01 1.049790922276720835e+02
1.955929362504220080e+03 2.698277101649157430e+02 2.697906647985780637e+02 2.663783298573158049e+02 2.445286784185826718e+02 1.967938948525876413e+02 1.997629084933572585e+02 2.066161709667113087e+02 2.099449966227394953e+02 2.137196582238802591e+02 2.178343216082918161e+02 2.169182703600229445e+02 2.188589654791975363e+02 2.205757597408355082e+02 2.208757348815303487e+02 2.148965241140956550e+02
2.005929362504220080e+03 2.159915298570888922e+02 2.159562897742480345e+02 2.140091065735700226e+02 1.966737078148180444e+02 1.691435317797177049e+02 1.847940500278020295e+02 2.081656679501857070e+02 2.256717692715463102e+02 2.376430975315417697e+02 2.494776792508862684e+02 2.562966337041002589e+02 2.660390537522116006e+02 2.705489972228709803e+02 2.813050674800461479e+02 2.816904036239144489e+02
2.055929362504220080e+03 -1.365565380166199475e+03 -1.365049582535471245e+03 -1.377802096068177207e+03 -1.256995521134845603e+03 -1.249152282691475875e+03 -1.041863528054592280e+03 -7.294791677401905190e+02 -4.270830152252767675e+02 -2.301778196416997559e+02 -1.858083909451274280e+02 -2.507549067683404473e+02 -1.451966088364328016e+02 -5.044940601840841765e+01 -1.014786166913637686e+02 -1.074662877908971836e+02
2.105929362504220080e+03 2.504748418653225599e+02 2.502302472464596974e+02 2.672637137778929741e+02 1.951008305761240251e+02 1.290606321121575775e+02 9.781487405356105569e+01 6.844421994431318979e+01 5.694119275762958665e+01 4.066523098345209064e+01 4.156890682501218492e+01 1.456082874831385254e+01 2.145169391739702647e+01 -2.930609407951548206e+01 4.552138515957471654e+00 -9.642154016148576545e+01
2.155929362504220080e+03 -1.446490027562942515e+01 -1.445407562183341987e+01 -2.804232206137890770e+01 -8.328831775189382824e+01 -7.806640580695908227e+01 -1.862061108285844924e+01 -3.512004786819040270e+00 -1.776431915468864986e+01 -9.614086841469655198e+00 -2.599781711488572356e+01 -3.870676745456696466e+01 -4.885795499314619406e+01 -4.433741551945995951e+01 -1.039424407212151067e+02 -5.189125508542455378e+01
2.205929362504220080e+03 4.484206135133031239e+02 4.483600727190600992e+02 4.483064839410053537e+02 4.464922335162114564e+02 4.394655215523282550e+02 4.166308593504732585e+02 2.490099890607839086e+02 1.893486357667292737e+02 1.921729501917874643e+02 2.002662110718716804e+02 1.776566454328950897e+02 1.989882004455775757e+02 2.420032196184988322e+02 2.585988721749928914e+02 2.496575944825414410e+02
2.255929362504220080e+03 2.367693650038482360e+02 2.367668566255439089e+02 2.355920599122067927e+02 2.133722975809147044e+02 1.553549085487437367e+02 1.452360903649469890e+02 1.421629443989989738e+02 1.361684438285032854e+02 1.308398977946980324e+02 1.259362696271105477e+02 1.189856301129140235e+02 1.124248651226980655e+02 1.097074615975249969e+02 1.011344189781786582e+02 9.407089533095238210e+01
2.305929362504220080e+03 6.716855739645630763e+01 6.717112757295495840e+01 6.618978980225834619e+01 5.732759232549818762e+01 4.410657389023083397e+01 4.520879729151599946e+01 4.876928093197918912e+01 5.953372533021757107e+01 7.436962762474907151e+01 9.333707422983172819e+01 1.041855605434549545e+02 1.163043073813151409e+02 1.298317108842134076e+02 1.428380180977252110e+02 1.377361010484815722e+02
2.355929362504220080e+03 3.296403482092542845e+02 3.295791435186448552e+02 3.345663286925034186e+02 3.353441533370420871e+02 2.354898865995353674e+02 1.326950059099326324e+02 8.580581854640939810e+01 9.774103785215572771e+01 4.715027129717073962e+01 1.382341608383781839e+01 -1.160791883534459856e+01 -5.420568213184027684e+01 -6.752442324199192569e+01 -5.831959607270531620e+01 -9.752062510931432371e+01
2.405929362504220080e+03 1.240582153114098816e+02 1.240715161352982250e+02 1.243340474089283418e+02 1.214731265383891525e+02 5.904415073685392201e+01 4.010663375214448223e+01 4.354234972022744188e+01 6.725416652070946100e+01 8.695679243850540274e+01 8.872476119619828694e+01 1.149085284685703670e+02 1.211457409772128813e+02 1.271995810167098711e+02 1.339038764746645427e+02 1.314947692066759544e+02
2.455929362504220080e+03 1.976745814249895261e+02 1.976534897760683123e+02 1.964905634485251653e+02 1.893803927559587521e+02 1.669530552720781600e+02 1.306883825571751174e+02 1.350838485396118074e+02 1.483912123943390498e+02 1.508281855433860414e+02 1.561645998484715960e+02 1.544732663479211965e+02 1.546185038548078694e+02 1.557430987286504092e+02 1.512669026496555489e+02 1.478781243650014687e+02
2.505929362504220080e+03 2.683417306154360631e+02 2.683200843696483275e+02 2.610928952562190375e+02 2.445353401797999027e+02 2.117899315257172645e+02 1.122490458537113369e+02 4.554581049282557359e+01 8.156820662284664536e+01 1.270613352676161583e+02 1.762119572108073555e+02 1.946478813746116145e+02 2.004767639266785579e+02 2.015943616508587866e+02 1.870334858398660458e+02 1.608900307853758136e+02
2.555929362504220080e+03 1.684429622371301321e+02 1.683170501528141756e+02 1.725266825075446491e+02 1.392285116097919513e+02 5.665881418944650960e+01 3.942319281229286076e+01 4.048626614114651545e+01 3.115496356331864192e+01 3.030830803658753680e+01 2.421832811321785428e+01 2.354165018902580897e+01 1.694324963487816049e+01 2.009124738514877251e+01 1.074174695977633576e+01 1.052743300368132218e+01
2.605929362504220080e+03 2.139102914560662612e+02 2.138982087083143142e+02 2.111576631103150703e+02 1.949193768811903453e+02 1.344295103130372411e+02 6.682811603246527454e+01 3.376306025290598711e+01 9.802984521026182563e+00 -4.401120644012009642e+00 -1.664496949464228948e+01 -2.296701224314998058e+01 -3.020768397371251268e+01 -2.401354890164609301e+01 -4.690273636499761523e+01 -7.270776007188372603e+01
2.655929362504220080e+03 5.470607530044128453e+01 5.463086267471427959e+01 4.807135821729050917e+01 2.505020672014821592e+00 -1.342197401824883229e+01 -1.070189047403546745e+01 -1.022851463123629934e+01 -7.313180468855057903e+00 -5.655590713017276450e+00 -1.313279933648018760e+00 -1.042664765420120210e+00 5.464744451143338289e+00 4.764741801619175376e+00 1.566393002235535725e+01 5.704662014357996469e+00
2.705929362504220080e+03 -1.924876089650277322e+01 -1.922293425311218584e+01 -3.412341667311083171e+01 -5.884398841442762063e+01 -5.940663486763435941e+01 -3.831199549541658200e+01 -3.232883032691562875e+01 -2.413094671532693880e+01 -2.457885441788180358e+01 -1.930995646475210137e+01 -1.955508639899756673e+01 -1.778219603106703772e+01 -1.273052662923897316e+01 -1.248252371652661274e+01 -1.031673784925410153e+01
2.755929362504220080e+03 -2.004920887692598086e+01 -2.004056734051172484e+01 -1.084773278067591029e+01 1.044501343837652030e+01 3.604443264540538649e+01 5.586518018766695182e-02 -4.052705525546031140e+01 -4.090934494899703822e+01 5.225008444626664250e+00 3.769062963816223544e+01 1.776447710904754373e+01 -4.163187575079606018e-01 8.336244328236455559e+00 4.219550065387781501e+01 6.090869192799821974e+01
2.805929362504220080e+03 2.494783102705706597e+02 2.494637034291118027e+02 2.397952190668984258e+02 2.019292685682866875e+02 1.203605139199259639e+02 5.815911053454178870e+01 1.056670825209651241e+02 2.156073025674378414e+02 2.916374018530154899e+02 2.966416664710991995e+02 3.008932750507473770e+02 3.299764850428727527e+02 3.496060177806709817e+02 3.541415432692946865e+02 3.650240284167941809e+02
2.855929362504220080e+03 -4.397581848140922034e+01 -4.391914417192226949e+01 -4.504226830174626173e+01 -4.975229179315784478e+01 -6.239148470746480513e+01 -4.803825694321130868e+01 -1.872326138434494567e+02 -3.774211234869602549e+02 -3.734887856508939876e+02 -1.972223266268892701e+02 -3.996267096250525697e+01 1.288516606739732424e+02 2.204567552149817686e+02 2.516600172884009226e+02 2.154900143338157648e+02
2.905929362504220080e+03 3.936711786690273129e+02 3.936381018303548558e+02 3.955821992880188418e+02 3.914512141181960487e+02 3.681035808336045534e+02 2.737580287884877066e+02 2.031935582739443191e+02 1.574113024332505972e+02 1.215204163030282842e+02 9.526679906270204867e+01 7.314563256424996496e+01 5.336923062052022004e+01 4.185793971094789612e+01 2.593108105372307293e+01 1.040605038707994545e+01
2.955929362504220080e+03 -1.594710866191988430e+02 -1.592974629777484665e+02 -1.708987940645903905e+02 -2.178589329300172324e+02 -1.752167704491706672e+02 -1.213116193047410718e+02 -1.113837257856249465e+02 -9.054735389198592088e+01 -8.730661992976565955e+01 -7.744018252916322353e+01 -8.043407524182076429e+01 -7.563430721737890394e+01 -7.803086034638144497e+01 -7.865078883303624480e+01 -8.175403910586638290e+01
3.005929362504220080e+03 -8.043534372183589198e+01 -8.033652825192334035e+01 -8.996448934752469029e+01 -1.292011875089445141e+02 -1.382898133262858380e+02 -1.144507398296667873e+02 -8.855368579375688398e+01 -7.659544470507628944e+01 -5.660198436859146653e+01 -3.493572848785854035e+01 -2.320733699677251494e+01 -1.301474823082858334e+00 5.329351812921506060e+00 2.968188861908091880e+01 2.898311816018748743e+01
3.055929362504220080e+03 7.258918270723221156e+01 7.259234967205543398e+01 7.492898182110408811e+01 7.565483132257892862e+01 1.633411435965466865e+02 2.248824404981587577e+02 2.444071100648282595e+02 2.689531248721090719e+02 2.836627424837138847e+02 2.963772658667841711e+02 3.135304487553282229e+02 3.260506395858162136e+02 3.384824738676116453e+02 3.475282721620691291e+02 3.558030276119903306e+02
3.105929362504220080e+03 -6.382206101978410828e+01 -6.373373414591335262e+01 -8.496727797194031950e+01 -1.594364631236502134e+02 -8.905531548500633221e+01 -6.152026085242103193e+01 -5.880256453613166912e+01 -4.972026179470355345e+01 -4.660137507762514275e+01 -4.043788292786150151e+01 -4.226439774900445201e+01 -3.784887625812454814e+01 -3.975504501616656938e+01 -3.590765381111570775e+01 -5.773344233747089049e+01
3.155929362504220080e+03 -1.827693900196079824e+01 -1.824122477394179853e+01 -1.776263151646273286e+01 -1.329050041314085995e+01 -2.794029560588095507e+01 -4.851483010777832305e+01 -2.100099606124640772e+01 3.258530763674858122e+01 7.400578328408931839e+01 1.045519708394982956e+02 1.234389855179398836e+02 1.403265386838594679e+02 1.511354439801206979e+02 1.626200074172120082e+02 1.613084932298391152e+02
3.205929362504220080e+03 -5.372745672380758464e+01 -5.367474688894371582e+01 -5.698259290869472693e+01 -6.359799238070505822e+01 -8.115948492180282869e+01 -5.496594236369679720e+01 -1.444358614421220466e+01 2.380772486735032345e+01 5.324774867148844493e+01 7.352079441070797827e+01 8.746212997869095318e+01 9.977263874726438075e+01 1.079258218162530909e+02 1.162657365073679188e+02 1.153755676287969010e+02
3.255929362504220080e+03 -2.182733187989574617e+02 -2.180809004734909422e+02 -2.203158071929606194e+02 -2.357175732588573567e+02 -2.760567037542305684e+02 -2.190880249524349779e+02 -1.703571747872281605e+02 -1.258873097875149654e+02 -9.262225718302565269e+01 -6.365289827912285148e+01 -4.208988716530866014e+01 -1.932624600607430310e+01 -6.714096481769386671e+00 2.102922289479734275e+01 1.668955364096176552e+01
3.305929362504220080e+03 6.005557770636457349e+01 6.007331685056454518e+01 5.402561483510324081e+01 3.202649470497433271e+01 1.175690713646736940e+00 4.394375741326668638e+00 2.499078112963569964e+01 3.767896494561551890e+01 5.315820476667582994e+01 6.587617282298980115e+01 7.678878321746437052e+01 8.941365420404224551e+01 9.738798842455122440e+01 1.105678261380641771e+02 1.100590955149684191e+02
3.355929362504220080e+03 -8.684237163187152930e+01 -8.673715987063785349e+01 -9.025437720630844751e+01 -1.202977265124600024e+02 -1.133236538952238419e+02 -6.964762865694666516e+01 -3.582603948067459498e+01 -6.102157477422074372e+00 1.397835821508052945e+01 3.286090898272461658e+01 4.505790869358433071e+01 5.613611243323833122e+01 6.590610150946432100e+01 6.863407812766079985e+01 7.068469326731229785e+01
3.405929362504220080e+03 3.194084343561097494e+00 3.196716684567418643e+00 -3.349218781882985496e+00 -1.944886435208118058e+01 -3.966197313623713683e+01 -3.875136209736512427e+01 -3.264057335204118715e+01 -2.149080520554305451e+01 -1.512070680200279682e+01 -8.497494711057861139e+00 -5.369256849946508758e+00 -2.989597511234557414e-01 1.655598681699499197e+00 7.821765511438520058e+00 1.869653642171218655e+00
