TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 8.933192568396192712e+01 8.934089582339586855e+01 8.581503617890378166e+01 7.487559142299690507e+01 3.006636576275242234e+01 1.077491232712170444e+01 2.757090830466226805e+01 3.225734876242241000e+01 4.086437878936790469e+01 4.755326998294160745e+01 4.978053395963602412e+01 5.340878022664942648e+01 5.779681327560368942e+01 5.881690783752202378e+01 5.501059280909790772e+01
5.553043625042200802e+02 1.120382872528778790e+02 1.120362234601355880e+02 1.089908282031026090e+02 9.973953508166168547e+01 5.859101540322367185e+01 3.675326177954300277e+01 5.086413007822857679e+01 5.686923643510743176e+01 6.401013499125667749e+01 7.076686890764121074e+01 7.117135267835742241e+01 7.414217685727274443e+01 7.758791375442923766e+01 7.754864023183027655e+01 7.174472512565911586e+01
6.053043625042200802e+02 1.118208758040377546e+02 1.118187980272355873e+02 1.087580829146734942e+02 9.981365218692350538e+01 6.028621575797017584e+01 3.801541172063432583e+01 5.148610701527808686e+01 5.783925827694609012e+01 6.457394984815401529e+01 7.120030441317642556e+01 7.126716696062327117e+01 7.401188084466056694e+01 7.724556962468463439e+01 7.695601876760810001e+01 7.112851522759257250e+01
6.569293625042200802e+02 1.132464505340154943e+02 1.132438790836617528e+02 1.101869485200308958e+02 1.012784732770804652e+02 6.196780308871946374e+01 3.940506579010845911e+01 5.257167489212053368e+01 5.917053885470244978e+01 6.583476624732713844e+01 7.254414128436467024e+01 7.260186440939367003e+01 7.544596002262244383e+01 7.865349790338464686e+01 7.852449536944966724e+01 7.270974210814686955e+01
7.069293625042200802e+02 1.117996914143483309e+02 1.117973648311329384e+02 1.087366354712181220e+02 9.975503598966409413e+01 6.073069673118148160e+01 3.866192867077947426e+01 5.223477988517570481e+01 5.897150566492655344e+01 6.579093571872050461e+01 7.255374559726884343e+01 7.277845310894410602e+01 7.570042054709571744e+01 7.894430846131292867e+01 7.890626142506118867e+01 7.322049996392009064e+01
7.569293625042200802e+02 1.118037112190984033e+02 1.118010710702194501e+02 1.087381931968071171e+02 9.959982469840622343e+01 6.042413225701133683e+01 3.869108027862350241e+01 5.242525645072525720e+01 5.905557356019058801e+01 6.589389737991156437e+01 7.258882679034788055e+01 7.290991193252013147e+01 7.585273411654982567e+01 7.907478084517664740e+01 7.911689410977457726e+01 7.351859274116090148e+01
8.069293625042200802e+02 1.005263176681970378e+02 1.005247400846370027e+02 9.742769911363318158e+01 8.807936603482751536e+01 5.538669386987297116e+01 3.780950939798282917e+01 5.320319400578928537e+01 6.078775696250920646e+01 6.789078050630766370e+01 7.471151371321228396e+01 7.499105639080603680e+01 7.800872173041895508e+01 8.108721758109039968e+01 8.137102950880131402e+01 7.570922664863400087e+01
8.569293625042200802e+02 1.271572748968958138e+02 1.271508646169563832e+02 1.240363044211733694e+02 1.133974874044378538e+02 6.731217497811817907e+01 4.509327727589012369e+01 5.665586142130746339e+01 6.047668386418858688e+01 6.625949345004735846e+01 7.172729713227410286e+01 7.196767318715841100e+01 7.474098569125564495e+01 7.760096021480727302e+01 7.830929999086579585e+01 7.240325690136771186e+01
9.069293625042200802e+02 1.273660896705296182e+02 1.273597584702683037e+02 1.241585452785637074e+02 1.127311500548932486e+02 7.222334899371887218e+01 5.486865934990665039e+01 6.757190904129727471e+01 7.245084539468250284e+01 7.851134779727132695e+01 8.417176171591552247e+01 8.433072487026190345e+01 8.704110603697941428e+01 8.972166454425172333e+01 9.023003089795651022e+01 8.391478777134669542e+01
9.569293625042200802e+02 1.089818243317243542e+02 1.089809146068024006e+02 1.054498621628280262e+02 9.174949793170902979e+01 5.434727011603354896e+01 4.272447955945576581e+01 5.739315358415959167e+01 6.246649197422780730e+01 6.929475275672606926e+01 7.489108365715205196e+01 7.592958454369595245e+01 7.859700792280925441e+01 8.165508506047659409e+01 8.184581077271845118e+01 7.679331303445157175e+01
1.006929362504220080e+03 1.025866043751458818e+02 1.025831056310320690e+02 9.895095508203050372e+01 8.254417816648707173e+01 4.585190844021160217e+01 3.798094070598833838e+01 5.210820495237401673e+01 5.672090102030092140e+01 6.324933011548248629e+01 6.844157635875919254e+01 6.951828499269748818e+01 7.199833318816148164e+01 7.491522597849839826e+01 7.506905096108931730e+01 7.012376071731779348e+01
1.056929362504220080e+03 -4.124751645835227798e+00 -4.125847893103326669e+00 -4.545038052813136886e+01 -1.890620981364537840e+02 -3.434545437667882766e+02 -3.090008888342738942e+02 -7.355401620174085053e+01 1.532606173200261708e+02 2.846828258705767780e+02 1.995646866757130624e+02 -3.553654910189896299e+01 -2.654629792343647523e+02 -2.483368812260519007e+02 -1.456225231257084261e+02 -1.137103834180307302e+02
1.106929362504220080e+03 9.596949659537109767e+01 9.596850607418457457e+01 9.163958104279781480e+01 7.196571928413651165e+01 3.970793636004955118e+01 3.971847877685216588e+01 5.422242168881955138e+01 6.022830974922785430e+01 6.728520595419750805e+01 7.309661166387452624e+01 7.467871664099847351e+01 7.767675355268578130e+01 8.080639407925397677e+01 8.143581235013246555e+01 7.643448436422454506e+01
1.156929362504220080e+03 1.070232753517067437e+02 1.070194796581395167e+02 1.028370158644554095e+02 7.456367944608125242e+01 4.305976701560037867e+01 5.264351509602292367e+01 6.224886875733894698e+01 6.800065380440702256e+01 7.282553116328877252e+01 7.795087274608968642e+01 7.811589648975106570e+01 8.068824119567825903e+01 8.294380528490350457e+01 8.346390877982719303e+01 7.789429147640393580e+01
1.206929362504220080e+03 1.642019638726689550e+02 1.641815952530928087e+02 1.604836709683721665e+02 1.210310862890235484e+02 8.357325895427827334e+01 8.967901040181924088e+01 8.739907629942953804e+01 8.841699135579422375e+01 8.778613572751301319e+01 8.865932669199757754e+01 8.601618228822540857e+01 8.610413758165319109e+01 8.857286208735027344e+01 8.072628351904302235e+01 7.577094552838556751e+01
1.256929362504220080e+03 1.033650624093348540e+02 1.033571326766610809e+02 9.673091198843368943e+01 6.997362933085605619e+01 4.205808391140664071e+01 5.352662752081938180e+01 6.742241843461384576e+01 7.658346716100730589e+01 8.495073214626329161e+01 9.322141741294231565e+01 9.508186276167381834e+01 1.009167122651765709e+02 1.040854257056333552e+02 1.094877025570744848e+02 1.021047237667296628e+02
1.306929362504220080e+03 5.034297771539982591e+01 5.031504980930623105e+01 4.679119998364870980e+01 -1.942747201448812966e+00 -2.091522346744502769e+01 2.546775691032439504e+00 9.085926330438381271e+00 2.123879060983582079e+01 2.682726946298501147e+01 3.588376597308167959e+01 3.917346830992481443e+01 4.482170359154574868e+01 4.980832133998188027e+01 5.233189835989920624e+01 5.164082925636025578e+01
1.356929362504220080e+03 1.698133488315132240e+02 1.698113455540121493e+02 1.692574990232639323e+02 1.016047131567458592e+02 5.689762904627106366e+01 5.913026799988308113e+01 4.102493926479331066e+01 3.587428504557112774e+01 2.432521771632711349e+01 1.835659763771010233e+01 9.381556850834623873e+00 7.877980740333599963e-01 -3.691991407263020886e+00 -1.459582454067274959e+01 -2.662204850674539358e+01
1.406929362504220080e+03 9.569918312176081088e+01 9.571111790059251234e+01 9.315357191022548022e+01 4.286253674593906027e+01 1.826110588963088688e+01 3.123558423185090760e+01 3.136183096546458415e+01 3.562083790785020199e+01 3.588300626570174501e+01 3.959938137455159790e+01 3.895138521483713845e+01 4.142246260815860381e+01 4.264786942345421039e+01 4.430293845831839405e+01 4.000386602682431203e+01
1.456929362504220080e+03 1.138207577255701608e+02 1.138173940076199955e+02 1.178994447394742195e+02 9.630244073401505034e+01 9.884173899009249453e+01 1.201817209109324835e+02 1.281527602893550579e+02 1.314918387137382467e+02 1.322213614105248496e+02 1.404245831268040945e+02 1.443627643777863341e+02 1.498599780682515075e+02 1.549035444991172028e+02 1.597650616788530442e+02 1.514718819561811642e+02
1.506929362504220080e+03 1.159048400904574692e+02 1.159708646734502082e+02 1.079592021404051394e+02 7.806827604895538286e+01 8.202731193156387235e+01 1.138527223558645858e+02 1.216416737054569523e+02 1.371541992247635449e+02 1.451322669294289653e+02 1.560356857211253612e+02 1.574957552331077864e+02 1.642398728510951571e+02 1.681555412801431828e+02 1.727868732287285525e+02 1.675114084998390354e+02
1.556929362504220080e+03 9.274486051537193987e+01 9.272568206995781281e+01 8.716130440972372639e+01 5.761913006592669717e+01 5.346596334785611759e+01 8.597601986929520024e+01 1.011243708657214455e+02 1.171331631919579195e+02 1.267402782583065743e+02 1.371230114395016813e+02 1.387127411960664745e+02 1.440351247915305919e+02 1.474995012654045752e+02 1.494941251559465911e+02 1.437166862306887651e+02
1.606929362504220080e+03 1.386081434621181359e+02 1.385877513573806539e+02 1.311602612579023628e+02 6.506499776250561240e+01 3.958852392442900481e+01 4.210762333023988191e+01 2.297670680117803599e+01 1.832384341450772069e+01 6.114783748248854067e+00 5.860283925585250131e-01 -1.176479353487024859e+01 -1.713881825561506744e+01 -2.858406538070292413e+01 -3.401107210481993803e+01 -6.340660815009118778e+01
1.656929362504220080e+03 2.438195583888478950e+02 2.437713453911778743e+02 2.427749396057301681e+02 2.122082049023914578e+02 1.651718898916035982e+02 1.679448918685270655e+02 1.692880701201039813e+02 1.701079367053830254e+02 1.692534881200525945e+02 1.695007690762196546e+02 1.660748938858947952e+02 1.627218841972382677e+02 1.635716619573340722e+02 1.557336890545697088e+02 1.521079728119485424e+02
1.706929362504220080e+03 3.392276384735502859e+01 3.392834718705613994e+01 2.928884272116000531e+01 1.120760972571915914e+01 1.451503670251738376e-01 1.609735482530430417e+01 4.115173988820443185e+01 5.617470454715355288e+01 6.998988450158178409e+01 8.153159387461444396e+01 8.761013284789042643e+01 9.751197055320420759e+01 1.013798150853302644e+02 1.122928899739234652e+02 1.057425160310818200e+02
1.756929362504220080e+03 9.384903498104822006e+01 9.384059578194822393e+01 9.079759557366760703e+01 7.883101894084985872e+01 5.834976303321096225e+01 6.363943103209372509e+01 8.673021997266469896e+01 9.657148735164018660e+01 1.058307081178390519e+02 1.114953201642116341e+02 1.138453752448526615e+02 1.156211799249264232e+02 1.189513969519882863e+02 1.170451688352003288e+02 1.147998447811981606e+02
1.806929362504220080e+03 1.937318798570238414e+02 1.937381386600811766e+02 1.889029780544790640e+02 1.412330937939178170e+02 1.211876406066883618e+02 1.339017146134325174e+02 1.290776850940442273e+02 1.335435650956927986e+02 1.323951347262347724e+02 1.345574831402970517e+02 1.316008999659819096e+02 1.300094476563620844e+02 1.317076260354510566e+02 1.258790457370613325e+02 1.224069108930540892e+02
1.856929362504220080e+03 1.518272923566882753e+02 1.513902125934475009e+02 1.533849648440461237e+02 4.221323854805886100e+01 -5.799792321520400407e+01 1.979944633154020650e+01 6.256638130311280577e+01 8.507973001727435758e+01 1.014552658930537490e+02 7.022217005326147898e+01 5.099268153305315820e+01 3.501699830977180739e+01 1.040517934671465561e+01 4.759262566421167406e+00 -6.415213324908273762e+01
1.906929362504220080e+03 3.757710164261175692e+02 3.757004830696138811e+02 3.708003088767480904e+02 3.425888152785474858e+02 2.411368543914975362e+02 1.944475882321339668e+02 1.883144402954055749e+02 1.911469473867988427e+02 1.979189627117537214e+02 2.118773311051991470e+02 2.173208127578082269e+02 2.307089547489795223e+02 2.380828570974574632e+02 2.516367585788453027e+02 2.463974964571268060e+02
1.956929362504220080e+03 -8.791575975490896155e+01 -8.784447637868235859e+01 -9.754390556270632828e+01 -1.226499094586046539e+02 -9.013978155140181059e+01 -3.023881222630766885e+01 1.372724314466527140e+01 4.817773819760723342e+01 7.301017732991967080e+01 9.530733187476924684e+01 1.093930877814012064e+02 1.257917425847598309e+02 1.335071348548272567e+02 1.469905529993550886e+02 1.499548372595036483e+02
2.006929362504220080e+03 2.436768424070339165e+02 2.436080352959795050e+02 2.430341805652358858e+02 1.651561073231497403e+02 1.192798721668764728e+02 1.098133727487206244e+02 9.556244756590129441e+01 8.385106581916333823e+01 7.365323197326975446e+01 6.413238675610594441e+01 5.347275602368986114e+01 4.726378451042862139e+01 5.299612079244274554e+01 4.666907105644692422e+01 8.036849844369997697e+01
2.056929362504220080e+03 1.357915701501468106e+02 1.357838637267910542e+02 1.302289778255293129e+02 1.048361650960998475e+02 7.114166220603139834e+01 7.258182883052387524e+01 7.598059108372213188e+01 7.766709524807650666e+01 8.021892642885914881e+01 8.599240201961679020e+01 8.530154303278618499e+01 9.841020997241204782e+01 9.367593433586667118e+01 1.197809357494546134e+02 9.751782137000270723e+01
2.106929362504220080e+03 -2.739111439487890038e+02 -2.737319155904183390e+02 -2.951805822115970273e+02 -3.496322726783782286e+02 -3.536160040494876284e+02 -3.219987544304053131e+02 -3.021500761364044934e+02 -2.605261006284775931e+02 -2.221970613359036690e+02 -1.876845208626224348e+02 -1.731328627335175554e+02 -1.476278212285439793e+02 -2.232532165023658592e+02 -9.542383805382529616e+00 -2.393904774714634414e+02
2.156929362504220080e+03 -1.639935243665912310e+02 -1.638694378258531970e+02 -1.581161221438823361e+02 -1.438854313408065480e+02 -1.411679819910040692e+02 -2.269228721889854796e+02 -2.650466758845180948e+02 -2.109320188993965530e+02 -1.818220807060433515e+02 -1.950288299101052871e+02 -1.493799416676617398e+02 -4.398429528683345779e+01 2.738244627102264417e+01 9.146345788426883416e+01 5.062095631885994607e+01
2.206929362504220080e+03 7.865747107935172835e+02 7.864630254787211925e+02 7.842643505406874738e+02 7.763990868512324823e+02 7.538189865287301927e+02 6.226161905654116708e+02 4.381149960302120121e+02 3.208748739237320251e+02 2.525001157590083665e+02 2.182066070975357661e+02 1.979494453937993796e+02 1.860594446353085516e+02 1.791149626072980254e+02 1.741862581990920091e+02 1.683345520524260337e+02
2.256929362504220080e+03 2.647350432673616751e+02 2.646504323158955572e+02 2.670349436908754228e+02 2.145729545390258863e+02 1.263246210426042637e+02 9.083692616422781896e+01 7.221177878829531949e+01 5.380567402502166630e+01 3.927978256547310565e+01 2.463016755269726588e+01 2.015349610750298126e+01 8.620116297832986163e+00 1.606070982618866338e+01 6.977444192274348644e+00 -3.426756999129710124e+01
2.306929362504220080e+03 3.191988765445750573e+02 3.191460125233464282e+02 3.242166266653662205e+02 3.275064275813076051e+02 2.404918844714663066e+02 1.558128488408073622e+02 1.247852852671521191e+02 1.042283134398814042e+02 8.243743592046776314e+01 6.851171656761168549e+01 5.071811837554999158e+01 3.366714099501839996e+01 3.115305551935479755e+01 7.435215180886201480e+00 -2.194149300848510364e+01
2.356929362504220080e+03 2.507258668357620479e+02 2.507009074623366303e+02 2.523904219759583896e+02 2.379239557827514489e+02 1.726030885166072153e+02 1.381927000929022142e+02 1.613684576474454673e+02 1.727367416216569325e+02 1.831897961219514173e+02 1.946040196496153669e+02 1.915369698496829756e+02 1.993136573253108565e+02 2.041932677252519852e+02 2.141534075313628875e+02 2.041331029048618859e+02
2.406929362504220080e+03 -2.601380653403309680e+02 -2.598861277863869645e+02 -2.669698877976514382e+02 -3.064297443207856304e+02 -3.911542397916543337e+02 -2.909882794712086707e+02 -1.006477126751691458e+02 -4.153255326974632844e+00 -1.762849687714723146e+01 -6.875573582384191695e+01 -9.270691918615443683e+01 -9.933798434078616424e+01 -5.623758422909308052e+01 1.425757648520224130e+01 6.765668226037263366e+01
2.456929362504220080e+03 9.024097363299581787e+01 9.016551913948939045e+01 8.129661940106930729e+01 4.769118628301984586e+01 2.751718984260675072e+01 1.453134170635132705e+01 -3.026773446455917238e+01 -6.301581000302066116e+01 -6.779705501864897599e+01 -9.372086724025898263e+01 -8.443372443619740864e+01 -9.448384389059214072e+01 -1.021089807965501279e+02 -1.334321011239293284e+02 -1.095886113344067354e+02
2.506929362504220080e+03 7.184034433783304863e+00 7.184349755508387503e+00 6.259268606114328115e+00 1.506548491271938683e+00 -1.461033565640344989e+01 3.088773055916432142e+01 8.237637106996113801e+01 1.287076069615452525e+02 1.526243862925417716e+02 1.708556332602241810e+02 1.771573163831542672e+02 1.832333995133187159e+02 1.878458994765877321e+02 1.882918243462733017e+02 1.845112614476910267e+02
2.556929362504220080e+03 8.219025670395471650e+01 8.219528520928271575e+01 7.922299630496377176e+01 6.671227382520905280e+01 4.157984646455916078e+01 4.025604825789648089e+01 6.285910599028897394e+01 7.175813985289224206e+01 8.123695459300527943e+01 8.627072744260578929e+01 9.019704771993892223e+01 9.172265723183704722e+01 9.585324053969337399e+01 9.406469910777373400e+01 9.455044738867526632e+01
2.606929362504220080e+03 1.101879828658024394e+02 1.101820620564442237e+02 1.063422672577094517e+02 9.471923737984427305e+01 7.050967354731166381e+01 7.307755234126391031e+01 9.164064656113535534e+01 9.849577804784416912e+01 1.039886148730795412e+02 1.059532890206729263e+02 1.068900470501505424e+02 1.066006532835782394e+02 1.065733660647819789e+02 1.054715475997660548e+02 1.001648709922340572e+02
2.656929362504220080e+03 7.283506877822631509e+01 7.282686381115853180e+01 5.958562360211281828e+01 1.404709407320446068e+01 -7.071996648934366192e+01 -1.285859500510008786e+02 -2.385015753038653372e+02 -1.582502193477434957e+02 7.734824283427285252e+01 2.846588246981688144e+02 4.016471779994122926e+02 3.853702883595070716e+02 3.269761518717073159e+02 2.567891100533271924e+02 2.295598025039255390e+02
2.706929362504220080e+03 -1.506941248485452434e+02 -1.505517444671395992e+02 -1.477465145314782831e+02 -1.307668121803052088e+02 -1.062734189060593906e+02 -2.171460947686159955e+02 -2.707709104379694622e+02 -2.332233880785523183e+02 -1.944420724325586036e+02 -1.405829096373078642e+02 -1.058779816348724694e+02 -5.960871776271037703e+01 -2.639524995804481833e+01 2.573643410355319716e+01 -9.875533928050961308e+00
2.756929362504220080e+03 -1.606971442747340006e+02 -1.605465858330487094e+02 -1.944539099535673472e+02 -1.838577284055245400e+02 -1.416404890464640687e+02 -1.364295457581813480e+02 -1.241142137179585347e+02 -1.253789003042443539e+02 -1.182871208844995721e+02 -1.188115441375014711e+02 -1.139917182800071913e+02 -1.117078558851707868e+02 -1.095960019248152690e+02 -1.014076020075085154e+02 -1.094581095726135658e+02
2.806929362504220080e+03 1.566955141414427466e+01 1.565429623754503474e+01 1.788813529410819569e+01 -2.061884411890619972e+01 -1.067693518639346806e+01 2.467951211460750827e+01 3.540811764861251731e+01 5.209721733501113761e+01 5.989700520026962494e+01 6.935463795136215026e+01 7.542425436800768068e+01 7.367594425005356129e+01 9.345625668151642174e+01 6.273328497344044763e+01 1.279100456630107630e+02
2.856929362504220080e+03 -7.692884779054227806e+01 -7.682613162066380141e+01 -5.781871678269235559e+01 -4.270661873221671812e+01 -1.305939053491017177e+01 -2.085604728155555421e+01 -3.882547543527242340e+01 -2.983644180264985835e+01 -1.219002606241650710e+01 1.054265804860353306e+01 2.036326319844280519e+01 1.375691715265334558e+01 5.604544192710901207e+00 1.302981441529430517e+00 -9.610723313019051139e-02
2.906929362504220080e+03 -3.112990750819948715e+01 -3.111277199064554821e+01 -4.088293522361989574e+01 -1.351913551169437255e+02 -1.759579536030594795e+02 -8.732051443475880603e+01 -5.946333882931000403e+00 6.814481543874375546e+00 -4.706386274567050521e+01 -5.828625841844910127e+01 -6.920575920457120844e+01 -1.284246139010459090e-09 2.633356567510680923e-09 1.877869051620587495e-07 -6.698595321300791772e-02
2.956929362504220080e+03 6.966726175567508506e+01 6.961826653970049961e+01 6.397825396654345553e+01 -1.303399117289861131e+01 2.013134811134976943e+01 1.582877032444785073e+02 1.415272917145633471e+02 6.421639051913109597e+01 5.806594844977933434e+01 2.097279486490035367e+02 -4.308277778860611210e-04 7.891075224019429308e-04 6.240124634891846232e-03 1.573659484620543170e-02 -6.976523142193589468e-03
3.006929362504220080e+03 -1.021924678276631084e+02 -1.021657135534258600e+02 -4.860387907422127540e+01 3.584671165391882397e+01 -1.572338923147302410e+02 -4.594325287999452030e+02 -4.188425304101270967e+02 -2.060440876555231853e+02 -1.025256359106068373e+02 -7.898155029470304012e-01 8.268053751047822475e-01 3.744429793300315112e-01 1.886477068860921147e-01 1.038045368095523446e-01 5.931254676154375932e-02
3.056929362504220080e+03 -2.163637150664790099e+01 -2.161978025867435349e+01 3.648939887502471180e+01 1.074637079723459294e+02 -1.337147981690407050e+02 -4.479351984688659059e+02 -4.031027465136794490e+02 -1.594722999579545331e+02 1.933953705719154215e+01 -1.482813357012988109e-03 3.541220317654815708e-01 3.385445128173548146e-01 2.637518098813945167e-01 2.033377697752188906e-01 1.606569573494377734e-01
3.106929362504220080e+03 2.246345583321861170e+02 2.245818574660193576e+02 2.405862603828169313e+02 2.516980207120011244e+02 2.898115354895286373e+02 3.751979674415202908e+02 2.416521335809875950e+02 -7.813423778929472974e+01 -5.108302222880579535e+01 -7.111209795071475603e-02 8.887683334366220933e-01 5.269661671755044852e-01 3.447531371029447511e-01 2.511863685213648889e-01 1.967092825333618955e-01
3.156929362504220080e+03 3.785381792215321752e+02 3.782613501854587525e+02 3.787723715044597270e+02 3.772566102207891845e+02 3.701232245095874873e+02 3.648248003053677735e+02 3.398851424114994870e+02 3.023055559535221164e+02 3.285899487535743333e+02 3.193954188970961354e+02 -3.707783328976342432e+02 -1.615026182499930769e+02 -7.535693894952666483e+01 -3.246144248169081092e-01 1.440941923638937139e+00
3.206929362504220080e+03 6.310378713192162650e+02 6.292117436223300047e+02 5.970811080312461172e+02 5.998187654662907562e+02 5.706126661109465203e+02 4.870743047144836737e+02 5.578580401828767208e+02 3.491307069629916100e+02 1.324863746444483468e+02 -2.883541980916911740e+01 -1.806187867916506775e+02 -2.569393908809718141e+02 -2.797276869980484548e+02 -3.157130636091901579e+02 -1.453652419573041641e+02
3.256929362504220080e+03 3.213830566606398520e+02 3.213744226663486643e+02 3.208657338298908712e+02 3.178168190773583888e+02 3.096043994322251933e+02 3.080148031366684336e+02 2.993609006029481066e+02 2.539356669566266760e+02 1.943123007764728811e+02 1.742141621272759835e+02 1.462049609879188097e+02 1.293507481062060549e+02 1.151714955825979843e+02 9.552184843644907630e+01 8.678687860047955382e+01
3.306929362504220080e+03 1.680309596199374198e+02 1.680130094627126311e+02 1.660584174641381310e+02 1.630616506216957191e+02 1.613177080379298047e+02 1.628524825568977406e+02 7.331038048432897369e+01 5.103608047316998864e+01 6.963078353836684187e+01 8.386224944485167043e+01 1.044833780302622586e+02 1.176209304044843265e+02 1.361187909555384863e+02 1.415849166259676792e+02 1.499555951084147409e+02
3.356929362504220080e+03 5.756320730079281134e+00 5.753988050775376450e+00 1.246551954688893238e+00 -1.142915698536589630e+01 -3.426998977773314436e+01 -7.687796954342888966e+01 -8.080805609052390537e+00 1.251444822281835201e+01 4.460128873370820912e+01 6.687780112916681219e+01 8.525473556598045377e+01 1.041856288939334121e+02 1.148474667520203525e+02 1.367569456187378307e+02 1.313036356546127195e+02
3.406929362504220080e+03 2.916305905697535081e+02 2.915754874753619674e+02 2.897199407156429629e+02 2.873353960080910383e+02 2.868038522297816826e+02 2.448435172654322400e+02 1.631198704542148334e+02 1.271526234331158776e+02 1.063637833090399170e+02 9.128418950945638244e+01 7.703501838477852459e+01 6.944505353700725436e+01 6.038010833764719365e+01 5.966651199598616984e+01 4.430403193787023497e+01
