TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
1.858804362504220080e+03 8.132398791748506994e+01 8.130945592408362188e+01 7.774032672189693471e+01 2.808934030098314949e+01 -2.315506272011853639e+01 -2.552111982382769284e+01 -2.658545861159862511e+01 -3.139784493308158630e+01 -3.417239642075807637e+01 -3.061651098703024942e+01 -4.041449000827154237e+01 -4.548518907390574384e+01 -4.903769146022269609e+01 -5.594446249272154148e+01 -4.204516731260171980e+01
1.908804362504220080e+03 2.993023296701717300e+02 2.992347049788824620e+02 2.952064971526329487e+02 2.747630326755045189e+02 2.344375318194599629e+02 2.249566006567135901e+02 2.250171782072829956e+02 2.225428705319108360e+02 2.170050632196048355e+02 2.211868151604460024e+02 2.107622426812621086e+02 2.025361625977429014e+02 1.958600770809350138e+02 1.813646343957597935e+02 1.719732720239060200e+02
1.958804362504220080e+03 9.272491004588698615e+01 9.206445629231396310e+01 9.359308827884423465e+01 3.483181589083166330e+01 2.502130396529163914e+00 3.266065729064455780e+01 3.944261725391490359e+01 4.956897219916429975e+01 5.700612475293329595e+01 6.506767573054881382e+01 6.468081915031933704e+01 6.434786018423110932e+01 7.121396646660444674e+01 5.793042211000920361e+01 6.281297908970243782e+01
2.008804362504220080e+03 2.576261710850565123e+01 2.579734342857452489e+01 1.728857134082410951e+01 -2.084133698101011589e+01 -4.716864144146703097e+01 -3.391708053882778273e+01 -4.404318340755553152e+01 -4.245257189597483460e+01 -4.354249783437164467e+01 -4.048178265189898895e+01 -4.651256951284037200e+01 -4.476045285145996644e+01 -4.749341238280414501e+01 -4.595077746137435781e+01 -4.709284564440770993e+01
2.058804362504220080e+03 -1.329045783747436928e+02 -1.327058111239556979e+02 -1.388361294892221736e+02 -1.685486367651488422e+02 -1.987653261517305907e+02 -1.613609018218512858e+02 -3.298790605456629521e+01 1.572294824610792432e+02 3.097221028278146946e+02 3.465563084776835581e+02 2.587503268311678539e+02 2.177896805430737004e+02 2.764513800377631583e+02 3.636304231944299090e+02 3.864213691018686063e+02
2.108804362504220080e+03 9.295760019831335512e+02 9.292013561237403110e+02 9.255244492056915533e+02 9.187542098978026388e+02 9.001829907667474799e+02 8.638087980785044238e+02 7.410617425021330291e+02 6.344856288355119887e+02 5.594878587178366161e+02 5.141503829321286503e+02 4.606656062213336895e+02 4.263624065127673362e+02 4.034237468330993579e+02 3.802842528551065584e+02 3.590850213325476261e+02
2.158804362504220080e+03 2.470672155323352115e+01 2.472416736611306831e+01 2.378612777605048834e+01 1.190744539989477957e+01 -1.110619918897294589e+01 -1.448001078299044586e+01 2.799794961974843233e+00 3.628738278093705816e+01 5.776312899582900684e+01 8.046304466580738790e+01 8.658612475102000872e+01 9.917437028261636556e+01 1.079993759200532111e+02 1.154308034653291912e+02 1.130111192518577354e+02
2.208804362504220080e+03 1.514798453875530129e+02 1.514628620603609193e+02 1.494901474275385169e+02 1.431167900214116742e+02 1.244482708849785269e+02 1.017844960728196355e+02 9.256793222992227754e+01 1.102756884388436873e+02 1.191997523908684542e+02 1.298599568997418885e+02 1.266105232994980128e+02 1.301532541763891118e+02 1.319323755473690767e+02 1.328945624844968165e+02 1.244792705742571002e+02
2.258804362504220080e+03 1.679453636662437361e+02 1.678181984789517571e+02 1.637518804400396562e+02 1.208815806465470359e+02 5.608755010244260575e+01 4.719699199849382154e+01 4.560455970951393567e+01 4.459494197328989173e+01 4.485087475985042005e+01 4.714224919060712438e+01 4.497834154738006873e+01 4.427148575319036183e+01 4.708603136719757032e+01 4.171103095109467063e+01 4.528735366266310791e+01
2.308804362504220080e+03 2.599742520626010673e+02 2.599008735238110148e+02 2.607420800790529256e+02 2.586394972514695496e+02 2.206693833790528174e+02 1.512616447707700615e+02 1.164869450210434394e+02 9.107550441794610663e+01 5.902526904020179899e+01 3.347251371913389306e+01 6.799032225688887543e+00 -1.411033563335922381e+01 -3.070556167870673292e+01 -4.514510161800224353e+01 -6.033984289430961212e+01
2.358804362504220080e+03 3.756319239467500211e+02 3.754679049908118600e+02 3.731004445131586067e+02 3.692087682118330463e+02 3.664608662452171757e+02 3.591553705098936575e+02 3.123408799466988057e+02 2.641220749547753144e+02 2.614492494333893546e+02 2.270282048877898546e+02 1.280111668480351739e+02 6.601739223970275816e+01 7.125768928341085484e+01 9.864879137751307780e+01 1.000253033300167544e+02
2.408804362504220080e+03 -6.064914097812057037e+01 -6.053311645126116503e+01 -6.036565337872373505e+01 -5.764753659961364463e+01 -4.927883323471193222e+01 -5.455583155632997006e+01 -5.681061053897828117e+01 -5.927437989552190345e+01 -6.719067917487605257e+01 -8.375501844301372500e+01 -8.347017492885376555e+01 -5.497609898607885270e+01 -1.469328843257916617e+01 2.347920650407804644e+01 4.235147742686482530e+01
2.458804362504220080e+03 1.287500160001310689e+02 1.287394826022504901e+02 1.265191947786976527e+02 1.222554248264905823e+02 1.174939426277361747e+02 1.191209413402127240e+02 1.187718932669616407e+02 1.186174492912486187e+02 1.157992179280954019e+02 1.100042117268894515e+02 8.575677214354510625e+01 6.360853209658061047e+01 7.843457800822881154e+01 9.520240647408233770e+01 9.977583118098188208e+01
2.508804362504220080e+03 2.116745136205814504e+02 2.116128379760978646e+02 2.094059053362909992e+02 2.059016372157144872e+02 2.010805427195126640e+02 2.017348605499508380e+02 2.005085468074701112e+02 1.996511688076839732e+02 1.963402537674005259e+02 2.001620582692894743e+02 1.995570347909895759e+02 1.930324243717889203e+02 1.726394793454773264e+02 1.464103188416758883e+02 1.476138643982322094e+02
2.558804362504220080e+03 7.964317427851935349e+01 7.964777582958971891e+01 7.743178133475058189e+01 7.346663748371106806e+01 7.081757228336770993e+01 7.219879211731478108e+01 7.093958176395106818e+01 7.045262159209352149e+01 6.916908837262087673e+01 7.103126443508456589e+01 6.861723510042298813e+01 6.304626331407587259e+01 1.253026011279864349e+01 -3.416707041105200915e+01 -1.019836571394998082e+01
2.608804362504220080e+03 2.488748879847099147e+02 2.488254759379551899e+02 2.461763305994214477e+02 2.429939012695317047e+02 2.395261053044083326e+02 2.397289727245189965e+02 2.385324188971511035e+02 2.375130723136193183e+02 2.358161516824017099e+02 2.376858201756238032e+02 2.317946374920921357e+02 2.161789925683334275e+02 1.712886560640937148e+02 1.489759708653315897e+02 1.577450849753923876e+02
2.658804362504220080e+03 1.284903395715040233e+02 1.284506653875678239e+02 1.261670007816315149e+02 1.223635056110572776e+02 1.188574553125221769e+02 1.200891366317368067e+02 1.193689615871756189e+02 1.189790645282957371e+02 1.174203431555414170e+02 1.195481849856116128e+02 1.186718560723068521e+02 1.165677115527698220e+02 1.038879904870234583e+02 7.713947316771738372e+01 7.043936783912558042e+01
2.708804362504220080e+03 9.632936356052310600e+01 9.631589989672309571e+01 9.410012989852975807e+01 9.058658780011082001e+01 8.849625174847083997e+01 8.957102694118165687e+01 8.849867902652428597e+01 8.805410643683461558e+01 8.685266128277676501e+01 8.813222502773710687e+01 8.681503996660703137e+01 8.445243036822040494e+01 6.203612350260330999e+01 2.487241804440562376e+01 1.458357268040871091e+01
2.758804362504220080e+03 1.176648267721542993e+02 1.176380096672312874e+02 1.155042806348241697e+02 1.121605443042856791e+02 1.094691822643005423e+02 1.106611779628055814e+02 1.102312809165247813e+02 1.100112276526161565e+02 1.088936167357882709e+02 1.101425961630942538e+02 1.089631946819491901e+02 1.086047357009111636e+02 1.048319903723919140e+02 9.530623871125025914e+01 9.196689317742647063e+01
2.808804362504220080e+03 1.892319135674354129e+02 1.892282449954370520e+02 1.872357420385675084e+02 1.845438395991731397e+02 1.812925283432555261e+02 1.819630020851682559e+02 1.816500905681896541e+02 1.814403725423692038e+02 1.798794521028038957e+02 1.814782389837452001e+02 1.807595510944110231e+02 1.800148507565713203e+02 1.778588011161195936e+02 1.800809876863612544e+02 1.791801450600214878e+02
2.858804362504220080e+03 5.098676790452896768e+01 5.099215499307358357e+01 4.824272982602973059e+01 4.551682329214227707e+01 4.464342563721973534e+01 4.348040570103582780e+01 4.257993262982330407e+01 4.346463356945417189e+01 4.394422968890709313e+01 4.523861723337351037e+01 4.657461459549968907e+01 4.878632395429677615e+01 4.766206902052606154e+01 -1.825032603760632099e+01 -1.163232452165934490e+02
2.908804362504220080e+03 2.125131388369715637e+02 2.125366272898455122e+02 2.100629272599168473e+02 2.071345241488328099e+02 2.040849654371572797e+02 2.034669046770513603e+02 2.018812389603684778e+02 2.002958043005455124e+02 1.981434961037028586e+02 1.992261039964564304e+02 1.998036115285823655e+02 2.004689083906786493e+02 1.851602278408548727e+02 1.684400920917570943e+02 1.588821374592891402e+02
2.958804362504220080e+03 5.471773054023378080e+01 5.471887333818918364e+01 5.222515744585576414e+01 4.898526472169683643e+01 4.790148629396259139e+01 5.007397392669767555e+01 4.971609753823879174e+01 4.994469396945490303e+01 5.012260202365244766e+01 5.163642990049395820e+01 5.102195295494512095e+01 5.113950713631567169e+01 4.948950813760099265e+01 4.394337571588269498e+01 4.726626146250531946e+01
3.008804362504220080e+03 1.622916664183953515e+02 1.622952000575087084e+02 1.599223505676118577e+02 1.562248172951998129e+02 1.517869445792565273e+02 1.530434286487232782e+02 1.530131896304635859e+02 1.534375841916094600e+02 1.525624109111427060e+02 1.554808942592462984e+02 1.555578384105469922e+02 1.554363598790579033e+02 1.541565916284139348e+02 1.564446339966779647e+02 1.558786457271280028e+02
3.058804362504220080e+03 1.318634826236531694e+02 1.318613667002279897e+02 1.307613678375060431e+02 1.286623280172804868e+02 1.262826733817366431e+02 1.246195628200789542e+02 1.227348074464482295e+02 1.231860307966684900e+02 1.232863698611679411e+02 1.249850541984056491e+02 1.245417904035341792e+02 1.253327080763938142e+02 1.219110736945232389e+02 1.133367615501148720e+02 9.993271746647921816e+01
3.108804362504220080e+03 6.570610311259059699e+01 6.570162717497535709e+01 6.280248942842286652e+01 5.826104831402941642e+01 5.516118298155014799e+01 5.474509483188355574e+01 5.355607902895894057e+01 5.245597337474373489e+01 5.089393964604361997e+01 5.262963269661152310e+01 5.599969268434345082e+01 6.310386355032168382e+01 7.502306782262188278e+01 1.970384106384729961e+01 -7.994606381695680852e+01
3.158804362504220080e+03 2.438567087424484896e+02 2.438169112456353105e+02 2.411065797217754039e+02 2.381554636295061869e+02 2.351933640288272613e+02 2.355954247311391612e+02 2.343079317907477730e+02 2.327573705208287720e+02 2.303582863492085551e+02 2.337544621127927371e+02 2.343983044812556216e+02 2.327931750529016028e+02 1.961695917605325121e+02 1.246732721561934625e+02 8.550258691204311390e+01
3.208804362504220080e+03 2.975387051158076588e+02 2.975147079538368757e+02 2.946150480116015729e+02 2.907430888131956976e+02 2.877085402371693021e+02 2.860117767049432018e+02 2.846954256878191813e+02 2.826533050179691031e+02 2.811871345852224522e+02 2.859656952598213593e+02 2.894377824892694662e+02 2.997755489870315273e+02 2.809016640067436015e+02 2.348104041460546512e+02 1.892484796579612691e+02
3.258804362504220080e+03 6.569814420821856515e+01 6.570916478867992794e+01 6.279366402419107374e+01 5.768053681723335302e+01 5.186045247772243982e+01 5.160289586833293640e+01 5.148478209684011375e+01 5.269501505061732161e+01 5.292904248256587607e+01 5.763431978454630666e+01 5.925394553514050244e+01 6.018030391560608905e+01 5.982237976578264949e+01 6.329189414921458479e+01 6.354616724479453183e+01
3.308804362504220080e+03 8.029626395865430766e+01 8.030379968562721160e+01 7.900628870729316588e+01 7.818246336689662712e+01 7.678788061343684035e+01 7.678854040782998425e+01 7.447864153977100443e+01 7.331075272061725911e+01 7.217931787827990320e+01 7.475145435172152020e+01 7.501594694568159127e+01 7.603535735656500094e+01 7.614471778828112747e+01 7.655567661234977095e+01 7.008877403339890577e+01
3.358804362504220080e+03 1.112127074338318380e+02 1.111987036000359126e+02 1.099435747307272919e+02 1.080541456618921643e+02 1.065671114196093612e+02 1.071490566945925451e+02 1.058564306069328325e+02 1.049526796205156245e+02 1.028532954108903112e+02 1.037361207185724510e+02 1.020908204944927888e+02 1.021021640865676545e+02 1.015734918171632160e+02 1.008064773254920965e+02 8.814105186447504536e+01
3.408804362504220080e+03 1.665422172225261761e+02 1.665204958865603260e+02 1.643774620906432631e+02 1.614976119221313127e+02 1.583994588642391079e+02 1.596707879768894429e+02 1.593691096633456823e+02 1.591122499214113759e+02 1.576492593822701451e+02 1.592652448965760357e+02 1.582288832368582518e+02 1.574034294042962472e+02 1.551516845810945426e+02 1.574781655525721362e+02 1.547906705051540541e+02
