TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
1.009679362504220080e+03 9.843544107631467455e+01 9.842610171239080330e+01 9.407117115577784716e+01 6.410730000523632555e+01 2.834393642347836462e+01 3.487542804897334037e+01 4.575798753164935562e+01 5.127082093940448715e+01 5.671901212882969645e+01 6.236313791585525479e+01 6.233650506999079255e+01 6.471205975324228632e+01 6.762609271390627441e+01 6.719034715915584854e+01 6.218470170237750949e+01
1.059679362504220080e+03 9.751725922404020253e+01 9.751218664881059794e+01 9.401959618971793020e+01 6.267689885079617085e+01 2.731503976007793355e+01 3.605334855482443857e+01 4.641944245105664635e+01 5.229445090424488995e+01 5.758071603884558698e+01 6.324181478612384666e+01 6.326123135777598350e+01 6.570030158532350129e+01 6.854550663198628513e+01 6.822510070936448301e+01 6.326024590179856943e+01
1.109679362504220080e+03 9.755767130152919719e+01 9.755156063894784779e+01 9.374071582398920555e+01 6.082615339875044924e+01 2.616227737720399915e+01 3.658800658060433619e+01 4.645578322071031607e+01 5.263795854277586983e+01 5.775103681307918180e+01 6.341583472852261849e+01 6.346845597945181794e+01 6.595082467289742567e+01 6.873318713737430130e+01 6.849204570956347027e+01 6.361510442947252386e+01
1.159679362504220080e+03 9.732807179326901803e+01 9.732134629601166864e+01 9.341979587766340387e+01 6.022260135593595010e+01 2.569594737421822117e+01 3.656238997020808057e+01 4.641848937739120373e+01 5.268619174584184606e+01 5.778389519011285813e+01 6.340383347950975690e+01 6.358049747915112704e+01 6.608420676660723814e+01 6.884031626671828974e+01 6.866540540388346869e+01 6.390465760775716575e+01
1.209679362504220080e+03 9.726599771098398151e+01 9.725937155913689480e+01 9.335424235560749651e+01 6.080911276305872093e+01 2.603611867608658770e+01 3.644320253403840582e+01 4.667333033813020648e+01 5.284428759471609993e+01 5.805630711544014133e+01 6.358588354797274178e+01 6.395439319060792371e+01 6.645782890722715308e+01 6.921452757620161833e+01 6.909639513337268113e+01 6.445602229927459348e+01
1.259679362504220080e+03 9.750836035082085118e+01 9.750158317735665037e+01 9.369997466541441611e+01 6.264443240988769901e+01 2.743565418460659089e+01 3.674053365511412039e+01 4.760226003928160310e+01 5.356045590360518105e+01 5.898436827273138761e+01 6.440168239471830702e+01 6.500587426117337486e+01 6.750430254098019134e+01 7.028430894776062132e+01 7.023291821791933387e+01 6.569867274780330035e+01
1.309679362504220080e+03 9.645999690132440207e+01 9.645505419178991247e+01 9.277274840663746147e+01 6.276003466129726860e+01 2.731332680509597211e+01 3.597390993821845484e+01 4.727697104831842978e+01 5.309131475690917057e+01 5.865967393765117066e+01 6.396689146354390232e+01 6.477912351392463108e+01 6.725805889009690475e+01 7.004607711511700074e+01 7.003385165453032357e+01 6.563365648218263004e+01
1.359679362504220080e+03 9.574664316527272945e+01 9.574158706339399316e+01 9.211647841408159820e+01 6.202159661296019522e+01 2.661918757617645426e+01 3.558939698719576938e+01 4.691227313526666620e+01 5.275499448375793321e+01 5.832013597416791129e+01 6.357148665463387971e+01 6.448206651059103933e+01 6.695421476148916895e+01 6.972883439687247176e+01 6.973963946489750754e+01 6.546614897188864290e+01
1.409679362504220080e+03 9.543701532325769676e+01 9.543197480635478769e+01 9.165288909244561921e+01 6.225722680354079586e+01 2.667351362591096020e+01 3.512991412293882121e+01 4.679989820642842346e+01 5.253210646839334430e+01 5.821532062862750934e+01 6.338189093477156177e+01 6.444956590869894342e+01 6.690790528262225223e+01 6.969850753190019077e+01 6.974066384095741000e+01 6.559481807308122825e+01
1.459679362504220080e+03 9.555287304536682313e+01 9.554772982618939636e+01 9.154697415937773997e+01 6.344533645370729147e+01 2.768343794308918859e+01 3.518403264065781144e+01 4.727122867125712702e+01 5.279146780301299913e+01 5.860173637784061640e+01 6.364025936066753530e+01 6.485310981423300802e+01 6.726665693440664029e+01 7.006697568729578052e+01 7.011562860878753156e+01 6.607681956265814449e+01
1.509679362504220080e+03 9.451271202188317488e+01 9.450838940419139078e+01 9.087848238925076316e+01 6.070499560482955559e+01 2.569069024279315272e+01 3.535352984460642034e+01 4.664611309497516345e+01 5.249724848463614535e+01 5.800468794798209160e+01 6.304827551841680133e+01 6.420715823983810822e+01 6.661809397253490772e+01 6.935229290456031492e+01 6.938986220047020481e+01 6.549856865609008594e+01
1.559679362504220080e+03 9.284523246310848776e+01 9.284136259581747197e+01 8.930288530639430178e+01 5.752494069861762682e+01 2.376092169903602880e+01 3.531501764887228489e+01 4.601398652898996744e+01 5.228285365196506973e+01 5.759211564519711146e+01 6.273757123518138457e+01 6.387052897194995893e+01 6.636715279334411832e+01 6.904982847704999926e+01 6.917078164362193604e+01 6.540181412646644787e+01
1.609679362504220080e+03 9.286880140319033217e+01 9.286482943442774740e+01 8.906475464717016166e+01 5.570279608069953525e+01 2.334973831511979014e+01 3.647404647027419600e+01 4.640643628382415642e+01 5.300725329402214925e+01 5.800662801595957063e+01 6.320110518337697414e+01 6.419326211822333050e+01 6.671308157254820514e+01 6.928862651792022120e+01 6.943269094668589503e+01 6.563911640503084755e+01
1.659679362504220080e+03 9.173544943658073691e+01 9.173217649990408518e+01 8.794517848853367070e+01 5.279630512529369923e+01 2.227637112321752255e+01 3.705115733868079531e+01 4.591718652480791008e+01 5.285308692137369491e+01 5.741308115092322595e+01 6.264030976920520288e+01 6.343089016358997867e+01 6.596864906848571763e+01 6.838145867252495691e+01 6.857499735386740269e+01 6.469636470668400818e+01
1.709679362504220080e+03 9.463599159816639883e+01 9.463092172473342600e+01 9.067112048463519614e+01 5.509002230670169098e+01 2.622687818119197800e+01 4.186848383955602060e+01 5.001843721120877717e+01 5.717013203608127725e+01 6.140275182784903052e+01 6.663890258258544463e+01 6.718422397709971960e+01 6.969508023278663700e+01 7.195974624926877539e+01 7.210807737235718662e+01 6.808519304746930345e+01
1.759679362504220080e+03 9.250935431468137438e+01 9.250519356601425613e+01 8.858677486505942511e+01 5.174469201263215723e+01 2.433955274093642984e+01 4.111285217840111272e+01 4.864774953938375290e+01 5.613851630927882752e+01 6.014491555603682826e+01 6.547899108165033510e+01 6.596750241627829325e+01 6.855165887661908641e+01 7.075472429274758213e+01 7.098154326777000733e+01 6.699674180069764873e+01
1.809679362504220080e+03 1.061077044455172853e+02 1.060971742892829610e+02 1.019542125988719761e+02 6.774611529365888885e+01 3.556644848042985529e+01 4.850772104574684818e+01 5.684751375712476573e+01 6.284171284002574964e+01 6.673278031220786488e+01 7.114762964854799066e+01 7.136233680446791539e+01 7.320586422892095868e+01 7.518430276637140253e+01 7.471105188796474295e+01 7.058420875265649386e+01
1.859679362504220080e+03 6.289818255887208664e+01 6.289893024974863778e+01 5.807523756327119457e+01 3.222483582777531552e+01 6.648291017546757331e+00 2.177717138476002745e+01 3.890023444714205425e+01 4.826505652989342821e+01 5.710688785955218094e+01 6.437831302871977357e+01 6.758654789561319376e+01 7.230966234368071355e+01 7.565461608942885618e+01 7.873626628389406790e+01 7.451203525848853815e+01
1.909679362504220080e+03 8.446190666892002241e+01 8.446045997892666435e+01 8.085434200999019083e+01 4.622019947183540012e+01 1.861519216211472738e+01 3.512569984903037579e+01 4.469802642629898060e+01 5.234227197440774404e+01 5.729311439434420805e+01 6.279119705134089457e+01 6.405990454571374926e+01 6.696038029280808246e+01 6.942777449080573149e+01 7.014561510434536729e+01 6.650123911258896214e+01
1.959679362504220080e+03 9.132966401470619644e+01 9.132565851498920040e+01 8.746446449213182461e+01 5.102310522671558601e+01 2.484735904500903914e+01 4.183189245166421699e+01 4.944594379231118353e+01 5.693003279401343519e+01 6.085207399508193760e+01 6.602611691952293427e+01 6.661387159135983893e+01 6.915281353506127004e+01 7.123176077228239933e+01 7.152627672046432394e+01 6.767800755905710730e+01
2.009679362504220080e+03 9.181997205178406318e+01 9.181589897757106655e+01 8.795758623989659952e+01 5.115606151202472063e+01 2.485163542134475634e+01 4.160705267530116913e+01 4.881399086294990752e+01 5.606304940011285964e+01 5.968514686986171114e+01 6.462363371779360932e+01 6.505572192834586076e+01 6.741463177198293977e+01 6.932963163900322456e+01 6.949735071680416354e+01 6.561618146095180748e+01
2.059679362504220080e+03 7.929395096046000901e+01 7.929133854522748948e+01 7.532402868534184393e+01 4.388575353340753793e+01 1.745712293071975552e+01 3.407165998546685159e+01 4.548543468133426160e+01 5.329996718139473444e+01 5.893307081280583759e+01 6.447390827180443296e+01 6.597415145708875173e+01 6.910437787106936014e+01 7.133102552313125955e+01 7.269334007183475421e+01 6.848057120216147098e+01
2.109679362504220080e+03 1.331088429063363492e+02 1.330869716613370883e+02 1.286099083046017881e+02 9.938820758419596757e+01 6.227237321722453345e+01 7.034556567744422750e+01 7.815992561857486010e+01 8.167060781580450168e+01 8.427448667608940980e+01 8.664795689043540960e+01 8.583543366411167597e+01 8.574424355455873581e+01 8.702871493256398594e+01 8.432132905819608482e+01 8.034531351919929421e+01
2.159679362504220080e+03 1.885738749576537145e+02 1.885279187512766157e+02 1.852771470615341229e+02 1.658038066358878098e+02 1.102427427237983011e+02 1.035664309133329510e+02 1.107144119878621353e+02 1.096072487679169569e+02 1.111615958350596713e+02 1.114359963917906242e+02 1.095726397811688173e+02 1.080068260536182834e+02 1.088882768331486233e+02 1.047664303634399516e+02 1.005509353630353502e+02
2.209679362504220080e+03 1.520072286894643128e+02 1.519894605857579961e+02 1.478935021895225077e+02 1.261402564480924298e+02 7.902408527671082084e+01 7.604281023983526211e+01 8.114219729503386702e+01 7.978590807956318542e+01 8.039637669992778513e+01 8.017426224015419223e+01 7.797036292956632053e+01 7.699218717268982459e+01 7.644762590173969841e+01 7.499912343633192791e+01 6.865198303947661884e+01
2.259679362504220080e+03 8.904008947109331018e+01 8.903956069539700025e+01 8.490339274269447856e+01 5.780897342286434792e+01 2.725082563381916145e+01 3.918264357151283406e+01 5.091714822685536035e+01 5.684356634416235465e+01 6.231277337108144820e+01 6.672625507127781930e+01 6.835160724733454174e+01 7.067227943895915132e+01 7.295528159646508470e+01 7.350962036878586048e+01 7.052880955810886121e+01
2.309679362504220080e+03 1.066608137483062819e+02 1.066507349510389275e+02 1.025040275631582034e+02 7.183604497429007552e+01 4.152250109473219908e+01 5.401635911179639038e+01 6.288275047349187474e+01 6.846665765761494526e+01 7.233047665806748228e+01 7.622575195128028724e+01 7.671686359836373015e+01 7.837184389020511333e+01 8.010397947184092970e+01 7.977290235554610831e+01 7.588800663877923114e+01
2.359679362504220080e+03 8.542293335276262667e+01 8.542091578299273635e+01 8.165697967346410735e+01 5.188277458541467979e+01 2.307436741010084802e+01 3.690931010807902624e+01 4.750233616833048700e+01 5.381789730710278974e+01 5.877164508747977578e+01 6.322527067744555040e+01 6.468943267731290803e+01 6.701324162144835839e+01 6.913709256181861917e+01 6.970925776549086095e+01 6.628572086474491698e+01
2.409679362504220080e+03 9.177215328724531673e+01 9.176812204289869612e+01 8.795190195567722924e+01 5.334166009751108106e+01 2.991640557499524178e+01 4.686209598565611145e+01 5.440609985295893125e+01 6.165355231003633918e+01 6.531975641301677626e+01 7.010609781268827589e+01 7.074380012641036330e+01 7.306713942870703704e+01 7.492156387241801951e+01 7.514852416294313286e+01 7.154423693979555310e+01
2.459679362504220080e+03 7.856171482677373774e+01 7.856083096667784105e+01 7.407565803358652090e+01 5.388214285266710135e+01 2.448327221135427934e+01 3.349185485195472722e+01 4.985071065837507831e+01 5.656198331115535183e+01 6.452278814808767038e+01 6.981846643158127108e+01 7.304913326720314615e+01 7.639094919292506347e+01 7.933320806596597663e+01 8.120311806728821580e+01 7.791659501807328070e+01
2.509679362504220080e+03 -9.703574454665391613e+01 -9.700665471245036997e+01 -1.114256617246663836e+02 -1.277490442234885535e+02 -1.127573393875245387e+02 -1.070298283753964057e+02 -1.096429380775680613e+02 -1.105081255559413194e+02 -1.133460180576729499e+02 -1.132085296439688022e+02 -1.256727374826000840e+02 -1.266044610631554406e+02 -1.430234753599683017e+02 -1.457389139220001084e+02 -1.915807771917621096e+02
2.559679362504220080e+03 -1.196316626177315641e+02 -1.195178207502380445e+02 -1.448153900692101388e+02 -1.571529702128036945e+02 -1.305964218142754589e+02 -1.097429868476563826e+02 -9.150724191025582854e+01 -8.039219867597329028e+01 -7.035893142348575680e+01 -6.276664253676288041e+01 -5.725778446431893798e+01 -5.331456104097124182e+01 -4.784812836695560634e+01 -4.672051376746222928e+01 -5.009324439110186233e+01
2.609679362504220080e+03 2.261369665180289417e+02 2.261195061934920432e+02 2.213159217355639896e+02 1.912363542120081661e+02 1.482872516268958236e+02 1.521237751097697526e+02 1.524559940754066076e+02 1.533675374294010680e+02 1.524923612536531152e+02 1.533729807901110576e+02 1.499773712170728572e+02 1.488410068962896844e+02 1.488463180956789529e+02 1.456544481083046207e+02 1.399750867508739418e+02
2.659679362504220080e+03 8.841183781871890801e+01 8.841215758051144746e+01 8.437922793040441150e+01 4.702075992985783870e+01 2.588018678924003524e+01 4.390165985127540438e+01 5.024500000584323800e+01 5.774573674928738853e+01 6.076807673531267540e+01 6.550926695326610627e+01 6.585757023452060821e+01 6.812951116323381484e+01 6.972877293118878583e+01 6.992448859818976814e+01 6.645622975382910624e+01
2.709679362504220080e+03 8.651210935838628302e+01 8.650995902789044578e+01 8.275828135257751228e+01 4.554422029668362626e+01 2.412137940989693519e+01 4.225049832041749198e+01 4.873693208459005177e+01 5.632262394383346304e+01 5.941455488140633179e+01 6.422169727051256416e+01 6.463164929186145002e+01 6.696952505411836398e+01 6.859493124189835100e+01 6.885960241544066207e+01 6.548169667759310641e+01
2.759679362504220080e+03 3.961946683385558998e+01 3.962304949013534383e+01 3.734740653591718740e+01 -1.855447022637876309e+00 -2.124871335844094133e+01 1.433730787696945619e+00 1.054416982666932689e+01 2.001513677732540586e+01 2.446778715645756108e+01 3.032769103159873936e+01 3.188807568853714614e+01 3.525748042288120132e+01 3.706785507773388133e+01 3.876566127673309126e+01 3.597545116228089768e+01
2.809679362504220080e+03 9.504129481472698160e+01 9.502156514753592376e+01 9.510884008851903104e+01 2.762138348632791107e+01 -7.177967456285789360e+00 1.430029042591295863e+01 1.559567906082395083e+01 2.582665985383980001e+01 2.690120976474273107e+01 3.337611480758350524e+01 3.515150795927795713e+01 3.511782232637585111e+01 4.531734079432535367e+01 3.179984918638140456e+01 5.250793338316155001e+01
2.859679362504220080e+03 1.329845496105935183e+02 1.329847842436215899e+02 1.298482643197613413e+02 9.314139754600365961e+01 5.158512035911180504e+01 5.582868467792119560e+01 6.135184256409763748e+01 6.345062636428961866e+01 6.574954446308228739e+01 6.746294035533324518e+01 6.832066543737929010e+01 6.770085789181231917e+01 7.113158456949039987e+01 6.702728324353344647e+01 6.802639632749081500e+01
2.909679362504220080e+03 1.963036274799456393e+01 1.963256965804163201e+01 1.672805349647732598e+01 -1.385809872465814863e+01 -3.590851111235438253e+01 -1.712938229235302146e+01 -2.548580073232061594e+00 6.357433602480785595e+00 1.398332247513051563e+01 2.023775427478814493e+01 2.390922666998447710e+01 2.852520478527721437e+01 3.099226351295785875e+01 3.512200379668812644e+01 3.203415226067610888e+01
2.959679362504220080e+03 1.012709327556396488e+02 1.012715103196047721e+02 9.726875270651976280e+01 7.669230396189128385e+01 3.574334180218753687e+01 3.857069680475196094e+01 4.895086760211579957e+01 5.113959679023407290e+01 5.595809220060247924e+01 5.822582577095863599e+01 6.046016852944033815e+01 6.123783410411989792e+01 6.448662380365006186e+01 6.318640324078327097e+01 6.301072710195131776e+01
3.009679362504220080e+03 9.852173773168351545e+01 9.849711188847633991e+01 9.462061602239849378e+01 3.980024793392261984e+01 -7.721624870838350585e-01 1.002804145027642413e+01 1.124689589414773039e+01 1.504040889198125797e+01 1.493541471289992373e+01 1.732436836082588272e+01 1.604902454679832502e+01 1.559771641956052157e+01 1.602570740379000824e+01 1.240029510151160430e+01 2.618488464705791330e+00
3.059679362504220080e+03 -2.580886176672990828e+01 -2.578614238817262105e+01 -2.936300850294759002e+01 -4.429841100998164904e+01 -1.585842817668453186e+01 2.635621616058194761e+01 7.339501822962331801e+01 9.843208212081644604e+01 1.158832684561725301e+02 1.267153582276532120e+02 1.307398067769297541e+02 1.338617847487839754e+02 1.368073629968467628e+02 1.344176550398786105e+02 1.317588185838560264e+02
3.109679362504220080e+03 -1.680782897860050298e+02 -1.679068040506448085e+02 -1.769899322808117574e+02 -2.189731115198193550e+02 -2.209808096417477827e+02 -1.996540938902999471e+02 -1.966338337034741812e+02 -1.850447523998618067e+02 -1.823509538532920828e+02 -1.741826992820060127e+02 -1.735643901359921415e+02 -1.723043188187002954e+02 -1.656706668820963557e+02 -1.722453788515166764e+02 -1.660480809916389831e+02
3.159679362504220080e+03 1.589799842202303637e+02 1.588002252333121760e+02 1.680824372666279771e+02 9.819276042549989825e+01 5.150850606077837313e+01 6.012880544885253187e+01 4.936729487809130035e+01 5.222784448485298014e+01 4.716928547405944983e+01 4.923116987055238525e+01 4.238548851310869736e+01 4.071092735907939186e+01 3.708720527614902807e+01 2.968802590919303341e+01 1.502839273293317568e+01
3.209679362504220080e+03 1.091719332107895326e+02 1.090351708704731237e+02 1.281388723919266681e+02 7.197282932083557228e+01 3.649154136540258975e+01 5.805314787276268618e+01 5.145015450478118169e+01 5.532722045732975147e+01 4.970618983651266376e+01 4.833467801377943829e+01 3.762563491525541792e+01 3.200544089535494408e+01 2.618058032903979182e+01 1.730712861408741077e+01 5.769263684425876448e+00
3.259679362504220080e+03 -2.280380768955025133e+02 -2.278433236174507499e+02 -2.358105119578500535e+02 -2.724872673270704695e+02 -2.508209205194273181e+02 -2.226486096426845620e+02 -2.056004193031181160e+02 -1.823730275856299272e+02 -1.670980853462140487e+02 -1.478234626867562156e+02 -1.352364122337198182e+02 -1.215167352382166115e+02 -1.058404942369705424e+02 -9.763657959795496311e+01 -9.186894771345957622e+01
3.309679362504220080e+03 -3.023557457048866581e+02 -3.020928643261254933e+02 -3.108048898680106049e+02 -3.539391387383117262e+02 -2.905989187659468485e+02 -2.304374979653892410e+02 -1.946582817997106645e+02 -1.553949948841722630e+02 -1.299197868665713429e+02 -1.036187634505311905e+02 -8.901004446615975496e+01 -6.896071614829240559e+01 -5.998270161894047448e+01 -3.541263187437179738e+01 -4.593958977127279297e+01
3.359679362504220080e+03 -3.678052243772378915e+02 -3.676275788080448592e+02 -3.687571059015135120e+02 -3.836047722383530072e+02 -3.504737635106465632e+02 -3.331682167639442582e+02 -3.302977463081523410e+02 -3.158254675909341813e+02 -3.107692418157977272e+02 -2.959959802541751515e+02 -2.892327704124081151e+02 -2.787744821341629518e+02 -2.566387853984159051e+02 -2.587083173582508380e+02 -2.096096972826964873e+02
3.409679362504220080e+03 1.221047776766142050e+02 1.221006851812846037e+02 1.199387334884482641e+02 9.235163994000946275e+01 4.071317572858938405e+01 4.334339776326751092e+01 5.470482138910104908e+01 5.389476312892121967e+01 5.488976730120104008e+01 5.261442590966507993e+01 5.008970797177215672e+01 4.611405213436702866e+01 4.521707757633598135e+01 3.953547781325508481e+01 3.626197991782274244e+01
