TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
9.065543625042200802e+02 7.795502435999414104e+01 7.798483604516250978e+01 7.559389941333279239e+01 6.954564579381937506e+01 2.636569767473255865e+01 -7.406773443375525012e+00 -1.670275142905229604e+00 -3.308171809544993458e+00 -4.807679259360183366e+00 5.080311017433591925e-01 -8.499670794535175489e+00 -1.420033768376004346e+01 -1.277720171684804029e+01 -2.161475413003549306e+01 -9.123112852961369867e+00
9.565543625042200802e+02 8.741737193152931695e+01 8.746041546268146760e+01 8.257198485217190864e+01 6.452680571497631945e+01 2.628203575293458982e+01 6.228114262594035999e+00 1.627864904562956383e+01 1.334901473581371434e+01 1.471859646041829706e+01 2.028073153083228775e+01 1.162822704533391871e+01 6.435909112067600191e+00 8.652811096736735763e+00 -2.289628015616246293e-01 9.313805802562038494e+00
1.006554362504220080e+03 9.303101220350058043e+01 9.304716252619010675e+01 8.723744966301867976e+01 6.395518527729948488e+01 2.660106940628903160e+01 1.235260499511154997e+01 2.180961219609206836e+01 2.184397636419930677e+01 2.442742024597547967e+01 3.052176181950551381e+01 2.264963059574667170e+01 1.894079937265697922e+01 2.117629743104352968e+01 1.350227182357626354e+01 1.989139538535316376e+01
1.056554362504220080e+03 9.379077198264336346e+01 9.380341026616142130e+01 8.790479481020207686e+01 6.392952791316340466e+01 2.654299504394394305e+01 1.385348137622175102e+01 2.383771454958854363e+01 2.513230159706096245e+01 2.856952366463944415e+01 3.490299280473853827e+01 2.785958669911922314e+01 2.536864893033700241e+01 2.781017765581113110e+01 2.112509470030514436e+01 2.575002561318099836e+01
1.109679362504220080e+03 9.386150224593873759e+01 9.386863932704335411e+01 8.806071508822208216e+01 6.458927405594246807e+01 2.681629360847501076e+01 1.400189584140231069e+01 2.477239381230581117e+01 2.678496888180669089e+01 3.089362093979925916e+01 3.737641800767171674e+01 3.110174554698151539e+01 3.003751449919149508e+01 3.275306702803032977e+01 2.694588042299488251e+01 3.026586916188717424e+01
1.162804362504220080e+03 9.200441073147806037e+01 9.200625174805746553e+01 8.638067569105315613e+01 6.302589681067353666e+01 2.517673060521503103e+01 1.297152565624741527e+01 2.424963974148527868e+01 2.656900100188992653e+01 3.106361895729026656e+01 3.750131091808656691e+01 3.185271519147379848e+01 3.152471669427002965e+01 3.440423561898471405e+01 2.919628470769134054e+01 3.204526000243831874e+01
1.212804362504220080e+03 9.167176661915374325e+01 9.166486327274613188e+01 8.636044051986117154e+01 6.332898682464433193e+01 2.525969792144540804e+01 1.353497045657431208e+01 2.525357935577702406e+01 2.792406206117435730e+01 3.275947729375272388e+01 3.917850888219994232e+01 3.412050104668845307e+01 3.435471575382339893e+01 3.733010976137873627e+01 3.272128334030101371e+01 3.474879762917346682e+01
1.265929362504220080e+03 9.140055632050038525e+01 9.139085188874952337e+01 8.686199063044671220e+01 6.534494268621925528e+01 2.677916751523833128e+01 1.426003182628853772e+01 2.673733197358134817e+01 2.973501172764079570e+01 3.501820638997888580e+01 4.147733308996540558e+01 3.714345533750931594e+01 3.795677771045302507e+01 4.104676654402976510e+01 3.716643486239200911e+01 3.811148901443114312e+01
1.315929362504220080e+03 9.231023815470699390e+01 9.230305512880599395e+01 8.826641807307680665e+01 6.832241439700041497e+01 2.954221564383969678e+01 1.620344475085883218e+01 2.942247336937773738e+01 3.291731746248336776e+01 3.867393784021662384e+01 4.525375814177541400e+01 4.164833264229329757e+01 4.302589104592374980e+01 4.624706811386644745e+01 4.325962068231749669e+01 4.256624145490547306e+01
1.365929362504220080e+03 9.180873953453392744e+01 9.180116917088069783e+01 8.793753702581835796e+01 6.889283095773701859e+01 3.012402479757499663e+01 1.678627539995632034e+01 3.070452314468613864e+01 3.480242091468993237e+01 4.108089084766113785e+01 4.778037414466447075e+01 4.542015691975954894e+01 4.748128576739787121e+01 5.091940913247624678e+01 4.928403695670125018e+01 4.651297514601183991e+01
1.415929362504220080e+03 9.154480505710384364e+01 9.153727270786266956e+01 8.777841283481809853e+01 6.951563093710727514e+01 3.021250624065880075e+01 1.591709907287467729e+01 3.027508377588294053e+01 3.446452361370074868e+01 4.094399671261849960e+01 4.762595888925365983e+01 4.619764927752521544e+01 4.860792988258329217e+01 5.203841567839580051e+01 5.111844508855874381e+01 4.795748550516248088e+01
1.465929362504220080e+03 9.200862901512239489e+01 9.200156169096509018e+01 8.832948018969246107e+01 7.101334588555535277e+01 3.116521632567820888e+01 1.570726538722869137e+01 3.044984792067879198e+01 3.469817400697450438e+01 4.131947892793164101e+01 4.797592498670259431e+01 4.727161792632533377e+01 4.988274717768193511e+01 5.330918073493544540e+01 5.252393279014951588e+01 4.930342736027562722e+01
1.515929362504220080e+03 9.312590619252807755e+01 9.311878927910682080e+01 8.954083917194741105e+01 7.327125611838869190e+01 3.299131812900587590e+01 1.640788128125598178e+01 3.149595688442478902e+01 3.592391625254530396e+01 4.269374266500153681e+01 4.936273156267343154e+01 4.900872399286214431e+01 5.174785128191904704e+01 5.517576772209480396e+01 5.464477519405637906e+01 5.127671347079625974e+01
1.565929362504220080e+03 9.292687224830979176e+01 9.292166858983156885e+01 8.941796971217998191e+01 7.411015656691198217e+01 3.347397450701541288e+01 1.591721836517183064e+01 3.140039314381890989e+01 3.602002297529363517e+01 4.298261936322867882e+01 4.968593104566622287e+01 4.969468285340788327e+01 5.258267215697607355e+01 5.603749714997320552e+01 5.578704471235226237e+01 5.239370465253374931e+01
1.615929362504220080e+03 9.183785381587740915e+01 9.183285694900115459e+01 8.837390019128454810e+01 7.339544374142626282e+01 3.249533568377373882e+01 1.467766105511419461e+01 3.047812051680523027e+01 3.513545738460176437e+01 4.225245839522307989e+01 4.892828086721466718e+01 4.922356273754682832e+01 5.217901227933411690e+01 5.566798726078924631e+01 5.552995531127564988e+01 5.234126955209754328e+01
1.665929362504220080e+03 9.162830295681213499e+01 9.162335523687833927e+01 8.823217157178000036e+01 7.363177553338846337e+01 3.235469810730626250e+01 1.410111940648070927e+01 3.012770065583237411e+01 3.479608213456950949e+01 4.200542031462073567e+01 4.862810627656563156e+01 4.913114910301389671e+01 5.211433404576483497e+01 5.560852492683883952e+01 5.553904172358363667e+01 5.250111045689000377e+01
1.715929362504220080e+03 9.136389626213211557e+01 9.135916260224497876e+01 8.799817825221886380e+01 7.387784837233417079e+01 3.221936281559752757e+01 1.338984823920720757e+01 2.955042921559392255e+01 3.420605423461395134e+01 4.145472644301695198e+01 4.799807977941140535e+01 4.865962626058272633e+01 5.166748249872176046e+01 5.513467596883284472e+01 5.518346002559007246e+01 5.220413015363838127e+01
1.765929362504220080e+03 9.056304562328311647e+01 9.055864805935529205e+01 8.724061016096473509e+01 7.353953725546620035e+01 3.180264407392983728e+01 1.271817275576082551e+01 2.920887055533901844e+01 3.404066904453237896e+01 4.147378010336949927e+01 4.807028722360011130e+01 4.897067938937906462e+01 5.206135013275593337e+01 5.559198764900050804e+01 5.571755911868795152e+01 5.293401778956283010e+01
1.815929362504220080e+03 9.188777886723069344e+01 9.188237673607108036e+01 8.869908861880445272e+01 7.643107448215997124e+01 3.334005587920593427e+01 1.135791306583972116e+01 2.809906112934989508e+01 3.326576589059361311e+01 4.076661820282897253e+01 4.747926301539440885e+01 4.839190642409887744e+01 5.152983337778639594e+01 5.502275679027228250e+01 5.516983630801571081e+01 5.250649318163441137e+01
1.865929362504220080e+03 9.131815353447788652e+01 9.131353035599693158e+01 8.825954619180177474e+01 7.781357833404040036e+01 3.463116322516414414e+01 9.783041246784216938e+00 2.653400047104610593e+01 3.285010920566204362e+01 4.055952264911987726e+01 4.779728980387614001e+01 4.889854703933527702e+01 5.242177186855824544e+01 5.605706609560293430e+01 5.658586200987063819e+01 5.397376042152795605e+01
1.915929362504220080e+03 8.958662407943943151e+01 8.958339528040060884e+01 8.657937068087601062e+01 7.683802379250504089e+01 3.369863545299804031e+01 8.065337184631992784e+00 2.472647753207149179e+01 3.107115996307932804e+01 3.869247995212193558e+01 4.583016272206803166e+01 4.693465486161347400e+01 5.036777775247812627e+01 5.396028436822760455e+01 5.436131513641295498e+01 5.215383372356375702e+01
1.965929362504220080e+03 8.907679811860565167e+01 8.907393189380005083e+01 8.606829140697483638e+01 7.616211905825943518e+01 3.317331904088348438e+01 8.409511639875601574e+00 2.524783078479953602e+01 3.136484614625053524e+01 3.900808443078905441e+01 4.596605565187934417e+01 4.718086836871329837e+01 5.053953633014182145e+01 5.410473161752955207e+01 5.447918623981819053e+01 5.233679035239493516e+01
2.015929362504220080e+03 -2.249848524543227484e+02 -2.247439803926570221e+02 -2.284796706160842348e+02 -2.528175540019504410e+02 -2.553368421126281760e+02 -2.284740749123475609e+02 -1.953657608334720521e+02 -1.640519561342686643e+02 -1.367444706563787520e+02 -1.086733855615886029e+02 -8.980714232829703292e+01 -6.707284325894049459e+01 -4.998553981734112028e+01 -3.062245187920625611e+01 -1.689751420029883633e+01
2.065929362504220080e+03 -1.120900685917088850e+02 -1.090478720654805471e+02 -1.280373357874957776e+02 -1.796946457988515249e+02 -2.277876188675507478e+02 -2.719631995562486395e+02 -3.539999635293378333e+02 -4.069185800612116850e+02 -4.083056723447672880e+02 -4.053533414972807236e+02 -4.067828799468853731e+02 -4.080706833967255989e+02 -4.117848292755032276e+02 -4.095912525171992229e+02 -4.082554951743513243e+02
2.115929362504220080e+03 3.882330040506843716e+02 3.881756566729283691e+02 3.972380052538741779e+02 3.489916606487994954e+02 2.895286945954737234e+02 2.982765362810374654e+02 2.956115670624592440e+02 2.999848924930709018e+02 3.019070716171722779e+02 3.074833453053875019e+02 3.037906878757628988e+02 3.030654400433712112e+02 3.078441609183415153e+02 2.990182869917318840e+02 3.005912932933323418e+02
2.165929362504220080e+03 -1.741447005102408809e+02 -1.736703413011473742e+02 -1.910142645165000488e+02 -2.163568723800107989e+02 -1.719848856517745048e+02 -7.061458904797754599e+01 -1.557689935323174524e+01 -5.076021095459987720e+01 -1.205118849995695882e+02 -1.375268248288268467e+02 -8.657618650115870196e+01 1.082437127056084236e+01 9.241985822404230078e+01 1.318440391044473756e+02 1.190959474510690512e+02
2.215929362504220080e+03 6.250144921692419331e+01 6.086123109513003726e+01 5.335261973113800593e+01 1.505863944870278459e+01 -6.702218280484134993e+01 -1.521056286108511983e+02 -1.129436749315472071e+02 2.333282207879616266e+01 1.437100698120841002e+02 1.371419884687035449e+02 6.750690307515388611e+01 6.098673920653953928e+01 8.058918294050072006e+01 1.348426434896563251e+02 1.380328448088769164e+02
2.265929362504220080e+03 -5.595812892813386270e+02 -5.593903050468103402e+02 -5.547358225567522823e+02 -5.562872582866939410e+02 -5.551753086512761683e+02 -5.137367493802770468e+02 -4.573915680054923882e+02 -3.896720076286669041e+02 -3.356561600305479374e+02 -2.790501684885246050e+02 -2.334543213631952483e+02 -1.830437303061202385e+02 -1.373702709130887172e+02 -8.633238366889379733e+01 -7.068039953528516151e+01
2.315929362504220080e+03 3.111068038176133541e+02 3.108819480680032257e+02 3.090689355436120422e+02 2.791039144484390704e+02 2.058228432761837610e+02 1.904257187801582916e+02 1.776894038932117041e+02 1.671864270918702573e+02 1.566627177667206752e+02 1.499810463251810972e+02 1.387405956384793910e+02 1.315536185102019999e+02 1.267066735000177431e+02 1.182583627124789274e+02 1.095737626736289485e+02
2.365929362504220080e+03 3.366480407355463740e+02 3.366301103669121062e+02 3.383512280702335602e+02 3.122337243127486204e+02 2.389021557644520328e+02 2.128720120237908873e+02 1.953517741402799572e+02 1.854617091424851480e+02 1.757316713340551644e+02 1.709778514640684364e+02 1.600869466777447201e+02 1.550972911525977906e+02 1.512721620607509010e+02 1.457644115718686351e+02 1.357362612643988768e+02
2.415929362504220080e+03 -2.191629771817906374e+02 -2.190128212906650447e+02 -2.258961805932799223e+02 -2.534637541540367920e+02 -2.805913934825008482e+02 -3.120796218865247624e+02 -2.667651362237813260e+02 -1.515566326015963909e+02 -5.364584165251692838e+01 4.591688256316333394e+01 1.020481990703302557e+02 1.638170891927979937e+02 2.134407525189124897e+02 2.721079873443570136e+02 2.937051311525152073e+02
2.465929362504220080e+03 -2.634050229640311613e+02 -2.630658287107912656e+02 -2.627597870678100094e+02 -2.617962937513590305e+02 -2.664353939646330218e+02 -2.760171143615996812e+02 -3.062961750221484181e+02 -2.499766698229034887e+02 -8.872028242050575386e+01 7.320080428158975394e+01 1.612687493295129855e+02 2.205180194911155240e+02 2.567151167125950337e+02 2.909040018855837957e+02 3.020546138751967078e+02
2.515929362504220080e+03 1.357722425453088420e+02 1.357626167389557281e+02 1.342067553113042493e+02 1.289382477378051988e+02 1.110854066423698754e+02 8.979844661897236335e+01 8.393648715372492575e+01 1.032013617288452707e+02 1.160550289603684888e+02 1.254450663256802869e+02 1.248045618393645810e+02 1.291295643408804779e+02 1.283854104914802576e+02 1.337706037318284302e+02 1.197089083939454213e+02
2.565929362504220080e+03 1.038173433635585980e+03 1.037857586971563251e+03 1.033117787347380954e+03 1.029694549307409034e+03 1.023032267829853936e+03 1.012642007424139592e+03 9.898858581517444009e+02 9.485734316688551644e+02 8.176931346417536588e+02 7.189198334182179906e+02 6.230575438641251367e+02 5.595872911698322696e+02 5.211221584631099404e+02 4.820807805951482123e+02 4.405235338051587064e+02
2.615929362504220080e+03 -6.571863528897703191e+02 -6.567919217937371741e+02 -6.563495307993566712e+02 -6.689871663211034729e+02 -7.146854904410522522e+02 -6.537843060090694962e+02 -5.210852166982579092e+02 -4.667404713775075606e+02 -4.234503730352573143e+02 -3.850726176576295074e+02 -3.642960720572761488e+02 -3.360721592044867521e+02 -3.131844810334741283e+02 -2.874625771909205127e+02 -2.581886295691614919e+02
2.665929362504220080e+03 3.771129428283977063e+02 3.770848697002249423e+02 3.759600581565437665e+02 3.651918691302816455e+02 3.113627064491175815e+02 2.801810610140220206e+02 2.721457399809235653e+02 2.720803574089885046e+02 2.790788624886454272e+02 2.897302388709596812e+02 2.939780066705135368e+02 3.037144201910889478e+02 3.155743469316562937e+02 3.202039374275693717e+02 3.253277698324245080e+02
2.715929362504220080e+03 4.470295629961824488e+02 4.470087301234102597e+02 4.615638542203028578e+02 5.039509197392968076e+02 5.381838653001145758e+02 5.512897406098693409e+02 4.588656889795122424e+02 2.461275083884051469e+02 2.170541417829232955e+01 -1.007087980046709106e+02 -1.968860159507029834e+02 -1.216505498286268363e+02 -6.752490116082332516e-01 1.223961785558313693e+02 1.814068655407591280e+02
2.765929362504220080e+03 -2.541337828107070891e+02 -2.539211769732224866e+02 -2.338316761578451235e+02 -2.967767698277672253e+02 -3.018811509402076467e+02 -2.340673465554182826e+02 -1.761484211671670153e+02 -1.107002703831705901e+02 -5.751175230180140119e+01 -8.182615755201686270e+00 2.718997076609607078e+01 6.711144616417114150e+01 9.088402848491904251e+01 1.278726183511658832e+02 1.304433502456056431e+02
2.815929362504220080e+03 -1.071839050321956108e+02 -1.070775508037258703e+02 -1.207433081446254732e+02 -1.769175949270093611e+02 -2.881357799380781444e+02 -3.951319430263660593e+02 -2.949037154551378990e+02 -2.359472544677886319e+01 2.567653686295915350e+02 3.701284919579954362e+02 2.102897616377213694e+02 -3.435320273045002182e+01 -1.605126005050242952e+02 -5.030435466550758150e+01 2.670291996947660706e+01
2.865929362504220080e+03 2.861169146695470431e+02 2.859600354735596852e+02 2.955963053290084304e+02 2.344974588235783415e+02 1.544493907296295561e+02 1.382398015204295518e+02 1.312739246369369823e+02 1.325171459000605978e+02 1.308818651881844914e+02 1.292155075464183369e+02 1.107879464596490919e+02 1.080577946310787780e+02 1.091955006197363787e+02 1.199726872885288174e+02 1.052893747637063200e+02
2.915929362504220080e+03 6.654604033804395158e+01 6.654276795919871290e+01 6.702347292430381742e+01 6.574987829885714063e+01 6.868422790190399496e+01 7.445830528655329772e+01 6.067622900932116181e+01 3.897840914292748948e+01 2.593821940394619574e+01 8.252522986454799536e+01 1.457697544871247146e+02 1.884288030475978530e+02 2.047281485354568247e+02 1.946480148694636796e+02 1.839627891027852513e+02
2.965929362504220080e+03 -8.255710846490434562e+01 -8.247665816888677170e+01 -9.337992616792521972e+01 -1.393390705656839827e+02 -1.333245607287342125e+02 -1.016924473953333177e+02 -8.073933262231082608e+01 -5.641691397097932992e+01 -3.996400215954801638e+01 -2.065339668984339383e+01 -9.989710054752153567e+00 6.571822054599157248e+00 1.431657295906603977e+01 3.085691888121917970e+01 2.895802150669679875e+01
3.015929362504220080e+03 3.792414758565429338e+02 3.791723467531132314e+02 3.796232648888417884e+02 3.716355336455817451e+02 2.850998498173833582e+02 2.098950068047465152e+02 1.724714596166987235e+02 1.413409928639936197e+02 1.185771583436311545e+02 9.787092900179817434e+01 8.220557729444442430e+01 6.821737628555050037e+01 5.729104357612121845e+01 4.850572309433269425e+01 3.556827877971194596e+01
3.065929362504220080e+03 -1.971253884289329505e+02 -1.969049650361536976e+02 -2.091158312129777812e+02 -2.618818395554438325e+02 -2.363637773396360728e+02 -1.692030291795521464e+02 -1.492192194086040615e+02 -1.136743425584736684e+02 -9.142430774224767731e+01 -6.732308574195408823e+01 -5.294612120407963829e+01 -3.370265953923414060e+01 -2.329767220645619830e+01 -5.399582621947636163e+00 -1.453095296217862487e+00
3.115929362504220080e+03 2.388110077661341109e+02 2.387529487738965486e+02 2.370935967874980577e+02 2.346433549948700374e+02 2.149153179616743330e+02 1.728148711931633557e+02 1.319127743867069569e+02 1.272994005411603951e+02 1.258989367115368623e+02 1.217969908806139898e+02 1.132417475386772594e+02 1.059765555489836828e+02 1.014451319198552426e+02 8.994437473165190511e+01 8.360641576141644293e+01
3.165929362504220080e+03 1.027770807924279950e+02 1.027915761055348440e+02 9.940497514460214745e+01 9.400559438664255651e+01 4.915913210766889563e+01 1.026591933731493889e+01 1.323737660057691023e+01 2.343254715081995698e+01 2.816517070259531508e+01 3.561865048753431040e+01 3.799742739533426317e+01 4.390904736923982910e+01 4.602969435164250456e+01 5.273148152398590582e+01 4.712664956671846994e+01
3.215929362504220080e+03 7.925806496355517083e+01 7.928410626259200455e+01 7.859962956808875845e+01 7.606839422649279925e+01 7.877090269808337375e+00 -1.838389672582391299e+01 7.252383187501814099e-01 1.477457928038437629e+01 3.020835944496265668e+01 4.085471484355747407e+01 4.975599838673996089e+01 5.603105600842803113e+01 6.386805017778129212e+01 6.523694535354204049e+01 6.965964766499371308e+01
3.265929362504220080e+03 8.491474339043229236e+01 8.491965172893854685e+01 8.229500151684135290e+01 7.772553864792742218e+01 6.000936100833452969e+01 1.950965242629276730e+01 1.523641492848248191e+01 3.332890022338632008e+01 3.706398648915548932e+01 4.675771483573439014e+01 4.683243916265845996e+01 5.167676298671625545e+01 5.380158335140555437e+01 5.515268585898356690e+01 5.359141412102172097e+01
3.315929362504220080e+03 7.663769548824221545e+01 7.664092281461211087e+01 7.413637025472132791e+01 6.906384666748763834e+01 5.081540713176358537e+01 1.483934005887847363e+01 1.230739767137848162e+01 3.031542555887997281e+01 3.519832080902175875e+01 4.514218889847050065e+01 4.601840411978090373e+01 5.124320138781600775e+01 5.377455081069109610e+01 5.572271626143458434e+01 5.344946965847142195e+01
3.365929362504220080e+03 7.651225642751055034e+01 7.651389665528596140e+01 7.416726179380393091e+01 7.036263550930031840e+01 4.228889991731558951e+01 6.282578210053708645e+00 1.347116336314050322e+01 2.977842495206792961e+01 3.535386466693266527e+01 4.463244492539742225e+01 4.596759280352805632e+01 5.086712035918905173e+01 5.354380580631169551e+01 5.534325375995962304e+01 5.332104783735589848e+01
3.415929362504220080e+03 7.464858661315749089e+01 7.465107263703436047e+01 7.232632066222258516e+01 6.858277899198192529e+01 3.481992664222816813e+01 -2.736260271373432973e-01 1.138871111244071344e+01 2.582170306047921216e+01 3.208336583088750160e+01 4.060754376273772692e+01 4.243682042571934687e+01 4.692012001981221658e+01 4.977080328438372447e+01 5.128810017427110068e+01 5.006257884725172858e+01
