TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
9.596793625042200802e+02 1.115742714577808243e+02 1.115700134751687216e+02 1.082802584188121529e+02 9.687201154646049872e+01 6.033487568673240986e+01 4.635883108037057099e+01 6.154764840181900354e+01 6.775250518535192157e+01 7.498194576969886782e+01 8.120316143236756545e+01 8.233380371551689336e+01 8.550046151749748446e+01 8.857302995321440164e+01 8.941954374242727965e+01 8.381685195909587094e+01
1.009679362504220080e+03 1.068049170860431474e+02 1.068063685511146446e+02 1.034095255197641023e+02 9.017422235593694779e+01 5.193453940316179285e+01 3.981260997263787260e+01 5.476370360528355974e+01 5.962974848086700064e+01 6.651344025772014845e+01 7.184857770814089406e+01 7.314988217207003629e+01 7.567023862752411389e+01 7.873585759314744337e+01 7.878962910175488332e+01 7.409298228168930223e+01
1.059679362504220080e+03 1.029146872568869213e+02 1.029125170147338935e+02 9.939754416696592898e+01 8.468651016370239404e+01 4.681217201352924917e+01 3.689943263698889808e+01 5.176972962880743978e+01 5.646133057766753183e+01 6.332660042216240726e+01 6.851023796250362352e+01 6.997350021558726496e+01 7.243029822077239999e+01 7.553872948875346083e+01 7.553423078616717135e+01 7.113492675382958907e+01
1.109679362504220080e+03 1.010179015508981450e+02 1.010153014846643345e+02 9.747869635573633218e+01 8.162945524657504848e+01 4.412395662788937756e+01 3.597051734773404519e+01 5.071268757447541020e+01 5.538570719070436610e+01 6.220827879278434835e+01 6.732166354636274264e+01 6.882243783674863380e+01 7.125511554044078366e+01 7.433437560980280523e+01 7.435117936414692963e+01 6.992424593788017262e+01
1.159679362504220080e+03 9.923612576506977234e+01 9.923359114212433951e+01 9.556826659502442567e+01 7.827538373181434395e+01 4.146719923148987164e+01 3.570242309512226342e+01 5.000439726879107383e+01 5.461062930439349117e+01 6.123469393973726937e+01 6.617471360044950757e+01 6.766332085907143323e+01 6.999143170138135872e+01 7.300205079557859733e+01 7.295018783067412471e+01 6.860479880277716802e+01
1.209679362504220080e+03 9.737815770984812502e+01 9.737564205145530138e+01 9.355352483347526515e+01 7.461080765518181579e+01 3.839665818276819920e+01 3.546911249935026689e+01 4.938776317744598998e+01 5.401542546171862114e+01 6.049581540329958784e+01 6.532906119483989471e+01 6.683713697629781336e+01 6.911826106928782565e+01 7.208701166472708621e+01 7.202419961209851351e+01 6.778634653364093765e+01
1.259679362504220080e+03 9.524264529551561509e+01 9.524017424935928489e+01 9.119822625383638126e+01 7.006245780256411138e+01 3.425801424717237609e+01 3.532200368500869558e+01 4.877058415446639827e+01 5.340351421409485511e+01 5.970800503694749040e+01 6.441970123589241837e+01 6.593551749919471661e+01 6.815459464382834653e+01 7.107771330595130621e+01 7.098368987645859818e+01 6.686572757477152606e+01
1.309679362504220080e+03 9.475995066051613946e+01 9.475680966875687261e+01 9.054149399787033303e+01 6.734445639218087365e+01 3.233300069828032264e+01 3.672250208276739158e+01 4.953170968652643325e+01 5.434036148158276092e+01 6.039000076025341457e+01 6.505605268675108732e+01 6.648100980450598740e+01 6.867552244825957075e+01 7.150699964324630287e+01 7.141171180920490258e+01 6.729428128384653007e+01
1.359679362504220080e+03 9.623019208307854910e+01 9.622634482731668015e+01 9.242798527323097346e+01 6.464633457429548002e+01 3.007380674509927942e+01 3.826347447000851787e+01 4.997651294981810111e+01 5.547842504425835131e+01 6.111631079255376875e+01 6.595681910536920611e+01 6.720148983597152892e+01 6.949825653065323650e+01 7.222092207590442570e+01 7.219574889188048417e+01 6.814007612460082441e+01
1.409679362504220080e+03 9.661962057516480229e+01 9.661524070292421129e+01 9.276761184568870533e+01 6.423196628625015592e+01 2.984163790163928454e+01 3.885185062859466143e+01 5.033143821098207837e+01 5.598592581928337353e+01 6.151618224735215534e+01 6.635452588728298906e+01 6.758009240052692235e+01 6.988722160117220028e+01 7.256782942958359683e+01 7.256714107260314961e+01 6.859448119419300838e+01
1.459679362504220080e+03 9.505616684994394916e+01 9.505203170654111489e+01 9.146660318739351681e+01 6.150280501785267262e+01 2.820997616277301034e+01 3.899244089703359606e+01 4.990527886485059383e+01 5.592381295401364127e+01 6.124507724224440608e+01 6.616528308709160910e+01 6.731190325229155746e+01 6.968080281074995241e+01 7.227843163919007452e+01 7.235511029627424762e+01 6.837043297285752885e+01
1.509679362504220080e+03 9.502727279231646662e+01 9.502308095248876896e+01 9.156295239580857981e+01 6.072091837975266060e+01 2.780452215487803969e+01 3.937074261305695444e+01 4.991531870988624320e+01 5.607006988605997577e+01 6.122843421830972943e+01 6.612962169570506887e+01 6.725206507192812921e+01 6.958950286534567908e+01 7.216069169298134511e+01 7.218132580327986147e+01 6.831018434064891665e+01
1.559679362504220080e+03 9.494552115586465391e+01 9.494192993027823491e+01 9.125546466991991679e+01 5.808245304774357010e+01 2.718870396214022023e+01 4.046647564340022996e+01 4.957359812629664475e+01 5.591874546220902431e+01 6.041525903165251066e+01 6.523367533063810697e+01 6.598987933042674570e+01 6.829105152214418695e+01 7.054674193754486566e+01 7.066014603163057473e+01 6.652256668000156026e+01
1.609679362504220080e+03 9.250093029759985086e+01 9.249804866929083857e+01 8.873224147093471004e+01 5.353314817001336223e+01 2.563375847909651384e+01 4.130255493072655781e+01 4.955593849249645189e+01 5.671328795709727899e+01 6.098511597631448922e+01 6.615165778635108040e+01 6.683884855192013674e+01 6.934299451738168329e+01 7.160653450091250249e+01 7.181670157369039487e+01 6.775610999602940865e+01
1.659679362504220080e+03 9.361607079242737939e+01 9.361213050997399421e+01 8.972053059731125302e+01 5.316325481798893549e+01 2.709819736040041960e+01 4.388022944578982276e+01 5.105102734327311964e+01 5.848437340942020057e+01 6.227748601479678570e+01 6.746539135563682521e+01 6.786514990702193018e+01 7.033451718658305651e+01 7.243144613738687099e+01 7.256952374206422007e+01 6.845845833661536517e+01
1.709679362504220080e+03 9.568267189709257536e+01 9.567754189140836729e+01 9.170435333494199881e+01 5.431976218815113100e+01 2.959826036991853826e+01 4.690700335487241546e+01 5.325068549153733244e+01 6.078019818362901106e+01 6.418505773827112648e+01 6.932867718335228346e+01 6.947970651523534968e+01 7.189069169173305340e+01 7.383253045525148650e+01 7.391264901830092526e+01 6.972522155190605986e+01
1.759679362504220080e+03 9.446216390252649830e+01 9.445749865883857410e+01 9.052415456819129247e+01 5.310562777464933504e+01 2.888820848868141766e+01 4.637652941395683115e+01 5.273186063995716921e+01 6.032304805545658155e+01 6.371659701199527603e+01 6.885900350548301674e+01 6.905747810176200119e+01 7.149183504882576301e+01 7.341119170644823555e+01 7.354555610727057058e+01 6.940578271220914530e+01
1.809679362504220080e+03 9.386071983355840587e+01 9.385608515562064724e+01 8.990698990961320192e+01 5.269291215783088944e+01 2.878720817625607253e+01 4.632109251365211122e+01 5.279001141269520048e+01 6.040027827289588203e+01 6.381699183605611125e+01 6.893664326508701379e+01 6.919856424631753100e+01 7.162265314240130465e+01 7.354682242159449856e+01 7.367013162717115904e+01 6.962740185024392758e+01
1.859679362504220080e+03 9.171214177205585827e+01 9.170861600483351594e+01 8.783879104398728543e+01 5.075152119944538498e+01 2.722139505132059512e+01 4.493930603492957232e+01 5.157912790238499667e+01 5.927196262894820222e+01 6.275610606791689605e+01 6.790377702566505036e+01 6.826834181341823182e+01 7.073760836164285593e+01 7.268037951693753485e+01 7.286262546892977809e+01 6.893053445910452126e+01
1.909679362504220080e+03 9.290407614256231739e+01 9.289986999511003773e+01 8.899530884872207537e+01 5.213288972305357305e+01 2.854711249284655494e+01 4.593750485413809770e+01 5.253352763464769026e+01 6.004224922173995083e+01 6.343562696306496207e+01 6.843566243378678848e+01 6.876694296573204213e+01 7.115037268292711303e+01 7.301139322203086124e+01 7.317151365199822521e+01 6.920674391183651153e+01
1.959679362504220080e+03 9.110963427035488849e+01 9.110576424825227093e+01 8.720090448852050713e+01 5.141951712627660953e+01 2.639268588622606515e+01 4.312441303649677593e+01 5.057590499712666343e+01 5.783645114728436454e+01 6.151205508252549237e+01 6.636262378391057837e+01 6.689218857175409028e+01 6.921376923652820778e+01 7.109334372397847801e+01 7.127682283669160768e+01 6.739669766549123153e+01
2.009679362504220080e+03 1.113567217473237747e+02 1.113449831555015805e+02 1.071120353313200013e+02 7.781785129755768082e+01 4.488121901393644464e+01 5.552233669234497881e+01 6.499153907916577566e+01 7.011374061259179769e+01 7.419869182962199261e+01 7.791608997716447504e+01 7.846269507029192880e+01 7.994641791617139859e+01 8.181735231107519724e+01 8.123674604725631809e+01 7.732598427170319155e+01
2.059679362504220080e+03 8.219575758674332633e+01 8.219522926034784405e+01 7.771229698743701420e+01 5.776361152311722691e+01 2.324486987426537610e+01 2.927269873806044842e+01 4.527446189524477660e+01 5.152352097881545490e+01 5.953858609150033487e+01 6.489909269867297326e+01 6.836513332895191297e+01 7.173345975183573842e+01 7.539503346538955952e+01 7.697231555902600064e+01 7.455617618475756103e+01
2.109679362504220080e+03 9.769205560327917226e+01 9.768774176300112799e+01 9.402822749549685000e+01 6.700495557283143455e+01 3.546652673505256814e+01 4.619499764003361975e+01 5.702287980464413408e+01 6.235657013665178283e+01 6.732061535119078144e+01 7.127569799130451145e+01 7.270211596242221219e+01 7.455096108727622095e+01 7.684174872658054767e+01 7.675446443364580773e+01 7.341525852197356983e+01
2.159679362504220080e+03 9.585901296936113170e+01 9.585474315414226965e+01 9.211066380018903033e+01 6.191697924870977232e+01 3.164618301774937237e+01 4.410624050295737675e+01 5.364813457608215685e+01 5.919222065974418001e+01 6.342718799356345727e+01 6.723110268351533136e+01 6.820089356371180145e+01 6.980006187813999929e+01 7.178366725511872914e+01 7.136742649339352340e+01 6.795884158930421393e+01
2.209679362504220080e+03 7.986400607486638137e+01 7.986525342322217114e+01 7.635895093578973558e+01 4.286442133981080360e+01 1.743994677367265567e+01 3.384063122795235046e+01 4.285567357205529504e+01 5.032188529843180191e+01 5.487483030086366398e+01 5.998147219400558328e+01 6.146817146646314711e+01 6.418568982074516782e+01 6.646225360479137123e+01 6.718760239894913866e+01 6.394829487755052355e+01
2.259679362504220080e+03 2.014644944742836685e+02 2.014158691064602920e+02 1.977938222381312983e+02 1.732371636778629522e+02 1.243989563905213060e+02 1.248474014814660222e+02 1.292815522414449561e+02 1.293311221545228022e+02 1.296558056160148453e+02 1.299042187644613477e+02 1.274365954899491271e+02 1.252113533681346524e+02 1.261499038930780330e+02 1.205420524851250264e+02 1.173567264263751468e+02
2.309679362504220080e+03 8.148408520407608080e+01 8.148791144684312826e+01 7.802689234532005003e+01 4.070603052704624503e+01 2.060018374336047131e+01 3.922568269573449129e+01 4.518037108024218185e+01 5.308786815506665135e+01 5.616114697421983237e+01 6.120840620704518642e+01 6.177746218200357475e+01 6.420090918281856318e+01 6.611385369858840022e+01 6.623215874903182510e+01 6.319492990190104109e+01
2.359679362504220080e+03 9.051539948353720888e+01 9.051241888298243055e+01 8.690572808075825151e+01 5.213912967673176269e+01 3.256416881440732425e+01 5.039229172682958335e+01 5.736458483883982495e+01 6.495881767659786021e+01 6.843136369824229348e+01 7.336295665545736711e+01 7.389242275885708011e+01 7.642888458461291634e+01 7.810623681662089268e+01 7.873066631500559254e+01 7.472861079180755439e+01
2.409679362504220080e+03 9.894820108613991749e+01 9.894333132831010857e+01 9.487195578863095591e+01 5.446604498937871597e+01 3.860820136319730267e+01 5.608192959120296450e+01 5.800966762325487025e+01 6.478015575257819592e+01 6.568401169256372896e+01 6.970045347625080012e+01 6.868775391681073472e+01 7.035103477429071006e+01 7.103486755936815200e+01 7.084409612772019216e+01 6.635118918136960531e+01
2.459679362504220080e+03 -1.986254130128632198e+02 -1.985287612830354647e+02 -1.861689340627069384e+02 -1.663329585276698310e+02 -1.460474306541183864e+02 -1.115402198100385789e+02 -9.325944533105544565e+01 -6.956513433371443966e+01 -5.183062054381452555e+01 -3.060080020137288059e+01 -2.177229416036169596e+01 5.712926786976360027e+00 1.847718834965550894e+00 4.940289215143655355e+01 1.986660175996417976e+01
2.509679362504220080e+03 4.813762663733604796e+01 4.797608795389538017e+01 4.252321034037947811e+01 8.326460304625721065e+00 1.221133949436176103e+01 2.298299217797533700e+01 2.070645154425131196e+01 2.397794242812267029e+01 2.225447199385482833e+01 2.367905876666946341e+01 1.992088518504577621e+01 1.964484551636302001e+01 1.525365086074306298e+01 1.405351317702326241e+01 -9.428644172278804803e+00
2.559679362504220080e+03 8.654693830984095371e+01 8.654712895036196585e+01 8.216669745601825525e+01 4.921111839957384859e+01 4.231769109983768828e+01 6.286442345433514589e+01 6.826707340918527223e+01 7.674495862344321040e+01 7.929923123948776720e+01 8.442576952361196163e+01 8.399998428100279568e+01 8.684565297709934839e+01 8.737348528633813771e+01 8.876020830427889052e+01 8.341826667715065469e+01
2.609679362504220080e+03 2.135095476754414392e+02 2.134661207609630367e+02 2.103309755308654871e+02 1.939527151139948273e+02 1.640180752316125279e+02 1.722894440556801499e+02 1.950866447619513622e+02 2.118565848464377552e+02 2.200317021558102795e+02 2.281099403855170067e+02 2.273793044225568565e+02 2.302597049589040523e+02 2.307926367583746980e+02 2.314264633643525428e+02 2.240760508580320902e+02
2.659679362504220080e+03 2.918597922263101623e+02 2.918214880919696270e+02 2.890893232657575709e+02 2.705484929505427658e+02 2.246131236528122201e+02 1.989942050445506538e+02 1.903502870709210981e+02 1.867208959080503803e+02 1.816064835230932601e+02 1.796054634853347807e+02 1.731275749167017466e+02 1.696851295471273318e+02 1.671058364369228570e+02 1.618792181970909496e+02 1.549759744235843755e+02
2.709679362504220080e+03 1.651434153711175554e+02 1.650524063945623823e+02 1.658873128700975599e+02 1.165138006008498337e+02 8.075282806860779772e+01 9.141978987378466570e+01 8.067438235502328325e+01 8.513241251463283277e+01 8.110284233305569046e+01 8.396436973661332104e+01 7.868581675467919467e+01 7.909228899799407486e+01 7.569930029595656151e+01 7.384515965992818565e+01 6.326665719454449999e+01
2.759679362504220080e+03 -2.687747381209616151e+02 -2.685207920704091293e+02 -2.747844331740644179e+02 -3.178516685439112166e+02 -3.078412760611079761e+02 -2.808075758722412729e+02 -2.851649412950614533e+02 -2.668268357353636020e+02 -2.617061410387947831e+02 -2.438370652703421797e+02 -2.338623017283436525e+02 -2.236403210537295365e+02 -1.966743928596181092e+02 -1.924031745038750216e+02 -1.618370738515766902e+02
2.809679362504220080e+03 1.788762001023958703e+01 1.788032026379952910e+01 1.021803194975543150e+01 -2.539413742417855602e+01 -3.078744480824126128e+01 -1.065125926577234150e+00 6.598278693621376867e+00 1.821864619533618068e+01 2.096732284334802898e+01 2.622363200637344605e+01 2.353188274571650496e+01 2.424437003099277277e+01 2.298560760964920036e+01 1.917579143879443748e+01 1.577974866630697726e+01
2.859679362504220080e+03 2.695041668329276945e+02 2.695004974699562013e+02 2.657813689061534888e+02 2.512602532530388260e+02 1.889098567778463575e+02 1.642323901595710538e+02 1.594227585932087550e+02 1.522391870097349624e+02 1.482656928491347514e+02 1.444578752898759149e+02 1.403665269708110372e+02 1.355576189814352404e+02 1.358111570379740272e+02 1.285344138489443253e+02 1.258052659770346651e+02
2.909679362504220080e+03 8.661138351201115881e+01 8.661509830346739136e+01 8.300166364277903597e+01 6.963915126435340142e+01 3.336976640661780635e+01 3.466042415621843986e+01 4.985791974983705188e+01 5.365642521039048063e+01 6.015822563717515692e+01 6.293207325256124562e+01 6.561234050615362889e+01 6.697769306950128509e+01 6.944800242258148160e+01 6.961927821319072507e+01 6.724138730601617908e+01
2.959679362504220080e+03 8.367163473444324495e+01 8.367300204569899336e+01 8.007272437227015871e+01 6.446299369901988996e+01 2.883738365234825807e+01 3.342332861487346918e+01 4.831064420135794535e+01 5.228303390231123871e+01 5.880600664448419224e+01 6.172185139791577768e+01 6.449656352543780713e+01 6.591846010825713620e+01 6.855827408818963420e+01 6.862804810743723749e+01 6.667611149899204293e+01
3.009679362504220080e+03 8.360053373942980670e+01 8.360071704605269360e+01 8.004463081526726853e+01 6.297573122768495324e+01 2.801047809232877128e+01 3.404625715880526116e+01 4.806601072871950464e+01 5.194279221804933400e+01 5.810847231354760112e+01 6.093346100311043045e+01 6.354758078686298717e+01 6.487597948607195519e+01 6.745560548672419543e+01 6.739642981845825886e+01 6.551224986728637134e+01
3.059679362504220080e+03 8.457823397891992556e+01 8.457724668624246078e+01 8.109020646614460759e+01 6.345967746915221852e+01 2.848875822229810595e+01 3.506308023086744896e+01 4.888213572956509267e+01 5.275597714876710853e+01 5.883011215783792380e+01 6.163944812206954538e+01 6.419921179765640318e+01 6.550060447700577981e+01 6.806105964739688829e+01 6.795169999220271961e+01 6.612797594075344421e+01
3.109679362504220080e+03 8.966383993868919333e+01 8.966080261377298655e+01 8.627703122848713235e+01 6.954616026998722589e+01 3.340028206604510785e+01 3.879996841541253616e+01 5.275140907375603661e+01 5.641728635360752264e+01 6.250153539434469252e+01 6.524217409854790617e+01 6.775885493008983929e+01 6.906887117875554338e+01 7.157173408545867233e+01 7.155774634201155493e+01 6.946143423264950911e+01
3.159679362504220080e+03 8.765159455606432459e+01 8.764967157585341795e+01 8.436296236034850438e+01 6.912973862830634175e+01 3.174747091643704522e+01 3.550215785275743485e+01 5.028055505492600474e+01 5.385466498156721826e+01 6.027194931127319677e+01 6.295783631759041299e+01 6.568809168751607785e+01 6.697731641193411178e+01 6.958193084501596104e+01 6.957879632553350291e+01 6.771487070310311651e+01
3.209679362504220080e+03 8.833818666475676196e+01 8.833632466878164280e+01 8.520005478288435086e+01 7.125903264877105414e+01 3.223366162951362668e+01 3.405139839127186008e+01 4.920689602865387968e+01 5.255118413619609186e+01 5.907501247182774762e+01 6.161502915516756218e+01 6.442455530275759656e+01 6.558259532659027968e+01 6.826227308842298669e+01 6.810354141454125454e+01 6.660299056050362765e+01
3.259679362504220080e+03 8.564802069732593282e+01 8.564694227756801581e+01 8.254264962726681176e+01 6.940783517968205274e+01 3.057742189459580473e+01 3.159794616716489912e+01 4.735007738389634113e+01 5.088968800429339723e+01 5.766943778548538546e+01 6.031727478522044805e+01 6.326340921995760880e+01 6.451182741149779076e+01 6.724361406009607833e+01 6.719199504556537761e+01 6.581155465372870594e+01
3.309679362504220080e+03 8.561331329918766642e+01 8.561227990767811491e+01 8.260123161946991388e+01 7.017465012027163596e+01 3.070167540858852817e+01 3.046759914311289563e+01 4.651084251429523420e+01 4.999475509774963200e+01 5.687634383202950517e+01 5.948936140058754773e+01 6.248922337152993123e+01 6.370251051688929067e+01 6.647522698412673492e+01 6.637892413281862503e+01 6.526205178346552316e+01
3.359679362504220080e+03 8.815809102853476986e+01 8.815602936244529531e+01 8.525404489672209252e+01 7.341068509605460690e+01 3.280658440124825148e+01 3.091523064381875230e+01 4.696490441035760455e+01 5.009995403644010992e+01 5.686072548610628985e+01 5.924096151005463184e+01 6.208523259068357447e+01 6.305157229563446464e+01 6.577651548676035986e+01 6.536068629865093271e+01 6.488482860761442339e+01
3.409679362504220080e+03 8.276998512519091378e+01 8.277014266784142649e+01 7.980969235643840420e+01 6.809903647799802684e+01 2.833634470835091435e+01 2.620808152390397439e+01 4.252669138016104000e+01 4.599985968977604500e+01 5.299909582860427548e+01 5.560413731895185663e+01 5.865550447890924346e+01 5.984485591215393896e+01 6.267142699988997379e+01 6.252835383487624910e+01 6.229173461937354972e+01
3.459679362504220080e+03 8.144568477911704463e+01 8.144597736102035412e+01 7.848668217889181165e+01 6.626851466887416109e+01 2.618246637895858342e+01 2.498847590173517474e+01 4.123672719469767856e+01 4.439591083106807901e+01 5.136943602977865453e+01 5.379511216573880716e+01 5.685156046121277029e+01 5.794612381957411174e+01 6.073980358334568308e+01 6.059398261716828671e+01 6.044704571090669276e+01
