TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
1.713429362504220080e+03 9.125696348108330369e+01 9.125143729834293538e+01 8.798769105528359091e+01 7.497016947709728640e+01 3.257681340637903133e+01 1.064251314631149192e+01 2.671413799511799780e+01 3.142808231766366944e+01 3.854872668675106695e+01 4.547070833056855577e+01 4.536923071811542485e+01 4.828801330001726200e+01 5.177579588369405172e+01 5.136683542263541113e+01 4.895103272352503154e+01
1.763429362504220080e+03 9.013600253492124637e+01 9.013068068380336229e+01 8.699212495944425427e+01 7.548454182468920237e+01 3.258409092105652149e+01 8.085191317351515750e+00 2.466381383944381156e+01 3.050576849172894001e+01 3.805482336313747282e+01 4.557340646253999950e+01 4.577437047371596179e+01 4.914949257075531364e+01 5.282630043968731570e+01 5.287585387592790198e+01 5.055271636306012084e+01
1.813429362504220080e+03 9.045940220618517458e+01 9.045457648699127162e+01 8.746016296748518926e+01 7.805930542332583855e+01 3.456227552199251818e+01 5.594763069910886344e+00 2.107768375206743627e+01 2.798862819558022608e+01 3.520276391209800693e+01 4.299920874618635480e+01 4.294971088364458467e+01 4.641933891675030566e+01 5.000327747770805331e+01 5.011768578779576444e+01 4.810430501944194503e+01
1.863429362504220080e+03 8.807458435910696437e+01 8.807151372704221615e+01 8.512028250713720468e+01 7.642402857849003794e+01 3.296102536955984874e+01 2.722250885832544487e+00 1.790673822003001447e+01 2.486872384604797404e+01 3.187842732085584885e+01 3.964057946788963704e+01 3.902835404708991263e+01 4.226809533247297423e+01 4.574132346411630579e+01 4.536347447300237690e+01 4.519155586088017174e+01
1.913429362504220080e+03 8.793718125374061856e+01 8.793436463743316267e+01 8.498867787307355570e+01 7.617749580640467855e+01 3.271489631705234302e+01 3.251685268337332513e+00 1.872259423751783203e+01 2.535277909963415155e+01 3.236637015564195963e+01 3.989613352284771253e+01 3.928941203025829054e+01 4.238811363601109861e+01 4.580156324343862906e+01 4.525119464795925239e+01 4.527704070759508426e+01
1.963429362504220080e+03 -1.271556666320177342e+01 -1.270599313793621121e+01 -1.942724809232331395e+01 -4.521818952376988676e+01 -7.529545834939125371e+01 -7.806601481076572213e+01 -5.994297261872807070e+01 -5.083334309761780645e+01 -3.994813584893194047e+01 -3.017331993977541771e+01 -2.546488037655440451e+01 -1.900445756275000875e+01 -1.294952823320704915e+01 -8.581365112694253838e+00 -4.414600727743755115e+00
2.013429362504220080e+03 -1.903657235604600544e+02 -1.900833265860376571e+02 -2.099492888998686908e+02 -2.314742490972117537e+02 -2.422756670843448035e+02 -2.595685810374100129e+02 -3.428815876997466034e+02 -4.273758230016477455e+02 -4.403448700253376273e+02 -4.399019640406378358e+02 -4.436287373496917894e+02 -4.467085483826238033e+02 -4.517577308306513828e+02 -4.488815341040323119e+02 -4.455809430846277905e+02
2.063429362504220080e+03 -3.077920044381031630e+02 -3.076556781801686498e+02 -3.149874073513854000e+02 -3.194485890927388709e+02 -2.919481302457036236e+02 -2.463236588989691427e+02 -2.154979979039998170e+02 -1.695122050250134578e+02 -1.300741097699398097e+02 -9.777226665677682149e+01 -8.043292316444713208e+01 -5.994220825852723777e+01 -4.039076013600857351e+01 -2.506268331822169060e+01 -1.937300447826181582e+01
2.113429362504220080e+03 -2.995197290388609872e+02 -3.004374025229962513e+02 -3.245017597706686843e+02 -3.498724317731471842e+02 -3.324939530037832469e+02 -3.130077687368795978e+02 -3.027469031128522943e+02 -2.837843531837153250e+02 -2.676784115750818387e+02 -2.479398808836628803e+02 -2.444939577837872378e+02 -2.298072010863950254e+02 -2.323837591779723937e+02 -1.961912105656741119e+02 -2.848955402475036749e+02
2.163429362504220080e+03 -5.118130125236687604e+02 -5.120094497318985987e+02 -5.166081219675238572e+02 -5.348689334555924688e+02 -4.742474096326878907e+02 -3.707301212273989108e+02 -2.823144310668366757e+02 -1.988035491290324899e+02 -1.474392622626862135e+02 -9.025090013503138664e+01 -3.497646919258200171e+01 1.928509972495527336e+01 4.079514899045620524e+01 7.223370600254700946e+01 6.953190489612156000e+01
2.213429362504220080e+03 4.028848475758699976e+01 4.162388349578476721e+01 2.689025819367930836e+01 -1.249672562407936560e+00 -1.214509720020216221e+01 -7.929872515952210321e+00 6.851208781644609225e+00 1.817401863406602303e+01 2.924710497110291385e+01 4.618705504594165490e+01 4.996746171698003991e+01 6.254978663915903780e+01 6.188665653578311776e+01 8.081315741982325562e+01 6.358581530584518759e+01
2.263429362504220080e+03 2.992142068165110800e+02 2.991718031689549662e+02 2.964421259216008480e+02 2.793403599922783087e+02 2.432197944958610663e+02 2.354284418974770858e+02 2.433684914331553273e+02 2.504355767898451859e+02 2.534332795017370472e+02 2.585648789991128069e+02 2.537349795289221674e+02 2.515892203001224061e+02 2.526764073800488006e+02 2.435784046480280836e+02 2.413074147507767577e+02
2.313429362504220080e+03 2.624493672905659309e+02 2.624240821293024055e+02 2.606557372934278192e+02 2.448838213448925956e+02 2.084746492308975405e+02 1.857256163514378784e+02 1.740399633582595982e+02 2.358877126095009089e+02 3.075184950208985697e+02 3.119798805979662006e+02 2.719786077809476978e+02 2.724753269261810260e+02 2.631630097723843846e+02 2.322156362645029901e+02 2.719276035773173135e+02
2.363429362504220080e+03 1.199418526927449591e+02 1.199344985964192460e+02 1.199176989680511980e+02 1.110346887671159521e+02 8.688196293679911264e+01 7.300186795603252676e+01 8.642535139039296155e+01 1.164179854385853901e+02 1.320320199248238850e+02 1.497163285586568975e+02 1.548355048845196791e+02 1.654067111363377194e+02 1.713613891152730275e+02 1.793259628768409186e+02 1.760912828230600553e+02
2.413429362504220080e+03 9.012101898052860349e+01 8.972199870940816879e+01 8.280359487777690219e+01 3.201997701421975506e+01 -2.314445029135152154e+01 -1.113228860819087984e+01 -6.174453850300025692e+00 7.694771682071503693e-02 3.776210402306831693e+00 1.220095216625101386e+01 1.504412047852952838e+01 2.067742199332322883e+01 2.666718120533960246e+01 2.736131096334143820e+01 3.170886659877483282e+01
2.463429362504220080e+03 -3.492965985440570194e+02 -3.484584263960874182e+02 -3.538382946386261665e+02 -3.862610707006899702e+02 -4.075328098080075847e+02 -3.192054694889899906e+02 -2.166201839747257907e+02 -1.287031173265591235e+02 -5.609470762402600030e+01 1.775084735196936236e+01 7.581172810426477326e+01 1.185540661118851915e+02 1.614942794654013767e+02 1.806027814137143821e+02 2.102927679914985220e+02
2.513429362504220080e+03 3.758273920444584633e+02 3.757309532330657476e+02 3.744203435503748665e+02 3.725098630244584115e+02 3.676550494041254638e+02 3.539577237735121003e+02 3.215485882679246288e+02 2.995062256917827312e+02 3.047963386541395039e+02 3.158568879919260439e+02 3.044528505113642609e+02 3.018274116702139054e+02 2.960792287550008837e+02 2.906635451322208041e+02 2.747941963764443472e+02
2.563429362504220080e+03 2.913415991291532237e+02 2.913291005140949324e+02 2.931686909257049933e+02 2.891282805644668770e+02 2.615488317309018385e+02 2.307371028187313016e+02 2.291873137339334789e+02 2.394018610601319779e+02 2.401908679150892851e+02 2.433361455249683729e+02 2.381690966414544732e+02 2.382518493454957138e+02 2.353514500842400139e+02 2.361346553124636216e+02 2.299146190976817365e+02
2.613429362504220080e+03 -2.766677509290013290e+02 -2.764264072038982931e+02 -2.781901596958163623e+02 -3.092454484426650652e+02 -3.111066796165851542e+02 -2.724941233101690159e+02 -2.461561764441062223e+02 -2.329656499305594082e+02 -2.213187845361740074e+02 -2.091608762525135319e+02 -2.076682646622490154e+02 -2.049790651381844953e+02 -2.020836370437400262e+02 -1.940946657619443272e+02 -1.905106638926420715e+02
2.663429362504220080e+03 1.992711429638451079e+02 1.992585136536961272e+02 1.955406746823025799e+02 1.848579122294680417e+02 1.087727631202705254e+02 2.975899551990502090e+01 3.637385194411913858e+01 2.255746638804298598e+01 -3.284934982848862983e+00 1.704266808907764608e+00 -8.137008642076509091e+00 -4.091297768797396373e+00 -4.313566332480235133e+00 -1.415272353972210073e-01 -1.433789091416062256e+01
2.713429362504220080e+03 1.566206634282573305e+02 1.565213452710179638e+02 1.630473350032535222e+02 1.760922712246432127e+02 5.258174433611444698e+01 -6.983619388394274097e+01 -1.400242346255399184e+02 -1.035750465859253495e+02 -2.313876915837120407e+01 3.588839742945683042e+01 1.409549994107605997e+01 -1.153575499929286430e+01 -4.068199733380822636e+01 -6.901049728532723293e+01 -8.459745122200757805e+01
2.763429362504220080e+03 7.121596378095445345e+01 7.089180957425080010e+01 6.212077331500361765e+01 1.710251394173389272e+01 -1.635994089223496673e+01 -2.365989288008953917e+00 -1.040684124012888567e+01 -1.310043244577177468e+01 -2.020103069535091223e+01 -2.613899081693149284e+01 -4.591044326146659671e+01 -5.184585533552288439e+01 -7.941909157744082393e+01 -7.487065432236586560e+01 -1.070759834435118876e+02
2.813429362504220080e+03 4.609043035472691230e+01 4.587591539100148452e+01 6.008569957570774989e+01 2.114760946522186380e+00 -5.496493603995607913e+01 -8.526120329253963348e+01 -1.327818933834959125e+02 -9.272812550754035499e+01 -5.387694910464674081e+01 -4.321894854557945109e+01 -5.613764929990981756e+01 -6.804299795019167618e+01 -8.192210667741989027e+01 -9.620404159334300687e+01 -1.029808843408747947e+02
2.863429362504220080e+03 1.027609337833545169e+02 1.027636492613378181e+02 1.004663041611258194e+02 6.864306403193933193e+01 3.034429945905709047e+01 3.061505909382878343e+01 5.103121100692101209e+01 6.222061403810405977e+01 7.625600068110233565e+01 8.910229358174301240e+01 9.729462585887863213e+01 1.072123786717919103e+02 1.163506632111541990e+02 1.236621172739322247e+02 1.185603935693039688e+02
2.913429362504220080e+03 -1.670485938794702747e+02 -1.669165010796804438e+02 -1.785704696607474773e+02 -2.242737712316870500e+02 -2.044099961391723639e+02 -1.592869221444485390e+02 -1.451382200828867610e+02 -1.140582233568438539e+02 -9.188789347399411156e+01 -6.716325035337185057e+01 -5.567513573829451445e+01 -3.663000984391056392e+01 -3.380856866570461960e+01 -2.173162473841873421e+01 -2.657213017901495533e+01
2.963429362504220080e+03 -2.211479404759894507e+01 -2.208134792238297806e+01 -2.088506720977009579e+01 -2.323769997256682629e+01 -4.668217175045226242e+01 -3.817392678754189461e+01 -1.834330770071718675e+01 3.699403662666366444e+01 8.032777276886416473e+01 1.174592251556661751e+02 1.416918144977743168e+02 1.652379767352022952e+02 1.794135250983135847e+02 1.822078957673311947e+02 1.779833406232406503e+02
3.013429362504220080e+03 1.301925880648729361e+01 1.302556693005934108e+01 1.296346317358846889e+01 -2.317142525479236326e-01 -1.721971377798962877e+01 -2.804052835059852100e+01 3.556208598589503111e-01 2.517824895778687377e+01 4.213144805726053477e+01 5.752071819316306289e+01 6.565381557198662676e+01 7.478853930773102832e+01 8.140936075166212049e+01 8.617996042569650683e+01 8.591492908470996781e+01
3.063429362504220080e+03 1.862732604537074792e+02 1.862295660886232440e+02 1.838685189018288781e+02 1.803666334926861623e+02 1.585569616713577261e+02 8.979309313767946321e+01 6.463200257497484813e+01 6.730416756168369830e+01 5.922227936159015371e+01 5.860499969466220449e+01 5.109028761798995788e+01 4.769935186245957226e+01 4.549969565137011784e+01 3.855220938870760961e+01 3.503436337125705791e+01
3.113429362504220080e+03 8.555695305519559213e+01 8.555390931097630869e+01 8.302525610037194781e+01 7.809953168091270470e+01 4.826036038983973953e+01 1.086610165221065571e+01 1.723795594912168383e+01 3.344785880264158351e+01 3.902106031432290223e+01 4.836952838972791824e+01 4.942064534780256224e+01 5.423608786140844984e+01 5.694734225978770326e+01 5.848547342383776027e+01 5.709145069796820593e+01
3.163429362504220080e+03 8.155344035077948206e+01 8.155105944427074860e+01 7.898147403515730502e+01 7.392573694791759920e+01 5.082584460742612009e+01 1.351303098424108029e+01 1.363241285333444530e+01 3.129471495475909748e+01 3.634897758367571186e+01 4.627829388156587243e+01 4.711487765290149810e+01 5.230841597550885069e+01 5.496170258389361862e+01 5.689658335899173380e+01 5.453542402027385094e+01
3.213429362504220080e+03 7.501463219317344056e+01 7.501614678671235481e+01 7.237586199641273765e+01 6.712865527597290338e+01 4.937481276611271142e+01 1.300474740745284308e+01 7.722964630486393922e+00 2.658074574301151571e+01 3.173762741331099235e+01 4.231944581006802508e+01 4.331179029274864689e+01 4.893607479904095925e+01 5.178293000867362395e+01 5.401969789439428382e+01 5.200387649850093652e+01
3.263429362504220080e+03 7.371569709442975693e+01 7.371832950473776691e+01 7.136059227899997381e+01 6.794954268159457911e+01 3.382171078918150187e+01 -3.406559199627964496e+00 6.173428497525079273e+00 2.166829192662660475e+01 2.738201616980809661e+01 3.667983819848227967e+01 3.798703054669223178e+01 4.280852519640385623e+01 4.576324751849805494e+01 4.720686706047398218e+01 4.739645430498558909e+01
3.313429362504220080e+03 7.248417247200526958e+01 7.248728130498481903e+01 7.023310095790974117e+01 6.662412211030603260e+01 2.768592896435761475e+01 -7.721954256559325103e+00 5.487539169244977977e+00 1.926244952987481796e+01 2.580213148723320771e+01 3.448909821393480257e+01 3.631568549550058833e+01 4.087652568944348275e+01 4.403145445933378710e+01 4.543267686177966880e+01 4.602261879070319850e+01
3.363429362504220080e+03 7.079106903291409481e+01 7.079369677269173167e+01 6.880099755935555095e+01 6.455519481383927882e+01 1.973342778661537622e+01 -1.067397650577354895e+01 7.278985841450207772e+00 1.733269570508930357e+01 2.524642026057174249e+01 3.251811807381445618e+01 3.531590876938300028e+01 3.911057519984984765e+01 4.269694134238492467e+01 4.353503409955728642e+01 4.549991586539542254e+01
3.413429362504220080e+03 7.387397181978406024e+01 7.387404521643570376e+01 7.158475510432496947e+01 6.684706714384142856e+01 2.669032565994040951e+01 -6.821923302370472619e+00 8.294671408931293399e+00 2.099903806074704704e+01 2.837386094696687167e+01 3.664631187738823570e+01 3.890882065449536498e+01 4.335413160972201752e+01 4.660203172115457448e+01 4.821364298160384720e+01 4.805573232563267538e+01
