TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.142494470261042636e+02 1.142477145052540664e+02 1.112019890208870976e+02 1.008780545748793429e+02 5.884498232087148750e+01 3.775710803825165129e+01 5.187365412090521488e+01 5.678681845726020327e+01 6.361849114489981361e+01 6.980233463292536555e+01 7.004870836621670094e+01 7.255169761832551956e+01 7.593286097371134247e+01 7.531749970123217963e+01 6.988613706313286400e+01
5.553043625042200802e+02 1.146647738148436133e+02 1.146627168466497011e+02 1.116251599549012496e+02 1.024945845179089332e+02 5.989286667447945689e+01 3.698707702561600996e+01 5.050607526042144713e+01 5.644058877812653208e+01 6.351711018159181776e+01 7.039362767688467670e+01 7.076813408624686019e+01 7.393150146364037312e+01 7.740243758066445423e+01 7.768637962788191942e+01 7.170438297408081496e+01
6.053043625042200802e+02 1.118101845287975635e+02 1.118079340449952639e+02 1.087588104967912983e+02 9.986105863082454448e+01 6.044463702814744721e+01 3.801005452413805585e+01 5.137551935884113874e+01 5.778257637616250975e+01 6.448939133736865870e+01 7.116325108903464525e+01 7.115429077207090813e+01 7.390292130119988201e+01 7.713768313564239065e+01 7.683846741874098996e+01 7.097707188403167322e+01
6.584293625042200802e+02 1.114341612131566563e+02 1.114320929255776207e+02 1.083772626547441433e+02 9.940193512099570228e+01 6.038618966173844882e+01 3.833705162060688565e+01 5.186338888766443489e+01 5.841911077735672819e+01 6.518098773129098333e+01 7.189247028881958101e+01 7.197450605187900408e+01 7.477664368266444228e+01 7.802084533482056372e+01 7.778716025626448527e+01 7.203898866857596772e+01
7.115543625042200802e+02 1.115768249589917644e+02 1.115744544416954795e+02 1.085071217158084806e+02 9.929652919118136367e+01 6.000002121396333621e+01 3.840190588710494524e+01 5.213815588761764275e+01 5.854430288991878939e+01 6.534773107920561586e+01 7.199278925368099635e+01 7.220216663864265172e+01 7.505913991289688170e+01 7.828646091297926546e+01 7.820703177732436018e+01 7.251638975047744395e+01
7.646793625042200802e+02 1.101810522448596430e+02 1.101788307250320713e+02 1.070917986808548932e+02 9.754970694216459037e+01 5.812109165404903166e+01 3.742401388276552865e+01 5.159660768639903949e+01 5.776229854108389361e+01 6.466053331281746352e+01 7.118365403669835700e+01 7.157835270083816681e+01 7.443979860483020161e+01 7.766826733341476086e+01 7.766066628030239372e+01 7.210460947970717882e+01
8.146793625042200802e+02 1.113798875236300034e+02 1.113767023537341743e+02 1.081474090043451355e+02 9.663177185775202815e+01 5.798130777978631301e+01 4.185875260946140486e+01 5.617359349771773225e+01 6.121997096995593068e+01 6.787608638419531815e+01 7.371194372560226782e+01 7.414131177137817019e+01 7.664897552768613309e+01 7.969687253174559771e+01 7.948655684938216837e+01 7.386075781569020648e+01
8.646793625042200802e+02 1.124477760647539810e+02 1.124457085492495452e+02 1.091704109953171695e+02 9.675990326679489328e+01 5.787937642784770986e+01 4.292717857966925266e+01 5.750455765890379922e+01 6.255911450396398976e+01 6.934875091875238695e+01 7.517629544674210251e+01 7.577673692521088356e+01 7.838844263288899583e+01 8.143198723417449969e+01 8.142425924344645694e+01 7.586034230664643019e+01
9.146793625042200802e+02 1.150189182827330399e+02 1.150184466424693142e+02 1.115172986780510911e+02 9.793774965765113905e+01 6.023911649388764999e+01 4.798742819185434172e+01 6.192334481795779766e+01 6.674330482944027665e+01 7.313927283302199100e+01 7.855452733955448252e+01 7.914915863297750320e+01 8.161137322967087471e+01 8.445623620562872702e+01 8.448840205645441870e+01 7.896980772471744103e+01
9.646793625042200802e+02 1.062010307546992323e+02 1.061977982826756204e+02 1.025952655954333324e+02 8.740290353077317320e+01 5.000888740422247025e+01 4.014042226702442662e+01 5.460385478669434178e+01 5.941403059290148292e+01 6.613572743543149102e+01 7.154337900383711712e+01 7.263705900801339510e+01 7.517483021481710637e+01 7.824070499761813835e+01 7.827381773457797465e+01 7.342112203468340681e+01
1.014679362504220080e+03 1.041219264839010776e+02 1.041182665050468046e+02 1.005475502161043977e+02 8.440841639278893638e+01 4.674947812797175573e+01 3.802089826475496182e+01 5.243099655315384666e+01 5.706079377262682328e+01 6.374256477869928972e+01 6.899368169756286306e+01 7.015879705368985242e+01 7.259080089462584340e+01 7.564300043708772137e+01 7.557693615978199375e+01 7.079407563656044999e+01
1.064679362504220080e+03 1.021429639622923702e+02 1.021394067796551326e+02 9.852774655067150888e+01 8.191104219086166438e+01 4.443513402333843487e+01 3.658127912143241645e+01 5.100085760625002962e+01 5.561829262155445974e+01 6.229861544572373333e+01 6.746690833733198644e+01 6.873861883025516306e+01 7.114423699621707442e+01 7.419107414178954230e+01 7.412580360295483217e+01 6.949621468802877189e+01
1.114679362504220080e+03 1.001608800097863536e+02 1.001576386703677457e+02 9.650685068814739509e+01 7.946736212038331360e+01 4.223511360433134598e+01 3.525321375601436813e+01 4.971066162317161741e+01 5.435888962535291569e+01 6.107174131831219199e+01 6.619623871070588450e+01 6.759912350754565580e+01 7.001460044191946963e+01 7.308382587357634463e+01 7.305501285487514451e+01 6.860449668778974797e+01
1.164679362504220080e+03 9.828325764144713617e+01 9.828046521226988830e+01 9.450659586774204968e+01 7.623329709500255547e+01 3.966923529239824120e+01 3.491621828034624286e+01 4.899568580863503087e+01 5.361471032181821528e+01 6.016610973242499938e+01 6.514138533915995311e+01 6.656288104888783153e+01 6.889795106385271595e+01 7.191284789644434738e+01 7.184053584481260657e+01 6.750260728053869741e+01
1.214679362504220080e+03 9.634640562959863530e+01 9.634379155354417890e+01 9.237488095411325162e+01 7.222253352489927636e+01 3.611631818025598761e+01 3.482741995586912509e+01 4.852471305402718116e+01 5.314289635991951144e+01 5.955065054490234644e+01 6.440078127124156993e+01 6.584702080711979022e+01 6.812494436883187632e+01 7.109534430070320354e+01 7.100624787229573087e+01 6.677813918668336157e+01
1.264679362504220080e+03 9.536016868690990123e+01 9.535712410909499681e+01 9.119841152451390087e+01 6.901292410262000487e+01 3.340055570207571378e+01 3.571257661972295949e+01 4.888282697334114602e+01 5.358632370075125095e+01 5.978624119122663672e+01 6.454951335703090365e+01 6.595775456335947240e+01 6.819300526465248424e+01 7.109189555546808492e+01 7.099084518576027847e+01 6.681206791200702355e+01
1.314679362504220080e+03 9.550699148431485241e+01 9.550327012518803826e+01 9.143884802078400753e+01 6.710202764383075191e+01 3.189224800467632903e+01 3.691557232351101447e+01 4.953455934702056851e+01 5.447733754757227587e+01 6.046550063971593403e+01 6.522823193856757484e+01 6.656763861672052940e+01 6.881161378873339629e+01 7.163102133496637691e+01 7.156049779798429711e+01 6.738478773996104110e+01
1.364679362504220080e+03 9.615767976498447922e+01 9.615349305584383899e+01 9.220165271037848242e+01 6.526721239689898368e+01 3.029994111837148907e+01 3.760646863580552690e+01 4.964013113322371140e+01 5.499913747445413748e+01 6.076272143734863107e+01 6.560650064998371533e+01 6.688105395738281800e+01 6.918288049027125908e+01 7.194376075855882391e+01 7.192476212273504643e+01 6.784695122094575481e+01
1.414679362504220080e+03 9.705823155633629540e+01 9.705487981149386201e+01 9.369668383419714530e+01 6.311748341177697341e+01 2.824534248738750719e+01 3.783574555923159721e+01 4.819878067842701341e+01 5.367994452925424298e+01 5.867409419316773267e+01 6.330871845022240763e+01 6.426437159748451222e+01 6.635660236069983853e+01 6.890182158173624316e+01 6.865531356230383153e+01 6.473421893769908309e+01
1.464679362504220080e+03 9.490909320419241624e+01 9.490500890184593175e+01 9.142879047211093280e+01 6.109752433748766265e+01 2.747935816478971205e+01 3.829611594940519126e+01 4.914472785731743443e+01 5.518208535549623406e+01 6.048944291368916737e+01 6.544319551848838046e+01 6.658195977754071748e+01 6.895713402811195181e+01 7.158420984176815693e+01 7.163484238631218659e+01 6.770550239515392832e+01
1.514679362504220080e+03 8.324707198067973479e+01 8.324892919635648525e+01 8.039646291250224408e+01 4.745220865031166113e+01 1.565081801454732258e+01 2.864519896520714326e+01 3.846230725287455954e+01 4.486558579241518885e+01 4.980968643983646871e+01 5.488731498614744453e+01 5.595949772848992865e+01 5.872280624727392251e+01 6.099459524552568723e+01 6.197857481128428958e+01 5.758612370546321557e+01
1.564679362504220080e+03 9.508096610988508246e+01 9.507678315247460432e+01 9.121718200287678258e+01 5.716891292915158118e+01 2.762400199885865248e+01 4.210597047829308792e+01 5.097018574958669745e+01 5.780991255425671937e+01 6.231736241738192916e+01 6.741793308322954204e+01 6.814135383834302218e+01 7.057946498044059069e+01 7.291967462526548616e+01 7.303207372917404427e+01 6.893364720279565461e+01
1.614679362504220080e+03 9.389537501831121347e+01 9.389144270913766377e+01 8.999954126679968169e+01 5.385222188718289260e+01 2.663448148490647327e+01 4.293366947130007816e+01 5.051762935287291612e+01 5.784120106100336045e+01 6.183927203020018482e+01 6.705923088262237286e+01 6.752600281189488385e+01 7.001458444292302374e+01 7.220262404201147888e+01 7.233907119572505451e+01 6.821809843965768039e+01
1.664679362504220080e+03 9.382302836046430627e+01 9.381870171343987863e+01 8.988717292170029793e+01 5.249848854813066623e+01 2.715870239474614323e+01 4.452871616616543093e+01 5.117010258170323311e+01 5.879506456958577587e+01 6.240304558512012534e+01 6.768490061140295211e+01 6.793356938790613242e+01 7.044531532329486367e+01 7.249613710355049534e+01 7.264820010353217583e+01 6.847832182175571347e+01
1.714679362504220080e+03 9.563275736569170249e+01 9.562774144220134076e+01 9.167822172610921427e+01 5.368873538687775948e+01 2.974024804646097309e+01 4.751569018395923649e+01 5.341293474313434331e+01 6.110435214143765847e+01 6.437273266841981467e+01 6.961573415941228404e+01 6.965947862918061162e+01 7.215603844054737692e+01 7.404914278250217308e+01 7.424363318722956251e+01 6.994434624844129189e+01
1.764679362504220080e+03 9.421851143083010527e+01 9.421367066233732146e+01 9.024107097380493769e+01 5.301640884732710646e+01 2.841124259480836400e+01 4.586628415451500729e+01 5.248230629086557286e+01 6.010667535732203248e+01 6.363131001010470555e+01 6.882092629993034905e+01 6.908966040951260368e+01 7.154835106014894563e+01 7.353595681045578658e+01 7.365948585515050695e+01 6.958783612386292816e+01
1.814679362504220080e+03 9.318436239809695110e+01 9.317989620239637816e+01 8.924760373590729046e+01 5.203897686835993142e+01 2.793661343782555662e+01 4.555247118894767056e+01 5.217703003128838191e+01 5.986074557778535876e+01 6.338055945882108944e+01 6.858043757502557014e+01 6.890647530944733035e+01 7.140528041093264733e+01 7.337948952876683961e+01 7.357639359523528810e+01 6.957144211426340519e+01
1.864679362504220080e+03 8.969082036099554500e+01 8.968727592128152537e+01 8.579000995684056363e+01 4.901136817658516520e+01 2.556403075346247888e+01 4.353451992458794706e+01 5.047575495163261650e+01 5.830958551540649637e+01 6.195802645313904122e+01 6.721215028331214114e+01 6.765847629187433654e+01 7.022051573836982641e+01 7.219703842452781828e+01 7.248205175738655726e+01 6.853893818892989032e+01
1.914679362504220080e+03 9.023451485058954802e+01 9.023123624569458912e+01 8.642716915948614087e+01 4.975728843070115204e+01 2.489601191658146462e+01 4.225822201769162945e+01 4.962980770427468258e+01 5.727903072509796090e+01 6.108615786225508515e+01 6.624659333716202525e+01 6.690301292840142366e+01 6.938048928268355553e+01 7.152555803945445234e+01 7.164140134927144743e+01 6.808016564628921685e+01
1.964679362504220080e+03 9.522389554053712857e+01 9.521891619595352552e+01 9.131689011106097098e+01 5.691028150819114018e+01 2.942111771866968795e+01 4.458759862615488601e+01 5.272211374146262131e+01 5.941991633249276106e+01 6.333158157680590961e+01 6.793850719277209294e+01 6.859720128621245294e+01 7.078642368530395856e+01 7.273691584660531362e+01 7.285233621184609376e+01 6.900103451207196770e+01
2.014679362504220080e+03 9.156664131767384163e+01 9.156284678202314353e+01 8.767792086534892348e+01 5.529790617591599755e+01 2.724530107707770554e+01 4.197494291118332654e+01 5.140957179287789103e+01 5.810129673953790785e+01 6.260889754147041231e+01 6.726016324860012219e+01 6.833983522547852374e+01 7.059869093135480966e+01 7.275807931560835584e+01 7.293524577692501509e+01 6.932943038279204018e+01
2.064679362504220080e+03 7.724850484436639420e+01 7.725353520809719043e+01 7.430707708326703198e+01 3.966785596702508343e+01 1.032994689694922386e+01 2.567308102916927481e+01 3.537898825122393021e+01 4.222565374571077967e+01 4.696163854150375272e+01 5.155366452976388558e+01 5.333744012859289541e+01 5.527076553701938622e+01 5.814747009422995205e+01 5.740518053150190525e+01 5.576517994130320943e+01
2.114679362504220080e+03 2.978507137369095972e+02 2.977592789926223418e+02 2.950378053947934518e+02 2.746626821405606051e+02 2.136780865139510297e+02 1.940689692838951430e+02 1.841935402402165494e+02 1.716654321223301167e+02 1.602816359870049041e+02 1.502493141823576934e+02 1.384721904757436448e+02 1.264842747190742784e+02 1.220141240942472649e+02 1.056147590970405332e+02 1.001706613492167577e+02
2.164679362504220080e+03 9.297742674465096968e+01 9.298687423445133504e+01 8.681722323649809425e+01 4.765889132432839403e+01 1.938036357670861420e+01 3.348569897651361060e+01 3.875937075181863634e+01 4.454254221669562952e+01 4.690434443060870251e+01 5.052984737345892086e+01 5.077115304964551967e+01 5.174894155941998264e+01 5.391918571881044642e+01 5.202776325516634159e+01 5.237504198576146308e+01
2.214679362504220080e+03 3.776944708738582790e+01 3.777335288757021203e+01 3.566183768282650135e+01 9.079941180848029703e+00 -5.673367113605618517e-01 2.443428109984029462e+01 3.674892797455083837e+01 4.847082264929140649e+01 5.544932657160259737e+01 6.352520937409345692e+01 6.633864646123133468e+01 7.210182800342923315e+01 7.459798966458751579e+01 7.918218519824691271e+01 7.465944741800294082e+01
2.264679362504220080e+03 -4.475315859445458955e+01 -4.469900492103086975e+01 -4.712087018003941097e+01 -6.094461435343604450e+01 -4.862970509621901982e+01 5.063417098682549522e+00 6.498152110256266667e+01 1.066688651773009582e+02 1.347514181790833447e+02 1.553274902716404711e+02 1.648000443651403941e+02 1.739713410817255692e+02 1.824311211508826318e+02 1.813639384397545768e+02 1.835093818952084632e+02
2.314679362504220080e+03 8.078176659785313518e+01 8.078839449383752935e+01 7.499498361773453325e+01 3.241670886782001304e+01 3.062037583196013557e+01 4.874907796897438317e+01 5.125705643881908458e+01 5.959084763896077419e+01 6.162620853505556084e+01 6.698828288466820879e+01 6.807645132835864388e+01 7.159235833434047436e+01 7.246556955728308935e+01 7.525634307159208447e+01 6.679341075502466651e+01
2.364679362504220080e+03 7.555025710443524645e+01 7.555426282178979136e+01 7.170119680517620964e+01 3.554658422387711880e+01 2.722316805534352824e+01 4.697189210948025107e+01 5.147042139443851738e+01 6.007300114253100531e+01 6.282612036024812596e+01 6.834062460344375722e+01 6.863593760648285524e+01 7.178618655770272028e+01 7.319064069377603232e+01 7.443247984465362777e+01 7.030771095841812723e+01
2.414679362504220080e+03 1.154163854893575092e+02 1.154046526177119745e+02 1.111851188092500706e+02 7.611073119066197989e+01 5.752041353510962551e+01 7.330235512177272028e+01 7.790494610565178846e+01 8.433370940584734399e+01 8.647377585153769530e+01 9.055435350596701483e+01 8.998525583505139025e+01 9.193657250976303885e+01 9.291024675173214575e+01 9.324503726333135489e+01 8.858717964223259855e+01
2.464679362504220080e+03 3.016906884137268463e+01 3.017182620458381237e+01 2.511158767142276460e+01 2.544331221359732442e+00 -1.662192868388298095e+01 1.404774761307775677e+00 1.827403323848999506e+01 2.628337344839325596e+01 3.388569723661704813e+01 3.877138762835996744e+01 4.168540749730575357e+01 4.451020907465152021e+01 4.662309990108740010e+01 4.823044309733110424e+01 4.479313563397618481e+01
2.514679362504220080e+03 6.941702489635521545e+01 6.942087183143229367e+01 6.514853236015275684e+01 4.475177922196137814e+01 9.518053243683166187e+00 1.704397798159686062e+01 3.160423233558494260e+01 3.604292470258591408e+01 4.279264711105864194e+01 4.613680872177178571e+01 4.916065547359094978e+01 5.088386664711656238e+01 5.386657497091282210e+01 5.408907348566987139e+01 5.399524776097018730e+01
2.564679362504220080e+03 8.636657313930179214e+01 8.636670704416511057e+01 8.315465239908806439e+01 5.879183077320237061e+01 2.800208895532876596e+01 3.817527734291790154e+01 4.883814434323608111e+01 5.340784036354282449e+01 5.818877742612282589e+01 6.132882955189780461e+01 6.315399937202264624e+01 6.447781708513768706e+01 6.682440624389906247e+01 6.639412250553529304e+01 6.425485823121093176e+01
2.614679362504220080e+03 1.107589846073735487e+02 1.107494428679285079e+02 1.069376867486746931e+02 7.924641945889213446e+01 5.052807240236297304e+01 6.176947933260208856e+01 7.010280241522100653e+01 7.488972774348776795e+01 7.841608482719396989e+01 8.157941561962870480e+01 8.231492306928200264e+01 8.350856183535027810e+01 8.527313553847189098e+01 8.460395326094106849e+01 8.136654750977984918e+01
2.664679362504220080e+03 9.459346131421088444e+01 9.458833571874808399e+01 9.034785671135905716e+01 6.580372434407682647e+01 3.703105677323913625e+01 4.821951056109427469e+01 5.874358585951357270e+01 6.366025053334846717e+01 6.822778136373466396e+01 7.150783737642048266e+01 7.294501595157686324e+01 7.439808001294849760e+01 7.638239619847810502e+01 7.619352588421060091e+01 7.314968027949231555e+01
2.714679362504220080e+03 8.729553188106000050e+01 8.729304741917304966e+01 8.343510667793293578e+01 6.294459921354737730e+01 3.097024335190229749e+01 3.985406603787231461e+01 5.215317467578277189e+01 5.642627953226980964e+01 6.186306670417920373e+01 6.486669081988429753e+01 6.699847247633375957e+01 6.837443428885725893e+01 7.072577289898835318e+01 7.059398229435799976e+01 6.817099706206317933e+01
2.764679362504220080e+03 8.801800232037042804e+01 8.801553687823056293e+01 8.424797081950751476e+01 6.528299775064463972e+01 3.220104927601632738e+01 3.990504727661000572e+01 5.281206184486050859e+01 5.687143477129165348e+01 6.254241436653826014e+01 6.543811175614364117e+01 6.770140685047765317e+01 6.903978795623773124e+01 7.142841624599640227e+01 7.132757903374532304e+01 6.891779802158639257e+01
2.814679362504220080e+03 8.806802765993343485e+01 8.806594782180017944e+01 8.441824920468809523e+01 6.633124222724541141e+01 3.198332962691281622e+01 3.874579088849566233e+01 5.196813543239427702e+01 5.580433069321649953e+01 6.158584436011513219e+01 6.434642919867849287e+01 6.670313365503690761e+01 6.794398019787639953e+01 7.039526124806432961e+01 7.020517309457146382e+01 6.800712536482782866e+01
2.864679362504220080e+03 8.761600689124766461e+01 8.761412935686388437e+01 8.407692378553655033e+01 6.693589533912928857e+01 3.150764027309565662e+01 3.734086830458212347e+01 5.107792886965120260e+01 5.479528956503163784e+01 6.078610093228364519e+01 6.349283321328081797e+01 6.597597429504780564e+01 6.719740763888883350e+01 6.971060506783456390e+01 6.953321413242225901e+01 6.747689323097284841e+01
2.914679362504220080e+03 8.858644023043183324e+01 8.858429069743010587e+01 8.523742394831494096e+01 6.946262098789357253e+01 3.222647362316099873e+01 3.634536893353062226e+01 5.062705379564449260e+01 5.403747714317869821e+01 6.016200355529650068e+01 6.267093477658540479e+01 6.520342148191873832e+01 6.627130692301437875e+01 6.880317690877558334e+01 6.849766650714499860e+01 6.661090758107553711e+01
2.964679362504220080e+03 8.584045390299210965e+01 8.583967072458230518e+01 8.255869067885676316e+01 6.759124918447108143e+01 2.960040977800451500e+01 3.261354880785118127e+01 4.736469191283308788e+01 5.079132617333483779e+01 5.720307761709189975e+01 5.978727573938753892e+01 6.255380911654123821e+01 6.373436744585593061e+01 6.640506036822220892e+01 6.625040093430961008e+01 6.466067085126474012e+01
3.014679362504220080e+03 8.055708414139517970e+01 8.055800935681418196e+01 7.716253602204274387e+01 6.174327276191129243e+01 2.481828502437151585e+01 2.875177549578005198e+01 4.351284754889461226e+01 4.708044781018140412e+01 5.356104530106109252e+01 5.620489122881444644e+01 5.906156796063456227e+01 6.026670781362904705e+01 6.301022189160704556e+01 6.284389561603330776e+01 6.169231046837760601e+01
3.064679362504220080e+03 8.428619386059871488e+01 8.428510958324663704e+01 8.096452695228346386e+01 6.501017212356012465e+01 2.850351508935733946e+01 3.318735274581428740e+01 4.755087453907701445e+01 5.114132870998902547e+01 5.741939792260454567e+01 6.007412087673372980e+01 6.276655600978889282e+01 6.397363499452289659e+01 6.661201646329088533e+01 6.643995640499178990e+01 6.492899572622364701e+01
3.114679362504220080e+03 8.654236190699411679e+01 8.654036188989738321e+01 8.326353279277880404e+01 6.775947714896938123e+01 3.058754677711341330e+01 3.472325506171426923e+01 4.926166054442518316e+01 5.277216557562051236e+01 5.907828554876412852e+01 6.168284542749136534e+01 6.437015271301176256e+01 6.555272959325949955e+01 6.816457737697625419e+01 6.800216367301128173e+01 6.632208130065359342e+01
3.164679362504220080e+03 8.884606038434344555e+01 8.884373050886630097e+01 8.567149663398812720e+01 7.111198737018800387e+01 3.230738755985632338e+01 3.494142976778847753e+01 4.998609101058752913e+01 5.346143670123268521e+01 5.999687113129791527e+01 6.255104461060363974e+01 6.538732147484235213e+01 6.632378602209576002e+01 6.918816494537189499e+01 6.841909745265026288e+01 6.737844891559737448e+01
3.214679362504220080e+03 9.963984072981058659e+01 9.964113233392640723e+01 9.490656146510657720e+01 6.406202270514980057e+01 1.439476157408345003e+01 4.333624618108931514e+00 2.187835927527519786e+01 3.175171008546790574e+01 5.820688747495663762e+01 7.849807149840579257e+01 9.042299598971990804e+01 1.098457145904565522e+02 1.052251715899358686e+02 1.152035769401467462e+02 9.676624324539204736e+01
3.264679362504220080e+03 -4.005220361359999401e+02 -4.001456294469314798e+02 -3.987303573483019932e+02 -4.063905046842219804e+02 -4.345616428485822098e+02 -4.793259933118993672e+02 -4.823827768855522322e+02 -3.900698937862453590e+02 -3.387954236304094024e+02 -3.513453584969627173e+02 -3.263286188251251474e+02 -1.268067693349837555e+02 8.793998852056981264e+01 1.711903546267200795e+02 1.537801814632354649e+02
3.314679362504220080e+03 5.198893473020095826e+02 5.197045578089495166e+02 5.174476775055569533e+02 5.000285661008699094e+02 4.274755301582190441e+02 3.485872673475136594e+02 3.059976349548070402e+02 2.993576221082952316e+02 2.972349645211484699e+02 3.032232357509333269e+02 2.937198627146484569e+02 2.829038592850770897e+02 2.954782304826351833e+02 2.352805985726322433e+02 2.821706657305502972e+02
3.364679362504220080e+03 5.923072920707327285e+02 5.921745814102463328e+02 5.893231960722599752e+02 5.779061815164330937e+02 5.501502462670994191e+02 4.269084541402920649e+02 3.324955837311637197e+02 2.905870644241478544e+02 2.686226081147418654e+02 2.619722605636962953e+02 2.533891222427297123e+02 2.581053076180407970e+02 2.608841825417982818e+02 2.742691674945144200e+02 2.724181202145078373e+02
3.414679362504220080e+03 -2.715138729662549544e+00 -2.706609358818917954e+00 1.187629342804622734e+00 1.330825840346055777e+01 -1.940789604892440012e+00 3.701589430018226068e+01 1.330677669482312808e+02 1.335898541608960386e+02 7.551864553159288107e+01 1.454831270369649872e+02 1.914996613565759560e+02 1.387429524934204323e+02 9.783124495884365501e+01 1.389160156648528641e+02 1.296032569873674731e+02
3.464679362504220080e+03 7.837707280911740781e+01 7.837303104203017767e+01 8.122076863310309136e+01 8.294430515080001953e+01 7.813646954230088681e+01 9.993415683686806972e+01 1.437287635141146040e+02 1.684367354778901813e+02 1.779024035188957953e+02 1.822806613584504873e+02 1.792939083071632638e+02 1.746411906096552400e+02 1.727703819423718130e+02 1.738000390509052977e+02 1.696954259884873295e+02
