TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.034293625042201370e+02 1.007403187885467162e+02 1.007497244865934931e+02 9.720477080384074497e+01 9.154458434336764583e+01 7.648675686095246817e+01 3.643052891245267233e+01 1.094661637034629287e+01 2.362391233115574707e+01 2.212452297985925043e+01 3.174715904866194904e+01 2.253361477725955453e+01 1.980988559085772138e+01 2.205683989425146052e+01 1.348047263714617117e+01 2.092153967438276752e+01
5.534293625042200802e+02 1.024789117486803747e+02 1.024842362364939135e+02 9.958793028457724006e+01 9.442953095043212386e+01 7.950844591691678431e+01 4.161211307360811418e+01 1.704825355832252498e+01 2.896446400273932298e+01 2.849476306971092399e+01 3.802471698657693366e+01 2.901077895339190960e+01 2.571699803338299617e+01 2.763674548989074964e+01 1.916503228920024071e+01 2.534870722915577446e+01
6.034293625042200802e+02 1.035929523137073716e+02 1.035955837597342537e+02 1.007403647628781869e+02 9.532261876388639621e+01 7.947525702085685850e+01 4.271795433354837002e+01 1.934209478999244780e+01 3.085627408613078515e+01 3.079790219610020330e+01 4.028239176875666061e+01 3.134194878925828931e+01 2.806746217805920551e+01 2.988032450201018975e+01 2.155571777506519737e+01 2.717551873097292159e+01
6.560543625042200802e+02 1.044579895574421045e+02 1.044588530110789435e+02 1.016049862521009430e+02 9.603441786225738497e+01 7.956423898096898029e+01 4.340616431836149047e+01 2.070512923831940455e+01 3.199386739364506838e+01 3.218704406374061477e+01 4.165135647636311234e+01 3.276841980588424974e+01 2.959403641123396156e+01 3.134424495159998258e+01 2.316468233773363039e+01 2.841519366377652034e+01
7.060543625042200802e+02 1.048341032571044451e+02 1.048339802168818125e+02 1.019866010343581166e+02 9.635743586998235344e+01 7.961133958820116163e+01 4.379022470332773054e+01 2.144733128210914685e+01 3.272577213254611905e+01 3.320783298694380647e+01 4.274107809486890375e+01 3.398952195825305012e+01 3.100956863382360851e+01 3.276088545316531508e+01 2.479665861153764084e+01 2.972033934577081382e+01
7.560543625042200802e+02 1.045809123761059567e+02 1.045801426701627150e+02 1.017428677991856460e+02 9.608448466666631305e+01 7.907887647394541375e+01 4.331336605306918131e+01 2.111010887687691095e+01 3.245615201909322423e+01 3.308697685658626853e+01 4.268393028585237658e+01 3.401247545165697517e+01 3.120337704155171110e+01 3.296303720069769128e+01 2.515437966749341925e+01 3.004244505953558431e+01
8.060543625042200802e+02 9.596944333693251394e+01 9.597209307085795160e+01 9.302000042541806124e+01 8.677252296466187431e+01 6.761072646980795753e+01 3.458604149303559439e+01 1.657066431754050129e+01 2.839042459056517842e+01 3.011350073351968604e+01 4.015688903358000061e+01 3.249302060721029051e+01 3.057770122238470734e+01 3.284765404358262941e+01 2.597275301827095007e+01 3.046869945684889913e+01
8.560543625042200802e+02 8.431170905145376082e+01 8.433003003166926703e+01 8.138308852922180847e+01 7.463344577975172456e+01 3.016418904093571385e+01 -2.806954333240831545e+00 4.912879307294176989e+00 7.255100562816475751e+00 1.062885641120225877e+01 1.726275271515255483e+01 1.023904978984509562e+01 8.344802540660998247e+00 1.119839108307483855e+01 5.087552422104283600e+00 9.506025435404795942e+00
9.060543625042200802e+02 9.161621273742305505e+01 9.165757127570078922e+01 8.691412417247293831e+01 7.041073985896510123e+01 3.226203734370259468e+01 1.255718115890196174e+01 2.372454896796995172e+01 2.429237519095597975e+01 2.780360956956905127e+01 3.387317954458890767e+01 2.687241827427959961e+01 2.386179876364327157e+01 2.632193992766802637e+01 1.934570795175673652e+01 2.410131512979885215e+01
9.560543625042200802e+02 9.555046432537365320e+01 9.557052384379878163e+01 8.984565197783061308e+01 6.786051672039818072e+01 3.097737897615938252e+01 1.787546935926961922e+01 2.861612200640634285e+01 3.066771281947662686e+01 3.487346976032446833e+01 4.106853198460890297e+01 3.516116127557524607e+01 3.387760209120464339e+01 3.663602942146982855e+01 3.097492150020050872e+01 3.300608036070128293e+01
1.006054362504220080e+03 8.846693968228572658e+01 8.851284006865118670e+01 8.305115891783414384e+01 5.485106000423697736e+01 1.862416324190300188e+01 1.480236388957993654e+01 2.499457850916664370e+01 2.849588194624402604e+01 3.317708407278495741e+01 3.963288492795443574e+01 3.482619212858129742e+01 3.499787109598411661e+01 3.818327777303263559e+01 3.355969864171665051e+01 3.517255197775501330e+01
1.056054362504220080e+03 9.740817043993260427e+01 9.831952019161685996e+01 9.149435742298108210e+01 6.274776758135267585e+01 4.703511946779057951e+01 7.007369441435230328e+01 8.625811172325211373e+01 9.951245969411526460e+01 1.065763874914499354e+02 1.139852614019493160e+02 1.073957424787356842e+02 1.053224414117812984e+02 1.060065314504371372e+02 9.463693222315257003e+01 9.370234407412633004e+01
1.106054362504220080e+03 6.246424518187230035e+01 6.264826032745578743e+01 5.220211266152275442e+01 1.139615244036778918e+01 -6.193484431329306261e+00 1.604735060594797247e+01 1.773650640520358124e+01 2.704860320155869502e+01 3.092649841983322290e+01 3.860728339081863680e+01 3.577713410683437445e+01 3.898407816651636892e+01 4.197326770539756779e+01 4.209319623857491877e+01 3.766420773329998184e+01
1.156054362504220080e+03 6.117579999718674344e+01 6.159775857824966749e+01 5.046259770623705521e+01 1.184640639307709087e+01 7.082808232009382143e-01 2.524747647045999344e+01 2.718314339689438341e+01 3.772526464676401758e+01 4.212335687564637254e+01 5.026975336343801359e+01 4.800706501705158047e+01 5.184785330428861272e+01 5.462239660231877991e+01 5.577019954093023557e+01 4.986757785718887703e+01
1.206054362504220080e+03 1.295021781258575402e+02 1.293081615107145979e+02 1.158447446822318483e+02 6.404449588688687811e+01 4.917494259396112710e+01 6.748125868028439811e+01 6.357804818023466709e+01 6.980420891190117061e+01 7.020306235441874776e+01 7.492010005332805633e+01 7.021335259527234030e+01 7.089974964079907238e+01 7.230198568902696366e+01 6.983664240111224331e+01 6.348594022561570682e+01
1.256054362504220080e+03 8.004814959501192106e+01 8.020543978447216205e+01 6.828701060692245051e+01 2.347163392995350861e+01 1.136986910265389916e+01 3.430062307451675707e+01 3.614122190500486198e+01 4.592450251935274252e+01 4.934623584150286746e+01 5.641609797880246902e+01 5.456133805641579215e+01 5.760992544250112957e+01 6.038009313808422007e+01 6.044899199015428337e+01 5.571607215038967098e+01
1.306054362504220080e+03 8.405763141706366071e+01 8.419987812625002732e+01 7.313641003305494337e+01 2.442547339668496420e+01 9.864201761533236024e+00 2.908180373207612135e+01 2.742864056367012537e+01 3.527874849690647352e+01 3.639624177364298419e+01 4.197587142650576908e+01 3.994547395482204166e+01 4.179024191429941482e+01 4.428669100754773780e+01 4.271692216450701096e+01 4.084400597852943093e+01
1.356054362504220080e+03 1.834943342413156984e+02 1.833656894039235965e+02 1.747668271463641361e+02 1.292158788490480674e+02 1.012309602356392872e+02 1.134585325313402393e+02 1.067188080843325366e+02 1.087834251192499977e+02 1.059872768126849820e+02 1.073229750350446068e+02 1.000767314943154673e+02 9.786544336190833349e+01 9.727569936058797850e+01 9.197659737490455711e+01 8.510841385854362784e+01
1.406054362504220080e+03 4.777471746848556222e+01 4.763771296725783344e+01 3.746920829591780233e+01 -8.769170867462934282e+00 -2.346069776042706678e+01 -9.627688140293271246e-01 3.025640093352663929e+00 1.356207538962422099e+01 1.786669132924918557e+01 2.584534672381044729e+01 2.622020071585179579e+01 3.129246764773769485e+01 3.432075333894566427e+01 3.769161221451891919e+01 3.386650074561853785e+01
1.456054362504220080e+03 9.446087881556049126e+01 9.444783749522906646e+01 8.959639410044543695e+01 5.342423890335750514e+01 2.860905379042407404e+01 4.890282501322251818e+01 5.714186516835479779e+01 6.682990973876242435e+01 7.232260793279277777e+01 7.965697986211709747e+01 7.931433989568084542e+01 8.307647081709149006e+01 8.593363338389085015e+01 8.713061273487726055e+01 8.181836415760399461e+01
1.506054362504220080e+03 -3.868537874025923884e+01 -3.863025474316794572e+01 -5.420784760058791107e+01 -7.497319834703992569e+01 -7.494620296684753669e+01 -5.411395498482649202e+01 -4.231945350947196260e+01 -3.198082453782479107e+01 -2.489414939748540689e+01 -1.735753937635085009e+01 -1.403344035446292537e+01 -9.351181831825387647e+00 -5.389675443140776956e+00 -2.600384669705001706e+00 -2.350913631938082116e+00
1.556054362504220080e+03 1.092853068892588553e+01 1.089381692110776534e+01 1.012584699887396189e+00 -3.791216538050833407e+01 -4.768361636146660487e+01 -2.865259827033637308e+01 -3.589902239304821308e+01 -3.266902031614073820e+01 -3.738412521758392870e+01 -3.703996164498158095e+01 -4.443706196285044996e+01 -4.399996025551915579e+01 -5.430899726897293078e+01 -5.391327533360126978e+01 -7.490161904555174033e+01
1.606054362504220080e+03 -2.083218275275100382e+02 -2.081622381602546739e+02 -2.124015404571793226e+02 -2.265013349290182703e+02 -2.101574988324324522e+02 -1.878609193706146527e+02 -1.686348196683747460e+02 -1.345557243198526294e+02 -1.025351191869501832e+02 -5.927375547306080250e+01 -3.138739832692648335e+01 5.458275828370492633e+00 2.181134492184732920e+01 6.605629848520256076e+01 5.484307732569006077e+01
1.656054362504220080e+03 1.679088204406776299e+02 1.676538845328406637e+02 1.498869913066768902e+02 9.689861804249436261e+01 1.063189670395506710e+02 1.216294567801772075e+02 1.209687318535454494e+02 1.254023735123163448e+02 1.250564443412012281e+02 1.275269765694572470e+02 1.231121450001493400e+02 1.220281840673840748e+02 1.204929183262468086e+02 1.160793591482516121e+02 1.092913885114592318e+02
1.706054362504220080e+03 2.224768818595788673e+02 2.222258036861809103e+02 2.096274164950546037e+02 1.568759084550722491e+02 1.525401284085520786e+02 1.713959142611504660e+02 1.659997782841523417e+02 1.723766466034465168e+02 1.720516200811379406e+02 1.769166342829235532e+02 1.729688815056800024e+02 1.750840620925123972e+02 1.753166755762230764e+02 1.762045258821407856e+02 1.674492596816551782e+02
1.756054362504220080e+03 2.187940861217318513e+02 2.187328378949533203e+02 2.161606546256489025e+02 1.966138968548560513e+02 1.748810422735822954e+02 2.121244685436062980e+02 2.506055386986279530e+02 2.790399089425446846e+02 2.977299113006651510e+02 3.143932962287581176e+02 3.175089079534578218e+02 3.247168583082094528e+02 3.290971868285485016e+02 3.328417379545185781e+02 3.260114255252121893e+02
1.806054362504220080e+03 1.255563853456962988e+02 1.255195293394979217e+02 1.132748684035579174e+02 5.326988655292460351e+01 2.627942544085540533e+01 3.558691056814457454e+01 3.147405870004116224e+01 3.427804996841457097e+01 3.392877197289442393e+01 3.720732223589693888e+01 3.916459031965682414e+01 3.917894277334723085e+01 4.782507321003379275e+01 3.740190435778453804e+01 4.212474803782655641e+01
1.856054362504220080e+03 7.915808872682302422e+01 7.915487819369467104e+01 7.466947662240293937e+01 4.927869275032095686e+01 3.583562492488197648e+01 6.124488380067954552e+01 8.380319657344681161e+01 9.903539952418368841e+01 1.111346783716755908e+02 1.224128360781407565e+02 1.262548890509091990e+02 1.340262511606475755e+02 1.375159629641186427e+02 1.444098489366957665e+02 1.366461316729330520e+02
1.906054362504220080e+03 -1.559677141581466531e+00 -1.551015286140741800e+00 -2.000882376750336977e+00 -2.277478875602369257e+01 -3.403079275865288622e+01 -5.176172154574644857e+00 1.149316112678294566e+01 2.679910504209922451e+01 3.554924054000355227e+01 4.478063433992164022e+01 4.809438825408030738e+01 5.467787822070120285e+01 5.747039858703831783e+01 6.477179773814256691e+01 6.030053238082117417e+01
1.956054362504220080e+03 4.289191501567920000e+02 4.288211311832665160e+02 4.275719231814414343e+02 4.210257967941709012e+02 3.994396333248406563e+02 3.715405154666645444e+02 3.501837434674375231e+02 3.514319648987942628e+02 3.491826693125412362e+02 3.507508638831290000e+02 3.433141917172272883e+02 3.417582112665488694e+02 3.416607869257236416e+02 3.440879925937275061e+02 3.379024957400260973e+02
2.006054362504220080e+03 2.978142063629452423e+02 2.977987481260020672e+02 2.980654919082741117e+02 2.858128347741576931e+02 2.394902474113788458e+02 2.330786221524127484e+02 2.362404551171393621e+02 2.431548109952419168e+02 2.471031215279291757e+02 2.552152150338306456e+02 2.498600324593235769e+02 2.494941783232504235e+02 2.336063806794853690e+02 2.470743325900185710e+02 1.663212265303250206e+02
2.056054362504220080e+03 1.069995575293349788e+02 1.068025455113341167e+02 1.079710727101892473e+02 5.669528357548433917e+01 2.653192303972740618e+01 5.044547621153935069e+01 5.294317528703795261e+01 6.360127933853153337e+01 6.398984747571524423e+01 6.986356594318836244e+01 6.612791945108847358e+01 6.446850479807120848e+01 6.745090797425092433e+01 4.944326595290321791e+01 4.042361287559143790e+01
2.106054362504220080e+03 -8.039403441675361250e+01 -8.044123869654448811e+01 -8.139826060949800990e+01 -1.458734249687962574e+02 -5.553238728207854820e+02 -6.930044689799474327e+02 -6.643852116205221137e+02 -5.933344136510638691e+02 -5.333619970221996027e+02 -4.765692414479368608e+02 -4.305747456505633295e+02 -3.992302161222922336e+02 -3.590112923589601905e+02 -3.581766810491060369e+02 -2.319227027292664047e+02
2.156054362504220080e+03 -4.295264677152157162e+01 -4.292208478711861375e+01 -5.482812963282189145e+01 -1.025008459322297938e+02 -1.022047312653505884e+02 -4.550232821870736899e+01 2.541116626413130319e+01 7.150172697250197018e+01 1.036617146417613213e+02 1.353771471654211780e+02 1.448780322902993021e+02 1.667163671278456718e+02 1.728810790841118887e+02 1.896258850724619833e+02 1.916470624397973666e+02
2.206054362504220080e+03 8.911317697670526172e+01 8.910889315453641757e+01 8.946503166849758770e+01 6.878464618766642502e+01 5.213060380158371743e+01 7.638033969025055114e+01 9.643027573320853207e+01 1.074752808315714248e+02 1.146996182577515810e+02 1.201934074819247655e+02 1.194834102368574520e+02 1.200385164108609644e+02 1.193352532391118217e+02 1.164175156460129728e+02 1.042522214416723472e+02
2.256054362504220080e+03 1.150306205472578540e+02 1.150284138604391302e+02 1.127842553835784258e+02 1.006189250059344715e+02 7.512069772820274238e+01 7.802679561900323790e+01 1.016624709098784081e+02 1.117893551340798979e+02 1.218793256122148279e+02 1.273923937761784231e+02 1.312998061216193264e+02 1.324239496390580939e+02 1.368156395887739620e+02 1.333146318755738378e+02 1.332262211604675883e+02
2.306054362504220080e+03 1.392044851223252806e+02 1.391947065911331833e+02 1.401933497611592827e+02 1.312729656327381633e+02 9.453446861613694807e+01 7.188904823579981951e+01 8.674941786908183872e+01 9.539801869122388212e+01 9.775109241025657525e+01 9.716285790844933956e+01 9.500041998516113040e+01 8.741381856088007396e+01 8.997025643643122805e+01 7.189682130644419544e+01 7.927811127400188695e+01
2.356054362504220080e+03 8.812419710318158650e+01 8.811465036362652370e+01 8.031289552743500337e+01 4.766020938064051649e+01 7.041224480268799546e-01 -1.922670032245098426e+01 -1.892689203969315770e+01 -2.205146672093553661e+01 -2.037417800997219075e+01 -1.990276215078451472e+01 -1.835714015469613258e+01 -1.264009057721659168e+01 -1.030176334609451061e+01 2.961504904866222088e+00 -4.488034727776976318e+00
2.406054362504220080e+03 1.840035411237474534e+02 1.839991693088045679e+02 1.841900613100499129e+02 1.744005640212518529e+02 7.853788493253499325e+01 3.882551065589805717e+01 3.123536491543118743e+01 1.575621940386604969e+01 1.013388034235680024e+01 2.261235183791443060e+00 -1.910216912375579001e+00 -5.908658149598247533e+00 -8.729735314329259310e+00 -8.556016488891579286e+00 -1.639073960416989806e+01
2.456054362504220080e+03 9.995709386272163499e+01 9.996207013904079020e+01 9.665499226688956469e+01 8.024841604563115993e+01 2.751158437857747785e+01 1.652073393414993419e+01 2.784110179518842543e+01 2.544765117692440626e+01 2.896980422078476636e+01 2.866723759114767134e+01 2.949832983331332414e+01 3.024197837162256164e+01 3.115679986768843079e+01 3.370386593861241664e+01 3.257801614848024485e+01
2.506054362504220080e+03 2.971056555677515121e+02 2.970708894620421461e+02 2.984699978712428106e+02 2.808353975115825847e+02 1.930639721826076993e+02 1.412741999709292884e+02 1.155965201644219889e+02 9.071220617411729847e+01 7.098016531440494248e+01 5.366571919202645091e+01 3.938884967256691283e+01 2.269886172244518718e+01 1.711873900061282328e+01 -9.910719368941079965e-01 -9.721177811700192350e+00
2.556054362504220080e+03 2.397742219967054211e+01 2.397778173260041257e+01 2.056711375299421007e+01 3.714061728419765451e+00 -1.454610752402102669e+01 8.770056082035483647e-02 3.583520608122394435e+01 5.348619516361581816e+01 7.217133953278030845e+01 8.347159187071299868e+01 9.275323976513014657e+01 9.772738022047015249e+01 1.053887146012779965e+02 1.037181693817586705e+02 1.095096050990214280e+02
2.606054362504220080e+03 7.835297388890494119e+01 7.837127257047329465e+01 7.871560944894284262e+01 3.999914215699541842e+01 -1.713691019996675946e+00 7.434023506984698493e+00 1.678593344055413894e+01 2.260015639374114471e+01 2.844504831260121946e+01 3.341373388188358717e+01 3.723063527319685306e+01 3.989036282241674769e+01 4.494938455200009031e+01 4.480240787598011565e+01 4.828261072892372852e+01
2.656054362504220080e+03 5.950248488723781293e+01 5.950920861429213460e+01 5.517048105517940115e+01 3.440340356816276568e+01 -5.738119740839541016e+00 -2.040340337127948711e+00 1.444310969074803275e+01 1.769444391929281224e+01 2.549318373031910312e+01 2.849613058672180088e+01 3.240534402037026496e+01 3.380456511577305889e+01 3.755573125911725185e+01 3.730655707626987549e+01 4.009235087738150582e+01
2.706054362504220080e+03 4.638087036235673111e+01 4.638551593912779225e+01 4.602536318375181423e+01 1.883352725847179343e+01 -7.042766436804489771e+00 1.004004045124119493e+01 2.301026500701565070e+01 3.007566146888370895e+01 3.645931329996825099e+01 4.090240265695435795e+01 4.455138966413289836e+01 4.678960229198540333e+01 5.023607295662486649e+01 5.066209713582361474e+01 4.555737833380596413e+01
2.756054362504220080e+03 1.754120540776839121e+01 1.754173840339220902e+01 2.018710313149472668e+01 -1.631896605412467594e+01 -2.056007299748534933e+01 3.424800446901211437e+00 1.035668979557227409e+01 2.088787307997135301e+01 2.496808663693705910e+01 3.140098873436549098e+01 3.408747225348434284e+01 3.789487628377991513e+01 3.935905158316322883e+01 4.146250305915432222e+01 4.457768013172796628e+01
2.806054362504220080e+03 -6.052314314451783162e+01 -6.049616689368807698e+01 -6.803441023834312773e+01 -1.042559101181495436e+02 -1.071843286407396363e+02 -7.977460811712535360e+01 -7.246815128420084307e+01 -5.927804820278504394e+01 -5.274622819958354114e+01 -4.359505005107124731e+01 -4.035532283250529417e+01 -3.509880957235335330e+01 -3.217959858396119444e+01 -2.854878008775978060e+01 -2.419012334857718471e+01
2.856054362504220080e+03 9.224613478045039017e+01 9.217566368611610983e+01 9.777434350295426668e+01 2.213048594122738422e+01 3.877774423795926850e+00 2.624928475033982522e+01 2.110335252300664877e+01 2.839674551083740894e+01 2.566615450246866814e+01 2.837984816437394286e+01 2.650782867291886191e+01 2.340227270397858206e+01 2.865294455747937974e+01 -1.127936892043190451e-05 7.133464756065465509e-06
2.906054362504220080e+03 -1.805199441697429279e+02 -1.801233944274616192e+02 -1.844847445987808783e+02 -2.042727230541646861e+02 -2.561978894285891784e+02 -2.132249835790620125e+02 -1.438935143737153624e+02 -1.161710610087402245e+02 -7.591308726102781179e+01 -5.312604434328806491e+01 -2.674928832657539957e+01 -6.473663976163107847e+00 8.490216846717727250e+00 3.882923088702090553e+01 3.332656760401166451e+01
2.956054362504220080e+03 3.111354399887046043e+02 3.111019734459662232e+02 3.098324738352886243e+02 3.078613545985835458e+02 3.013221656734647809e+02 2.522236492844338045e+02 1.698290431564005019e+02 1.300191375370045250e+02 1.017590050944625091e+02 8.004702267987009634e+01 5.936160851825734852e+01 4.257488563575941498e+01 3.129692926169670741e+01 1.575849451539823853e+01 1.963644605799561016e-01
3.006054362504220080e+03 1.158965728766391123e+02 1.158956639945689631e+02 1.139696820790466347e+02 1.086723982199992520e+02 9.526905410394739704e+01 5.177187950863488197e+01 1.677890569025352079e+02 3.690638759199318315e+02 4.972854938148313977e+02 3.885839990461056459e+02 1.254056924866641509e+02 -1.926109424889304762e+02 -3.374576777757118293e+02 -1.724009367351715980e+02 -8.011369702918881330e+01
3.056054362504220080e+03 -2.161833168863421406e+02 -2.160112621127300372e+02 -2.243214157798442727e+02 -2.695885540443227910e+02 -2.467342721740306786e+02 -1.994697015781125060e+02 -2.199158718426727148e+02 -2.505821069681344966e+02 -2.696534720915242929e+02 -2.810231336017079116e+02 -2.891660664600539121e+02 -2.858050670668913540e+02 -2.803042764507957827e+02 -2.730778995206050581e+02 -2.608817277724115229e+02
3.106054362504220080e+03 -2.074576532744041515e+02 -2.072465351901744839e+02 -2.143350623610320156e+02 -2.497046180858992557e+02 -2.255504270921520913e+02 -1.811627434107962529e+02 -1.657766005783071535e+02 -1.469833090246162897e+02 -1.374797070017700378e+02 -1.244295804855171639e+02 -1.178618062525911228e+02 -1.081027766656594764e+02 -9.865883711525232513e+01 -9.076028829611841786e+01 -8.776746613924943574e+01
3.156054362504220080e+03 -7.847747013000189042e+01 -7.837650858832878953e+01 -8.185830509214314077e+01 -1.038227751662247869e+02 -1.171008523570096713e+02 -8.292328200781368253e+01 -4.780503917417805582e+01 -2.163390434292741560e+01 -5.324526743824309349e-02 1.447275176691632836e+01 2.752916001481921526e+01 3.397003624014707412e+01 4.693239636621725452e+01 3.951250741331619309e+01 5.765100595563175290e+01
3.206054362504220080e+03 -3.728284123159171486e+02 -3.725082892081555883e+02 -3.790155441608859519e+02 -4.205195714511042979e+02 -4.931613776786259109e+02 -4.820163277638354771e+02 -3.478981924386798710e+02 -2.173288485850355300e+02 -1.268472205923077922e+02 -1.266366149857066574e+02 -1.677388531627338466e+02 -1.835753775203126850e+02 -1.563608887791268671e+02 -1.100868327307308192e+02 -1.292197608288340120e+02
3.256054362504220080e+03 -4.587638928764297219e+01 -4.582067676519073274e+01 -4.547134677800501379e+01 -4.644832154183020378e+01 -6.030624333660939840e+01 -7.898819681045191032e+01 -4.418527523000547319e+01 1.322844219318306358e+01 7.397503628732759751e+01 1.199626845993977753e+02 1.496656709746901015e+02 1.748819102551003368e+02 1.900044362590813591e+02 2.032276552959849880e+02 1.957335666051918679e+02
3.306054362504220080e+03 1.967769705680241259e+02 1.967560972998948614e+02 1.914122711571603759e+02 1.712271058048710017e+02 1.123790055014532925e+02 4.864763079498202814e+01 -1.190515503094074035e+02 -1.882921551966651350e+02 -9.802931912856644203e+01 5.471730082580593901e+00 8.995019608202329664e+01 1.279943235894308486e+02 8.448450542171626410e+01 -3.537507755062591031e+01 -7.102835561601085601e+01
3.356054362504220080e+03 -7.660368399394158700e+01 -7.655985449755547734e+01 -7.895603373684222959e+01 -8.542014384575323049e+01 -1.029784299815779036e+02 -9.582775142674712754e+01 -8.132877078496403556e+01 -5.186775113312221919e+01 -2.151716540134165712e+01 4.180795905598847284e+00 2.413410994437155566e+01 4.527778350184821221e+01 5.964498368367618752e+01 8.050080178742554438e+01 7.568571578803094724e+01
3.406054362504220080e+03 1.497599063389270668e+02 1.497649377726849593e+02 1.480334183359657629e+02 1.445297271943028079e+02 1.064932633679889307e+02 5.537304766483227070e+01 4.826865683795305273e+01 5.321856667115623196e+01 5.342053399261013169e+01 5.822318530714429841e+01 5.867276029742212273e+01 6.221354579821931452e+01 6.494320863024597656e+01 6.751916410121467038e+01 6.535711799460844418e+01
