TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
3.515679362504220080e+03 7.086155697430947953e+01 7.086567594868658659e+01 6.795260724693768850e+01 5.691427887451374801e+01 1.430871617391420791e+01 5.104049147129902764e+00 2.377580140398195496e+01 2.754395619028997544e+01 3.585835107341365813e+01 3.922441209690768460e+01 4.300702160089578996e+01 4.481227983120414393e+01 4.819965959802603095e+01 4.858103297457007130e+01 4.948301756442959487e+01
3.565679362504220080e+03 7.725051157738887753e+01 7.725224167875693126e+01 7.457053070768766645e+01 6.344760242287512142e+01 1.955472046126399377e+01 9.837446598140964227e+00 2.789828378068349224e+01 3.116569964717804808e+01 3.919035432201651759e+01 4.232405456097117025e+01 4.596449306120220513e+01 4.752861834482427383e+01 5.095498101826622417e+01 5.092101312306866134e+01 5.227689711867779465e+01
3.615679362504220080e+03 7.319658921341127211e+01 7.319853511537510826e+01 7.036425960671482471e+01 5.786267993263228959e+01 1.621251400055540159e+01 9.311080825840184261e+00 2.746492030299501153e+01 3.113881251197476629e+01 3.925587740504339962e+01 4.260652984151657563e+01 4.627732383868097799e+01 4.799465353794262512e+01 5.139206795204091094e+01 5.151633865331625373e+01 5.267355828799736628e+01
3.665679362504220080e+03 7.399215501393422301e+01 7.399451950092777963e+01 7.107561954478639166e+01 5.787130245855683341e+01 1.526738579949085306e+01 8.679543284538874914e+00 2.641917113275061979e+01 2.983702178783743264e+01 3.780586260800001241e+01 4.104618328264427163e+01 4.467665511820252533e+01 4.635047519707634223e+01 4.975382345559103214e+01 4.985838537447430951e+01 5.100788379784270887e+01
3.715679362504220080e+03 7.362474811258019258e+01 7.362585790892092064e+01 7.072145691702721138e+01 5.705937205336832108e+01 1.575289382588915110e+01 1.039028999092048622e+01 2.828614916802682444e+01 3.196518187184242166e+01 3.998696971280680401e+01 4.335621970222399568e+01 4.696248167005531826e+01 4.870141546669880483e+01 5.205531955136055444e+01 5.220674107206075831e+01 5.324906143805677061e+01
3.765679362504220080e+03 8.727958834622862128e+01 8.727880373689768589e+01 8.457156783549285706e+01 7.142068611568826952e+01 2.389723021535730041e+01 1.495542692079345848e+01 3.130151724816190395e+01 3.358527198851876960e+01 4.100891132719772969e+01 4.380097365030501777e+01 4.732741912519755090e+01 4.873689087593614744e+01 5.233890349426540212e+01 5.208324159345074378e+01 5.396332486781828663e+01
3.815679362504220080e+03 7.391302192742210764e+01 7.391387728561231540e+01 7.097023544892996938e+01 5.738944195946800164e+01 1.631612517069999058e+01 1.089928453656543006e+01 2.889166585838953694e+01 3.272385399032262399e+01 4.076888198656088491e+01 4.423760661795381566e+01 4.782352982556302123e+01 4.965365673465929319e+01 5.296432836785019305e+01 5.323769613355560892e+01 5.404638053044895685e+01
3.865679362504220080e+03 6.790140608604077954e+01 6.790624209438647085e+01 6.486545452611410667e+01 5.109970063705772247e+01 1.000286178730511111e+01 5.027817211795754915e+00 2.308129124728735704e+01 2.663195928235248999e+01 3.482122810302758609e+01 3.810173432620825196e+01 4.193701238818434263e+01 4.370468294875321646e+01 4.712877237351874982e+01 4.749542125693432837e+01 4.874352881020321604e+01
3.915679362504220080e+03 7.658315693398979818e+01 7.658223185369544694e+01 7.374435664507203114e+01 6.019882048081109360e+01 1.841504626328927330e+01 1.271997297949508798e+01 3.069411772407377015e+01 3.437633355103299237e+01 4.237118660371364598e+01 4.575156795878337590e+01 4.930177030192704990e+01 5.104481929095315706e+01 5.435685030414879293e+01 5.450763353507837650e+01 5.546441307046592328e+01
3.965679362504220080e+03 7.778664048671620890e+01 7.778533525248693081e+01 7.489263603054638452e+01 6.165651669551636616e+01 1.902161316328880503e+01 1.222804351172461068e+01 3.026069661215604256e+01 3.406145763842920360e+01 4.210424043932021476e+01 4.562522936826267284e+01 4.918645193898122869e+01 5.110826006925398701e+01 5.440909618882498222e+01 5.481809356450093418e+01 5.543784014370223900e+01
4.015679362504220080e+03 7.501579804113362115e+01 7.501549749319117666e+01 7.214786275020276207e+01 5.874854616080646963e+01 1.679874365070272901e+01 1.070969445434740841e+01 2.892117221222779833e+01 3.260736384002822064e+01 4.071934442158097056e+01 4.411263950532428879e+01 4.774424955403961945e+01 4.951305048588894664e+01 5.285496124763454873e+01 5.305516611835215457e+01 5.410410275164044691e+01
4.065679362504220080e+03 7.636999228678487839e+01 7.636718245094112945e+01 7.353463361376678620e+01 6.063884152148563089e+01 1.986230208692307286e+01 1.352824882357612779e+01 3.246011370937515750e+01 3.677919280483612852e+01 4.507909502169955118e+01 4.877999502736929571e+01 5.234558963585369895e+01 5.426251106886704889e+01 5.750987324298071002e+01 5.779174358200719297e+01 5.839780511801376406e+01
4.115679362504220080e+03 7.633144404968606977e+01 7.633045506576458195e+01 7.352251615112800209e+01 6.088764308964199756e+01 1.830337864671206560e+01 1.074043393625178666e+01 2.928469404174315116e+01 3.304633026193017287e+01 4.125887708321446468e+01 4.470610920749531658e+01 4.837085316677543290e+01 5.017903952097422859e+01 5.353157642266405247e+01 5.377129579155798211e+01 5.480004693034519647e+01
4.165679362504220080e+03 7.641774461541569963e+01 7.641685637656209451e+01 7.365883923752669205e+01 6.195070790702013142e+01 1.880739431726006572e+01 9.551922237378274616e+00 2.852796817256722051e+01 3.241901796875759345e+01 4.078151759241452368e+01 4.429864028221525984e+01 4.802934396915571114e+01 4.988093785608293018e+01 5.325964727195346171e+01 5.354006349331032055e+01 5.460741605435703150e+01
4.215679362504220080e+03 7.605625712140056294e+01 7.605565794520065026e+01 7.334692303888137133e+01 6.244729538969630056e+01 1.892393210724717889e+01 8.285041612209587569e+00 2.762995729348751794e+01 3.166995392093570771e+01 4.018533059097712368e+01 4.378477654012117881e+01 4.759307006132956985e+01 4.948573173491491417e+01 5.291340204880042819e+01 5.320131446465986613e+01 5.438387138236204521e+01
4.265679362504220080e+03 7.673264181762912983e+01 7.673182549844524658e+01 7.409001930305626615e+01 6.411873339278425021e+01 2.003653560538165834e+01 7.591041761111683606e+00 2.723307730081608113e+01 3.149282736833557905e+01 4.009381611578119475e+01 4.380392647139036910e+01 4.762953239356588142e+01 4.959365569791012263e+01 5.301897223398333381e+01 5.337793751831640066e+01 5.453201203084871906e+01
4.315679362504220080e+03 7.597507933228260413e+01 7.597475386766788574e+01 7.336747924636431151e+01 6.406889576867499159e+01 1.981338231691781715e+01 6.040108006024856202e+00 2.589578366721901759e+01 3.038259446212425985e+01 3.908013219415583706e+01 4.293229333726593921e+01 4.681018524346435328e+01 4.892591804978891190e+01 5.234108083497933706e+01 5.294589657278752526e+01 5.400723005647786579e+01
4.365679362504220080e+03 7.499580443212177272e+01 7.499625754778624298e+01 7.239402927865498327e+01 6.334872481962022306e+01 1.930704545039075981e+01 5.418419001314388694e+00 2.542996984863191656e+01 3.004159694957585103e+01 3.883343264944259232e+01 4.274946888555855651e+01 4.670859085499926522e+01 4.882426988100023380e+01 5.233656007541930677e+01 5.282727714968243760e+01 5.411561750891499400e+01
4.415679362504220080e+03 7.597949678508391003e+01 7.597912010033249430e+01 7.342216653621515832e+01 6.455816891526444579e+01 2.037256800551952907e+01 5.963818808258608328e+00 2.618877138937109095e+01 3.099474815111573278e+01 3.985279529169294221e+01 4.384488920212314866e+01 4.779922139812999404e+01 4.990719347650850324e+01 5.341941972073237110e+01 5.381081585566678172e+01 5.513854003424454930e+01
4.465679362504220080e+03 7.594114846149328457e+01 7.594076403033456302e+01 7.337769862918784725e+01 6.483561780514949646e+01 2.065595991568979883e+01 5.483097080386387212e+00 2.562630600820194715e+01 3.063379781630165866e+01 3.943806914678150122e+01 4.355158967305517592e+01 4.745849437365335888e+01 4.971343257404653571e+01 5.316065594097854330e+01 5.380979116449633892e+01 5.488631125980830205e+01
4.515679362504220080e+03 7.593528066606923232e+01 7.593499578241589631e+01 7.337330136210188414e+01 6.452344494388697171e+01 2.016393557034842132e+01 5.676516949243602284e+00 2.564171970514238197e+01 3.021658348864205124e+01 3.890422810457396707e+01 4.275590512228365014e+01 4.661852164449842917e+01 4.866067793044965129e+01 5.209481982690265056e+01 5.250789667433431873e+01 5.376824076387561746e+01
4.565679362504220080e+03 7.550261559424099289e+01 7.550159695017012496e+01 7.294437386519905431e+01 6.424554482587699056e+01 2.084016953724031040e+01 6.415079238384644889e+00 2.688061640083170545e+01 3.204298314018652150e+01 4.088838734127485708e+01 4.498405992815486343e+01 4.883977410133185515e+01 5.092756126015323304e+01 5.438474051445344770e+01 5.464068599648370395e+01 5.589845883260577608e+01
4.615679362504220080e+03 7.299602544932514547e+01 7.299335510037620622e+01 7.052121815580024133e+01 6.225348566632624170e+01 2.261628002094463596e+01 9.925226640738959105e+00 3.223715533678981160e+01 3.928631907301208059e+01 4.895727609324072205e+01 5.392741545487025689e+01 5.807865338803301825e+01 6.037070765364730107e+01 6.418963136532224212e+01 6.387495150561796464e+01 6.579991852285836273e+01
4.665679362504220080e+03 7.671778682043209585e+01 7.671698725127548357e+01 7.419299356031379489e+01 6.630626834786957602e+01 2.167492904996209546e+01 4.683494118245813631e+00 2.499382113369682656e+01 3.040437180756092772e+01 3.920403117816125160e+01 4.344386599874051313e+01 4.730483866264113146e+01 4.957848671708582344e+01 5.300140183424714024e+01 5.358043066736694726e+01 5.471409986566474970e+01
4.715679362504220080e+03 7.655543753905348581e+01 7.655462654425276980e+01 7.404775505685316261e+01 6.618166593226729333e+01 2.164966457976827741e+01 4.888376051810395140e+00 2.513341357819784960e+01 3.043379561962002100e+01 3.918894958156990072e+01 4.336523821520542299e+01 4.720932697176379378e+01 4.944346191981584582e+01 5.284874040594396405e+01 5.340642636500060547e+01 5.455985685230357518e+01
4.765679362504220080e+03 7.681879680061136639e+01 7.681792078877295182e+01 7.432157624881568836e+01 6.681639844429136588e+01 2.218468490278987204e+01 4.201961044970587977e+00 2.454967548227528695e+01 3.030337327837075279e+01 3.909653594538867338e+01 4.348391696412321039e+01 4.731873536362975585e+01 4.967703346896637839e+01 5.307938279603013854e+01 5.371842318917317982e+01 5.479991269821771738e+01
4.815679362504220080e+03 7.609672557741208720e+01 7.609635652412558215e+01 7.362034489048267005e+01 6.654482657155681125e+01 2.190587990821263986e+01 2.826703425612682175e+00 2.325540576617731148e+01 2.932137792003114285e+01 3.814341401402358400e+01 4.266358812492136110e+01 4.650435345051246117e+01 4.893086236659801358e+01 5.233887248433462247e+01 5.300998587572081533e+01 5.415062789735879534e+01
4.865679362504220080e+03 7.545937783973128887e+01 7.545942855116369685e+01 7.300066765908736954e+01 6.607812388144343174e+01 2.142856242765838815e+01 2.088231922080022507e+00 2.258882401639798232e+01 2.871213720103011013e+01 3.756608001955444109e+01 4.211886221217073256e+01 4.598816082599177690e+01 4.843712288041388803e+01 5.186343878127446771e+01 5.255171823553190791e+01 5.375764990298236512e+01
4.915679362504220080e+03 7.518561874743268447e+01 7.518576119173729921e+01 7.273382886243661005e+01 6.577544956210046223e+01 2.110857025443182877e+01 1.904473064462569809e+00 2.246013320696295423e+01 2.853019590804052541e+01 3.740372316905015282e+01 4.193611340608588023e+01 4.582090949897862231e+01 4.826001338050603096e+01 5.169173254318669564e+01 5.237701114245045630e+01 5.360603335407589753e+01
4.965679362504220080e+03 7.539264353469047819e+01 7.539259576134755036e+01 7.292971456914607131e+01 6.583970381248849435e+01 2.147073155227912977e+01 2.816483686189707125e+00 2.332950269619702155e+01 2.936656923812867603e+01 3.822248149812418916e+01 4.274872229377795918e+01 4.662629670648973246e+01 4.907665843486795154e+01 5.249838780472387612e+01 5.321473792671547898e+01 5.435714024761734464e+01
5.015679362504220080e+03 7.627317725235171508e+01 7.627258586052464295e+01 7.380323096096493884e+01 6.647835854668855404e+01 2.188017460303772310e+01 3.632329199304683787e+00 2.404846768744846131e+01 2.982942687145051153e+01 3.861407400011456303e+01 4.299738717837959712e+01 4.683574877498800504e+01 4.918828888527421128e+01 5.257761004219396028e+01 5.321753640151839448e+01 5.437261074195893684e+01
5.065679362504220080e+03 7.657694396060875874e+01 7.657608215065141621e+01 7.410903107709211213e+01 6.692469820185796436e+01 2.231433418002654534e+01 3.368047126512790701e+00 2.385409665843316773e+01 2.996179049632926805e+01 3.877241768872634964e+01 4.330629417035666506e+01 4.713042172265576824e+01 4.957117974280192385e+01 5.294935224009814334e+01 5.364960833448808586e+01 5.473833266311962831e+01
5.115679362504220080e+03 7.335944597944582313e+01 7.336031131908235636e+01 7.088316975097217210e+01 6.397794320809085633e+01 1.991910527969942635e+01 8.319492163230413073e-01 2.179992449946449184e+01 2.834834813017834421e+01 3.741953206281795730e+01 4.220587706269051154e+01 4.619659695505379204e+01 4.882337690514916062e+01 5.229812170143435424e+01 5.316830023084722256e+01 5.432362998250115282e+01
5.165679362504220080e+03 7.468496236954682388e+01 7.468535993551505214e+01 7.223099987238002484e+01 6.507705430292124049e+01 2.030344903284830593e+01 1.856287905508078095e+00 2.252888749076040753e+01 2.830710940534350684e+01 3.721533012248567474e+01 4.160308426559314654e+01 4.554923358688600388e+01 4.791794276024656796e+01 5.136669026817219930e+01 5.203332806897020646e+01 5.336464973680982382e+01
5.215679362504220080e+03 7.551796486184800017e+01 7.551756952690455194e+01 7.305741156670188730e+01 6.567482989358857992e+01 2.090362644818248583e+01 2.705636662363962941e+00 2.337183881649704631e+01 2.917386744710714552e+01 3.807528813633092568e+01 4.247549744430993712e+01 4.639554344001388841e+01 4.877848216630464151e+01 5.219878166798934416e+01 5.289443945265696101e+01 5.412015023054571117e+01
5.265679362504220080e+03 7.535404699254452510e+01 7.535371324850699182e+01 7.289010478681109362e+01 6.554043053087895032e+01 2.069118821840509526e+01 2.294067231124805151e+00 2.304175632177175004e+01 2.889407581483335363e+01 3.782421504665501288e+01 4.224786280838741703e+01 4.618359003524261652e+01 4.857890596934113603e+01 5.200763844088726273e+01 5.270816361584449794e+01 5.396816965343693084e+01
5.315679362504220080e+03 7.498917913427970916e+01 7.498902525945135267e+01 7.253252070996329337e+01 6.525609177315263310e+01 2.027911060898842166e+01 1.641913734113723544e+00 2.247246045359462130e+01 2.837165947578728620e+01 3.733782610029354032e+01 4.178943075058634093e+01 4.575158938450159241e+01 4.816949607728272298e+01 5.161103035139338857e+01 5.233741516975008068e+01 5.363752303021487222e+01
5.365679362504220080e+03 7.460987489011800733e+01 7.460988636198717927e+01 7.216085856081853933e+01 6.490547773268446008e+01 1.986620745832638946e+01 1.194176525423672697e+00 2.210435248212589343e+01 2.799415797797165339e+01 3.699508084017778486e+01 4.144856309148645579e+01 4.543825754053375476e+01 4.786068893496114640e+01 5.131769755962795188e+01 5.205033887701581818e+01 5.339823805548376612e+01
5.415679362504220080e+03 7.424096411385076522e+01 7.424102228004554149e+01 7.179828077083868720e+01 6.451049365235911637e+01 1.944672411209997875e+01 8.291315570851794936e-01 2.185017669404997065e+01 2.772549758900560590e+01 3.676702503095685159e+01 4.121305554683174677e+01 4.522224920471408183e+01 4.763213331577465937e+01 5.109790324250840143e+01 5.180848033783667006e+01 5.320020285051544562e+01
5.465679362504220080e+03 7.425346496718593414e+01 7.425341924777639235e+01 7.181574439202674398e+01 6.446738844548120539e+01 1.930009178114659818e+01 7.462637218413834539e-01 2.179833051595503335e+01 2.760787100961868390e+01 3.666333771919828166e+01 4.108748743702880546e+01 4.511122935107007237e+01 4.751479552421422881e+01 5.098721038586435128e+01 5.170288608152322496e+01 5.312710945458896816e+01
5.515679362504220080e+03 -5.325166093185418248e+01 -5.326052067161374737e+01 -6.806776083953293721e+01 -4.312124218772727602e+01 -8.943582580948022098e+01 -1.497892042130869470e+02 -1.600450956245206555e+02 -2.424298920272062219e+02 -3.027954689054995470e+02 -3.252603536350333684e+02 -3.611141417590638980e+02 -3.704599441939879512e+02 -3.767144572539596652e+02 -3.683295403590205979e+02 -3.402153065676124584e+02
5.565679362504220080e+03 8.457314281304009285e+01 8.445904933071854259e+01 8.341919424708625286e+01 3.665955593927068179e+01 1.210668421063004807e+01 2.038269403960906700e+01 1.660617735596397537e+01 2.333648062663898060e+01 2.396355078752406698e+01 2.660940807029745869e+01 2.115372574159110286e+01 1.213871169053819621e+01 1.984221883983127199e+01 -4.241438462848440594e+01 -4.370610720735363351e-03
5.615679362504220080e+03 -2.224570665943986114e+01 -2.224076637594680150e+01 -2.499240319712773228e+01 -4.088168354042968389e+01 -4.489145966204128513e+01 -1.897331112755278326e+01 2.875881014100815847e+01 5.144160860642221422e+01 6.963546093174447549e+01 7.906757931880690649e+01 8.449177877580251561e+01 8.386302522491205025e+01 8.943578942939819854e+01 7.467529809292065579e+01 8.702126562330754211e+01
5.665679362504220080e+03 -5.038877944969156175e+01 -5.037897702837061331e+01 -5.610606725854137977e+01 -8.350765524188511790e+01 -8.507383437141133697e+01 -3.295996053729455610e+01 1.739269021688498285e+01 5.728808138815957562e+01 8.949438744771669008e+01 1.150188094079666854e+02 1.342600273994115696e+02 1.485130313669825455e+02 1.632678939286073785e+02 1.653204236923414783e+02 1.810420385831405099e+02
5.715679362504220080e+03 7.186862843833262104e+01 7.187083153237036015e+01 6.850758442699297746e+01 4.821312944571132419e+01 1.045232386451115758e+01 1.986935497015197427e+01 3.749782307181925489e+01 4.311337013491134229e+01 5.135568990403421452e+01 5.567518084300694170e+01 6.010619132338224091e+01 6.271128512496394336e+01 6.643212439185121809e+01 6.761278501990473444e+01 6.569172797629035188e+01
5.765679362504220080e+03 6.457656863112491408e+01 6.457934317145546288e+01 6.202025347994638338e+01 3.323487330759490987e+01 3.394651200479713360e+00 2.168399978826462515e+01 3.627313926725297932e+01 4.440924511042587852e+01 5.174145047835018829e+01 5.722885040550873725e+01 6.168227144605358347e+01 6.516138898023345405e+01 6.876943278723379649e+01 7.076675963079391352e+01 6.622723262228552699e+01
5.815679362504220080e+03 6.253170041325930129e+01 6.253411742225291192e+01 5.960597599081157227e+01 1.539776394393614467e+01 -2.478215232006380830e+01 -6.548262194554045124e+00 5.988673073195816876e+00 1.307014503276361062e+01 1.899321710675740604e+01 2.423861769259944410e+01 2.594311972173961323e+01 2.848866051720444759e+01 3.118236953961755731e+01 3.081882989675648332e+01 3.260622830304369302e+01
5.865679362504220080e+03 5.861702150878606687e+01 5.861926547787262365e+01 5.723493514354336043e+01 3.674004454512236606e+01 5.354319560481312834e+01 7.831993361972033085e+01 8.994162509525428106e+01 1.012681415544178662e+02 1.082383544121528871e+02 1.146318527576133022e+02 1.216754242963433370e+02 1.264602875374575746e+02 1.310669173627115072e+02 1.338728854454084285e+02 1.411885094638271312e+02
5.915679362504220080e+03 5.147995022522966480e+01 5.148160716665258008e+01 4.963313031164766898e+01 3.062943267804931224e+01 5.163771879598231607e+01 7.614898768881236890e+01 8.721159618656893997e+01 9.861296755963313387e+01 1.052837920428082725e+02 1.117400152979153489e+02 1.183754246661358565e+02 1.231143478534219895e+02 1.275748196820279503e+02 1.304582147325365042e+02 1.374986852128779162e+02
5.965679362504220080e+03 4.298222244946305182e+01 4.298293550590182832e+01 4.115660020360493832e+01 1.974597069675751371e+01 3.983887386363814187e+01 6.409087386822615429e+01 7.431576107195751035e+01 8.550876961305323221e+01 9.156671217474023194e+01 9.795927848041206687e+01 1.036699892503952469e+02 1.081088691170736951e+02 1.118486408271705130e+02 1.143886968203301535e+02 1.206523267571068345e+02
6.015679362504220080e+03 3.194151077550919737e+01 3.194221682976834487e+01 3.090152580748394584e+01 3.088603124962460367e+00 2.018004710371972976e+01 4.434834441934428639e+01 5.310638632481212795e+01 6.429489984031569350e+01 6.963792305107892844e+01 7.630381648958616836e+01 8.115492831846199806e+01 8.587695424210538420e+01 8.915575919297845076e+01 9.261257308096665497e+01 9.709224215337130204e+01
6.065679362504220080e+03 1.589891928210683858e+01 1.589904793468725330e+01 1.509882623782490185e+01 -2.191791082215450004e+01 -9.804202069058073121e+00 1.552014367957128016e+01 2.011680594938169264e+01 3.184703480634192019e+01 3.501620064079902050e+01 4.212747756639654284e+01 4.486818166868543756e+01 4.956513561501112974e+01 5.160803927913494960e+01 5.477039445405429063e+01 5.848916501012235614e+01
6.115679362504220080e+03 -1.092552049811417980e+01 -1.092320654541716962e+01 -1.101395438521961090e+01 -5.794299434585286690e+01 -5.226694371837523079e+01 -2.655609752083584141e+01 -2.711269333556687755e+01 -1.519962211222058457e+01 -1.401411043965727643e+01 -6.548604567698665058e+00 -5.696776312559629574e+00 -9.311332007655580556e-01 -1.020530881130718992e-01 3.517752464487542419e+00 5.140367698217081838e+00
6.165679362504220080e+03 -1.207873805409408163e+01 -1.207183415653835112e+01 -2.744558894505091473e+01 -7.983697356394847588e+01 -6.847197986307531892e+01 -4.411785675046095179e+01 -4.617332207992193815e+01 -3.502295499681966362e+01 -3.369224547082151133e+01 -2.657106703838459438e+01 -2.676352289051302691e+01 -2.222247561942919347e+01 -2.239813811853252901e+01 -1.808920988138051200e+01 -2.136358518250021277e+01
6.215679362504220080e+03 -7.187612584192034859e+00 -7.184773565800428585e+00 -2.419964703299058684e+01 -7.488341232464884456e+01 -5.888525415003897479e+01 -3.572408083486769215e+01 -3.264268143834885194e+01 -2.187616155867936740e+01 -1.944760964959776217e+01 -1.276002019892555062e+01 -1.101522279398474424e+01 -7.459576483484914533e+00 -4.671347449511517702e+00 -5.133570903869234314e+00 -6.778322242817716057e-04
6.265679362504220080e+03 -9.439671828471883686e+00 -9.438372514070049846e+00 -2.805816647301005418e+01 -7.798320362513793214e+01 -6.053972153260752265e+01 -3.854892745328822201e+01 -3.527568394046332401e+01 -2.503460884217554039e+01 -2.262526306071831783e+01 -1.597105176553621853e+01 -1.499216398611157253e+01 -9.620355382120331811e+00 -1.130319943849725384e+01 -1.572904210554045557e-01 -1.819414210717986424e-01
6.315679362504220080e+03 -1.036469094295034488e+01 -1.036441054340807000e+01 -2.946761589769446132e+01 -7.404807537144030505e+01 -5.306700574624250777e+01 -3.260219254183569859e+01 -2.690207370495173222e+01 -1.704206113165358616e+01 -1.339876596193355773e+01 -7.273453075736197704e+00 -4.449780618769222151e+00 -1.643305143038892968e+00 -1.960392275466030720e-04 9.187454310170980326e-03 -1.191001786579555244e-01
6.365679362504220080e+03 -1.945046473002021870e+01 -1.945070605232441352e+01 -3.843599763556799331e+01 -8.073542942238411513e+01 -5.887062743085152761e+01 -3.922187722952646993e+01 -3.314441063004348109e+01 -2.397615743741760497e+01 -2.041335555207400176e+01 -1.471968982645985591e+01 -1.169075539186344947e+01 -8.587448437947397650e+00 -1.111295783333822313e-09 1.151176365127590737e-09 -2.002262897467894931e-01
6.415679362504220080e+03 -2.131631767345417217e+01 -2.131830548153084237e+01 -3.943752265095698561e+01 -7.516972157856109504e+01 -5.190810820940814807e+01 -3.399030788959063187e+01 -2.706546534288412786e+01 -1.854973515199701239e+01 -1.481767218726176516e+01 -8.925180501336200223e+00 -7.634250054988568124e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.304158566788311824e-01
6.465679362504220080e+03 -3.439853152165024142e+01 -3.440179001571115691e+01 -5.091047967005586372e+01 -7.394231383925570356e+01 -4.844785855140624165e+01 -3.282600872379848767e+01 -2.452860172971937303e+01 -1.723134213416731697e+01 -1.292375514590387731e+01 -8.065800089736818279e+00 -6.495997799603345335e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.417686993357363645e-02
6.515679362504220080e+03 1.051638820449704426e+01 1.064975874338994188e+01 -3.656648082012563350e+01 -8.703650347163069512e+01 -3.937458554553476375e+01 -4.194909094984645748e+01 -2.511428905130617650e+01 -2.591072531745409435e+01 -1.635716938763781414e+01 -1.661380021275030217e+01 -4.933387562069482417e-05 9.912044085917337544e-03 1.750956173180070671e-02 2.291562985185637003e-02 -5.765866199534367027e-03
6.565679362504220080e+03 3.723387562155538433e+01 3.721244861462580644e+01 -1.392347437700151147e+01 -6.727081482116068401e+01 -1.355306580736725586e+01 -2.782304836540674486e+01 -8.103373087468161984e+00 -1.410877409314766417e+01 -3.568659866065331254e+00 -6.531662973831811492e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.615679362504220080e+03 5.831158191693819504e+01 5.831317904253279494e+01 3.758703288141200805e+00 -5.922063271830284492e+01 -4.145360068753362270e+00 -2.011736625361052333e+01 -2.891426264915701316e-01 -7.954169905079797154e+00 2.313843862124135065e+00 -7.096783232510493811e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.665679362504220080e+03 1.202864827897420099e+02 1.248178418853475335e+02 2.639212313096602713e+01 -1.806351573046563317e+02 -7.762986377763505175e+01 4.683609348488211310e+01 -4.329425410397437446e+01 -8.423530664510757049e+01 -2.895645941979774562e+01 -1.119665495230029277e-02 5.798845120569755957e-02 8.173943259430745123e-02 9.012293137758299599e-02 8.945479469180621368e-02 8.497565375842380808e-02
6.715679362504220080e+03 2.714205168015339495e+02 2.709697591756574298e+02 1.540766801907455203e+02 -1.048946724169979774e+02 -6.375648623540689641e+01 -2.704047058855647023e+01 -4.875129867746325374e+01 -2.767155617010676139e+01 -3.633177400616693831e+01 -3.145319589549498220e-06 1.145338564987611989e-02 2.251608432107952973e-02 3.181451002189277649e-02 3.767293255067557384e-02 4.146755118072661256e-02
6.765679362504220080e+03 2.674731998721595119e+02 2.669839945443686133e+02 1.559898063759582101e+02 -8.405620188855003505e+01 -3.629224324265021551e+01 -7.551743535477130287e+00 -2.461699913303025866e+01 -7.513467337139695168e+00 -1.815216433324370016e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.815679362504220080e+03 2.276045959326571619e+02 2.271630294212430670e+02 1.351879494408429139e+02 -6.683339405956719759e+01 -1.581778629737258335e+01 3.242802550411127527e+00 -3.467477780770217066e+00 5.444724522574100334e+00 -2.260283522962326153e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.865679362504220080e+03 2.984684588086441863e+02 2.989377908001367814e+02 1.822647880548477417e+02 -5.931150075447116166e+01 4.085013729865515919e-01 2.066950913268329515e+01 1.008558472625868241e+01 2.095905458155140266e+01 -4.350979806997161414e-03 5.331645565065799147e-02 5.835772683025203939e-02 5.863921854040009263e-02 5.844489453356685460e-02 5.614349438176163137e-02 5.302854367711994782e-02
6.915679362504220080e+03 2.447671560181932193e+02 2.440353819208578443e+02 1.040810138719372304e+02 -2.339944264121299398e+02 -9.816678505954224931e+01 1.034550273494564578e+02 8.058439508224748238e+01 -5.695541995276696667e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.965679362504220080e+03 -2.449334330377000128e+02 -2.450514958946104400e+02 -1.823596397653990948e+02 -6.888057992250904427e+00 1.860176714286322763e+01 -1.133379240446533487e+01 8.650908641260032894e+00 -6.338250910083392142e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
