TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
3.509679362504220080e+03 8.369361023823222467e+01 8.369660963745610616e+01 8.018875357481955746e+01 7.007559381574428414e+01 3.031717573487564366e+01 2.439766536562359889e+01 4.217108728830530850e+01 4.720106599567364469e+01 5.502355962217085761e+01 5.861678822606272377e+01 6.206793031981906239e+01 6.416828217382901300e+01 6.705218701940904680e+01 6.804226549504728894e+01 6.626291655734331698e+01
3.559679362504220080e+03 7.597721042732052865e+01 7.598178509142587700e+01 7.299303892616146072e+01 6.398721997483755786e+01 2.314111432292992632e+01 1.641115957092804578e+01 3.496658415282679755e+01 4.017227704215352446e+01 4.868798197305580544e+01 5.256830616132669576e+01 5.672337768092420873e+01 5.900578840427732530e+01 6.250079434067359330e+01 6.342967053306110614e+01 6.332146469988902737e+01
3.609679362504220080e+03 9.527173116142463982e+01 9.527010588984681760e+01 9.360192193496604318e+01 8.485123536600258376e+01 4.124156719376918545e+01 3.359256987249769821e+01 5.220840961912976752e+01 5.450311910636401080e+01 6.113382915035133180e+01 6.151524405098627568e+01 6.374607958878696934e+01 6.094992263683312927e+01 6.439052740501985284e+01 5.713323921485842050e+01 6.178911706127715320e+01
3.659679362504220080e+03 7.950570297549315057e+01 7.950854205137606812e+01 7.671069960121064923e+01 6.592437646394508022e+01 2.549528434804024002e+01 2.100455093546225882e+01 3.786181422401588748e+01 4.140074924969732706e+01 4.865296435504681938e+01 5.133842946641004090e+01 5.457545996151744561e+01 5.581021631220378509e+01 5.878023502289738644e+01 5.864145708506330834e+01 5.893553511755744267e+01
3.709679362504220080e+03 8.014233207895128430e+01 8.014341119835687266e+01 7.709860561081146102e+01 6.425112270495876032e+01 2.469122232266280648e+01 2.415704509208812922e+01 4.059570431708079497e+01 4.403301387905724340e+01 5.116272468903493120e+01 5.383563765515670951e+01 5.697790364414802156e+01 5.824580191932384565e+01 6.112562792635409892e+01 6.107187402741166693e+01 6.100828610298456312e+01
3.759679362504220080e+03 9.388966519036701186e+01 9.388679016247922959e+01 9.118646558771492039e+01 7.866896492671982344e+01 3.400099879345602005e+01 3.046245541149520974e+01 4.512093301625331776e+01 4.680423168765211983e+01 5.287581650159462754e+01 5.456910556355835240e+01 5.718704885431041163e+01 5.787070956549306544e+01 6.055520547624322347e+01 6.018027209537218880e+01 6.033974245908549960e+01
3.809679362504220080e+03 4.558455936939045472e+01 4.559081193906927609e+01 3.918612625160954366e+01 1.688464319357505872e+01 -1.683392236255467012e+01 -1.397875824340558104e+01 -8.674116874722026527e-01 3.445008766156932634e+00 1.122255614009132252e+01 1.616466242723182134e+01 2.127232176086384996e+01 2.608289525019510435e+01 3.023219716139931279e+01 3.515629432969158330e+01 3.615879853698714896e+01
3.859679362504220080e+03 9.032688801261529932e+01 9.032469612790619351e+01 8.769703465235819806e+01 7.534446955776631683e+01 3.407197719024586036e+01 3.263746554009730261e+01 5.034969802432708263e+01 5.430832697609797322e+01 6.213224660813848033e+01 6.520812807977178238e+01 6.878075763692919509e+01 7.009246589624220292e+01 7.349264352603375983e+01 7.290016701467851590e+01 7.384071289020670292e+01
3.909679362504220080e+03 -1.389982805515647435e+01 -1.388732080350353648e+01 -1.863538406733982811e+01 -5.461654686132354186e+01 -7.798722141164576271e+01 -5.320663860124369648e+01 -3.808096494462090220e+01 -2.821536498124821435e+01 -2.139966116003820673e+01 -1.601932395134751275e+01 -1.312583464203583539e+01 -9.251359047086539888e+00 -7.398799376446740794e+00 -6.380085719704096547e+00 -1.763614939722729602e+01
3.959679362504220080e+03 2.829373793665398580e+02 2.827149291951674854e+02 2.493094454449738464e+02 1.328235194672560056e+02 -4.967611814416268601e+01 8.124852809952665567e+00 1.758294041788803597e+01 -3.329526460010268920e+02 -5.308524420266001016e+02 -5.389020733467981472e+02 -5.301061512177011537e+02 -5.309160535610068337e+02 -4.992121820736538780e+02 -4.303143592397758539e+02 -3.303067066064916730e+02
4.009679362504220080e+03 -1.297585282441112668e+03 -1.297032583001104285e+03 -1.294584509667677366e+03 -1.323173487161992171e+03 -9.490572871339845733e+02 -7.490112969659547844e+02 -6.336718711992017461e+02 -5.592500826215243706e+02 -5.028546934478322328e+02 -4.391063107112130979e+02 -3.898183997971031545e+02 -3.619376958131236393e+02 -3.267544327539268920e+02 -3.099856142876276976e+02 -2.037378549757794417e+02
4.059679362504220080e+03 6.123363108716131364e+02 6.121682139485035350e+02 6.101141571663672494e+02 6.087105002634461925e+02 6.065252507762521645e+02 6.040810430856148514e+02 5.948771413728256903e+02 5.694880776329292758e+02 5.036524645041100143e+02 4.746967105889135041e+02 4.388820322900491533e+02 3.869809710188922622e+02 3.551910080186460164e+02 3.232039016412254568e+02 2.939922484556950053e+02
4.109679362504220080e+03 4.420183237062188368e+02 4.419794400466093975e+02 4.431580511301966112e+02 4.409589915998384981e+02 4.299543115468997030e+02 4.014218895014450368e+02 3.389451924515801693e+02 3.278322822182756227e+02 3.175277615585687840e+02 2.933265585571800216e+02 2.807939782242722231e+02 2.582523686188192755e+02 2.376041618653011938e+02 2.389500424757116832e+02 2.370461523656845202e+02
4.159679362504220080e+03 1.025445002721845178e+01 1.025676308132031878e+01 9.429507736481996361e+00 6.390232332991134356e+00 2.272451905373222836e-01 -1.746960903513904739e+01 3.846651664356696809e+00 5.729010964441572185e+01 9.351458364983220406e+01 1.167862489510823139e+02 1.286028875974752737e+02 1.361500623342343204e+02 1.431854431209501399e+02 1.393499918247945288e+02 1.426227950205834247e+02
4.209679362504220080e+03 -8.129300668666445517e+02 -8.122389386678966048e+02 -8.069469577463673886e+02 -8.003140585597662948e+02 -7.992280789687102924e+02 -7.958201681128082328e+02 -7.990778374511580751e+02 -7.683599814587560104e+02 -5.069928505911743741e+02 -2.823645823862082125e+02 -2.017108101343160911e+02 -1.473885119759477504e+02 5.369693527243838815e+01 3.225514068554728055e+02 4.400479939590479717e+02
4.259679362504220080e+03 2.033929290624047610e+02 2.033772451393476786e+02 2.019954497161703557e+02 1.985687751536887049e+02 1.874378728524513065e+02 1.688601529854293801e+02 1.504665093085338867e+02 1.565183067822969747e+02 1.693330224593483138e+02 1.759836855658609807e+02 1.685951579307229053e+02 1.658431905050732382e+02 1.576602091906235046e+02 1.657433263184968837e+02 1.408034746774296195e+02
4.309679362504220080e+03 7.843923909973560740e+02 7.843212105364441413e+02 7.797980573562911104e+02 7.733820040561482756e+02 7.380693741670733061e+02 7.170740310917739180e+02 6.378658435486109965e+02 5.460938013103991580e+02 4.936264377789421474e+02 4.256741860613399240e+02 3.625537301479910184e+02 3.425319522213093251e+02 2.804791263707334679e+02 -1.495587229648205607e+02 -1.995161832297705189e+02
4.359679362504220080e+03 1.200032826377265110e+03 1.199929869855530114e+03 1.195263857373927749e+03 1.182149504889513764e+03 1.158362800105460337e+03 1.114560102918347866e+03 9.634652371188321922e+02 7.889331192487234148e+02 6.565488536214493251e+02 5.878936052005028614e+02 5.210893850059610486e+02 4.758434579364628121e+02 4.321138302688249837e+02 4.239540809946336708e+02 3.919786094651517487e+02
4.409679362504220080e+03 6.944473068632014474e+02 6.944128597229071147e+02 6.947521370616159402e+02 6.907041012904487616e+02 6.910288961672798678e+02 6.654357310173215865e+02 6.541305582441252682e+02 5.554937873045424794e+02 2.712980547880947029e+02 1.957123110334960359e+02 2.695134650678377284e+02 1.705749380149042054e+02 1.150886088993393059e+02 2.195788798422513821e+02 1.943840369055572523e+02
4.459679362504220080e+03 9.094966702912630296e+01 9.095569130614551057e+01 8.971323741586435574e+01 8.567429922210928339e+01 5.050255544492065951e+01 4.599477170721571895e+01 3.837220864702320000e+01 7.975738022778828817e-01 1.974471110405572327e+00 -2.166901693568442866e+01 -3.822900447880623176e+01 -4.890754628503383827e+01 -5.372112283307043867e+01 -6.350325782974805122e+01 -5.765117148055201568e+01
4.509679362504220080e+03 9.397805374670525680e+01 9.353178131700492770e+01 7.492676001474920611e+01 2.879346987701398408e+00 -1.618665069856918990e+02 -2.172897976388453571e+02 -5.482813158015765076e+00 2.045606535458279893e+02 2.441287409625507507e+02 1.639725158441718378e+01 -2.166487230283747465e+02 -9.246193057300335738e+01 4.808716387225528166e+01 -6.657646230544862931e+01 -3.344703637529443654e+02
4.559679362504220080e+03 -1.488720484705106344e+02 -1.487524071918352320e+02 -1.497050084743938214e+02 -1.594044503395101344e+02 -1.230705133857649258e+02 8.273962858606067527e+01 2.704232706395890204e+02 2.397873271296870712e+02 -1.362171185991187485e+02 -5.285493468086226585e+02 -6.111258730876378422e+02 -3.854860028916500028e+02 -2.035142210556982434e+02 -1.778160226978283376e+01 -8.368305317250201369e+01
4.609679362504220080e+03 5.513115745990565983e+02 5.512029193343677207e+02 5.531427581491601586e+02 5.549308527206009103e+02 5.571320046494722646e+02 5.891632168958170723e+02 5.986713675664426546e+02 6.499825654894278841e+02 5.856742949244304555e+02 3.241737582784518281e+02 1.177048845767708514e+02 3.873534829834084547e+01 7.507953290402629420e+01 1.857027444296481065e+02 2.147754081819648491e+02
4.659679362504220080e+03 2.796466686107369242e+02 2.796540187540200009e+02 2.853763207296273094e+02 2.991371230674351409e+02 2.083270683346453325e+02 2.868093518234271642e+02 3.915291465649150382e+02 3.651320241434033846e+02 2.097864843739012315e+02 9.904446801812990486e+01 8.232737361903127749e+01 9.723985162397741533e+01 1.502052125351736720e+02 2.322195085012048139e+02 2.540082550802007120e+02
4.709679362504220080e+03 8.292964080955343320e+01 8.291597356056801971e+01 6.740305658351104512e+01 6.600461414261761917e+00 -3.741515496055567525e+01 -3.143697984037806847e+01 1.171533449901353237e+02 2.113583162712367596e+02 1.933191315131243755e+02 9.746093590794379224e+01 -2.590751422974653551e+00 -1.883136613922001956e+01 1.626162796133703026e+01 1.364330082938784194e+01 -2.529704116034734440e+01
4.759679362504220080e+03 -2.864454344950309306e+01 -2.862694711533308478e+01 -2.542579063740342704e+01 -1.852054682044814626e+01 1.661459448463399369e+01 -7.237872332304216627e+01 -1.498523759961781536e+02 -1.027616335932390541e+02 -3.209945049360424907e+00 1.058133292870031852e+02 1.546655153391536714e+02 1.876541012988757302e+02 2.026077561097314117e+02 1.844025446667191090e+02 1.679877632292935346e+02
4.809679362504220080e+03 2.815886227303202531e+02 2.815543782712545067e+02 2.745225214193245620e+02 2.468420268384829228e+02 1.447129474158400058e+02 8.753172720529263984e+01 1.605230180551719172e+02 1.993540105418137500e+02 2.100216492361329585e+02 1.306070296852136892e+02 5.334147875537542660e+00 -2.678554960100398219e+01 -6.775059434491845423e+01 -4.183713602668804299e+01 -3.586112143258479534e+01
4.859679362504220080e+03 1.970454264374806286e+01 1.970608128501035594e+01 7.260963695109487581e+00 -4.417591256919225629e+01 -2.145614525609158250e+02 -4.306679326389316316e+02 -5.199812891296328417e+02 -2.976326561264497741e+02 -2.180918464913304877e+00 2.437824866139415292e+02 3.605895782987782354e+02 2.864445469018995709e+02 5.840344133977696828e+01 -8.928156002443830630e+01 -2.325788010950077833e+01
4.909679362504220080e+03 3.279087442413604094e+02 3.279078852758181597e+02 3.299755863430886507e+02 3.445009959802493995e+02 2.496610586071963382e+02 3.595629244345901157e+02 5.338989712940955314e+02 5.823777827125277327e+02 3.234737203670607073e+02 -1.673933396741448973e+02 -5.192876968990790374e+02 -4.189221546480770826e+02 -2.336699071122660598e+02 -9.040615295396726481e+00 8.155491316278472880e+01
4.959679362504220080e+03 7.290190362635075871e+01 7.261328757650858279e+01 6.709672770272453590e+01 2.305405047897805204e+01 -2.078150143301269566e+02 -5.555956155709867517e+02 -6.787118170604226179e+02 -4.569041452017541474e+02 -1.906256293587840958e+02 4.016860270984250469e+00 6.357658836940775160e+01 4.437140012775237352e+01 -1.201514263358694166e+02 -2.771928446828748633e+02 -2.794864145062035732e+02
5.009679362504220080e+03 1.898514003904035405e+02 1.897519485276295370e+02 1.773051146375522364e+02 1.239227542381248810e+02 -2.304253315106048916e+01 -1.977723923850957419e+02 -1.747979292333023977e+02 1.373656689606706394e+01 2.016607221547106121e+02 2.770713012520004099e+02 1.592952866701536436e+02 2.311617196524118967e+01 1.920281067508386386e+01 1.212895198183147585e+02 -6.262630541713001264e+01
5.059679362504220080e+03 2.070604838732296571e+02 2.070458535256607604e+02 2.157686398914762833e+02 2.332924320950729964e+02 2.457394094479148805e+02 1.059539571113941889e+02 -1.978767770033491331e+02 -4.473861282519145561e+02 -4.452345164457158830e+02 -1.747248034236373826e+02 9.527020243932550159e+01 2.908269973231268182e+02 4.355630067008648325e+02 3.398504164600847730e+02 2.158248316414808414e+02
5.109679362504220080e+03 1.809544297357389837e+02 1.808438356526845894e+02 1.527694153277292344e+02 1.717206094705652220e+01 -1.807921279336927682e+02 -2.532774032349939262e+02 1.376207857519986000e+01 2.715289079593520682e+02 5.029769907208736868e+02 6.808318471294038545e+02 5.400078066296129009e+02 1.334293716811512240e+02 -2.080569868123214690e+02 -2.144209846857035373e+01 -9.090264256050529923e+01
5.159679362504220080e+03 1.610782808538601074e+01 1.610981941523941074e+01 1.978366754905578517e+01 1.235267541262988367e+01 5.308065648841334472e+00 -4.385213834050762927e+01 -4.884429806266512486e+01 3.714137729828759404e+01 1.470520995651919520e+02 2.212038483132961346e+02 2.007323890991735595e+02 1.462398126423929341e+02 1.353546580390274414e+02 1.745413817837209081e+02 1.854130478534672193e+02
5.209679362504220080e+03 2.901947410567405541e+02 2.901593377380934839e+02 2.957663467361633707e+02 3.124909110504506202e+02 3.580555344883768498e+02 3.604194784392457223e+02 3.315683390168387632e+02 1.606348623889917633e+02 -3.805600691829599214e+01 -1.288915914204268063e+02 -2.179412853295710306e+02 -1.859136216575948595e+02 -8.934026467995110465e+01 5.001158746577399228e+01 8.046705184495361607e+01
5.259679362504220080e+03 4.326817523264145962e+02 4.326007054376980818e+02 4.380621455318595849e+02 4.556689208579026058e+02 4.687317304001246043e+02 4.761702793580441835e+02 4.815842244115576705e+02 3.701730241371867010e+02 1.330476299182510047e+02 -6.364006000642346805e+01 -9.536930098642123710e+00 8.101373690540035755e-01 -2.960221695829771349e+01 6.629563909787836451e+01 1.785077557257490355e+02
5.309679362504220080e+03 2.081019685954720160e+02 2.080585357041114776e+02 2.415277793192053650e+02 3.255829934405813901e+02 4.239165848865288808e+02 4.076717500457640995e+02 5.270601947701612744e+01 -3.799038973322802804e+02 -4.137633910632224001e+02 -1.632255339311286662e+02 -7.275673197779577883e+00 5.045378507323450634e+01 -3.612602066790684319e+01 -1.422056490987856989e+02 -1.070755756030503676e+02
5.359679362504220080e+03 -1.516793006971261377e+02 -1.516861004515197067e+02 -1.695585645004302933e+02 -2.139318418680359173e+02 -2.192259416580529034e+02 -2.340417667680939360e+02 -2.523591926167251245e+02 -2.633858136015580840e+02 -2.719332149102478979e+02 -2.686975095304798060e+02 -2.739732406008697581e+02 -2.670127601633144536e+02 -2.587916437758535722e+02 -2.560962556124920866e+02 -2.391006765452146396e+02
5.409679362504220080e+03 -2.671445158806658426e+01 -2.667250148150197120e+01 -7.987503567952686900e+00 8.035444767486065132e+01 1.778676096110162348e+02 3.154435981093125747e+02 3.020865600749767736e+02 5.162698757549235573e+00 -1.305480454326342681e+02 9.617818381642386782e+01 1.785927018822678178e+02 5.772504734017454808e+01 -2.030936079454585865e+02 -1.758767942783809346e+01 -1.042074941508786878e+01
5.459679362504220080e+03 -5.065859732963597821e+02 -5.062396155070151735e+02 -5.255608801555350738e+02 -6.003855174219014543e+02 -4.719029298220864916e+02 -1.593607286416768432e+02 1.507341866065462170e+02 4.102904406189601900e+02 5.078998286843258825e+02 3.273769881570005396e+02 1.130185071439411075e+02 6.391494463049482988e+01 1.703569370372149763e+02 1.483714415845335282e+02 -2.708855622019198606e+00
5.509679362504220080e+03 6.565860666912277566e+01 6.565980123464370877e+01 6.410582118536449059e+01 2.678246543647129840e+01 1.099518392943690515e+01 3.343226279011273760e+01 4.208110190362950931e+01 5.159051252433033596e+01 5.586145230976257636e+01 6.172180823798973393e+01 6.413439918746675517e+01 6.735929273364091330e+01 6.977029217459205768e+01 7.063550789294376386e+01 6.959915857936638872e+01
5.559679362504220080e+03 6.015347238708869071e+01 6.015400972148971448e+01 5.773814509749491464e+01 1.875623014975972680e+01 2.768517411521659977e+00 2.699955388317775729e+01 3.538649745004298097e+01 4.599105743926418199e+01 5.052077317958103464e+01 5.701438336056293110e+01 5.791087744173319152e+01 6.154354009839050121e+01 6.381863157181449253e+01 6.393330939377339917e+01 6.291239807368538806e+01
5.609679362504220080e+03 7.178901683456746241e+01 7.178952477570004476e+01 6.838752839629604807e+01 2.695483746814969095e+01 1.205480476566792269e+01 3.426952229492776070e+01 3.895241033271658182e+01 4.792711298041246692e+01 5.007539404148569417e+01 5.550682372225750782e+01 5.551413806947355312e+01 5.832718561089373566e+01 5.951324977175903541e+01 6.019606001112365590e+01 5.753421603287555541e+01
5.659679362504220080e+03 6.861161232028030099e+01 6.861230875189544065e+01 6.519644141536673487e+01 2.275349707146336797e+01 8.937753105137216991e+00 3.117019772248731613e+01 3.490248730662343490e+01 4.394990276499334669e+01 4.575985472035380042e+01 5.133973907138734916e+01 5.122008371919957170e+01 5.433868292367648678e+01 5.530600941383286795e+01 5.664546747758336664e+01 5.341569344252230422e+01
5.709679362504220080e+03 6.449737556214505219e+01 6.449816354470543445e+01 6.108158702120302053e+01 1.956428940796790172e+01 9.425963953543137208e+00 3.223216052202740656e+01 3.590845217748002227e+01 4.525448102990775823e+01 4.707431846067134984e+01 5.271132488320711218e+01 5.274666858264144054e+01 5.573611541113962886e+01 5.686287256324998651e+01 5.779448812471658670e+01 5.469112272991534240e+01
5.759679362504220080e+03 5.014625295765414137e+01 5.014665894993202500e+01 9.903204067398618804e+01 1.813034418676830057e+02 2.299488989163374413e+02 1.189486562741648754e+02 -1.150429381143672174e+02 -3.054444060312205238e+02 -2.879519046901836532e+02 -6.176628977036796186e+01 1.361859158604532354e+02 2.464838082468337745e+02 3.152319453393168374e+02 2.348848299406370472e+02 1.464213497454461788e+02
5.809679362504220080e+03 7.381352620798605813e+01 7.381318221316711004e+01 7.180473846933607263e+01 3.779555157795503817e+01 4.308625881417913916e+01 6.413517636849397263e+01 6.909535845911271679e+01 7.776828462371508977e+01 8.037476471555721957e+01 8.538203615708677319e+01 8.758035728228946937e+01 9.056129622844922267e+01 9.211047430404983061e+01 9.385192366433568623e+01 8.500314605503167797e+01
5.859679362504220080e+03 7.055501900197438658e+01 7.055497430385730695e+01 6.716934924521306982e+01 3.518637164284916707e+01 4.447007419216954816e+01 6.566599825174468208e+01 7.149327783866340269e+01 8.045087278248279006e+01 8.358373900121847555e+01 8.877908315763826863e+01 9.156403391416654358e+01 9.484766628729163074e+01 9.645216939601726835e+01 9.870922228887974370e+01 8.825129195193721898e+01
5.909679362504220080e+03 7.376166814046550257e+01 7.376180221614281152e+01 7.010941821422667886e+01 3.181611524820251446e+01 3.472134683113639397e+01 5.532939283642363648e+01 5.925977741354287787e+01 6.815994094784822721e+01 7.057033682752864934e+01 7.603549307398994017e+01 7.796330072062826844e+01 8.124890672519646273e+01 8.279462664355922641e+01 8.458692330976812457e+01 7.701016060369008187e+01
5.959679362504220080e+03 6.799057451656621254e+01 6.799066340371562944e+01 6.424010275263242420e+01 2.414992455373942448e+01 2.606076347999383813e+01 4.859867357489194717e+01 5.196113444473706267e+01 6.156477900134804315e+01 6.358940294380575864e+01 6.942944662838340264e+01 7.054381051686598880e+01 7.390809058690227573e+01 7.536454078484179320e+01 7.681151941742238876e+01 7.265597388584080818e+01
6.009679362504220080e+03 7.538412861623534411e+01 7.538416797807096259e+01 8.316736173293611500e+01 1.235754208166335246e+02 1.737638414679709626e+02 1.856894109691559720e+02 1.967553494556681244e+02 2.037866260676053969e+02 2.104646941794952397e+02 2.138643632420169638e+02 2.208275634341850377e+02 2.235476728438609655e+02 2.299801001459798044e+02 2.283110749244301587e+02 2.367230884361442236e+02
6.059679362504220080e+03 5.824067665980651753e+01 5.824076144218886242e+01 5.525938859323957786e+01 3.238515761773798829e+01 5.081512088014881812e+01 7.029152125664052164e+01 7.614352437018227704e+01 8.484924969409026119e+01 8.811266716341405925e+01 9.318981021410117194e+01 9.647527677173707161e+01 9.998634644193619181e+01 1.020563730858210363e+02 1.045026677570188980e+02 1.087285654040993279e+02
6.109679362504220080e+03 5.429556967111255972e+01 5.429550524756389507e+01 5.101695871723706688e+01 3.186016991183448965e+01 5.153126800469718916e+01 7.007370452543624140e+01 7.643056344804611513e+01 8.477767882430765667e+01 8.819903108876985698e+01 9.304051986220174797e+01 9.654736750732551798e+01 9.991957106950309253e+01 1.019967262335184444e+02 1.043355484257252925e+02 1.085348681025794804e+02
6.159679362504220080e+03 4.954541012462043170e+01 4.954531819124699155e+01 4.619557320088840413e+01 2.448792935033881690e+01 4.325520056210930875e+01 6.186468971606375788e+01 6.776283831590181705e+01 7.609836587138684649e+01 7.924512190411716972e+01 8.411926224652776796e+01 8.721516433366258525e+01 9.056132260689615521e+01 9.240416395509816994e+01 9.477152918372922841e+01 9.851401803606981389e+01
6.209679362504220080e+03 4.347986831441235012e+01 4.347980875011684532e+01 4.010667173445355616e+01 1.543734022049111587e+01 3.329997024351973778e+01 5.211843390828489220e+01 5.733786053770889168e+01 6.577776775065940740e+01 6.854659228990425390e+01 7.353166887091924764e+01 7.611469445570203618e+01 7.947710656564217402e+01 8.105242738350538900e+01 8.347369337376558462e+01 8.669422649448286222e+01
6.259679362504220080e+03 3.676700183183197623e+01 3.676693412653266790e+01 3.336497602078077307e+01 5.352923577986731019e+00 2.238813561629441296e+01 4.145863458810976709e+01 4.592373382587224739e+01 5.450652668083741048e+01 5.686001638967811544e+01 6.197922093969010859e+01 6.401340071989706360e+01 6.741087690193506887e+01 6.869894753710663338e+01 7.118437296840714623e+01 7.384891568010405649e+01
6.309679362504220080e+03 2.836019088525518583e+01 2.836012804327719650e+01 2.482489874575981759e+01 -6.778128170675213227e+00 8.917508244952482954e+00 2.858771330381057396e+01 3.180793706095525764e+01 4.074607345159088112e+01 4.245558192623258265e+01 4.784389143590431814e+01 4.914313793049441159e+01 5.266058816990415181e+01 5.357126297331544151e+01 5.618452192666519096e+01 5.815924270705836108e+01
6.359679362504220080e+03 1.795535617060753353e+01 1.795531168643667996e+01 1.424163755365785278e+01 -2.066466472890578387e+01 -6.809805847205568696e+00 1.360076624350462993e+01 1.487358638625807927e+01 2.428414085296117975e+01 2.510399182298110077e+01 3.085450954997394035e+01 3.119791700887584440e+01 3.490234257781704486e+01 3.533644027174166524e+01 3.814190288344778423e+01 3.926021479756172283e+01
6.409679362504220080e+03 3.312502202640002391e+00 3.312507224996000144e+00 -8.167533423977437756e-01 -4.065838525597112607e+01 -2.900951046017091528e+01 -8.169576594695579175e+00 -8.309412721748932640e+00 1.326838497345673495e+00 1.518562951896329283e+00 7.523440531092615124e+00 6.991396133274488278e+00 1.082650934484157013e+01 1.082107514681042559e+01 1.379911453424732137e+01 1.391667310036042693e+01
6.459679362504220080e+03 -2.393500553955093224e+01 -2.392820652041510243e+01 -3.857777328435959419e+01 -8.690489143479469192e+01 -7.352680167173046755e+01 -5.278377340402421680e+01 -5.345602806199484291e+01 -4.407180363785332133e+01 -4.407451649596058729e+01 -3.821042597151406284e+01 -3.990042725113190869e+01 -3.644054661119177041e+01 -3.663684226978475778e+01 -3.413106164624885963e+01 -3.360836114579202416e+01
6.509679362504220080e+03 -3.224889135191394018e+01 -3.224772749242032432e+01 -4.848391933891436167e+01 -9.216630857103082519e+01 -7.477784227641073755e+01 -5.551761824994681405e+01 -5.388754532516566798e+01 -4.524933867099447582e+01 -4.422020263791385730e+01 -3.879022587254338106e+01 -3.998869567472209496e+01 -3.678346117777552138e+01 -3.682033928078617890e+01 -3.436776311462802624e+01 -3.420838501665179621e+01
6.559679362504220080e+03 -2.858262283097769441e+01 -2.858226089901365086e+01 -4.402168610563406048e+01 -7.456134101543135273e+01 -5.251542595255992296e+01 -3.626838547149800007e+01 -3.048712711384270335e+01 -2.315868335898813513e+01 -2.035088365843920499e+01 -1.585103839859978869e+01 -1.447315743320121939e+01 -1.157248691302089938e+01 -1.138721806071958120e+01 -8.312308603087521064e+00 -1.332167522056817255e+01
6.609679362504220080e+03 -2.428558846936138238e+01 -2.428547393878512750e+01 -3.950075846501479049e+01 -6.886116461662270183e+01 -4.687481756499432350e+01 -3.090553826630544521e+01 -2.485267971106248197e+01 -1.770869262191111559e+01 -1.472616590593215591e+01 -1.048130257968301393e+01 -8.511402228369103540e+00 -6.480738626174358252e+00 -4.182180620166156437e+00 -4.766074907062513688e+00 -1.898085588285906899e+00
6.659679362504220080e+03 -3.139224812753223759e+01 -3.139222960524341133e+01 -4.633259134345556163e+01 -7.426616737240465227e+01 -5.210899982117501850e+01 -3.613341659772775216e+01 -3.006349223917912994e+01 -2.293260506635484219e+01 -1.996438040407363701e+01 -1.560622095577306290e+01 -1.381794208982409522e+01 -1.130341850759471001e+01 -9.631114688519197387e+00 -7.388678979611992048e+00 -1.870904046883137939e+00
6.709679362504220080e+03 -3.120995693269343718e+01 -3.121008376019112518e+01 -4.548405899938501307e+01 -7.019849502252588991e+01 -4.766168551696734568e+01 -3.204293155353533962e+01 -2.567856709234268209e+01 -1.870070456180661367e+01 -1.562487192101997913e+01 -1.128040851411836343e+01 -9.795134938388446955e+00 -6.429294125985730801e+00 -7.232475844996738346e+00 -1.465290142863295619e+00 -1.921699583561094160e+00
6.759679362504220080e+03 -3.284907317695351026e+01 -3.284920989715956097e+01 -4.645836722110270500e+01 -6.773108143429051609e+01 -4.484437644311928040e+01 -2.950471926079504925e+01 -2.278147806666065023e+01 -1.596109599602698204e+01 -1.254738534634090286e+01 -8.686839533355573906e+00 -5.977084662424590356e+00 -5.069227521726189067e+00 -7.131065607152885510e-01 -1.425057699836810521e+00 -1.947028422017601956e+00
6.809679362504220080e+03 -3.797685625994917302e+01 -3.797714928785678978e+01 -5.121096542951688235e+01 -6.823418701512606788e+01 -4.484247397056078910e+01 -3.000824329335656415e+01 -2.298148347875982722e+01 -1.643215228236186221e+01 -1.292145822425485235e+01 -9.121296342924383183e+00 -6.421708763617741234e+00 -5.267317997143162067e+00 -7.467787150974642962e-01 -1.412236201200198549e+00 -1.900405456616172106e+00
6.859679362504220080e+03 -4.115210658251716325e+01 -4.115234354845236453e+01 -5.367431293038090701e+01 -6.741841640900153720e+01 -4.394392908967634526e+01 -2.935692173279917938e+01 -2.233554483395769097e+01 -1.584687540120601845e+01 -1.266578141855468154e+01 -8.020252315132836429e+00 -7.723024577033673843e+00 -2.248719753627116680e-01 -5.665515237768350421e-01 -1.569304836045230411e+00 -2.045837607301378647e+00
6.909679362504220080e+03 -4.662068196113800411e+01 -4.662083101414945219e+01 -5.870515493066907453e+01 -6.659897370975473052e+01 -4.244900905554676029e+01 -2.818964202294019827e+01 -2.064227434915257575e+01 -1.437444645683047462e+01 -1.076126825515223118e+01 -6.694189682069494829e+00 -5.584975303932734114e+00 -3.655119086645040039e-01 -5.146053036031164041e-01 -1.383161644395956458e+00 -1.878880047660118402e+00
