TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.046793625042201370e+02 7.496308080201485780e+01 7.497468489165248684e+01 7.185813662192903450e+01 6.610562943668260516e+01 6.265209493070787516e+01 4.741481473277252690e+01 2.558284748461562685e+01 2.954313834312594622e+01 5.046158501001682595e+01 7.015673786331727513e+01 7.331951038757921424e+01 8.150651303660994529e+01 9.071728458446374077e+01 9.173355877446030604e+01 9.296802649100240501e+01
5.546793625042200802e+02 9.731847785141751217e+01 9.733200356655964924e+01 9.306455975815836723e+01 8.662109916110360075e+01 7.653124222950013689e+01 3.459528893099408720e+01 2.755463930733655697e+00 1.465016823366677023e+01 1.175683673211455904e+01 2.103046902241453253e+01 1.082654762009027749e+01 5.490085350162239308e+00 6.824051678527742304e+00 -3.513355198198078178e+00 7.726918914022779639e+00
6.046793625042200802e+02 9.823051556388462302e+01 9.823845158036111513e+01 9.508040130771347265e+01 8.997489721736860702e+01 7.860139923342723023e+01 3.802724354134609541e+01 7.460789674777104530e+00 1.830288422446249896e+01 1.498959398917805430e+01 2.395995041121112834e+01 1.364316660895048727e+01 7.667281619475939891e+00 8.676144873900229371e+00 -1.840140517923021912e+00 9.478536978929582801e+00
6.546793625042200802e+02 9.851179084379980111e+01 9.851653620348780294e+01 9.556269581844986760e+01 9.059658450367487603e+01 7.832450179933842094e+01 3.880434580375769826e+01 9.320588366114090917e+00 1.963366606075096499e+01 1.608772671124425457e+01 2.482589871947591575e+01 1.430327258825649395e+01 7.900793057846394518e+00 8.514571339235510905e+00 -2.221041339122032721e+00 9.163712985331402550e+00
7.046793625042200802e+02 9.879276328911123528e+01 9.879553385669072441e+01 9.595608950106088741e+01 9.111231301188765030e+01 7.817414971337659324e+01 3.930625761386546202e+01 1.053242338211218154e+01 2.048211996258984868e+01 1.679288346777455132e+01 2.535953889801022854e+01 1.471134347684485988e+01 8.103922350605834879e+00 8.449396865327349460e+00 -2.384010447926043774e+00 9.023839693568428189e+00
7.546793625042200802e+02 9.888824370296870825e+01 9.888997379201420301e+01 9.611983350179735908e+01 9.130666970486957723e+01 7.772440329469530695e+01 3.936748978361652007e+01 1.124030995549429690e+01 2.103154467577861553e+01 1.733954302123658309e+01 2.583722319537023537e+01 1.515779484628749785e+01 8.502633504147825150e+00 8.681961694184915146e+00 -2.162209960067380532e+00 9.218904538392196812e+00
8.046793625042200802e+02 9.898411208548102991e+01 9.898499928366105394e+01 9.624653909762086812e+01 9.136963223651612509e+01 7.711385468697875467e+01 3.912788990831942471e+01 1.157729436678217994e+01 2.134216445122184069e+01 1.771530592282577032e+01 2.621294265833171266e+01 1.554824001810819922e+01 8.938913450873553046e+00 9.016471296700730775e+00 -1.782563744987254895e+00 9.549253819945796806e+00
8.546793625042200802e+02 9.854672765785078070e+01 9.854703756912689983e+01 9.580933220579311183e+01 9.082459272196652478e+01 7.581153725416966438e+01 3.812776142741096663e+01 1.121565054371819059e+01 2.107184023323276278e+01 1.751356275182086364e+01 2.605163510639458480e+01 1.544786291140390944e+01 8.953038101134010773e+00 9.001840431263360642e+00 -1.695843703544503311e+00 9.638449404444827451e+00
9.046793625042200802e+02 7.821905610558538058e+01 7.822995359294388606e+01 7.546237085553660506e+01 7.097797099256123943e+01 3.868844540455687309e+01 8.486040198806851009e+00 6.714882243812953178e+00 1.300922296604525208e+01 1.210091214706964990e+01 1.833498485929802868e+01 8.634068113699573388e+00 4.444158396593834048e+00 7.214923646741502772e+00 -1.312329066980783443e+00 8.115030143566125176e+00
9.546793625042200802e+02 7.803868246506704054e+01 7.809165366254680407e+01 7.526702132471001505e+01 6.304491777296521349e+01 2.316661658632626697e+01 -1.677269942575428940e+00 8.949711102129855433e+00 5.904676081638624119e+00 6.786795243125074428e+00 1.228204200349502173e+01 3.651916841096353394e+00 -1.912295975367892309e+00 2.962102334909381685e-01 -8.590904451026121436e+00 2.244706467756877100e+00
1.004679362504220080e+03 9.173240600587614324e+01 9.174961021782986847e+01 8.596496904292931163e+01 6.298687494130468423e+01 2.578003608459047058e+01 1.082625473738168509e+01 1.993571185450974070e+01 1.870709331389636887e+01 2.049462126642067261e+01 2.632984147838959643e+01 1.789374554072927026e+01 1.333236707706725355e+01 1.545692351556660427e+01 7.088362935941738385e+00 1.500504884255537341e+01
1.054679362504220080e+03 9.312293124219770846e+01 9.313577491867418701e+01 8.715050328566422877e+01 6.265307536599434712e+01 2.539772425884080675e+01 1.278669319548785310e+01 2.226428144243251239e+01 2.297410850976003260e+01 2.590054839086735328e+01 3.212161597234570820e+01 2.458462817815043522e+01 2.141754886832919524e+01 2.372496880782637518e+01 1.648653493759193012e+01 2.221700378251556174e+01
1.104679362504220080e+03 9.381198114616549333e+01 9.382582657577782470e+01 8.791388539884428610e+01 6.375445922863809045e+01 2.628202414768982109e+01 1.402957078748124253e+01 2.430503604774573034e+01 2.601801061415408256e+01 2.976547855767304185e+01 3.621497396048486905e+01 2.952006053799315310e+01 2.750892311494379783e+01 3.003295810928876364e+01 2.375461857917753150e+01 2.780085039007033743e+01
1.157804362504220080e+03 9.219348807759244835e+01 9.220361261315690626e+01 8.622789552749551945e+01 6.180270884531610420e+01 2.428532383480261458e+01 1.280470350427110660e+01 2.356663610214917526e+01 2.572734050853004817e+01 2.992274093353354303e+01 3.635987108376490795e+01 3.031436844592934676e+01 2.954036973580090830e+01 3.231495837846315311e+01 2.672602345930867429e+01 3.008676184325991088e+01
1.207804362504220080e+03 9.191961823513874208e+01 9.191770940545488600e+01 8.609985791959404366e+01 6.155306214713611723e+01 2.383438339654118110e+01 1.319373492326257669e+01 2.433874594037300199e+01 2.690296211004150351e+01 3.144096699918294391e+01 3.786385483603169178e+01 3.239364681299306881e+01 3.227992815718411634e+01 3.517257533135158099e+01 3.018117579402166939e+01 3.280281848454803395e+01
1.259054362504220080e+03 9.140489854058739638e+01 9.139100118478388879e+01 8.629476531753887514e+01 6.342620934807937516e+01 2.509078984553778824e+01 1.338398182903012135e+01 2.536089230712151732e+01 2.818623949992533184e+01 3.319189581179983861e+01 3.964509303297248977e+01 3.487137607986957732e+01 3.537291001419268355e+01 3.839934210069594656e+01 3.406768170306268217e+01 3.583355101986246893e+01
1.312179362504220080e+03 9.179799800692859435e+01 9.179109578829579164e+01 8.751607125924810759e+01 6.665092135297042830e+01 2.780805621109314174e+01 1.474583968457477923e+01 2.755537726653447450e+01 3.070313198640539554e+01 3.616723560050153452e+01 4.267484937186618055e+01 3.859467308368904526e+01 3.963264719886446130e+01 4.276237867000340032e+01 3.920158715146375528e+01 3.968652889921692406e+01
1.362179362504220080e+03 9.185432542287315982e+01 9.184697181136561994e+01 8.790242592619958373e+01 6.840286494966285602e+01 2.936249989933786253e+01 1.553880890753903188e+01 2.908035905269052890e+01 3.271567563280159874e+01 3.864570790981899506e+01 4.527144281574444307e+01 4.195566987238047574e+01 4.353371853181795359e+01 4.680078958939468237e+01 4.414365404337151233e+01 4.313545194126603377e+01
1.412179362504220080e+03 9.141403138759046954e+01 9.140627763041288745e+01 8.759914859045615287e+01 6.897536864172037951e+01 2.983104691258813546e+01 1.580838085159669504e+01 2.998228520377691453e+01 3.410434400176186642e+01 4.048046620597822454e+01 4.718664529057667778e+01 4.507317101600907705e+01 4.724435597225671302e+01 5.069258281168301039e+01 4.939829082184510867e+01 4.661349676698574740e+01
1.462179362504220080e+03 9.163545958570492189e+01 9.162817202278441187e+01 8.791652300155247701e+01 7.019944875391377082e+01 3.048701048213089138e+01 1.532903419752317831e+01 2.990707612454061604e+01 3.408658392985871188e+01 4.062301268691478384e+01 4.729482920674203683e+01 4.626365190764977342e+01 4.877580017628118014e+01 5.217847684779472672e+01 5.131923904605336162e+01 4.816953709666743322e+01
1.512179362504220080e+03 9.227272424843138765e+01 9.226575049508645066e+01 8.864906894485758926e+01 7.198623357973038139e+01 3.178666022399723090e+01 1.542910611349051209e+01 3.041254751691404579e+01 3.472185181596049119e+01 4.143253834421741288e+01 4.811726931027786236e+01 4.756424255799043266e+01 5.024732690036560712e+01 5.367793822894867617e+01 5.301681943353324300e+01 4.980794098382390445e+01
1.562179362504220080e+03 9.333034648954831880e+01 9.332508246612133007e+01 8.981723016557569395e+01 7.428157985851902367e+01 3.365059175465074759e+01 1.610655398910303049e+01 3.141657065166226204e+01 3.593783763807174125e+01 4.279218650098655274e+01 4.949716805794657404e+01 4.928360029291515332e+01 5.210444392940732428e+01 5.552976745616995657e+01 5.515143250763767924e+01 5.175897156688326106e+01
1.612179362504220080e+03 9.227101337848178275e+01 9.226579469906153008e+01 8.880121519717303613e+01 7.383398936996027828e+01 3.289604925262344182e+01 1.479347502593412678e+01 3.048596332798310016e+01 3.511852765681721422e+01 4.216597359247479204e+01 4.888333568040125243e+01 4.900867672357636451e+01 5.193896465251962979e+01 5.541169804081573602e+01 5.521473774946444024e+01 5.199294618193511752e+01
1.662179362504220080e+03 9.141181201470979545e+01 9.140690248228546011e+01 8.799708339017917069e+01 7.335071615591905925e+01 3.214414576247671107e+01 1.376708718585491376e+01 2.974572452144670365e+01 3.442408798348662202e+01 4.161093135150089495e+01 4.830242207681238398e+01 4.868731002482567760e+01 5.168241290905284302e+01 5.518344023209908755e+01 5.510251385456831485e+01 5.204805000591524333e+01
1.712179362504220080e+03 9.115845318291269450e+01 9.115358370526053022e+01 8.778538118208847152e+01 7.361215945625279744e+01 3.208608092288915259e+01 1.319613118998665868e+01 2.941094365273135480e+01 3.415721369365871851e+01 4.144602506257980679e+01 4.811000452813080130e+01 4.869110213326371195e+01 5.172087006142015042e+01 5.522868108057406999e+01 5.521334161596269752e+01 5.229350075538850717e+01
1.762179362504220080e+03 9.169919347208463023e+01 9.169419572261548979e+01 8.838617106477484242e+01 7.470093046217668586e+01 3.253594130801539563e+01 1.286387795450158400e+01 2.913974524225468343e+01 3.380331779603053377e+01 4.107792558400015537e+01 4.761606555385539252e+01 4.830593042955272409e+01 5.128728294063335369e+01 5.475662531642841913e+01 5.472559581962550368e+01 5.195410492256264234e+01
1.812179362504220080e+03 9.226380241092455492e+01 9.225829378920704471e+01 8.912292285624350541e+01 7.723315107028518867e+01 3.378055771559401421e+01 1.067201480537237757e+01 2.734711647778019739e+01 3.256316072529013894e+01 4.004477753211656932e+01 4.687678230387665934e+01 4.767785880727337400e+01 5.081781118364275329e+01 5.436425756255664510e+01 5.439025325272152145e+01 5.199264016678193201e+01
1.862179362504220080e+03 9.121897000329380489e+01 9.121446493956696600e+01 8.819281237528890927e+01 7.819532122073132996e+01 3.491725369679846835e+01 8.850813046546191387e+00 2.527374168021741596e+01 3.168156693178140770e+01 3.923286669823450268e+01 4.653882424758086955e+01 4.741056450431062075e+01 5.088929964698191810e+01 5.448156435610754045e+01 5.488579162491650720e+01 5.244561710398411947e+01
1.912179362504220080e+03 8.931165983269355024e+01 8.930857125937775720e+01 8.630922104155283137e+01 7.670167215649946968e+01 3.360912764180035595e+01 7.519126633798447479e+00 2.403171937395531899e+01 3.043463245166385889e+01 3.798609107772652749e+01 4.519653843542193528e+01 4.614250671264371562e+01 4.956461916206289686e+01 5.315064923196533897e+01 5.348350305323128850e+01 5.136798434698932425e+01
1.962179362504220080e+03 8.895223775379719200e+01 8.894939000195937240e+01 8.594081696898976475e+01 7.604655696383515817e+01 3.310847566654401675e+01 8.109642226923812203e+00 2.486267495318933030e+01 3.100597147525705211e+01 3.860756170937421672e+01 4.563174830306586216e+01 4.672701174502365973e+01 5.008729563981714250e+01 5.365179200809932780e+01 5.398667380068112465e+01 5.187462480777244878e+01
2.012179362504220080e+03 1.670225671112415569e+02 1.669927569252283206e+02 1.689281961261959850e+02 1.446927823426176758e+02 1.079077705861341059e+02 1.034245234467271217e+02 1.072265777569830760e+02 1.057572281412081452e+02 1.029258491975596712e+02 1.011637694866146404e+02 9.615736944586576840e+01 9.583801727728020126e+01 9.425446517682819092e+01 9.791505747160492490e+01 8.900772730551361178e+01
2.062179362504220080e+03 -3.437460057179577575e+02 -3.436063572627946883e+02 -3.551682918261055306e+02 -4.151258714586891188e+02 -3.728287107334113557e+02 -2.893050318343089202e+02 -2.276346869381043518e+02 -1.537237297924030202e+02 -1.334873985612784679e+02 -1.615206879874438073e+02 -1.741441390911638791e+02 -1.524596934394010077e+02 -1.101195248414328631e+02 -4.697585320010406207e+01 -2.330471389773440194e+01
2.112179362504220080e+03 2.417424284495047573e+02 2.416965525866765745e+02 2.393013244217268038e+02 1.734915173435662155e+02 1.160430910355436822e+02 1.147124927787116917e+02 1.051265300871606456e+02 1.026016518176462000e+02 9.901251841289915490e+01 1.012220316601055998e+02 9.895133673906481420e+01 1.029008703100494984e+02 1.036866220905436791e+02 1.107850250302766568e+02 1.023489459867002012e+02
2.162179362504220080e+03 4.971966343061191083e+02 4.952930111050764026e+02 4.835660453136179626e+02 4.137953985300355271e+02 3.839937086748084880e+02 3.882479475005045515e+02 3.662222149891955496e+02 3.564012984508294721e+02 3.426284244692839707e+02 3.327300756495380938e+02 3.162767266767820615e+02 3.021151110164714169e+02 2.908773280154981649e+02 2.729101013228757893e+02 2.592751816376674014e+02
2.212179362504220080e+03 1.252975558322233809e+02 1.257263683387468518e+02 1.188973778003607009e+02 7.917778933663615248e+01 5.992967955898433985e+01 8.198074835052898379e+01 8.504838054099670330e+01 9.392648888788686179e+01 9.742263778123862039e+01 1.040541743273563071e+02 1.023731677129366915e+02 1.062520922799121337e+02 1.072113448752515268e+02 1.102242547360532114e+02 1.018907138802051975e+02
2.262179362504220080e+03 3.835942766218305167e+01 3.877574246014238213e+01 3.497212122581188254e+01 -4.158982238720946079e+00 4.567007847243218954e+00 3.158953470679304942e+01 4.417133471477256990e+01 6.158677517245440924e+01 7.626753056769766204e+01 9.168638320985320433e+01 9.242769092585987778e+01 9.934124565106591831e+01 9.520471399349369790e+01 1.059530455024621318e+02 9.715844992871606678e+01
2.312179362504220080e+03 1.049671005130975345e+02 1.048653254728207429e+02 1.003815978430062330e+02 4.364209454280059930e+01 3.396960646707467646e+01 5.638770418336176959e+01 5.702353172465048914e+01 6.798411535907784753e+01 7.089663098269572572e+01 7.876061892109662210e+01 7.944847509362098492e+01 8.377247287691270117e+01 8.667548010247824664e+01 8.777737427070429987e+01 8.143256218893296250e+01
2.362179362504220080e+03 -5.376220011953017774e+02 -5.371471455551287590e+02 -5.374511893119082515e+02 -5.565629410632172949e+02 -5.780813342200420948e+02 -4.897189549340735653e+02 -4.125305533725058353e+02 -3.582189617075253523e+02 -3.185633061032561955e+02 -2.777677781952513101e+02 -2.525797333439394663e+02 -2.260546621047980693e+02 -2.018771220254461127e+02 -1.840484874435363167e+02 -1.666379780978465419e+02
2.412179362504220080e+03 6.810292616092215212e+02 6.808519258344111904e+02 6.788277711424278777e+02 6.773321266396718556e+02 6.751304612534570424e+02 6.692263660610193483e+02 6.421351139977034563e+02 5.994181401453655553e+02 5.623824943858578536e+02 5.627288733537288863e+02 5.383776996124312291e+02 5.179458072693014401e+02 4.894314813720877169e+02 4.618796736148714785e+02 4.356333073945026513e+02
2.462179362504220080e+03 6.231285251605435178e+02 6.230354587264378097e+02 6.218319754016260958e+02 6.173016090328148948e+02 5.978172921688030783e+02 5.733533848574520562e+02 5.240427062158661329e+02 5.015636426986444008e+02 4.901307793247179916e+02 4.854089078221934983e+02 4.729595694980238250e+02 4.692278497632898961e+02 4.676392417642629766e+02 4.643728298463116175e+02 4.586410477174590028e+02
2.512179362504220080e+03 -2.026275055213104110e+02 -2.022647549556860724e+02 -2.032510644166447662e+02 -2.214691083209037004e+02 -2.299683990965297369e+02 -1.930893997779789970e+02 -1.496534065416288684e+02 -9.657569390011768462e+01 -4.613221657983215351e+01 -7.544863846953796305e+00 1.211225712594208836e+01 3.551392348338548288e+01 5.218953358284203148e+01 6.869878643779765071e+01 6.597988200587192864e+01
2.562179362504220080e+03 2.882706097286850309e+02 2.882159053709645491e+02 2.886976392925697610e+02 2.870685012139717287e+02 2.728127604321418858e+02 2.530596520987739098e+02 2.337781271131090648e+02 2.528037130305957305e+02 2.699236699689128613e+02 2.725745164145238277e+02 2.583777284289456588e+02 2.463274451109612926e+02 2.316370437858610671e+02 2.176903952386859658e+02 1.964160086449926155e+02
2.612179362504220080e+03 5.391378961769663647e+02 5.391077489408895644e+02 5.379849289395856431e+02 5.282184456392213860e+02 4.952311413910404099e+02 4.367871520238103358e+02 3.947000897511674111e+02 3.739118130547930718e+02 3.592339777666485929e+02 3.566757508721289014e+02 3.504660844646893452e+02 3.518303924905511622e+02 3.560224607384086539e+02 3.573168335939657823e+02 3.583628593899052817e+02
2.662179362504220080e+03 -8.422437492099876977e+01 -8.410458537065170503e+01 -7.896634612331699543e+01 -7.795474058341872592e+01 -1.004997750016287625e+02 -6.381777975464537889e+01 -5.499494834080199013e+00 8.518305828094148069e+01 1.493184719466088950e+02 1.882064441241606403e+02 2.070440617278103161e+02 2.182889928910048241e+02 2.258883875436121684e+02 2.174474133573048960e+02 2.195089900761286401e+02
2.712179362504220080e+03 7.105678775129304370e+01 7.094770329735267467e+01 4.575222574124282460e+01 -6.028868056853595192e+01 -1.733232512369674794e+02 -9.700719864013127136e+00 1.878010893422643903e+02 3.210359622118024276e+02 3.192057385694634775e+01 2.793516080133161594e+01 1.411591199078306147e+02 1.072208333201481310e+02 -1.878307499590609950e+02 -1.489125101208025228e+02 -6.436295339905444735e+01
2.762179362504220080e+03 1.471887111071049503e+02 1.469020875330122351e+02 1.356650846226584974e+02 9.633325334102110560e+01 3.742689070437003807e+01 2.094032413809776827e+01 1.404394524680241041e+01 1.063905727641590193e+00 -1.365453892407751191e+01 -2.357753492340807355e+01 -3.476407291047743797e+01 -4.075043683326473598e+01 -3.794532199945574291e+01 -4.148117836174011330e+01 -7.679909084661775864e+01
2.812179362504220080e+03 6.691208495310571891e+01 6.691337783792033633e+01 6.485373931644164713e+01 5.153265615236935560e+01 4.939211258135063076e+01 5.398648773217529140e+01 6.463066517236752873e+01 9.396194556581576762e+01 1.215612564935764084e+02 1.474796895410955528e+02 1.505397535280638692e+02 1.641551256080479675e+02 1.709235179373163476e+02 1.884633438750989569e+02 1.786522748033033281e+02
2.862179362504220080e+03 -2.565600999421815231e+02 -2.563388137887299649e+02 -2.614685086358343824e+02 -2.868188899834104291e+02 -2.872001518440067684e+02 -2.419527626352889342e+02 -2.047616298847132441e+02 -1.570673599434048242e+02 -1.176751686857060690e+02 -8.179616859281506436e+01 -5.628666688730081802e+01 -2.598986535107449214e+01 -1.069942741201752945e+01 2.366949917421160876e+01 1.620849692573878897e+01
2.912179362504220080e+03 3.812355908541140259e+00 3.813898840943091173e+00 -1.288777518686047951e+00 -1.715525540637442248e+01 -2.205739395976431183e+01 -9.972043881448460212e+00 2.462721917915364145e+01 4.768327551147030618e+01 6.522016779785381857e+01 7.934316070270381260e+01 8.653049956768673212e+01 9.474188738482359895e+01 1.005496063812329623e+02 1.049074290971333028e+02 1.027040926328594281e+02
2.962179362504220080e+03 1.421274351469659507e+02 1.421363030787700268e+02 1.394004398142014054e+02 1.235662499042795446e+02 5.726851861720713543e+01 2.370759558350654572e+01 2.824302845865722844e+01 2.414122056499376967e+01 2.803702273202016215e+01 3.068615704531809385e+01 3.318691697751641811e+01 3.865231855978153419e+01 4.089027550436053104e+01 5.006964408790690868e+01 4.476756769113940493e+01
3.012179362504220080e+03 1.837675505813450343e+02 1.837159223830567214e+02 1.875182430416850536e+02 1.797043943305455684e+02 1.525826084385540753e+02 1.208572842248238004e+02 1.288124338438096004e+02 1.519819952081537906e+02 1.638291758696300349e+02 1.786959736256300744e+02 1.821608097585279893e+02 1.900271607110173875e+02 1.946655741156552608e+02 1.973503073412361459e+02 1.941253083892451059e+02
3.062179362504220080e+03 1.531074067405628512e+02 1.529500192056998458e+02 1.487741441702943348e+02 1.229598744922848539e+02 6.311566068536124163e+01 4.179574720490221296e+01 3.986490587777979755e+01 3.544495683111231443e+01 3.567502908687445995e+01 3.591597642098984267e+01 3.613422329207049444e+01 3.940669303792743250e+01 4.043247676059728946e+01 4.809364031174051490e+01 4.163262852115361312e+01
3.112179362504220080e+03 1.929799493362179419e+02 1.929238207489352135e+02 1.969269366146458822e+02 1.927951961547603048e+02 9.914462059809140726e+01 4.302710394284902407e+01 3.679815435543152091e+01 2.232675088947598496e+01 1.294667164309401386e+01 4.092713005919185854e+00 -4.369306786302410650e+00 -1.196366252255154272e+01 -1.688185562246392735e+01 -2.385271563512823789e+01 -3.168254373924174061e+01
3.162179362504220080e+03 2.453393165309636856e+02 2.452601323974992056e+02 2.418647783290666098e+02 2.362671525476239935e+02 2.244610594626295779e+02 1.538997858978318334e+02 1.073167055140353625e+02 9.722996287901122514e+01 8.326422037140771693e+01 7.700837888147879084e+01 6.537538717789644238e+01 6.077846393516870904e+01 5.516550020943047627e+01 5.287597388441684387e+01 4.183541468955937148e+01
3.212179362504220080e+03 2.916462116745640998e+01 2.916999651234811353e+01 2.694249449796134144e+01 1.706392683449648118e+01 -2.263274853278555820e+00 -8.120778276318258548e+00 9.227294067086070584e+00 4.138320186985293958e+01 5.719244439110073586e+01 7.468024641454672974e+01 8.102423699960534975e+01 9.125584834806996071e+01 9.687890134016657839e+01 1.028615176252198893e+02 1.047016490728655924e+02
3.262179362504220080e+03 6.004866096315302570e+01 6.006345359664349104e+01 5.730088396913588156e+01 5.373843329163321414e+01 2.466847822841550908e+01 -5.994423664481870695e+00 3.170749592072584999e+00 1.821818504929088789e+01 2.530444114525431942e+01 3.437726327733849985e+01 3.683266661240740092e+01 4.196838508934099821e+01 4.525168918097038073e+01 4.770120836982599855e+01 4.663787300703047123e+01
3.312179362504220080e+03 7.681657156826148025e+01 7.681951523654038283e+01 7.422132917478079150e+01 6.970457386122508581e+01 5.548046580919015014e+01 1.921465637094940604e+01 1.241665667844893939e+01 3.204519771997569677e+01 3.778301936683556050e+01 4.870407172274452989e+01 5.012196690509205865e+01 5.609909077673427191e+01 5.908740910746277564e+01 6.174205697438247142e+01 5.966754735323462455e+01
3.362179362504220080e+03 7.742274968412726821e+01 7.742439912712848127e+01 7.498247818487021732e+01 7.003836760008287854e+01 5.170290290227791985e+01 1.516922314210090050e+01 1.253658267716089902e+01 3.035558155116778778e+01 3.494143996198260282e+01 4.475848952710469320e+01 4.547395840186587890e+01 5.059756442134925436e+01 5.303993019840879697e+01 5.489073392571724952e+01 5.259921340883956731e+01
3.412179362504220080e+03 8.144806153353285083e+01 8.144605870310292062e+01 7.900587745457008282e+01 7.411307784637993734e+01 5.490270998933903002e+01 1.776657261564107415e+01 1.622876661340292159e+01 3.409133331973414727e+01 3.868651574082717559e+01 4.865119931818220778e+01 4.940370605211121102e+01 5.468876996419847103e+01 5.726079011880472081e+01 5.926793560054749577e+01 5.706643718592567183e+01
