TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
6.053043625042200802e+02 1.115817226442532473e+02 1.115786347376013765e+02 1.085257097498578105e+02 9.965481624709454422e+01 6.050814955078632806e+01 3.623947988905259621e+01 4.867999612496623030e+01 5.540730527058586574e+01 6.192374408321774837e+01 6.916078112247612353e+01 6.832369096626844396e+01 7.113458307509297640e+01 7.448206511646237971e+01 7.405716470197688750e+01 6.798655473045447195e+01
6.553043625042200802e+02 1.116864447016055237e+02 1.116835155384171543e+02 1.086304251544003279e+02 9.985338314889521882e+01 6.109309213494485391e+01 3.680900484290805963e+01 4.912420428212823253e+01 5.609315053581060795e+01 6.260084470778353705e+01 6.989183347923854228e+01 6.912852981778414119e+01 7.202447809404424106e+01 7.535848264080445347e+01 7.506912630354929661e+01 6.905486755770452589e+01
7.065543625042200802e+02 1.114306861902784220e+02 1.114277661959953036e+02 1.083665765401391496e+02 9.944827618801009805e+01 6.069923569364205207e+01 3.686488775326272815e+01 4.946862224748610259e+01 5.641287288453904836e+01 6.298181286563039549e+01 7.022678524893161978e+01 6.962578180911539505e+01 7.257228182231531832e+01 7.588921521960907057e+01 7.571635053618993538e+01 6.978331412470254236e+01
7.596793625042200802e+02 1.089135916260779737e+02 1.089107583275647784e+02 1.058355322541891610e+02 9.661271530003928376e+01 5.964746655874361636e+01 3.837885605545358914e+01 5.260818001402481769e+01 6.043494430585551669e+01 6.792632551128323826e+01 7.579546417874590247e+01 7.596656067000495227e+01 7.933448493891506814e+01 8.321894550780196198e+01 8.310875183276019129e+01 7.791512329820061211e+01
8.096793625042200802e+02 1.104275604959024690e+02 1.104237068085384550e+02 1.071512108065485336e+02 9.528431231036560689e+01 5.729254125542712472e+01 4.052176435058875370e+01 5.456629077115676552e+01 5.971738206724826625e+01 6.624426594805247248e+01 7.245357832724728553e+01 7.225860437750972665e+01 7.478521537099909722e+01 7.787663401571344934e+01 7.754595589748988971e+01 7.166177582087654230e+01
8.596793625042200802e+02 1.243415779821249458e+02 1.243482519376080120e+02 1.209788000202098033e+02 1.081695726274740963e+02 7.189824519619716625e+01 5.778483589449633229e+01 7.207651019984248819e+01 7.829383088033227978e+01 8.546030509677207476e+01 9.243395867738561833e+01 9.264327897850630222e+01 9.582451993386406741e+01 9.911563767925962054e+01 9.949577056451325063e+01 9.297855080143075668e+01
9.096793625042200802e+02 1.030293930856008018e+02 1.030218925474185312e+02 9.880980146582078305e+01 8.165159363924125557e+01 4.497067680761065844e+01 3.559349883036114193e+01 4.941813127724363852e+01 5.410056897424995270e+01 6.057205102566184962e+01 6.621352461610992179e+01 6.674678249690168741e+01 6.921487322651219642e+01 7.232268998230186696e+01 7.210391837254931602e+01 6.690744752702626386e+01
9.596793625042200802e+02 1.032974718485910728e+02 1.032922663961978458e+02 9.945760085110401860e+01 8.173248915718147600e+01 4.477844277414396146e+01 3.656235597828644046e+01 5.027430517117704767e+01 5.484204064813588531e+01 6.122945802555070571e+01 6.670771522682890975e+01 6.729176235860501265e+01 6.968647456699420673e+01 7.272703353198852483e+01 7.245533344005427523e+01 6.734147493793064143e+01
1.009679362504220080e+03 1.014012957858981139e+02 1.013958318257493403e+02 9.762197333076521488e+01 7.947363181153205858e+01 4.239516135287486520e+01 3.495114597957633862e+01 4.882061156477629282e+01 5.341908426807553667e+01 5.989886095048566972e+01 6.533533026321002524e+01 6.614044211174901022e+01 6.857507138420081105e+01 7.165953702434239858e+01 7.146022191324675532e+01 6.660407658988658852e+01
1.059679362504220080e+03 1.013779007567927124e+02 1.013723549507345609e+02 9.761732343786941613e+01 7.953776871423231398e+01 4.231188492062742768e+01 3.497419641322359496e+01 4.896637252625459524e+01 5.357174061084570127e+01 6.009947699209560312e+01 6.548391133741959891e+01 6.642156845903296869e+01 6.887151335483012815e+01 7.195340264351791859e+01 7.181251002632515679e+01 6.707762082507453272e+01
1.109679362504220080e+03 1.002611966955500691e+02 1.002576148565050147e+02 9.649918289609476574e+01 7.872130881725354357e+01 4.152924082604715750e+01 3.417772697171255203e+01 4.840249593376645265e+01 5.306660994583552338e+01 5.969342940914813767e+01 6.504597405029979029e+01 6.615662960066931930e+01 6.863574950778703965e+01 7.172972762103609057e+01 7.166417090150024194e+01 6.706788366539591095e+01
1.159679362504220080e+03 9.736851525802853757e+01 9.736553718570660010e+01 9.345095451082549687e+01 7.407762566887635103e+01 3.773192997469453047e+01 3.327505582049005284e+01 4.708753827142975723e+01 5.176167897530688577e+01 5.823857247882691723e+01 6.344020755538040390e+01 6.462328868958113048e+01 6.703454172183958804e+01 7.009104748465576051e+01 6.999128618106453814e+01 6.557234210821609111e+01
1.209679362504220080e+03 9.648503599219404236e+01 9.648165013294163828e+01 9.237782404161346506e+01 7.101908166628052754e+01 3.487837218262976791e+01 3.414342024584757951e+01 4.759002497720562275e+01 5.224791110451626253e+01 5.858243916356835257e+01 6.364571829211565301e+01 6.484739245225428306e+01 6.720052375112817344e+01 7.019631645298450451e+01 7.008794104300116601e+01 6.573274122799482200e+01
1.259679362504220080e+03 9.599100902342883046e+01 9.598702698353824303e+01 9.175140111425425005e+01 6.896354370170321602e+01 3.302692917087267688e+01 3.491288010151237842e+01 4.804364560387407579e+01 5.280380456677293921e+01 5.901235069727795945e+01 6.401215746462058576e+01 6.522611863234803309e+01 6.756658462103430907e+01 7.050820394824921777e+01 7.042707582168306146e+01 6.612402144697277606e+01
1.309679362504220080e+03 9.570918284702310075e+01 9.570479709970230431e+01 9.151852895711762415e+01 6.750054305985760550e+01 3.161772279458584478e+01 3.520264551109450935e+01 4.811051335546310526e+01 5.299767263411296625e+01 5.912465453367505575e+01 6.409091614136127646e+01 6.533989959676519277e+01 6.768395752239641183e+01 7.058947343560106447e+01 7.054346915912709903e+01 6.631747633249611340e+01
1.359679362504220080e+03 9.549708146049634649e+01 9.549252202850682636e+01 9.132068579006327980e+01 6.640466877713865301e+01 3.051727342529897413e+01 3.517008826554398127e+01 4.794360129165399087e+01 5.296150599716175833e+01 5.903442805517917691e+01 6.397844410439306273e+01 6.527128272329771619e+01 6.762206840786588202e+01 7.050167023410627110e+01 7.048831616813836831e+01 6.635192859610936011e+01
1.409679362504220080e+03 8.819508734967389785e+01 8.819357996252429643e+01 8.494807529684862857e+01 5.718248211564707617e+01 2.244292022566434852e+01 3.019248201362122686e+01 4.283552164695325359e+01 4.865201806514490102e+01 5.491704949475261088e+01 6.023154026047307497e+01 6.185249481981468733e+01 6.455413520467203625e+01 6.755660273555835715e+01 6.794615875427744811e+01 6.402633589829576977e+01
1.459679362504220080e+03 9.473052186540117248e+01 9.472628696401039861e+01 9.108609111125525715e+01 6.128849249321628889e+01 2.659479512716941585e+01 3.619289855510179876e+01 4.754128459149054464e+01 5.341789399568195762e+01 5.895916975760200529e+01 6.404153268656632747e+01 6.515195534689316048e+01 6.758236588395006095e+01 7.029573860136834185e+01 7.036183382732154712e+01 6.626556189112642414e+01
1.509679362504220080e+03 9.641810614363812704e+01 9.641338499276982077e+01 9.278507632369745295e+01 6.104676404321396177e+01 2.761339521895219562e+01 3.943550599069746454e+01 5.032385772985200845e+01 5.701422480083112276e+01 6.265729467000355157e+01 6.822071303653356722e+01 6.964581704629182468e+01 7.242934553272078801e+01 7.551743848462170661e+01 7.570591580267482357e+01 7.227590126421679884e+01
1.559679362504220080e+03 8.927776688576334152e+01 8.927573369879809206e+01 8.554368918144076872e+01 5.105541733381435421e+01 2.111187560736435387e+01 3.600948908112906821e+01 4.535740882039979738e+01 5.250750512621316091e+01 5.740165659022674305e+01 6.286598531561325842e+01 6.382367399647996820e+01 6.654322072073644279e+01 6.911590810626258019e+01 6.945470459398376306e+01 6.554172891783557020e+01
1.609679362504220080e+03 9.407286770407414167e+01 9.406873609892979005e+01 9.014764215859777607e+01 5.386586175354197081e+01 2.541691231401212292e+01 4.148588003162899440e+01 4.929872722597144019e+01 5.661215059176495856e+01 6.077514407120565920e+01 6.612590397343690540e+01 6.659420669282746985e+01 6.915613461797784112e+01 7.144878831432490074e+01 7.160614300775468166e+01 6.749277472820504897e+01
1.659679362504220080e+03 9.398779672589600409e+01 9.398315156606727783e+01 9.002242106726605186e+01 5.258865847373327540e+01 2.581643470487924574e+01 4.296944560847827432e+01 4.994320507705130296e+01 5.755916305536252509e+01 6.138027595276450654e+01 6.679046392561947698e+01 6.707578800585329759e+01 6.966778350073322201e+01 7.183599198069643421e+01 7.202524131714483246e+01 6.786762209691517000e+01
1.709679362504220080e+03 9.347238123420751776e+01 9.346766644260344492e+01 8.949417778205331331e+01 5.140791604009712046e+01 2.585375549775209336e+01 4.363087799903316721e+01 5.008577290915184932e+01 5.787828635542888378e+01 6.147336504756408715e+01 6.689996018004327993e+01 6.709041780292882606e+01 6.969304421507975178e+01 7.177246074884300242e+01 7.198105848254502348e+01 6.782887252415279988e+01
1.759679362504220080e+03 1.007963003285368728e+02 1.007889114017629311e+02 9.672658110073712123e+01 5.837472063469696337e+01 3.254911918430316575e+01 4.954135896037558240e+01 5.513362708081684360e+01 6.240638846620032609e+01 6.543280163083939271e+01 7.043350590998736038e+01 7.021005712478751093e+01 7.248039998387585570e+01 7.425109181023104554e+01 7.421557763202818592e+01 6.980802784961048246e+01
1.809679362504220080e+03 9.317118070245493300e+01 9.316641133569332567e+01 8.918804515498780461e+01 5.127522224011986651e+01 2.646875523412941789e+01 4.432130228062143829e+01 5.076996821412542715e+01 5.855188989540210542e+01 6.206607665565426402e+01 6.739563497305711337e+01 6.762374170242971161e+01 7.018994383368539047e+01 7.218869965727731142e+01 7.241475877108366888e+01 6.833852541182285734e+01
1.859679362504220080e+03 9.554545092708670495e+01 9.554124798814139297e+01 9.170182143511524941e+01 5.279817552677758385e+01 2.757323771720965055e+01 4.504598728848216638e+01 5.092721822002010157e+01 5.849050912651168233e+01 6.171189971063914470e+01 6.688195822551126923e+01 6.706164072384480335e+01 6.949392457956821545e+01 7.151125393770053051e+01 7.154126137759683957e+01 6.773514697829497777e+01
1.909679362504220080e+03 8.848742275823572356e+01 8.848300227650722150e+01 8.453757507257151360e+01 4.918190222675165302e+01 2.331101122625614153e+01 4.098568116733287781e+01 4.996485341785433576e+01 5.814301214854933164e+01 6.289730726685942841e+01 6.862002418184451358e+01 6.975374059431977969e+01 7.270207617954683599e+01 7.522606050360080587e+01 7.576610627973578005e+01 7.229874330994059051e+01
1.959679362504220080e+03 8.583054096288918799e+01 8.582844526507665250e+01 8.208677441371547445e+01 4.718405822658344562e+01 2.001227713830215649e+01 3.653127637555091667e+01 4.557908606313280586e+01 5.305905101504598775e+01 5.762812832753871817e+01 6.284931850348630178e+01 6.395825271027612757e+01 6.660647814378138776e+01 6.891682357170286366e+01 6.935961298579856305e+01 6.581936073551835875e+01
2.009679362504220080e+03 9.165949374594777055e+01 9.165561324169638624e+01 8.778779046343893810e+01 5.383634253741288944e+01 2.596436602352471823e+01 4.134914765715605256e+01 5.021778797580412856e+01 5.714582057488796352e+01 6.147955429269171646e+01 6.632146896797492275e+01 6.725083520403561010e+01 6.962155054145168265e+01 7.176893364611864001e+01 7.200695371997814220e+01 6.833119517677351951e+01
2.059679362504220080e+03 8.418936708052444828e+01 8.419055169295822338e+01 8.104991975410510463e+01 4.480634359522720445e+01 1.717249872466744876e+01 3.350358676670135338e+01 4.163338691759774690e+01 4.890100646533996809e+01 5.304108494758670389e+01 5.806071151082160497e+01 5.919331325767416985e+01 6.170711570339306462e+01 6.401885617638654935e+01 6.432427831999233092e+01 6.121425666067856497e+01
2.109679362504220080e+03 1.128962584723574452e+02 1.128807239635718673e+02 1.076366971822143910e+02 8.123327476087492016e+01 5.336251279020964944e+01 6.808417018299188328e+01 8.271652476088452488e+01 9.299861285440158554e+01 1.021149357579603105e+02 1.110964615037134280e+02 1.152843061985165320e+02 1.220693133666445931e+02 1.266890972864323857e+02 1.320532320692759072e+02 1.287183614410132861e+02
2.159679362504220080e+03 9.743409701286455515e+01 9.742926765514471299e+01 9.359922986867830730e+01 5.816418114023758079e+01 3.531912836684231394e+01 5.177500408519982500e+01 5.810961893826671343e+01 6.493738487172699081e+01 6.797258230141903823e+01 7.254654965213433115e+01 7.249022104509714381e+01 7.494179960309624278e+01 7.606262963214847161e+01 7.711025626945391309e+01 7.193102571985500049e+01
2.209679362504220080e+03 1.662215932892242449e+02 1.661805649680703709e+02 1.628741411547181883e+02 1.425370667512300713e+02 1.124377040744340377e+02 1.281104215549410981e+02 1.474070021543256814e+02 1.566161129950898498e+02 1.647350495731715228e+02 1.707821546032341757e+02 1.719060620497491527e+02 1.739495179567265097e+02 1.766835074481844856e+02 1.751675802772653867e+02 1.712067690634753774e+02
2.259679362504220080e+03 2.613760161546736072e+02 2.612948742754974774e+02 2.625923370902439160e+02 2.566475113943153019e+02 2.347756801264949331e+02 2.184953978824892431e+02 2.379139662324915889e+02 2.788978605974584752e+02 3.096878108103705358e+02 3.358741862311331374e+02 3.484440264287325135e+02 3.648639177400383460e+02 3.769710450423318093e+02 3.908910521999284242e+02 3.923200563062362676e+02
2.309679362504220080e+03 -3.943658804258872124e+02 -3.941170492686813418e+02 -3.843772389019385400e+02 -3.520142159833473556e+02 -3.039936545113277475e+02 -2.629744478283477633e+02 -2.254524148376632127e+02 -1.846881020787945715e+02 -1.594334552488015220e+02 -1.340655747530505550e+02 -1.147196483523358239e+02 -8.611822143546133645e+01 -6.749501588251281703e+01 4.002976436688375372e+01 -1.231595563931085913e+01
2.359679362504220080e+03 3.369026274576366831e+01 3.369943089135673375e+01 2.812397011041786143e+01 5.484033605420174595e+00 -2.059620082334427593e+01 -9.814658702155863779e+00 1.172433534758416496e+00 6.134079853966319718e+00 1.182397780284021493e+01 1.569254844768851065e+01 1.874894685950764739e+01 2.170934570649616546e+01 2.418549387828101160e+01 2.708125982775960949e+01 2.438828711210321387e+01
2.409679362504220080e+03 2.757290279671471467e+02 2.757077383025550148e+02 2.718782953742995119e+02 2.482683684167901674e+02 1.977201981852376775e+02 1.967053909117639421e+02 1.976382906142805496e+02 1.958352790131385461e+02 1.943583109960785009e+02 1.937507327222405706e+02 1.893687582099253746e+02 1.867207831580844015e+02 1.863848328179082046e+02 1.814099023023694315e+02 1.758037624490906978e+02
2.459679362504220080e+03 1.465685319519000984e+02 1.465597577359968398e+02 1.466121827731491294e+02 1.079582420320866731e+02 7.818899621107719611e+01 9.420310191045508930e+01 9.995489591238413141e+01 1.057767726249548019e+02 1.074066602182176950e+02 1.104187961974903374e+02 1.089263060098641773e+02 1.092643758383121053e+02 1.093586761857568348e+02 1.074802116981654194e+02 1.007915590388027454e+02
2.509679362504220080e+03 8.930449899686148285e+01 8.930561322627228549e+01 8.552843980693673132e+01 5.996694580391012863e+01 2.588102305761937316e+01 3.531452749598843610e+01 4.639511206259444265e+01 5.092388664171966184e+01 5.590318034687506810e+01 5.916377249937772120e+01 6.107539274081110392e+01 6.248059567696613215e+01 6.502026671840886252e+01 6.456536228981205738e+01 6.268204172676519903e+01
2.559679362504220080e+03 7.662339923530899455e+01 7.662519646949500896e+01 7.362613104022027244e+01 4.120644756935998743e+01 1.700446376779746060e+01 3.334464539048619969e+01 4.228308342399407849e+01 4.922880678877903193e+01 5.341835300315440094e+01 5.787424775968275981e+01 5.925300294372161858e+01 6.144609208680898149e+01 6.350613418486852169e+01 6.374764187519951975e+01 6.096091710617726278e+01
2.609679362504220080e+03 9.440447231453241272e+01 9.439834309228757547e+01 9.035481999068500159e+01 5.893051580539233925e+01 3.746577605285708046e+01 5.390330331534026698e+01 6.227793010242404392e+01 6.930361143193752582e+01 7.318183736761641001e+01 7.772511944485681568e+01 7.848891343041887581e+01 8.079955939453270730e+01 8.245295434991160732e+01 8.296918095125020898e+01 7.919709481668498086e+01
2.659679362504220080e+03 1.132019098551230485e+02 1.131896374978778965e+02 1.090483744411983480e+02 8.506550759327156186e+01 6.446751297171579154e+01 8.405580974215648382e+01 1.011813643788134129e+02 1.104000472837182656e+02 1.177622241952787761e+02 1.234502134327741771e+02 1.253631639766042980e+02 1.278420722401868801e+02 1.301837360470364615e+02 1.300818813406896197e+02 1.262619574792376795e+02
2.709679362504220080e+03 9.052460624872068706e+01 9.052294483796127622e+01 8.704958503012315418e+01 5.987949400264533040e+01 3.186992090411585110e+01 4.432473001887598940e+01 5.431661722440004070e+01 5.965909188421335330e+01 6.408603009928239658e+01 6.760568770490317547e+01 6.904435769436798864e+01 7.065815157633822707e+01 7.266251376084991875e+01 7.258439931524372923e+01 6.964714674418785023e+01
2.759679362504220080e+03 1.074180100158130990e+01 1.074463445319912402e+01 6.712778503232954108e+00 -1.345130247298849824e+01 -2.601421338643822168e+01 -5.300705393630053663e+00 4.292159254931113388e+00 1.928305392378629080e+01 3.491531093150089049e+01 4.015787297405032064e+01 4.141323661456178229e+01 5.035384258388791778e+01 5.447380044433956670e+01 5.852398331437650825e+01 5.386034718931350795e+01
2.809679362504220080e+03 8.381889284667998652e+01 8.381693406639534771e+01 7.983131568482841089e+01 6.105962986908700429e+01 3.249209881111315212e+01 4.356799049800385859e+01 6.182417371574982923e+01 6.878492819849584805e+01 7.709427118868387652e+01 8.194248710880174258e+01 8.531140838565119111e+01 8.811528402467497756e+01 9.098623069154801613e+01 9.220053906037765046e+01 8.937544441685867014e+01
2.859679362504220080e+03 8.494588146089650138e+01 8.494522870059286390e+01 8.134319369644980213e+01 6.393626270473876616e+01 2.821109260817092235e+01 3.393535412335481993e+01 4.788510809846300020e+01 5.166984486629242213e+01 5.781181986149147178e+01 6.060709051398975333e+01 6.320029166626334671e+01 6.448235971355771312e+01 6.709301737691518497e+01 6.694067847677534644e+01 6.513830207669742833e+01
2.909679362504220080e+03 8.626398432455813747e+01 8.626234042966429172e+01 8.279110861594548965e+01 6.594546363474663053e+01 2.961736058649437808e+01 3.475624638682836576e+01 4.892665255951079928e+01 5.262955033670382932e+01 5.883900110852527376e+01 6.159893903189289688e+01 6.421179356132934402e+01 6.548100228824861802e+01 6.808889960645331030e+01 6.794597469112612487e+01 6.610122276838377786e+01
2.959679362504220080e+03 8.609786408776066935e+01 8.609628325017168038e+01 8.271135458995185274e+01 6.669099641549604485e+01 2.957285017695474494e+01 3.376636832280966161e+01 4.832147398013897543e+01 5.193134349539224104e+01 5.828571228243487212e+01 6.099882946868198985e+01 6.369796910320050642e+01 6.494533034535169236e+01 6.759339033299006871e+01 6.745090277443084403e+01 6.572525353368257583e+01
3.009679362504220080e+03 8.381622148883882062e+01 8.381558046094461645e+01 8.046214691406632369e+01 6.490136850092603993e+01 2.744557767648724678e+01 3.109051263722786018e+01 4.588317679352380907e+01 4.944777062515989741e+01 5.591575074503698772e+01 5.860029504325365224e+01 6.139959324140995278e+01 6.263402788293603862e+01 6.534269678994681385e+01 6.519819105683929195e+01 6.373631993878493063e+01
3.059679362504220080e+03 1.068673678029428800e+02 1.068568420857590269e+02 1.043509915236897996e+02 9.061970929207713255e+01 4.707800181486952340e+01 4.506649746755863362e+01 5.612945310805059052e+01 5.463830288758117604e+01 5.722664528374243531e+01 5.597068625246000551e+01 5.576363769699258910e+01 5.383356933848693870e+01 5.462519775095300645e+01 5.188272613586176618e+01 4.965573436433518850e+01
3.109679362504220080e+03 1.547177852758460119e+02 1.544587976376885194e+02 1.584657844194476866e+02 6.129091250115529732e+01 1.221923983172464112e+01 2.060038888496165654e+01 -1.562074360566229725e+00 1.112454000926640152e+00 -1.167772689665107144e+01 -1.209861779506207569e+01 -2.273080577974357652e+01 -2.653190105887504657e+01 -3.528857885686696960e+01 -4.215728508729032598e+01 -6.872203160081740236e+01
3.159679362504220080e+03 -1.693062284987213104e+02 -1.691234294526681765e+02 -1.656504477147959165e+02 -1.848594733114182134e+02 -2.234581150849189441e+02 -2.367243665969999711e+02 -2.441635909958060040e+02 -2.365787310264764471e+02 -2.304606219779612672e+02 -2.187438978249462309e+02 -2.109604524739132785e+02 -2.144858455089904226e+02 -1.973860842957097361e+02 -2.361409390045782288e+02 -1.692799821218768557e+02
3.209679362504220080e+03 -1.796757860705463372e+01 -1.795553186888006891e+01 -1.094762312610251520e+01 -1.359821495152961113e+01 -1.051000375275496701e+01 2.203855209128052550e+01 6.201175152400944057e+01 8.947661003547909786e+01 1.095090157144295659e+02 1.229522407895197631e+02 1.301382742335881630e+02 1.335428271890135079e+02 1.397556335981833229e+02 1.341862427162206473e+02 1.373278699437254033e+02
3.259679362504220080e+03 3.486548255200025892e+02 3.485990663504720715e+02 3.487422316905772277e+02 3.486719030746199905e+02 3.364353718946757681e+02 3.410178258494407260e+02 3.891519664933142053e+02 4.598536047956544053e+02 4.924373968704057347e+02 5.057995976822999182e+02 5.094799570788467236e+02 5.132225406760409214e+02 5.179395533136193990e+02 5.350656400780345621e+02 5.272271182466423625e+02
3.309679362504220080e+03 1.324102598587832631e+02 1.322604958975970249e+02 1.113020179637034630e+02 3.408852567321955718e+01 -3.113641888736514574e+01 2.405767740771961982e+01 8.412356405141908056e+01 4.426483878741426992e+01 2.223951059013021592e+01 -1.320818555073107703e+01 -8.668538253708094032e+01 -7.709066026222602375e+01 -4.702327649082216965e+01 -3.485836766252600682e+01 -6.699484813860452448e+01
3.359679362504220080e+03 -2.816577717412980064e+02 -2.814389676527533197e+02 -2.815856284792869246e+02 -2.940836563994114954e+02 -3.364280649205964551e+02 -2.628203976284167425e+02 -1.900826992171259917e+02 -1.179783022949995370e+02 -7.599928735139141622e+01 -4.384101761498595096e+01 2.236935841053127927e+00 1.515388442179752992e+01 3.837042871015972878e+01 8.500294841893904163e+01 9.029777375483794799e+01
3.409679362504220080e+03 3.692399557959986396e+02 3.692222568943784040e+02 3.698806532573408958e+02 3.637831269052737184e+02 2.845213021688275603e+02 1.937918433479989915e+02 1.471982924267568364e+02 1.097027476874143588e+02 8.385217254624306804e+01 6.120022067444426028e+01 4.491992246610259087e+01 2.734076129481516304e+01 1.878484425092575449e+01 4.697123774867401735e+00 -6.876957675082088883e+00
