TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.034293625042201370e+02 9.350174349095355808e+01 9.352541276367144008e+01 9.035910748703120987e+01 8.375348273134294175e+01 7.073148405846238518e+01 2.529368427504727634e+01 -6.012061736537710921e+00 8.156091498136834872e+00 8.005112239981146516e+00 1.938571030101003956e+01 1.139056552862412452e+01 1.065202550388416114e+01 1.413268052956181009e+01 6.722860957973955998e+00 1.661055666270726761e+01
5.534293625042200802e+02 9.696774870678727609e+01 9.697722421041989094e+01 9.396356183770049597e+01 8.946631135844447158e+01 7.885719616080294259e+01 3.730027284015256583e+01 6.026047014038796945e+00 1.754132712269429106e+01 1.447766922694669134e+01 2.364813053365534046e+01 1.368056650647021755e+01 8.353121228184773983e+00 9.852286507804601356e+00 -3.262479172295948415e-01 1.076577104929737061e+01
6.034293625042200802e+02 9.871572423616457570e+01 9.872218864955085849e+01 9.592244314329954591e+01 9.134280298415701793e+01 7.990568509522651652e+01 3.989002813819088544e+01 9.933119757447155251e+00 2.060641052248652372e+01 1.764753738662359339e+01 2.654798165634787566e+01 1.635427700574124188e+01 1.051136250729684107e+01 1.155416108127445796e+01 1.129011741442009997e+00 1.189213461591945986e+01
6.534293625042200802e+02 9.952520574018579680e+01 9.952884382209666114e+01 9.673842653286197901e+01 9.197467838300160281e+01 7.956858443941507630e+01 4.059435560499058226e+01 1.187467287150561823e+01 2.224196101227753886e+01 1.927933725410073507e+01 2.807689003896955171e+01 1.779247180913327853e+01 1.175331540252457607e+01 1.251196457627753844e+01 2.019725143946101920e+00 1.260714687877925755e+01
7.034293625042200802e+02 9.996798836263198496e+01 9.997047017084678089e+01 9.719214336308714053e+01 9.232245583978657066e+01 7.898218252772744563e+01 4.067319211336125306e+01 1.289538645089235835e+01 2.311318053852102139e+01 2.009072738374464251e+01 2.882028283859867201e+01 1.847643119194509964e+01 1.237002103234414108e+01 1.294433590974584547e+01 2.446158738412163469e+00 1.292404086461890778e+01
7.534293625042200802e+02 1.001689610133253723e+02 1.001703496408640603e+02 9.740870109388836795e+01 9.245286132080775587e+01 7.827056220411503773e+01 4.037625346660370695e+01 1.328796094568261132e+01 2.344163435753907976e+01 2.041485415975521533e+01 2.911478691370609440e+01 1.874931129754931192e+01 1.265252145282233087e+01 1.310017619651245724e+01 2.644220384490739484e+00 1.303761003634504156e+01
8.034293625042200802e+02 1.000656805791083599e+02 1.000661996449729969e+02 9.731154096967162559e+01 9.225988663436314141e+01 7.733100888948095530e+01 3.977524966373044180e+01 1.330938651324101940e+01 2.348907850289842614e+01 2.054756515579825304e+01 2.927314806553257753e+01 1.894199643505023900e+01 1.293020410554172805e+01 1.331179483887888715e+01 2.942409609596843278e+00 1.327273479620262897e+01
8.534293625042200802e+02 1.033165116044952470e+02 1.033176694554924495e+02 1.005700408312803944e+02 9.501093852201053380e+01 7.633535233844486356e+01 4.401917361868743228e+01 2.555843302797887162e+01 3.550200601973115511e+01 3.437649962740759690e+01 4.365786993240963909e+01 3.493147570142183156e+01 3.057869452469097382e+01 3.190180745863943912e+01 2.388362373573303543e+01 3.075524902350242229e+01
9.034293625042200802e+02 7.749814750743945524e+01 7.751041794842535637e+01 7.508463812435969942e+01 6.617121673397454629e+01 2.521112109931190304e+01 -2.866678091450042931e+00 7.134167602966601684e+00 4.764571277477797295e+00 5.221665135399740088e+00 1.064572355598955866e+01 1.935977541347287501e+00 -3.728775336490578241e+00 -1.872162078471382163e+00 -1.081670670681510948e+01 2.335047222527639188e-01
9.534293625042200802e+02 9.227014672686604513e+01 9.229030566921966283e+01 8.674712895208105579e+01 6.546643012624245728e+01 2.799365895693246387e+01 1.149701392535106592e+01 2.100697669335755791e+01 1.982718496820287868e+01 2.180830410514391815e+01 2.763198978511632120e+01 1.930529507897454167e+01 1.479452942371031554e+01 1.696023215209626400e+01 8.627950570454363088e+00 1.616371388918970453e+01
1.003429362504220080e+03 9.404922589375668451e+01 9.406309645786818407e+01 8.818364892571547387e+01 6.446496694799037641e+01 2.729875256958086283e+01 1.421652889187502034e+01 2.388752080050076287e+01 2.475045489216163119e+01 2.785758566049018015e+01 3.405719949494746857e+01 2.668456923964552274e+01 2.367385157533785645e+01 2.602734503622594531e+01 1.895559523027775128e+01 2.399546204135292626e+01
1.056554362504220080e+03 9.472997712706306572e+01 9.474294390895506979e+01 8.887127570926131170e+01 6.510404677555472119e+01 2.779134349900978407e+01 1.560512542601057362e+01 2.599992569573552004e+01 2.794703955863586842e+01 3.187557832995442553e+01 3.830355285692597533e+01 3.184982217253300973e+01 3.018418872547112741e+01 3.278711933116777999e+01 2.677582392570360170e+01 2.998396553827142696e+01
1.106554362504220080e+03 9.419817965584491049e+01 9.419954693790646161e+01 8.848183230053967918e+01 6.532111903747610882e+01 2.753260512775745639e+01 1.493702988479229177e+01 2.602875893289595766e+01 2.836000785255227186e+01 3.275876896005132011e+01 3.923960457241535238e+01 3.339667059428130358e+01 3.292735441541823604e+01 3.575829559153174841e+01 3.043625424658797485e+01 3.290892754456661606e+01
1.159679362504220080e+03 9.228408766716106015e+01 9.228146814745369397e+01 8.700804758570994579e+01 6.462889547616509844e+01 2.661042670456173198e+01 1.403889853001944665e+01 2.574853966115081505e+01 2.833014304524863647e+01 3.312629420265064084e+01 3.956632259497709470e+01 3.438286028860584764e+01 3.450471776991093975e+01 3.747455803556023568e+01 3.274548101616517926e+01 3.469772473406803215e+01
1.212554362504220080e+03 9.179184700157721011e+01 9.178361076949714459e+01 8.690377931960942703e+01 6.487155698667420722e+01 2.673402812796186012e+01 1.471907712346043695e+01 2.688161700139330534e+01 2.981975120352057829e+01 3.496273842773786100e+01 4.138941979369360524e+01 3.687003981644771500e+01 3.751811771052107503e+01 4.058321607069846237e+01 3.650683060503845923e+01 3.756099621314979231e+01
1.262554362504220080e+03 9.187219216953292289e+01 9.186490096782546289e+01 8.749820157482587035e+01 6.642694853378550590e+01 2.801836470490506059e+01 1.579491243860119454e+01 2.854804393704944943e+01 3.185508786353124222e+01 3.738589100148103483e+01 4.385375713256063790e+01 3.998587562990806532e+01 4.112028834417417755e+01 4.429460627186072230e+01 4.093312267767132084e+01 4.084571589824869875e+01
1.312554362504220080e+03 9.258778981671966335e+01 9.258084705526829339e+01 8.858053612995787773e+01 6.880780784835755526e+01 3.060206440687740681e+01 1.847220734860995961e+01 3.201870098632649331e+01 3.610511186060509203e+01 4.224719212037012994e+01 4.890135357186625242e+01 4.630970816136944990e+01 4.824162226766762984e+01 5.165009224121188680e+01 4.975292965673360612e+01 4.692852707231572396e+01
1.362554362504220080e+03 9.206619001462419760e+01 9.205857817179389713e+01 8.818603955525338733e+01 6.903899931125980061e+01 3.037886152103514092e+01 1.762194641944575579e+01 3.160498648682994727e+01 3.582746952275922325e+01 4.219660518392228710e+01 4.882663663057457626e+01 4.720767125294900524e+01 4.953171061968459554e+01 5.295224648857990246e+01 5.198985169677137463e+01 4.855508636806429479e+01
1.412554362504220080e+03 9.200612305132297308e+01 9.199877833823104822e+01 8.821990941733882607e+01 6.979141485065683526e+01 3.060141617112668655e+01 1.690964930429649726e+01 3.125238770732079630e+01 3.546695508958796239e+01 4.195929763775541232e+01 4.853078946939486116e+01 4.773842969673378178e+01 5.027965916961689885e+01 5.367213899646801423e+01 5.284733481487153028e+01 4.941541255581505965e+01
1.462554362504220080e+03 9.244646562846769200e+01 9.243951486748861157e+01 8.874294033050766473e+01 7.121933336684118387e+01 3.158200651833401196e+01 1.688824542651771310e+01 3.160185521121510632e+01 3.590841435347673638e+01 4.254927281552716778e+01 4.910188915929740006e+01 4.867491384739053473e+01 5.133022661739523329e+01 5.473302298824533096e+01 5.410552496649550847e+01 5.067898571269400776e+01
1.512554362504220080e+03 9.342533915340641215e+01 9.341816055300904509e+01 8.981129794000347033e+01 7.331652286503332050e+01 3.328683728761898664e+01 1.751076978921671667e+01 3.259587045749411516e+01 3.710026114807676834e+01 4.391169148940421962e+01 5.050046881311768487e+01 5.040282115326858303e+01 5.320080414614847086e+01 5.662043604548164666e+01 5.627241077932828972e+01 5.273908682694076333e+01
1.562554362504220080e+03 9.299055697733892600e+01 9.298547522516717834e+01 8.944227412590116444e+01 7.375018080788619557e+01 3.338340536457381802e+01 1.683581369748448253e+01 3.229570798490627226e+01 3.692967970560976454e+01 4.391282901518960813e+01 5.050184235247282061e+01 5.072680139158698864e+01 5.362640306543615054e+01 5.706956840151936916e+01 5.690811053825461840e+01 5.344143286075840393e+01
1.612554362504220080e+03 9.230973090284221882e+01 9.230468770927780042e+01 8.880799829580958260e+01 7.337465769655364056e+01 3.269819996081498914e+01 1.593643134989942922e+01 3.163461382881189721e+01 3.624491710674698197e+01 4.332625305277641559e+01 4.983972972286368019e+01 5.029494834869613129e+01 5.321266009661470520e+01 5.666346227113707812e+01 5.655831712750988061e+01 5.328549869753463497e+01
1.662554362504220080e+03 9.173018920548048527e+01 9.172533988739476740e+01 8.827700683577585039e+01 7.322688533293775492e+01 3.235017646825662752e+01 1.530040063803605399e+01 3.128983702946063872e+01 3.600131694995322107e+01 4.323623464132523964e+01 4.976272164643924611e+01 5.045986821093917030e+01 5.346805223629973369e+01 5.695504298947874133e+01 5.699793491894457276e+01 5.383441101113451310e+01
1.712554362504220080e+03 9.217285786564875139e+01 9.216779142351923326e+01 8.878493292107056334e+01 7.410644437103754001e+01 3.280690159868401423e+01 1.528072068876093859e+01 3.136569500268144495e+01 3.599965161991580231e+01 4.322778072864761612e+01 4.962708318504603255e+01 5.042642003204642265e+01 5.338833405948383160e+01 5.682608987733751604e+01 5.686835019192831453e+01 5.380528494126700423e+01
1.762554362504220080e+03 9.148927292521622689e+01 9.148458281084259625e+01 8.812384625408166983e+01 7.379175550906514047e+01 3.230831772232102850e+01 1.456941024802479134e+01 3.092134448285251125e+01 3.564308893654373378e+01 4.300443705104534331e+01 4.938557587949372163e+01 5.039677676849938592e+01 5.337350700932756098e+01 5.685361301869024686e+01 5.689157294025345379e+01 5.402568877240041445e+01
1.812554362504220080e+03 9.287109978339518079e+01 9.286533969353926921e+01 8.961615356771871177e+01 7.607228027501385270e+01 3.380763164961197731e+01 1.468594757255056749e+01 3.124389470117399981e+01 3.606705761944602529e+01 4.347894083721838854e+01 4.986749386012503749e+01 5.091647112332715608e+01 5.392005146837480112e+01 5.735046206720642203e+01 5.745109554907899962e+01 5.461903819118453640e+01
1.862554362504220080e+03 9.439223274302263178e+01 9.438566232183634952e+01 9.129522634863911890e+01 7.958344999501079542e+01 3.659884495074872035e+01 1.440584067512013888e+01 3.120846294260417864e+01 3.681317174127608638e+01 4.446152468786887368e+01 5.129065701089935203e+01 5.247708938714215776e+01 5.580902578663293667e+01 5.933765846323399984e+01 5.975735998247672853e+01 5.700107387544499460e+01
1.912554362504220080e+03 9.088051487513433813e+01 9.087663069222730883e+01 8.782893487018145606e+01 7.735797140224428858e+01 3.426097763688782294e+01 1.043552851679812221e+01 2.737979600687688375e+01 3.337047823670642543e+01 4.109480288719646524e+01 4.798787846315955363e+01 4.935320041722174267e+01 5.274289971256129661e+01 5.632239423245091814e+01 5.681227481632971177e+01 5.431639212594167532e+01
1.962554362504220080e+03 8.951203511168979787e+01 8.950904759879642825e+01 8.646821481994169289e+01 7.608047133858924838e+01 3.319254576339607610e+01 9.852581094772631332e+00 2.692830236497715646e+01 3.280341264399229573e+01 4.054811477703442790e+01 4.730622546980963961e+01 4.877342819911331162e+01 5.209930313681906711e+01 5.566863475664771954e+01 5.611515393120064488e+01 5.381042538256996721e+01
2.012554362504220080e+03 9.264224191519350882e+01 9.263768533145015738e+01 8.961846463271810137e+01 7.896674399736841110e+01 3.566258010064402839e+01 1.261753835863139450e+01 2.928422789609778931e+01 3.471052816214018577e+01 4.212712032720042998e+01 4.849351164827891836e+01 4.979917494343209228e+01 5.286312548554342783e+01 5.621844802750286618e+01 5.649058607042599078e+01 5.399382826907155675e+01
2.062554362504220080e+03 6.244041121912341197e+01 6.244102309389553085e+01 5.962405858076646581e+01 5.121786154666275337e+01 3.218850142671489323e+01 1.024802592809170498e+01 5.907014631589781573e+00 3.008715544719057533e+01 4.060047540134373634e+01 5.358132788429885096e+01 5.489215141980370305e+01 6.035792703910613710e+01 6.336833636242760548e+01 6.456342892096670028e+01 5.942563144726799607e+01
2.112554362504220080e+03 -2.018703223894708003e+02 -2.016811444172376753e+02 -2.087618959528792573e+02 -2.579925100250350170e+02 -2.941956790863985702e+02 -2.585686377059261645e+02 -2.482216916631838615e+02 -2.569537507948989514e+02 -2.643093445054326480e+02 -2.541762316997879907e+02 -2.421808221220920814e+02 -2.218335373712437217e+02 -2.158218149572732614e+02 -2.083218344184997761e+02 -2.012211229864293500e+02
2.162554362504220080e+03 2.037167100623840099e+02 2.036962387377469099e+02 1.773728297078588128e+02 7.522020742728570042e+01 -3.116796611780162252e+01 -1.209188881792765500e+02 -3.852685101387720579e+01 1.493404844991291043e+02 3.200189369700763109e+02 3.656854732458151602e+02 2.490686203802536625e+02 1.845004946741744902e+02 1.850696927980625617e+02 2.233226313686628259e+02 2.348361076599005912e+02
2.212554362504220080e+03 2.348691944008887731e+02 2.348560282794874752e+02 2.250581718727323732e+02 1.855102134688969784e+02 1.775773459460050390e+02 2.009036031064736960e+02 2.021183581829788807e+02 2.112311371246229328e+02 2.139245761847378446e+02 2.213322465749804735e+02 2.224575482989534123e+02 2.285237763544777749e+02 2.292174423762537288e+02 2.374467553756576308e+02 2.347411454952131749e+02
2.262554362504220080e+03 -2.517991655467120005e+00 3.147778854388653125e-01 -1.775220343029930703e+01 -4.836716160290711031e+01 -1.981440952465166561e+01 7.503928318986209156e+00 2.143918953785653869e+01 3.826019663885694655e+01 5.152335782107584095e+01 6.478635495403150912e+01 7.159114394504291568e+01 7.906493312349594760e+01 8.786689557079921542e+01 8.551533582840012571e+01 8.854134509033289646e+01
2.312554362504220080e+03 4.308429084604383661e+02 4.286284371097936514e+02 4.131130110772455168e+02 3.300089339418858572e+02 2.808685255117359816e+02 2.721343415794186740e+02 2.464056380658970511e+02 2.321678709001777463e+02 2.156609801466054250e+02 2.030773807520719174e+02 1.873184526699985497e+02 1.690334698613156377e+02 1.671483221592460495e+02 1.375017069937744054e+02 1.373404391993656191e+02
2.362554362504220080e+03 -2.800720054724014290e+02 -2.798919957336485140e+02 -2.962263439511640399e+02 -3.657316369677412808e+02 -3.282782496883460794e+02 -2.736244628285893441e+02 -1.993535203125961743e+02 -1.009300093847514432e+02 -8.596344657215128393e+01 -1.538079852080621208e+02 -1.577995451530281343e+02 -7.973225956784416724e+01 -5.419288496536704969e+01 -3.297922682079625645e+01 -5.261925154566321794e+01
2.412554362504220080e+03 -1.753920018717883877e+01 -1.751166586132689318e+01 -1.971468505507311875e+01 -3.028991169208957857e+01 -3.130328450202176427e+01 -4.657874333924969079e+00 3.823586664199044094e+01 6.943441002606498103e+01 9.311640154271356096e+01 1.116773350193637384e+02 1.230695800830563655e+02 1.343540674083485555e+02 1.422239775802134147e+02 1.485749514332835304e+02 1.500573225657942373e+02
2.462554362504220080e+03 -7.107549472630701075e+02 -7.102356373842540052e+02 -7.063222685767429994e+02 -7.096668525216848593e+02 -7.376853781587757339e+02 -7.292966043662780748e+02 -6.029686645995299159e+02 -5.699223724150680255e+02 -5.183099820858212752e+02 -4.423845710008649803e+02 -3.942852373298816815e+02 -3.378635798421524896e+02 -2.643105817882765791e+02 -1.694799791828182265e+02 -1.380435755642630227e+02
2.512554362504220080e+03 3.315263828884367854e+02 3.314651518454869006e+02 3.300609484827616029e+02 3.194202584592035805e+02 2.901625611178426425e+02 2.554645563458357174e+02 1.973226496983874370e+02 1.633275491224181053e+02 1.447906118791976269e+02 1.335672822864642910e+02 1.044920367282527849e+02 8.035331828705358248e+01 7.395541155645341291e+01 4.147446864759277219e+01 3.981222906452367738e+01
2.562554362504220080e+03 -1.178141990802465898e+03 -1.177559224989275208e+03 -1.171054927274234387e+03 -1.247068976931857833e+03 -1.061739032536988589e+03 -8.478160882835778693e+02 -6.968183811466002453e+02 -5.739106298330057143e+02 -4.917530718319488301e+02 -4.127316618371179402e+02 -3.517622135733233790e+02 -3.100523264929954053e+02 -2.583944926970805227e+02 -2.435936679174922972e+02 -2.029707105839464703e+02
2.612554362504220080e+03 7.303784660909321929e+02 7.302914012191646407e+02 7.283071086015758056e+02 7.186348378875544540e+02 7.012039950901076963e+02 6.915354941726983498e+02 6.241749680675472973e+02 5.494459008295865488e+02 4.995379152815099246e+02 4.898252742438119185e+02 4.543569257140025570e+02 4.431907356090014218e+02 4.337216689797054414e+02 4.297377787727731970e+02 4.667576186722384932e+02
2.662554362504220080e+03 2.741807868640493666e+02 2.741701228372872947e+02 2.738613709001006100e+02 2.709247045866577537e+02 2.113449511982337867e+02 1.736652065484068146e+02 1.634759243795622297e+02 1.333300981625206703e+02 1.128089507800630145e+02 1.243952384948641594e+02 1.369700927124152372e+02 1.409892332722411936e+02 1.428085645779891308e+02 1.250053902001540678e+02 1.236681683792747748e+02
2.712554362504220080e+03 5.135086173061668546e+01 5.131895613427401770e+01 5.413244451992249395e+01 4.426160630789182449e+01 9.030306463098970227e+00 8.440138511016941791e+00 2.769029344808344106e+01 5.104910622287722788e+01 6.228017048500054642e+01 7.652648889127353016e+01 8.457761466219513125e+01 9.161423566103897542e+01 9.687859939194062520e+01 1.021812232366699078e+02 9.799357240761715104e+01
2.762554362504220080e+03 4.601139234708105050e+02 4.600667933934979601e+02 4.580519397942152295e+02 4.413185374317130822e+02 4.073246144242000923e+02 3.813939195039649803e+02 3.504911094814628427e+02 3.617419067080634250e+02 3.728161274164609154e+02 3.672011768318052418e+02 3.480221284632490892e+02 3.553328544767974222e+02 3.204621281203003491e+02 3.107332056200733064e+02 4.045523196791477289e+02
2.812554362504220080e+03 3.753258175965021337e+02 3.752985518772840692e+02 3.756393042037715304e+02 3.461929113752721037e+02 2.898515580788308625e+02 2.662923502354306606e+02 2.498582432690979260e+02 2.457587180442069439e+02 2.343117612684371522e+02 2.299129557906745447e+02 2.203571860910174678e+02 2.101872560714410838e+02 2.099281371760110630e+02 1.885229370019328314e+02 1.894837780878714284e+02
2.862554362504220080e+03 -2.430190383839359072e+02 -2.427846982967657823e+02 -2.445746419401755531e+02 -2.701955749083155069e+02 -2.871439535261720266e+02 -2.713429979095279236e+02 -2.586142707387450628e+02 -2.440231232952326081e+02 -2.304033233784133472e+02 -2.132411825369854057e+02 -1.986301143945033800e+02 -1.850080947880939561e+02 -1.636143291100442241e+02 -1.538819569093574273e+02 -1.433956108031617305e+02
2.912554362504220080e+03 -4.096233864247395928e+01 -4.091440184277855963e+01 -5.012679332313464897e+01 -9.040125538359275481e+01 -9.919772959164151871e+01 -6.487715453546120159e+01 -3.610588259169934133e+01 -9.371374291657074806e+00 9.953914740294605323e+00 3.040643189052189399e+01 4.251432775752096660e+01 5.793822041987922233e+01 6.582768746546852867e+01 8.037165541182039874e+01 7.525577551379119257e+01
2.962554362504220080e+03 -5.405862169049733268e+01 -5.402429962647928363e+01 -5.443615738174306529e+01 -7.457929912962347885e+01 -9.136408335494802202e+01 -5.633795004767851111e+01 -3.013853448653128986e+00 4.334791050156250236e+01 7.474606947955577141e+01 1.016052629653728019e+02 1.166743514656516254e+02 1.323164444698029172e+02 1.406040311729745156e+02 1.482884722449099968e+02 1.468171051308784456e+02
3.012554362504220080e+03 1.357076878760167915e+02 1.354780340791847664e+02 1.430993969333910343e+02 7.299808303165137602e+01 2.580851290655358099e+01 3.927130416690636139e+01 3.036944249155066089e+01 3.740746133914662863e+01 3.499820158507925782e+01 3.793780276828039888e+01 3.454028683355127782e+01 3.293623430901408256e+01 3.278453820811718344e+01 2.776462011266607632e+01 2.883104487799154825e+01
3.062554362504220080e+03 -1.054942748011486202e+02 -1.053742239255712434e+02 -1.197677292171090926e+02 -1.816506727329834803e+02 -1.429840963055971201e+02 -8.876501168885177151e+01 -6.153272052926939750e+01 -2.789509392697140200e+01 -7.282093484232205149e+00 1.602533127532585056e+01 2.852309108565095741e+01 4.566023451246398679e+01 5.586922383159248540e+01 6.821733263913355927e+01 7.379681531907225178e+01
3.112554362504220080e+03 3.345238330338265200e+02 3.344374719848549375e+02 3.337029068430805978e+02 3.328650629878456471e+02 3.158529844468876604e+02 2.784823749378076059e+02 2.326876151395636896e+02 2.291288073790973954e+02 2.342490668564717282e+02 2.336399332058103937e+02 2.284705513734423903e+02 2.167740576347990498e+02 2.020986984492364797e+02 1.628426012424582723e+02 1.399511853761064799e+02
3.162554362504220080e+03 3.269705501498094691e+02 3.267567203536423790e+02 3.255346247308586385e+02 3.194014038847399775e+02 2.585691419137966136e+02 1.622430716334090164e+02 1.101290049066030150e+02 8.621815530461771004e+01 6.569993752189375869e+01 5.601816943696115203e+01 4.461617872920401595e+01 4.166864052689946618e+01 3.481664161537044322e+01 4.091269605442366242e+01 2.482394314023208537e+01
3.212554362504220080e+03 -1.573279253343629591e+02 -1.571788584440628824e+02 -1.600890570445131118e+02 -1.701602338229837983e+02 -1.974193697431345811e+02 -1.934979166909664059e+02 -1.466785097862247937e+02 -1.066556047791995212e+02 -6.958052877528982094e+01 -3.232929222667340952e+01 -1.064427303424282378e+01 1.100481122471675910e+01 2.570015263494190449e+01 4.589200490371914043e+01 4.582827705764304937e+01
3.262554362504220080e+03 -3.136185917213984808e+01 -3.134821960469527369e+01 -3.504415788595490255e+01 -4.453107916021922819e+01 -6.717115063476296655e+01 -6.350568523353918238e+01 -3.151654675809129458e+01 9.655428859454071144e+00 4.402643568165648702e+01 7.274364682875709320e+01 9.314143305988559973e+01 1.129151509078407258e+02 1.282930954709872822e+02 1.412515370936150703e+02 1.491467879101997198e+02
3.312554362504220080e+03 1.677215012696302949e+02 1.677012180617761601e+02 1.655049669429302241e+02 1.626180828817312261e+02 1.558942967569749669e+02 8.339001790482849685e+01 4.704200148386127012e+01 5.002916455269767226e+01 4.132030991386592689e+01 4.176382111166202549e+01 3.470550806736297034e+01 3.362809524716261222e+01 3.115841517244760439e+01 2.898798050878076182e+01 2.263907232828140081e+01
3.362554362504220080e+03 7.763646008776647989e+01 7.764012470854345338e+01 7.524520427393925104e+01 7.108939494277069571e+01 5.714739687433788617e+01 1.937234721462348119e+01 1.235237769481881642e+01 3.148060894787725417e+01 3.634986103448657957e+01 4.663121956999140139e+01 4.740552103314222876e+01 5.281486198399818477e+01 5.522417732380831978e+01 5.734409005364502576e+01 5.493614572366979587e+01
3.412554362504220080e+03 7.548152051780083127e+01 7.548495344174205002e+01 7.304374167773451632e+01 6.837153737502406159e+01 5.218474032660079587e+01 1.655978810800184675e+01 1.283447521742300879e+01 3.100671452113233073e+01 3.599874383520889154e+01 4.597054259707081059e+01 4.696997921501218087e+01 5.228233126326522040e+01 5.480325139899097309e+01 5.692686156616534987e+01 5.458396429764763269e+01
