TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
3.464679362504220080e+03 2.427667793354863193e+02 2.426660035575358165e+02 2.418097715101694689e+02 1.982363903757415642e+02 9.161855036933378926e+01 4.548943713362208285e+01 3.262542032180608231e+01 1.283983421653178247e+01 3.462665630133719752e+00 -8.656641749030590915e+00 -1.885113823818418766e+01 -3.012297292060198117e+01 -4.022133300671572442e+01 -5.011067198571348058e+01 -7.301615485295344854e+01
3.514679362504220080e+03 8.613937245566306444e+01 8.614637048491790949e+01 8.375349671823569508e+01 6.297865767548076832e+01 1.622859943236217006e+01 6.130672664439408059e+00 2.492396218793931695e+01 3.457772207200237347e+01 4.836087225370960851e+01 5.942011352364442445e+01 6.895585188355742901e+01 8.031607445766955777e+01 8.688094536664085865e+01 1.002672468103582446e+02 9.657978388958014193e+01
3.564679362504220080e+03 1.761422998509474951e+02 1.761527294738220064e+02 1.722196451254131659e+02 1.542605130457660891e+02 6.193234147281285829e+01 2.144926496039823860e+01 1.507797715246377734e+01 4.555021293020115047e-01 -2.385265076706550413e+00 -1.087174409395532138e+01 -1.137285284681434128e+01 -1.587926110809556413e+01 -1.605972194746598447e+01 -1.638186846179536715e+01 -1.946304364271625786e+01
3.614679362504220080e+03 3.357308099675918101e+01 3.358058772089351152e+01 2.561621649866289729e+01 -5.392649219194946220e+00 -3.428742909399092298e+01 -2.706641777421164363e+01 -1.315711714477777150e+01 -7.588846724520826648e+00 2.648616188561969120e-01 5.609791272057498723e+00 1.046502808367071147e+01 1.469246695391236024e+01 1.954951589244280186e+01 2.261208383275033285e+01 2.636880652893015409e+01
3.664679362504220080e+03 2.150207942805929804e+02 2.149972295061618297e+02 2.186599293347552191e+02 2.014414987710401022e+02 1.282988344880055536e+02 1.027254508996193323e+02 1.094365428173788644e+02 1.063185708589801806e+02 1.043442794032905141e+02 1.015690360621510564e+02 9.641427385141989248e+01 8.758094058415042582e+01 9.079081574090335494e+01 6.769933060767246502e+01 8.330205273365677954e+01
3.714679362504220080e+03 -9.791430294968613168e+01 -9.776372100540356769e+01 -9.787401685756911718e+01 -9.796623776054445898e+01 -1.038016360719112754e+02 -9.386940916065846352e+01 -7.303399359205216967e+01 -8.307981345633152159e+00 3.066142817217561500e+01 6.093268156024728199e+01 7.630523551786338032e+01 9.071055427892903822e+01 9.918933208871833074e+01 1.053814898844188264e+02 1.036391386891890960e+02
3.764679362504220080e+03 3.344249517737179076e+02 3.343164643929980002e+02 3.321788852190480270e+02 3.290583007983346988e+02 3.230332292008960735e+02 3.004864251405504660e+02 2.023004779875656993e+02 1.411404516947946775e+02 1.004095890051577129e+02 6.496041062122422716e+01 3.550405049433060611e+01 1.163311186612586923e+01 -5.323161126845363356e+00 -2.195079624054634948e+01 -3.894482601024927959e+01
3.814679362504220080e+03 -9.336760192517186852e+01 -9.325939314516395484e+01 -9.967228172203974168e+01 -1.304338572496615996e+02 -1.786376910698723464e+02 -1.285984089510661477e+02 -3.093093302328508187e+01 1.141625230392007495e+01 -1.776500065052296762e+01 -7.813482586969057309e+01 -8.816700027933543993e+01 -4.040341480126846818e+01 1.934755134938824384e+01 4.864482584561542211e+01 5.385404333196177618e+01
3.864679362504220080e+03 1.508160520530518909e+02 1.507875294537013247e+02 1.478254606915680540e+02 1.453954724700853376e+02 1.416438560624859235e+02 1.356060459906663027e+02 1.135745070854476495e+02 9.677457642440317898e+01 1.174758664158939609e+02 1.432773884556563928e+02 1.469549962430142216e+02 1.542903735913464800e+02 1.556984248104684241e+02 1.552936505362262096e+02 1.474532813328642362e+02
3.914679362504220080e+03 -2.848283045718358721e+02 -2.844853106940202565e+02 -2.889956342835045575e+02 -3.164166176707785780e+02 -3.787375441682889914e+02 -3.063148741568563764e+02 -2.401355270159301938e+02 -2.063423252729400588e+02 -1.681034066532074860e+02 -1.401817231694728321e+02 -1.164398384086419611e+02 -9.672069769404042461e+01 -8.078880193872792859e+01 -6.557591791906942547e+01 -6.086324380924106947e+01
3.964679362504220080e+03 1.485188223103482983e+02 1.485242695422489021e+02 1.457169357223520478e+02 1.398884904488631378e+02 1.195566324613684515e+02 6.274558751591482775e+01 5.305403645281379710e+01 6.424484918901744379e+01 6.169764494043818814e+01 6.493153652503156081e+01 6.058444400019682519e+01 5.889460982729264771e+01 5.776845752410125101e+01 5.124859249511226977e+01 4.772325434787569520e+01
4.014679362504220080e+03 -2.425091692716642910e+01 -2.423345005451455947e+01 -3.461565228250206161e+01 -7.798309931669908224e+01 -5.437819750408643671e+01 -3.050798383173852457e+01 3.438120109689955850e+00 2.998911387496152159e+01 5.514657769561033973e+01 7.380808784810922418e+01 9.060100152537739859e+01 1.068167659612349496e+02 1.183787216437784764e+02 1.302883702575194889e+02 1.369403125984776182e+02
4.064679362504220080e+03 4.581958320468930310e+02 4.580629016760256604e+02 4.575181066620716024e+02 4.543153738667656398e+02 3.745408920396474741e+02 2.384077690352787897e+02 1.342051884384289053e+02 7.712280082805825998e+01 2.236760061058003046e+01 -1.352984259060695216e+01 -4.697613312613939485e+01 -7.380542490413087364e+01 -9.048209950508640986e+01 -1.140975025179535862e+02 -1.271600857595785072e+02
4.114679362504220080e+03 -4.073288724454712195e+01 -4.069858516421238193e+01 -5.345151636749660895e+01 -1.029349337124617705e+02 -6.724345472531466328e+01 -1.425401213578789772e+01 2.284767623775401901e+01 5.123770022034701555e+01 7.461619008409999765e+01 9.556805857322463282e+01 1.094238248021608797e+02 1.231346483596683896e+02 1.355037921599402182e+02 1.419623479356521614e+02 1.503217234228249026e+02
4.164679362504220080e+03 1.221509064693374995e+02 1.221417510762179575e+02 1.238650779229176919e+02 1.215503013532353975e+02 3.359568507244674862e+01 -2.259856613431858108e+01 -1.584051915196255678e+01 -1.302967326586712993e+01 -8.348651449700840388e+00 -6.112530958885341370e+00 -9.669224142545123968e+00 -1.087557034628714270e+01 -9.136039937899102625e+00 -1.044984900665019012e+01 -1.108597132951548581e+01
4.214679362504220080e+03 6.003880379082908547e+01 6.005423779536135953e+01 5.874618022275363671e+01 4.882724835869825597e+01 1.768102641711884804e+00 -8.393759077751997921e+00 7.403901893802422585e+00 1.025614553778613036e+01 2.414906987156745188e+01 4.054080973893737649e+01 5.434598155044130152e+01 6.333943730066785349e+01 8.404255120277318269e+01 7.947501748082869710e+01 8.756627962292625966e+01
4.264679362504220080e+03 1.875322095437151688e+02 1.875129705472934631e+02 1.909784212706969413e+02 1.872622115115069050e+02 1.339844434445311947e+02 8.990829163633677013e+01 9.858548516131099859e+01 1.020091328260973853e+02 1.031142839852641941e+02 1.029316653939180952e+02 1.000744691881252351e+02 9.591898475547645830e+01 9.507476707798585380e+01 8.540645981686760990e+01 7.906216959133260502e+01
4.314679362504220080e+03 -1.668962460667566461e+02 -1.667492784919093083e+02 -1.786942615837326684e+02 -2.337301771049640706e+02 -1.775497632117813396e+02 -8.376734931423851549e+01 -3.127236131065068747e+01 1.039594386303621931e+01 3.881019954613873324e+01 6.183615512000944392e+01 7.888377279150201105e+01 9.421448930907185115e+01 1.097008557503540374e+02 1.158909090508848436e+02 1.370226629333929509e+02
4.364679362504220080e+03 2.332298753885152962e+02 2.332233737776392957e+02 2.333672390850537965e+02 2.278666147015782428e+02 1.076352702495861990e+02 2.940403743529288505e+01 7.327487940230351882e+00 -4.428102080308807587e+00 -8.067431635089176822e+00 -4.505214526584614632e+00 -1.236017316048209219e-01 1.339569887513127533e+01 1.491657377010421648e+01 4.662504559143964400e+01 2.761275104649845957e+01
4.414679362504220080e+03 2.099717247882762479e+02 2.099665870112519315e+02 2.078781528182805118e+02 1.939193132530148205e+02 1.382739269086659135e+02 9.066872359136148418e+01 8.522314033678266298e+01 7.810382809652315927e+01 7.388158856596031399e+01 6.989879905613103972e+01 6.599388562175944628e+01 6.204798486727079165e+01 6.086772799638149678e+01 5.641657668683004090e+01 5.427008606275063585e+01
4.464679362504220080e+03 9.808227950322972788e+01 9.806109933777196375e+01 9.657977924633294720e+01 9.128801096596261289e+01 1.824852762644647797e+01 1.743619114732202768e-01 2.082910114380417355e+01 3.003511125864296361e+01 4.317185837341827437e+01 5.246909796522962921e+01 6.126781932484735194e+01 6.861192037738501881e+01 7.650949566417497749e+01 8.175890907892426185e+01 8.547404885162211485e+01
4.514679362504220080e+03 4.989677049468403425e+01 4.989810178895038462e+01 5.089495204024307640e+01 4.883115160847446390e+01 7.835332192987957356e+00 -1.037644073437874503e+01 1.446478425319370587e+01 2.735543446099891440e+01 3.586449459528872552e+01 4.194158246926393474e+01 4.447011924858191634e+01 4.514009280048769313e+01 4.963599332620138682e+01 4.316846461587758910e+01 5.141657619660875156e+01
4.564679362504220080e+03 1.684207208750567872e+02 1.681903335268683293e+02 1.633327626492950060e+02 1.378021984505203079e+02 4.447544250698862101e+01 -3.085309804317915905e+00 -1.341348733872886001e+01 -4.729279572340299609e+01 -6.377577165950672367e+01 -8.754691561787200271e+01 -1.066178094788997868e+02 -1.239405489904346354e+02 -1.397674709089401119e+02 -1.559447825445182332e+02 -1.760852931519126514e+02
4.614679362504220080e+03 1.636770287755850575e+02 1.635808583003131673e+02 1.647269889702829175e+02 1.528568096220398047e+02 7.327390574645556853e+01 5.636539296751467987e+01 7.152992651838248150e+01 7.580134905484626984e+01 8.503167561657586759e+01 9.086501880815092136e+01 9.665006484661097375e+01 9.923110006321137178e+01 1.067115190536336939e+02 1.014616658094544306e+02 1.077381907662513640e+02
4.664679362504220080e+03 1.489149724846022025e+02 1.489004362456234389e+02 1.482752994979493053e+02 1.410947555119430206e+02 1.147018212094328931e+02 8.643019811369842387e+01 9.678420346097803417e+01 1.195414373561099808e+02 1.260936453730588198e+02 1.336393141454161366e+02 1.317127072207797198e+02 1.325321101545555393e+02 1.310911821053803692e+02 1.277768913164535576e+02 1.202059746568939715e+02
4.714679362504220080e+03 -4.883627587427764638e+01 -4.881275624146965697e+01 -5.346586836913537155e+01 -6.706552321047858811e+01 -8.464709793158833406e+01 -7.965928674142922716e+01 -3.667775854990809137e+01 7.502324877107041878e+00 4.110887571175408084e+01 6.934061582441150051e+01 8.672475800814748936e+01 1.051617299593084596e+02 1.166608554217228146e+02 1.293540134583965369e+02 1.310631390033396997e+02
4.764679362504220080e+03 1.896745242846132555e+02 1.894354489965350865e+02 1.925462697562178107e+02 1.613932732669737220e+02 8.146845287114592793e+01 5.596562419648508069e+01 5.574385381727463340e+01 4.892436788756045019e+01 4.690061934972771951e+01 4.276179350130569645e+01 3.817359276826901748e+01 3.194636780199784454e+01 3.057286255838157274e+01 2.078522278124587075e+01 1.338960829092673244e+01
4.814679362504220080e+03 1.634051766637164462e+02 1.633690428482518371e+02 1.644451729664762638e+02 1.555053211016249861e+02 1.007083650975074249e+02 8.365823255424312777e+01 9.779131082747039727e+01 1.042321121858816184e+02 1.111704299701462446e+02 1.165803027572108164e+02 1.191095262024274462e+02 1.220726208422405676e+02 1.253627218795314349e+02 1.258445218621843082e+02 1.237846842943833394e+02
4.864679362504220080e+03 2.672091089284153398e+01 2.672235974995141561e+01 2.414004511619657833e+01 1.270865954372234619e+01 -8.558820933814187626e+00 -1.748315549201540264e+01 -1.025390185682478794e+01 9.986998718853349999e+00 1.886048443252112250e+01 2.823195117029523615e+01 2.838070880238421978e+01 3.396045072782681729e+01 3.252624971293509049e+01 4.088654876205853128e+01 2.771936358245714160e+01
4.914679362504220080e+03 2.591744383999300680e+02 2.591364924584261757e+02 2.585647815073135121e+02 2.502101260628234058e+02 2.236940043515954528e+02 1.696733425910199458e+02 1.490010036824307633e+02 1.389262992390008264e+02 1.190946131567397259e+02 1.041969132197390451e+02 8.544546626825702162e+01 7.150521495891435109e+01 5.861883507921989889e+01 4.787099819778487131e+01 3.074473403874184640e+01
4.964679362504220080e+03 1.205902903808927960e+02 1.205668570312143970e+02 1.187318806407408260e+02 1.025156319414649317e+02 2.910649242133563774e+01 -6.171834254003235820e+00 -3.437800571994528820e+00 -1.192860800886981565e+01 -1.172901247326644203e+01 -1.402545761281920633e+01 -1.413097862717289921e+01 -1.215892353524925618e+01 -1.302836884130176287e+01 -2.904149690047858279e+00 -1.463189270375888462e+01
5.014679362504220080e+03 3.302143283524058006e+02 3.300939531867657593e+02 3.303579152988739338e+02 3.111614340114766719e+02 1.627635643464254542e+02 4.989953990856049870e+01 4.323893984863876483e+01 3.847446356366925357e+01 4.730840256930029852e+01 5.350599336922743987e+01 6.540128245996073986e+01 8.153555479831605624e+01 7.963298882014949243e+01 1.082197434646870562e+02 8.477090790027791911e+01
5.064679362504220080e+03 3.476942149051409388e+02 3.476392573429522486e+02 3.494428861106793534e+02 3.425893124693008644e+02 2.650878438073436882e+02 2.302558157879697376e+02 2.305160256328678088e+02 2.304004788656066580e+02 2.356432133072121644e+02 2.429148559691563776e+02 2.493679436937187859e+02 2.576835198405872234e+02 2.678264110777772089e+02 2.741308727806152774e+02 2.814763632166533398e+02
5.114679362504220080e+03 -5.439435518764163646e+01 -5.435921453952853000e+01 -7.322637585124951443e+01 -1.468739834693378725e+02 -1.166500148278184383e+02 -6.286413967827261473e+01 -5.043827788722519045e+01 -2.778333997954746692e+01 -2.227292994930798287e+01 -1.161130538099837217e+01 -1.887490756106505074e+01 -1.693743457243730433e+01 -3.804587688897476028e+01 -3.557015307098157564e+01 -6.669085754848002523e+01
5.164679362504220080e+03 9.576112730840200982e+01 9.575310010094236191e+01 9.505243372705172078e+01 9.177506065442658212e+01 7.802884754079433094e+01 6.157442304046166015e+01 6.048127750811547543e+01 9.292126579395616659e+01 1.191583604369038909e+02 1.407096335951094090e+02 1.534217585145871112e+02 1.701239287268646194e+02 1.795826184609555014e+02 1.975028438726401134e+02 1.933989524693604949e+02
5.214679362504220080e+03 1.770369120489552870e+02 1.770194269843916288e+02 1.793532369450849160e+02 1.783454531881702962e+02 1.408438460342320298e+02 9.539892148939250660e+01 9.571974500194274071e+01 1.044387278066079432e+02 1.036651241618393868e+02 1.066087758130856997e+02 1.017535531532466848e+02 1.019998071375035380e+02 1.006138691171419453e+02 1.002295106974576271e+02 9.291889234985636392e+01
5.264679362504220080e+03 -1.295469774959611868e+02 -1.293908478039794545e+02 -1.302634756951003965e+02 -1.420479773419679077e+02 -1.431523160922098441e+02 -1.024629841919252300e+02 -4.339120541635837469e+01 4.922477110504791753e+00 4.241870747792290075e+01 7.142128306957036443e+01 9.327681572353135664e+01 1.106290283403436661e+02 1.262926323308801244e+02 1.359507386883480251e+02 1.435665990573702686e+02
5.314679362504220080e+03 -9.227487298839879770e+01 -9.215866238012053202e+01 -1.049472712616650512e+02 -1.602828145986630943e+02 -1.364632798482336113e+02 -1.091312195985088636e+02 -9.862859437676395657e+01 -7.503239375273847145e+01 -6.315932548670907920e+01 -5.086155458541386309e+01 -4.524453132568899605e+01 -3.098142529081096797e+01 -2.434152316390583337e+01 -5.954728440055655270e+00 -9.322094710232114778e+00
5.364679362504220080e+03 3.680206366496282726e+02 3.679369398661228843e+02 3.662978745562696758e+02 3.645715833593320667e+02 3.498877330342883170e+02 3.252333510550861320e+02 2.831263697217011099e+02 2.548163041666804816e+02 2.203086255976712096e+02 1.825209901467426050e+02 1.353660176497541272e+02 7.973218715749045771e+01 3.389721529746435635e+01 -1.663349071883893870e+01 -3.315356032301020406e+01
5.414679362504220080e+03 4.581144809158832345e+02 4.579748771091309436e+02 4.558436475744404675e+02 4.543342927768310346e+02 4.447298427554464411e+02 4.220242104257019946e+02 3.659886358888365976e+02 3.171999083094129332e+02 3.072303895735976198e+02 3.033945025561191073e+02 2.778458570239401979e+02 2.665303111080343115e+02 2.479472139910125748e+02 2.244483864580244870e+02 2.081707251228367852e+02
5.464679362504220080e+03 2.933085752438510667e+02 2.928631765521811872e+02 2.720452091652371678e+02 1.951884958001656116e+02 3.947463990581547932e+01 -6.332296786562354640e+01 4.128028251391788217e+01 1.671724102555407967e+02 1.846826630038263204e+02 6.339962982303777750e+01 2.990350394898856123e+01 -2.754950665379863040e+01 -6.638388463278484153e+01 2.042200764409226110e+01 6.407324561520755424e+01
5.514679362504220080e+03 -3.492942282977804780e+02 -3.490495721065200883e+02 -3.577934405569037040e+02 -4.080318960715871981e+02 -3.799939884235405998e+02 -3.338545064270610396e+02 -3.251123613274820059e+02 -3.010370995628737205e+02 -2.861124987094383982e+02 -2.678258886389452869e+02 -2.582278002081944237e+02 -2.446670508503540589e+02 -2.344515961690516122e+02 -2.252060574427829067e+02 -2.204603599186970939e+02
5.564679362504220080e+03 4.314652751959123975e+02 4.311397937424383144e+02 4.148809294362685023e+02 3.478176981734711148e+02 2.439388898375941892e+02 1.621103308338278168e+02 6.648422460585720728e+01 1.111712613422686680e+01 -5.492163525164497884e+01 -1.080029769138775038e+02 -1.255841482287005419e+02 -3.010787948741041760e+02 -4.078838358130596475e+02 -4.170878695342835840e+02 -4.402713789185180531e+02
5.614679362504220080e+03 2.886504059758879066e+02 2.885385106142088603e+02 2.826917505110054094e+02 2.509807341151792173e+02 1.483923459828719444e+02 1.062422313956417383e+02 7.131410933019866150e+01 6.856323978389099238e+01 6.039348519926248571e+01 5.943781785606105927e+01 6.212779311738778887e+01 6.467489543290244569e+01 6.386256284418322338e+01 7.840391927986870257e+01 5.558428952545768453e+01
5.664679362504220080e+03 9.249901638717708465e+02 9.249383106703700150e+02 9.210360668233157639e+02 8.858956422918954559e+02 7.026883335130444266e+02 5.064817044797759422e+02 3.110572031296574096e+02 1.743895826989285922e+02 7.577481902219626875e+01 2.498189148865585096e+01 4.813446776076252043e+00 9.274685205487614992e-01 2.694836641537713717e+01 -3.507926787270295677e+01 -3.181031775465289257e+00
5.714679362504220080e+03 6.809780374018518501e+01 6.810155229007855837e+01 6.562108246738381467e+01 3.047413387819759478e+01 -3.388235125170606654e+00 1.301093291786477124e+01 2.556288493165815368e+01 3.194504939166855095e+01 3.796023777462067272e+01 4.289373917304090611e+01 4.563158463078919169e+01 4.990779985660610407e+01 5.143973660121264402e+01 5.699373339315441456e+01 5.309223652286929251e+01
5.764679362504220080e+03 7.577027252334978868e+01 7.577118535679686318e+01 7.365820858514861413e+01 4.111869172350053248e+01 9.097476308499757636e+00 2.797179582887727989e+01 4.271200498445175242e+01 5.184160411636527499e+01 5.977392467511149476e+01 6.653928987988371091e+01 7.109898602816244306e+01 7.562258812463066704e+01 7.988771590136880718e+01 8.233036640121682126e+01 8.266918139087833595e+01
5.814679362504220080e+03 6.951584042480348558e+01 6.951742929336865018e+01 6.657738634199976957e+01 3.442236684499079047e+01 -3.599010994401520946e+00 1.136451924587202633e+01 2.668100689469607545e+01 3.320867568554994875e+01 4.048864596168892405e+01 4.529078962988773327e+01 4.869849837930483716e+01 5.148193226752444929e+01 5.470691674773578228e+01 5.573880654800506562e+01 5.653519924810760955e+01
5.864679362504220080e+03 6.483713599532636351e+01 6.483932065549278434e+01 6.213004207397207779e+01 2.596535957566137043e+01 -6.602481869386182645e+00 1.223610899968790378e+01 2.508084489205017675e+01 3.271547571465012538e+01 3.897799455443845318e+01 4.417477452496161305e+01 4.714712845232462968e+01 5.009756884682121125e+01 5.306187218901855829e+01 5.413873049248909552e+01 5.427532154333368908e+01
5.914679362504220080e+03 8.199514443777349015e+01 8.199507469538350790e+01 7.834791006525757950e+01 4.686203177491773886e+01 2.790813415477883908e+01 4.886592995007373474e+01 5.964176843876429501e+01 6.909214619387617518e+01 7.499465561165693828e+01 8.112602877997787232e+01 8.484301424031615113e+01 8.854143378991281566e+01 9.186047177078120285e+01 9.361595388523645056e+01 8.788456865796706552e+01
5.964679362504220080e+03 7.398454400901245265e+01 7.398519334807862435e+01 7.109778058614298857e+01 3.829764279964000906e+01 1.781363188481209292e+01 3.891756594846994943e+01 4.966816674472536874e+01 5.854127710515114558e+01 6.402181577257405820e+01 6.960296351923811642e+01 7.303197162793162533e+01 7.644393240373339893e+01 7.927035892314471255e+01 8.116319637995704284e+01 7.397619135565084036e+01
6.014679362504220080e+03 6.430478861285833148e+01 6.430649828400491685e+01 6.153543474129345014e+01 2.467316745221298646e+01 5.365070205065418207e+00 2.841120343241836466e+01 3.783080872793279070e+01 4.746011150217091767e+01 5.243074592938077672e+01 5.846963848007908382e+01 6.148493218060422549e+01 6.509792656294843027e+01 6.781144413038285279e+01 6.954567040583148696e+01 6.427860833362784376e+01
6.064679362504220080e+03 6.735449453928124797e+01 6.735604037959008394e+01 6.938229789345848531e+01 3.214501511919502974e+01 1.355756101804360192e+01 3.609422025585876526e+01 3.927464616678797427e+01 4.934613283464221922e+01 5.161637177853536684e+01 5.919919120172595939e+01 5.605790564584614799e+01 6.016045696157294032e+01 6.089807442287203543e+01 6.110594027725602473e+01 5.939422703526965819e+01
6.114679362504220080e+03 5.418192267035522747e+01 5.418319767444138080e+01 5.204003027855608110e+01 3.184687373011340483e+01 5.260171522135721034e+01 7.605463108731954947e+01 8.583449260391695645e+01 9.668005848632805055e+01 1.025434705149295951e+02 1.087232708603794293e+02 1.146483410838719408e+02 1.191174174105679526e+02 1.230350715467001805e+02 1.257560197047614565e+02 1.324398178754618414e+02
6.164679362504220080e+03 4.541334257724855661e+01 4.541421531366864173e+01 4.327927838982584774e+01 2.331078878278137267e+01 4.458411503606341597e+01 6.761031287640943788e+01 7.686794612698686535e+01 8.760959236609882339e+01 9.317528534243628258e+01 9.933322984980246417e+01 1.049589772911921699e+02 1.094104134791161300e+02 1.131294990334133388e+02 1.159427760315223424e+02 1.220995928975067812e+02
6.214679362504220080e+03 4.058177603663394706e+01 4.058248102905314170e+01 3.932378854509352806e+01 1.137754168254148546e+01 2.895013273449465174e+01 5.094994866197420436e+01 5.837058823638771798e+01 6.859088475971680054e+01 7.307044786840640427e+01 7.903537232696562853e+01 8.335035192330269638e+01 8.734638476013584807e+01 9.010211269995500061e+01 9.227556336938060610e+01 9.759612047163251702e+01
6.264679362504220080e+03 2.867205569243921204e+01 2.867216773440201649e+01 2.655981290283247276e+01 -3.014279600048967112e+00 1.469787140178046236e+01 3.773930597802878140e+01 4.491862729911326113e+01 5.555297448789978887e+01 5.987416736660356520e+01 6.617862308802490645e+01 7.011051477119376329e+01 7.443624513991147751e+01 7.705908841697664968e+01 8.010405271619113421e+01 8.413731746813250822e+01
6.314679362504220080e+03 1.190512592949262682e+01 1.190514798601370394e+01 9.633532960730635253e+00 -2.706529502480051264e+01 -1.349023231802852862e+01 1.087238523709884852e+01 1.467784032359473301e+01 2.610026199228479626e+01 2.876862549819436410e+01 3.575435256001354389e+01 3.802171904553555493e+01 4.266842619579658447e+01 4.434117312316092097e+01 4.776239135492490107e+01 5.039526068587107233e+01
6.364679362504220080e+03 -1.093767250940679681e+01 -1.093110711573456939e+01 -2.129932668397175988e+01 -7.786177868443310501e+01 -8.120370222370468127e+01 -5.488532280418123577e+01 -5.938317525464562863e+01 -4.776112298954490853e+01 -4.835464967618315768e+01 -4.102325901596971391e+01 -4.243064028343547989e+01 -3.805483392612453031e+01 -3.826859249139986474e+01 -3.491486278015481304e+01 -3.342698112730509763e+01
6.414679362504220080e+03 -1.666571711525578792e+01 -1.666098518391835981e+01 -3.340105161995666094e+01 -8.047225655265701505e+01 -6.299980130783661991e+01 -4.084172789627336186e+01 -3.878245211402975201e+01 -2.843590406806073290e+01 -2.635452720440888541e+01 -1.977402707162350382e+01 -1.908586367417836982e+01 -1.479289275027574035e+01 -1.492534872425676085e+01 -1.053178485251898877e+01 -1.716181955444871221e+01
6.464679362504220080e+03 -1.287572736040004173e+01 -1.287325384919000015e+01 -3.063069797629392710e+01 -7.782616375391808106e+01 -5.925469852430075690e+01 -3.769014629403948646e+01 -3.355404726223023459e+01 -2.353046215818897124e+01 -2.086563019328751878e+01 -1.464208324952318563e+01 -1.277302754169460286e+01 -9.521757107506893192e+00 -6.575343600445932246e+00 -7.317422670126190631e+00 -1.425752060831407819e-01
6.514679362504220080e+03 -1.316884688587242458e+01 -1.316815551292881459e+01 -3.132407734088319984e+01 -7.766383704526030840e+01 -5.834896375983359462e+01 -3.721566234652501493e+01 -3.288145093852039480e+01 -2.307877915045736827e+01 -2.043291756598397768e+01 -1.415054095896728192e+01 -1.303053041242927890e+01 -8.072718051410138429e+00 -9.831274747307348960e+00 -3.856059990486895850e-01 -6.273390895428718750e-01
6.564679362504220080e+03 -1.281495397959091065e+01 -1.281470032488571853e+01 -3.106902145489295819e+01 -7.497720581239022408e+01 -5.418956044181049947e+01 -3.376497549065576464e+01 -2.835782867713730226e+01 -1.887245477641740621e+01 -1.563091301536458211e+01 -1.003045891552335256e+01 -7.150445802648820681e+00 -5.933238264564761444e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.558007778626169682e-01
6.614679362504220080e+03 -1.878798056294306562e+01 -1.878745695772964197e+01 -3.729322514678261768e+01 -8.041232255602947987e+01 -5.910759543421314532e+01 -3.890365486178556154e+01 -3.324574542692778323e+01 -2.382732954273263459e+01 -2.052199404502344038e+01 -1.457161956448789830e+01 -1.194115021495388085e+01 -7.418461242161298763e+00 -2.473549962012701504e-03 6.775404134260217372e-04 -5.423557848552377214e-01
6.664679362504220080e+03 -1.069457947388006502e+01 -1.069563135201286208e+01 -2.848096652843381094e+01 -7.126480211369846529e+01 -5.149303745739960902e+01 -3.300791628688163115e+01 -2.877027986527801318e+01 -2.086358854321742839e+01 -1.934114560983691433e+01 -1.326978229949074795e+01 -1.712349594503562145e+01 -6.240648441422476890e-09 1.107121601314411967e-08 2.558782818215033447e-08 -6.669760934794533025e-01
6.714679362504220080e+03 -2.248316283137787153e+01 -2.248325464860046807e+01 -4.001290087179524591e+01 -7.690789241332429071e+01 -5.358277663709374394e+01 -3.445667407556425843e+01 -2.749550017382226486e+01 -1.859342824979070130e+01 -1.472888171828543946e+01 -9.496873958718925479e+00 -6.612331486428690397e+00 -1.696550322493217159e-09 2.256758682106248219e-09 4.106045879413813239e-09 -6.299036976718821457e-01
6.764679362504220080e+03 -2.170046087165445314e+01 -2.170132881796228475e+01 -3.874716506513976100e+01 -7.118196888568047598e+01 -4.711976914901920566e+01 -2.918956884651263195e+01 -2.169472778253101453e+01 -1.332420046774781675e+01 -8.952832436779589287e+00 -4.614319460989753097e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.394078504383766903e-01
6.814679362504220080e+03 -2.947498409557092813e+01 -2.947665234163923031e+01 -4.544814533498398390e+01 -7.311053864434018124e+01 -4.863770371996736230e+01 -3.119993310408016995e+01 -2.350732235305581952e+01 -1.526557340722727929e+01 -1.123214280142469690e+01 -4.693808418749511269e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.617849098290147780e-01
6.864679362504220080e+03 -3.509415047605293836e+01 -3.469747776036516029e+01 -5.286746512138378762e+01 -6.984655564742068634e+01 -4.221242811391951477e+01 -2.871389233242977213e+01 -1.964071880815274795e+01 -1.282385966135255728e+01 -9.274368644309744170e+00 -3.383397185051292009e-04 2.062841776906942232e-02 2.223714422563782822e-02 2.345688710627716680e-02 2.410243280502794017e-02 -1.109211203698529796e-01
