TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.045438445625391068e+02 8.483169502097528891e+01 8.483770952065233928e+01 8.522389772138255637e+01 7.829202608118399098e+01 5.666383586513212123e+01 3.147246382123630681e+01 3.959080625166038647e+00 1.084270401634114833e+01 1.548375417430955991e+01 2.239645130706004039e+01 1.333193076649945930e+01 8.345171153868626845e+00 6.651074387257609466e+00 -6.475122249298904009e+00 -1.576780528100619749e+00
5.545438445625391068e+02 9.736865792341923509e+01 9.738078268249516611e+01 9.383091786426517444e+01 8.872502833042517523e+01 7.993131072715429752e+01 3.781094441180137977e+01 4.880354650424741259e+00 1.608177171425980845e+01 1.401980079098394150e+01 2.335840109488480465e+01 1.360593896444980899e+01 8.593518603396198330e+00 1.018985818560891410e+01 1.687033981895735280e-01 1.124826944063949163e+01
6.045438445625391068e+02 9.816351754878024849e+01 9.817132834459869173e+01 9.519355051362407494e+01 9.044785988433736179e+01 8.006553543838279552e+01 3.938169110908814474e+01 8.133687229663530971e+00 1.879455784289600118e+01 1.616819720736844346e+01 2.518714253526416158e+01 1.509650658806066481e+01 9.411819168862360030e+00 1.054419568987944622e+01 1.791059412107988413e-01 1.120204563914115248e+01
6.545438445625391068e+02 9.864121388650947608e+01 9.864618717098352363e+01 9.576084592844136978e+01 9.098091736271375396e+01 7.950663488200767404e+01 3.980731340740358348e+01 9.842134243797993065e+00 2.023350109477595637e+01 1.722401739369366069e+01 2.605484700521584074e+01 1.577417737645201257e+01 9.721632479357952050e+00 1.052530732455313256e+01 -2.582355477606371186e-02 1.106751847238489894e+01
7.045438445625391068e+02 9.905417113558902997e+01 9.905733511939354230e+01 9.624804115175705022e+01 9.150113802453219591e+01 7.911702116517790273e+01 4.005298565188051896e+01 1.097420523506849577e+01 2.113224293972938383e+01 1.791665846108194060e+01 2.660421904571213503e+01 1.619931878308318929e+01 9.977301486919285978e+00 1.055190128866141031e+01 -7.897565686241697636e-02 1.100872582054253179e+01
7.545438445625391068e+02 9.919204084668012911e+01 9.919408181254975432e+01 9.643994319176400154e+01 9.167622234856351326e+01 7.843669842068740650e+01 3.989326754842502254e+01 1.162105394220704291e+01 2.170462285777697886e+01 1.844695343686859701e+01 2.709102560121423764e+01 1.665405213387198557e+01 1.040414357766903208e+01 1.083434693803519977e+01 2.148238155428789375e-01 1.124818633473317320e+01
8.045438445625391068e+02 9.920750948727088314e+01 9.920862243899870236e+01 9.648157924106378402e+01 9.163896848802966133e+01 7.760647230232108029e+01 3.942290685599549960e+01 1.179486456182053189e+01 2.188890482354154088e+01 1.866709274506823846e+01 2.731612067623923323e+01 1.688749556184866663e+01 1.068487458574615268e+01 1.102559540737825827e+01 4.666955133396897271e-01 1.144309549188211506e+01
8.545438445625391068e+02 9.573002129883478517e+01 9.573124821284133645e+01 9.297421547579745038e+01 8.786519062186471274e+01 7.245385910379214067e+01 3.662269219552879918e+01 1.203973136169214264e+01 2.281075592410640951e+01 2.059858179405090084e+01 2.966285837148938853e+01 1.987234913829611571e+01 1.428661588551547901e+01 1.485423281885286961e+01 4.953824315267652878e+00 1.488298533555845005e+01
9.045438445625391068e+02 7.487119623694584902e+01 7.489589690098675590e+01 7.244031737301695273e+01 6.602742966254896828e+01 2.511946433243906185e+01 -6.512881944675157797e+00 1.248182986675746342e+00 2.209473212846663481e-01 -1.020259009508626358e+00 3.862991908217785486e+00 -5.479159492152337663e+00 -1.199135888914497095e+01 -1.142520747374360290e+01 -2.141243306967854920e+01 -9.137766754352984577e+00
9.545438445625391068e+02 8.829264399955786757e+01 8.833433492447032620e+01 8.334941620128202544e+01 6.494715822426547902e+01 2.692348061928711189e+01 7.406457847639626557e+00 1.742475551805787504e+01 1.478606808971993658e+01 1.627940917108271535e+01 2.189930279348148900e+01 1.331682860210309016e+01 8.256295865180431903e+00 1.046980901426125854e+01 1.668642631368790319e+00 1.087353899181063177e+01
1.004543844562539107e+03 9.326219002646529077e+01 9.327767041796403191e+01 8.746506414567404875e+01 6.419980817530567663e+01 2.690459249307738787e+01 1.284015320918629577e+01 2.237920455700318811e+01 2.258765127857229515e+01 2.529762721628160449e+01 3.139950515345557136e+01 2.364819390298541180e+01 2.006781749254560765e+01 2.232386653124375187e+01 1.479544037061953610e+01 2.085010486374030592e+01
1.054543844562539107e+03 9.411627983135539921e+01 9.412879305664891660e+01 8.825637571289853156e+01 6.444989008220116489e+01 2.706352566963255768e+01 1.438052150877172508e+01 2.449651649913877449e+01 2.595556362762628666e+01 2.952933032278840031e+01 3.588511413053194588e+01 2.899321451596383170e+01 2.667430604720485832e+01 2.915081568658388633e+01 2.263084810062331442e+01 2.687833030344920004e+01
1.107668844562539107e+03 9.397078211606810783e+01 9.397629909113763347e+01 8.820606483684991872e+01 6.491369864322081185e+01 2.710043769744304853e+01 1.422717695833210882e+01 2.511688443589393316e+01 2.721695676585327561e+01 3.141810713624589368e+01 3.790029016478175805e+01 3.175195766846220380e+01 3.088266711818656418e+01 3.363455877505425917e+01 2.796749262343091402e+01 3.103396975966547799e+01
1.157668844562539107e+03 9.211556393666448628e+01 9.211646764612198979e+01 8.658751691245090853e+01 6.360116083457003811e+01 2.570154845971021373e+01 1.324381686179256334e+01 2.464265273404038581e+01 2.702023682437279462e+01 3.159185908414065835e+01 3.803453223285305995e+01 3.248946009649972666e+01 3.227367833589647717e+01 3.517316255004249825e+01 3.008597957179616600e+01 3.267964343435340169e+01
1.210793844562539107e+03 9.177191128070104753e+01 9.176474180320477103e+01 8.659283329793773021e+01 6.393397997531441490e+01 2.585055067395245487e+01 1.395671675720535987e+01 2.582996344342339512e+01 2.858195612080746173e+01 3.352312820880563038e+01 3.996246735959497443e+01 3.506309852680887218e+01 3.542975610265657593e+01 3.844394761795339832e+01 3.398984692914603301e+01 3.575401863712842498e+01
1.263918844562539107e+03 9.155697968698603972e+01 9.154765537602516190e+01 8.707709998982065258e+01 6.573164750788960475e+01 2.722627422653872031e+01 1.476539082495622246e+01 2.734189534192109150e+01 3.043779389796898371e+01 3.580956041690094338e+01 4.228692735956635573e+01 3.810078674667154530e+01 3.902505444929488476e+01 4.215192491003802644e+01 3.843006391223165252e+01 3.909652971709792268e+01
1.313918844562539107e+03 9.240527769694841709e+01 9.239822947008890708e+01 8.837480458053661891e+01 6.847936628562520411e+01 2.985500920591070440e+01 1.682463730011973269e+01 3.011840397594166774e+01 3.375310997633231835e+01 3.960033151289152897e+01 4.619215047282982312e+01 4.279442570884144459e+01 4.429498620984373503e+01 4.755755213304539808e+01 4.479666762139955694e+01 4.357788321189235603e+01
1.363918844562539107e+03 9.189311961319367583e+01 9.188557382132853490e+01 8.801785862284106088e+01 6.892821045806273617e+01 3.021250744928972409e+01 1.710438517957522464e+01 3.104387026463197330e+01 3.520576294782330251e+01 4.152525132171287225e+01 4.820931254214924877e+01 4.611501380264508043e+01 4.828761733837031045e+01 5.173007529176360464e+01 5.051848479616101883e+01 4.737796718072089419e+01
1.413918844562539107e+03 9.172363251008681573e+01 9.171612922302178106e+01 8.794786749311769825e+01 6.959062794203852320e+01 3.031248985804813145e+01 1.623630560781926846e+01 3.055555425263085567e+01 3.472867872562362379e+01 4.118891853993053331e+01 4.781698004851549655e+01 4.672554667624602587e+01 4.919558947329805676e+01 5.258806174312687887e+01 5.170536103057413158e+01 4.839299739043330106e+01
1.463918844562539107e+03 9.205119239842323964e+01 9.204419997230218087e+01 8.836112826997182879e+01 7.095590212512922790e+01 3.120188979301585164e+01 1.602826454989756400e+01 3.075897243390010516e+01 3.503399492015579142e+01 4.166285176720442962e+01 4.829034129872453462e+01 4.767746145756431275e+01 5.030791354047422459e+01 5.372789999040585940e+01 5.299938360503610113e+01 4.970395996531149763e+01
1.513918844562539107e+03 9.318168211034340231e+01 9.317459740687729663e+01 8.958523673565255763e+01 7.321813395393584756e+01 3.306120854493747885e+01 1.679424952000291071e+01 3.186913087451547355e+01 3.632406485418495379e+01 4.310632406349996160e+01 4.975542325078589556e+01 4.948168994203392401e+01 5.225229586209736254e+01 5.567767656796635833e+01 5.523285051189846939e+01 5.179246052342847406e+01
1.563918844562539107e+03 9.292849928384805480e+01 9.292339100092196702e+01 8.940446586442489263e+01 7.395280653656708125e+01 3.344284402640822407e+01 1.625768579611219522e+01 3.172450394674561025e+01 3.635036176843163247e+01 4.331869435401536350e+01 4.998947002155571795e+01 5.006713923828540658e+01 5.296760675488884118e+01 5.641883251729458237e+01 5.621425472170265891e+01 5.278252281213000430e+01
1.613918844562539107e+03 9.232708126245675828e+01 9.232199045085879163e+01 8.885156242956287542e+01 7.369882755762404258e+01 3.278078214236227694e+01 1.526435704651559710e+01 3.095134168009346354e+01 3.551814642568532321e+01 4.257044962029934965e+01 4.914745366200394727e+01 4.946063163299215404e+01 5.237073874108574500e+01 5.582514896298152252e+01 5.567069324144237896e+01 5.245309873209156848e+01
1.663918844562539107e+03 9.206574199245655166e+01 9.206058465142599800e+01 8.865603229555379983e+01 7.391752107015965123e+01 3.270947411205583677e+01 1.477961226099197312e+01 3.075216828249213208e+01 3.540251142546219398e+01 4.258416110976584434e+01 4.915262743797272549e+01 4.967978237336102865e+01 5.264341093343561795e+01 5.611511133106110094e+01 5.604549074796920394e+01 5.296124105236619783e+01
1.713918844562539107e+03 9.179309894184422092e+01 9.178814284241755672e+01 8.842303549568821097e+01 7.414205357810770636e+01 3.258063398815200173e+01 1.413749562813930183e+01 3.031647226848081189e+01 3.500266260679855890e+01 4.227693201232980158e+01 4.880714423061595397e+01 4.953066008830025879e+01 5.253337632792926826e+01 5.601645692883364092e+01 5.603596307361777207e+01 5.308290154687411189e+01
1.763918844562539107e+03 9.074338865609280447e+01 9.073897251566785371e+01 8.740671067420986162e+01 7.349683785726807628e+01 3.186157990319397371e+01 1.322750145576351954e+01 2.967742767896339373e+01 3.446989945359262464e+01 4.188540865328187124e+01 4.841791616866642300e+01 4.936024753298740819e+01 5.242967149273706440e+01 5.594594872002247854e+01 5.607559869031521060e+01 5.325081046114279815e+01
1.813918844562539107e+03 9.253016754229780361e+01 9.252461648406114136e+01 8.929878943774350830e+01 7.666865778435744971e+01 3.361368700987284797e+01 1.228725455765690988e+01 2.890418050814832185e+01 3.391162588126701394e+01 4.137131562699942577e+01 4.799120930408420094e+01 4.894279024219326146e+01 5.210118874105672404e+01 5.555375905735645858e+01 5.584388615080031570e+01 5.299847265299784738e+01
1.863918844562539107e+03 9.215019488212395515e+01 9.214501016933016331e+01 8.908439372722212113e+01 7.837799848698105620e+01 3.525068248817353123e+01 1.096722195027947322e+01 2.775108534855667841e+01 3.393672561801495391e+01 4.164129336026740447e+01 4.879250882982803006e+01 4.991970571702250226e+01 5.341055739136727709e+01 5.700612157264501434e+01 5.753686006733742886e+01 5.482492162372246725e+01
1.913918844562539107e+03 8.960951192847191749e+01 8.960630369872615120e+01 8.658917042581228429e+01 7.667069344699501698e+01 3.358657292999641442e+01 8.479325053729574790e+00 2.527327396428600181e+01 3.153791572976611945e+01 3.921657669886714359e+01 4.630039426805044656e+01 4.750174038898398265e+01 5.093173538689638491e+01 5.453644400323457120e+01 5.496061300642566749e+01 5.271236686154507822e+01
1.963918844562539107e+03 8.901076642367530667e+01 8.900797194530348122e+01 8.598880105519178585e+01 7.592530937537455316e+01 3.302805513236933876e+01 8.780247770312829658e+00 2.572783705119418940e+01 3.178159431480955632e+01 3.947555265630808208e+01 4.638364763960425563e+01 4.769013551997417721e+01 5.104735818650859613e+01 5.462364996853177956e+01 5.502461491536394078e+01 5.283795259709128800e+01
2.013918844562539107e+03 3.968311315640238490e+01 3.968888392083915306e+01 3.598701121566778482e+01 2.372745764973669580e+01 -3.368509895621793149e+00 -1.218862569811689234e+01 1.362134286302817188e+01 2.617605835605596454e+01 3.956815059383001909e+01 5.071810880759318962e+01 5.588145347421257014e+01 6.228677655890899700e+01 6.833130329233007672e+01 7.083852400616781608e+01 7.014705311927171749e+01
2.063918844562539107e+03 -8.045786333110204396e+02 -8.046047068147167920e+02 -8.129096198651155873e+02 -8.139462039815489334e+02 -7.914075346403088815e+02 -7.369659897987988870e+02 -6.967456977173029600e+02 -6.584427184055958833e+02 -6.259144245924717325e+02 -5.769980016365628899e+02 -5.446221053200666802e+02 -5.155974901182559051e+02 -4.857792506567071769e+02 -4.412604959047451985e+02 -4.021336473697891165e+02
2.113918844562539107e+03 -1.546948805612337594e+02 -1.545515603722645039e+02 -1.786709126962286405e+02 -2.072519757603795938e+02 -1.925156856635778126e+02 -1.894886889228081941e+02 -1.896109826416808346e+02 -1.875393323917158455e+02 -1.853589891632888111e+02 -1.808908269082819515e+02 -1.809919873195120772e+02 -1.771428365050988702e+02 -1.754130493271611329e+02 -1.712025634846511366e+02 -1.803811521380989120e+02
2.163918844562539107e+03 -2.619460354142744904e+02 -2.616218303391629547e+02 -2.642142730279830403e+02 -2.476841198850797525e+02 -2.168194785048445681e+02 -2.009346389497737562e+02 -1.928231984531400940e+02 -1.875384336031642931e+02 -1.780625038705713052e+02 -1.589754700354951922e+02 -1.449293893724656641e+02 -1.379377728334909250e+02 -1.331854566929664827e+02 -1.315237601584917684e+02 -1.274390696994481260e+02
2.213918844562539107e+03 1.159502976274710875e+02 1.159826483859503128e+02 1.039018654013622012e+02 5.968181079154086177e+01 6.064874078002331714e+01 8.797056841186241627e+01 8.967322700967328331e+01 1.010246844196178273e+02 1.042400879225935881e+02 1.112628904475016611e+02 1.101671587487474682e+02 1.136690674729062067e+02 1.150986210000341288e+02 1.162244821365119094e+02 1.109772734654939512e+02
2.263918844562539107e+03 3.716131256523997308e+02 3.714792196928468684e+02 3.614689282618793982e+02 3.169437936494932160e+02 2.543313166836632035e+02 2.328493614982174620e+02 2.101549803554345033e+02 1.891271175008924956e+02 1.596007011935554374e+02 1.330082606308108382e+02 9.442891606332611332e+01 4.244949635239782992e+01 -1.060468497268964860e+01 -2.630319348291004289e+01 -1.009263621635045354e+02
2.313918844562539107e+03 1.647093479430885736e+02 1.646731009308689408e+02 1.634314073004404690e+02 1.465693855289797227e+02 1.207872444751763368e+02 1.098656596907797933e+02 1.131519738680602387e+02 1.150976090236826650e+02 1.150755738271007118e+02 1.173827731852975376e+02 1.121701728396589743e+02 1.159736539044897938e+02 1.145072706358552921e+02 1.249215268613572789e+02 1.134157827745415688e+02
2.363918844562539107e+03 8.109679671913337984e+01 8.091764785236701130e+01 5.623828284366357622e+01 -2.991980848646850077e+01 -7.484483772424950132e+01 -8.961171262052242525e+01 -1.045329767030745103e+02 -1.093989662497108384e+02 -1.122248676678858175e+02 -1.095034571580433465e+02 -1.119934534144217082e+02 -1.043206772120103523e+02 -1.067404665331196583e+02 -9.789596838808270718e+01 -1.090652454804618827e+02
2.413918844562539107e+03 -5.204532517326163088e+02 -5.199975836885495255e+02 -5.127964873034048878e+02 -5.115222331011660231e+02 -5.177661805687637298e+02 -5.465376291456192348e+02 -5.474006506949282311e+02 -4.274576673368047750e+02 -3.085203518370699385e+02 -2.009541173574499737e+02 -1.134876019900216448e+02 -4.191664853223902298e+01 9.496225134024216530e+00 7.761561355417504160e+01 9.841915194177104809e+01
2.463918844562539107e+03 2.013881280345847529e+02 2.013684529615918564e+02 2.009266476249237598e+02 1.954935464627448027e+02 1.827071467315926725e+02 1.690627303815142284e+02 1.411913068994990113e+02 1.807593868472906422e+02 2.325330380457333206e+02 2.632025743869221515e+02 2.614790878456220184e+02 2.646589291484634145e+02 2.613796146615057978e+02 2.449831459604294537e+02 2.339794031394322928e+02
2.513918844562539107e+03 6.413374689157861894e+02 6.391065674524523956e+02 6.246858485851636260e+02 5.518562328676589459e+02 4.580635527645164302e+02 3.761409603605854954e+02 3.182561048276671158e+02 3.245186128520393254e+02 2.511200300298976060e+02 -5.868070374261306910e+01 -4.023325878487869431e+02 -5.963702256182773453e+02 -4.908973720655980060e+02 -2.900376209415775293e+02 -1.195801139069475454e+02
2.563918844562539107e+03 4.268637844682761511e+02 4.268141019816504240e+02 4.255136702191236964e+02 4.225536134900971774e+02 4.004221564921790559e+02 3.411178513928700795e+02 2.940078509048760793e+02 2.635930667390039162e+02 2.440278791293805796e+02 2.375557400811952107e+02 2.218977797494854087e+02 2.083910481601456581e+02 2.039527132865656824e+02 1.898493274823255206e+02 1.796919750934535784e+02
2.613918844562539107e+03 4.976414158418431839e+02 4.974669936535674992e+02 4.949361900579498865e+02 4.835106588690842386e+02 4.166093443974931461e+02 2.914602863961112007e+02 1.989647004640438581e+02 1.366997319753662055e+02 8.241319922545754650e+01 4.602025576668578566e+01 1.587280163043263670e+01 -1.015455627736010236e+01 -2.906937146441454800e+01 -4.841792095020066711e+01 -6.767327820283217932e+01
2.663918844562539107e+03 -6.726860914741837405e+02 -6.722405672238205625e+02 -6.687723317028134034e+02 -6.654334720418843290e+02 -6.693439793518952001e+02 -6.803913487549868933e+02 -7.060038891736583082e+02 -6.171770954794983481e+02 -4.690581128477268180e+02 -3.409571286114731947e+02 -2.427789191415365906e+02 -1.660974651378747353e+02 -1.088739061245116631e+02 -4.547654774848751202e+01 -3.547469991736464578e+01
2.713918844562539107e+03 4.491869642446425246e+02 4.491829405135740103e+02 4.492975424823376329e+02 4.389525784494899767e+02 3.893469759839019844e+02 2.719498274806638278e+02 1.848314311892195292e+02 1.473120582110881855e+02 1.241959533994242548e+02 1.082483471630871321e+02 9.765281967510884442e+01 9.383323330949863816e+01 8.214544121493693751e+01 1.014322939276765396e+02 8.096135030146159295e+01
2.763918844562539107e+03 3.165733906311054966e+02 3.163955219773552585e+02 3.181885139539266447e+02 3.160205057326641622e+02 1.709565281426557704e+02 9.445189775981130254e+01 5.202729698719639373e+01 1.300501693486738475e+01 2.580078387897009939e+00 -7.545267514012439669e+00 -7.550035422775214222e-01 7.643694722360807603e+00 9.059699771969906834e+00 4.082578315880159181e+01 1.587781330269250546e+01
2.813918844562539107e+03 -3.061195102562621742e+02 -3.059019866749100629e+02 -3.150351369613537145e+02 -3.619547380750524894e+02 -3.079441315288386249e+02 -2.523036168314789620e+02 -2.363630539190858144e+02 -2.150672366436711229e+02 -2.034163685022367076e+02 -1.886992004883510390e+02 -1.851992345634105277e+02 -1.736205139286535939e+02 -1.671051447029981034e+02 -1.565790533631178505e+02 -1.551066229569404413e+02
2.863918844562539107e+03 -1.584512990615701824e+02 -1.583026012750089819e+02 -1.711762400171813852e+02 -2.306585549599183196e+02 -1.803289315022321375e+02 -1.347959922059866642e+02 -1.180793414238935384e+02 -8.986367951183464697e+01 -7.380536625769506998e+01 -5.249029321631591927e+01 -4.401372054456001592e+01 -2.509689625841901517e+01 -2.158921866017003310e+01 -2.044648190940452359e+00 -1.320482933858243113e+00
2.913918844562539107e+03 7.492572280129490991e+01 7.493078872571203419e+01 5.790355647192480149e+01 -2.831692044648949302e+00 -3.581146199591901791e+01 -5.344960784778830032e+01 1.103819700860598374e+01 7.267171103742532523e+01 1.189590034641260132e+02 1.521945751844006054e+02 1.441682146408513461e+02 1.388451839035224964e+02 1.348033646026085535e+02 1.496840315279519302e+02 1.464593521538500625e+02
2.963918844562539107e+03 1.615232352609165503e+02 1.615207339344883621e+02 1.582263620315890194e+02 1.444845614236407982e+02 9.268207710229143004e+01 7.764419764089605280e+01 8.379122809999094557e+01 7.952768776410486851e+01 7.855188565743722506e+01 7.579113466727912396e+01 7.345971111514209895e+01 7.134412515986657866e+01 6.988904772302598190e+01 6.914140169323862040e+01 6.345856535874825965e+01
3.013918844562539107e+03 -9.853517877077933917e+00 -9.848550566441371501e+00 -2.010249759092316424e+01 -5.974597581513187095e+01 -7.386771910223960447e+01 -6.038343696784426839e+01 -4.749439765091423027e+01 -3.524262738282755691e+01 -2.466758589520511435e+01 -1.151829350734674762e+01 -3.543315798298952934e+00 1.085026639801574611e+01 1.645092302273912921e+01 3.447974305217156399e+01 3.249556340550130784e+01
3.063918844562539107e+03 1.644665277222196096e+02 1.644344168674996922e+02 1.629151993461453287e+02 1.521472595802837304e+02 1.187391863689965277e+02 1.042158041234246184e+02 1.224596905151364012e+02 1.444959382013735762e+02 1.514102020041416097e+02 1.583617045774319081e+02 1.551132998551927074e+02 1.538091609832024744e+02 1.524386671479348934e+02 1.446567290922876623e+02 1.377154525741866564e+02
3.113918844562539107e+03 3.459741631633229417e+02 3.458131162465405168e+02 3.490898879743906491e+02 3.389356508907890202e+02 2.226081616703722830e+02 1.488063257783990423e+02 1.142312691833013787e+02 8.809224557476896678e+01 6.937389112835546712e+01 5.537284703189644830e+01 4.289381650202940222e+01 3.444206648703293894e+01 2.692939939833149765e+01 2.457290456162366254e+01 1.071814379315837584e+01
3.163918844562539107e+03 -1.139836222194297051e+02 -1.138495013125120607e+02 -1.188588649187188793e+02 -1.488128527321198078e+02 -1.554273605101896010e+02 -1.000503090885634521e+02 -2.223777955472553458e+01 1.632243463257503358e+00 1.192639559905320645e+01 2.759175735828202392e+01 5.086995490170914280e+01 6.985551042369446861e+01 9.202291581126110032e+01 1.082769509494124804e+02 1.227540546054558064e+02
3.213918844562539107e+03 1.386950194903000977e+02 1.386768247161400609e+02 1.375346267483818679e+02 1.419272583986557095e+02 1.208438007065991258e+02 8.237679414745321083e+01 6.722799035939397072e+01 8.619170552106803029e+01 9.509792637709927021e+01 1.011882391672916839e+02 9.905645836535987314e+01 9.689476557524709222e+01 9.647508973848546532e+01 8.631044722042257433e+01 8.577868370580935675e+01
3.263918844562539107e+03 -2.253000270738262145e+02 -2.250608585432320581e+02 -2.287217626505441501e+02 -2.465580406392536759e+02 -2.974137724653119790e+02 -2.579173785726269443e+02 -2.051415080252820644e+02 -1.649756577011944501e+02 -1.117636466430903823e+02 -7.658292840395996848e+01 -4.122882783749169278e+01 -1.213005763498405898e+01 1.214489808936446380e+01 3.616441884236532189e+01 5.105161237436738730e+01
3.313918844562539107e+03 1.383061807658038163e+02 1.383092227796108489e+02 1.352349846483139970e+02 1.302672692515175186e+02 1.206665138885727941e+02 5.930178493497808745e+01 2.978699931033352755e+01 3.976394617559812161e+01 3.894421348599709631e+01 4.722579072895090491e+01 4.725508975266496492e+01 5.442822104069986722e+01 5.716519978489785103e+01 6.459595806338019486e+01 6.137581143397007821e+01
3.363918844562539107e+03 3.480833262360901514e+00 3.486578796275039416e+00 1.491573980074198946e+00 -5.191878227418404101e+00 -2.280268033888224011e+01 -2.624280571136456430e+01 -1.106501024186876592e+01 2.499593540762133870e+01 4.401863560848222789e+01 6.220513556351775719e+01 6.944089513523950075e+01 7.772796996956847693e+01 8.348055458532599005e+01 8.431661435003559291e+01 8.680548448792239924e+01
3.413918844562539107e+03 7.742941260407195614e+01 7.743394237986863970e+01 7.470066813957021168e+01 7.089411393661040961e+01 6.186548318880475961e+01 2.167994288942114878e+01 7.972415598998942698e+00 2.849458791553539072e+01 3.385779408859492889e+01 4.481308087536760354e+01 4.585121198357528982e+01 5.163261994768910768e+01 5.427150748871726194e+01 5.662269325879227466e+01 5.447779116635256003e+01
