TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.130230466250938832e+02 1.130239001223629032e+02 1.099524853303671961e+02 1.012597388630372990e+02 6.237942512464861977e+01 3.942263280293744288e+01 5.243425610370153578e+01 5.924053840987928510e+01 6.593903572996272544e+01 7.284710670000973209e+01 7.259769819547615555e+01 7.536201245165068485e+01 7.863779970724037582e+01 7.823466083288241180e+01 7.210512643899515695e+01
5.553043625042200802e+02 1.149738061623887972e+02 1.149722109337061227e+02 1.119240612653703266e+02 1.030524617092201254e+02 6.236763764902030971e+01 3.849409057730750305e+01 5.091735907903097313e+01 5.705016306349944699e+01 6.343088229918009802e+01 7.005677464753377137e+01 6.970487340917661356e+01 7.240005802414360403e+01 7.555062363029085759e+01 7.525764775584306676e+01 6.913068022320965156e+01
6.053043625042200802e+02 1.120373764380539825e+02 1.120355428761661045e+02 1.089905879059581366e+02 1.001260485693942570e+02 6.094692986255825673e+01 3.808775655586602227e+01 5.117714579688282583e+01 5.774839744352979665e+01 6.439796538967250683e+01 7.121484872691398493e+01 7.103475179267782380e+01 7.382487898501679524e+01 7.707685269093668978e+01 7.679320124737972719e+01 7.085389190399421011e+01
6.584293625042200802e+02 1.132370201067291049e+02 1.132344651686260164e+02 1.101939507488310142e+02 1.013038511450873216e+02 6.215914837593083320e+01 3.917383379136883548e+01 5.211312470183433732e+01 5.883035500109357230e+01 6.545459378472915546e+01 7.231977101256488538e+01 7.218511196807932606e+01 7.506405670305088051e+01 7.829541633081201724e+01 7.816401370386024894e+01 7.226474015694428488e+01
7.084293625042200802e+02 1.121553451417345855e+02 1.121530884994408126e+02 1.091143792422055299e+02 1.001847570973630042e+02 6.073925759080116649e+01 3.809917088009595432e+01 5.142423247168224520e+01 5.820381463789060916e+01 6.503551706068869009e+01 7.196734884118667708e+01 7.207680798702871527e+01 7.508325177455731136e+01 7.840383302509317787e+01 7.836980425138283124e+01 7.268099554705375454e+01
7.584293625042200802e+02 1.103031061866357732e+02 1.103006149486280094e+02 1.072526078894367458e+02 9.812686132517201543e+01 5.961394810374400066e+01 3.794876688467653025e+01 5.181359178881749727e+01 5.866489349388901076e+01 6.558369573069097669e+01 7.247599772501625637e+01 7.269153181651527973e+01 7.569294562934805981e+01 7.895110447528976749e+01 7.901290980795960195e+01 7.332478797792552427e+01
8.084293625042200802e+02 9.639606335932575121e+01 9.639845470891138746e+01 9.320525354113703997e+01 8.354889463012663953e+01 4.791488175774561142e+01 3.098567301237801530e+01 4.738326760751613165e+01 5.495211621970109661e+01 6.314054546110590849e+01 7.065148996799173631e+01 7.191681200370643978e+01 7.567142086030959547e+01 7.940832189640902072e+01 8.038897085734781456e+01 7.496269133748639035e+01
8.584293625042200802e+02 8.766430944287856164e+01 8.766768071291967601e+01 8.415904443656448564e+01 7.229025840542158221e+01 4.583802020530867338e+01 3.593058124143188792e+01 5.434195799898455448e+01 6.186845614603806354e+01 6.935274525350629915e+01 7.545424088655740036e+01 7.568549958391049870e+01 7.733922596376625336e+01 8.040739569600506798e+01 7.830746896096098908e+01 7.361407111720268404e+01
9.084293625042200802e+02 9.846984997842518794e+01 9.847118555318856181e+01 9.511506180892817497e+01 8.293436230800286069e+01 5.729300974182720552e+01 5.013503367258252297e+01 6.737525822708383316e+01 7.455826197450527104e+01 8.148530903394555480e+01 8.738346341369782522e+01 8.733892218294860754e+01 8.940592079417478999e+01 9.213459012363318834e+01 9.134411266151350617e+01 8.579147874374767468e+01
9.584293625042200802e+02 1.049970623976540764e+02 1.049952953411250718e+02 1.012954024998119280e+02 8.642130723110592783e+01 4.976260062168064735e+01 3.964495634447190042e+01 5.417353385704204527e+01 5.919965946445076810e+01 6.599702071838682116e+01 7.160631698940828471e+01 7.267438759742390175e+01 7.532365266611496679e+01 7.845686596033803539e+01 7.855956626994499459e+01 7.366927370211871562e+01
1.008429362504220080e+03 9.932772198551461429e+01 9.932413961663854707e+01 9.558610896735179097e+01 7.790897540449624614e+01 4.173134888241389007e+01 3.548232700339828227e+01 4.954365386796288817e+01 5.430134636220996214e+01 6.090784014563922000e+01 6.622197326854504240e+01 6.737905217755543674e+01 6.984417310674416512e+01 7.295606836311827692e+01 7.289270479493644928e+01 6.817967586202163943e+01
1.058429362504220080e+03 -3.510214045354688395e+00 -3.507412792896073217e+00 -1.025522578223495707e+01 -3.858044856120635302e+01 -3.486280571176660459e+01 -4.121348031469187490e+00 1.381460502191648665e+01 8.676703135058362548e+00 1.642458364257766590e+01 3.463960306262573141e+01 5.300084224620394480e+01 7.282253751875484227e+01 8.554436024133988781e+01 1.002495867547887514e+02 9.328329686726502246e+01
1.108429362504220080e+03 1.333629526775397949e+02 1.333456422624130369e+02 1.302015787067889789e+02 1.117566537823584127e+02 7.243723635039285114e+01 6.695500795711798503e+01 7.766732662637116391e+01 7.989562619858675419e+01 8.419113692495098178e+01 8.780889342832445266e+01 8.711383668008421921e+01 8.811991993888692321e+01 9.022708575450614887e+01 8.854291271681962883e+01 8.307397600475492538e+01
1.158429362504220080e+03 6.709442547187651940e+01 6.710733502006523565e+01 6.468891368124606345e+01 3.233383201197277401e+01 7.241891239580508177e+00 2.514931656000716842e+01 3.625454544879085717e+01 4.487184172622755085e+01 5.083643118438664033e+01 5.720766274315687383e+01 5.861603293451450725e+01 6.171288345100445127e+01 6.473521554827411251e+01 6.504961536836992764e+01 6.088485922115737736e+01
1.208429362504220080e+03 1.802053663752297723e+02 1.801424930055341065e+02 1.867575651002653956e+02 1.833858186883475128e+02 9.657738186536710145e+01 5.915337172214413464e+00 -2.453143176806039705e+01 3.703178617314996757e+01 1.077815902267963111e+02 1.568533276142847797e+02 1.910954890375077753e+02 2.269735685134266987e+02 2.373368006420585345e+02 2.048390793466303990e+02 1.754673621828457328e+02
1.258429362504220080e+03 -9.966051599004693839e-02 -8.565483886791547263e-02 -3.128578582130541630e+00 -1.978434907296212231e+01 -3.962467970538865814e+01 -1.864639300771584729e+01 -1.451832884818854641e+00 9.629831315914870515e+00 1.898372034898288518e+01 2.725001921677065297e+01 3.044766478290532774e+01 3.636265127647506290e+01 3.905884682536107277e+01 4.474113016636989926e+01 3.814903224218785027e+01
1.308429362504220080e+03 -1.581038266777281365e+01 -1.580014515298532807e+01 -2.640668168551582795e+01 -4.957905561540194839e+01 -4.530455936910843917e+01 -2.107787751386124953e+01 -9.879826442974124490e+00 2.362248038275511330e+00 9.267768285327084854e+00 1.758589080079011779e+01 2.086824294884008069e+01 2.585547275792857747e+01 2.932671319059538106e+01 3.154922402724394459e+01 2.916990006010529868e+01
1.358429362504220080e+03 1.925704048994801667e+02 1.925482912120219794e+02 1.873172659814940744e+02 1.539666668032575387e+02 1.123030929394914637e+02 1.231639138555043473e+02 1.340838453296232728e+02 1.406183248700167780e+02 1.449800786969829574e+02 1.490773939746282508e+02 1.475968043254887618e+02 1.475001050767531297e+02 1.502955310316961004e+02 1.460750397950171191e+02 1.443424063313868544e+02
1.408429362504220080e+03 1.334615311806479099e+02 1.334116462500444129e+02 1.303534857808000140e+02 4.595051653189118923e+01 -2.465871959112091893e+00 -3.847034610275233746e+00 -2.501388981573442294e+01 -3.019814066714489087e+01 -4.241527687438002658e+01 -4.766259285763650411e+01 -5.564731803421259571e+01 -6.542395480362270632e+01 -6.384524154116161299e+01 -8.117375029436897194e+01 -8.212626198048718607e+01
1.458429362504220080e+03 2.628111765898005387e+02 2.627525433288910790e+02 2.579865715746142882e+02 2.258505160420067455e+02 1.815495837742602703e+02 1.819950044342460274e+02 1.785915231625023125e+02 1.778313356587052851e+02 1.755323244549023229e+02 1.756083092942631083e+02 1.714003844448390055e+02 1.686745568400860407e+02 1.698367971583422786e+02 1.633231718117257003e+02 1.596432051160327603e+02
1.508429362504220080e+03 1.542216750585502041e+02 1.542220074473492843e+02 1.467997407123619382e+02 1.019870618293173692e+02 8.214898473972745307e+01 1.004882010592641706e+02 9.912403532665244654e+01 1.069156571710071262e+02 1.081674366961580773e+02 1.134752577534238895e+02 1.119308119036296887e+02 1.144099059475488218e+02 1.149572130253867215e+02 1.152293030587382390e+02 1.084212764458704470e+02
1.558429362504220080e+03 3.909494315245001417e+01 3.909907691323521561e+01 3.695652211810713794e+01 7.738393803850152075e+00 -9.525442385984616678e+00 1.112386849862900995e+01 2.005771706048839675e+01 2.849101848398747805e+01 3.265506590253243502e+01 3.828036602171065539e+01 3.741138705691377453e+01 4.125321395833157823e+01 4.115259857696045742e+01 4.539089066588034882e+01 3.692755951212654253e+01
1.608429362504220080e+03 1.496992508087016631e+02 1.496935242672029744e+02 1.414785114004818922e+02 9.850851191078913871e+01 8.954903399056861701e+01 1.057970784263792581e+02 1.023022661248076162e+02 1.087584347560061246e+02 1.092347535034853507e+02 1.137362972243981716e+02 1.112701203216041819e+02 1.134862945948492410e+02 1.141461983901300528e+02 1.153316160396759642e+02 1.078717294683038972e+02
1.658429362504220080e+03 1.526937554740153189e+02 1.526553372948581853e+02 1.492573957635850661e+02 1.313579959270792017e+02 9.421605270076700833e+01 9.916159284433977916e+01 1.144493846101249517e+02 1.212112980267349656e+02 1.283006768766138919e+02 1.345494552986801295e+02 1.354873943956664846e+02 1.405065451595712887e+02 1.421113645116421367e+02 1.477848563472732621e+02 1.397382969911098485e+02
1.708429362504220080e+03 1.022554132171348158e+02 1.022546179527906673e+02 1.045055477391424006e+02 6.393727295909637576e+01 4.169907221555492782e+01 6.272355264614579795e+01 7.096735695101200747e+01 8.256818256061085037e+01 8.874582629706650039e+01 9.801358816156313480e+01 1.011578199697841427e+02 1.081758872872850645e+02 1.115614591989675262e+02 1.181222635773419540e+02 1.121657195780364162e+02
1.758429362504220080e+03 1.668558068789115794e+02 1.668516422154054908e+02 1.731465038100825211e+02 9.912544555622453402e+01 7.400839106995977090e+01 7.400030657131972589e+01 7.516301417898333170e+01 7.334537373633567370e+01 6.063191104937208564e+01 6.772748036538673944e+01 5.955237997452416465e+01 5.794615104281503903e+01 6.082625057300853655e+01 4.974839756225536291e+01 5.708393425991490489e+01
1.808429362504220080e+03 -2.902573848952425237e+02 -2.900767000384175844e+02 -3.067898783767872715e+02 -2.681824020692430963e+02 -2.505346261675098560e+02 -2.430108339658089562e+02 -2.475569391377992758e+02 -2.514416660350406403e+02 -2.551657056535628669e+02 -2.543317793783712091e+02 -2.555169260542958227e+02 -2.621269385207145319e+02 -2.451640756606913385e+02 -2.799668108465530167e+02 -1.754668902197046236e+02
1.858429362504220080e+03 -1.273688997762229391e+01 -1.272561043019966576e+01 -2.441996282051366407e+01 -5.360450852585817927e+01 -1.039489669082768017e+02 -1.248180214351488644e+02 -3.094084961079480323e+01 5.336978047473182585e+01 6.012005434071144094e+01 5.439188986850179219e+01 7.566180355103189470e+01 5.962852924032011259e+01 9.345925270048418554e+00 -4.165853789262439477e+01 -7.884567852981336955e+01
1.908429362504220080e+03 5.698920606438537817e-01 5.719200753245090585e-01 -2.785487237882606593e+01 -1.690208658621678239e+01 1.600053132376396903e+00 -3.284774074244384057e+00 -1.201834789834667738e+01 -3.611268735791662721e+01 -5.691661566893673552e+01 -8.060197390604518830e+01 -1.004331634819140504e+02 -1.222810114926657405e+02 -1.240104505878381929e+02 -1.803292331396027635e+02 -9.510500213426909966e+01
1.958429362504220080e+03 5.354512335890529329e+01 5.354484245551342525e+01 5.152537793985462855e+01 9.805160129198448260e+00 8.096146149864184238e+00 2.311547145302818862e+01 1.497344085810244962e+01 1.214337058644199274e+01 3.914681774050439156e+00 -5.699342630384782282e+00 -1.348279005304141620e+01 -2.775569114186015085e+01 -3.307694290548790406e+01 -5.034732256296363317e+01 -5.897569331385370361e+01
2.008429362504220080e+03 2.710106628442729289e+02 2.710122496687398552e+02 2.715262636902918985e+02 1.962169571191560351e+02 1.476410942334007927e+02 1.397313695238587172e+02 1.231710854466092400e+02 1.179692594351643606e+02 1.103498679665745215e+02 1.069971168481901316e+02 1.006575287608246043e+02 9.590474166680397161e+01 9.623623319828146805e+01 8.961849258895071557e+01 8.347061663986278290e+01
2.058429362504220080e+03 5.451570332231623794e+00 5.458344349979375565e+00 3.775406833930503581e-01 -2.115223287656210260e+01 -1.170465126897833485e+01 3.098944844837180312e+01 6.492304794522488010e+01 8.447752543838706174e+01 9.815196508658925723e+01 1.077075303148987757e+02 1.134557198698450549e+02 1.170559214532374170e+02 1.219758881116099047e+02 1.210906503419329994e+02 1.230490728164065217e+02
2.108429362504220080e+03 -6.271137199153627080e+02 -6.266874849221853765e+02 -6.252858950992488190e+02 -6.437982488825814471e+02 -5.753190866471761638e+02 -7.210704812008956424e+02 -8.403197111459728603e+02 -7.223775998399443097e+02 -4.762640712269552523e+02 -2.667240521277827838e+02 -1.493015112556716701e+02 -9.640440107651870960e+01 -1.043660005986896664e+02 -1.842392724775339730e+02 -1.496964810747668082e+02
2.158429362504220080e+03 9.512558037986111685e+02 9.511938511374888776e+02 9.492936573224485528e+02 9.536972590874270281e+02 9.092880645231023209e+02 8.050801417541215415e+02 6.767080271427267917e+02 5.860157699379587939e+02 6.749833490419725877e+02 -1.403244666637550893e+02 -2.320866595752512183e+02 -2.093898333767288307e+02 -1.947890599948536874e+02 -1.892713665011133628e+02 -1.849454570428395073e+02
2.208429362504220080e+03 1.642250483060929582e+02 1.641338829488530280e+02 1.629659692993242572e+02 1.460262129587320885e+02 1.112571254995320800e+02 1.138357512252567716e+02 1.405203966124416866e+02 1.566975051409677064e+02 1.662540842366803417e+02 1.758514454854946223e+02 1.753623916648451768e+02 1.781364423063263587e+02 1.880038764339648196e+02 1.720173894145547990e+02 2.125606325929004754e+02
2.258429362504220080e+03 2.696988187582351202e+02 2.696804199188801476e+02 2.685348799986667814e+02 2.625464416987841219e+02 2.270489260587260389e+02 1.564092519921254620e+02 1.310962298427905921e+02 1.157192622342543871e+02 1.009298977226347063e+02 9.082165176904246096e+01 7.997058537676721812e+01 7.234330768177818527e+01 6.530280743816828704e+01 6.038239908725577010e+01 4.878415812417933495e+01
2.308429362504220080e+03 -1.758011126718200217e+02 -1.756299987597492986e+02 -1.842688484832109737e+02 -2.307363220106399240e+02 -1.979409996269826877e+02 -1.573034254531318936e+02 -1.353042038923397854e+02 -1.084429783732103942e+02 -8.963034822595786011e+01 -6.894488086667014670e+01 -5.413075168273493887e+01 -3.870432490577683637e+01 -2.521592471309192973e+01 -1.025401255471084028e+01 -6.744842661170400433e+00
2.358429362504220080e+03 -1.096515212915194724e+02 -1.095459238292703361e+02 -1.308585068960844637e+02 -2.100954944135694404e+02 -2.424499570877400174e+02 -1.003037525396963190e+02 6.203196631928831550e+01 8.888739877957189606e+01 -8.478318756945770929e+01 -2.311656976222838580e+02 -1.684181656913202971e+02 1.918461886137866390e+00 1.678379116025576252e+02 1.597186575974370157e+02 6.154889406727831869e+01
2.408429362504220080e+03 1.673856618678711641e+02 1.673863797968589893e+02 1.666283158639281794e+02 1.565660218779701722e+02 5.306321811107237352e+01 7.004562426832046107e+00 1.700588462265478773e+00 -1.474657289368363067e+01 -2.007751673193078545e+01 -3.063596650814595534e+01 -3.470251712546331646e+01 -4.361938103644944675e+01 -4.600996107391287637e+01 -5.446305415265947403e+01 -7.227979682297781494e+01
2.458429362504220080e+03 1.773920074948003958e+02 1.773793237228915984e+02 1.780069464022814714e+02 1.678234463824857983e+02 1.233300978406466015e+02 9.562823495934547680e+01 1.072920801327844913e+02 1.107567704207995689e+02 1.136993895630313318e+02 1.158157904160837717e+02 1.164998800539572699e+02 1.128711314401397772e+02 1.161816000841104426e+02 1.073454012835078260e+02 1.024086380725945276e+02
2.508429362504220080e+03 1.497997514649221955e+02 1.497842220885920028e+02 1.490657581802164202e+02 1.363923126148456788e+02 1.003211625335383559e+02 8.587502084726601481e+01 9.970554225603588350e+01 1.068999228680905418e+02 1.110807480139693837e+02 1.132239930040028497e+02 1.135929871321959581e+02 1.117722081242430079e+02 1.137378777399543281e+02 1.077254654442950255e+02 1.072849310821797815e+02
2.558429362504220080e+03 -4.315801848513256544e+01 -4.314307026457719019e+01 -4.653534874791087361e+01 -5.965023227100200387e+01 -3.686301301868023472e+01 1.418244868679821735e+01 5.190020108219047046e+01 8.425181155052392512e+01 1.074792826041579445e+02 1.290602165408556914e+02 1.465437451774213287e+02 1.620285135912726844e+02 1.717111069485561927e+02 1.839414605982501030e+02 1.831766640744359620e+02
2.608429362504220080e+03 6.516171960477417713e+01 6.513950102078747761e+01 4.612051465190677391e+01 -4.467049459095697728e+01 -1.779988644220724723e+02 -4.684651496698842976e+01 1.680142608670894901e+02 2.755959510930701413e+02 2.589607849449985792e+02 1.511488168470789617e+02 7.363762901845889530e+01 4.294216234680880007e+01 -4.137811442577525867e+01 -2.658642988236530869e+01 5.539950735217044553e+01
2.658429362504220080e+03 1.532265866173907227e+02 1.532150504329390799e+02 1.357721363507130263e+02 5.184910300467691258e+01 -2.578930236180897495e+01 -3.296864094405818690e+01 -2.640304111419056809e+01 -5.811226791185764284e+01 -1.571931473761488718e+01 5.393204927975286722e+01 9.415355024041417664e+01 1.006562381160730268e+02 8.165581338108174236e+01 5.074376854013262061e+01 5.334458969385297422e+01
2.708429362504220080e+03 8.200048944329502376e+01 8.196514002335501914e+01 9.022171362457284260e+01 2.505688519742714604e+01 -1.112871114391024285e+01 -2.820760152734895221e-01 3.961169667455054277e+00 1.371307371479637993e+01 9.641802605265750614e+00 1.586609657914074667e+01 1.311335628543538689e+01 1.747064540840448643e+01 2.248916833504585000e+01 2.530060275279677739e+01 1.939028157135294350e+01
2.758429362504220080e+03 -2.050199205195389140e+01 -2.048270326824305698e+01 -3.283740442991095421e+01 -7.253176594160622415e+01 -5.649405978388096372e+01 -3.788779296065727209e+01 -3.451014865709092305e+01 -2.799409473470000620e+01 -2.723012045154695215e+01 -2.592824013170883646e+01 -2.362856574667297949e+01 -3.100767428673986714e+01 -1.926885353217034691e+01 -4.508762997844502252e+01 -2.983014056120311609e-04
2.808429362504220080e+03 2.906512129598277028e+01 2.901071661656406775e+01 1.211696382273388650e+01 -3.529972959143984212e+01 -2.722250641055915565e+01 -1.563913438556673619e+01 -1.498605112957185348e+01 -1.002318242320737518e+01 -9.834324957432542647e+00 -6.038547156987664977e+00 -6.425190099996050286e+00 -1.562571724457254561e-05 9.372349295564420812e-02 1.453511529212516418e-01 -8.452490762223921483e-02
2.858429362504220080e+03 -1.042173980038189995e+02 -1.041611324679022488e+02 -1.239110610407611972e+02 -1.095079763402201110e+02 -9.631693970540729310e+01 -1.344962436101969274e+02 -1.197408685057721272e+02 -9.618034992804912520e+01 -6.787159914266437966e+01 -1.058416327194784685e+02 -9.667159803154008399e-05 1.860582814780046548e-04 7.725058135533186161e-04 1.776593610514936705e-03 -1.029212319359235212e-01
2.908429362504220080e+03 -1.824208547941109941e+02 -1.823814697966204221e+02 -1.859299259751895477e+02 -3.068442747332839531e+02 -3.675729038647127140e+02 -2.145101131145891884e+02 -1.382074559577045534e+02 -1.175412208696531167e+02 -1.692237676864526748e+02 -6.519841800012127209e+00 -6.582405379759514933e-09 1.162795818070248333e-08 2.861784345134210629e-08 4.571340405920310665e-08 1.609503889100378772e-05
2.958429362504220080e+03 4.018446751792863125e+01 4.010861764903930293e+01 7.103450067888971375e+01 3.280410710981409750e+01 -1.714265830280536136e+02 -3.044285480470589391e+02 -1.875937569186096994e+02 -3.825015461798938077e+01 8.907802020856154002e+01 8.137052840687813315e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.008429362504220080e+03 9.469296533702067791e+02 9.463256523915434855e+02 9.401337822429613880e+02 9.361129505215653808e+02 9.337109335356932434e+02 9.334569599714359356e+02 9.279034995811396129e+02 9.180583270028075731e+02 8.233598273315579945e+02 6.210162800508451255e+02 4.227205094516127701e+02 3.353708192865612432e+02 3.131920764305324951e+02 3.266987344747193447e+02 3.555035391527656543e+02
3.058429362504220080e+03 -7.004849482977136610e+00 -6.967919278721318221e+00 -8.119891203693262227e+00 -1.106023487536003636e+01 -1.326189073953355901e+01 -1.355915584628708004e+01 -1.574497180022160769e+01 5.343144018348315427e+00 3.322019116406782757e+01 7.876235356407590871e+01 1.012356452157466720e+02 1.214172906363086781e+02 1.330735749476422711e+02 1.431163596395645357e+02 1.466827136800272342e+02
3.108429362504220080e+03 -1.620913316095504229e+02 -1.619859846549277052e+02 -1.634519983313817022e+02 -1.661049910966956702e+02 -1.703804876037813756e+02 -1.738098843530390525e+02 -1.853884312987920850e+02 -2.202827035537118832e+02 -1.963933943839864753e+02 -1.376792190150231932e+02 -1.101322054326316504e+02 -6.563643604280193244e+01 -4.582473796360335427e+01 -1.243007109734417703e+01 -1.118059091778717118e+01
3.158429362504220080e+03 2.968339940130194918e+02 2.968026579487617482e+02 2.944664144777935348e+02 2.918618481701956284e+02 2.874595136007541214e+02 2.932954112358694374e+02 2.423015052320649545e+02 1.415773378233341759e+02 1.116180451432981471e+02 1.508561647329473772e+02 1.731380343075757082e+02 1.824197153043766946e+02 1.909435764943879121e+02 1.709356199787844730e+02 1.633761075654927595e+02
3.208429362504220080e+03 5.819878849826415745e+01 5.820054991129251931e+01 5.615436010068003725e+01 5.242240311304803413e+01 4.934158603365376194e+01 4.441541618352339782e+01 3.318948483835418983e+01 3.782529499891890623e+01 5.183630717093188167e+01 5.298186012979225268e+01 4.730958900812245815e+01 3.624339313934903828e+01 3.120618140049170108e+01 7.970315640500244214e+00 1.513794344140663917e+01
3.258429362504220080e+03 3.137663069327405765e+02 3.137584225538317924e+02 3.104062696460323991e+02 3.054586439929199173e+02 2.955136250563409703e+02 2.708338819417843411e+02 1.602124090879357254e+02 9.703442773090444007e+01 5.668366164144912744e+01 2.653960293455224928e+01 -7.319873475376273975e-01 -2.541103730560950069e+01 -3.483144955109337104e+01 -6.215583415455805039e+01 -7.793429899882417544e+01
3.308429362504220080e+03 9.779045175330948325e+01 9.779279023387583436e+01 9.564241225194865592e+01 9.239103471629404396e+01 8.744706053703175996e+01 5.831133334981454652e+01 3.911605375239190607e+01 6.005925198690228228e+01 7.353455432994157093e+01 8.013049783777998414e+01 8.294682225415411381e+01 8.722944168705923573e+01 8.651046580671524566e+01 8.259506493383706527e+01 9.000923132367675805e+01
3.358429362504220080e+03 9.176220205085961368e+01 9.177698010420274954e+01 8.796774705426967955e+01 7.988620399660108262e+01 6.805561636615708210e+01 2.939399738920208449e+01 2.130439462406776130e+01 3.262388143848858846e+01 3.204898477446550231e+01 3.648259838126070065e+01 3.379998655987871103e+01 3.385544663864988735e+01 3.396533561995764927e+01 3.013536888061439001e+01 2.732713606247895299e+01
3.408429362504220080e+03 1.938587406407337141e+02 1.938319287332847125e+02 1.916740220251360824e+02 1.889900691083288677e+02 1.794904680373215626e+02 1.081671765009350992e+02 8.074337934790730742e+01 7.940051708832176303e+01 6.940584344334075695e+01 6.749276065199731534e+01 5.992475348014777836e+01 5.673738849129157558e+01 5.436744322385469985e+01 4.913967404853688947e+01 4.451993224310877650e+01
