TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.053341831716891051e+02 1.053401183695107477e+02 1.022858209886767042e+02 9.619415830670433820e+01 7.630228672294168746e+01 4.254263860750469917e+01 2.725028085417885038e+01 3.955580726139501024e+01 4.218872492246743633e+01 5.171727274220199178e+01 4.518771009467904065e+01 4.609905606223644980e+01 4.923232406312371978e+01 4.407661710080175510e+01 4.382557860627837698e+01
5.553043625042200802e+02 1.066676462126530964e+02 1.066705655719401449e+02 1.038026960660883162e+02 9.815827993650519545e+01 7.271296615148230558e+01 4.109066392847426386e+01 3.245362811776993084e+01 4.388240208502730866e+01 4.829091217211440323e+01 5.794442791851744090e+01 5.307305818418743115e+01 5.524689580873413064e+01 5.888813622566746631e+01 5.567069113719848872e+01 5.164756329951254799e+01
6.053043625042200802e+02 1.070630792400380358e+02 1.070637629164021547e+02 1.041915119943756594e+02 9.836137967690348205e+01 7.124603793540893548e+01 3.992552978436633992e+01 3.319410931393378661e+01 4.421794491841816921e+01 4.889294182623481078e+01 5.848863094430247145e+01 5.392245981269540778e+01 5.630306498650177360e+01 5.997423293211514306e+01 5.734883584272531465e+01 5.278741701543303577e+01
6.569293625042200802e+02 1.076640054172334260e+02 1.076632827209829770e+02 1.047925480598563581e+02 9.885645860696789100e+01 7.171318008146771206e+01 4.048787524173850727e+01 3.383592360265168963e+01 4.487144817346489845e+01 4.960780123407403153e+01 5.923093358870674763e+01 5.472139139630998983e+01 5.718791699359973535e+01 6.084529614896198524e+01 5.850463533811160488e+01 5.376831364299935245e+01
7.069293625042200802e+02 1.076676692153182131e+02 1.076662266483546233e+02 1.048068164718636552e+02 9.888711740568619746e+01 7.227222671576136293e+01 4.096223170766825206e+01 3.363618145322245567e+01 4.493718806210619476e+01 4.973759015506289671e+01 5.949403208155460732e+01 5.507250386566256140e+01 5.769090245060457534e+01 6.138379696116165007e+01 5.937438039491331665e+01 5.459724171002999071e+01
7.569293625042200802e+02 1.071914486369650348e+02 1.071897019098625776e+02 1.043445414208376292e+02 9.849256146123057931e+01 7.223865371135296698e+01 4.074032654369909068e+01 3.284157092412727508e+01 4.430921110713596534e+01 4.908907977188111715e+01 5.890250702392427229e+01 5.450809035078449938e+01 5.720585135453975312e+01 6.090032332933096626e+01 5.920731176365610793e+01 5.454120884750898313e+01
8.069293625042200802e+02 1.016362479107672669e+02 1.016373575693030773e+02 9.880822013332084452e+01 9.297952167952631441e+01 6.009462118851293866e+01 2.858407530477890290e+01 3.020472600047711254e+01 3.988266982379686709e+01 4.472400707148187138e+01 5.377916090294321094e+01 4.961631481364038621e+01 5.194435293541452836e+01 5.560439037988731314e+01 5.315118709860946211e+01 4.964121255610980654e+01
8.569293625042200802e+02 1.086063287290446482e+02 1.086041893085765082e+02 1.057053808364847356e+02 9.813255191723854409e+01 6.196605493756187144e+01 3.516707225935116554e+01 4.453810383610068868e+01 5.283957658703673843e+01 5.926425279275957081e+01 6.843075979799731101e+01 6.570285270189650362e+01 6.880721490424372178e+01 7.325412181910913034e+01 7.212313314832407229e+01 6.754222366564236779e+01
9.069293625042200802e+02 9.300363769877858999e+01 9.306247023266404028e+01 8.900554632025615831e+01 7.504104433309626643e+01 3.733557427481660085e+01 1.960694766577742243e+01 3.323705753923255202e+01 3.728157868633108762e+01 4.339636045991490221e+01 5.004478494978721415e+01 4.748478764827688536e+01 4.913496004652432703e+01 5.270246861666538507e+01 5.033895615900302545e+01 4.656875316190261316e+01
9.569293625042200802e+02 9.778499720105749304e+01 9.781066255459072067e+01 9.217881478499651848e+01 7.132287971920486314e+01 3.564631932890633692e+01 2.591262504571297498e+01 3.834315535014559373e+01 4.263239959525628819e+01 4.846955770454074042e+01 5.482581449878659896e+01 5.246793878058575444e+01 5.427905319727502587e+01 5.762744566003982527e+01 5.589614725821430596e+01 5.126923556003819016e+01
1.006929362504220080e+03 1.084276693498275677e+02 1.084174507775142331e+02 1.025614569448523525e+02 7.974967538092883501e+01 4.259156814200834162e+01 3.487334942386674896e+01 4.620199130608347815e+01 5.014747057515007356e+01 5.534771129807170809e+01 6.115393886845546234e+01 5.879150376318468574e+01 6.040832909635034298e+01 6.337063260315994739e+01 6.181503759146385590e+01 5.662776493588544469e+01
1.056929362504220080e+03 1.394151132986454513e+02 1.392605250765269886e+02 1.319110169569548816e+02 8.432903821800704236e+01 3.228601361887555754e+01 2.983172424010345836e+01 3.827176716555418778e+01 5.226774745848729253e+01 5.185417723805660728e+01 4.990580181760179812e+01 4.007387196124881967e+01 3.250339430518218364e+01 3.151656219052817320e+01 2.990649843663060636e+01 3.148316949925648345e+01
1.106929362504220080e+03 7.110517954527622919e+01 7.140571116424673903e+01 6.542640171860982434e+01 3.587386239553477196e+01 1.697513852799315259e+01 3.898897899964425307e+01 5.317253462119310825e+01 6.561494162576380518e+01 7.514708382141212439e+01 8.470757206619801138e+01 9.146092145129789230e+01 9.832176206577659627e+01 1.039050365880889757e+02 1.088258436117090326e+02 1.030382714620423599e+02
1.156929362504220080e+03 6.983639005066604000e+01 7.007597076519503787e+01 6.131277479095111715e+01 2.415182178956442627e+01 1.213853001820623589e+01 3.514243662985823846e+01 4.257095532426878037e+01 5.367173377396872525e+01 5.971832848383478165e+01 6.754222140623900827e+01 7.209414385233877454e+01 7.732813242775030460e+01 8.140816032595004970e+01 8.491771355493169438e+01 7.722718169703966851e+01
1.206929362504220080e+03 9.792366529160469213e+01 9.728707194795217106e+01 8.556122148247926873e+01 3.664363343664123818e+01 2.231198122709872322e+01 3.985515019201249487e+01 4.226667720604361733e+01 5.085935450167038141e+01 5.499991572750263202e+01 6.072172299903577652e+01 6.279502133111014217e+01 6.732943184938348224e+01 6.777675583457256892e+01 7.497516022065478580e+01 6.189816418574606161e+01
1.256929362504220080e+03 1.330141524765487588e+02 1.328463940861655601e+02 1.255925316304041814e+02 8.950266065748492395e+01 6.246647232486809287e+01 7.829922117657139324e+01 8.536229584051869779e+01 9.268940171524518234e+01 9.674711294037274456e+01 1.016627036970106701e+02 1.037639655332668269e+02 1.062685614552661804e+02 1.086889673669021761e+02 1.090949972157449395e+02 1.027516879054153094e+02
1.306929362504220080e+03 1.282543165220869810e+02 1.281508166307430088e+02 1.192925384255968453e+02 7.711552392729440442e+01 6.363274413264197449e+01 8.329925272581508011e+01 8.780708592190869410e+01 9.731031737574689089e+01 1.018712542784820698e+02 1.087097675190355659e+02 1.125196335095000677e+02 1.168924436095220472e+02 1.212630965370512257e+02 1.232045510587666968e+02 1.197486753463796276e+02
1.356929362504220080e+03 5.587502145349804294e+01 5.578334952196122742e+01 5.454847158225908998e+01 1.212412029570046279e+01 -2.139416930743541112e+00 2.384754034709549586e+01 3.408617506242283213e+01 4.786470799916512675e+01 5.613277449199408409e+01 6.664461157061653296e+01 7.300154298129838537e+01 8.144841201504385708e+01 8.672711652694532347e+01 9.440225103731228273e+01 9.100985924781451786e+01
1.406929362504220080e+03 1.499820471705424154e+02 1.499735883702603871e+02 1.440878847249599346e+02 9.641263523841446670e+01 5.119643091814145208e+01 4.998769353187470443e+01 4.441112206893810566e+01 4.121831362504345009e+01 3.665461734842259034e+01 3.495886474671191024e+01 2.943513549158989306e+01 2.725085899040342952e+01 2.440273195677418272e+01 2.295270002051222136e+01 1.328917749395113113e+01
1.456929362504220080e+03 -1.071971223451423327e+02 -1.070921717557325366e+02 -1.238790383567743874e+02 -1.384669547298556438e+02 -1.296240890520149946e+02 -1.093589804384611597e+02 -9.418596097834245029e+01 -8.270133871465206710e+01 -7.360419056071032173e+01 -6.483039006926389902e+01 -6.097069916257423472e+01 -5.535928371437910300e+01 -5.064465137842380926e+01 -4.641683234930765423e+01 -5.052111386859409947e+01
1.506929362504220080e+03 9.315464128961397705e+01 9.312476193974424632e+01 1.022576498948075141e+02 4.917469654287453551e+01 2.285175714945275161e+01 4.024404512609442008e+01 3.657804465632246860e+01 4.118050325368157871e+01 3.865664697296433161e+01 4.041830586681123094e+01 3.720997732373597700e+01 3.518753685923179830e+01 3.662103104862219283e+01 2.996506682608879757e+01 2.942152752207189437e+01
1.556929362504220080e+03 1.570423791500358277e+02 1.570021769652888395e+02 1.525721096853690142e+02 1.259401658905900661e+02 1.132397639584552564e+02 1.403119029495443044e+02 1.573916127493127703e+02 1.684776339660214717e+02 1.737900516890015012e+02 1.775353592174692778e+02 1.721739059953024764e+02 1.682756077459103210e+02 1.677522449489482881e+02 1.565230214114174316e+02 1.504946641739449831e+02
1.606929362504220080e+03 3.203522543024238871e+02 3.203201575668422265e+02 3.109763635898309531e+02 2.721872354819734028e+02 2.607357056277833749e+02 2.855996665424486309e+02 2.869955243983772561e+02 2.959465586067399272e+02 2.996705265143359043e+02 3.066823660103035536e+02 3.032148493344814142e+02 3.055640760228259296e+02 3.055939057361579216e+02 3.077665876153639033e+02 2.989598787521622967e+02
1.656929362504220080e+03 -3.140817186414291768e+02 -3.139926853790362884e+02 -3.213476686151427089e+02 -3.375125916229806080e+02 -3.199091817352523890e+02 -2.789624118104474633e+02 -2.454602999634071523e+02 -2.139266720847280396e+02 -1.866310266573773617e+02 -1.573258509261120537e+02 -1.382699453934772009e+02 -1.120299564201826144e+02 -9.061814820998992559e+01 -5.895464094350401041e+01 -4.863181389835162349e+01
1.706929362504220080e+03 -8.856564454309244638e+01 -8.809740079088756204e+01 -1.003088909335140642e+02 -1.283200708392186300e+02 -1.197912555151064282e+02 -7.509696524258073680e+01 -5.242338313452621179e+01 -2.970547951333624681e+01 -1.704094440369380692e+01 -4.284191170963984163e+00 -2.855906498771706215e+00 6.418359534976994851e+00 5.041009643554453135e+00 1.709672037354878782e+01 3.559307082699320279e+00
1.756929362504220080e+03 8.822812406333522972e+01 8.819894788460862856e+01 9.009096160380646268e+01 3.344469108529312251e+01 2.042614464987106615e+01 3.677950461097179868e+01 3.293529939237826909e+01 3.970030847042873035e+01 3.907373326163335747e+01 4.406813452530718678e+01 4.320673594917006000e+01 4.669358564562300273e+01 4.644283488743803190e+01 4.929052059470397040e+01 3.915126577469482072e+01
1.806929362504220080e+03 -1.183722411594210655e+02 -1.182301154635051432e+02 -1.358489196290374537e+02 -1.397686104672573038e+02 -1.216962573809398407e+02 -1.088426097823973748e+02 -9.967162405593369101e+01 -8.888540316836659372e+01 -7.842886750917837446e+01 -6.620588302348964760e+01 -5.874527647526501539e+01 -4.528619207634667276e+01 -3.850434057636699947e+01 -7.742478054881643423e+00 -2.417360044913301920e+01
1.856929362504220080e+03 5.094225857604820362e+02 5.092452610817144887e+02 4.801779964548228463e+02 3.688403744582485047e+02 1.301238971750379392e+02 -3.066318203931756514e+01 1.095006897022169312e+02 2.472632416476048718e+02 2.312873037434054027e+02 9.167432644853991519e+01 1.098033929594495817e+02 2.448723064321913867e+01 -1.180612849079318067e+02 -2.610719455975442997e+02 -1.861404632716705976e+02
1.906929362504220080e+03 2.440570862650455410e+02 2.440092268145507148e+02 2.447229682888161619e+02 2.259481230790848656e+02 1.632330434503087133e+02 1.542406560000572426e+02 1.657967400572202621e+02 1.752061090727642636e+02 1.883189217890468115e+02 2.021487698562486628e+02 2.085851183739989665e+02 2.171090487081940239e+02 2.203628563189595297e+02 2.295805048940837594e+02 2.205672401220985535e+02
1.956929362504220080e+03 -2.517397839878717605e+02 -2.513894329457673962e+02 -2.800603533795301701e+02 -3.492816490145550574e+02 -2.551458536587968808e+02 -9.953585003581480350e+01 -4.451208954591768219e+01 -4.065508090649728246e+01 -4.316815726262199604e+01 -1.409833515521164848e+01 3.338445382633661040e+01 1.058918375548259689e+02 7.968272697207987676e+01 1.779939320038174344e+02 1.420624750865839587e+02
2.006929362504220080e+03 -4.852301781139326522e+02 -4.849121419793795553e+02 -4.663076231593731222e+02 -4.132285891204159611e+02 -1.217200682787905777e+02 -5.718534000566743458e+01 -2.852459250421673005e+02 -5.585246200814577833e+02 -5.506106726406644611e+02 -2.701357829372278161e+02 -4.880293277044521716e+01 9.686709265362379995e+01 9.494456437644146263e+01 1.416276484939645002e+02 1.071261926352813418e+02
2.056929362504220080e+03 -3.908969988692513908e+01 -3.905517666174414870e+01 -5.102524640680452706e+01 -9.931800119407331806e+01 -1.069256629318701357e+02 -9.251256804791698585e+01 -9.434744486145726228e+01 -9.107372045879500888e+01 -9.546550620187197467e+01 -9.554405805927564188e+01 -1.026147353301734313e+02 -1.033244643151204514e+02 -1.105244603065638529e+02 -1.118394792216541020e+02 -1.274977228242073721e+02
2.106929362504220080e+03 1.582937064864196941e+02 1.582881851228993639e+02 1.586502391187358683e+02 1.483997916728733628e+02 1.267024958007021382e+02 1.290767461940259011e+02 1.592350106371648906e+02 1.864402781471486321e+02 2.069990433149022806e+02 2.265054840421589688e+02 2.403957237419787418e+02 2.544552663535599493e+02 2.619162927611864120e+02 2.740689470612839500e+02 2.776675448852385557e+02
2.156929362504220080e+03 1.826311698716747856e+02 1.826001637330481628e+02 1.824089481405150082e+02 1.781114497989211998e+02 1.539147974921614264e+02 1.421571896319519510e+02 2.119083924608564473e+02 2.701759460924818654e+02 3.017348764779936232e+02 3.176097680086458013e+02 3.172270690729575904e+02 3.085262963502846674e+02 2.985091148225843085e+02 2.792888699826712582e+02 2.651444022360344661e+02
2.206929362504220080e+03 2.882461629962994039e+02 2.882322682809493699e+02 2.887149406679689605e+02 2.859627517450877576e+02 1.884754169175334653e+02 1.329577720111992107e+02 1.041347295845143179e+02 8.185560538399062125e+01 6.898080297911894831e+01 5.989090805452651267e+01 5.308654018427854027e+01 5.111292598342692628e+01 4.919869964485204861e+01 5.030764914387915354e+01 4.703099758620290061e+01
2.256929362504220080e+03 2.488092258452346641e+02 2.482067489024434508e+02 2.409836350722315501e+02 2.131979800238160578e+02 1.432069393909849282e+02 1.085993322122168223e+02 8.683393570265256756e+01 7.089143887242401831e+01 6.246070099255523189e+01 5.514365405139653831e+01 4.553399423863827167e+01 3.775097273170324996e+01 3.217709998265360838e+01 2.079514632834363042e+01 -6.941064978022226661e+00
2.306929362504220080e+03 -2.664902508299168460e+01 -2.662733763582472335e+01 -2.607894734412574067e+01 -2.636236853701090865e+01 -4.417481828596712745e+01 -8.531759935929823513e+00 4.362477912273274683e+01 9.217227824655351753e+01 1.190786755829561798e+02 1.397741671759548012e+02 1.464993276148109942e+02 1.559249785319723287e+02 1.599171691810781226e+02 1.649830434818429694e+02 1.603658893398976488e+02
2.356929362504220080e+03 3.316504481103480657e+02 3.316147348961511625e+02 3.345363237101140612e+02 3.307480410015261327e+02 2.805364391593772666e+02 1.931755820391914256e+02 1.544440405455106884e+02 1.278357789024523470e+02 1.067276864487714221e+02 8.959260459121198039e+01 7.664845344496318091e+01 6.064203628482664499e+01 5.661274803654512056e+01 3.827020100252994439e+01 3.456924961276383357e+01
2.406929362504220080e+03 6.661441128826733404e+01 6.661293808704003538e+01 6.443161947397061340e+01 4.771417869854864335e+01 -1.393442008894390760e+01 -2.009585251054328126e+01 9.909645220896505791e+00 3.429078986845325261e+01 5.138724546070046983e+01 9.295815879931888048e+01 1.323036521106128873e+02 1.719309619732677561e+02 2.064354001208922398e+02 1.779507813893239927e+02 1.445566542618573749e+02
2.456929362504220080e+03 1.421018600979753330e+02 1.420884597775882412e+02 1.442607581298098864e+02 1.434268520842018404e+02 1.191977048652378386e+02 8.769952258810474177e+01 1.056699004381166560e+02 1.246638963099804442e+02 1.328330348676531969e+02 1.394123937411388852e+02 1.377132848427204408e+02 1.351192857853074827e+02 1.368694303769162275e+02 1.265973556922224219e+02 1.154625600883446310e+02
2.506929362504220080e+03 1.023801628499145266e+02 1.023693592259610767e+02 1.004947447504449087e+02 9.419399037306214950e+01 7.540819105828784075e+01 5.763720089084216625e+01 7.312626242799359488e+01 1.047297645110780735e+02 1.175278652788879441e+02 1.329585585207466352e+02 1.360987330854689503e+02 1.413170087691442234e+02 1.446883415046274308e+02 1.396744798732726167e+02 1.364239435899913246e+02
2.556929362504220080e+03 1.236514823840522013e+02 1.236436593722763746e+02 1.260312028970600977e+02 1.165402251387017998e+02 5.648796215448854952e+01 3.130867486747809281e+01 3.810943523076695527e+01 3.512363468856612769e+01 3.542176526640138690e+01 3.321306999686454731e+01 3.174523561030023444e+01 2.919562514428413991e+01 2.914189133626941342e+01 2.647665438185845233e+01 2.378000504350484334e+01
2.606929362504220080e+03 4.071907554283017703e+02 4.071103710779564153e+02 4.037633902665219807e+02 3.935308298107653968e+02 3.574368191826015391e+02 2.892261805629257196e+02 1.801593128355501108e+02 1.946906204876048605e+02 2.276461436131003495e+02 1.095989858719956089e+02 -4.492336039947227277e+01 -7.907661987649512980e+01 -4.521554838767998774e+01 4.381388815613005505e+01 1.075505789345438927e+02
2.656929362504220080e+03 9.862424662696598432e+01 9.863382811859484889e+01 9.508690508100001182e+01 8.787798510024711618e+01 4.897731974462426052e+01 2.592099107206268371e+01 3.853205756119685077e+01 4.730347026542101219e+01 5.379714224767234043e+01 5.997158956839413690e+01 6.242518509055992837e+01 6.682183645558616547e+01 6.939190796815815077e+01 7.285578559570899415e+01 7.037631585634166242e+01
2.706929362504220080e+03 7.919579177804114067e+01 7.920244360363524549e+01 7.662246303269668601e+01 7.082863169798262959e+01 3.004369662718812606e+01 1.327787797419803617e+01 3.071153191912636515e+01 3.646065015004706567e+01 4.373744542597814444e+01 4.734352593541726861e+01 5.019453229381323212e+01 5.169205218359291365e+01 5.455557522687925598e+01 5.420219517908061135e+01 5.430391947425611932e+01
2.756929362504220080e+03 5.878301654831492584e+01 5.879184022626406403e+01 5.652502077867453778e+01 4.804884576429842724e+01 6.309973000077517824e+00 -1.578863116515815568e+00 1.680333711916382455e+01 1.975849317034574071e+01 2.812845290104745288e+01 3.070295635902231624e+01 3.486765983205390995e+01 3.597593509475247231e+01 3.973478487932221270e+01 3.931982983526562236e+01 4.194218911096570679e+01
2.806929362504220080e+03 4.632117764447236397e+01 4.632805712379286689e+01 4.556290056961492496e+01 3.170380984166197536e+01 -9.328773666529201591e+00 -9.038598980405490479e+00 7.733222259451651759e+00 1.017986646697924691e+01 1.805785764363665180e+01 2.032725143559959236e+01 2.446164702038012351e+01 2.533081537829061958e+01 2.919747334930725202e+01 2.851647537469677118e+01 3.226227115677853163e+01
2.856929362504220080e+03 4.405365634376617834e+01 4.406075887618729325e+01 4.872799883633627616e+01 1.946987635909494330e+01 -1.815630903366595206e+01 -6.987334742075044680e+00 5.999717439153669396e+00 1.048778064894529294e+01 1.658390475233715122e+01 1.976595799120249097e+01 2.279646768454304251e+01 2.405695116108959297e+01 2.736701031164320952e+01 2.664402602025851152e+01 2.996842855025788666e+01
2.906929362504220080e+03 5.865268346136647892e+01 5.865780056389765917e+01 6.100566000457796889e+01 4.318130549714746280e+01 8.409105210855596368e+00 1.771061301630170348e+01 3.179286574874450721e+01 3.633260139737262051e+01 4.295287434353079448e+01 4.634039828568036512e+01 4.959924546005539980e+01 5.133835280401298462e+01 5.442388700557372516e+01 5.487655041334996753e+01 5.485210434855275707e+01
2.956929362504220080e+03 5.029722616248299971e+01 5.030400469931786489e+01 5.732142720071242792e+01 1.525643383603260084e+01 -1.749457685977620636e-01 2.081846143361116575e+01 2.885865094039543521e+01 3.922013535921544047e+01 4.480512147929818667e+01 5.171777754566642926e+01 5.740181854448854182e+01 5.981191014281873919e+01 7.215455788296573303e+01 6.196830829838464894e+01 9.073910791811930210e+01
3.006929362504220080e+03 2.008775740577793911e+01 2.008776235134572374e+01 2.356402805686246182e+01 -1.445537300014597015e+01 -1.394376828363055587e+01 1.094365006582240163e+01 1.781686312081177803e+01 2.987203646192398310e+01 3.516761407646195892e+01 4.425439585245536023e+01 4.976919300116134792e+01 5.787502210741610753e+01 6.266641477010706751e+01 7.139383921656376231e+01 7.656986021285943878e+01
3.056929362504220080e+03 -1.892086089545090033e+01 -1.891579856128995374e+01 -2.019057965332864413e+01 -7.199413029315556400e+01 -8.624436475414483994e+01 -6.266917595096866478e+01 -5.979586024253779897e+01 -4.219074590056952445e+01 -2.953224483207528550e+01 -1.236888875320711634e+01 -1.196325613041098102e+01 -1.188983701143584071e+01 -2.178524596503718413e+01 -2.390617914349471462e+01 -1.819897220166443219e+01
3.106929362504220080e+03 7.387599514430142733e+01 7.387717526189490513e+01 7.248058031097129117e+01 6.943397772047470085e+01 6.219746597205021743e+01 4.522642648934913012e+01 3.032558027730773986e+01 5.050420192771675687e+01 6.631008259703772012e+01 7.789217787491291745e+01 8.254843448179947529e+01 8.727831896011608137e+01 9.128617155005551353e+01 9.135974406304760009e+01 8.966128622063821751e+01
3.156929362504220080e+03 4.163100861308731027e+00 4.174568889170103603e+00 1.261818260037459671e+00 -1.188684696732891943e+01 -1.974294852729516236e+01 -2.544286012150827503e+00 2.554421517858916602e+01 4.404481244816965813e+01 6.067613845931067118e+01 7.281594832927724781e+01 8.328757464982821546e+01 9.195551638058260835e+01 9.926459735610617940e+01 1.057826047260652729e+02 1.035405912244289510e+02
3.206929362504220080e+03 1.127494927956502409e+02 1.127518212415933903e+02 1.106835446313678375e+02 1.046785850683072994e+02 8.720177304078785596e+01 6.925516800701237230e+01 7.797068697967537787e+01 9.053568442054877607e+01 9.236331132414456135e+01 9.666451229718612126e+01 9.741274163340946757e+01 9.902602533615572611e+01 1.015540261694125235e+02 1.034691355501892644e+02 9.540628622335509590e+01
3.256929362504220080e+03 2.335297712221277422e+01 2.335957680955620575e+01 2.574680234814908886e+01 3.821297391315133751e+01 3.814149888126944177e+01 5.867939936003948986e+01 7.853359553083694777e+01 9.162794471231251237e+01 1.008332065901020940e+02 1.084487108566962235e+02 1.135316949732222156e+02 1.180625622921603934e+02 1.196119174280604511e+02 1.257444089593903982e+02 1.059976820115344793e+02
3.306929362504220080e+03 4.669896295390972796e+01 4.669427644975793612e+01 4.611214335780682916e+01 3.418517930105128499e+01 2.771610997056733439e+01 2.627792768314267136e+01 4.970447820628780278e+01 6.484728001570006484e+01 7.389015641784894228e+01 8.669709292179192062e+01 9.741825493732557106e+01 1.072654940275993880e+02 1.168054046397683550e+02 1.236872447789861695e+02 1.194026383133541316e+02
3.356929362504220080e+03 -2.297177768315085302e+02 -2.293407316067729198e+02 -2.477207745405266905e+02 -2.753278398102453934e+02 -3.002197464852761186e+02 -3.147490914567214304e+02 -2.702838049729235763e+02 -2.352915366438455180e+02 -2.092522862294640049e+02 -1.845078248096134246e+02 -1.685334601158281487e+02 -1.534815561761930383e+02 -1.388020625680337901e+02 -1.293299265027970648e+02 -1.236475757193320106e+02
3.406929362504220080e+03 -1.098404821318907665e+02 -1.097279079130391182e+02 -1.124249859648941197e+02 -1.192446553109272855e+02 -1.326764566405578307e+02 -1.596204249270362254e+02 -1.433991474359267499e+02 -1.200705012089873804e+02 -1.007711716738544396e+02 -7.884298011666146522e+01 -6.639833682227370559e+01 -4.940092873348416447e+01 -4.007781968278725770e+01 -2.110779474527603483e+01 -2.233079686510215467e+01
