TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.033720284789481809e+02 1.033789464487550589e+02 1.003414765929663446e+02 9.473510772668366542e+01 7.689645648198957417e+01 4.092030745375520695e+01 2.185668670176272599e+01 3.448562233606956795e+01 3.599888421641590952e+01 4.563253707124082581e+01 3.820020406012756808e+01 3.828812838479009883e+01 4.118748977453103777e+01 3.495502233435311723e+01 3.712572958070246187e+01
5.553043625042200802e+02 1.050672329735688209e+02 1.050709181504440011e+02 1.022065656991999845e+02 9.614822733082367279e+01 7.643704209012946649e+01 4.243838589401833872e+01 2.590420378385561406e+01 3.800783295112505300e+01 4.037399848670064273e+01 5.001851342930890354e+01 4.304051235328595482e+01 4.358907772401955327e+01 4.658830158563434054e+01 4.100609491818884322e+01 4.149637374121065392e+01
6.053043625042200802e+02 1.060225247055985420e+02 1.060237542737781382e+02 1.032132396966309074e+02 9.722096631405388223e+01 7.470876099326949316e+01 4.166298388891445370e+01 2.781835680749362893e+01 3.928259118542457884e+01 4.216236798657256912e+01 5.174302816856314280e+01 4.504860652078927785e+01 4.585589187584741921e+01 4.892279617049049278e+01 4.372039676439397482e+01 4.343402799057400188e+01
6.556793625042200802e+02 1.069626042872384346e+02 1.069622502132508117e+02 1.041062145149316649e+02 9.833385420518776243e+01 7.383971541620513790e+01 4.134406840667291760e+01 2.939224093589914233e+01 4.033389431804176439e+01 4.374457391723193922e+01 5.330443004015867814e+01 4.687667518931284860e+01 4.789646653873612081e+01 5.101518279968513525e+01 4.615576363477465804e+01 4.522142558972488047e+01
7.056793625042200802e+02 1.070862040281548104e+02 1.070850784417265373e+02 1.042741760799163586e+02 9.871894878883306035e+01 7.419214699396347612e+01 4.193018539649673215e+01 3.064967343678829437e+01 4.195657138038499312e+01 4.593715775276759672e+01 5.573560489862515510e+01 5.000669186930651477e+01 5.167920749960170923e+01 5.508029478911229404e+01 5.105193109795640538e+01 4.865711665716757039e+01
7.556793625042200802e+02 1.059107084949437905e+02 1.059094069765240107e+02 1.030695675205202662e+02 9.735122002710301103e+01 7.351763461447534098e+01 4.130209273657835922e+01 2.969366081626591836e+01 4.148970757302116397e+01 4.575436334865170096e+01 5.576936534592394423e+01 5.059299487621875357e+01 5.279401848772555184e+01 5.638793027228133781e+01 5.307438057599712522e+01 4.998239376403831358e+01
8.056793625042200802e+02 9.893219740329500667e+01 9.893470668728595285e+01 9.610950020043308939e+01 9.031185488101594672e+01 5.608373902816268242e+01 2.415814911347531080e+01 2.526494130967196838e+01 3.363180950478448494e+01 3.763549712327101560e+01 4.624092945773446672e+01 4.072907926049640537e+01 4.198260722429881042e+01 4.520203427842505306e+01 4.092294738021585232e+01 4.021824162116026002e+01
8.556793625042200802e+02 1.061299065163879334e+02 1.061355124412197313e+02 1.032327082461461458e+02 9.535593286028078808e+01 6.031983012926331611e+01 3.507958935382787757e+01 4.440104200128120482e+01 5.223725324068147557e+01 5.821689481814576794e+01 6.706048362631875648e+01 6.359756294171142343e+01 6.618318815180577985e+01 7.012089135975172383e+01 6.854623671034509869e+01 6.317284299934705416e+01
9.056793625042200802e+02 9.208819775189232359e+01 9.212634407517781199e+01 8.727386216025256260e+01 7.103744216486137475e+01 3.372801593744665638e+01 1.721781411105214588e+01 3.005845896169088505e+01 3.351096295454667739e+01 3.913292377578168413e+01 4.553381445725844401e+01 4.226536345538487893e+01 4.339899328608470341e+01 4.674893922414902647e+01 4.357882956163768284e+01 4.031227232968107899e+01
9.556793625042200802e+02 9.793724361724918026e+01 9.796077793551880575e+01 9.234818632385317017e+01 7.139483209739159975e+01 3.555368171159155821e+01 2.539528884811081610e+01 3.764484421511226486e+01 4.180735479205063854e+01 4.753090924370785331e+01 5.395811670364798829e+01 5.120945414331763601e+01 5.286912609741204960e+01 5.622763519583273961e+01 5.409900500505079890e+01 4.962586871199054173e+01
1.005679362504220080e+03 9.588583553217807776e+01 9.591841126267337359e+01 8.979680604825954049e+01 6.601919166712838205e+01 3.123180956383312079e+01 2.566567616106326355e+01 3.783549650951972865e+01 4.262809680399228540e+01 4.858391598473193085e+01 5.512940767834234634e+01 5.308672568379844137e+01 5.525557340001910944e+01 5.865090773957282266e+01 5.776429345091431600e+01 5.291712950877509769e+01
1.055679362504220080e+03 1.158142076627694337e+02 1.157160665940117781e+02 1.086473904510260411e+02 6.661471815138393993e+01 2.680941910247175741e+01 3.576446680989045745e+01 3.722554421971585725e+01 4.006064217555309170e+01 4.033480054788006441e+01 4.381220934576240467e+01 3.763844885002876595e+01 3.553692431319183953e+01 3.757400926522596762e+01 2.936292014505908554e+01 3.370363767533281418e+01
1.105679362504220080e+03 8.980465275674916370e+01 8.994380742307859578e+01 8.268161769650468784e+01 4.524925250944929189e+01 1.938579559926053975e+01 3.818243916095470780e+01 4.470806212486272102e+01 5.339253586672121088e+01 5.832742156196560757e+01 6.571702252068983796e+01 6.362503974985209965e+01 6.688407642927433017e+01 6.992396297663259475e+01 7.052851515055054676e+01 6.473555704734572203e+01
1.155679362504220080e+03 6.833545766579945280e+01 6.850708078673947909e+01 5.985128456434769362e+01 1.881933660653385232e+01 -1.701623167665846204e+00 2.078188939789995615e+01 2.509194295344541814e+01 3.494798458217347559e+01 3.926056248052381648e+01 4.681191790286603549e+01 4.544958704300314878e+01 4.903482486058305057e+01 5.218415807659782502e+01 5.300030453735942615e+01 4.841073718632366507e+01
1.205679362504220080e+03 1.054152991775308408e+02 1.052134361557573357e+02 9.313358712086277080e+01 4.319154945207386476e+01 2.818978704317750328e+01 4.698909504207232146e+01 4.515959695890990133e+01 5.259409024385455922e+01 5.386678369537504096e+01 5.926245217928946829e+01 5.641443056852517657e+01 5.799523253904545328e+01 6.033910552720108456e+01 5.873935389402572582e+01 5.421215682093396993e+01
1.255679362504220080e+03 9.554646763039569635e+01 9.559065621202900331e+01 8.458239821925567981e+01 3.935119845722452681e+01 2.487903426640734494e+01 4.658144253065661644e+01 4.873349503698346297e+01 5.805310048052977123e+01 6.146042518762138229e+01 6.838026446112581880e+01 6.645095050636996348e+01 6.972070933192740938e+01 7.214717653018398380e+01 7.293735949669390095e+01 6.720500338065274093e+01
1.305679362504220080e+03 1.643017964052280036e+02 1.641701508302703871e+02 1.539410336154771528e+02 1.015799027944913746e+02 7.409936117851235338e+01 8.559330803318991343e+01 7.601733401721858741e+01 7.758748289979749302e+01 7.329018295267108840e+01 7.430846076903277719e+01 6.776830413985700829e+01 6.668100661921918970e+01 6.520318634901765620e+01 6.288230443460239627e+01 5.612711798501590010e+01
1.355679362504220080e+03 1.490164719466249323e+02 1.488225657154099508e+02 1.403518449352812638e+02 6.026371315282664654e+01 2.432093377741407636e+01 3.535256274310020785e+01 2.526434337403762953e+01 2.892552865895691028e+01 2.544807252183106883e+01 2.833459869210816962e+01 2.608308798741948564e+01 2.540024679149399489e+01 2.911346177484551134e+01 2.392035131774816037e+01 2.958911563397230893e+01
1.405679362504220080e+03 6.237903847077363650e+01 6.237424924468732712e+01 5.833429788893199230e+01 2.375917820332587738e+01 -1.436033333489613995e+01 -4.050281689517945871e+00 5.674071173259713774e+00 7.098183891694040959e+00 1.129450201216145011e+01 1.747865535013719551e+01 1.261661184316117712e+01 1.903153636816796990e+01 1.864135727957331312e+01 2.652179808589097121e+01 1.838023251532878533e+01
1.455679362504220080e+03 -1.187476970527613362e+00 -1.175223812738223295e+00 -8.262599830539773649e+00 -3.526061997552951510e+01 -4.820344398441956457e+01 -2.580382580619503585e+01 -1.685958674119691025e+01 -6.916200963070204821e+00 -2.064975196147911252e+00 4.388567293713700579e+00 5.940968390852826353e+00 8.666334421258580889e+00 1.235340802312280672e+01 1.162957620128366898e+01 1.161421682218566787e+01
1.505679362504220080e+03 3.401234993105753546e+01 3.401471319304533836e+01 2.776972604493408880e+01 -3.838975872099119169e+00 -1.801162692206984417e+01 8.745441348224609612e+00 2.283060767111005518e+01 3.611152436259757792e+01 4.470855717199223278e+01 5.411915772409239622e+01 5.735420900534136024e+01 6.230515774366762116e+01 6.764691515453722559e+01 6.822245742883514197e+01 6.762071048073777035e+01
1.555679362504220080e+03 1.145295756179108793e+02 1.145085839899711857e+02 1.109613816791280243e+02 9.581659818408678575e+01 6.920002905749929312e+01 8.760103029439879663e+01 1.241481960808852847e+02 1.535621202501919527e+02 1.772336443615716064e+02 1.949667944146088701e+02 2.022125638502552931e+02 2.117311929975851399e+02 2.191226131452810648e+02 2.220115932607990885e+02 2.165700804147487588e+02
1.605679362504220080e+03 2.222723790700001132e+02 2.221391027348551290e+02 2.209270193040142942e+02 1.656345629481986919e+02 1.476692629948158810e+02 1.651296172411213661e+02 1.555771691013945315e+02 1.604631514660514142e+02 1.583675290467857906e+02 1.617731233122530909e+02 1.562332560777030039e+02 1.551637407786094798e+02 1.534421607400492462e+02 1.495553522772084989e+02 1.410435764754889192e+02
1.655679362504220080e+03 1.159512169554686523e+02 1.189043488445904586e+02 9.698494810696301727e+01 2.734028294474301291e+01 2.208368255571308936e+01 1.839397969108288677e+01 1.305080240144252457e+01 1.452071868218794393e+01 1.808852713750878038e+01 2.455063977603682446e+01 2.633664674057892796e+01 3.394839528098330561e+01 3.485228912373133170e+01 4.255433367224058117e+01 3.763827582342412370e+01
1.705679362504220080e+03 4.321442986283394561e+01 4.497666830176090258e+01 2.510594898838867906e+01 -3.753691012634601698e+00 3.139719113024725416e+01 5.150122559359369490e+01 6.400758480569743369e+01 7.732311734322148311e+01 8.925265110147378778e+01 1.008988617879558518e+02 1.046569293260885871e+02 1.110788024213971710e+02 1.119688806701048946e+02 1.090056094750667626e+02 9.096659423800885236e+01
1.755679362504220080e+03 -6.271892909337836954e+02 -6.268369425695583459e+02 -6.340783857694752896e+02 -6.006905285033801647e+02 -5.493168089588411931e+02 -4.799015775346675809e+02 -4.236477461311218349e+02 -3.693718241642595217e+02 -3.268770605760366266e+02 -2.860700939931098219e+02 -2.504446807847663479e+02 -2.292004710811267785e+02 -1.915321614971662711e+02 -1.920586147098651111e+02 -1.513731865416253868e+02
1.805679362504220080e+03 1.587844345667882067e+02 1.587165427426955944e+02 1.324246627457901297e+02 4.854413252348878416e+01 -1.593724089842006642e+01 -2.375208056948179092e+01 -4.586460803985319501e+01 -5.555860376684155000e+01 -6.814626308268233856e+01 -7.449728756932378815e+01 -8.713805434023882412e+01 -8.489954140305265184e+01 -1.014418992818227139e+02 -7.356967816984206365e+01 -1.533420214568424456e+02
1.855679362504220080e+03 4.461086447701799074e+01 4.460492381557616426e+01 4.607727710312516223e+01 3.692028097091218086e+01 3.108357162398318252e+01 6.939710471605478403e+01 1.221201551007387707e+02 1.808632315767470118e+02 2.185528227012065372e+02 2.531982627153145415e+02 2.736752357784413334e+02 2.854795366665621827e+02 2.941144266078542273e+02 2.838539430153077774e+02 2.815016005053388994e+02
1.905679362504220080e+03 4.677907349741390135e+02 4.676700163350642470e+02 4.663078135579518175e+02 4.464611327133329723e+02 3.866556843565718395e+02 3.467146751130801476e+02 3.218984808562581179e+02 3.045897386050085629e+02 2.890000823513382215e+02 2.785744334972458205e+02 2.646880669478425716e+02 2.537683831074460272e+02 2.479073440372952746e+02 2.349455267883656688e+02 2.256222657974909396e+02
1.955679362504220080e+03 1.814665430579092344e+02 1.814230266151877800e+02 1.756850488169654909e+02 1.512623681334460173e+02 1.128613195970361005e+02 1.562808230098676745e+02 2.560495479658719660e+02 3.651355045281248977e+02 4.028960102193614148e+02 3.197275357417017290e+02 2.222360076581847750e+02 1.864174542883828281e+02 2.003195820978559993e+02 2.324531530068364020e+02 2.164050135208836991e+02
2.005679362504220080e+03 1.888422442064509141e+02 1.887924935739149248e+02 1.865813121158903698e+02 1.587607814788539997e+02 1.036119169794302337e+02 8.938728834170899518e+01 8.597812334656724431e+01 8.023136339636010916e+01 7.705713251255691887e+01 7.347358383869212162e+01 7.035009226175026242e+01 6.568895466215421663e+01 6.612388406679750119e+01 5.957938780583683780e+01 5.732064955689861563e+01
2.055679362504220080e+03 -5.450332342115922302e+02 -5.446823089071993991e+02 -5.438079046583440004e+02 -5.559100377309006262e+02 -5.476574263672312100e+02 -3.624595090319975839e+02 -3.227740336981707401e+02 -3.192838561974526783e+02 -2.832343397433786549e+02 -2.662272027870943703e+02 -2.389910147182715718e+02 -2.046894799123179780e+02 -1.719480947976279879e+02 -1.508455320715024754e+02 -1.253507188378874986e+02
2.105679362504220080e+03 6.037288828143518913e+02 6.036963375457255552e+02 6.004472055667580435e+02 5.816105137099211788e+02 5.406651853826934939e+02 4.702208882257088476e+02 4.027006104135607529e+02 3.678003396947874535e+02 3.282599952742991718e+02 3.222772020886872042e+02 2.826101001599682832e+02 2.614292749688756317e+02 2.870884266269342788e+02 3.351202311344197255e+02 -2.433874511345965459e+02
2.155679362504220080e+03 -1.262121393983337839e+03 -1.261390232249293376e+03 -1.256186175871089290e+03 -1.229992693201446400e+03 -9.966557333081713068e+02 -7.668707680527893444e+02 -6.117270340277598279e+02 -4.747358331624541847e+02 -3.762263512120670725e+02 -2.892084062292890962e+02 -2.142503796386571651e+02 -1.716759755865955981e+02 -1.096393104135855907e+02 -9.544240515295111038e+01 -4.877075979488405011e+01
2.205679362504220080e+03 -1.406265346033260357e+02 -1.405095870638295708e+02 -1.520654560412568514e+02 -2.107042451230220195e+02 -1.222782857222208577e+02 -5.839755635037821691e+01 -1.545147330706122624e+01 1.479880105080079389e+01 2.388130520204725471e+01 4.642369849481107735e+01 4.213133913854027668e+01 5.980064026162636992e+01 5.690040097237562833e+01 7.391685240530799206e+01 7.253274071576962001e+01
2.255679362504220080e+03 3.435760737543944288e+02 3.435645280679570988e+02 3.408113254714527329e+02 3.306503144582587197e+02 2.078156513645834593e+02 1.331808994088729321e+02 9.512118624704569925e+01 6.582730829769838010e+01 4.900617736914493605e+01 3.531660667354085348e+01 2.759470848678306254e+01 1.994089826043042990e+01 1.793756167231478926e+01 1.435288455826953857e+01 1.052226250982117506e+01
2.305679362504220080e+03 3.121212241279726527e+02 3.120042676403219275e+02 3.174598716481206111e+02 3.251923471639805712e+02 2.095564604595340086e+02 1.303554550974005792e+02 1.197175633370624723e+02 1.089779678691975846e+02 9.876480760938106584e+01 9.052850832146685889e+01 8.327546162308583177e+01 8.223278932418466525e+01 8.128995485276625743e+01 8.656393702733733164e+01 7.232997464230827234e+01
2.355679362504220080e+03 4.410184429798444512e+02 4.409681724775191469e+02 4.462476665098462831e+02 4.433766441267887330e+02 3.713230609435320844e+02 2.380058530936829584e+02 2.050953222927131776e+02 1.852411163812645327e+02 1.623572710455395622e+02 1.392574906352068638e+02 1.034836278744600548e+02 8.475503602646691093e+01 4.675732091490386466e+01 6.223699429548178585e+01 1.494872386436087552e+00
2.405679362504220080e+03 2.467164128418374958e+02 2.464721432623103965e+02 2.489118749164013309e+02 2.535893870966742156e+02 1.170306706084131747e+02 6.267786106152131964e+01 4.695021159328095450e+01 3.978833803599528096e+01 6.518686327530845404e+01 7.931029470383425917e+01 9.901497777767892217e+01 1.157118163057755424e+02 1.300295056166652046e+02 1.605941960155982713e+02 1.521913725508467508e+02
2.455679362504220080e+03 8.115306366706751362e+01 8.079091116342208068e+01 7.778134225970924831e+01 5.135365059561876677e+01 1.800814447837148791e+01 2.491900916799696475e+01 2.870340269862065696e+01 2.997028919222361409e+01 3.860727371062177582e+01 4.097589572546397818e+01 4.726820071547334123e+01 5.355759212335430419e+01 5.619241100329661975e+01 7.242037822399191782e+01 5.752163789318672116e+01
2.505679362504220080e+03 2.385440969977562418e+02 2.385123034813906031e+02 2.399983510693415951e+02 2.285230843615283334e+02 2.055354091047900340e+02 1.607758053910839635e+02 1.549162681614898247e+02 1.480198994737891098e+02 1.356808923298245020e+02 1.220128217343392265e+02 1.040535613358760969e+02 8.096567325034189366e+01 7.410725000435601828e+01 4.218564345265287585e+01 3.332137615130082509e+01
2.555679362504220080e+03 9.365145554653747695e+01 9.365399282082999832e+01 9.041566092049319536e+01 8.381409340854695245e+01 6.186855845816564425e+01 3.105969801183960755e+01 3.812513391337225244e+01 5.188152817072198530e+01 5.633163480886697272e+01 6.339563657656920270e+01 6.420269390476286731e+01 6.738041219994936171e+01 6.929034591534993126e+01 6.955366319076063064e+01 6.729977034560106119e+01
2.605679362504220080e+03 6.654582209748120647e+01 6.655724949559926529e+01 6.411274182019397472e+01 6.022999552736599327e+01 1.856861315665133816e+01 8.585579088807814285e-01 1.974898622424064598e+01 2.593648120258999867e+01 3.427069943893464909e+01 3.835061910357077863e+01 4.214269554149223751e+01 4.413156366615998394e+01 4.760645528516837288e+01 4.779291460051589269e+01 4.892389052083002099e+01
2.655679362504220080e+03 5.970705820013574083e+01 5.970986852857869565e+01 5.786835278380217318e+01 5.211121649999943628e+01 1.922303071689671228e+01 9.108533130149069734e+00 3.069508093429448081e+01 3.968703555976848207e+01 4.913061780430761161e+01 5.467636737000228209e+01 5.860048311871261717e+01 6.136093587569696695e+01 6.480060884722576020e+01 6.529185879518904301e+01 6.546775931387374214e+01
2.705679362504220080e+03 5.174381803648524425e+01 5.175365892167896931e+01 5.085180550797859667e+01 4.064493222564117758e+01 -2.749213333449627150e+00 -8.664541398268315930e+00 8.365500725421918915e+00 1.060467563524749046e+01 1.836155517357501310e+01 2.045865807461688490e+01 2.450561589624351910e+01 2.514434122123945770e+01 2.903217059317645621e+01 2.802055211462956663e+01 3.192065732259481692e+01
2.755679362504220080e+03 3.909248004215740480e+01 3.909903204029343726e+01 4.214486393275125664e+01 2.866994780578936286e+01 -1.243388116335123073e+01 -1.100247448506107695e+01 5.585859029558587707e+00 7.918034766653305745e+00 1.576394403110993814e+01 1.803843148750712189e+01 2.219428308130146732e+01 2.304181009359512444e+01 2.698344145303367014e+01 2.620661742740410460e+01 3.036711956067829732e+01
2.805679362504220080e+03 -8.132090608672369214e+00 -8.150217917545312218e+00 -1.226841356549435824e+00 -3.107797600623119649e+01 -5.788733374924608199e+01 -3.153788880661021210e+01 -1.645442586116951489e+01 -5.142718840055457541e+00 3.275000134272710195e+00 1.005704959026002498e+01 1.472175335765485293e+01 1.788341670772203074e+01 2.232500624568349679e+01 2.199514853925993663e+01 2.718159730200022750e+01
2.855679362504220080e+03 5.039624181183349094e+01 5.040260037632329215e+01 5.236810508358906446e+01 1.496381668807491394e+01 -1.866544828474078344e+01 -3.618026696047269564e+00 6.633906564936390637e+00 1.231427748566595071e+01 1.700429321869795629e+01 2.072051219911483244e+01 2.262776517467990445e+01 2.419250908186827687e+01 2.672111373908635912e+01 2.624858468668805500e+01 2.786916770356387829e+01
2.905679362504220080e+03 1.180177842019971024e+02 1.180241540959564617e+02 1.187242199992643066e+02 9.240481537740836870e+01 5.925876588096823383e+01 6.700022389537454615e+01 7.267838942999793517e+01 7.590218672498129138e+01 7.813609444100447377e+01 8.043923501215081728e+01 8.112468053627974029e+01 8.180749276220693389e+01 8.356390588394643260e+01 8.272285301588925677e+01 7.794718500213234336e+01
2.955679362504220080e+03 8.462030466053025179e+01 8.464206608967191414e+01 1.100628439217001500e+02 5.346411035345655449e+01 -4.904008549014001517e+01 -1.180334222488930322e+02 -9.778884823064571208e+01 -6.604489569235751389e+01 1.024602445615125035e+01 1.002178151885583617e+02 1.360839029372325797e+02 1.177925655856122802e+02 6.207748531582654294e+01 4.897594607799080535e+01 2.306869340715307359e+01
3.005679362504220080e+03 -4.729644876947487830e+01 -4.729102928902479164e+01 -6.764932481505857709e+01 -9.056186864262309655e+01 -8.860931024187161142e+01 -7.091673704496402308e+01 -4.537136155940438442e+01 -1.370407882513063891e+00 -5.329952046510727293e+00 -7.496645576183738946e+00 -1.198044346276106076e+01 -3.427695586109210524e+01 -4.480287824697647636e+01 -2.712768183084345353e+01 -1.113394757568013382e+01
3.055679362504220080e+03 3.000133136891489016e+02 2.998919928734309792e+02 3.061304387977761507e+02 3.268744648051983290e+02 4.089925669599563776e+02 6.006308413318172370e+02 7.991056239837134854e+02 8.283830767793158429e+02 7.460050930548406996e+02 7.286258042998681503e+02 7.571668112064589877e+02 7.022477984309117574e+02 5.700707529285263035e+02 4.782933469508147368e+02 4.332339142193812904e+02
3.105679362504220080e+03 1.290390805080718906e+02 1.287901334779134856e+02 1.325195371517873753e+02 1.393940671091766035e+02 8.184422932062143730e+01 3.922910945514759362e+01 4.100442140374808986e+01 4.463521660556060056e+01 3.810595117659797637e+01 3.993801910154819268e+01 3.593916300826438004e+01 3.232984737493865168e+01 3.551982366780129041e+01 2.793235098752318990e+01 3.499698726881719324e+01
3.155679362504220080e+03 2.303045821661710590e+01 2.286997235274410656e+01 1.443272683125487887e+01 -2.108536866336188709e+01 -2.755742975281803453e+01 -7.536117518265545989e+00 5.483079483431178858e+01 8.893318211266205253e+01 1.314136272214593646e+02 1.506201791988174250e+02 1.590987720815975024e+02 1.589444561124349207e+02 1.562448607615621086e+02 1.472501483302399663e+02 1.447450990174974663e+02
3.205679362504220080e+03 -5.089063609827105239e+01 -5.082626427230647437e+01 -5.983171615611836103e+01 -1.028379815583980985e+02 -8.699461605689245403e+01 -4.218212765830870126e+01 -1.060895321977505468e+01 1.499789269276644710e+01 3.673029828942585340e+01 5.458241109358414178e+01 6.806696261853971919e+01 7.873409361219741243e+01 9.166288416096934100e+01 9.210172734130870253e+01 1.015006838742822026e+02
3.255679362504220080e+03 1.293806787556565610e+02 1.293839665674604475e+02 1.254785008130594974e+02 1.186651795072810245e+02 9.503529939969084239e+01 5.236416011977026130e+01 5.304208087437783803e+01 6.252323311817760043e+01 6.177561554630678131e+01 6.293354500303683352e+01 6.007578941329528277e+01 5.495758891280441816e+01 5.782812767356701755e+01 4.207966962365112096e+01 4.638950996105506874e+01
3.305679362504220080e+03 4.736997454169723198e+01 4.737487037760279662e+01 4.288350103501860389e+01 3.175231521094830001e+01 9.502207139855281426e+00 -3.579243931985741867e+00 -8.500409025408189878e-01 1.460467857621801713e+01 2.246099477804277456e+01 3.339526842888164282e+01 3.975009001121703278e+01 5.251878119162909542e+01 5.634828088704043125e+01 7.709134585019560859e+01 6.864734888136291602e+01
3.355679362504220080e+03 1.401353162649783428e+02 1.401290189121540379e+02 1.389950415321239632e+02 1.296532214366681615e+02 9.265472846897438330e+01 5.943717849157321353e+01 6.384172412569077437e+01 6.809269071440253640e+01 6.749564719989363937e+01 6.708141356892460294e+01 6.420233108087143137e+01 5.969304841869229961e+01 5.975580893943678973e+01 5.063385934718473891e+01 4.905872350339697618e+01
3.405679362504220080e+03 -4.134929655953639127e+01 -4.130214676710360777e+01 -4.257917989987293339e+01 -5.616526245040833487e+01 -8.594975327819085464e+01 -6.604167190481636851e+01 -1.811075936388263585e+01 2.776615400784866949e+01 6.449586591556227688e+01 9.284577648084032830e+01 1.133660620281435740e+02 1.322986124494498483e+02 1.454199638714599132e+02 1.588304349419335608e+02 1.597003965292886107e+02
