TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.095675822456083637e+02 1.095693482056820898e+02 1.065677821854434484e+02 9.896055817692567302e+01 6.199376837567210430e+01 3.330103176431378387e+01 4.190386938849768228e+01 5.020260298421469258e+01 5.614402486442067186e+01 6.464436662177456583e+01 6.127003810300618625e+01 6.376092886198635767e+01 6.745572046581415293e+01 6.619298367145012207e+01 6.002978391711472739e+01
5.553043625042200802e+02 1.108605949489190863e+02 1.108586526379279036e+02 1.078885115137497763e+02 1.000852432611153375e+02 6.353437417432183310e+01 3.514847617845052952e+01 4.344184723269011528e+01 5.172310722451788223e+01 5.758498976129386193e+01 6.606913711252164489e+01 6.266798053281656422e+01 6.517622777751007845e+01 6.880113386079001714e+01 6.760667186198296008e+01 6.129444111325734923e+01
6.053043625042200802e+02 1.110618479398137595e+02 1.110586492925470878e+02 1.080835354242422142e+02 1.004165353692333724e+02 6.464340830334663224e+01 3.572884486967843287e+01 4.303915615879061818e+01 5.175427394507465095e+01 5.750254962271787917e+01 6.609900196867712907e+01 6.269444551541442223e+01 6.529986008182596890e+01 6.890085878372359218e+01 6.782218992095624799e+01 6.157372750378302584e+01
6.559293625042200802e+02 1.113810556727730869e+02 1.113776104718247240e+02 1.084161044916241963e+02 1.010480123137711956e+02 6.640415860602037412e+01 3.677053804117336000e+01 4.256866358425124020e+01 5.195846397569314945e+01 5.760249139002926455e+01 6.641809099795339932e+01 6.304644963805235847e+01 6.583295378635594375e+01 6.944528599448773321e+01 6.862348392118995832e+01 6.244360480352617060e+01
7.059293625042200802e+02 1.111913198590947047e+02 1.111878680209815542e+02 1.082409993918298881e+02 1.011511669197087713e+02 6.744998443616832162e+01 3.716721183625419656e+01 4.155195689868146758e+01 5.149282750358908345e+01 5.703901567594622435e+01 6.601556126747050257e+01 6.267963251805668534e+01 6.562471654029117474e+01 6.922636937519484945e+01 6.865094909118587907e+01 6.253801123578668353e+01
7.559293625042200802e+02 1.095051877956571218e+02 1.095021876038026818e+02 1.065740086320896722e+02 9.971315284255778977e+01 6.676309600120836762e+01 3.617661163037109162e+01 3.977821563484830136e+01 5.019748855211281580e+01 5.576294524348974591e+01 6.489800280438761604e+01 6.165632709807002243e+01 6.471727122411985533e+01 6.835725398829546862e+01 6.785003475188025845e+01 6.199628704205631635e+01
8.059293625042200802e+02 1.045081191659626683e+02 1.045076354156585694e+02 1.015555998601160610e+02 9.401384797839757823e+01 5.690533714783845909e+01 2.957410763476655191e+01 3.962910960707009167e+01 4.728696717456744381e+01 5.318471172020562676e+01 6.117594576328335876e+01 5.838963834696875921e+01 6.090622819575941094e+01 6.444162288433871311e+01 6.339251541769244369e+01 5.808739305633085337e+01
8.559293625042200802e+02 1.171130014304564924e+02 1.171255411008221046e+02 1.140455585616827818e+02 1.046134381208379409e+02 6.624411014953066967e+01 4.250117843465880441e+01 5.345662491847910047e+01 6.037121563306452288e+01 6.691785900954597821e+01 7.492243208180239833e+01 7.303119742017236149e+01 7.649709193160421705e+01 7.992378837085854570e+01 8.090587736566432397e+01 7.352882281005182108e+01
9.059293625042200802e+02 9.678109327473066514e+01 9.682026436074306730e+01 9.141971409462527731e+01 7.296694542158117258e+01 3.705818224444615083e+01 2.539681700202629244e+01 3.843836501080139101e+01 4.263370860222740077e+01 4.867976055086165843e+01 5.478270056052287629e+01 5.380837338307613749e+01 5.589764964448057327e+01 5.917617527962620727e+01 5.809540730875718140e+01 5.332429875124557839e+01
9.559293625042200802e+02 1.007980684101995195e+02 1.008166785998865578e+02 9.476339435290262259e+01 7.155061771893997502e+01 3.652155649751190225e+01 3.146120319852317238e+01 4.371471833248917704e+01 4.853288147587217338e+01 5.449456514437847687e+01 6.066845099415568399e+01 5.996428998971318691e+01 6.236288398602005145e+01 6.559348540114318382e+01 6.487121722282984138e+01 5.970635322715932602e+01
1.005929362504220080e+03 1.015952304017606309e+02 1.015879509764834836e+02 9.552464963876974480e+01 7.069168171401356915e+01 3.492919743637693841e+01 3.275179925866145680e+01 4.470117212950516006e+01 4.936154270808768274e+01 5.507695586443679758e+01 6.089447103227977465e+01 6.031410627124099477e+01 6.252430383985987561e+01 6.558710316900906889e+01 6.472954099936092121e+01 5.967507656288375983e+01
1.055929362504220080e+03 8.356976343118718376e+01 8.365163799503966402e+01 7.857598060996548384e+01 4.957745468480297291e+01 1.725664608001136457e+01 2.570166857441131114e+01 3.859380314667048850e+01 4.543321223270268661e+01 5.182852728696526867e+01 5.821543133467324793e+01 5.803434071162903507e+01 6.028215194040745217e+01 6.354126505981707851e+01 6.235106211402639786e+01 5.774019723611292676e+01
1.105929362504220080e+03 1.002688283236116575e+02 1.003544671256725422e+02 9.373819039441319489e+01 5.826148145278757084e+01 2.707649964685467836e+01 4.150793252461692617e+01 4.955650512365831162e+01 5.668807805775500697e+01 6.104871802686773918e+01 6.680168004841179652e+01 6.577324679868505086e+01 6.712051453460807693e+01 7.018590925231120536e+01 6.707040693544510646e+01 6.374109192247427558e+01
1.155929362504220080e+03 9.379005821501824869e+01 9.373487774845621345e+01 8.572251167335005562e+01 4.150350109571945723e+01 1.593789035771127161e+01 3.441257175372884802e+01 3.697101627633987420e+01 4.447782930184995109e+01 4.706632127449774572e+01 5.284969959114864935e+01 5.055756622688581814e+01 5.284148973960036955e+01 5.509971406379660408e+01 5.475483759750780166e+01 4.974725346619625554e+01
1.205929362504220080e+03 7.068132066410647951e+01 7.092734896853090731e+01 6.356748492301334608e+01 2.766661382516193868e+01 6.887673756599107300e+00 2.797399485393193430e+01 3.375861072044485667e+01 4.276420198780854065e+01 4.683291539125525560e+01 5.381835146425299143e+01 5.216129910904255240e+01 5.642738479899961135e+01 5.797245250305818587e+01 6.129074725084581843e+01 5.373940930413346706e+01
1.255929362504220080e+03 7.683714930211847616e+01 7.631443412912892654e+01 1.176369524441550567e+02 2.087996479083092538e+02 3.069393145961632854e+02 3.134156610465461199e+02 2.312274572576120590e+02 2.065933336358095858e+02 1.784470653129145319e+02 2.205236442003112174e+01 -1.889059380512100290e+02 -2.605518478448036035e+02 -1.758094268937771858e+02 -1.588618104785414431e+01 6.686942355461907539e+01
1.305929362504220080e+03 7.741194319366064747e+01 7.682034935245809493e+01 5.718541650686939448e+01 -2.716065407485906746e+01 -7.442427100902713732e+01 9.756677125287101404e+00 2.591577663181226399e+01 -3.926849960160254938e+01 -2.807022904490287374e+01 5.803929442043455822e+01 1.135942714399634212e+02 1.367917228705204877e+02 1.266813879270360417e+02 7.211855172598799868e+01 1.053328634150758347e+01
1.355929362504220080e+03 8.143894477303976487e+01 8.143139551543256971e+01 7.549268713182911483e+01 4.587367941803047700e+01 2.292805077523084023e+01 4.240812979857090426e+01 5.677124783617712467e+01 6.747000846537784469e+01 7.526710254478419415e+01 8.325324563087815477e+01 8.420725320777992806e+01 8.840042660532854768e+01 9.141325010864100875e+01 9.291629994204498644e+01 8.715367315684626703e+01
1.405929362504220080e+03 6.425543481594915818e+01 6.428289661828250701e+01 6.135554798790547437e+01 3.218538153608229635e+01 1.940187783618995354e+01 3.706675695085001365e+01 3.858817775188451549e+01 4.904408690801441395e+01 5.837113443803216484e+01 6.967497417579502894e+01 7.176746695138422183e+01 7.671097458731506435e+01 7.949080025065354960e+01 8.154131739321441330e+01 7.344834730048380322e+01
1.455929362504220080e+03 -7.335954989170776486e+00 -7.331462935270721459e+00 -1.139776701458888830e+01 -3.295008412849143298e+01 -4.672539965846094390e+01 -1.214099299859090308e+01 1.090330869928714108e+01 2.750605194670651343e+01 4.025058251717246804e+01 5.230329384933617831e+01 5.467141145414132097e+01 6.294043073884923700e+01 6.632619947586141507e+01 7.530225643990429774e+01 6.752963405103578509e+01
1.505929362504220080e+03 -1.080037973422996487e+02 -1.078625030892803096e+02 -1.203909952749794030e+02 -1.808905579491006961e+02 -3.240934350491816645e+02 -3.751375237826849798e+02 -2.892679730173684334e+02 -1.495560515899979066e+02 -7.544715624633674622e+00 8.250320945062678391e+01 3.677024889141195274e+01 -6.789389819943831128e+01 -6.207965906800549760e+01 -6.583090362460196632e-01 -2.885942139742935808e+01
1.555929362504220080e+03 5.808706405831246400e+01 5.808995330556989245e+01 5.097226103223991345e+01 2.485536945539734077e+01 -4.554492316363923265e+00 3.874920682089536328e+00 1.595909368495068570e+01 1.803708216496997707e+01 2.015591716202207095e+01 2.047186276368324442e+01 1.758561247632599844e+01 1.543702536821129634e+01 1.097312161388013330e+01 1.565113148127823273e+01 -2.846528737445938706e+00
1.605929362504220080e+03 -8.520418935367897006e+01 -8.512762624536901512e+01 -7.893167020938409451e+01 -7.788018467661368049e+01 -2.723967494450151321e+02 -5.247343137744460364e+02 -5.975834514145668663e+02 -4.317768302961217159e+02 -1.769936728381663613e+02 6.997162260285355728e+01 2.456783053993273995e+02 2.394740463284742020e+02 8.059137137310800370e+01 6.575437793933719632e+00 1.247161630489046225e+01
1.655929362504220080e+03 7.934706207850695137e+01 7.933458410331202515e+01 5.641797928467978096e+01 -3.608181368945569290e+01 -1.168983240368951613e+02 -1.021932185811718909e+02 6.241159058833808615e+01 2.261003571912435461e+02 3.324120892804134542e+02 3.524348985293390228e+02 2.788010008094889827e+02 1.878747067578605652e+02 1.585577065536195107e+02 1.794250307929117128e+02 1.914978040936745458e+02
1.705929362504220080e+03 4.162709723052060440e+01 4.165344165940915389e+01 1.515538877077902313e+01 -6.946914069414225423e+01 2.355744154770237486e+01 2.422203795872987939e+02 4.483672966339597110e+02 5.728524844039530990e+02 4.701858322719054968e+02 1.242369705436965006e+02 -1.884669161453506092e+02 -1.484355913954790367e+02 1.620284464116521406e+01 1.696180447791900292e+02 2.511313439487865082e+02
1.755929362504220080e+03 3.045285805542052913e+02 3.044644943938934034e+02 3.363709835904134025e+02 4.386342847269024787e+02 3.952963182571652965e+02 1.715045411836865128e+02 -1.188502691352303344e+02 -2.386467441755762593e+02 -4.917486873056962793e+01 1.639109805289159567e+02 3.852250110332121267e+02 3.692136806513556735e+02 3.409428483890531680e+01 -8.847834414293643590e+01 -1.151552419909895519e+02
1.805929362504220080e+03 1.086669738583351545e+02 1.086289522848723266e+02 9.928615940218824676e+01 1.341244652778273974e+02 2.347533380579174036e+02 3.080762494473758579e+02 1.412526821859264885e+02 -2.039536669376957718e+02 -4.785011439188725149e+02 -3.381722800341719335e+02 -1.429334764667533193e+02 6.753769321192747555e+01 2.195415338704083013e+02 6.891332237892919466e+01 -8.082739439401062498e+01
1.855929362504220080e+03 3.450158636179164091e+02 3.449104148380365018e+02 3.574462206150484462e+02 3.924786180965256790e+02 3.873821631703541470e+02 4.487411094341788385e+02 3.692039873016383353e+02 1.427596320233938627e+02 -5.619788827594407365e+01 -7.799230891258470422e+01 -9.900607666921311534e+01 -8.310950224536611586e+01 -4.202795192109719125e+01 2.080729799017045067e+01 -2.308843424028021474e+01
1.905929362504220080e+03 1.017624767922655593e+02 1.017782226774675394e+02 1.498984857928954284e+02 2.235809927661733241e+02 1.552074325206332333e+02 -8.133182274534900102e+01 -3.188616856611528760e+02 -3.354260509601026001e+02 -1.794911973978125843e+02 3.091463622399813715e+01 1.936464312852249918e+02 2.570726072444901433e+02 2.697562775036618063e+02 1.820064853695418492e+02 1.245035510235214247e+02
1.955929362504220080e+03 -2.009255892561546375e+02 -2.008071877179834246e+02 -2.091200453576859388e+02 -3.307492522315644123e+02 -5.630497943711899325e+02 -6.353100776537805814e+02 -4.395771263406756475e+02 -1.981938907896653461e+02 2.321870945007017539e+01 1.788133592668746985e+02 9.753501249958026165e+01 -1.566258377744741210e+02 -1.976441369048235686e+02 -9.627246410482423755e+01 -1.364422485249604335e+02
2.005929362504220080e+03 3.291137422905878793e+02 3.290774613582332790e+02 3.477055180317608460e+02 3.919708231251402708e+02 4.011064175013002568e+02 3.830819625391088152e+02 2.354355967181195126e+02 1.005256111707599302e+02 1.198239851144880816e+02 2.163093686400890761e+02 2.414567292597440655e+02 1.847929688148878427e+02 1.277468612555998959e+02 1.521116941853521212e+02 1.463035688605531845e+02
2.055929362504220080e+03 -2.251113105831499865e+02 -2.248599794699305789e+02 -2.179698756275320761e+02 -2.565022547933728561e+02 -4.629560902681824928e+02 -5.167870834115487924e+02 -3.802349384600037752e+02 -1.636488104138626625e+02 4.638225833629041972e+01 2.110222641183856354e+02 2.349227380124928288e+02 1.370501617151649327e+02 5.551705883776428152e+01 1.400010577395040912e+02 1.660273953489961798e+02
2.105929362504220080e+03 -1.108184284281005745e+02 -1.107353667670454200e+02 -1.250260854789414253e+02 -1.779750956451065633e+02 -1.900864509861146416e+02 -1.685349174646156598e+02 -1.874272335766803792e+02 -1.532388448629380946e+02 -1.573368095387613153e+02 -2.009899813168029823e+02 -2.320931519112129138e+02 -2.086283169696505979e+02 -1.643207391490096256e+02 -1.564557856910389830e+02 -1.592555134067310973e+02
2.155929362504220080e+03 -2.651794777038677609e+01 -2.645997589327224730e+01 -8.416377284327931818e+01 -2.489679482509333468e+02 -2.450195983917176363e+02 -9.816102614405812687e+01 -1.986139726533371075e+01 7.063991029880644135e+01 9.257317228901969486e+01 4.253015389456714956e+01 -2.782665256984230506e+00 -4.650339617300392803e+01 -5.409999142418940465e+01 -1.377685359587738034e+01 -2.602533816654486287e+01
2.205929362504220080e+03 5.945252498674681192e+02 5.944717464996778062e+02 5.862778506592380836e+02 5.732350841166428381e+02 5.204388159838035790e+02 4.506595041017752692e+02 4.118186431099871925e+02 3.791404581942891241e+02 3.434867311171180404e+02 3.125019403023666769e+02 3.972795133332136288e+02 -1.621351281141173217e+01 -2.067975651573593865e+01 -1.455847398885078370e+01 -1.711885143367430118e+01
2.255929362504220080e+03 -3.438365444372221305e+02 -3.436262341766432655e+02 -3.438023599249372069e+02 -3.438367376970920759e+02 -3.572707676943294928e+02 -3.777057773524708182e+02 -3.951935901429728801e+02 -2.563982714269503731e+02 -8.559092548940687095e+01 1.181839293534996216e+01 1.355224068707326524e+02 2.159942840515990667e+02 2.517544960523903796e+02 3.033729049686176609e+02 3.163828122006425474e+02
2.305929362504220080e+03 6.077260709950353430e+02 6.076846214438294282e+02 6.029943290412704755e+02 5.829699422972654475e+02 5.336995262508219184e+02 4.789285467928706339e+02 3.946812261249442599e+02 3.460684432004372297e+02 3.280037047461865427e+02 3.326557714555611938e+02 2.881491332917102568e+02 2.339298358628564074e+02 2.202950133715419838e+02 -2.135064749077496913e+02 -3.509058999368325544e+02
2.355929362504220080e+03 8.719743989693580488e+01 8.718060331089566262e+01 6.892856123702806315e+01 -6.472266608141537425e+00 -6.404982464963995881e+01 -1.460512082833150771e+02 1.845513508675594139e+01 2.170137013848123217e+02 3.285496573557002193e+02 1.844985396520086169e+02 -8.508422528894537606e+01 8.452177804153460272e+01 -7.856358375841135455e+01 -3.230136727425084473e+02 -3.247104653231905900e+02
2.405929362504220080e+03 -1.977734829500060698e+02 -1.976101230621694356e+02 -2.130399731519030979e+02 -2.782881294692284655e+02 -2.340480461398762486e+02 -1.476707839754195390e+02 -1.055295469141085789e+02 -6.595894005579995678e+01 -3.535324821192378408e+01 -6.325331632203742949e+00 -2.223423465466083471e+01 -3.102111373168868980e+01 -2.647834484432646107e+01 -7.899845773026028084e+00 -1.531733925718260281e+01
2.455929362504220080e+03 2.671340741674175092e+02 2.671195482334679241e+02 2.648934224086706308e+02 2.342304205319299228e+02 1.679166339302244637e+02 1.548205903003871526e+02 1.575892742881212598e+02 1.554999164698022298e+02 1.559121994953657406e+02 1.579014259622096858e+02 1.561589402448570922e+02 1.560181442553054296e+02 1.563845592362197578e+02 1.511027427461448553e+02 1.454360496641742202e+02
2.505929362504220080e+03 2.751388831384060722e+02 2.751010756484072886e+02 2.734919929503673757e+02 2.624531164210994802e+02 2.343706976139050653e+02 1.769341487791723750e+02 1.704987840915660229e+02 1.524326408441469312e+02 1.514743841886867983e+02 1.564824299621656962e+02 1.485759471626951438e+02 1.380862525379523333e+02 1.234573820632492271e+02 1.003323947377818826e+02 8.623039883395995275e+01
2.555929362504220080e+03 -1.983308376522658136e+02 -1.981414802845298482e+02 -2.051219560917940896e+02 -2.348531225078447733e+02 -2.491095823665349087e+02 -1.208540945546861707e+02 9.434709597098965617e+00 9.091340044092014239e+01 8.152620003536424065e+01 1.774505914874959700e+01 -3.330159790187439484e+01 -1.150323424582502696e+01 5.727436226173588807e+01 1.428045925094573931e+02 1.576562767211347875e+02
2.605929362504220080e+03 -9.500786111602992889e+01 -9.490571113330393871e+01 -1.348066792931697648e+02 -2.701476735566315597e+02 -4.009445673648952493e+02 -2.892787027834177707e+02 -3.780962334126497382e+01 1.784276357037285834e+02 3.199722530233140674e+02 3.318065900567231665e+02 2.403924175150698943e+02 7.805861703639996563e+01 -4.782077414574015251e+01 1.413918287206005608e+01 2.392360411822419408e+01
2.655929362504220080e+03 -1.760063289187123701e+02 -1.758567839700912714e+02 -1.779988100497872097e+02 -1.894429230652643525e+02 -2.227622870505053925e+02 -1.925675646526861442e+02 -1.433189913372798685e+02 -9.874056251897243897e+01 -4.983044796994750669e+01 -1.546791367754896029e+01 1.790805748964353228e+01 4.730556629783280442e+01 6.619865983629331652e+01 9.516574321775281931e+01 9.454407375140853276e+01
2.705929362504220080e+03 6.076645629651442277e+02 6.075455338813537765e+02 6.085137777399115748e+02 6.102720693051314811e+02 5.630414278214423121e+02 3.874787806591830872e+02 2.498952053750790583e+02 1.614583775054853731e+02 8.633424897740620452e+01 3.522598487954732605e+01 -1.311939458498723710e+01 -5.203026637957972866e+01 -8.283551384540406559e+01 -1.136331905722575897e+02 -1.446536153363577171e+02
2.755929362504220080e+03 1.779413600796069659e+02 1.778083482899731962e+02 1.781282706905192583e+02 1.707660927508833026e+02 7.447407896569369257e+01 4.184685270344014185e+01 4.002604355216064391e+01 2.886641111722826381e+01 2.565068243259917224e+01 1.886911466618616373e+01 1.605950779266441941e+01 9.587047597511997310e+00 9.963408172169103239e+00 2.791837749288900383e+00 1.135562962075909316e-01
2.805929362504220080e+03 8.148703593302381876e+01 8.137611628534149588e+01 7.397248883796031294e+01 3.388667118474652540e+01 8.457901333003597699e+00 9.257192911269584101e+00 1.465140517344823046e+01 2.061382042665731618e+01 2.728126711275800886e+01 3.454715127470376501e+01 3.998982358081437383e+01 4.745673801689060411e+01 5.271830647489990440e+01 6.049729228830378247e+01 6.016099145198091946e+01
2.855929362504220080e+03 -1.210445689009441566e+02 -1.209367563933884213e+02 -1.230187460361235594e+02 -1.536842723217201865e+02 -1.441656016359562784e+02 -9.873131651789933017e+01 -5.205832760799314229e+01 -1.113645824165070053e+01 1.623057598781584687e+01 3.979065554564361662e+01 5.480323145451824018e+01 6.970845364559532698e+01 7.927660268417696443e+01 8.883214310198282249e+01 9.047175784215632177e+01
2.905929362504220080e+03 -5.618288978964916680e+01 -5.614226791850612130e+01 -7.103764303442027028e+01 -1.222563995073732315e+02 -8.339146580752417037e+01 -1.314626803162065016e+01 -6.596128125777632967e+00 2.709293668805736033e+01 4.286297293929318641e+01 6.484131995409444471e+01 7.540172043677490876e+01 9.250405024726505587e+01 9.996952522711117695e+01 1.171634738689371318e+02 1.139709762943787155e+02
2.955929362504220080e+03 2.439582183998875564e+01 2.431261946180378075e+01 1.511607197829156135e+01 -2.696974765309208522e+01 -3.110263372365256984e+01 -1.397058428885959280e+01 -5.061989731039315821e+00 8.551724777721226189e+00 1.924869622862458840e+01 3.113489563712078478e+01 3.962072180903415841e+01 4.848924609124490814e+01 5.888144618864402702e+01 6.164253409042171228e+01 6.763095639327111996e+01
3.005929362504220080e+03 -2.276616217954206718e+02 -2.274450517112366867e+02 -2.334235472438680290e+02 -2.548149902173445867e+02 -2.641258381757494931e+02 -2.101237350197444584e+02 -1.750861814312290790e+02 -1.195454775467368904e+02 -9.509425894364929377e+01 -5.663764269231941029e+01 -3.231448212454995428e+01 -1.098208544857549285e+01 1.293514582539308932e+01 4.890618185932824957e+01 4.486038947158253620e+01
3.055929362504220080e+03 -1.845596502292962384e+02 -1.844476241603773303e+02 -1.883977573253995104e+02 -2.052459752658572825e+02 -1.990718067368088384e+02 -1.715567960677171868e+02 -1.254098160049055224e+02 -8.274347067753549823e+01 -5.144694302386265861e+01 -2.342576578615824090e+01 -4.595063612556154808e+00 1.550655712060168234e+01 2.473042499589198329e+01 4.036678859070070047e+01 3.783647576891608821e+01
3.105929362504220080e+03 1.029469945515666893e+02 1.028226810111312375e+02 1.012215011695085565e+02 5.822497361794292914e+01 4.358695849765502395e+00 -8.442083911178952516e-01 7.138398149463316411e-01 -2.088333312154388111e+00 -2.777881071780375688e+00 -4.410166669401666795e+00 -7.641390704570198089e+00 -9.560583433115461105e+00 -1.259709304810391473e+01 -1.408577614237075615e+01 -4.136919978830611200e+01
3.155929362504220080e+03 2.996561165168347429e+01 2.996755234084456987e+01 2.541831662874593789e+01 5.081719252165453504e+00 -1.365242132081727355e+01 8.279042896250388139e+00 3.487129119781228326e+01 4.587017451192367901e+01 5.726453315680267764e+01 6.261007107694189244e+01 6.749604298098533661e+01 6.769799636058446879e+01 7.293356035982277774e+01 6.693731606109962229e+01 7.187839688458961973e+01
3.205929362504220080e+03 1.006565877802461131e+02 1.006541789677843042e+02 9.914284377854193053e+01 5.436055791432705320e+01 2.390613446869794601e+01 3.999721000806133020e+01 4.430503851761014289e+01 4.992854055529237201e+01 5.035285042159598845e+01 5.245706740992115158e+01 5.150626888406680592e+01 4.999932143554980968e+01 5.155456436216040572e+01 4.549123822844444476e+01 4.326971384403380938e+01
3.255929362504220080e+03 4.788244593751389289e+01 4.789054029956904657e+01 4.366932605106517684e+01 1.691707679189795854e+01 -4.560690529991784814e+00 1.164815694362225784e+01 2.176078093711757688e+01 2.921756999801999299e+01 3.464512577994561582e+01 3.911409384117654753e+01 4.304906055463425218e+01 4.571374275217110039e+01 4.879972224177907236e+01 5.016199436534700595e+01 4.526453764536334745e+01
3.305929362504220080e+03 1.013042548159348115e+02 1.013024760611980213e+02 9.434569799918141086e+01 7.139750756454994018e+01 1.392760082448297680e+02 2.071841953583324027e+02 2.405741872402284685e+02 2.682374567264667462e+02 2.933617377356970906e+02 3.162579595332184113e+02 3.327196135526226612e+02 3.428420895989461883e+02 3.548230084301620195e+02 3.603177896827410791e+02 3.671535271569250085e+02
3.355929362504220080e+03 4.705262863210861468e+01 4.697558585721218094e+01 4.914545545018199135e+01 -3.218534022885004475e+01 -7.407798847309784662e+01 -5.032130182900842641e+01 -5.632245334127440373e+01 -4.940741045249919239e+01 -5.504957043566457031e+01 -5.072639090639030002e+01 -5.235536851080268406e+01 -4.858040176517766184e+01 -5.064630773462629065e+01 -4.756269368951391385e+01 -5.162470510646940625e+01
3.405929362504220080e+03 1.128760084128927588e+02 1.126678419548802594e+02 1.143080616423410305e+02 6.028805160843911892e+01 3.477060558525334244e+01 3.870401316734202624e+01 2.344170727887490457e+01 1.930147014154927376e+01 8.832561964777616126e+00 4.638388115653563126e+00 -9.445733042660604539e-01 -1.187896372376642873e+01 -4.057729802678797348e+00 -3.429979086895922791e+01 -7.829278176935103349e-04
