TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
7.096793625042200802e+02 9.739141471528886029e+01 9.740929015175214545e+01 9.382469180961541610e+01 8.744879831768676581e+01 8.375353917302159346e+01 4.767901878771866109e+01 1.169078658917721825e+01 1.060031526000025970e+01 1.359530448451277707e+01 2.237645423958709046e+01 1.303044854463228575e+01 7.177807669811375746e+00 7.978074844016409983e+00 -2.318934875843303711e+00 9.464921618131349135e+00
7.596793625042200802e+02 9.517577571066971132e+01 9.518506238553361243e+01 9.201192209591668814e+01 8.658733176787005448e+01 7.983940395268855639e+01 3.934023817419522828e+01 3.298049994779197913e+00 9.850264251725249665e+00 9.644038109256090507e+00 1.862939274281222879e+01 8.490656334312298270e+00 2.190270382953045214e+00 2.542806039394244877e+00 -7.961254347463855296e+00 4.482930883808164957e+00
8.096793625042200802e+02 9.343618370533796735e+01 9.344144738134812656e+01 9.060853533886943012e+01 8.614451242869826331e+01 7.801366929036778686e+01 3.706115557375898817e+01 1.930892376863173610e+00 9.931155913514887246e+00 7.383349847162271828e+00 1.603312236547330372e+01 5.429447983001931100e+00 -1.495096417802315170e+00 -1.987862827463775961e+00 -1.277918643335413229e+01 3.515020345702796756e-01
8.596793625042200802e+02 9.281846574220578816e+01 9.282211516600807499e+01 9.019891015107792498e+01 8.623694651348134244e+01 7.764031392261041731e+01 3.719974593570167798e+01 2.777867956060258159e+00 1.073772884327346944e+01 7.611853059963597623e+00 1.603788875803636316e+01 5.291254184626008161e+00 -1.933478549815291547e+00 -3.329980956265120362e+00 -1.433083467052973070e+01 -9.420592525582404120e-01
9.096793625042200802e+02 8.380189482250221999e+01 8.380785264198901530e+01 8.117006299114048318e+01 7.683324161336746272e+01 6.573342467540535949e+01 3.195319742650125150e+01 6.444622654383496574e+00 1.720673282135774329e+01 1.707463062756082550e+01 2.662720662008337769e+01 1.781728134140107400e+01 1.245692579136683165e+01 1.233859917082734725e+01 2.902843703981811796e+00 1.246576970010555563e+01
9.596793625042200802e+02 7.825514089680844165e+01 7.827477048960373907e+01 7.670169905881525096e+01 7.219884666687583774e+01 3.185538715753112626e+01 -1.418980661639401175e+00 3.517188002071421682e+00 3.448135004136974047e+00 4.698622028135652773e-01 5.465466428580945113e+00 -4.683304208939047086e+00 -1.168412129451295911e+01 -1.207822569978239002e+01 -2.192158963678983952e+01 -9.555005839314855365e+00
1.009679362504220080e+03 7.262713247943939621e+01 7.270666009953647801e+01 6.825179439394258907e+01 5.226764091056971040e+01 1.341763666536122734e+01 -7.804855959678665300e+00 3.228581603624363972e+00 1.972294351276900670e+00 4.728601967905521342e+00 1.236796324570295269e+01 5.146511613672632102e+00 1.645431123590035627e+00 5.122567750507576179e+00 -1.781907694491120964e+00 8.519978618399042247e+00
1.059679362504220080e+03 7.450897538954482968e+01 7.458704120651287894e+01 6.678278175768184610e+01 2.283480537752063455e+01 -1.198998199484229765e+01 1.950268760466444595e+00 1.114808895368328390e+00 3.034670520507433356e+00 2.486392768176965529e+00 7.575401520845027825e+00 -3.600685305339780817e-01 -4.785637592878850377e+00 -2.613951554959484280e+00 -1.047689862581040288e+01 1.011607542886802935e-01
1.109679362504220080e+03 8.978407918329276072e+01 8.983686664019906232e+01 7.835907188675975021e+01 3.525906873079895831e+01 1.340651441049797299e+01 3.275549007460679007e+01 2.647527413333979140e+01 3.190803970349159258e+01 3.186336787352957955e+01 3.778388155054339848e+01 3.032410401133294187e+01 2.783754471574716050e+01 2.998851132276211473e+01 2.361649328197943021e+01 2.649058483682495790e+01
1.159679362504220080e+03 8.467730177988639184e+01 8.470329560378118572e+01 7.039067601090054893e+01 2.585708333533600722e+01 1.059807574329637170e+01 3.036085813686192836e+01 2.430842415627759223e+01 3.074535638227709811e+01 3.128574688667681869e+01 3.738898237603081753e+01 3.092765899059368451e+01 3.041443162707826531e+01 3.283274019025240165e+01 2.759870329935998967e+01 2.957360184806151793e+01
1.209679362504220080e+03 9.489969493952759194e+01 9.445947726242719966e+01 7.632369971112247242e+01 2.286066397341688727e+01 1.006171806112988598e+01 2.497893798137244303e+01 1.691907118405671540e+01 2.036328244819933175e+01 1.843728913822189597e+01 2.210913263766395076e+01 1.472295378614018091e+01 1.292274345899395982e+01 1.358733561534483592e+01 8.115267447322072059e+00 9.260113634671363059e+00
1.259679362504220080e+03 1.031001189076844753e+02 1.028538962061457909e+02 8.454157948944872203e+01 3.225877080407575903e+01 2.556231713175938225e+01 4.436048755376414476e+01 4.046251467815238101e+01 4.737640510482079748e+01 4.877465551667776822e+01 5.450647415833697806e+01 5.018084812526986127e+01 5.120417926413755794e+01 5.372824775316205148e+01 5.068665214292452248e+01 4.729078224046090639e+01
1.309679362504220080e+03 7.818265692919014498e+01 7.813196075481349112e+01 6.467405107385584984e+01 1.420402458026631898e+01 -2.087681571668603908e+00 1.868077421425185847e+01 1.640245109805901791e+01 2.459928528760556432e+01 2.646383210486574811e+01 3.287420885527392755e+01 2.979613544536788083e+01 3.180895346250268929e+01 3.469271249050343897e+01 3.307069788015341061e+01 3.163816571804150257e+01
1.359679362504220080e+03 6.925013559064743163e+01 6.939100257865401034e+01 5.403349145515542773e+01 7.217543953541312618e+00 -2.864522477838030046e+00 1.729725882480224541e+01 1.762898397377646731e+01 2.702056404257793432e+01 3.076770954155444215e+01 3.877145649847653885e+01 3.761952273993318130e+01 4.215129465141842502e+01 4.576083975486753985e+01 4.792357562745841904e+01 4.434690137384355069e+01
1.409679362504220080e+03 1.867444570454779580e+02 1.866642105531128664e+02 1.899513138628307445e+02 1.206094074852938149e+02 8.186077531772717464e+01 1.021782870227885809e+02 9.424639899865771042e+01 1.006410069716888103e+02 9.949726793267966229e+01 1.038221456227807948e+02 1.006991220245630814e+02 1.003939212022228560e+02 1.012388853102857666e+02 9.562746248671132321e+01 8.978317210544962279e+01
1.459679362504220080e+03 8.100748099616579623e+01 8.093890957895715133e+01 8.474758773009840240e+01 8.528072344514322367e+01 3.329906056905207379e+01 -1.888464474345129673e+01 -1.945268297096894727e+01 2.738181945869692058e+01 8.476359739834765605e+01 1.249105752151322406e+02 1.081935163832510938e+02 9.400325091448058856e+01 1.393196086017685786e+02 1.862299701139277204e+02 2.007906093006475032e+02
1.509679362504220080e+03 -9.615701215853950146e+01 -9.605676303094132606e+01 -8.827931289679628435e+01 -1.073898542411949677e+02 -1.438449680604748551e+02 -1.420549044747641858e+02 -1.335347103661635515e+02 -8.689044426253749975e+01 -3.953960983119222306e+01 -1.326404361230185280e+01 -1.807281552500684185e+01 -2.236946117002783296e+01 -1.710855054348876436e+01 -2.156657159603484430e+01 -1.496063488720729495e+01
1.559679362504220080e+03 -1.422491245023061595e+02 -1.462289004335379161e+02 -1.713303163669520472e+02 -1.943204148184051121e+02 -1.494668733711491484e+02 -1.088008070765755519e+02 -7.681212206874094761e+01 -4.684203571804289368e+01 -2.167056282174478810e+01 1.021799778124719005e+00 1.386317749424096135e+01 2.706362839361150563e+01 3.629833778646195697e+01 4.238096521707003461e+01 4.367021387560560441e+01
1.609679362504220080e+03 3.866403335991134895e+02 3.865099524000495990e+02 3.867408555919628839e+02 3.754778919228457994e+02 3.294989876003004383e+02 3.007646353564883839e+02 2.991740572828023801e+02 2.973803509668422294e+02 2.911146214342942926e+02 2.875759526391715326e+02 2.742562727512005267e+02 2.636869261371904827e+02 2.579093319691093598e+02 2.405627060485868185e+02 2.307476997836641601e+02
1.659679362504220080e+03 -3.629901739189081127e+02 -3.640800249815603706e+02 -3.800825350649235475e+02 -3.840724858750157296e+02 -3.465741717492456928e+02 -2.865103709625959709e+02 -2.466158957486316012e+02 -2.074159260882691171e+02 -1.812264791149194423e+02 -1.550577073885353627e+02 -1.440815007628958142e+02 -1.307311154289938884e+02 -1.264008875800272449e+02 -1.220168473861649119e+02 -1.374478661562644390e+02
1.709679362504220080e+03 3.205254296850011428e+02 3.204235008328915910e+02 3.153718296436232436e+02 2.925762680029143326e+02 1.574345779277095687e+02 2.124558201649973554e+01 -1.467806263016803570e+01 7.717460086811652786e+01 1.940651617527707629e+02 2.658304972075889054e+02 2.777142853599470413e+02 2.652039497930547327e+02 2.452501701447630182e+02 2.619298366969817948e+02 2.506719468746694304e+02
1.759679362504220080e+03 3.211043279653817422e+02 3.210060201319191151e+02 3.239884103182156423e+02 2.950382954078576745e+02 2.248556631838943645e+02 2.108049799493405487e+02 1.993181275129803964e+02 2.004034680564449786e+02 2.022425605701945415e+02 2.008385637498237770e+02 1.947454127076806003e+02 1.886552845016534832e+02 1.810896424784536123e+02 1.796981770123246633e+02 1.699592448786792431e+02
1.809679362504220080e+03 -2.972315621733055124e+01 -2.972083893855803183e+01 -3.275855292231538840e+01 -5.330786311446996706e+01 -3.870616349176135174e+01 1.781279516315320777e+01 7.015954288919233761e+01 1.042681164059491863e+02 1.314755324773690290e+02 1.512951932232693650e+02 1.602621429275423282e+02 1.697167661963801493e+02 1.763548384603651584e+02 1.774724776039905123e+02 1.736634603388295943e+02
1.859679362504220080e+03 5.142647094540630093e+01 5.142049855716480522e+01 4.791741831584523226e+01 2.910993697849426454e+01 3.222135204508371231e+01 5.829178529349132276e+01 9.055061298327505881e+01 1.083576516963687340e+02 1.211888238992026885e+02 1.306393619778654624e+02 1.302918995414121355e+02 1.323478775252771698e+02 1.341131834884614307e+02 1.310161868174093343e+02 1.246955325617961137e+02
1.909679362504220080e+03 9.839222706285355002e+01 9.837157194805452320e+01 9.437287220058544790e+01 7.854787786535040084e+01 4.276250054834660830e+01 2.965893205601715721e+01 4.569034170422048646e+01 5.506661617596084568e+01 6.500997887579141832e+01 7.452295734641876379e+01 7.847471803897229847e+01 8.647072668073199964e+01 9.135215528649220573e+01 9.931693164445272259e+01 9.508533646842212761e+01
1.959679362504220080e+03 6.260993433574297740e+01 6.261028834851701674e+01 6.118491639011351424e+01 4.219599956515612149e+01 3.318666440849263921e+01 5.434878429499262609e+01 8.509367984393587392e+01 1.014391172915969292e+02 1.125264243581943617e+02 1.205845645046218380e+02 1.222379116651918594e+02 1.256228224222729182e+02 1.265965422793738071e+02 1.283517477517492011e+02 1.214744580387622079e+02
2.009679362504220080e+03 5.431525305253950364e+01 5.431691345006910154e+01 5.223732842010235089e+01 4.333292024702024747e+01 1.781084360323260185e+01 1.978960437465246258e+01 4.585368066613447269e+01 7.975313124473667870e+01 9.960264088350159284e+01 1.177396228280304911e+02 1.236042955457246251e+02 1.329336862500205143e+02 1.371508111177180069e+02 1.424162937506368110e+02 1.350504912133731068e+02
2.059679362504220080e+03 -1.554130993791802666e+02 -1.552207810182347316e+02 -1.668972901674997900e+02 -2.183821041059030108e+02 -2.158325630140964222e+02 -1.542175971744920844e+02 -1.142842989920002594e+02 -8.523695437253323348e+01 -5.664532640216886250e+01 -2.368304662644386482e+01 -1.439397259953540598e+01 -1.040561114799767672e+01 -1.838481689639863248e+01 -3.520830051999355703e+01 -5.366827745401349858e+01
2.109679362504220080e+03 8.258799861812124732e+01 8.259629618310670196e+01 7.930503100530650329e+01 7.443121427714457639e+01 4.801706964447006243e+01 2.210805765069948947e+01 3.220917785854914683e+01 4.735139899808547881e+01 5.584952729811317340e+01 6.587735636539672157e+01 6.883159324346063102e+01 7.490219942548991128e+01 7.901783244551140228e+01 8.244657655719190359e+01 8.007764397066836182e+01
2.159679362504220080e+03 9.695118657985075572e+01 9.694299871244002986e+01 9.425148289526117651e+01 8.848140845738447524e+01 7.167001417318488166e+01 3.678309316730756251e+01 3.092674507684455065e+01 4.775940772604205620e+01 5.271107574704199550e+01 6.220891423338996162e+01 6.269528238291815114e+01 6.753191770174213104e+01 7.011923312379258277e+01 7.178716858692187941e+01 6.825413889825023261e+01
2.209679362504220080e+03 9.410998146091019123e+01 9.410141404110197527e+01 9.145950453518887002e+01 8.684827413376110883e+01 7.436318201294126595e+01 3.610555592109444945e+01 2.426634730542564000e+01 4.216317810257164922e+01 4.688074673761301625e+01 5.674393407282033763e+01 5.713350118748503803e+01 6.208798012384045961e+01 6.467143069231150321e+01 6.627376160133081839e+01 6.310826702172118985e+01
2.259679362504220080e+03 5.217533366516523330e+01 5.218624789764037786e+01 4.926682869736443138e+01 4.444935331181309124e+01 3.641596946199647533e+01 7.309518836271792885e+00 -1.371389429312451114e+00 2.271554920092220797e+01 3.215300441139821430e+01 4.554470960936561141e+01 4.880320225383062649e+01 5.606467166483663789e+01 6.016175644561549518e+01 6.354765601295090249e+01 6.157197448854832800e+01
2.309679362504220080e+03 7.968542627844658455e+01 7.969114044984397083e+01 7.735255160315625744e+01 7.319355247855571633e+01 5.638204834984419023e+01 1.899602269995509829e+01 1.140204604323563764e+01 2.884128201200481811e+01 3.283260305026736603e+01 4.250319725863165843e+01 4.242153694059617663e+01 4.704755610834590129e+01 4.955331160916153976e+01 5.033214550526069075e+01 5.028931404683004303e+01
2.359679362504220080e+03 7.416082578489502453e+01 7.417928033591545045e+01 7.437710027288646586e+01 7.179966216281898994e+01 1.474156840034941496e+01 -1.784122875094442762e+01 -3.087317654540903789e+00 -2.792257551902890267e+00 3.008026490788171969e+00 4.983150260639176210e+00 7.378021137766329396e+00 7.199739860335143682e+00 1.077675911814612775e+01 7.809509533463655728e+00 1.489392746990623806e+01
2.409679362504220080e+03 6.704291553925905589e+01 6.705028794684989180e+01 6.649076664509520640e+01 6.214278770571841903e+01 1.673481602769664534e+01 -7.744701656000261281e+00 1.147297917873696882e+01 1.791753568541198405e+01 2.651125126670781640e+01 3.212182598497657438e+01 3.537944565168020716e+01 3.821448613352505674e+01 4.198243886078310538e+01 4.224250719661939257e+01 4.417048917988319090e+01
2.459679362504220080e+03 7.102986171896988310e+01 7.103589822343441540e+01 6.937946812707490096e+01 6.235012105695629003e+01 1.466352534166861155e+01 -8.342181666839406873e+00 1.051742730007343418e+01 1.512935255190205908e+01 2.348251956815570551e+01 2.823790333854129386e+01 3.154860730834596794e+01 3.388199445634418083e+01 3.766274869030522865e+01 3.760004702964977241e+01 3.992822644505875473e+01
2.509679362504220080e+03 6.910692867600707245e+01 6.911369158420984604e+01 6.691759879124879262e+01 5.995237190589674725e+01 1.419539604582990755e+01 -7.847923346340014206e+00 1.310597779380671568e+01 2.042772367971688396e+01 3.063713834132823521e+01 3.742817046969980765e+01 4.210646183195356684e+01 4.581763101554734163e+01 5.090091801848862474e+01 5.139331008339460283e+01 5.490140417078885804e+01
2.559679362504220080e+03 7.962065358819359062e+01 7.961854239207698924e+01 7.721583954293187446e+01 7.282027294148525698e+01 3.824728485885498941e+01 2.528016290049400983e+00 1.241018211571331342e+01 2.609875500874521137e+01 3.212918185103471558e+01 4.053699932239113934e+01 4.210900055065631165e+01 4.641071769079777454e+01 4.941840814705996365e+01 5.062487555081605706e+01 4.928696908874386651e+01
2.609679362504220080e+03 7.604639159969572404e+01 7.604650257697583982e+01 7.377835696048492764e+01 7.028831003158765611e+01 3.443436442238426309e+01 -2.474474235387317034e+00 7.289384146148425891e+00 2.102451170467709574e+01 2.658700964526565969e+01 3.506205591061012683e+01 3.612991202968590443e+01 4.031930652549096550e+01 4.319536632669424847e+01 4.404659291886188299e+01 4.445985153664106804e+01
2.659679362504220080e+03 1.243531013120574329e+02 1.242885299802708090e+02 1.223055317558315380e+02 1.196900123992538170e+02 1.087349937939895170e+02 8.064055872625607435e+01 5.611426815258223399e+01 7.188260870133808567e+01 8.717571102563005070e+01 9.907933995396271598e+01 1.032171460537608709e+02 1.092170087075946583e+02 1.136924289359144922e+02 1.155907598240425926e+02 1.128708033737931515e+02
2.709679362504220080e+03 2.943888426228234039e+02 2.941548749237883840e+02 2.909805041373323320e+02 2.873697069366308483e+02 2.845849898131751843e+02 2.820433051984184090e+02 2.679722698898425506e+02 2.144589316455786729e+02 1.749607173729616534e+02 1.706066523561135284e+02 1.518274948585855952e+02 1.426115427365976132e+02 1.336615858741556906e+02 1.231248948026716334e+02 1.094724666473713768e+02
2.759679362504220080e+03 6.661175661050931751e+01 6.662490371816670631e+01 6.462210813921397801e+01 6.195176420376476756e+01 6.053886381952980145e+01 6.154278670996872336e+01 5.979391527933214689e+01 5.581605784452820274e+01 2.347214094936418860e+01 5.495604112022052234e+00 2.802553846298684448e+01 3.963067259438620482e+01 4.924680748331144287e+01 5.413134021670764895e+01 6.166343108802803386e+01
2.809679362504220080e+03 1.374993150591059248e+02 1.375149393069162898e+02 1.348813476646658103e+02 1.311303434707447764e+02 1.307577920424073454e+02 1.312263131429066902e+02 1.256997282214471170e+02 5.242367402649800567e+01 9.371130358669667260e+00 1.637713243674037500e+01 6.557533178467152446e+00 6.987488009698596514e+00 3.886792144962990747e+00 2.244192089572068838e+00 -7.639294602912364285e-01
2.859679362504220080e+03 6.404596837603160964e+01 6.407519275321747898e+01 6.090692035327441545e+01 5.582845159902401377e+01 4.966707180415414058e+01 3.589466244742283862e+01 -2.678304362059533705e+00 -8.147197745244962164e+01 -1.381933681605401603e+02 -2.241753266313596527e+01 7.913063975192928012e+01 7.861753026179835047e+01 5.310640939662231119e+01 5.235738694151479677e+01 6.913609872498855680e+01
2.909679362504220080e+03 6.762279091304456813e+01 6.762140301687303179e+01 6.546583106464252921e+01 6.198519264930202155e+01 5.985279040924616112e+01 6.107871245535663718e+01 6.039981747893143904e+01 5.936082865094906680e+01 5.421846356816240586e+01 2.965404382380497594e+01 1.763798340527052844e+01 4.387941265896003529e+01 6.013976580797568516e+01 7.217383611297027812e+01 8.046809569575597720e+01
2.959679362504220080e+03 2.501076623033874924e+01 2.501569937247043285e+01 2.241568169677893252e+01 1.919670446196144553e+01 1.904619283539905439e+01 1.985621800531413683e+01 2.002878537445267781e+01 1.132550460757598287e+01 -2.064295143340185490e+01 -2.414547370102385315e+01 1.227230907222902623e+01 4.311531287733272677e+01 6.316865851258725684e+01 7.036407034881455047e+01 8.487372818083515824e+01
3.009679362504220080e+03 -8.666149540389497474e+01 -8.654409420322811286e+01 -8.667450178773272285e+01 -8.882442264744055649e+01 -9.206850102030662697e+01 -9.105932369954497574e+01 -9.015665806679578509e+01 -8.928851245419573956e+01 -9.327202752163395871e+01 -1.068499896375118112e+02 -1.559178470873176536e+02 -2.881961270243457989e+02 -3.873799076491184223e+02 -2.833642408339432563e+02 -1.905124030752149054e+02
3.059679362504220080e+03 7.773870953894726199e+01 7.774624636109435016e+01 7.564597870225166787e+01 7.295047529386577878e+01 7.195123805372323034e+01 7.175905855933228850e+01 7.048244492642768932e+01 6.951892770520630904e+01 6.470901355836895164e+01 4.242242760530771051e+01 6.917967138880068312e+00 1.451368998739776650e+01 3.555479474293218800e+01 4.097747924416746201e+01 5.305444596717797623e+01
3.109679362504220080e+03 -6.047927038174331216e+01 -6.040492220266731493e+01 -6.135778016043114746e+01 -6.322206687398102787e+01 -6.781411899840173874e+01 -6.841049317463446755e+01 -6.890765702209849053e+01 -6.833556751698637299e+01 -6.869417804650508685e+01 -6.583138514888946702e+01 -6.540279215344101260e+01 -6.550864500287842418e+01 -6.792379103226733150e+01 -6.545997577679065671e+01 -6.439205592683020996e+01
3.159679362504220080e+03 -3.343140519396057275e+00 -3.327165271593771845e+00 -2.439118886892836624e+00 -5.190574552462154045e+00 -1.022367358754338618e+01 -1.299765558261285392e+01 -1.565225687914521302e+01 -1.750745240852536000e+01 -1.855459063216968119e+01 -2.267514096317754024e+01 -4.854128828301026743e+01 -1.237902002892709135e+02 -1.582434470696424569e+02 -1.308567894121758002e+02 -1.123520756091680255e+02
3.209679362504220080e+03 1.634177904979403877e+02 1.634812963815973035e+02 1.617276974316782514e+02 1.584316824577086038e+02 1.561067229329517545e+02 1.563519261900762274e+02 1.557805348010856221e+02 1.573945361904794424e+02 1.646863030203919891e+02 1.741363057101174832e+02 8.323950844675026417e+01 -7.912165238027884584e+01 -9.326459518001321669e+01 2.267321406187100408e+01 5.869389718882752049e+01
3.259679362504220080e+03 -4.915404277527935406e+00 -4.903620529055990218e+00 -7.170800955686325473e+00 -1.188468035926986133e+01 -1.637922536682851060e+01 -1.805880593784368315e+01 -1.807470656293713418e+01 -1.698100858368668398e+01 -1.669240265649444410e+01 -1.531184347806803991e+01 -1.421879787767581149e+01 -1.400774054037964333e+01 -1.747758597849610496e+01 -1.689366318909107889e+01 -1.241669187034565347e+01
3.309679362504220080e+03 1.816287741867703076e+01 1.816518454038711994e+01 1.529954901211538143e+01 1.296077200816799113e+01 1.110514981855457073e+01 6.115689073018862665e+00 7.716359637091739776e-01 3.058613523882830476e-01 2.842528269674014396e+00 5.503751041259548948e+00 6.272193285003303309e+00 5.112552511700044100e+00 -1.359965500422048557e+01 -4.619592296844603396e+01 -7.265288358824884085e+01
3.359679362504220080e+03 5.315084588762029227e+01 5.315599252632887328e+01 5.008013833802041859e+01 4.690194225885962709e+01 4.672681069031698797e+01 4.571717792470079900e+01 4.277569612550840361e+01 3.971283591389233436e+01 3.564672621374803185e+01 3.425980720917793576e+01 2.588714435512568102e+01 -1.067295854680521572e+00 -5.194429987692906536e+01 -1.010413739124358017e+02 -1.355477479644642358e+02
3.409679362504220080e+03 -8.028967055851288137e+01 -8.014679242184416808e+01 -7.856772613536637095e+01 -7.227586282628465142e+01 -5.892170081512239932e+01 -6.528908130617325867e+01 -1.155235780161114434e+02 -2.009917380649221457e+02 -3.693484230457545436e+02 -5.993596686161897651e+02 -8.495329320988271320e+02 -1.084301078156455333e+03 -1.335621614731637237e+03 -1.165983127361851757e+03 -9.119124679931315995e+02
