TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.110112066048224051e+02 1.110123861124962588e+02 1.097904754981952919e+02 1.000060048203686307e+02 5.841852429628623611e+01 3.540583445391639827e+01 4.903760145427229844e+01 5.459003335218255160e+01 6.137104496005903798e+01 6.799430449283218536e+01 6.798103155599370950e+01 7.067219540766970454e+01 7.412322645960563250e+01 7.365500147584066326e+01 6.814787255081726869e+01
5.553043625042200802e+02 1.072003502202289695e+02 1.071995597114093073e+02 1.041476487943463667e+02 9.508036676151242261e+01 5.712027936252388116e+01 3.559094352005825357e+01 5.005182831817649003e+01 5.726819078312677647e+01 6.465009885567744163e+01 7.206102475616867764e+01 7.208047087139725306e+01 7.511179892502941868e+01 7.867318519229566220e+01 7.834460999284247862e+01 7.245100790404644897e+01
6.053043625042200802e+02 1.118115526579777423e+02 1.118092843160452645e+02 1.087384729116081559e+02 9.989028686423512227e+01 6.073147295907522647e+01 3.721919531844137197e+01 5.005671338149399219e+01 5.675376450967113584e+01 6.336357081743506825e+01 7.035056813967037215e+01 6.996848956584300083e+01 7.278734663217402101e+01 7.607478611695719906e+01 7.576071400580755721e+01 6.979018956870444867e+01
6.553043625042200802e+02 1.116944556853538870e+02 1.116921077258107005e+02 1.086288991672319497e+02 9.978964575791769676e+01 6.084836924431817096e+01 3.747226791194825779e+01 5.034897537838332227e+01 5.716666933870708789e+01 6.379864436106500847e+01 7.081633519851571634e+01 7.052336313369242760e+01 7.340993233829736653e+01 7.669862046273581768e+01 7.648998344505774583e+01 7.060548104722656149e+01
7.065543625042200802e+02 1.112440310488821495e+02 1.112416613844220876e+02 1.081769130151098750e+02 9.917295502440565258e+01 6.023618683750108005e+01 3.737975488121323764e+01 5.058348971440165087e+01 5.734484603939410619e+01 6.404447623402376166e+01 7.100744049057243501e+01 7.085277524842028640e+01 7.375760303394015693e+01 7.703994040723918602e+01 7.688120051348484196e+01 7.111613165747638732e+01
7.596793625042200802e+02 1.117136871110500920e+02 1.117107155426003828e+02 1.086412119393614688e+02 9.937709420601781574e+01 6.005431217973408309e+01 3.766980680439890250e+01 5.107328785995538567e+01 5.756771036298020761e+01 6.426624194268123347e+01 7.108581094783934873e+01 7.105040979547281665e+01 7.395424470310898357e+01 7.719008272732381215e+01 7.712465047645844152e+01 7.140983252008825843e+01
8.096793625042200802e+02 1.098001311461339640e+02 1.097973728842627423e+02 1.065892741121892584e+02 9.540807282934035527e+01 5.700841605509771881e+01 3.985442660615423449e+01 5.430883786089975729e+01 5.966081271005842979e+01 6.644382510468345515e+01 7.262864634057254420e+01 7.289385131873055457e+01 7.547649566102302288e+01 7.865804753910462921e+01 7.833246964940185819e+01 7.273620568934227038e+01
8.596793625042200802e+02 1.120061498395333359e+02 1.120033777494015652e+02 1.087404613089265126e+02 9.650880965290443214e+01 5.756831558507118274e+01 4.158144044436543396e+01 5.603700157305032548e+01 6.117778921344064713e+01 6.794603177239177683e+01 7.400274691012864992e+01 7.437046627418294520e+01 7.704488935526444493e+01 8.013696101125836435e+01 8.012021702535237466e+01 7.444634165796304615e+01
9.096793625042200802e+02 1.128023195211186049e+02 1.127995476150151859e+02 1.092080885188849351e+02 9.515909155965898947e+01 5.809451982621953192e+01 4.613842289449170408e+01 6.022279120753176329e+01 6.526141916454555769e+01 7.177075839230218435e+01 7.747628730702686539e+01 7.787925168580844115e+01 8.040995836582213485e+01 8.331580304260333492e+01 8.330358413994676425e+01 7.754466725881509603e+01
9.596793625042200802e+02 1.027410846588541773e+02 1.027369600477772451e+02 9.909061529641114419e+01 8.268098117387606294e+01 4.551268770184384493e+01 3.641371622556982146e+01 5.058362814706418220e+01 5.524025103730038921e+01 6.183702489832349869e+01 6.728489934561815744e+01 6.816207830956959413e+01 7.062509507646220186e+01 7.370056065174439652e+01 7.358126773709507518e+01 6.857282084659341592e+01
1.009679362504220080e+03 1.021603211564894167e+02 1.021553509553925210e+02 9.849788914643040982e+01 8.128401559794565401e+01 4.392341098314453518e+01 3.582943064770978481e+01 4.993865832162577334e+01 5.450602401392249874e+01 6.106388686314372904e+01 6.638426718179391628e+01 6.736054642112215163e+01 6.976515654280696310e+01 7.283550446392668221e+01 7.265796009179251769e+01 6.786010641381486153e+01
1.059679362504220080e+03 1.034183929188653934e+02 1.034149098824639310e+02 9.978607147439649339e+01 8.278878039943938916e+01 4.517893334094733149e+01 3.697543507019319264e+01 5.116480508427919460e+01 5.572077834804925800e+01 6.228019008940323431e+01 6.752865047836081658e+01 6.856646704500592193e+01 7.095361234367074132e+01 7.398634167665106531e+01 7.383355151302163222e+01 6.908183234790094218e+01
1.109679362504220080e+03 1.000506146747743372e+02 1.000473024815217542e+02 9.635403368698869997e+01 7.911171668271136070e+01 4.192597257743741324e+01 3.454538039337472810e+01 4.896542572181790121e+01 5.365808383730599473e+01 6.037006883172600169e+01 6.564499253237103460e+01 6.692397638353740774e+01 6.939409450064631812e+01 7.249523679655526109e+01 7.245962703869804500e+01 6.794590884623777072e+01
1.159679362504220080e+03 9.771988227108755609e+01 9.771704091013421589e+01 9.388148951848177148e+01 7.511444256479143178e+01 3.865662703957601565e+01 3.393224738713263378e+01 4.789542074042767439e+01 5.254317892142250201e+01 5.906664211139020892e+01 6.416514990580448341e+01 6.547164751787708781e+01 6.785082313171986357e+01 7.089227485032841969e+01 7.080903603410237679e+01 6.643083340689734939e+01
1.209679362504220080e+03 9.597775667853120751e+01 9.597493736248847540e+01 9.193236654545285091e+01 7.110288330759864550e+01 3.496092677463480669e+01 3.406700540445682179e+01 4.766109783187533822e+01 5.230415685634044110e+01 5.869610068549228288e+01 6.366665620153577976e+01 6.501457768112318547e+01 6.734137230142086139e+01 7.034795226990027572e+01 7.025106078581208635e+01 6.600312302390676678e+01
1.259679362504220080e+03 9.581291144808676563e+01 9.580932848536151880e+01 9.160774712643767259e+01 6.906063388143820703e+01 3.329921057025662634e+01 3.545842225199545084e+01 4.858921814149945817e+01 5.332842515791104177e+01 5.952522031460268437e+01 6.441492741262992183e+01 6.571325193898201178e+01 6.800490978650501006e+01 7.092179561629704665e+01 7.083264554775527699e+01 6.657244455117692894e+01
1.309679362504220080e+03 9.569288205168558648e+01 9.568878740505408587e+01 9.156318373671589939e+01 6.733350043050111822e+01 3.175429216952639422e+01 3.608095558373955214e+01 4.884281161688524975e+01 5.376338987413080872e+01 5.982227103377684330e+01 6.469501184200740340e+01 6.598415744739051547e+01 6.828273054630719230e+01 7.114651368426483202e+01 7.109044831936842002e+01 6.688019752589873690e+01
1.359679362504220080e+03 9.577379277214302533e+01 9.576941433516971358e+01 9.169445242590091993e+01 6.586229683645369448e+01 3.037218080230598005e+01 3.629667463836246100e+01 4.873969750513069954e+01 5.390542441140577523e+01 5.983953733755902960e+01 6.473149150735424939e+01 6.600871161355827610e+01 6.833069738149997363e+01 7.114895113696996987e+01 7.113189994103500169e+01 6.698131040481217724e+01
1.409679362504220080e+03 9.161119323707673345e+01 9.160803741585306170e+01 8.777391432431431895e+01 6.175877749949711415e+01 2.703994241541435883e+01 3.393271695289239176e+01 4.682639003278155343e+01 5.240965205638561031e+01 5.869284547283536568e+01 6.382932395207507170e+01 6.546882379420095788e+01 6.804860960307827611e+01 7.103829313839615622e+01 7.129950836384041679e+01 6.741780243187226063e+01
1.459679362504220080e+03 9.498958357090081961e+01 9.498537887391923107e+01 9.135665412755805903e+01 6.155879085380293958e+01 2.721521864867211349e+01 3.711715106508092532e+01 4.835098612955012243e+01 5.424784202821662404e+01 5.972823376400906170e+01 6.472980177533288781e+01 6.590730590435757108e+01 6.830997548244472739e+01 7.101053297155657162e+01 7.106610066586777918e+01 6.713721584323592140e+01
1.509679362504220080e+03 9.466476357686440224e+01 9.466075849289902067e+01 9.113955450416305837e+01 5.968015431331184573e+01 2.640644974036690584e+01 3.807357811464528652e+01 4.871749916840412453e+01 5.508632480051242197e+01 6.043050464959458168e+01 6.562291923775757141e+01 6.685580515399807666e+01 6.939451655550719522e+01 7.215329022468871756e+01 7.228499165171476193e+01 6.853458220374263021e+01
1.559679362504220080e+03 9.163816083988723449e+01 9.163543717602038896e+01 8.791633383117232370e+01 5.380113882362955025e+01 2.360475038484931432e+01 3.807728243288414660e+01 4.738580234626432031e+01 5.435718181208195432e+01 5.916216291850304998e+01 6.446934528131220077e+01 6.541189970730629000e+01 6.802763958991562276e+01 7.054915786965150915e+01 7.081366497597713305e+01 6.689256882440008667e+01
1.609679362504220080e+03 9.392890595883773130e+01 9.392501288323275332e+01 9.003226228406759901e+01 5.401950692053002001e+01 2.588755030839276827e+01 4.187569211012608861e+01 4.972753658129837362e+01 5.698889981634193447e+01 6.113059376811701640e+01 6.640001774078514529e+01 6.690711287190030987e+01 6.942623765954650139e+01 7.168726598412523288e+01 7.183216067487056478e+01 6.772822292401279753e+01
1.659679362504220080e+03 9.395427743108463403e+01 9.394981773263050684e+01 9.000717796399237614e+01 5.272065069369123336e+01 2.644835089733915723e+01 4.360461323160133418e+01 5.051260678007201221e+01 5.810222356303691527e+01 6.185812116458880183e+01 6.719811498586506104e+01 6.748758791984359107e+01 7.003740745826523550e+01 7.216112808505795329e+01 7.233052045087879378e+01 6.817173461106806087e+01
1.709679362504220080e+03 9.349428746658230693e+01 9.348972139330558662e+01 8.953012020941412175e+01 5.151459641804718359e+01 2.658423900004490648e+01 4.440800925962433610e+01 5.073226020002392289e+01 5.851398872722528921e+01 6.201886491503995558e+01 6.738416897094950286e+01 6.755556997511759221e+01 7.011924673710103662e+01 7.214610215401599191e+01 7.233619591291879658e+01 6.817115199407962223e+01
1.759679362504220080e+03 9.593942647125427925e+01 9.593385959636289329e+01 9.198038784179169625e+01 5.428348806895760248e+01 2.921550917539650172e+01 4.673126360932180745e+01 5.315650041586061292e+01 6.081902002984379152e+01 6.431794930493668971e+01 6.959673619804874534e+01 6.977330664622647305e+01 7.229804774065802064e+01 7.429513805058313380e+01 7.448517746795604921e+01 7.032086968540771466e+01
1.809679362504220080e+03 9.343506677178653774e+01 9.343044214639827771e+01 8.947017364862709599e+01 5.166146753901821143e+01 2.720704052181521604e+01 4.493582179225969497e+01 5.129559294312951323e+01 5.899510928062838389e+01 6.242196738415621837e+01 6.765446539121265346e+01 6.787373011058339500e+01 7.037801603960689079e+01 7.232797083306246577e+01 7.251846361753317183e+01 6.845086087775582939e+01
1.859679362504220080e+03 8.386689297366915241e+01 8.386582603562568750e+01 8.021357503903986697e+01 4.216115221219650522e+01 1.928461351079275943e+01 3.829663705756237135e+01 4.506831054493833477e+01 5.337915525645605896e+01 5.711560376515311788e+01 6.271590837834606447e+01 6.328663938124930155e+01 6.611616587831554170e+01 6.822945119820836624e+01 6.872871986766242003e+01 6.493448154738838696e+01
1.909679362504220080e+03 9.013799961679303863e+01 9.013465490576919592e+01 8.632101513606821186e+01 4.915839967198472493e+01 2.417002174452183283e+01 4.174860485355672779e+01 4.890615924918367341e+01 5.663107658434630309e+01 6.038334554246877417e+01 6.563536372583043033e+01 6.620080432445585927e+01 6.878335649432850119e+01 7.086604377357056705e+01 7.116079175154274594e+01 6.741962392161006790e+01
1.959679362504220080e+03 1.011289661016953403e+02 1.011197004034088138e+02 9.680843895633924490e+01 6.456325486242512568e+01 3.519289844640801590e+01 4.896823283125330306e+01 5.790698806685097111e+01 6.405253064823594400e+01 6.806128895551707103e+01 7.227379742570002463e+01 7.267642734602254961e+01 7.438043059579209171e+01 7.620887004628609418e+01 7.565741183879244147e+01 7.165755563922267868e+01
2.009679362504220080e+03 9.607596136984376756e+01 9.607196332047385567e+01 9.241042197328641805e+01 5.852285937982800590e+01 2.948868930523911658e+01 4.401967124095893524e+01 5.291237504085289345e+01 5.965288375535662624e+01 6.409299975521517467e+01 6.892347944775175961e+01 7.010215215700482361e+01 7.246920924632902938e+01 7.491828819214238422e+01 7.502958987837301663e+01 7.181341964180720083e+01
2.059679362504220080e+03 7.497529855428979317e+01 7.497853145902004712e+01 7.155741006887139122e+01 3.754762865063003829e+01 1.046352466188843877e+01 2.708645057283264279e+01 3.719222574513194246e+01 4.473502818308943318e+01 4.980467467830665385e+01 5.499349383436444327e+01 5.672893194397109795e+01 5.938907771029653304e+01 6.198197180485338009e+01 6.240713098670155290e+01 5.962643052681311673e+01
2.109679362504220080e+03 1.108589444746807118e+02 1.108423974981552931e+02 1.063758139125338573e+02 7.643610904835551878e+01 5.508679785927891004e+01 7.017046336934588169e+01 7.584192096986357967e+01 7.975303796934736056e+01 8.030260280065036227e+01 8.132765046100450945e+01 7.829298755414707500e+01 7.673831514268050569e+01 7.572657040261236716e+01 7.199278828081359904e+01 6.565127437692279955e+01
2.159679362504220080e+03 8.527652018147635715e+01 8.528702605225127797e+01 8.136004559145278847e+01 4.096609939143777979e+01 1.228861596547343460e+01 2.575905106367406816e+01 2.885121041223683847e+01 3.317290376687347475e+01 3.386587187287781120e+01 3.727788499714663573e+01 3.592902305682468977e+01 3.764784662283507544e+01 3.778494362415235486e+01 3.862406493815843334e+01 3.517382740534616659e+01
2.209679362504220080e+03 9.610247631776803701e+01 9.609073762727182100e+01 9.253791170325358451e+01 7.419823041767207883e+01 4.633488634841235410e+01 5.865148175930565344e+01 8.197094790908415973e+01 9.239678197009196481e+01 1.032155314178168481e+02 1.108085083918504665e+02 1.142165468249726672e+02 1.189801444665285572e+02 1.219016246504463368e+02 1.252003370492983834e+02 1.198547280341164196e+02
2.259679362504220080e+03 6.463742066388845160e+02 6.462313055525841037e+02 6.461731186523604720e+02 6.206176901004382671e+02 5.643554021122067752e+02 5.279424397510742892e+02 5.612142740431751236e+02 6.029916773487591399e+02 6.185683721769299837e+02 6.041518860044885741e+02 5.906948608468211432e+02 5.887464799062423708e+02 5.801862029794207274e+02 5.755029789853929287e+02 5.606645078580713744e+02
2.309679362504220080e+03 1.482023783169471187e+02 1.481405602873418559e+02 1.495664101408991087e+02 9.060418764175896911e+01 7.461313478734619764e+01 9.122347950754050316e+01 8.668130537770876742e+01 9.288622220836474241e+01 9.139593999670853464e+01 9.445371528797635108e+01 9.234130127256440801e+01 9.231471149622818473e+01 9.240447420160229797e+01 8.931020329210205944e+01 8.130778335295497072e+01
2.359679362504220080e+03 1.819211943219805789e+02 1.819294416148369180e+02 1.831269115906667651e+02 1.273686845399103618e+02 9.208707850141664153e+01 9.739332243517939958e+01 9.205153499610160850e+01 9.282327767358304982e+01 9.023296439847914030e+01 9.017081775145462075e+01 8.877218402067128977e+01 8.608059400309026898e+01 8.891894888720914025e+01 8.250324049700914486e+01 8.256569148610863351e+01
2.409679362504220080e+03 1.121156641196968025e+02 1.121088302657667271e+02 1.075750032552887916e+02 7.364237540772037960e+01 5.676430536948200967e+01 7.408680859141043129e+01 7.996676607686526950e+01 8.717883936295471869e+01 8.994948095259647403e+01 9.443702103681179949e+01 9.421450863498560580e+01 9.618377030990670562e+01 9.758139188523276175e+01 9.740488932642952591e+01 9.330758990416042309e+01
2.459679362504220080e+03 1.073506882664695326e+02 1.073428085571520683e+02 1.030911129610870631e+02 7.513834185696961754e+01 4.378739981897702194e+01 5.502937285149438651e+01 6.455388699401815700e+01 6.941231782470600820e+01 7.329919285639172699e+01 7.640439290728060939e+01 7.722544987344362255e+01 7.827719129396469100e+01 8.008663536512005976e+01 7.921621365770081979e+01 7.610324433521718390e+01
2.509679362504220080e+03 7.829300076479574955e+01 7.829387908958175046e+01 7.417608335822504273e+01 5.203015032009042784e+01 1.731814739286710392e+01 2.623671836253214806e+01 3.938847901097400950e+01 4.394592401023238182e+01 4.989301277018392256e+01 5.318569071379928914e+01 5.567704107799414004e+01 5.720222425888007223e+01 5.994519521873047552e+01 5.977151066053741602e+01 5.847028379963545319e+01
2.559679362504220080e+03 8.273547974481958533e+01 8.273539758140388756e+01 7.973922782373963969e+01 5.066031507576514770e+01 2.284013035970536620e+01 3.646712930112867213e+01 4.647585277776678936e+01 5.238252632571749245e+01 5.699117381058788823e+01 6.090039920925291739e+01 6.255454335864948234e+01 6.442543042397764452e+01 6.664035574622279512e+01 6.669053442769683215e+01 6.412235686925441769e+01
2.609679362504220080e+03 9.498999845321807811e+01 9.498597296890692121e+01 9.131376027137015683e+01 5.790477215236210640e+01 3.505467205915577722e+01 5.041395635501794459e+01 5.731587916959294660e+01 6.367682034563546267e+01 6.676632128392544985e+01 7.076117736570037664e+01 7.131785474640636835e+01 7.305677231887082712e+01 7.472109202569180297e+01 7.445266859590032027e+01 7.123891367614059789e+01
2.659679362504220080e+03 9.951460603888273226e+01 9.950739766701659050e+01 9.561810174483690616e+01 6.655842465444995071e+01 4.072225329476939493e+01 5.430741882023945521e+01 6.313417653172327704e+01 6.887687108704781735e+01 7.274217359839425967e+01 7.647158329044353309e+01 7.735672673711700043e+01 7.906499141150810317e+01 8.077664357678790452e+01 8.074563210554326531e+01 7.727440610672252319e+01
2.709679362504220080e+03 1.639387507060494187e+01 1.639678588834408401e+01 1.538543788562642334e+01 -1.200925364618163016e+01 -2.750335777395525128e+01 -4.990617180222273852e+00 7.997740352450590784e+00 1.786659367218005201e+01 2.437180767694607653e+01 3.083015339270285438e+01 3.362616035288758098e+01 3.820251768810098270e+01 4.003987071844764500e+01 4.392421197412449629e+01 3.981001308416241358e+01
2.759679362504220080e+03 2.924469569527070334e+01 2.924727533583650185e+01 2.526901651706690188e+01 -3.413298812517818970e+00 -2.164873072046857416e+01 -3.497411425671282714e+00 9.753279502862113759e+00 1.806934281933310871e+01 2.489564728617543921e+01 3.078316320889632607e+01 3.388091986609482120e+01 3.836380145510737094e+01 4.051332002887831152e+01 4.463264022130434938e+01 4.081453045941729840e+01
2.809679362504220080e+03 5.811638687052342789e+01 5.811854365893996999e+01 5.384436551924793690e+01 3.513875554928723943e+01 9.821203069824278487e+00 2.239962397364804758e+01 4.115964099698557987e+01 4.964566568901388166e+01 5.931734171072428552e+01 6.560707949098518554e+01 7.049076786755342994e+01 7.481679201373944466e+01 7.852683211135676800e+01 8.136332732524928701e+01 7.919073228173137124e+01
2.859679362504220080e+03 8.463738316639182813e+01 8.463701256634057302e+01 8.115503842095883158e+01 6.453357562861840790e+01 2.807910856608043559e+01 3.302556471344037448e+01 4.711240850953717541e+01 5.070313627281241509e+01 5.687183240756069580e+01 5.951908013896791516e+01 6.215858750413961076e+01 6.333580661373947862e+01 6.596796693468033368e+01 6.573669841762023225e+01 6.409198721427334533e+01
2.909679362504220080e+03 8.536578107210456778e+01 8.536464953816881973e+01 8.193908125264013620e+01 6.579881571127832274e+01 2.927784882360185037e+01 3.393308562679881391e+01 4.833203461984954430e+01 5.198360604235437421e+01 5.827730620299279707e+01 6.097948156853087198e+01 6.366104975368065766e+01 6.489849628043673135e+01 6.752867408990395859e+01 6.738180182015724995e+01 6.562154255216840681e+01
2.959679362504220080e+03 8.641145159178340407e+01 8.641000641361704027e+01 8.309129765553775826e+01 6.773951393437384638e+01 3.030248049186586101e+01 3.394089010331491352e+01 4.863320529547628013e+01 5.216468651611227614e+01 5.855131700899380576e+01 6.119233986734302277e+01 6.391912581259029480e+01 6.511949079825510012e+01 6.777132739567218778e+01 6.760374421203954398e+01 6.591573640483750296e+01
3.009679362504220080e+03 8.426854541602494919e+01 8.426793608789728296e+01 8.097515744072487109e+01 6.611370990663927216e+01 2.845775136109276815e+01 3.156589196865450475e+01 4.655587441783015379e+01 5.009758925725439127e+01 5.662362512395485936e+01 5.927122500908213709e+01 6.210220673402938019e+01 6.331871798026578091e+01 6.602606374916074117e+01 6.588899440170330024e+01 6.440292883394278078e+01
3.059679362504220080e+03 1.300304793037707896e+02 1.300220488175645244e+02 1.326625885623430463e+02 1.020062150869408555e+02 4.478641552161621320e+01 2.997483576649365489e+01 3.261486105162621385e+01 2.574022221126529786e+01 2.515621605554018814e+01 2.157748772609107490e+01 2.006547163845769788e+01 1.793121629976030107e+01 1.689070154313658989e+01 1.678067202692492543e+01 1.160941409185319984e+01
3.109679362504220080e+03 -1.415373539758317975e+03 -1.414498851120714789e+03 -1.407931207343796132e+03 -1.414477834894188163e+03 -1.416589246240619332e+03 -1.032438903716889627e+03 -7.634014505374964301e+02 -5.477721470538400581e+02 -3.651471851043372681e+02 -2.132137745722989166e+02 -1.004301160083822140e+02 2.060465187256312891e+00 8.064384662751946564e+01 9.575723000868435975e+01 1.714604253968725800e+02
3.159679362504220080e+03 -8.677115564637810508e+01 -8.667195230332532674e+01 -9.667674956620473381e+01 -1.403074992863885200e+02 -1.129240087460725022e+02 -9.523161300506149018e+01 -5.810277752212816438e+01 -6.002272096272602830e-01 -1.167042163257596243e+01 1.947648026950348310e+01 2.972076579478135372e+01 3.159792218617110748e+01 5.142951207681028336e+01 5.335488206154170854e+01 6.320154365174177258e+01
3.209679362504220080e+03 -8.356947361229508715e+02 -8.352272463686848596e+02 -8.310725399957987065e+02 -8.326606631151448710e+02 -8.564963715883905024e+02 -7.583426938267496098e+02 -4.836038370785676648e+02 -2.796469993245753471e+02 -1.219561631173157252e+02 -1.015881033865654004e+01 7.359062368701825108e+01 1.323758197667018237e+02 1.736853585481665050e+02 1.917747884984344751e+02 2.084022274470916329e+02
3.259679362504220080e+03 -5.625719138946574276e+02 -5.621614957004735516e+02 -5.716741531423751894e+02 -6.164331508072028782e+02 -7.227648878487707407e+02 -7.814544509259736742e+02 -5.504245256954703791e+02 -2.288046273897535627e+02 8.011709398908838864e+01 2.515922760207432418e+02 1.975735816512398628e+02 -1.488082283434315656e+01 -7.247367265766749256e+01 1.548645480019063427e+02 2.648935494857503841e+02
3.309679362504220080e+03 4.932574537466565801e+01 4.932659710280540111e+01 4.723166905122401715e+01 3.515839350392160156e+01 1.092138878271343483e+00 2.730339805394911945e+00 4.102944134536083709e+01 4.979018929604814048e+01 5.826964781210977407e+01 5.845974156489990037e+01 5.679990696586449417e+01 4.445234137944862596e+01 4.709833284398865771e+01 2.410819294319501438e+01 -9.858216897567947612e+00
3.359679362504220080e+03 -4.886431121727364513e+01 -4.878810309617763608e+01 -4.781818505156294918e+01 -6.061924874137145025e+01 -9.316603978007431408e+01 -8.422119880148449056e+01 -2.373689328237186658e+01 6.173489194385404488e+01 1.060728178253717005e+02 1.418854289037550416e+02 1.560526770222941479e+02 1.699474113274492311e+02 1.387782493296643906e+02 2.032752248762183171e+02 8.504769626203658106e+01
3.409679362504220080e+03 2.390031090520908492e+02 2.390065536895851324e+02 2.391307187225966118e+02 2.287953966975789228e+02 1.711322796238914918e+02 1.382214195199657070e+02 1.180865348376440380e+02 9.444465553142912029e+01 7.543165397064161937e+01 6.132801010729128421e+01 4.416282236799225558e+01 4.163833065362003083e+01 1.794107131395601940e+01 3.920648191932727400e+01 -1.208395887911581479e+00
