TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
2.215429362504220080e+03 3.740934491561008457e+01 3.743518013368738906e+01 3.533796376643506676e+01 3.166104061502404221e+01 2.873444215071580388e+01 2.987036653051800528e+01 3.008896168719152442e+01 3.088808902229924058e+01 3.100140466279463070e+01 3.276914878665516540e+01 3.261581039827580497e+01 9.810900928053895242e+00 -1.792529496439895098e+01 -1.112363633568127597e+01 1.811597904930932756e+01
2.265429362504220080e+03 4.844562019184628809e+01 4.846170535257581236e+01 4.606322474103391329e+01 4.269132117726972098e+01 4.166203680578963287e+01 4.282002421093388733e+01 4.201832596463842862e+01 4.120192415971580857e+01 4.016702714532805629e+01 3.907836890398203877e+01 2.856233191726810006e+01 -2.129672419542471573e+01 -5.002620457886281002e+01 -2.997818642200575567e+01 -1.729885493583805101e+01
2.315429362504220080e+03 9.022345593368244465e+01 9.022429208317876714e+01 8.775764670036173243e+01 8.374049173731589235e+01 8.194900297539572875e+01 8.371895923887581148e+01 8.350706034134165634e+01 8.319610143720385054e+01 8.170464444018740835e+01 8.141254115024030114e+01 7.092726637764641850e+01 2.039309289656557311e+01 -1.242730129845568321e+01 2.572968725624662500e+00 7.518036600450757945e+00
2.365429362504220080e+03 1.623354769304066565e+02 1.622971867397324388e+02 1.591941900285998486e+02 1.548630267396055729e+02 1.526458489878454543e+02 1.535003161903024136e+02 1.524728973664675209e+02 1.519230166192242280e+02 1.511062784825822973e+02 1.518933790516167619e+02 1.385122992242374664e+02 9.327195096010255781e+01 6.115747161681731114e+01 7.144824697376033384e+01 8.031504880433507765e+01
2.415429362504220080e+03 1.227271076077232834e+02 1.227066248686400911e+02 1.199806395209135133e+02 1.157266129546427180e+02 1.134273166595825018e+02 1.145331493368490641e+02 1.139692712829794488e+02 1.138678042101537926e+02 1.128296843989040923e+02 1.136177520265476346e+02 1.035334642914317271e+02 5.337909982116005381e+01 2.209054304398241442e+01 3.659734963217027115e+01 3.929861214128784042e+01
2.465429362504220080e+03 -8.702744471179018149e+01 -8.693813099988223314e+01 -8.944786638078346641e+01 -9.268210799710122672e+01 -9.407977533090446798e+01 -9.265420318013963197e+01 -9.461262179392635119e+01 -9.727172670920221265e+01 -1.053699791262737051e+02 -1.294968594617268138e+02 -1.250735215761036869e+02 -1.038367618421370366e+02 -7.251018122258037124e+01 -3.757516050368438698e+01 -1.225076449505780829e+01
2.515429362504220080e+03 6.775837053557052059e+01 6.774729956655546914e+01 6.571094641374963885e+01 6.217665908836537625e+01 5.966030203861234327e+01 6.070852515177252684e+01 6.019393054561651013e+01 6.042598429502071866e+01 6.025684157650483996e+01 6.178956066292097660e+01 6.018752499719191462e+01 5.692727846592018182e+01 3.043649260460940553e+01 -1.907069057337989593e+00 4.594513376911565139e+00
2.565429362504220080e+03 2.235473356783557719e+01 2.237092496625874105e+01 1.992987217393745425e+01 1.670845028253582853e+01 1.663720897742934213e+01 1.698159591982529903e+01 1.540478277031732368e+01 1.468789220588458555e+01 1.312592384949644853e+01 1.097246285515182151e+01 7.926312048145129907e-01 -4.432864493814819440e+01 -7.124782448886789155e+01 -4.731795805914536146e+01 -3.087997664314883295e+01
2.615429362504220080e+03 2.032974748628421935e+02 2.032554800900272483e+02 2.003879282558504826e+02 1.965879106165581618e+02 1.937227796217413811e+02 1.937747458168111905e+02 1.928932607401007431e+02 1.923214290720619886e+02 1.908364714262579298e+02 1.915987732299803668e+02 1.850695309979276431e+02 1.475900413772738773e+02 9.896822097782354888e+01 7.238652479478508894e+01 8.221827211703649141e+01
2.665429362504220080e+03 -9.311151194053239522e+01 -9.298961001443628049e+01 -9.476527802767856201e+01 -9.890692778713156486e+01 -1.026044741440688171e+02 -1.014121674693270734e+02 -1.004767540811548940e+02 -9.916379084224165297e+01 -9.896726644145441298e+01 -9.651163122666685013e+01 -9.605730932819049883e+01 -9.580504833653348840e+01 -9.705278968486028646e+01 -9.355148258760621616e+01 -9.136805161524783614e+01
2.715429362504220080e+03 -3.572815705770516814e+01 -3.567351661119275974e+01 -3.697626498372063963e+01 -3.959157611452791059e+01 -4.102959154811492226e+01 -4.040556101135453559e+01 -4.178580310582010071e+01 -4.044009207481468593e+01 -3.977044840548251159e+01 -4.458368280003028161e+01 -6.854529069132939867e+01 -1.204097501940586739e+02 -1.979498490047435837e+02 -2.302511701799440687e+02 -1.675492998343161446e+02
2.765429362504220080e+03 -4.562116217146051156e+01 -4.557088059940530655e+01 -4.716542442622779419e+01 -5.021014229543767016e+01 -5.242168473992377642e+01 -5.040015560027595143e+01 -4.990605087953223773e+01 -5.061080571087491364e+01 -5.014379311261001249e+01 -4.951227501063204528e+01 -4.934010447565035662e+01 -4.907701852839785772e+01 -5.040225787050908934e+01 -5.148913314625847448e+01 -5.034541130286491750e+01
2.815429362504220080e+03 3.659663109471125608e+01 3.659861508170408229e+01 3.427674225233375438e+01 3.246898197130054342e+01 3.205727923929008227e+01 3.142546041451165451e+01 3.002947711355947291e+01 3.019361775143077509e+01 2.980652002767860864e+01 3.057848571862369269e+01 3.053580061186301009e+01 3.228963309947210547e+01 3.286983085304794372e+01 2.305164875696986115e+01 4.479760854829539340e+00
2.865429362504220080e+03 3.742194153169211290e+02 3.741799642544206677e+02 3.716589942440347727e+02 3.700037930818537575e+02 3.683963581542270731e+02 3.680517995618525333e+02 3.674216357479203339e+02 3.668571766073703202e+02 3.647542751689521197e+02 3.657476873071587988e+02 3.650653531800460314e+02 3.641215261154897576e+02 3.608680693137721960e+02 3.619313277870040793e+02 3.581492439681213114e+02
2.915429362504220080e+03 -1.295092151112606160e+01 -1.293810368165001101e+01 -1.565559176628207183e+01 -2.167178549134588295e+01 -2.854750380540989951e+01 -2.977373332985822429e+01 -2.973943341365837867e+01 -2.817546048905822431e+01 -2.717126944361334040e+01 -2.534355672078793731e+01 -2.458603860679777853e+01 -2.328474267738039671e+01 -2.551937042561910829e+01 -2.795301148880131237e+01 -2.843678623354163904e+01
2.965429362504220080e+03 3.291824839507619913e+02 3.292153887130380667e+02 3.268024117245609546e+02 3.247021588065115338e+02 3.221237363867808199e+02 3.222912968732001104e+02 3.212841910910704541e+02 3.200984971931986820e+02 3.165914545624029302e+02 3.177123805873550850e+02 3.164951496557179667e+02 3.155806361364699910e+02 3.128767561430938713e+02 3.146419268928702877e+02 3.100520106176488753e+02
3.015429362504220080e+03 2.308251468820836010e+02 2.308359754021078913e+02 2.286854575657606290e+02 2.257558292432279075e+02 2.211267396385352697e+02 2.205311689223156577e+02 2.187792728621822675e+02 2.173059586213686316e+02 2.126221871005693345e+02 2.163106573131334756e+02 2.168655002938195935e+02 2.171346656869922072e+02 2.140119349860670184e+02 2.190727280638971877e+02 2.181966364889782142e+02
3.065429362504220080e+03 1.725730746838946459e+02 1.725864138209064151e+02 1.701900091137381139e+02 1.663014694861201974e+02 1.605094814272631538e+02 1.601573760303122071e+02 1.583534413740056550e+02 1.568630310571283530e+02 1.519462801320403287e+02 1.560555871957665488e+02 1.560379775084719824e+02 1.556207024316522620e+02 1.513358943853368714e+02 1.567212708885255097e+02 1.539368371113690728e+02
3.115429362504220080e+03 1.676098656053925993e+02 1.676178202309715175e+02 1.652191145409829289e+02 1.612278240123180808e+02 1.553983742854929062e+02 1.554193886646466183e+02 1.538241454817402882e+02 1.525916066416247645e+02 1.481896501188761022e+02 1.523457616572764266e+02 1.522005286090640084e+02 1.515139201295195051e+02 1.470825987208988010e+02 1.519156060816245883e+02 1.482545003023447237e+02
3.165429362504220080e+03 1.759765706492427739e+02 1.759817392610267177e+02 1.736239277056842525e+02 1.697583914625720922e+02 1.640386738856058173e+02 1.641744070763687944e+02 1.627388273193052157e+02 1.617353489226834711e+02 1.577207753041573142e+02 1.619552722658256698e+02 1.620366364961140278e+02 1.615339175444412092e+02 1.575121118644230194e+02 1.622298807600514863e+02 1.591398737670211574e+02
3.215429362504220080e+03 1.755972046040446912e+02 1.756009471481310982e+02 1.732544757426380500e+02 1.694464369352667177e+02 1.638377977257611917e+02 1.641250296985013506e+02 1.627783920984014685e+02 1.618376188898146211e+02 1.579748747660914034e+02 1.621431793622491000e+02 1.622509625287920585e+02 1.618082534416203089e+02 1.580837001322507547e+02 1.626997265627131526e+02 1.599789524657009849e+02
3.265429362504220080e+03 1.789048868546394715e+02 1.789080238357921360e+02 1.765862835570347897e+02 1.728548974773621296e+02 1.673128594375100420e+02 1.676592095279092121e+02 1.663634302539662428e+02 1.654637027107756637e+02 1.616674258597032576e+02 1.658158512411555705e+02 1.659477431984805378e+02 1.655156448871867099e+02 1.618293041334194413e+02 1.663850877192768110e+02 1.638253825116858309e+02
3.315429362504220080e+03 1.827159352976457285e+02 1.827189553832375850e+02 1.804165787432564798e+02 1.767344302561514269e+02 1.711894192562272679e+02 1.715205960990529377e+02 1.702125813269469745e+02 1.693132780193099052e+02 1.654722953801295375e+02 1.696603495131272439e+02 1.698379960270883089e+02 1.694244977079063972e+02 1.657133095563850418e+02 1.703025589142738454e+02 1.678828651492329129e+02
3.365429362504220080e+03 1.874372637404414093e+02 1.874408018536543921e+02 1.851539596022034004e+02 1.814973172754126551e+02 1.759039313468896637e+02 1.761978243934171644e+02 1.748397545299601461e+02 1.738891049451977153e+02 1.698973523673554951e+02 1.741489264646575350e+02 1.743486347632954505e+02 1.739370865816199228e+02 1.701124269904084656e+02 1.748248819312255193e+02 1.724787131322206335e+02
