TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 9.984695309173545752e+01 9.985575247793465792e+01 9.636924704195536151e+01 9.084409634424616797e+01 7.568491176687898303e+01 3.618848671227836178e+01 1.273529651454805212e+01 2.622001338526944281e+01 2.617301670044314221e+01 3.596859636514003711e+01 2.789873321671747775e+01 2.747258624191925591e+01 3.028364996731601266e+01 2.320265520637899570e+01 2.840658430330478623e+01
5.553043625042200802e+02 1.030444457331634140e+02 1.030497655117194284e+02 1.001659263752153208e+02 9.494284842972066940e+01 7.927111094126124158e+01 4.234663752028353656e+01 2.068515935717257292e+01 3.352119117696678074e+01 3.483252341628581661e+01 4.460487750129150442e+01 3.698084413824256700e+01 3.679667759347242395e+01 3.955482686351321320e+01 3.309676570363667736e+01 3.580746306596227413e+01
6.053043625042200802e+02 1.042217574904855866e+02 1.042246255926269356e+02 1.013760570044626803e+02 9.572930529975018032e+01 7.848795503716425515e+01 4.297208865651764143e+01 2.316444465505590600e+01 3.563545187165397010e+01 3.748099224297626364e+01 4.726195052263123131e+01 3.987965584045241485e+01 3.999788336085634199e+01 4.281215675128316178e+01 3.674974497124904360e+01 3.854157887614348255e+01
6.553043625042200802e+02 1.047172279787204445e+02 1.047185146650571994e+02 1.018632894879146846e+02 9.594655935791152501e+01 7.751359015944892406e+01 4.266908317620043789e+01 2.399039351907129003e+01 3.617195153435284283e+01 3.819225940023012100e+01 4.791652833773080999e+01 4.060508948108963523e+01 4.084704278098560337e+01 4.364799868797829419e+01 3.775609080212414881e+01 3.920814495383341125e+01
7.053043625042200802e+02 1.048005658777067310e+02 1.048008597540722207e+02 1.019491972041056869e+02 9.587897071617312861e+01 7.664588697682965801e+01 4.226000595895072820e+01 2.439985697473387560e+01 3.645851052164731954e+01 3.864852263105461105e+01 4.837279526566535282e+01 4.115665067688890844e+01 4.152424416864825218e+01 4.432583975395516518e+01 3.860730697271272049e+01 3.986605409136991796e+01
7.553043625042200802e+02 1.044480943396717407e+02 1.044477376589549920e+02 1.016031899300278383e+02 9.542775035241554349e+01 7.557495926849892953e+01 4.142418248959734228e+01 2.412354180064244602e+01 3.615334876044695989e+01 3.845550664453939760e+01 4.819882422722151460e+01 4.105254684872166848e+01 4.153915512775571273e+01 4.434885772135919524e+01 3.876560280193761798e+01 4.001626904620641767e+01
8.053043625042200802e+02 9.560732609076704591e+01 9.561144227237869586e+01 9.282553430311166665e+01 8.770893851061561008e+01 5.627338608391119124e+01 2.390121441744094710e+01 1.891842613243694160e+01 2.762792072358692153e+01 3.070604243203377592e+01 3.949138970006637095e+01 3.271114634449551062e+01 3.279893386546398659e+01 3.566493302256947828e+01 2.981524476087633246e+01 3.262577933773412298e+01
8.553043625042200802e+02 1.038017906733802818e+02 1.038012134896899710e+02 1.009891105447168655e+02 9.412794171400373955e+01 5.806291163157469981e+01 2.805576107913874750e+01 3.305568574063953236e+01 4.047867259723172850e+01 4.484528949007120247e+01 5.345212833388805507e+01 4.759243844997367745e+01 4.817213434070812639e+01 5.136074488723145492e+01 4.669116834034187491e+01 4.688960700296992457e+01
9.084293625042200802e+02 8.554527040727307963e+01 8.563067797963199723e+01 8.428112865095205564e+01 6.933906548941412495e+01 3.073632055851733824e+01 1.128617407294805197e+01 2.428086401466352129e+01 2.645431674098654540e+01 3.101077518681480427e+01 3.715134290111262771e+01 3.195508982739705672e+01 3.076018298274819074e+01 3.393156149861982840e+01 2.897012031930900378e+01 3.312811142815118615e+01
9.615543625042200802e+02 9.874986937551267374e+01 9.876707452169735291e+01 9.334842655397601163e+01 7.312684055275660455e+01 3.639169063902314605e+01 2.382941913401947431e+01 3.584016107962186481e+01 3.924165003059194845e+01 4.451928817327130616e+01 5.090531343434842171e+01 4.677504908892121449e+01 4.752396913329823747e+01 5.069889879392859910e+01 4.699379882634940486e+01 4.501443204580295543e+01
1.011554362504220080e+03 9.838067188052920642e+01 9.838640815958822827e+01 9.283468409994276271e+01 7.158843857003064670e+01 3.521870325799895340e+01 2.523134818573146632e+01 3.770519674381096564e+01 4.205120023518138339e+01 4.790485949116324349e+01 5.444916503923614925e+01 5.187156660730743596e+01 5.374720369768753159e+01 5.710801184145999798e+01 5.557157443649479944e+01 5.094013397812567234e+01
1.064429362504220080e+03 9.676580020006514360e+01 9.675156631478975555e+01 9.182279505995148838e+01 7.125515612864496973e+01 3.422373348029071849e+01 2.404459780243040612e+01 3.694885356432116197e+01 4.124263765090881861e+01 4.726058521972946380e+01 5.369726328631067958e+01 5.167279272775915189e+01 5.372769043691265267e+01 5.708714881951275544e+01 5.595842288755305560e+01 5.150525577668528854e+01
1.114429362504220080e+03 9.572995499726138746e+01 9.572462220134327993e+01 9.163974981995444580e+01 7.238858834377187179e+01 3.471133651659566510e+01 2.347694446483213326e+01 3.688789650837384215e+01 4.113450183888954825e+01 4.734107422405649146e+01 5.373067869884065573e+01 5.265390839588658878e+01 5.499288071459063332e+01 5.832134032049062711e+01 5.737751700432539792e+01 5.296906952158487059e+01
1.164429362504220080e+03 9.471395461104322067e+01 9.470889735540202992e+01 9.078987587563921124e+01 7.157614323877631080e+01 3.410846268743964771e+01 2.350897854346361271e+01 3.708334188321303060e+01 4.142419116166423265e+01 4.772731840783350066e+01 5.403383890649825361e+01 5.342520189382778995e+01 5.588378851330707420e+01 5.920152027728959609e+01 5.844120987265024780e+01 5.404338923502653813e+01
1.214429362504220080e+03 9.423809119142147495e+01 9.423248547055995061e+01 9.025099638274225811e+01 7.013167692485717453e+01 3.283771758116374428e+01 2.383424505552039108e+01 3.735009804505250486e+01 4.176747798294830716e+01 4.807625040710351527e+01 5.426677300890509059e+01 5.394145799883648351e+01 5.644376408073738816e+01 5.973213483839155913e+01 5.910820179707634736e+01 5.479826518850552475e+01
1.264429362504220080e+03 9.391696741558712347e+01 9.391043459089515011e+01 8.990554833730956830e+01 6.931219800937627440e+01 3.195987487924418957e+01 2.391515002187088967e+01 3.749877268373406736e+01 4.198496944605192738e+01 4.834217022244024520e+01 5.444638482666681512e+01 5.439465730523708942e+01 5.695114952056786706e+01 6.022525426991605002e+01 5.975166416669087255e+01 5.552928144298092406e+01
1.314429362504220080e+03 9.360246174168993605e+01 9.359572024999742723e+01 8.959720610298167287e+01 6.893765669630546711e+01 3.143421167507850811e+01 2.376629700393192124e+01 3.751586188100440467e+01 4.204560058648076648e+01 4.848158776643720813e+01 5.451113657137806712e+01 5.472114914817363029e+01 5.732544738819420616e+01 6.059767409698594065e+01 6.025127973304072526e+01 5.614130595425115189e+01
1.364429362504220080e+03 9.383675193815876980e+01 9.383026560294467799e+01 8.985595732612794961e+01 6.947198829055253100e+01 3.176440635702404691e+01 2.400228319693554369e+01 3.796022215415916179e+01 4.252150077279998897e+01 4.903981880509030589e+01 5.499889664974083558e+01 5.543428140975328944e+01 5.807602478792533418e+01 6.133865153938009485e+01 6.110636335450126211e+01 5.706450581285038481e+01
1.414429362504220080e+03 9.462473187124142271e+01 9.461825060297607592e+01 9.070366416128962328e+01 7.092236295738887009e+01 3.295927763260430510e+01 2.465429981888548738e+01 3.889949808366145589e+01 4.352239256643955656e+01 5.016384249776679383e+01 5.609751609766991720e+01 5.675161968602265006e+01 5.945742221832786356e+01 6.272893962717365213e+01 6.263184510090879797e+01 5.864344109790483373e+01
1.464429362504220080e+03 9.491545827578252670e+01 9.491072346769114176e+01 9.106290201091485415e+01 7.202280132688566994e+01 3.387012631323135281e+01 2.496032726845720617e+01 3.949769165655661141e+01 4.416663752376188512e+01 5.091711653820626537e+01 5.679580558743978003e+01 5.765267692812785327e+01 6.038764603203010495e+01 6.365136968017969110e+01 6.365324675781175756e+01 5.969921122170028838e+01
1.514429362504220080e+03 9.363023961140932272e+01 9.362542146567204782e+01 8.975780192040376448e+01 7.059206769158805628e+01 3.246872429016666217e+01 2.411132642223350686e+01 3.876831734354474435e+01 4.347282368833348443e+01 5.029216104961812306e+01 5.610357879249659163e+01 5.715834009769003643e+01 5.990831408056947538e+01 6.318699748880992217e+01 6.324534060401817470e+01 5.947413592445953157e+01
1.564429362504220080e+03 9.312426430285174206e+01 9.311940771576530551e+01 8.925148043545667065e+01 6.991087117841377108e+01 3.177414667481874844e+01 2.401874297815547266e+01 3.873705761041367168e+01 4.345874328308575940e+01 5.030969974736685657e+01 5.604323168078714446e+01 5.723972933600419566e+01 5.998697173947061145e+01 6.325845808781593860e+01 6.335948719267797458e+01 5.970088437433602735e+01
1.614429362504220080e+03 9.280060200454974506e+01 9.279578787701257170e+01 8.893493919997919761e+01 6.955536596961188422e+01 3.137461896008469253e+01 2.403244087702922371e+01 3.883032045092129181e+01 4.356531081241165282e+01 5.045048019055077759e+01 5.610942338477195790e+01 5.743657866427223269e+01 6.017975744689485396e+01 6.344293937363967473e+01 6.358584267013230118e+01 6.002308590462168780e+01
1.664429362504220080e+03 8.264403913701177373e+01 8.264401668628212860e+01 7.841396286370120094e+01 5.740578717260487451e+01 2.086873634445566950e+01 1.702911306310931749e+01 3.181066424663455905e+01 3.683669788366361786e+01 4.389448125786464061e+01 4.956101192099501418e+01 5.131581182797495444e+01 5.418847003949922225e+01 5.757248929180890684e+01 5.795266608691080990e+01 5.480912109530669341e+01
1.714429362504220080e+03 8.981952358842673334e+01 8.981558353645536386e+01 8.563630235498631293e+01 6.344224763623505225e+01 2.623226061029849987e+01 2.472591938871527262e+01 3.897972980347386596e+01 4.384344564951044987e+01 5.057798713699012438e+01 5.602827847810555539e+01 5.753481872844112388e+01 6.023078564694174020e+01 6.344011311698862698e+01 6.364042856742698007e+01 6.023516801461659753e+01
1.764429362504220080e+03 9.055209397321888787e+01 9.054767313967752784e+01 8.667642374337438582e+01 6.139707885203787185e+01 2.354345135440621206e+01 2.590537051405611990e+01 3.964754222606887879e+01 4.472068161344636650e+01 5.125617911491013956e+01 5.665293642460009238e+01 5.812793587860330291e+01 6.081215240440253922e+01 6.393132932521702116e+01 6.416866109137268381e+01 6.073557073581111609e+01
1.814429362504220080e+03 9.095200436022739154e+01 9.094750574184479319e+01 8.718843256845508449e+01 5.852128811291581911e+01 2.077934905248127251e+01 2.692229971745102191e+01 3.992594923884320934e+01 4.550354390566644014e+01 5.178388958329065161e+01 5.724433452730192329e+01 5.865148784279182337e+01 6.137489542535315223e+01 6.442306296591061709e+01 6.469630475676125059e+01 6.126354334088559028e+01
1.864429362504220080e+03 8.857903143671232726e+01 8.857551505048118656e+01 8.500436314729647336e+01 5.562483179501667507e+01 1.814432708287523255e+01 2.548196484565547948e+01 3.844574560596684876e+01 4.425678638259314823e+01 5.058744106035335619e+01 5.609748690546742722e+01 5.766397338760102542e+01 6.047641682951977771e+01 6.355713600914334904e+01 6.397058899371441498e+01 6.064860642678331004e+01
1.914429362504220080e+03 9.033067956329418280e+01 9.032597100938760093e+01 8.654900503341018236e+01 5.832741066465967350e+01 2.071188377114222945e+01 2.717062347399786404e+01 4.041188452789403129e+01 4.601000641521478940e+01 5.237608452945995907e+01 5.772646144726929407e+01 5.933352523154539426e+01 6.205144224347021975e+01 6.508574558650400377e+01 6.543429251580245420e+01 6.213422333480343696e+01
1.964429362504220080e+03 9.934438306853884626e+01 9.933465731078375427e+01 9.496664318640216607e+01 7.121758450950360952e+01 3.232424681034758862e+01 3.461682256464369800e+01 4.855474640649720186e+01 5.336861749416673462e+01 5.971019552381755346e+01 6.461317316614299955e+01 6.602272143660731274e+01 6.837353275760990812e+01 7.122957766362372922e+01 7.121070818484253095e+01 6.769062238557974354e+01
2.014429362504220080e+03 8.986094337756946970e+01 8.985693499062156775e+01 8.596490657241199074e+01 6.556366908662111825e+01 2.680876197885923062e+01 2.417835393303283809e+01 3.921949421581137329e+01 4.382134451241837780e+01 5.078855485975544326e+01 5.569713217406840045e+01 5.784620832887721775e+01 6.035285046507921436e+01 6.356460338434563084e+01 6.377885397594918970e+01 6.125102683879803322e+01
2.064429362504220080e+03 6.983181974332374864e+01 6.983522290469154825e+01 6.521650449665658300e+01 4.290261465578974054e+01 8.738034044117783949e+00 1.169057513556756867e+01 2.766071523998457593e+01 3.368615823813636467e+01 4.164067925617695920e+01 4.740510370047938693e+01 5.051894576151212846e+01 5.388131508847224183e+01 5.761257142137692711e+01 5.880450748000193073e+01 5.679942608424823192e+01
2.114429362504220080e+03 7.033094791754153619e+01 7.033606916736353298e+01 6.701858221107556801e+01 4.351855487553203972e+01 6.580919856452896788e+00 6.287450627954356719e+00 2.070409242118022775e+01 2.583324205505575577e+01 3.235256845832730477e+01 3.640696426028284094e+01 3.859912181224493111e+01 3.984508529971859048e+01 4.370842053634736857e+01 4.183071464703074582e+01 4.120935725983311215e+01
2.164429362504220080e+03 1.784197822882421463e+02 1.781611412931500240e+02 1.683622980839790841e+02 1.105285706738556399e+02 8.871244026997534604e+01 9.693231154833758012e+01 8.921178176639615742e+01 9.201144754768537837e+01 9.053082078740089855e+01 9.320604617911206446e+01 9.146464673451707483e+01 9.060711381879990256e+01 9.499789122970622657e+01 8.848220213213653551e+01 9.020843261200364793e+01
2.214429362504220080e+03 3.417593405358268228e+02 3.414035246506116437e+02 3.367337629397764545e+02 3.180453158854308526e+02 2.344303777815008800e+02 2.050625056116161602e+02 1.953855483050851092e+02 1.860969377964343607e+02 1.823425353543396170e+02 1.797534051671331383e+02 1.760921608125697162e+02 1.808783128908831088e+02 1.853980523300946857e+02 2.016241705724079623e+02 1.915573402767338678e+02
2.264429362504220080e+03 4.442665986520781303e+02 4.442144918395098898e+02 4.474506241672111742e+02 4.052434106395843969e+02 3.124956737668086930e+02 2.759889582480147396e+02 2.422563485681891677e+02 2.217756749343167542e+02 2.020954399050390293e+02 1.884355428461792030e+02 1.728753627653331932e+02 1.583572070313717859e+02 1.525265467398870385e+02 1.340078327455120757e+02 1.265159200184347412e+02
2.314429362504220080e+03 -1.625646155755279949e+02 -1.624401710813041575e+02 -1.687435938862995499e+02 -1.951274466665224736e+02 -2.193342786252484018e+02 -1.968697658342541388e+02 -1.563441264474942329e+02 -1.422542893962424273e+02 -1.033019658442150615e+02 -6.924925189339002429e+01 -5.294189979094127807e+01 -6.938131134374987852e+00 -7.722504129069681866e+00 3.667849053228967193e+01 2.879234904908670245e+01
2.364429362504220080e+03 -7.705414450703396767e+01 -7.700700857383769460e+01 -1.033391156980762560e+02 -1.394710951051704910e+02 -1.370788650393356818e+02 -1.213776356384984609e+02 -1.221501942606986262e+02 -1.223718507194025022e+02 -1.308326093360952882e+02 -1.366114474521848479e+02 -1.545228631038232834e+02 -1.661310231022200696e+02 -1.847312363417030951e+02 -1.914473257242176771e+02 -2.362851766268221354e+02
2.414429362504220080e+03 1.053298149136051336e+02 1.053280061520495821e+02 1.023778059898283033e+02 6.439879861192154920e+01 3.955997794109129018e+01 6.056398311260669942e+01 6.990509906569972998e+01 8.000458906264906034e+01 8.557610761108340114e+01 9.190957064706134361e+01 9.166547690778209301e+01 9.317522233649368957e+01 9.571701620970983981e+01 9.192035750826195795e+01 9.011407024699023793e+01
2.464429362504220080e+03 -2.856498060314047738e+00 -2.850772011818728302e+00 -9.512103882700813529e+00 -3.914441228075538959e+01 -4.016398416384715375e+01 1.108439781104189414e+01 5.068187950900387051e+01 8.181280522953284162e+01 1.051399944103148414e+02 1.232101910558526043e+02 1.336402103711628797e+02 1.395111170649890653e+02 1.514412218192218518e+02 1.387962780640534675e+02 1.502418975621150992e+02
2.514429362504220080e+03 3.383173599675412646e+01 3.380653616785749449e+01 3.909918511546873532e+01 -1.752174082218205342e+01 -4.399651812438577281e+01 -1.680744712032716848e+01 -1.346959068969986717e+01 -3.518972536079966851e+00 -2.303338132121109716e+00 2.287111507683122547e+00 -3.145122017160899563e-01 1.443200339082924444e+00 -1.449772077061527220e+00 -2.217533566889486607e-01 -1.121733471629863566e+01
2.564429362504220080e+03 2.725575292974131116e+02 2.725412213462455497e+02 2.709157953743956000e+02 2.432098097868901903e+02 1.682273239128303146e+02 1.547481799143548642e+02 1.450003738890763145e+02 1.398062561035579563e+02 1.360409413815826554e+02 1.352473268134010027e+02 1.301639184750492291e+02 1.297082845437724643e+02 1.274840828006024509e+02 1.278609225664542208e+02 1.151923665290498064e+02
2.614429362504220080e+03 1.583269226514109960e+02 1.583142238752623427e+02 1.532236138539571471e+02 1.367754010553803994e+02 1.162126296748041909e+02 1.350760305583659999e+02 1.602911472330372646e+02 1.780577996783016488e+02 1.895020777354564245e+02 1.993127614634757663e+02 2.010190304856608918e+02 2.036118219002612761e+02 2.063170397609538895e+02 2.027942588175200740e+02 1.980967028643761125e+02
2.664429362504220080e+03 4.109595520242855855e+02 4.108804150658316416e+02 4.148765021578740857e+02 3.719594024596356689e+02 2.618696621656129082e+02 2.282383996915646946e+02 1.895771969455216492e+02 1.666277370888588791e+02 1.549831324345566372e+02 1.394366633575336891e+02 1.262545331292799631e+02 1.205286743514665915e+02 1.336266735454781269e+02 1.367997069632986040e+02 1.268632125699268727e+02
2.714429362504220080e+03 5.498871033117109164e+02 5.497830445774239934e+02 5.433253372544356807e+02 5.329713036591356285e+02 5.043590895133928598e+02 5.114555002932248158e+02 4.998956265145940847e+02 4.811411048873961249e+02 4.606088552507690679e+02 4.770242162117393718e+02 4.903014817070906588e+02 4.987242096606229325e+02 4.908437035002633024e+02 4.699259869203257836e+02 4.573754318782418977e+02
2.764429362504220080e+03 4.722364316515404994e+02 4.722081619129724572e+02 4.708673288112904629e+02 4.567983582945254852e+02 4.254744353956453438e+02 3.858269133307056791e+02 3.444827848553397871e+02 3.153086872300218602e+02 2.851780049486910116e+02 2.640345142622448407e+02 2.410494883277422105e+02 2.247280302141996344e+02 2.110238492254209177e+02 2.001958002051106575e+02 1.847731793557462083e+02
2.814429362504220080e+03 6.253186024565375192e+02 6.251361800180567343e+02 6.129129073345328607e+02 5.614269669999628150e+02 4.347292633026606268e+02 3.294175815437356505e+02 2.309881858937666834e+02 1.105666094818709553e+02 -1.920087933627043597e+01 -1.355107545534110898e+02 -2.707578418476903721e+02 -3.564810983326495375e+02 -4.053236103138742124e+02 -3.997947629886131722e+02 -3.103745868834158159e+02
2.864429362504220080e+03 -1.499018840163330424e+02 -1.498393451663247902e+02 -1.649698789142252053e+02 -2.223073587314700319e+02 -2.157094103709021624e+02 -1.853553909370137660e+02 -1.885265348933800738e+02 -1.820170183313153984e+02 -1.829366285569550428e+02 -1.764722518096213264e+02 -1.784806125440653091e+02 -1.731656704596164786e+02 -1.696766235369275080e+02 -1.651054013332485226e+02 -1.691711106159903295e+02
2.914429362504220080e+03 1.427249267254006213e+02 1.427273874717710953e+02 1.414089396693021570e+02 1.285230205663644085e+02 1.330390790770549643e+02 1.587242843520267570e+02 1.722702943680263843e+02 1.897734621295394390e+02 1.993824242599181389e+02 2.096615947154415664e+02 2.077852540289644594e+02 2.135850870986043617e+02 2.112310623784159418e+02 2.201263435606753376e+02 2.126734275665190239e+02
2.964429362504220080e+03 3.491184631040575823e+02 3.490912768785033222e+02 3.477526200777546137e+02 3.363541517156098735e+02 2.676145612881278453e+02 1.772270605683759754e+02 1.307133206779025727e+02 1.026538848809442612e+02 8.666645863849771558e+01 7.712766934681832254e+01 6.913598547428243535e+01 6.732506338505702104e+01 6.188612276392122880e+01 6.716180126893758029e+01 4.839871298304598923e+01
3.014429362504220080e+03 9.012619970937682012e+01 9.010793663349721783e+01 9.168782935573771908e+01 8.033026101897489468e+01 2.359601986962657705e+01 2.499693115066170890e+01 2.878787908086673752e+01 3.526181230380245069e+01 4.611514821703949707e+01 4.535690544904036869e+01 5.474359676607401326e+01 4.776787223515167113e+01 5.984145208978547004e+01 5.185989226664997886e+01 5.559873333726899602e+01
3.064429362504220080e+03 1.562330443467420196e+02 1.561726246622326926e+02 1.226557193180402408e+02 -9.781574274314628781e+00 -1.730552198594708102e+02 -3.129237648584888234e+02 -1.659704269297059795e+02 7.787685058234963265e+01 2.863465696132130347e+02 3.877203766524115736e+02 3.532943751348319665e+02 1.919150431007612383e+02 -1.448920284999368846e+01 -1.048240850318086501e+02 -8.264452609323018351e+01
3.114429362504220080e+03 1.703745444243531040e+02 1.703666446030248665e+02 1.675387282192352245e+02 1.573271135981394480e+02 1.191899182865876838e+02 9.279620721969631347e+01 1.029227177689057839e+02 1.136009198477255211e+02 1.197124578872652592e+02 1.285197535791955090e+02 1.301751041583954702e+02 1.372028275461893827e+02 1.398326917195990973e+02 1.489075087086967812e+02 1.436587814370069509e+02
3.164429362504220080e+03 1.463528056108365831e+02 1.463447471900423409e+02 1.461052235327240965e+02 1.382542456478339545e+02 9.851239102204080211e+01 8.829263552455741149e+01 1.120769557092935571e+02 1.241817648603462203e+02 1.314658086186705646e+02 1.311969571300635664e+02 1.289922847135144082e+02 1.169372362670745531e+02 1.128059408570058082e+02 9.309959784189162235e+01 9.413920727655664678e+01
3.214429362504220080e+03 -7.953267220257311010e+01 -7.945614362843460299e+01 -9.252545985170301890e+01 -1.439567850139876271e+02 -1.121874321212578991e+02 -7.069533506227477915e+01 -4.744467706575307631e+01 -1.864714316658000826e+01 -2.343676126589363307e+00 1.779994178691347173e+01 2.764778687144417191e+01 4.317633378537263411e+01 5.101872733677748073e+01 6.402178447790328164e+01 6.516467870567915099e+01
3.264429362504220080e+03 5.010587851142005889e+02 5.009765752589233898e+02 5.036299001792673380e+02 4.864043071181081359e+02 4.020123016159514009e+02 3.141391945702009707e+02 2.402833527510341582e+02 1.948979347905958548e+02 1.548233224511377273e+02 1.261941578492928215e+02 9.998116801038155188e+01 7.836761799133077488e+01 6.606660008812600893e+01 4.955550262036644682e+01 3.501936843714806002e+01
3.314429362504220080e+03 -2.591158162896175554e+02 -2.588829765561753788e+02 -2.699488911915103699e+02 -3.223422431254147682e+02 -2.505647808869046855e+02 -1.775307362064149572e+02 -1.538996745800578481e+02 -1.197906247892883158e+02 -1.013150786692574599e+02 -7.912500348984411858e+01 -6.951806090674551797e+01 -5.121277376658844815e+01 -4.595171199262463091e+01 -2.932130484526124192e+01 -2.588690809748168675e+01
3.364429362504220080e+03 2.211512274944219598e+02 2.211140310395317954e+02 2.215052155997491354e+02 2.218096039835621127e+02 1.948285403385093559e+02 1.562893392715956793e+02 1.335930259972123224e+02 1.303239484998885018e+02 1.266155733926476898e+02 1.114434832920852756e+02 9.568273812989220062e+01 7.313844373043953340e+01 6.312360386700171233e+01 3.100909310227224225e+01 1.280511563662245678e+01
3.414429362504220080e+03 -5.945317275629602705e+01 -5.939935116821212802e+01 -7.295047246988508505e+01 -1.296704857446935080e+02 -7.894367902993694486e+01 -1.871063061832981944e+01 2.185019325139825597e+01 5.909046568623679008e+01 8.819510106078858769e+01 1.132525035642081974e+02 1.243618139149806439e+02 1.275336757212265866e+02 1.381188092870976334e+02 1.214760200501255270e+02 1.390500867384328672e+02
