TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.126293308179137540e+02 1.126281932851016165e+02 1.095142977074262234e+02 1.007452025190667371e+02 6.252375388856617633e+01 3.664717977570386864e+01 4.754881715952032550e+01 5.472820620477272513e+01 6.099711864270328476e+01 6.895542887562037038e+01 6.613705227766548944e+01 6.862634829468147757e+01 7.220091405033291210e+01 7.118347634151524517e+01 6.465039110931718369e+01
5.553043625042200802e+02 1.125824232557770159e+02 1.125794496459435976e+02 1.095018516105549224e+02 1.007844459984036689e+02 6.244165223073448345e+01 3.639905965388390996e+01 4.710239458807049573e+01 5.425093201113044472e+01 6.047372059500501251e+01 6.842632774175896770e+01 6.565321019162311700e+01 6.819676895086369939e+01 7.177523176664635685e+01 7.086822679053017282e+01 6.446616837200724603e+01
6.053043625042200802e+02 1.115970964206814244e+02 1.115938860786270510e+02 1.085263287411777071e+02 9.990453674173514287e+01 6.209372437150862112e+01 3.604000261704402419e+01 4.668660607827132480e+01 5.404780840417993204e+01 6.024222819705530441e+01 6.819410332897615490e+01 6.547805005131408507e+01 6.804892942486100083e+01 7.157731139285442623e+01 7.072562608471142198e+01 6.439895042543051318e+01
6.553043625042200802e+02 1.114851383033721532e+02 1.114817776580704987e+02 1.084135047038238753e+02 9.974757746315999896e+01 6.200429090124686837e+01 3.618600001709036462e+01 4.701157725863895820e+01 5.444107708042291449e+01 6.068244162952736787e+01 6.861890201410946588e+01 6.607865170000393107e+01 6.874397332231083624e+01 7.225246558770129468e+01 7.158571735473671538e+01 6.531931955605688245e+01
7.063043625042200802e+02 1.116434879917344603e+02 1.116400673993959458e+02 1.085660884570600757e+02 9.973489227401937285e+01 6.147117075811700460e+01 3.590075716682799367e+01 4.704758292051199930e+01 5.427850343663509847e+01 6.054738256002346475e+01 6.836785027001070603e+01 6.605818260733499869e+01 6.879121041884972954e+01 7.226943979024090936e+01 7.176234951118999561e+01 6.561803435494077519e+01
7.596793625042200802e+02 1.115145797190013610e+02 1.115137188147737959e+02 1.083645147884792550e+02 9.812328142839477607e+01 5.510099671314313241e+01 3.091356188313421072e+01 4.237485822356899234e+01 4.574032591443660323e+01 5.093231397121196125e+01 5.666338502845477620e+01 5.498222454907734402e+01 5.668113342297956336e+01 5.982534013483758883e+01 5.840884403844851391e+01 5.334648412769401915e+01
8.096793625042200802e+02 1.170524610710145339e+02 1.170499912055828418e+02 1.137297638849703532e+02 1.012391517339885638e+02 6.224585377498630834e+01 4.429479340137031329e+01 5.766703421555719444e+01 6.329059554393648312e+01 7.012150867378129249e+01 7.742840254554948842e+01 7.675499094270111300e+01 7.990362431487277206e+01 8.350063596057252369e+01 8.373292187932570130e+01 7.747945032640654972e+01
8.596793625042200802e+02 1.033628985540336487e+02 1.033920695107390628e+02 9.762696396840547663e+01 7.667865264588564855e+01 4.164455697172807902e+01 3.430814749074045977e+01 4.670462707798012758e+01 5.127593145734159208e+01 5.716008729022896517e+01 6.302159892924485263e+01 6.243537980547918664e+01 6.463273120554848106e+01 6.772347687450933051e+01 6.686870979604898935e+01 6.141546241018288299e+01
9.096793625042200802e+02 1.034118462085695853e+02 1.034109179893740844e+02 9.740914401373795783e+01 7.383482009819209679e+01 3.858947538187390336e+01 3.531145779494587345e+01 4.738984402967625442e+01 5.213802510937765788e+01 5.793152993801221129e+01 6.368302459993209652e+01 6.329264983268663514e+01 6.555873307250361393e+01 6.857253804202795777e+01 6.791659701494303647e+01 6.250224687188701012e+01
9.596793625042200802e+02 1.016886861443677645e+02 1.016704093972015812e+02 9.673165365260835813e+01 7.449463510621961859e+01 3.836785007750513898e+01 3.449614175292809648e+01 4.705781479474235596e+01 5.169353731066657787e+01 5.765958924973546829e+01 6.332203337467719706e+01 6.327064712174844630e+01 6.559703772533421784e+01 6.863390254614392916e+01 6.811587542430373787e+01 6.292025750589197486e+01
1.009679362504220080e+03 1.004959330515726066e+02 1.004893254879174123e+02 9.638762023167166149e+01 7.580926757021238416e+01 3.922713273975170267e+01 3.377213033883592885e+01 4.691427276575944916e+01 5.153407970631480595e+01 5.773800517177996028e+01 6.339241999137889394e+01 6.366068071117454252e+01 6.608409352731455044e+01 6.916149493850214469e+01 6.881290602566406278e+01 6.377611689822321495e+01
1.059679362504220080e+03 9.847316030350471294e+01 9.846682451268090119e+01 9.447087203349146023e+01 7.411793327293302980e+01 3.743664091596367172e+01 3.192550019047796184e+01 4.537628667993346454e+01 5.002406989724408248e+01 5.638110435342834847e+01 6.200528759806530132e+01 6.256799290619422749e+01 6.505234931569849266e+01 6.819101833856132089e+01 6.793541972146176988e+01 6.319404369022878853e+01
1.109679362504220080e+03 9.872908819633539679e+01 9.872316415871512163e+01 9.475918399185675867e+01 7.471077720852133552e+01 3.779919521359027357e+01 3.210279050901799280e+01 4.571094035258429500e+01 5.033719953718283335e+01 5.673635270807604059e+01 6.227166691974280610e+01 6.297855536003183374e+01 6.544693199940267903e+01 6.857075446621058745e+01 6.833633198734199254e+01 6.371382200927517658e+01
1.159679362504220080e+03 9.824301766949851356e+01 9.824115959310006474e+01 9.422034549880083887e+01 7.386126731686691471e+01 3.733969693669855872e+01 3.276387318333709686e+01 4.627502341833718447e+01 5.093768637162873603e+01 5.729441191808282952e+01 6.272407943342332004e+01 6.353793882477226163e+01 6.599930608770416995e+01 6.906972238099822903e+01 6.891139429570229424e+01 6.431605888096679280e+01
1.209679362504220080e+03 9.694872283698830984e+01 9.694487178121595150e+01 9.278448168922099626e+01 7.129250758938243848e+01 3.507646692509909769e+01 3.281440708836566955e+01 4.619005414682576571e+01 5.094051264756899400e+01 5.726207578284432032e+01 6.261557150220141210e+01 6.354630563045868286e+01 6.600958662254437570e+01 6.905512436728581349e+01 6.894810255998797288e+01 6.446717844163096345e+01
1.259679362504220080e+03 9.622072511216336466e+01 9.621616512660541787e+01 9.196699930037085835e+01 6.940172093439889522e+01 3.300155646331518255e+01 3.296479801000389642e+01 4.626097736470971711e+01 5.101146918013434828e+01 5.730395100010081677e+01 6.256215978255843169e+01 6.359441766442000699e+01 6.604069084220377306e+01 6.906213740766125397e+01 6.898498552356672064e+01 6.461711989919007237e+01
1.309679362504220080e+03 9.556665606435754512e+01 9.556179012749807100e+01 9.128607828397976220e+01 6.828140100322180217e+01 3.180228126207795469e+01 3.281937278819040671e+01 4.612149818626741649e+01 5.089637737722982536e+01 5.719286243740950226e+01 6.238254998721079403e+01 6.352481490105274275e+01 6.596664603306868457e+01 6.897604435417511581e+01 6.893675937788567865e+01 6.468800657090564243e+01
1.359679362504220080e+03 9.502162598267962323e+01 9.501676474342757217e+01 9.074468740457675153e+01 6.766253867367532848e+01 3.110441416586896679e+01 3.258574138121134922e+01 4.595813702558959335e+01 5.073407488829461442e+01 5.705601861350245230e+01 6.217640022591142923e+01 6.343304962156760496e+01 6.586634388155590614e+01 6.886958098063807654e+01 6.886141944921025981e+01 6.473473804778814156e+01
1.409679362504220080e+03 9.187101892178694129e+01 9.186716678299382011e+01 8.753712120046543532e+01 6.450044922004330772e+01 2.867929262272452107e+01 3.084717584298626036e+01 4.463923600514635126e+01 4.972724334347844177e+01 5.634275172087131978e+01 6.162681808190098565e+01 6.319619153521510668e+01 6.582357684597050707e+01 6.895375556760819791e+01 6.917338650163060265e+01 6.524391790772480704e+01
1.459679362504220080e+03 9.451947418071009110e+01 9.451505329629884500e+01 9.076778929959063191e+01 6.131028204071698440e+01 2.563988562612881950e+01 3.396200665541903874e+01 4.571398195492211158e+01 5.145764634118563663e+01 5.719752645109267064e+01 6.244303382215871068e+01 6.351813379603956378e+01 6.602610728186640188e+01 6.885283842282998990e+01 6.892321220691034966e+01 6.483676938112486710e+01
1.509679362504220080e+03 9.435139858531854884e+01 9.434675568931427847e+01 9.091475119504701752e+01 6.012160202715660517e+01 2.495297693756465307e+01 3.491738215979815863e+01 4.609093130976017250e+01 5.210000273093780265e+01 5.760808121976184282e+01 6.285639908237612161e+01 6.386214728152342701e+01 6.637495059124005081e+01 6.912292494000836029e+01 6.921055184218384682e+01 6.515192182509025542e+01
1.559679362504220080e+03 1.228221800811449640e+02 1.228063244860685472e+02 1.187287243775118526e+02 8.560255152694763581e+01 4.708307502235536646e+01 5.493264244139094643e+01 6.205973215383253461e+01 6.604452019195653634e+01 6.895124832003877202e+01 7.239414969934966848e+01 7.153152812538296246e+01 7.226069507127670022e+01 7.405398796491998326e+01 7.201235397571045382e+01 6.792884342304273559e+01
1.609679362504220080e+03 9.439936624569901369e+01 9.439429685868067565e+01 9.045479530109274435e+01 5.543947041084927463e+01 2.543747467824353947e+01 4.077713951608346576e+01 4.980429637483845795e+01 5.722243429452193908e+01 6.207689849573875307e+01 6.780877473324929383e+01 6.854277145917676251e+01 7.140463993418590860e+01 7.402262424088746684e+01 7.440560564204371019e+01 7.036705613009476679e+01
1.659679362504220080e+03 9.356996285085594423e+01 9.356547818301464758e+01 8.959674347926022620e+01 5.244859874583131187e+01 2.380085686125428879e+01 4.039418418981978220e+01 4.799347045205560391e+01 5.551180675948526044e+01 5.966418581445031322e+01 6.519729980302466288e+01 6.559232698827126740e+01 6.827006152622496415e+01 7.059972580351659133e+01 7.083567259984900488e+01 6.673660316237581469e+01
1.709679362504220080e+03 9.321427694662241947e+01 9.320935034499797212e+01 8.921905466411263319e+01 5.125406823850019578e+01 2.384753096620801571e+01 4.123321578274439503e+01 4.821972358136375902e+01 5.595159659885490555e+01 5.984284254466302144e+01 6.539341993315639456e+01 6.567930676485822516e+01 6.836336085687860020e+01 7.059680930249943742e+01 7.084103613957481116e+01 6.675094754843500766e+01
1.759679362504220080e+03 9.267463662738735763e+01 9.266977066955362830e+01 8.867775223445318034e+01 5.021386533405209462e+01 2.384766731150838481e+01 4.176179682040074681e+01 4.833195813327804302e+01 5.620667148328659124e+01 5.990960080380227737e+01 6.545990727637740747e+01 6.568227078345556436e+01 6.836943891659912254e+01 7.052441786703749926e+01 7.078383794158369824e+01 6.670908018091867575e+01
1.809679362504220080e+03 9.194711377091711313e+01 9.194242122100331471e+01 8.794450349725694593e+01 4.906116802998113258e+01 2.372544479291452646e+01 4.213470492533630818e+01 4.835577806506499599e+01 5.638071674034468117e+01 5.992543541523114214e+01 6.548306819821807778e+01 6.566621630805261134e+01 6.834009873883077546e+01 7.045292069459900119e+01 7.066786856995965138e+01 6.667515230884735900e+01
1.859679362504220080e+03 7.779016127223576405e+01 7.779038164249035958e+01 7.437832692500084875e+01 3.784221945299980661e+01 1.159982236532096067e+01 3.046189022026380044e+01 3.985492201274170299e+01 4.863392586958287467e+01 5.383247704290123892e+01 6.014311755051436847e+01 6.155071232113647284e+01 6.512565730747309090e+01 6.777228629890551304e+01 6.918796752321873100e+01 6.546769156273802537e+01
1.909679362504220080e+03 7.807173074729475104e+01 7.807425733184430783e+01 7.463299123241878874e+01 3.553202080105603500e+01 9.300107622638737581e+00 2.804563986922290653e+01 3.544390336760346116e+01 4.368166676559553707e+01 4.775161187108167837e+01 5.343404122211992302e+01 5.438621993353464035e+01 5.728244328299766153e+01 5.967438995097710830e+01 6.016563695049563876e+01 5.693215510824353487e+01
1.959679362504220080e+03 8.275656135212830122e+01 8.275772976024582306e+01 7.924195187003037688e+01 4.158420935150198972e+01 1.334777867669003903e+01 3.046574483716018378e+01 3.846703286892176976e+01 4.612126706448130165e+01 5.033854359919651955e+01 5.569825761686234955e+01 5.676449917332526240e+01 5.944809602105225110e+01 6.187362972415890283e+01 6.219967409996048247e+01 5.911255921984058403e+01
2.009679362504220080e+03 9.200164963846900434e+01 9.199734764063586567e+01 8.815482431004616615e+01 5.346824383470693931e+01 2.460191966146753018e+01 4.001821065769689056e+01 4.890055687444844779e+01 5.591251488634521394e+01 6.032877083634473081e+01 6.533538249780033880e+01 6.625027950390771991e+01 6.872106444687929638e+01 7.095945165032678403e+01 7.123267690166785826e+01 6.757312327095989701e+01
2.059679362504220080e+03 7.581210427769607918e+01 7.581716273848637400e+01 7.238723040765947303e+01 3.448447836297942359e+01 6.899768186167943185e+00 2.458714136069086820e+01 3.274598843674136361e+01 4.044948145205671608e+01 4.466336703124422769e+01 4.986583694935976752e+01 5.119240509974318343e+01 5.359132990068613367e+01 5.621134413346089787e+01 5.595015539785789827e+01 5.383304797275513209e+01
2.109679362504220080e+03 8.636798318492269289e+01 8.636826550066952279e+01 8.315315322802810272e+01 4.605045831049021388e+01 1.776148602567097612e+01 3.399539399890546321e+01 4.173943148414604565e+01 4.890463145301608705e+01 5.292729540426569912e+01 5.807771314534834062e+01 5.904575867450564175e+01 6.193590471744783343e+01 6.399278960097195323e+01 6.513164965475233714e+01 6.137241283300127037e+01
2.159679362504220080e+03 1.282866322723415635e+02 1.282683681301386116e+02 1.237512479964374137e+02 1.010791953518086075e+02 7.132310761888199124e+01 8.120907267156596276e+01 9.302611660606662269e+01 9.841207173297915745e+01 1.033332571132590090e+02 1.074246258671571752e+02 1.076398829639927328e+02 1.096166937303864444e+02 1.109341158194554282e+02 1.114623603104676732e+02 1.055782736683951271e+02
2.209679362504220080e+03 3.063369779963192130e+01 3.064218584859431260e+01 2.675549991520188087e+01 -1.091914235957376889e+01 -2.866889694296660807e+01 -5.864416626495278173e+00 1.759041410501250180e+00 1.176430341780975830e+01 1.661250335782031584e+01 2.317243198179488317e+01 2.572303325865549795e+01 2.996503531633160478e+01 3.250834489805097860e+01 3.601683786882623650e+01 3.282383096087339425e+01
2.259679362504220080e+03 2.202365854560806895e+02 2.201854555522952523e+02 2.188581831090804997e+02 2.121713586845249040e+02 1.915858017193527871e+02 1.700374936272925197e+02 1.641515462711441273e+02 1.791673919407173230e+02 1.879146754611961683e+02 1.960436100839104938e+02 1.934539574622149871e+02 1.971091569516466109e+02 1.972598339584338305e+02 2.007294345181348945e+02 1.923837133833810924e+02
2.309679362504220080e+03 -2.221468122360963946e+02 -2.219202889734504538e+02 -2.626161421208571483e+02 -3.377852541645985980e+02 -3.289620773209775848e+02 -3.201847661793894417e+02 -3.427503799929771731e+02 -3.455136401203046717e+02 -3.604550132922656189e+02 -3.624954825895667909e+02 -3.875575915454925848e+02 -4.015280950253043670e+02 -4.141122669987678364e+02 -4.520958478256288799e+02 -5.200152847174186945e+02
2.359679362504220080e+03 4.014526033226283630e+01 4.015614746232740373e+01 3.311941951055374744e+01 8.541041913553241827e+00 -1.833178228025107259e+01 -1.375808354984314086e+01 -5.602417520018598829e+00 -3.430254163330525685e+00 2.154867046618902660e-01 2.034424672009507162e+00 3.547395399003484773e+00 4.972894283272262683e+00 6.034986207129684033e+00 8.236800778622074048e+00 3.577655346253109325e+00
2.409679362504220080e+03 2.233926619911124192e+02 2.233563451362743137e+02 2.198516665892440187e+02 2.010896298669138389e+02 1.621636126244001730e+02 1.688116153950932130e+02 1.834233008282880633e+02 1.897895923963815505e+02 1.955265188038160034e+02 2.006843741218928585e+02 1.997554053115483157e+02 2.022627949081394547e+02 2.032736809194265390e+02 2.047417668452646353e+02 1.975342522379232264e+02
2.459679362504220080e+03 -7.000113659888401685e+01 -6.995247905149142298e+01 -7.710025410961610248e+01 -1.074966796441906922e+02 -1.131606258731018642e+02 -8.723234306914623915e+01 -6.915996361981368068e+01 -5.268414978639640367e+01 -4.110374681116710605e+01 -2.733403193211828253e+01 -2.154613578242759431e+01 -7.490460675665372214e+00 -6.795712920831894266e+00 1.334929591985738462e+01 1.241300927667272180e+00
2.509679362504220080e+03 3.766423064424695610e+01 3.766656308935306896e+01 3.344624047371397779e+01 6.353780409020708397e+00 -5.036269465777140297e+00 1.941050285182996760e+01 4.241925529101202130e+01 5.484242900006079680e+01 6.574592745698056717e+01 7.377557273039832353e+01 7.797274753502736644e+01 8.330703352495463321e+01 8.566312017911880616e+01 8.992767037524106399e+01 8.371656519130473839e+01
2.559679362504220080e+03 1.005973073125193338e+02 1.006028863882577582e+02 9.816294971391222646e+01 6.844947270976211939e+01 3.200637274129782384e+01 3.811735110799195780e+01 4.634045002207449926e+01 4.878860880044619108e+01 5.234539850961420626e+01 5.433347199708370567e+01 5.567701478549075489e+01 5.598121236520444199e+01 5.854940103763242121e+01 5.678058769180394449e+01 5.578883155029071617e+01
2.609679362504220080e+03 9.064734061480079674e+01 9.064539665222416431e+01 8.721372324721416192e+01 5.760259752739020200e+01 3.099289374840867595e+01 4.515532114575585609e+01 5.476067090320643871e+01 6.088411044091992608e+01 6.525713292894532458e+01 6.932397934962695274e+01 7.059960798968943152e+01 7.255333746239482196e+01 7.454662309005325938e+01 7.466403743651169123e+01 7.147304071721750063e+01
2.659679362504220080e+03 1.522304316326783180e+02 1.522163577879989020e+02 1.488379770053562083e+02 1.122827440132712411e+02 7.442515498872374735e+01 7.913628840128934883e+01 8.192686570814406366e+01 8.332279373420669799e+01 8.382576864383963766e+01 8.481656803644887077e+01 8.386980528426275328e+01 8.298500307122426989e+01 8.441771167841442036e+01 8.114984140997087536e+01 7.863695944227683299e+01
2.709679362504220080e+03 8.676234222924553308e+01 8.675975547278127920e+01 8.254606112574093402e+01 6.043039745836613719e+01 2.866711942327767915e+01 3.825267341594984316e+01 5.056331582915950662e+01 5.517866523664272904e+01 6.064930577343474738e+01 6.394363833573095945e+01 6.598029180841858476e+01 6.753631385817709543e+01 6.987268816250890779e+01 6.984864541447771558e+01 6.724587744212072948e+01
2.759679362504220080e+03 8.534044928841016997e+01 8.533833932813382717e+01 8.150464888435546129e+01 6.123271663438278978e+01 2.735551970015658441e+01 3.525629400417486181e+01 4.838916356550910791e+01 5.262879296200466683e+01 5.849232882382160170e+01 6.162867498691731072e+01 6.398232638090586022e+01 6.547243566730317355e+01 6.800129590378089972e+01 6.795186853741863331e+01 6.576911828562333540e+01
2.809679362504220080e+03 8.636010836549372982e+01 8.635775525533644270e+01 8.264568020067976306e+01 6.361803940855743633e+01 2.859893479146477091e+01 3.530376455979239125e+01 4.889970100195682789e+01 5.292553198768769107e+01 5.895619813432274015e+01 6.198342340136764506e+01 6.443232292605799216e+01 6.586277260122534472e+01 6.842894367836791503e+01 6.835799684612264571e+01 6.624744598005185026e+01
2.859679362504220080e+03 8.565882718524747474e+01 8.565695249436109293e+01 8.204302205070032983e+01 6.397676264612550767e+01 2.802428027021831625e+01 3.374233813082350508e+01 4.777313530139734610e+01 5.166120136652443762e+01 5.787149017534003548e+01 6.082888682214193921e+01 6.340835880791688339e+01 6.480459651435053559e+01 6.744105670269986774e+01 6.735924715218665426e+01 6.544416679881604182e+01
2.909679362504220080e+03 8.625310613543840077e+01 8.625099271559122371e+01 8.275116708960963763e+01 6.562827946426027381e+01 2.879340994366960160e+01 3.348219517769754816e+01 4.789241317426018441e+01 5.165298234431013213e+01 5.799495997897439992e+01 6.088569809435084323e+01 6.353567684032145735e+01 6.489550199325580593e+01 6.755878546713948651e+01 6.746681440769270921e+01 6.563679081464775322e+01
2.959679362504220080e+03 8.610092629618642945e+01 8.609896818595701973e+01 8.273466936599275812e+01 6.688753047065662827e+01 2.888915530042149271e+01 3.198019214576706304e+01 4.699877347437460173e+01 5.065239291879817785e+01 5.722751679072638353e+01 6.007261862829656707e+01 6.285847011897982384e+01 6.420235965933815692e+01 6.693021585659784023e+01 6.685018246912493112e+01 6.518811460375421518e+01
3.009679362504220080e+03 8.301996713051983079e+01 8.301933035287592588e+01 7.970921319846507913e+01 6.444665840270840818e+01 2.600346578460712976e+01 2.823721805480260372e+01 4.360727635146796644e+01 4.721258996079756542e+01 5.395879908080387821e+01 5.677902470561431159e+01 5.970052110053159566e+01 6.102940589612108369e+01 6.384531256626277695e+01 6.375043976144412738e+01 6.254154413029862525e+01
3.059679362504220080e+03 7.668633501149419374e+01 7.668769714270398197e+01 7.329017992257968217e+01 5.728133750034336202e+01 1.969829996294459917e+01 2.298952234798830219e+01 3.859324146907582076e+01 4.235544243639895257e+01 4.933221048432110223e+01 5.225433882684707498e+01 5.533670618181039913e+01 5.665087976449270002e+01 5.966437903102850981e+01 5.937749171896103206e+01 5.938608182654398604e+01
3.109679362504220080e+03 5.602837869499378485e+02 5.601537987642466305e+02 5.541726718370382514e+02 5.354260921211966888e+02 4.908620045523072122e+02 3.914598922495564466e+02 2.928096728854750950e+02 2.521082788922921054e+02 2.014376505275584748e+02 1.600988134512640784e+02 1.124558236092399852e+02 7.048059319288113045e+01 2.199368400937080281e+01 -3.174537262907681234e-01 -1.346409009822673966e+02
3.159679362504220080e+03 9.844465464932274301e+01 9.820559552640523293e+01 8.437903724511284054e+01 2.097052656490632927e+01 -3.495869330037558598e+01 -3.469532651670875367e+01 -4.735100875232071616e+01 -5.819534981438938104e+01 -6.887363736817584936e+01 -7.053689974835201326e+01 -3.673895631211891555e+01 -6.225874932855144550e+01 5.080239574669614200e+01 -8.084893026135473804e+01 -3.268503392321437673e+02
3.209679362504220080e+03 7.878358273252681556e+02 7.877624044240876628e+02 7.868068800990374712e+02 7.823538108862298941e+02 7.686106947523161352e+02 7.558119463063654848e+02 6.642532171771539424e+02 5.846455588905412242e+02 4.664458966330469707e+02 3.623549665362592691e+02 3.776819729341968355e+02 3.560888241216175629e+02 2.690034281603020645e+02 2.742031060944303249e+02 2.695665998128771434e+02
3.259679362504220080e+03 7.395696535082950049e+02 7.394256461632201081e+02 7.372619578246055880e+02 7.332316474946426297e+02 7.180837781368264814e+02 7.008595370406866323e+02 6.549525384679456010e+02 6.205692372991400134e+02 6.003909995825659962e+02 5.953452928860524480e+02 5.803010075870183755e+02 5.760394964904536437e+02 5.756706117442769255e+02 5.600173680546378137e+02 5.415495028689732635e+02
3.309679362504220080e+03 -1.151360208380584140e+02 -1.150452394217040535e+02 -1.299450207173262868e+02 -1.934442433075693373e+02 -1.255588632571610788e+02 -7.552254792953584683e+01 -4.633878387715358826e+01 -2.200574121619080259e+01 -8.845691590786270098e+00 5.551177990875589607e+00 1.038109279218098280e+01 1.756077584040846418e+01 2.034290133006653889e+01 2.184691240654700550e+01 2.513649976398646402e+01
3.359679362504220080e+03 8.586338000315839603e-01 8.444451356610442883e-01 -1.150834359426750630e+01 -5.342319961440172449e+01 -7.966853592574167919e+01 -4.963620285064084214e+01 -5.377214963490619226e+01 -4.578448542144423783e+01 -4.323691346024570947e+01 -3.902063213424650456e+01 -3.960370433951474212e+01 -4.136012202814499972e+01 -4.483776810575992755e+01 -4.399700841957068320e+01 -8.175762558711605266e+01
3.409679362504220080e+03 1.379868970417416278e+02 1.379764596112743220e+02 1.395347191165171239e+02 1.305354404806733442e+02 7.450427192265988197e+01 6.999639584252857105e+01 7.044214822220570227e+01 7.441750006550505248e+01 7.302108505802077332e+01 6.829412248970045596e+01 6.759836090208790438e+01 6.012570287977711558e+01 6.309147371654358949e+01 5.322726392882303514e+01 5.452981586834651040e+01
