TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.034293625042201370e+02 1.029443905055687623e+02 1.029527513140276653e+02 9.904402541759225187e+01 9.244021286993269371e+01 7.484494569364404981e+01 3.701898766656881179e+01 1.503409021070316598e+01 2.712543786708341287e+01 2.654448219881247439e+01 3.604334028809604717e+01 2.710927281983416037e+01 2.467772674334981176e+01 2.701326720589621999e+01 1.883347502392837569e+01 2.493748617488321528e+01
5.534293625042200802e+02 1.040276602735494009e+02 1.040315859854075313e+02 1.011144908427772293e+02 9.543990858045741277e+01 7.728855563160038855e+01 4.146369827689552778e+01 2.080719199554588528e+01 3.235728178358928631e+01 3.277308521796525298e+01 4.227451361650139461e+01 3.363311645485848089e+01 3.091605094880991800e+01 3.302261503270180043e+01 2.512764918960534288e+01 2.971569664484345807e+01
6.034293625042200802e+02 1.048224647498717275e+02 1.048237355824297197e+02 1.019630017809088258e+02 9.599869615235782305e+01 7.701646645869557517e+01 4.216623040973837533e+01 2.260327931203172014e+01 3.381334570294172437e+01 3.461955845466659554e+01 4.412129778001850156e+01 3.561137490135504180e+01 3.301378121185545922e+01 3.509040904180390896e+01 2.739160587957423587e+01 3.149175985048258397e+01
6.534293625042200802e+02 1.051025070137412882e+02 1.051024557391077678e+02 1.022320690512451336e+02 9.612627863820230800e+01 7.668765234346085435e+01 4.216208562535592819e+01 2.302503876453963017e+01 3.404116012077678732e+01 3.491739606017274156e+01 4.435862668816560728e+01 3.585996826558606188e+01 3.329258862837447452e+01 3.529610289539808576e+01 2.767997534142001470e+01 3.167092918914708832e+01
7.034293625042200802e+02 1.051658474361518785e+02 1.051650905677795294e+02 1.022953089066331813e+02 9.612577703055379175e+01 7.644373000263568940e+01 4.215438628376968211e+01 2.333080704680358863e+01 3.434462757258756938e+01 3.539918086362050076e+01 4.487478154708830402e+01 3.648377941884199060e+01 3.409869431644927573e+01 3.610453492028987910e+01 2.866050615208742514e+01 3.248482433342277176e+01
7.534293625042200802e+02 1.046908824822387771e+02 1.046896958260124251e+02 1.018242299686565815e+02 9.561105243506818852e+01 7.568349446333100161e+01 4.139886775586055734e+01 2.271061911150941270e+01 3.379819822726932443e+01 3.494994265611821760e+01 4.447165052804008667e+01 3.615515892017999988e+01 3.397487577779097023e+01 3.599784595146792299e+01 2.869574129039209964e+01 3.254474299674205895e+01
8.034293625042200802e+02 9.557597327553664002e+01 9.557970082021913072e+01 9.276580128813496628e+01 8.756420002123722668e+01 5.649189480554693432e+01 2.425305214619399052e+01 1.732189194247018094e+01 2.506256598040075545e+01 2.700311191049444304e+01 3.563157374262034693e+01 2.767302830065664310e+01 2.532532235771969198e+01 2.756558225027869469e+01 2.018363577572068834e+01 2.543312967823701953e+01
8.565543625042200802e+02 8.933367394082129920e+01 8.934487325018878323e+01 8.637300011614365758e+01 7.851533588617135706e+01 4.248591449858498237e+01 2.012714938139736276e+01 3.142431404970026776e+01 3.785409781799589979e+01 4.420885123737753020e+01 5.150065346117331444e+01 4.432254002827256301e+01 3.847432418660229558e+01 4.306388729364138612e+01 3.948058288381761116e+01 3.462032265939043185e+01
9.065543625042200802e+02 9.477286789021864877e+01 9.480383490495326271e+01 8.948404536950441468e+01 7.009948759607829061e+01 3.283623688552749087e+01 1.668901719966438435e+01 2.765484097357597548e+01 2.892347866993247507e+01 3.281117046953640681e+01 3.891626045608015971e+01 3.242568379107238741e+01 3.013716341189224224e+01 3.272992271722051782e+01 2.639007720133718493e+01 2.957978179226407889e+01
9.565543625042200802e+02 9.790986208685480108e+01 9.792623835061237969e+01 9.222948050415106991e+01 7.010600817784938954e+01 3.341834861989838856e+01 2.142155824873188052e+01 3.242891585175313907e+01 3.516982229631917534e+01 3.974531103259302256e+01 4.608338108089470353e+01 4.071003362399716963e+01 4.047163278294953415e+01 4.336832817260927442e+01 3.851548084830193375e+01 3.869441426605591516e+01
1.009679362504220080e+03 9.797605302132595284e+01 9.798807968171443861e+01 9.226630788948618545e+01 6.993465861584691368e+01 3.379296400089379659e+01 2.422250341049399225e+01 3.616145846572349143e+01 4.029625280885456817e+01 4.585103028711946394e+01 5.252085298714264638e+01 4.907732197852089939e+01 5.055300736683516760e+01 5.388776825139927240e+01 5.121539642839988460e+01 4.740081922892011335e+01
1.059679362504220080e+03 9.659432569297105431e+01 9.658668606829644432e+01 9.119404565494615156e+01 6.934101883224828100e+01 3.266200498487068415e+01 2.302787844957778063e+01 3.546818499435176619e+01 3.971792780041354831e+01 4.553157133665428091e+01 5.213949776858564888e+01 4.939128321256750809e+01 5.122919799571767641e+01 5.461946784640926467e+01 5.275717786025016665e+01 4.852884895008509858e+01
1.112554362504220080e+03 9.543920908589069541e+01 9.542915971649085805e+01 9.098974301592468805e+01 7.092477580756060718e+01 3.344315396880528368e+01 2.230649864150824868e+01 3.541086487599662291e+01 3.961776898942322589e+01 4.568372084155443247e+01 5.224337838409736889e+01 4.999613101269951443e+01 5.202641828313772976e+01 5.544118318476120777e+01 5.421489112884646744e+01 5.006683689772722090e+01
1.162554362504220080e+03 9.467863117185883937e+01 9.467346464443947696e+01 9.062615324122911886e+01 7.110685696263048783e+01 3.365135808384263783e+01 2.259574630862784517e+01 3.597304980587417589e+01 4.025438659171188505e+01 4.645291253635240025e+01 5.293483744236301192e+01 5.135911266072079684e+01 5.360927948179092084e+01 5.697666619041164893e+01 5.600774175691780243e+01 5.175205413754592598e+01
1.212554362504220080e+03 9.415882173459668536e+01 9.415345234033939903e+01 9.009404352625601575e+01 6.991829396916878636e+01 3.254658994077045264e+01 2.270400267334668953e+01 3.609872225616466324e+01 4.044829078399661171e+01 4.667680881608461618e+01 5.304807182902932539e+01 5.222296798439834475e+01 5.465828533305059267e+01 5.797221618074257066e+01 5.711932105247542779e+01 5.285190156083653079e+01
1.262554362504220080e+03 9.386516506415348715e+01 9.385878360190170611e+01 8.980942582578964561e+01 6.929747822099388088e+01 3.180293599431513485e+01 2.269656202285595015e+01 3.621265586091199395e+01 4.063012907360791814e+01 4.692999720382045581e+01 5.321775368720719968e+01 5.274285286112865379e+01 5.526101971190308859e+01 5.856604341185484230e+01 5.790520314155680381e+01 5.371746314256242272e+01
1.312554362504220080e+03 9.342999798269869416e+01 9.342294226073040875e+01 8.942107952173671492e+01 6.897507867032960860e+01 3.126285851792373904e+01 2.232595789831360733e+01 3.605904975903604281e+01 4.051498451156317770e+01 4.691326131611722872e+01 5.312576554031880249e+01 5.297023727857211384e+01 5.555460086985856805e+01 5.886117394130656066e+01 5.836203080999752757e+01 5.429221272764848294e+01
1.362554362504220080e+03 9.132374325945694693e+01 9.131732725658402217e+01 8.734048452451521882e+01 6.713534046709672509e+01 2.971979563170657812e+01 2.110507643650939613e+01 3.545505498186597748e+01 4.018243572730266067e+01 4.685876451179500179e+01 5.310206232965155948e+01 5.330936560223798182e+01 5.594141598257224501e+01 5.932644258814002569e+01 5.879529338789892989e+01 5.504721487351486786e+01
1.412554362504220080e+03 9.354374247207057635e+01 9.353719607282802428e+01 8.962539379376703153e+01 6.996248893420282400e+01 3.176390869848180643e+01 2.228067785550289415e+01 3.652731250815108410e+01 4.105334227624765475e+01 4.766388526070960552e+01 5.375494046667657955e+01 5.412524660027320067e+01 5.681449859817578130e+01 6.012727631611034695e+01 5.988658354878159429e+01 5.600607700941586842e+01
1.462554362504220080e+03 9.450060324161508163e+01 9.449381366318549169e+01 9.064548304496003084e+01 7.171625002546569760e+01 3.332087761167664297e+01 2.322629870722969869e+01 3.775592042321135011e+01 4.236823486049731713e+01 4.909599940773409088e+01 5.516161085821431698e+01 5.575098088587787259e+01 5.851256416066362220e+01 6.181607281280752630e+01 6.174475322179102932e+01 5.781484711493585849e+01
1.512554362504220080e+03 9.394185903812669380e+01 9.393699190917821795e+01 9.013122134544589414e+01 7.174156162319637531e+01 3.315328244717159123e+01 2.269872146826305581e+01 3.752896000824203782e+01 4.220169560366928607e+01 4.905872412761666368e+01 5.508069735124788480e+01 5.591349136136401654e+01 5.871613281791002237e+01 6.203657980633656877e+01 6.206004709720268409e+01 5.825752478964784586e+01
1.562554362504220080e+03 9.313825494047763698e+01 9.313333505120600364e+01 8.933823394608933199e+01 7.084485463627373747e+01 3.221577122740490751e+01 2.222977859433699521e+01 3.716876696944540726e+01 4.185731591491956038e+01 4.877128449388569464e+01 5.471740899614545839e+01 5.572953250882403609e+01 5.853995124714914056e+01 6.186482984625262560e+01 6.193840787002209680e+01 5.829063137025628549e+01
1.612554362504220080e+03 9.328882464991725953e+01 9.328370414213605955e+01 8.950991534711765496e+01 7.093752706724930590e+01 3.217494260330637701e+01 2.257625115826719053e+01 3.754064142334006249e+01 4.219564363125462592e+01 4.910466661450413284e+01 5.493676335240986219e+01 5.606184122082558474e+01 5.883399118708407372e+01 6.213342907695659534e+01 6.220437641169739607e+01 5.866433433159254918e+01
1.662554362504220080e+03 9.240982908165511844e+01 9.240502371667174941e+01 8.864238667053135146e+01 7.021392550377321129e+01 3.145439683307881040e+01 2.203630206986976248e+01 3.720784057534843470e+01 4.193943470159909737e+01 4.895839085483622455e+01 5.476903369986793990e+01 5.608249765559978073e+01 5.890404066251837634e+01 6.222429307126414244e+01 6.240182375013971949e+01 5.895858961814189314e+01
1.712554362504220080e+03 8.428888940783588168e+01 8.428788634124937573e+01 8.025803669929291573e+01 6.063046676026587534e+01 2.344077471071040009e+01 1.685833580937103804e+01 3.211625260859361219e+01 3.709610215203821326e+01 4.429913817047330582e+01 5.011254772605217056e+01 5.180178317147967704e+01 5.473955161238517775e+01 5.815148490781893997e+01 5.855411626935999436e+01 5.541123648016014869e+01
1.762554362504220080e+03 8.960717201189369518e+01 8.960323827428085508e+01 8.556197066288514463e+01 6.445489873004575543e+01 2.693061077340586706e+01 2.286180362830947388e+01 3.737243969773046359e+01 4.218302345516219276e+01 4.898915505164045925e+01 5.453250238035818143e+01 5.598988577698141000e+01 5.871789884437637141e+01 6.195046660176166853e+01 6.213970865336952443e+01 5.883977004855033499e+01
1.812554362504220080e+03 9.012670489528595397e+01 9.012217138496637858e+01 8.595642598842523796e+01 6.344408405246400662e+01 2.562591234634721005e+01 2.438089945276383830e+01 3.860225768630509435e+01 4.327789741669582213e+01 4.993021953941830304e+01 5.525853541889787124e+01 5.671573176286430140e+01 5.933986561333470888e+01 6.247368058629443510e+01 6.265007198015395318e+01 5.929468937133186301e+01
1.862554362504220080e+03 8.909613533602900759e+01 8.909162459398788769e+01 8.503836995423611711e+01 6.045513839793678557e+01 2.239849753238721775e+01 2.386968271179868140e+01 3.809744706855652652e+01 4.318760025557025273e+01 4.993128632147954704e+01 5.539427423264665862e+01 5.701610751555209333e+01 5.975877272362914994e+01 6.295878075316971234e+01 6.322695561446328583e+01 6.004535667181003333e+01
1.912554362504220080e+03 8.867074696281785862e+01 8.866614051923629347e+01 8.451496935603731231e+01 6.199228382200564624e+01 2.392530243603179940e+01 2.341237300247776787e+01 3.810039592347912674e+01 4.297188146426449151e+01 4.988568899394721257e+01 5.524185250668347180e+01 5.704589993263486747e+01 5.977449492134567777e+01 6.300651506738643093e+01 6.332498759853081083e+01 6.027797650977105093e+01
1.962554362504220080e+03 9.177493974869918247e+01 9.176972428645117930e+01 8.795333271014608556e+01 6.878028854117513902e+01 2.978389858254091038e+01 2.365482991311661820e+01 3.904458309537893967e+01 4.381866124337523161e+01 5.093369722357010687e+01 5.626367180991476147e+01 5.819030523472540750e+01 6.095708265353231781e+01 6.417451239468653057e+01 6.463803775642074356e+01 6.146002082750450057e+01
2.012554362504220080e+03 8.959044148458721679e+01 8.958663749298261791e+01 8.586251035296508860e+01 6.785378229278227025e+01 2.895559318386863623e+01 2.160422221076073157e+01 3.741130477918505193e+01 4.222165228547442695e+01 4.951608232366782403e+01 5.482496201386001644e+01 5.695319528603383219e+01 5.971047128160822126e+01 6.300334427082868416e+01 6.342963101657179692e+01 6.060209789756201815e+01
2.062554362504220080e+03 8.885462082096961467e+01 8.885097467273882899e+01 8.512028220299241354e+01 6.667879192472463501e+01 2.735576586696972612e+01 2.062222413205757121e+01 3.613817134058849234e+01 4.057614946237252695e+01 4.757757665317656404e+01 5.249072546808951500e+01 5.444154428792410272e+01 5.689151528056778773e+01 5.995572303104887624e+01 6.015229878584248269e+01 5.731289646687384476e+01
2.112554362504220080e+03 -3.304019870673087667e+01 -3.298238764385639854e+01 -3.783044652189962420e+01 -6.773611950173354046e+01 -7.218690239486768689e+01 -3.780278615659544528e+01 -2.267548478839958026e+00 2.271435714286966956e+01 4.300566736003773372e+01 5.909178213640877431e+01 6.895648898511048230e+01 7.725586077514003591e+01 8.523541799295743715e+01 8.635085643187413496e+01 8.686441288678605588e+01
2.162554362504220080e+03 5.713695310704399617e+02 5.704610700698094661e+02 5.443341709227156571e+02 4.409689852929487870e+02 3.350826183825030853e+02 1.850036163014353860e+02 -3.124284473513531424e+01 -1.836444601318885077e+02 -2.991361082166354208e+02 -3.506468990532775365e+02 -3.766574636751585103e+02 -3.894781412354027452e+02 -3.867875639852794052e+02 -4.164256102920609806e+02 -3.352830410704185056e+02
2.212554362504220080e+03 2.570969261240593084e+01 2.576570300641128597e+01 2.356006300714076573e+01 1.564655510507764724e+01 -2.840561216734240446e+00 -1.032733297373051329e+01 8.811313926059673562e+00 4.210402925724905998e+01 6.254618918215612666e+01 8.205620761568414423e+01 9.154207796879219927e+01 1.013725397499621295e+02 1.091600729223121107e+02 1.110603600964376909e+02 1.113844053845291882e+02
2.262554362504220080e+03 -1.184245512864743120e+02 -1.183209667038552624e+02 -1.342571891684368097e+02 -1.431547298751978019e+02 -1.375623338141797944e+02 -1.219020700101323627e+02 -1.137869187566898859e+02 -1.055390491775207948e+02 -1.000155896423180479e+02 -9.270655351621959994e+01 -8.984907278865686919e+01 -8.408104394135223458e+01 -7.942264767703636608e+01 -7.369578493998503177e+01 -7.884161354938709110e+01
2.312554362504220080e+03 2.085006979454476550e+02 2.084571135128362016e+02 2.050167212302828830e+02 1.782810725014733748e+02 1.219308752988378188e+02 1.135829617801049380e+02 1.102333463015239658e+02 1.050568817984450902e+02 1.017453335721864818e+02 1.012100985862899449e+02 9.490761197842675756e+01 9.701790926152696670e+01 9.345342018932920780e+01 1.014931736759504162e+02 8.618773477424112173e+01
2.362554362504220080e+03 3.333318194464492734e+01 3.365236066124252545e+01 1.817651924991600509e+01 -8.396601056181035361e+00 -2.195731924385052025e+01 -2.639085250700970775e+01 -3.356182160716478080e+01 -4.466070061990500761e+01 -5.298200462747698225e+01 -6.084307740526342201e+01 -6.974772915766800452e+01 -7.739124432454701719e+01 -8.014265494007157997e+01 -9.098122163502866044e+01 -9.794141868693313313e+01
2.412554362504220080e+03 3.208505220576782904e+02 3.207829513316718817e+02 3.190463234483380006e+02 2.848870182576834509e+02 2.136879424630152755e+02 1.911287525698527645e+02 1.700974662750822688e+02 1.521797152338523915e+02 1.366345977345655740e+02 1.257053153370223271e+02 1.130166681214472248e+02 1.039171919387824659e+02 9.940058920505985895e+01 8.906163565406910720e+01 8.285253172646922337e+01
2.462554362504220080e+03 6.935190577014001292e+02 6.931961908532008465e+02 6.835982167389686310e+02 6.341855530071929934e+02 4.866849154361073033e+02 3.597260544902544552e+02 2.204723771976330795e+02 1.090533033479984937e+02 2.719904615525220137e+01 -5.183941697740183940e+01 -1.409863958859575064e+02 -2.286954395245195428e+02 -3.185128648238745086e+02 -3.952030607397475137e+02 -3.384157652260624900e+02
2.512554362504220080e+03 1.567115663168140429e+02 1.560487097772914638e+02 1.558083495058189669e+02 1.029664409984447104e+02 5.943245375107969863e+01 6.605316023887159815e+01 6.238888330913287206e+01 6.632183202947595646e+01 5.822095381730157726e+01 5.920629073480822768e+01 6.705224429742801817e+01 7.704772611773566382e+01 7.386205299104689459e+01 3.266856833994290099e+01 3.599291144601683357e+01
2.562554362504220080e+03 2.063515547238326633e+02 2.063185705040927473e+02 2.057261728981028739e+02 2.004194375112471675e+02 1.890234116638484352e+02 1.863994030307405581e+02 1.846448118850292985e+02 2.679960506458522786e+02 3.677025687602399557e+02 4.378580528079766623e+02 4.760276835457902962e+02 5.237553727872758600e+02 5.602743330294579209e+02 5.956091023904604072e+02 6.049048043002243276e+02
2.612554362504220080e+03 2.247685984250701949e+02 2.247384068586110004e+02 2.229897900960905304e+02 1.877307727781162328e+02 1.322044941495287844e+02 1.304800305621935195e+02 1.258030615459311150e+02 1.256742538091827868e+02 1.247401755692282279e+02 1.268648854008619224e+02 1.225184780262645603e+02 1.236009253733976294e+02 1.233814422722289095e+02 1.242230819452240951e+02 1.144684493031769250e+02
2.662554362504220080e+03 4.313315208459245014e+02 4.312221497623094706e+02 4.394079794595485851e+02 4.535031650348400944e+02 4.499057572940793648e+02 4.744191669598746444e+02 5.002042365617988935e+02 2.503527023119808064e+02 -1.120986190727836487e+02 -1.488987473759954696e+02 -1.004185896355521690e+00 1.224945600108731441e+02 1.572453061524136615e+02 9.111445060154318654e+00 -1.155344154017459068e+01
2.712554362504220080e+03 -9.092237454784451245e+01 -9.076851076196605561e+01 -9.143323364439351053e+01 -1.122797236045815055e+02 -1.008736903021929265e+02 -6.916811806143725505e+01 -4.983425742522467772e+01 -2.676620451811935553e+01 -6.688841219625841106e+00 1.059509200983975497e+01 2.032568699712182436e+01 3.131037766502489461e+01 3.886114919364129605e+01 4.863846424299437388e+01 4.473437359486725029e+01
2.762554362504220080e+03 8.172087061496184788e+02 8.170902218448757139e+02 8.149541943533554331e+02 8.057409572363696952e+02 7.850216614473048367e+02 7.648885514247131141e+02 7.044422383846873572e+02 6.325317503807464163e+02 5.563513737870792966e+02 5.569526920748407974e+02 4.662409203370230557e+02 3.913327538252992213e+02 4.514003581290324973e+02 -1.401160679875609674e+02 -4.034453048970270856e+02
2.812554362504220080e+03 -1.594201550376552916e+02 -1.593357620047034402e+02 -1.670014380617872121e+02 -2.062086565477550835e+02 -1.703140429617666314e+02 -1.155162919677400311e+02 -1.009099150544000878e+02 -6.867325167180214862e+01 -6.105624969891394471e+01 -4.282242496035337354e+01 -4.103332867624023095e+01 -3.780460619096738384e+01 -3.769149149567815726e+01 -3.846950469232944414e+01 -6.597588121895665836e+01
2.862554362504220080e+03 2.332233342444320385e+02 2.326216691415777404e+02 2.186153296341901182e+02 1.683012067691617801e+02 1.428932751280912044e+02 1.377706325003658492e+02 1.432427684234930609e+02 1.492301018861484181e+02 1.580792779533421708e+02 1.669620037948168090e+02 1.597376047864740087e+02 1.578314801760656962e+02 1.296342315102121745e+02 1.753905716659134555e+02 -1.666386369675466028e+02
2.912554362504220080e+03 1.282006176019500572e+02 1.282043354327059603e+02 1.264669760662180664e+02 1.068684210088980393e+02 -3.042617940886291095e+01 -1.999874027964890786e+02 -4.832780497543937059e+01 2.115325208648785917e+02 3.923579755226332964e+02 4.387645764841794289e+02 2.028955358423582709e+02 -2.347055255514274847e+02 -3.421928528381412207e+02 -1.217110510268535251e+02 -1.466884308158988688e+02
2.962554362504220080e+03 6.836043676466161401e+01 6.833897262049087828e+01 5.399499849972245613e+01 -8.424262789918319783e+00 -8.968139400374805348e+01 -2.435665695681073117e+01 1.734453447309098237e+02 3.636138707465440234e+02 3.367254133538243082e+02 -8.394889884718770645e+01 -4.489038840400395998e+02 -2.776634945519952566e+02 -1.701206577703685525e+02 4.809303634056695920e+00 -6.737900289698389145e+01
3.012554362504220080e+03 2.755276482335524975e+02 2.755102015004196119e+02 2.716977940906564868e+02 2.603498306912013049e+02 2.341505353864986034e+02 1.859129826257194793e+02 1.701190602975798356e+02 1.665182836902245924e+02 1.568903447854649187e+02 1.542639933386183486e+02 1.451188438828994833e+02 1.425559733733786345e+02 1.388313222240329594e+02 1.361303770793145986e+02 1.272176889293882311e+02
3.062554362504220080e+03 -2.880681277231131077e+01 -2.879730786369402296e+01 -3.213495496276535590e+01 -5.039073178492472493e+01 -5.629424041998725414e+01 -1.327743993631215957e+01 3.130723762319951220e+01 6.724990107431104036e+01 9.366556351374325118e+01 1.124685814154092043e+02 1.247439990736566386e+02 1.322990344671627838e+02 1.399564649340592837e+02 1.379085403691339025e+02 1.394050038633054385e+02
3.112554362504220080e+03 -8.996123946419209005e+01 -8.991197099501025036e+01 -9.449883023319577546e+01 -1.194403961519635544e+02 -1.058967385524015015e+02 -6.747038781567744081e+01 -2.758685045018309978e+01 4.962440117156906361e+00 2.576625502020573677e+01 4.320741809437311076e+01 5.270617068260613536e+01 6.198860007001664485e+01 6.819815639356049530e+01 7.191529198633313058e+01 7.136478934572325272e+01
3.162554362504220080e+03 5.238397219534630267e+01 5.238581056894072674e+01 4.430341407735506465e+01 1.211944191269856219e+01 -1.510930525199420238e+01 -1.431877283268278411e+01 -1.766162673253937054e+00 5.527198884000537937e+00 1.462122305234892572e+01 2.319799627245387796e+01 2.955476111622095914e+01 3.881321635886995125e+01 4.398107287338508087e+01 5.495512478532970135e+01 5.388494756969773647e+01
3.212554362504220080e+03 1.022802147420121770e+02 1.022627944106024671e+02 1.018058187646355321e+02 9.434024780570216251e+01 6.329822530734031005e+01 5.219491818003123029e+01 7.192885765939507792e+01 9.140949875728728102e+01 9.287731038490220214e+01 9.274051712775367662e+01 8.493516705140797285e+01 7.643276626483947211e+01 7.158584706756420246e+01 5.525776126748333894e+01 5.361219510548676936e+01
3.262554362504220080e+03 -1.243226190312105501e+02 -1.241723173692250981e+02 -1.351135096747568980e+02 -1.844605582221651048e+02 -1.469124445324327723e+02 -8.679290027592452361e+01 -2.383881862588468792e+01 1.724055098154091681e+01 4.249678043216970025e+01 8.747581142882957295e+01 1.012435421247888172e+02 1.249433947201644770e+02 1.435605581778333431e+02 1.537629859946266606e+02 1.651805894432513639e+02
3.312554362504220080e+03 2.820529301073403872e+02 2.819962990892735775e+02 2.811168618471979244e+02 2.775762405209836174e+02 2.579280621592887428e+02 2.200381160926731070e+02 1.864342330088521749e+02 1.820690996758059157e+02 1.721838202352083442e+02 1.599594304236421465e+02 1.419157854366185916e+02 1.255280543421947357e+02 1.137396553064814384e+02 9.255295577751957126e+01 8.187204586590172539e+01
3.362554362504220080e+03 -3.240895076736809699e+01 -3.236818768034274996e+01 -4.156124237344369021e+01 -8.327244826818167667e+01 -7.134341708320651776e+01 -2.687555951087890449e+01 5.146745073540557769e+00 3.222650105963023037e+01 5.449477779410036504e+01 7.363601706896267274e+01 8.782448237638115529e+01 1.010018353143399850e+02 1.126364245140705975e+02 1.207972143270921492e+02 1.261588811194910988e+02
3.412554362504220080e+03 -2.330385017817268078e+02 -2.327817216771570088e+02 -2.373963051486544202e+02 -2.570746733726959974e+02 -2.775046399900850247e+02 -2.488522478754531448e+02 -2.074748326794302784e+02 -1.663454657910276921e+02 -1.179559942403105310e+02 -8.234711866565449156e+01 -4.952760455781670856e+01 -1.874913886872520052e+01 2.231241660228293622e+00 3.551270689044121553e+01 3.566690236870626762e+01
