TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
8.096793625042200802e+02 1.107894872367813832e+02 1.107899273736423709e+02 1.075557912087582793e+02 9.612584357347661523e+01 5.761363354528324265e+01 3.915965118948535917e+01 5.294429667258068406e+01 5.825853585350283481e+01 6.478242648998117659e+01 7.131196982614820001e+01 7.080842978858582626e+01 7.342875933125134225e+01 7.659442167507569366e+01 7.626589345093454142e+01 7.027248111508440331e+01
8.596793625042200802e+02 1.103083011093237786e+02 1.103189258866025568e+02 1.067253854578359977e+02 9.331287272738029515e+01 5.795726118608557442e+01 4.469635144357900458e+01 5.896041027241254540e+01 6.485562695972498659e+01 7.167751031124473116e+01 7.830950116066929922e+01 7.823572096708221579e+01 8.122169467269739584e+01 8.436078577239902643e+01 8.479134939166996787e+01 7.837594763133080278e+01
9.096793625042200802e+02 1.024545459915934629e+02 1.024426898177700309e+02 9.755727475973162655e+01 7.856732447076706194e+01 4.228765744871382282e+01 3.394087221416027944e+01 4.721577970963934234e+01 5.178183640232010987e+01 5.801272114019828763e+01 6.368043233332080177e+01 6.387569535790233743e+01 6.623168359218519186e+01 6.932905536413727532e+01 6.886595679711686557e+01 6.368056297583635228e+01
9.596793625042200802e+02 1.027877194238512715e+02 1.027817850245710076e+02 9.876938422636234804e+01 7.999940535556757482e+01 4.320498678919551594e+01 3.557515289819104964e+01 4.893631835460496404e+01 5.345967799283883437e+01 5.970706889475724921e+01 6.527764342675168052e+01 6.559650982057571866e+01 6.796304492606283532e+01 7.101601788210032851e+01 7.062564871316315873e+01 6.547642935983250823e+01
1.009679362504220080e+03 1.006345053113360848e+02 1.006286127702718147e+02 9.676302894718000402e+01 7.784742243214517998e+01 4.093833211069499356e+01 3.384969401635166264e+01 4.749646903088149230e+01 5.210760427613731594e+01 5.851201986821070022e+01 6.408202365326707195e+01 6.467910647393581769e+01 6.713510310643881951e+01 7.024416517024904749e+01 6.999443558618726513e+01 6.509348931340862521e+01
1.059679362504220080e+03 1.000157439301211468e+02 1.000099768533821702e+02 9.617015360746263752e+01 7.717992987393306237e+01 4.011229111117138046e+01 3.330276417060694882e+01 4.703890301744039704e+01 5.161275761931608486e+01 5.803946317308435709e+01 6.351038166464027768e+01 6.425187600977793068e+01 6.669376352601805991e+01 6.978515036213515543e+01 6.956702591617940357e+01 6.480941566992751746e+01
1.109679362504220080e+03 1.003420013495055940e+02 1.003386362410428347e+02 9.651966160381832083e+01 7.785129318003070864e+01 4.070905870024765960e+01 3.380729405473792326e+01 4.771909382038437997e+01 5.233746602534750281e+01 5.883434379735828657e+01 6.426855263054750367e+01 6.515444336323361085e+01 6.762571617522691270e+01 7.071484472337151317e+01 7.057715582703953316e+01 6.590549836761455538e+01
1.159679362504220080e+03 9.742815520416378661e+01 9.742497599676831044e+01 9.346093450209599496e+01 7.373022097155140386e+01 3.736943550697618832e+01 3.271383265047825262e+01 4.642392485981231687e+01 5.110962062792777516e+01 5.755172207977795296e+01 6.287731870870773321e+01 6.390578849054485033e+01 6.635313475785083881e+01 6.942684264414346273e+01 6.930769852049269275e+01 6.482092813095199801e+01
1.209679362504220080e+03 9.671437716193011624e+01 9.671062928842776785e+01 9.257353631540017602e+01 7.103822023490052118e+01 3.480389205064325608e+01 3.353766971430995625e+01 4.695278439395747228e+01 5.164895369622330179e+01 5.797769831440116661e+01 6.318052499489946428e+01 6.424979645014985863e+01 6.665735289655175677e+01 6.967693101663650168e+01 6.956976925683316892e+01 6.514985474875044247e+01
1.259679362504220080e+03 9.616324961491984880e+01 9.615889110862211453e+01 9.192680293706536077e+01 6.925976084853861892e+01 3.303621491942058697e+01 3.396427661558323052e+01 4.719581451377353432e+01 5.194953638195011081e+01 5.820780658478317093e+01 6.333744880393780363e+01 6.446775818627074273e+01 6.686460824365339306e+01 6.984756388474315258e+01 6.977376090085537896e+01 6.543586903764659723e+01
1.309679362504220080e+03 9.557623817023628021e+01 9.557160112321120948e+01 9.129929748513764309e+01 6.812746598905486906e+01 3.189552970684377442e+01 3.392078029801240291e+01 4.711688676020241218e+01 5.190379851993894533e+01 5.814926794421545253e+01 6.321481448168692197e+01 6.443437443301601775e+01 6.682477091169370453e+01 6.979105941253126844e+01 6.975054280901065340e+01 6.552129912042731519e+01
1.359679362504220080e+03 9.506027569316100312e+01 9.505558713516067826e+01 9.079113219795688394e+01 6.738525607593624045e+01 3.109836538854098009e+01 3.369444999072699432e+01 4.691644823827682842e+01 5.172454180853524264e+01 5.797860017474948791e+01 6.298345820087095603e+01 6.429926964900623432e+01 6.668192433230926497e+01 6.963893649541812181e+01 6.962653721779813054e+01 6.551347200666668869e+01
1.409679362504220080e+03 8.944866819270525582e+01 8.944524726725676089e+01 8.509931086274467305e+01 6.190153163068266906e+01 2.706942961556878302e+01 3.074725570504528349e+01 4.491553318699473607e+01 5.042720480459929178e+01 5.730715652820177297e+01 6.274787206055700040e+01 6.457827737082058661e+01 6.734471651970270045e+01 7.056945522534157078e+01 7.091325944980953011e+01 6.707554761377168973e+01
1.459679362504220080e+03 9.475564167904907720e+01 9.475130206709020797e+01 9.101208075597747893e+01 6.165394203888862279e+01 2.632804678232735895e+01 3.497510225112859672e+01 4.663852978634777458e+01 5.238030409248854369e+01 5.806091736501930001e+01 6.320056601058567480e+01 6.432072413244289066e+01 6.677715668937814542e+01 6.955833839671268493e+01 6.961636940495556303e+01 6.554048953188691939e+01
1.509679362504220080e+03 9.096842963503843293e+01 9.096523875560733075e+01 8.755632103168868241e+01 5.652838835317216848e+01 2.273738893456403432e+01 3.391634623460668507e+01 4.521785652690822843e+01 5.162868819857453673e+01 5.730959876159837307e+01 6.272594827401776740e+01 6.397405487343334585e+01 6.666224324058035222e+01 6.949978748213368362e+01 6.978181164175063600e+01 6.584156166124205356e+01
1.559679362504220080e+03 9.291272856319561413e+01 9.290798886419021585e+01 8.906014185393962634e+01 5.762369883954058736e+01 2.543035570340945739e+01 3.781953297728622942e+01 4.854189664518788305e+01 5.515900751729599705e+01 6.052560981907176796e+01 6.590982417796116977e+01 6.686007806566196621e+01 6.956274128262781176e+01 7.212749944976550864e+01 7.255177648067073903e+01 6.830722876614061079e+01
1.609679362504220080e+03 9.393279175819263571e+01 9.392861136144304623e+01 9.001391574866318024e+01 5.411557957408124508e+01 2.470580147096687540e+01 4.033775207871669011e+01 4.859729115737987115e+01 5.583979398456108356e+01 6.022638080482126099e+01 6.564978722133544409e+01 6.618991807300719188e+01 6.881100386683515069e+01 7.119202301812870815e+01 7.140001043659871982e+01 6.728543742796239258e+01
1.659679362504220080e+03 9.387054622411815785e+01 9.386588349597657555e+01 8.990076214488075834e+01 5.265502758315012244e+01 2.483808901016608317e+01 4.167210495940038584e+01 4.899527880149042147e+01 5.654997469225425277e+01 6.055049094096380458e+01 6.601724214191031592e+01 6.636632620997418996e+01 6.899804960684581090e+01 7.125206744834547123e+01 7.146064610626258684e+01 6.733700237702703362e+01
1.709679362504220080e+03 9.340943125123915536e+01 9.340458475424273388e+01 8.942541838656902087e+01 5.146544122298554669e+01 2.486291169516777089e+01 4.239468413725259666e+01 4.917275248393765708e+01 5.692043572034091881e+01 6.068642066259664603e+01 6.617096524910115818e+01 6.642363078249530872e+01 6.906639603432054741e+01 7.122976250718799918e+01 7.145730921098278543e+01 6.733849163312903841e+01
1.759679362504220080e+03 9.271002785965239923e+01 9.270534278165621345e+01 8.872556294128479237e+01 5.027111865211660557e+01 2.474616306078735306e+01 4.278926503769675804e+01 4.915101865054301555e+01 5.703878354341130574e+01 6.061615718608579328e+01 6.610294770243325502e+01 6.629098492239489815e+01 6.893789799134782470e+01 7.102402554577396643e+01 7.126650530811845385e+01 6.716751200526118737e+01
1.809679362504220080e+03 9.714003254872956461e+01 9.713294098067829907e+01 9.300299234488159072e+01 5.524196916462963003e+01 2.934332566473268500e+01 4.672100104435344292e+01 5.317396644828471608e+01 6.075228255369232500e+01 6.422880721021918760e+01 6.947229298454182356e+01 6.952633316105452366e+01 7.198322005496632414e+01 7.393332287566151706e+01 7.402368244454223145e+01 6.980056692236584581e+01
1.859679362504220080e+03 1.017495292035944203e+02 1.017416576450995365e+02 9.753108498702351881e+01 5.978474109163867922e+01 3.316292226094857654e+01 4.979598256945012480e+01 5.613118327375584471e+01 6.340574567197961642e+01 6.676546955559395258e+01 7.181110932898965871e+01 7.190437857909066111e+01 7.421820549223494368e+01 7.619377832133567097e+01 7.613609051261752825e+01 7.208380560101765866e+01
1.909679362504220080e+03 8.971287564898840117e+01 8.970876448988130392e+01 8.578873150640400524e+01 4.877433505934153146e+01 2.263767337490074283e+01 4.016697206577537571e+01 4.774107115888615738e+01 5.549629682104098549e+01 5.946903538206545647e+01 6.482091091629963842e+01 6.540478420946610072e+01 6.803025677231021007e+01 7.017742572763853559e+01 7.047012967866470490e+01 6.667802283367572613e+01
1.959679362504220080e+03 8.051204442316269194e+01 8.051235935730765902e+01 7.698867341946814236e+01 4.060881103449231944e+01 1.389493769669003242e+01 3.146482517410682078e+01 4.022149580016794346e+01 4.812713712057065152e+01 5.271287807388207369e+01 5.824062349775855552e+01 5.945379066750059138e+01 6.235980593128745397e+01 6.475756130034170610e+01 6.545558744907670246e+01 6.202557395690710962e+01
2.009679362504220080e+03 9.203126818984361535e+01 9.202712336264906412e+01 8.817268841253022060e+01 5.354839573166592004e+01 2.543309123426481477e+01 4.101115488938033593e+01 4.969655295324938038e+01 5.671439111593516458e+01 6.101227158389870198e+01 6.595209373001738129e+01 6.682839351083048030e+01 6.925155994639960966e+01 7.142772242419110285e+01 7.167342426291914137e+01 6.799630354549567812e+01
2.059679362504220080e+03 9.530168302963433291e+01 9.530278534823352743e+01 9.185929557784750443e+01 5.260774355254444146e+01 2.245993072395748769e+01 3.634848540834350672e+01 4.207047954743796225e+01 4.738305279926286318e+01 4.981558620939910753e+01 5.345944987549592042e+01 5.340333317913654554e+01 5.494954044949358973e+01 5.647939760010131494e+01 5.615358219660021177e+01 5.274552478018654256e+01
2.109679362504220080e+03 5.047084834191935698e+01 5.047574606050012846e+01 4.703878555537114892e+01 1.521329438082298680e+01 3.032256002177056153e+00 2.827650453609877346e+01 4.027679559770151485e+01 5.290221057091772394e+01 6.049285068313792380e+01 6.943963339557502934e+01 7.323079793264189163e+01 7.878603798276985515e+01 8.341818243216086159e+01 8.588192017515632415e+01 8.458047879247983758e+01
2.159679362504220080e+03 5.722354605446393094e+01 5.723438336023486528e+01 5.461780187807990217e+01 1.197767876602103243e+01 -9.685090498080088040e+00 9.694274063729576341e+00 1.522237751283009999e+01 2.294299254198957883e+01 2.577121333664994296e+01 3.047523470919147215e+01 3.146402444647378616e+01 3.324614456939263363e+01 3.560099132391550825e+01 3.452569713578567701e+01 3.375099296861441189e+01
2.209679362504220080e+03 4.176699069429064792e+01 4.176755598333384256e+01 3.620245692574456342e+01 1.209959607918700364e+01 -5.408210133571900613e+00 1.589121765726727808e+01 3.974857185313707220e+01 5.469449496878495864e+01 6.889270060769393922e+01 8.090290909029965860e+01 8.831529321855066428e+01 9.781380214106802384e+01 1.037485641654164965e+02 1.121510871797140538e+02 1.095895857335037249e+02
2.259679362504220080e+03 2.583389778642695092e+02 2.582602361050920194e+02 2.575189087612294543e+02 2.510719488625383065e+02 2.278228766160206931e+02 2.093705338535100395e+02 2.200321155018490913e+02 2.529990783219535899e+02 2.763492961956014824e+02 2.973682150914041813e+02 3.065445974656023509e+02 3.198672489102983718e+02 3.280767651772515023e+02 3.399131845788892292e+02 3.397243259960314390e+02
2.309679362504220080e+03 -2.175015616478456195e+02 -2.173910901020016126e+02 -2.397709207343644380e+02 -2.653916928813080744e+02 -2.596717085763947352e+02 -2.339152311034627587e+02 -2.287731701309632513e+02 -2.060068004521678233e+02 -1.981019214194510027e+02 -1.876372754228902693e+02 -1.988021395842330037e+02 -2.019249010099001396e+02 -2.248739795338601937e+02 -2.066945366834330287e+02 -2.270423832151152794e+02
2.359679362504220080e+03 4.944574653195220293e+01 4.945546152311851529e+01 4.555022989979661219e+01 1.969792833159303669e+01 -6.429003495983555361e+00 6.714808550424212541e+00 1.713607590158431293e+01 2.199169302065284981e+01 2.670468456824917780e+01 2.955178783501212081e+01 3.189705961696521186e+01 3.251278007634086009e+01 3.562315712891621189e+01 3.394585657997474470e+01 3.479658611268688162e+01
2.409679362504220080e+03 -2.627933404076177482e+01 -2.626446886133993530e+01 -3.297257566589019717e+01 -5.878426875385554240e+01 -6.124368612765537989e+01 -2.640439585149973567e+01 2.214557540383810696e+00 2.538846303942168703e+01 4.349984908553739871e+01 6.066507921547123772e+01 6.988355855286410190e+01 8.412011017373868071e+01 8.951329491624630919e+01 1.040553778966330754e+02 9.829176700247631970e+01
2.459679362504220080e+03 1.552010559252935593e+02 1.551867700496835027e+02 1.519824130921412291e+02 1.224806878171348075e+02 7.912854418823586400e+01 8.152919495891214297e+01 8.766677558972556028e+01 8.864860330744217265e+01 9.038563158526555696e+01 9.116020858706343688e+01 9.064578266125363371e+01 8.961533554464151052e+01 9.109230144810739205e+01 8.782737416036277978e+01 8.504304419019439365e+01
2.509679362504220080e+03 8.277546123847277215e+01 8.277699096486381336e+01 7.801363181207939590e+01 5.373946723230502442e+01 2.062261069013459291e+01 3.104011413786951934e+01 4.481007114054699514e+01 5.010997908168489090e+01 5.635795321764271648e+01 6.012633402947766825e+01 6.262017386143178044e+01 6.447644218574191655e+01 6.717844989816465784e+01 6.730510560568778544e+01 6.535111165492411089e+01
2.559679362504220080e+03 7.848676318061302482e+01 7.848844088792110085e+01 7.539788208294349658e+01 4.379111721089917353e+01 1.748162286617401762e+01 3.276097447891883263e+01 4.221432254506208892e+01 4.873405392671055125e+01 5.312115415460774415e+01 5.736160867640954564e+01 5.886437562756750452e+01 6.093307893966057520e+01 6.305800077750045318e+01 6.324519115379057155e+01 6.057902340152897125e+01
2.609679362504220080e+03 9.311142602518476963e+01 9.310618917242864256e+01 8.932472986059870834e+01 5.810565282733267622e+01 3.463191093004709842e+01 5.019567863630255289e+01 5.869722747412710362e+01 6.528616168678711063e+01 6.917115075875473451e+01 7.345818463159768896e+01 7.429545486077387295e+01 7.642201869131686465e+01 7.811077461412665457e+01 7.846771887894597342e+01 7.479487325609491677e+01
2.659679362504220080e+03 5.648629788384114647e+01 5.648968020593454042e+01 5.220736577937094580e+01 2.417367768124469052e+01 4.626308997873327833e+00 2.282664642678670219e+01 3.619430972205528718e+01 4.446132134603406882e+01 5.092542052351022619e+01 5.644990456944661616e+01 5.892880679739450756e+01 6.247377240037389612e+01 6.462603604091846421e+01 6.696658475152186440e+01 6.327918685819627598e+01
2.709679362504220080e+03 9.047802687049828307e+01 9.047497627190718106e+01 8.675770244553896759e+01 5.989969817130491947e+01 3.149025291800176873e+01 4.388653047142415176e+01 5.424553218604243199e+01 5.964154661438197280e+01 6.424068047589405239e+01 6.783287170368481611e+01 6.933565396333990805e+01 7.101386460389473143e+01 7.305391558533450791e+01 7.304158553324506897e+01 7.009185308468455844e+01
2.759679362504220080e+03 1.763920010140489865e+02 1.763638635505550667e+02 1.743717419925937122e+02 1.493484519422051164e+02 9.735539175169206771e+01 9.520814020516914411e+01 9.795177170812580414e+01 9.654216099259393502e+01 9.648359266999237605e+01 9.583835157095195711e+01 9.441406088545556941e+01 9.238431778575946396e+01 9.333035336294445017e+01 8.937038952727843366e+01 8.597552327744764966e+01
2.809679362504220080e+03 8.700241334025133710e+01 8.700062606213816707e+01 8.332473698722515110e+01 6.591464179919424282e+01 3.047067381673712205e+01 3.621477881971854629e+01 5.047089778779860580e+01 5.443320719356172077e+01 6.069894813898069685e+01 6.365548694475560154e+01 6.623002834335257205e+01 6.766222010630565364e+01 7.021789553770919667e+01 7.025548024504341527e+01 6.799625622353390497e+01
2.859679362504220080e+03 8.497117326342549859e+01 8.497012034989148788e+01 8.147589356538946959e+01 6.460030804678304150e+01 2.789203055812009424e+01 3.266606712494436238e+01 4.700852115337116288e+01 5.071053649610994540e+01 5.701952848683033892e+01 5.981075596799088601e+01 6.248982797170195624e+01 6.377141924572708831e+01 6.644523319812289230e+01 6.628573786118110434e+01 6.461646796509648993e+01
2.909679362504220080e+03 8.605410214895032084e+01 8.605246432576825555e+01 8.264132040663501755e+01 6.648865217136884098e+01 2.927239082087690392e+01 3.328355205655910964e+01 4.789878643430477467e+01 5.154730373902024354e+01 5.794817340737123601e+01 6.072389127474924209e+01 6.343683405981035861e+01 6.472455276671726665e+01 6.740018822667718723e+01 6.727338460853570723e+01 6.555324748572067506e+01
2.959679362504220080e+03 8.501305812170092224e+01 8.501191130936987861e+01 8.165808675930111349e+01 6.613575929990831526e+01 2.847842667857706900e+01 3.176748776208828673e+01 4.667767038057237272e+01 5.028608955308799011e+01 5.680708120670357175e+01 5.955967583939669652e+01 6.235643781085622095e+01 6.363623772662759848e+01 6.635423806028381932e+01 6.623472389914310554e+01 6.466970628210887639e+01
3.009679362504220080e+03 8.122625791489717528e+01 8.122645972404798442e+01 7.783833677385494809e+01 6.209829651464364986e+01 2.471333556520392705e+01 2.831890945354753342e+01 4.325636184285641406e+01 4.686683079522642004e+01 5.343205468671773417e+01 5.616895174777826583e+01 5.903082368956182080e+01 6.029497956673619541e+01 6.305804222153042815e+01 6.291937550690232683e+01 6.172848250774993772e+01
3.059679362504220080e+03 7.963796986336552663e+01 7.963827511704901951e+01 7.623700839906695137e+01 5.937176318540230113e+01 2.238979336043955826e+01 2.699556912527858898e+01 4.153501212038562329e+01 4.509971487141936564e+01 5.153288095771385713e+01 5.426030890678964624e+01 5.701912524839421792e+01 5.825132534945229423e+01 6.100092861813842404e+01 6.077610150498369279e+01 6.031261199481720325e+01
3.109679362504220080e+03 -1.699745795347336852e+01 -1.697972489448734379e+01 -2.548331666355219838e+01 -3.896274167100676067e+01 -4.804431590397646801e+01 -4.863677024066155496e+01 -5.829190949109349162e+01 -5.582221058816183756e+01 -5.765377928542775265e+01 -5.011861684101074843e+01 -4.883626637411375526e+01 -3.728691922483437082e+01 -3.288162643613235758e+01 -2.973352042722512412e+00 -2.800365829825575759e+01
3.159679362504220080e+03 2.134879965755540923e+02 2.124105609305058522e+02 2.081481319450490162e+02 1.815573735209159736e+02 1.012604584746429452e+02 -6.717750069983399897e+01 -3.040352850018330173e+02 -4.734015308436664213e+02 -5.612720741650039145e+02 -5.660929942673717505e+02 -5.506706038199966997e+02 -5.293750508001711523e+02 -4.759232478360415826e+02 -3.960568356921812665e+02 -3.356720138126508459e+02
3.209679362504220080e+03 4.617912617126734887e+01 4.617905027280007602e+01 4.330674076165387021e+01 3.614432260828073140e+01 2.934219155827766556e+01 1.597930981394045524e+01 2.785536443748289415e+01 3.720685713413391937e+01 7.436031018987117136e+01 1.099914162623519616e+02 1.317402918756619101e+02 1.545137898508585863e+02 1.688347284264693542e+02 1.868374219035349029e+02 1.880970255142625831e+02
3.259679362504220080e+03 4.261738099063719005e+02 4.261449616729905188e+02 4.238570934437694859e+02 3.922210624265890146e+02 2.439790134016192553e+02 1.489800530838017494e+02 1.000429413345254801e+02 6.275626020066417965e+01 5.046092970795400845e+01 3.423949498533789892e+01 3.429252032219537938e+01 4.031262117357201191e+01 2.922113553182740020e+01 6.559701401213682459e+01 3.956929732184707404e+01
3.309679362504220080e+03 8.242334453410460355e+02 8.241965457961332504e+02 8.202764901201696830e+02 7.942666254356410036e+02 7.297269442893983751e+02 6.033158311777052631e+02 4.485934248901584169e+02 3.485864566591555445e+02 2.733042565548869902e+02 2.427622180575168898e+02 1.898268014078699650e+02 9.098835237975855250e+01 2.058364832558119701e+02 -1.527775681292134493e+02 -3.707268747647050873e+02
3.359679362504220080e+03 -1.903612321763873751e+02 -1.901974927128100319e+02 -2.027548250059513464e+02 -2.563639858039484238e+02 -2.082879856158421887e+02 -1.501441334659792801e+02 -1.326976377359912931e+02 -1.016017052799723075e+02 -8.813221785222069116e+01 -6.656503723344114576e+01 -5.854917249983871841e+01 -3.911464155795424347e+01 -3.570282265600177141e+01 -1.043961670317199975e+01 -2.002542349465197447e+01
3.409679362504220080e+03 -2.572214743156226646e+01 -2.566754894085411820e+01 -4.589055223960474450e+01 -7.441726157301937405e+01 -6.414599110600899223e+01 -4.514481207826200659e+01 -3.859339921434372656e+01 -2.874084174883492437e+01 -2.337689946781423345e+01 -1.548618522331240221e+01 -1.418245758549654134e+01 -6.610071341966375691e+00 -6.456671912175873551e+00 4.334669185997340080e+00 -7.588150704629933685e+00
