TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.016321745595123360e+02 1.016392800131974070e+02 9.848384112213149422e+01 9.286992047153049157e+01 7.507669238378393572e+01 3.811427771871331771e+01 1.797608429584182232e+01 3.062696453689751408e+01 3.143953835806081187e+01 4.102739709650730759e+01 3.314026333147656800e+01 3.267112641600592582e+01 3.542186709975889869e+01 2.859748937044599160e+01 3.218152049731680364e+01
5.553043625042200802e+02 1.047998391392613087e+02 1.048035191126701449e+02 1.019173756382843550e+02 9.602616861825248407e+01 7.724166061556199736e+01 4.245167648973509245e+01 2.437134127140615547e+01 3.652018645848578160e+01 3.842104651493266942e+01 4.805766344798267653e+01 4.067368032190819349e+01 4.072879724433676785e+01 4.357234130345670309e+01 3.747608390230383435e+01 3.893409245098678184e+01
6.053043625042200802e+02 1.055678694674493698e+02 1.055690548687194905e+02 1.026774661176728785e+02 9.637833381648670183e+01 7.620705884556592480e+01 4.249354341072527319e+01 2.606802430871935528e+01 3.787353843234128448e+01 4.019247528482213738e+01 4.982188933705139533e+01 4.267961396664303919e+01 4.303602059993929174e+01 4.594385654618028525e+01 4.021501826405126678e+01 4.094003020353056854e+01
6.553043625042200802e+02 1.058780868727894671e+02 1.058782621046458416e+02 1.030167690830375449e+02 9.680290383775890461e+01 7.519471219610332469e+01 4.188278708241839610e+01 2.670760359262730077e+01 3.819037335479170281e+01 4.072996797237072286e+01 5.032095138274618051e+01 4.328042100695481764e+01 4.374514876790961182e+01 4.664805889131995542e+01 4.109130784721320850e+01 4.157280735558123297e+01
7.053043625042200802e+02 1.058022927612312998e+02 1.058017285292553993e+02 1.029564526792414796e+02 9.723649520482587150e+01 7.323651474354484492e+01 4.020484977062049126e+01 2.690634671897823083e+01 3.784618439643973176e+01 4.079673787877499791e+01 5.034531874098447446e+01 4.344608037614720075e+01 4.401909805342071280e+01 4.694078985868031850e+01 4.154993737317278146e+01 4.195402053747712046e+01
7.553043625042200802e+02 1.047687804270739065e+02 1.047680108118206164e+02 1.019337497253861216e+02 9.632868158586735774e+01 7.133524609804587158e+01 3.841028379033619444e+01 2.600975762049419160e+01 3.680722664407699085e+01 3.992849532070748353e+01 4.948910988948957623e+01 4.268897227240034198e+01 4.336754175255899924e+01 4.630029816672563925e+01 4.102494314056146862e+01 4.159167104808982884e+01
8.084293625042200802e+02 9.861079989475702234e+01 9.861267535782759808e+01 9.579083352375590721e+01 8.955320316845953244e+01 5.453599742331618927e+01 2.339616545296644645e+01 2.586401656856435238e+01 3.332929244327374363e+01 3.691142927422733067e+01 4.522645231056119286e+01 3.862668062327252727e+01 3.847132709108633719e+01 4.128599405403511469e+01 3.562501718832334774e+01 3.737501953269399024e+01
8.615543625042200802e+02 3.971606475966126482e+01 3.973006604923361351e+01 1.551015740670261245e+01 -6.646909880511314839e+01 -9.418464493248210090e+01 -1.851077471054386336e+01 1.560077566994389429e+02 3.149130847639035551e+02 4.093677402191117949e+02 3.155684980321854596e+02 6.827522743233727454e+01 -1.967735234355613727e+02 -2.464738382624662449e+02 -9.373402545694487742e+01 -3.779988352255085005e+01
9.115543625042200802e+02 9.594023439494695538e+01 9.596690242368359236e+01 9.081013996574837677e+01 7.270852080297729003e+01 4.106642189107723340e+01 4.109651095772093754e+01 5.746009183733788461e+01 6.677288058473226329e+01 7.637568925392479002e+01 8.465237492932249097e+01 9.163904289746513143e+01 9.766612531576495826e+01 1.032322044298001060e+02 1.080729879321584690e+02 9.500508718198121016e+01
9.628043625042200802e+02 1.000108326948805484e+02 1.000290197015749953e+02 9.453801280369647486e+01 7.406861165807826808e+01 4.174978165444158407e+01 4.457046747463865444e+01 6.044434261964319433e+01 6.950609360616407173e+01 7.876970689438546458e+01 8.683652927144881062e+01 9.348494328000629139e+01 9.938743854966712377e+01 1.047891011827035754e+02 1.093783145014229632e+02 9.836833243308214492e+01
1.012804362504220080e+03 9.841940788707320564e+01 9.841494065433408878e+01 9.302167392240214383e+01 7.215530523616763503e+01 3.943061324471457851e+01 4.280762803256955351e+01 5.867928135676649504e+01 6.750395520691122897e+01 7.663892196921877087e+01 8.450542075112397811e+01 9.094124203191573486e+01 9.665396151587117402e+01 1.019504069449890693e+02 1.062874780671362913e+02 9.619668010951488668e+01
1.062804362504220080e+03 9.693439389576822407e+01 9.691991453278293989e+01 9.239159655808752802e+01 7.284415218945710535e+01 3.939668533775094517e+01 4.156339824241968728e+01 5.770271595944396381e+01 6.628129935980133780e+01 7.539648784373694923e+01 8.309825484203452106e+01 8.940653335071337438e+01 9.496578866043923028e+01 1.002095733279840886e+02 1.043395798832676888e+02 9.503325130066936310e+01
1.112804362504220080e+03 9.685938141802049017e+01 9.685282721745620904e+01 9.297504985184596649e+01 7.470519926213530937e+01 4.085739711407111230e+01 4.148413323943557884e+01 5.788252076798239187e+01 6.634873767603039596e+01 7.548484352174166645e+01 8.311273385428508220e+01 8.933078709091962821e+01 9.481749172476951060e+01 1.000396694359383218e+02 1.040384274980558388e+02 9.561978028719362044e+01
1.162804362504220080e+03 9.494149990678197071e+01 9.493611694622335051e+01 9.109302967744706336e+01 7.249977431894865276e+01 3.883880763258589752e+01 4.022398727970347210e+01 5.653343531737600358e+01 6.481674862985644836e+01 7.383006895769419486e+01 8.126420931139726633e+01 8.732338784642459473e+01 9.263522463894001646e+01 9.774927916582632292e+01 1.015521116947257241e+02 9.369750193953835549e+01
1.212804362504220080e+03 9.455012884216331770e+01 9.454431419172000517e+01 9.064010501191503977e+01 7.120105684985108496e+01 3.753582502097018647e+01 4.026379986887922513e+01 5.637557046861510912e+01 6.447709615281938511e+01 7.332346220323461239e+01 8.056016955390546741e+01 8.643770813710807488e+01 9.157283945364808631e+01 9.656683718256427085e+01 1.001739008464437148e+02 9.287332849166523374e+01
1.262804362504220080e+03 9.423928764003616720e+01 9.423271219344159988e+01 9.030147159358807585e+01 7.042031979085300009e+01 3.662671908572969670e+01 3.997065797452315650e+01 5.599528507255864440e+01 6.394010427395930662e+01 7.267263371000215955e+01 7.974880023031047926e+01 8.547748759927941364e+01 9.046645371532918034e+01 9.536830606853915526e+01 9.880057338898164687e+01 9.205457682534277808e+01
1.312804362504220080e+03 9.415344461265630116e+01 9.414686175259079448e+01 9.021840919490000488e+01 7.031334661229308836e+01 3.628514714506687255e+01 3.962103617420364543e+01 5.565993249815156219e+01 6.345773169863987562e+01 7.211858552409550782e+01 7.905512964472698911e+01 8.466314720266851168e+01 8.952457805860325379e+01 9.435350764685964009e+01 9.763057701353008611e+01 9.141216733406810135e+01
1.362804362504220080e+03 9.429543127334008545e+01 9.428906099019059184e+01 9.038405654437609371e+01 7.077643327599007250e+01 3.649321323337843381e+01 3.938798107127447423e+01 5.550919078725958400e+01 6.318083618935182244e+01 7.180210516476107330e+01 7.862140772848300685e+01 8.412903651125198223e+01 8.888331443768854001e+01 9.365250368524232272e+01 9.679567858509025768e+01 9.110330424079100453e+01
1.412804362504220080e+03 9.526132440829677250e+01 9.525477994371676971e+01 9.139337203510838492e+01 7.226141684573678958e+01 3.769984502167642404e+01 3.990641995071461423e+01 5.610225956083252896e+01 6.365585289339726671e+01 7.223113132070402287e+01 7.894058394637706044e+01 8.434025638713526973e+01 8.899529903067532643e+01 9.369965969804462702e+01 9.671707153244518906e+01 9.156135388800595365e+01
1.462804362504220080e+03 9.494310939599463950e+01 9.493814497266059504e+01 9.112670352105747895e+01 7.255037743152952601e+01 3.776224669285905833e+01 3.919158528127788799e+01 5.557383726279061875e+01 6.304187058127676835e+01 7.162587808110504284e+01 7.824229902283686044e+01 8.356506102741747100e+01 8.810799004380361055e+01 9.277903353106019324e+01 9.562245608425773469e+01 9.097571178601658914e+01
1.512804362504220080e+03 9.376655532113716163e+01 9.376168939695671156e+01 8.993954503588958005e+01 7.119063551280402180e+01 3.635497468579914226e+01 3.815083753072390493e+01 5.450334437076067928e+01 6.185156637032007154e+01 7.038211251819093661e+01 7.688449376074689212e+01 8.212926957479693613e+01 8.658022995243413789e+01 9.119330135887537381e+01 9.395152517611253984e+01 8.966835751203858251e+01
1.562804362504220080e+03 9.337019179372992994e+01 9.336533806531832624e+01 8.954465543799327065e+01 7.066164617170379358e+01 3.572337918158825687e+01 3.782163730132209878e+01 5.413670493191492028e+01 6.136801983448275166e+01 6.983022906821744868e+01 7.621276427574862566e+01 8.136550491453650125e+01 8.571016000990243811e+01 9.025708175350172269e+01 9.289981878873783216e+01 8.895790863283149008e+01
1.612804362504220080e+03 9.042392279925095977e+01 9.042049251269843069e+01 8.651704929997403326e+01 6.735130124127802276e+01 3.291694829514709397e+01 3.582577402493064511e+01 5.214453506897596213e+01 5.940160794469365158e+01 6.789842585707741307e+01 7.427543313969188432e+01 7.944894137150727431e+01 8.382757983248207267e+01 8.836819234627296282e+01 9.109509202295005537e+01 8.751752151984165096e+01
1.662804362504220080e+03 9.094961830936563274e+01 9.094548217542399016e+01 8.689179947576359098e+01 6.572653362550774148e+01 3.208719648172667860e+01 3.820683587151873439e+01 5.369957542085734303e+01 6.079673479053766272e+01 6.886381683703139345e+01 7.495935943350330888e+01 7.982797113243978515e+01 8.392652500761150236e+01 8.824793516617259570e+01 9.065635322199143786e+01 8.717341960841216064e+01
1.712804362504220080e+03 9.137718998090194589e+01 9.137280492686646483e+01 8.767255562011612824e+01 6.329281102019729133e+01 3.001448556431349957e+01 3.891837511465395494e+01 5.358958671070851665e+01 6.091634716246800707e+01 6.864329873822443062e+01 7.471803920166706803e+01 7.935706743283948583e+01 8.339446090285572666e+01 8.755829771929774097e+01 8.988403130502747729e+01 8.655696281771078304e+01
1.762804362504220080e+03 9.148404678987196803e+01 9.147947779191007101e+01 8.776794587357704813e+01 6.145438887988146348e+01 2.874405508763007688e+01 3.948141111053251961e+01 5.353837643070733776e+01 6.107419108983444289e+01 6.853493188693025218e+01 7.459425520513002539e+01 7.905517041472428730e+01 8.303610604713792043e+01 8.708083884216352999e+01 8.931898250041122367e+01 8.613901470962734663e+01
1.812804362504220080e+03 8.859083568148530219e+01 8.858788185016332761e+01 8.527506961405232744e+01 5.660769177139854236e+01 2.560029042711416025e+01 3.888939113340178011e+01 5.197490388691731056e+01 5.986727828025878040e+01 6.696932393231814729e+01 7.308352360411807069e+01 7.734942532977281360e+01 8.134642667558036067e+01 8.523941748273419705e+01 8.749737971242471701e+01 8.440604878540112566e+01
1.862804362504220080e+03 9.055945581056903393e+01 9.055508497044483818e+01 8.698035799848537408e+01 5.786807349927115496e+01 2.706685336656924434e+01 4.060422613460140440e+01 5.341711855470002490e+01 6.123805304472738698e+01 6.813231785514068406e+01 7.410974828576989637e+01 7.818956700094751966e+01 8.203806559953901001e+01 8.580430267254729415e+01 8.788507631835899758e+01 8.493672557203129259e+01
1.912804362504220080e+03 9.045394072477711234e+01 9.044921056242732504e+01 8.681983797029450045e+01 5.759391094665083699e+01 2.656015786486102215e+01 4.010418211209841388e+01 5.293398006924670085e+01 6.070369807729036182e+01 6.756140595088113798e+01 7.347491471241245620e+01 7.749868907549905828e+01 8.128104743402822407e+01 8.501758437058008155e+01 8.700928065750285612e+01 8.430324907371476684e+01
1.962804362504220080e+03 9.332611517204844631e+01 9.332024893887286510e+01 8.969645395053422021e+01 6.109093774207032368e+01 2.934803878572764901e+01 4.204918393617266048e+01 5.476137466822387267e+01 6.213031535744921996e+01 6.877491802371540075e+01 7.438816139066506139e+01 7.820177158453419963e+01 8.174004140645912742e+01 8.531683173876591297e+01 8.708763766866438516e+01 8.451706827834044589e+01
2.012804362504220080e+03 8.394504085894935486e+01 8.394263918831858007e+01 7.984745692745364920e+01 5.868675571281249859e+01 2.477084499114972971e+01 3.171446689507438421e+01 4.786675836272287654e+01 5.472359674351713466e+01 6.291711896133006121e+01 6.864412817785795085e+01 7.330603902475405675e+01 7.707537070580185912e+01 8.122189230178300079e+01 8.324795675531592565e+01 8.196833902936995742e+01
2.062804362504220080e+03 9.122276632500967253e+01 9.121806053876315445e+01 8.727469279652048328e+01 6.656387372745173536e+01 3.111898425031762727e+01 3.658021299553094963e+01 5.168232088110655553e+01 5.758265237922968538e+01 6.498173292491759412e+01 6.998742742258824023e+01 7.402891916274022321e+01 7.718320944555455299e+01 8.091892164053730596e+01 8.237349910882291226e+01 8.102308545355499803e+01
2.112804362504220080e+03 5.232840214536513201e+01 5.232678773099689096e+01 4.696882018979932383e+01 2.455033127630315803e+01 -5.849787694718840747e+00 -1.409716171279961650e+01 1.062032496672538429e+01 3.050367454741346762e+01 4.802046927890532402e+01 6.482987556486925484e+01 7.446021747289978521e+01 8.559289500725334676e+01 9.421512002697653543e+01 1.009819661481619164e+02 9.918122443085486850e+01
2.162804362504220080e+03 1.331297546964627827e+02 1.329603475504879384e+02 1.491660648292036342e+02 6.782695655458591943e+01 1.431873247075797195e+01 1.149297080142215748e+02 1.235879961722026934e+02 2.687248770645661011e+01 -2.607488469041648216e+01 -3.151935153149953450e+01 -4.181177795162616917e+01 -3.655005327261307002e+01 -1.160560379600299683e+02 -6.745055967627544646e+01 -1.743732316094985890e+02
2.212804362504220080e+03 1.914246401181910642e+02 1.913733989951125238e+02 1.955054537411351703e+02 1.946381875579614871e+02 1.827353994757110911e+02 1.590014244774702661e+02 1.528421887373391428e+02 1.858321920643764997e+02 2.211424495992524157e+02 2.508498160539778041e+02 2.667223841350880207e+02 2.841562557208698081e+02 2.963502020972958348e+02 3.105661580102900530e+02 3.167376931169602017e+02
2.262804362504220080e+03 3.318491821016962717e+01 3.319809912868121415e+01 2.823254752807632073e+01 -3.842001638400331931e+00 -3.487622143938724406e+01 -2.891197072172267468e+01 -8.545417383256097565e+00 -1.763006291261490777e+00 7.565090425746364922e+00 1.351226982437491664e+01 1.763418157546283993e+01 2.001744941640743392e+01 2.495599424869839922e+01 2.227032300279210020e+01 3.261362250252152251e+01
2.312804362504220080e+03 -7.700297747312085050e+01 -7.685279573285352228e+01 -6.729698239789141212e+01 -9.140782493789998853e+01 -8.822314365243757095e+01 -2.497288472987175112e+01 -2.259555616305712888e+00 2.476520622285289619e+01 3.468894867914369229e+01 4.471684579154307215e+01 3.588627316546565282e+01 3.249674599871978131e+01 2.140394905982317297e+01 -1.024570107362821503e+00 -3.367274205449041347e+01
2.362804362504220080e+03 7.870814340150113253e+01 7.868676092804355449e+01 9.149073959572007197e+01 6.239916620330227204e+01 6.640400947598074310e+01 1.046016219415667479e+02 1.085066368587404213e+02 1.248592706684674170e+02 1.293988572779077799e+02 1.390036761093613507e+02 1.363356364076098544e+02 1.411615671558614906e+02 1.386283338486296373e+02 1.422756904269234610e+02 1.315868899057222450e+02
2.412804362504220080e+03 4.542595683271173357e+02 4.541314999424639609e+02 4.456625682274204792e+02 3.941197751071613311e+02 2.916566741018369839e+02 2.353140945959352734e+02 1.736473660557275309e+02 1.179375639019403934e+02 6.753772500760804576e+01 1.556029853363656912e+01 -3.283692156847043719e+01 -6.799791406469230992e+01 -1.052902828851605932e+02 -1.280334582038460383e+02 -1.479626365587842258e+02
2.462804362504220080e+03 2.111194071290512397e+02 2.110888331836315785e+02 2.113532308512754412e+02 1.940014760607241158e+02 1.648827261388278771e+02 1.570821887848029235e+02 1.693807429178978055e+02 1.847573465692907746e+02 1.904486505153094527e+02 1.985733735658332080e+02 1.945677683647117249e+02 1.975724016943079846e+02 1.971185000765114523e+02 1.999388569401220366e+02 1.896786710702066898e+02
2.512804362504220080e+03 1.734529576100202775e+01 1.726706867499508746e+01 4.956813807554364182e+00 -5.291473131987194733e+01 -1.091973677866314034e+02 -1.486548547041164703e+01 7.743635517867701878e+01 8.963654264199951172e+01 1.059858868823301776e+02 1.000900277145741910e+02 9.569245853297836391e+01 6.334821281258598447e+01 1.581993992597354293e+01 4.908460088012586375e+00 -6.198300650108775045e+01
2.562804362504220080e+03 7.082215316024261575e+00 7.080798965172625081e+00 -1.588036365870873823e+00 -4.045987121682075127e+01 -2.595221740742204020e+01 5.521440504580707120e+00 2.622906446202541986e+01 5.404209027184517566e+01 6.576988896994571121e+01 8.500063967776435447e+01 9.361992498832222509e+01 1.061216817547127675e+02 1.125762467701638627e+02 1.214926741118145230e+02 1.193957062915361576e+02
2.612804362504220080e+03 5.854518690428330956e+02 5.853979412079992244e+02 5.868053854539092526e+02 5.654647769505904762e+02 5.017213369853818676e+02 4.336116593787432407e+02 3.618988814842135753e+02 3.033228251324288749e+02 2.538419603213490632e+02 2.105843111459041950e+02 1.738180589537439289e+02 1.356032188295034189e+02 1.182351090292602862e+02 7.859562442162233253e+01 6.735972561292392413e+01
2.662804362504220080e+03 -3.066037494932496088e+02 -3.063187542669458594e+02 -3.062558033049040773e+02 -3.147602903674645063e+02 -3.461872224004583813e+02 -3.340508932404631537e+02 -2.599340856206264903e+02 -1.975554889684033242e+02 -1.373784746757522157e+02 -7.583520014423687883e+01 -3.665056200317005164e+01 1.281201282810837583e+01 3.945820328427392809e+01 9.171980637832832883e+01 9.607315283224014024e+01
2.712804362504220080e+03 4.551443077195139608e+01 4.551628756379712115e+01 4.692404305606854109e+01 3.279846659700673683e+01 3.294288595527041963e+01 5.257709196135829899e+01 8.235644904249490139e+01 9.912895985815499955e+01 1.114983229195521375e+02 1.205880114262448046e+02 1.247053722970240131e+02 1.319365656630201329e+02 1.312084962489177542e+02 1.422494367663410344e+02 1.336214841859353157e+02
2.762804362504220080e+03 -1.166835349353594609e+02 -1.166503444004521270e+02 -1.342980246609878918e+02 -1.908239372644096647e+02 -1.945112640513771964e+02 -1.713869713188882713e+02 -1.756088101843374147e+02 -1.680666826255759077e+02 -1.684055034182918575e+02 -1.608257084046158241e+02 -1.651021947217738273e+02 -1.580993713084107242e+02 -1.611135011924077389e+02 -1.540624995225580278e+02 -1.702517999261081911e+02
2.812804362504220080e+03 3.476045274965458702e+02 3.475829815863888257e+02 3.486139948605638779e+02 3.484870353446389117e+02 3.425972278502940185e+02 3.656565032414160896e+02 3.710997444521944431e+02 2.835461247382841066e+02 1.996113746971844307e+02 2.598505744194642375e+02 3.088252396125126893e+02 3.467466005722740192e+02 3.721092338781755302e+02 3.745461622519482603e+02 3.575114435235918791e+02
2.862804362504220080e+03 -4.228199182048499871e+00 -4.218441669513868675e+00 -6.552339029764138623e+00 -1.756593824073016208e+01 -4.253187803002509781e+01 -3.274134954785544949e+00 5.949501097624554546e+01 1.052082168134713243e+02 1.335191266244568737e+02 1.564021623249199422e+02 1.641642658216394182e+02 1.776303439252942837e+02 1.802549960672168652e+02 1.947889689395431105e+02 1.888597126124437011e+02
2.912804362504220080e+03 1.330124423446713138e+02 1.330136620610345517e+02 1.340294768921317825e+02 1.203059552455907522e+02 9.068441818671412591e+01 8.170635843142274268e+01 1.024474681564329472e+02 1.197196169633594565e+02 1.297914523259386783e+02 1.417590283036586811e+02 1.465075904800382034e+02 1.572173287964763517e+02 1.594471151429866609e+02 1.733591177032759560e+02 1.609206968973758194e+02
2.962804362504220080e+03 3.221768277098851172e+02 3.221460418330162270e+02 3.238080733648686191e+02 3.146062943278936359e+02 2.738356052951814377e+02 2.069530228263861602e+02 1.796567927806295870e+02 1.605798658195106157e+02 1.586946019254463636e+02 1.681013410748886372e+02 1.591767794067546902e+02 1.662221141698415181e+02 1.597688375712812103e+02 1.531315061065749319e+02 1.349450761457372323e+02
3.012804362504220080e+03 2.967049370388565421e+02 2.965525660952378075e+02 2.900085645663825176e+02 2.501393348962513130e+02 1.031237932538201818e+02 3.075491888105511862e+01 4.511021185695644675e+01 2.622971024203323864e+01 9.467258924777144813e+00 1.009607500724010087e+01 -1.360270479245093789e+01 -1.694094332807264891e+01 -2.785062442838407648e+01 -2.170963931277364978e+01 -7.156271030459028282e+01
3.062804362504220080e+03 2.029039442173339012e+02 2.027633956191639584e+02 2.290909155232607191e+02 2.981068463580011780e+02 2.542672912271943630e+02 7.622487761702171838e+01 -2.101139074412619152e+02 -3.351780875375156370e+02 -1.458600067589826494e+02 6.856748244253373059e+01 1.782920101682657901e+02 6.712525701474579876e+01 -1.177123148449791046e+02 -1.996332484516120189e+02 -1.793060191762521072e+02
3.112804362504220080e+03 -1.405929780600428387e+02 -1.405180017813883353e+02 -1.506069822153438622e+02 -1.950144186643878470e+02 -1.711258465148227401e+02 -9.159686076369482066e+01 -5.750566817597698588e+01 -3.534895286573665629e+01 -1.547568984452291829e+01 8.470771542964318002e+00 2.212097541493851338e+01 4.916842160320592825e+01 6.919326341578175743e+01 9.741578934693791325e+01 9.347275101260768793e+01
3.162804362504220080e+03 1.041380439404038611e+02 1.041007910336012969e+02 1.019969311829204770e+02 8.197503481620000798e+01 3.291740479584512258e+01 3.108997589613612789e+01 3.961621914775714259e+01 4.101536853879983369e+01 4.366432844975098959e+01 4.418332337073074711e+01 4.486582598469615135e+01 4.218241397561164518e+01 4.688363763940738949e+01 3.890417986992935795e+01 4.421065802564466196e+01
3.212804362504220080e+03 1.024991299730997980e+02 1.024908021382788803e+02 1.035806159380242804e+02 8.767856825211480043e+01 5.500389208112201800e+01 4.711225648154081824e+01 7.132882003176912633e+01 9.344166881646096101e+01 1.000221567112611325e+02 1.050987994757894057e+02 1.021847788009096547e+02 9.851928193308508241e+01 9.698864881257017601e+01 8.578596615336010700e+01 8.264584215174379267e+01
3.262804362504220080e+03 9.146833636319379934e+01 9.126516938752858721e+01 8.237392713311879788e+01 4.382589710443734532e+01 2.139077006952458149e+01 1.962321489641322358e+01 2.249860970154988138e+01 2.739010258973605971e+01 3.610948652682605342e+01 4.320104835662139919e+01 5.023825910419574114e+01 5.562997322695334645e+01 6.445785506558181055e+01 6.557723143102477081e+01 7.031626252668654331e+01
3.312804362504220080e+03 5.618855519940502319e+01 5.618525568066743858e+01 5.966374472418321062e+01 6.710576741402392997e+01 6.238634741501586944e+01 6.674302126248294087e+01 1.010332677816883375e+02 1.474282899700370706e+02 1.734657254321397772e+02 1.802826767254592255e+02 1.682605907321107281e+02 1.460680581604002555e+02 1.288952541647643955e+02 1.363672066028534573e+02 1.477974001555056986e+02
3.362804362504220080e+03 1.064246122235437326e+02 1.062573649637341475e+02 1.034539799209030519e+02 8.480851094031018533e+01 3.154146319633218098e+01 3.241955387521498722e+01 5.060058802927150623e+01 6.576702956353720708e+01 8.063998625637005091e+01 9.781918093548118520e+01 1.102274621835234285e+02 1.242340953682842724e+02 1.364276180076887783e+02 1.496757730206782924e+02 1.516853482301832798e+02
3.412804362504220080e+03 -1.072180616948949279e+02 -1.071036150271665548e+02 -1.110221747116196696e+02 -1.355296544509868681e+02 -1.881467323505812601e+02 -8.522775564731112752e+01 1.404715067622033331e+01 -1.146127758017811082e+01 -5.549832564219670417e+01 -6.723037482698198630e+01 -6.027879874091050993e+01 -2.979008530179959635e+01 1.500283273442612497e+01 5.657245819477121529e+01 3.729090702176676331e+01
