TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.093247876712502062e+02 1.093280757824918652e+02 1.063978612026086381e+02 1.000112002505087787e+02 6.721338867890364099e+01 3.692779518375501624e+01 4.057276329740130905e+01 5.052354025984221408e+01 5.591304470000958560e+01 6.473925464310545408e+01 6.114780986252405626e+01 6.370067203184094495e+01 6.732195288878189388e+01 6.596420392318569270e+01 5.992007989403982293e+01
5.553043625042200802e+02 1.103066034762714338e+02 1.103066158656966422e+02 1.073683593924902624e+02 1.004384935555660547e+02 6.647031320714387448e+01 3.659993569264196367e+01 4.173022086791424101e+01 5.133582045543513317e+01 5.691866157045914321e+01 6.573234896899427326e+01 6.230522777266794066e+01 6.499294706682442779e+01 6.861923425222404660e+01 6.750660892483153930e+01 6.131829660134307147e+01
6.053043625042200802e+02 1.100875184500378765e+02 1.100860086101761937e+02 1.071478881865968447e+02 1.001342837560441978e+02 6.608847495941417094e+01 3.605669872892823236e+01 4.111966362022223365e+01 5.076265074387627863e+01 5.632324356255553255e+01 6.515608216299088440e+01 6.173938351381341505e+01 6.447797812502220438e+01 6.808992347929240907e+01 6.711052135010183406e+01 6.100304357647827658e+01
6.559293625042200802e+02 1.101280696063475659e+02 1.101258671619462746e+02 1.072031830868778144e+02 1.003156651025529982e+02 6.684638556320680891e+01 3.646600260460090936e+01 4.066326322937401017e+01 5.064126622319417237e+01 5.615488450708603096e+01 6.511124039026724120e+01 6.173121960243802420e+01 6.458497489113101153e+01 6.820507453715106294e+01 6.738326487846076418e+01 6.136651139953294631e+01
7.059293625042200802e+02 1.099666713548734265e+02 1.099640908471088494e+02 1.070558845689101730e+02 1.003043716178805909e+02 6.773175852563173294e+01 3.706408471387285886e+01 4.006937305289529405e+01 5.051481233803950488e+01 5.600738749764089874e+01 6.513286542996040396e+01 6.180823774137714111e+01 6.480803961865134966e+01 6.844606378614501807e+01 6.782050637394631565e+01 6.189786153329728791e+01
7.559293625042200802e+02 1.089934170612691986e+02 1.089909065218015769e+02 1.060973548473718893e+02 9.948912765431518324e+01 6.747245218871017869e+01 3.655635044446400883e+01 3.880176405528628436e+01 4.957501284496436256e+01 5.505636389702489453e+01 6.428556941475996211e+01 6.102790043138586640e+01 6.412811307790705939e+01 6.777660613490333219e+01 6.726527645113004894e+01 6.150605390610862599e+01
8.059293625042200802e+02 9.930403153186766474e+01 9.930580100384698028e+01 9.640921961623958225e+01 8.953804895338299730e+01 5.387252011971539645e+01 2.649335826530821336e+01 3.664406766234823465e+01 4.532924031142751176e+01 5.158342496279560407e+01 6.007876229801955503e+01 5.763198605730292456e+01 6.045478801267611146e+01 6.416925552979870417e+01 6.336048504611726173e+01 5.827991199668554856e+01
8.559293625042200802e+02 1.112949226042088497e+02 1.112913276483144642e+02 1.083101676849118462e+02 9.978869518468393096e+01 6.322791162127411724e+01 3.938030524241905539e+01 5.167641052922587619e+01 6.055235641834083538e+01 6.817158379045837080e+01 7.745404843268359230e+01 7.623108969743741170e+01 8.004122137172305429e+01 8.461949416122827472e+01 8.483046994879883584e+01 7.964734149706201549e+01
9.059293625042200802e+02 9.425922031303862525e+01 9.432761520527084542e+01 8.987650975234720363e+01 7.468279078488509981e+01 3.780039676806294580e+01 2.297978278929721441e+01 3.693281266488443038e+01 4.130484387555764414e+01 4.772765747140473991e+01 5.407602623121498908e+01 5.335339231137685090e+01 5.559158926344720442e+01 5.903520414843405462e+01 5.798290471619144171e+01 5.337730317414930425e+01
9.559293625042200802e+02 9.996346562502981214e+01 9.998845531104690565e+01 9.404747340025495816e+01 7.167401345005812630e+01 3.669903013091136046e+01 3.055753089216600671e+01 4.314946758062988863e+01 4.800779900807113165e+01 5.410961183708895561e+01 6.035310331510036264e+01 5.969210849161839860e+01 6.204590816072672510e+01 6.538087807982864774e+01 6.444076478589065005e+01 5.949268892947676335e+01
1.005929362504220080e+03 1.012475053308706947e+02 1.012446649455504399e+02 9.515560272329520330e+01 7.068014597695197665e+01 3.520331353473365255e+01 3.245229759868562525e+01 4.449891304718096308e+01 4.926554988299716342e+01 5.508636588156311120e+01 6.103675331051376673e+01 6.051290034996590350e+01 6.284843235834491537e+01 6.598230387632295901e+01 6.527549111337071963e+01 6.022450026157729042e+01
1.055929362504220080e+03 1.429303853323595774e+02 1.429500476388450636e+02 1.385276421422190083e+02 1.143582166693886535e+02 7.866491610020968039e+01 8.062902861292211298e+01 9.231159645355477039e+01 9.542844785106471761e+01 9.608371455394771488e+01 9.629572782996095270e+01 8.974111525279468538e+01 8.525136601466147113e+01 8.604913635873717226e+01 7.697850990167101770e+01 7.065574844106357943e+01
1.105929362504220080e+03 8.699142010746601272e+01 8.651161896346076219e+01 7.994163742253405758e+01 3.675069294480434934e+01 5.760770363687046647e+00 2.145850361222765557e+01 2.839323806230129676e+01 3.621398486630248925e+01 4.130582889989951667e+01 4.851006933592653070e+01 4.877413347289302692e+01 5.297336313997186608e+01 5.644952977877959199e+01 5.869490540508751053e+01 5.383206765866987809e+01
1.155929362504220080e+03 7.087868977525266700e+01 7.031342033895064958e+01 6.288021929003828348e+01 1.678940996752311676e+01 -9.209625734020534082e+00 9.356762233939150519e+00 1.609903069453955027e+01 2.534408468480977206e+01 3.093866343566045174e+01 3.912128283328785727e+01 3.994344865609122053e+01 4.578543380590755874e+01 4.903806570664404774e+01 5.436753281571524354e+01 4.838204681754188385e+01
1.205929362504220080e+03 7.040650031872974068e+01 7.018457850101479778e+01 5.949188667748378379e+01 1.347331050933972740e+01 -2.698860565686290958e+00 1.717307893175567202e+01 1.784977492737022331e+01 2.634231204110167113e+01 2.836435315520181888e+01 3.453377843381926482e+01 3.281281397630073116e+01 3.622966460135537403e+01 3.779203373518229370e+01 3.973954395502550341e+01 3.400648480700812826e+01
1.255929362504220080e+03 8.876229210692602578e+01 8.885506061714615100e+01 8.113321944336620106e+01 4.609314264950072015e+01 3.122672867876096703e+01 5.961345215824142230e+01 6.901386367725443449e+01 8.343555918459126985e+01 9.159973995258751245e+01 1.022606767928670024e+02 1.032807107946767786e+02 1.088446186358932124e+02 1.138280863587475551e+02 1.150542041831120912e+02 1.121631060184948439e+02
1.305929362504220080e+03 1.211567933787448084e+02 1.211739806026628088e+02 1.156894768236319209e+02 6.585304033027071569e+01 3.670520197248261951e+01 4.974907045481019452e+01 4.145803275955469047e+01 4.453173458253053241e+01 4.077145539505715988e+01 4.150785256964123704e+01 3.746776686570051140e+01 3.525806464588640665e+01 3.545104152210830506e+01 3.061958558098995553e+01 3.226405361619497114e+01
1.355929362504220080e+03 1.277425322504518164e+02 1.277193676860502478e+02 1.264199758829313538e+02 1.126638882779815560e+02 6.422720521145612338e+01 4.555550532955609100e+01 6.256793176258001665e+01 6.679952632328588891e+01 7.275712204203942690e+01 7.580135266035098596e+01 7.551528459726370102e+01 7.310120767075630965e+01 7.635860312600881628e+01 6.682941583192987878e+01 6.834177749615010100e+01
1.405929362504220080e+03 2.538699632404351121e+02 2.538509736485274857e+02 2.539149699067845631e+02 2.116978262737021907e+02 1.596364490731207297e+02 1.560043056648349307e+02 1.483277763816612094e+02 1.456796847536298856e+02 1.420389880689330653e+02 1.427280374104470866e+02 1.371917548628601082e+02 1.338423029070754922e+02 1.362388635750635899e+02 1.283565178705280232e+02 1.277314138648791584e+02
1.455929362504220080e+03 1.816930317478414736e+02 1.816370452747231070e+02 1.858657454445838368e+02 1.191731744600588456e+02 7.112080337505470595e+01 8.470312923944669592e+01 8.659988625646539617e+01 9.524465947676146982e+01 9.959879561803961678e+01 1.077485953258453719e+02 1.103512923191971993e+02 1.135048497979929039e+02 1.214538744644296884e+02 1.173623280006959391e+02 1.224396089062552164e+02
1.505929362504220080e+03 1.017013043936547803e+02 9.931176583965296345e+01 9.280578518986357039e+01 2.630731193069242124e+01 5.815385770459976733e+00 3.129212825592783176e+01 3.115692601528055405e+01 4.432267187279086329e+01 4.822214972032344349e+01 5.386920499099319670e+01 5.828470733559122152e+01 5.813273219207843567e+01 6.761049107854252327e+01 5.969562373346953166e+01 6.968285127796480083e+01
1.555929362504220080e+03 2.501134504449297253e+02 2.466943695182465603e+02 2.203942877624288883e+02 1.402065587289722544e+02 1.285396824061305381e+02 1.221294962050511828e+02 1.074953415703743502e+02 9.507317861650423652e+01 8.407695826310589382e+01 7.689806364736568867e+01 7.070055426512170982e+01 6.377174783915938150e+01 6.475892354178253640e+01 4.150923710062094329e+01 3.835168124363274700e+01
1.605929362504220080e+03 -1.815868610257310820e+02 -1.811348120075429335e+02 -2.071567457589745516e+02 -2.344471432983147849e+02 -2.282484075198844948e+02 -2.158593592795639040e+02 -2.196204723404559900e+02 -2.163680284607726207e+02 -2.178247622964257175e+02 -2.142130002275936249e+02 -2.230098363964654027e+02 -2.208085789463270032e+02 -2.295741993289679783e+02 -2.278656994742455026e+02 -2.539457303483224564e+02
1.655929362504220080e+03 3.274338637705910173e+02 3.273648608658067474e+02 3.230093687091901984e+02 2.902420641044244576e+02 2.306950108773149282e+02 2.216967247732855242e+02 2.103519778407641354e+02 2.038363917252431747e+02 1.965140566288508523e+02 1.927153842718197154e+02 1.849433624160123202e+02 1.792029017580421169e+02 1.781059399354136019e+02 1.691679426220318305e+02 1.636044278927484754e+02
1.705929362504220080e+03 2.879141547263308709e+01 2.878843627535669469e+01 3.148322844582732927e+01 2.040639129765060122e+00 -1.597353532347218596e+01 6.044768596739600319e+00 1.823465344492635865e+01 2.860948979177197771e+01 3.429544566697371977e+01 4.266813644458078159e+01 4.378719423149903633e+01 4.799104082526303472e+01 5.077621496804739820e+01 5.135611399147231282e+01 4.816987257519875953e+01
1.755929362504220080e+03 1.306831535112547726e+02 1.306659219183555365e+02 1.248975503413138028e+02 9.609746471236501009e+01 7.426980820386646087e+01 9.520732319173313840e+01 1.118686646944401417e+02 1.242216428237946815e+02 1.332758360900016328e+02 1.423983147106670799e+02 1.463143880097009628e+02 1.524193170408517801e+02 1.554414402304126668e+02 1.599132815796754414e+02 1.570715438682342722e+02
1.805929362504220080e+03 1.483914541945100325e+02 1.483657194702423681e+02 1.436113282411422745e+02 1.135912267329905063e+02 1.128865547342850704e+02 1.469002208033607246e+02 1.647869308411324312e+02 1.768582901083148045e+02 1.831465523801071242e+02 1.872513188923021801e+02 1.874049581996654297e+02 1.838080055628440164e+02 1.873798676977084199e+02 1.749011020674041106e+02 1.758963341400105662e+02
1.855929362504220080e+03 2.198335064817358102e+02 2.197655402096768569e+02 2.113924920118129194e+02 1.401133044869653475e+02 1.521355741983352914e+02 2.349799258436546836e+02 2.716708957634042463e+02 2.237719093957805399e+02 1.395527805606182028e+02 5.765219285544407768e+01 1.012634776646508250e+01 2.244919294278276212e+01 4.006824212823988063e+01 6.165666156893253458e+01 2.020109261843013115e+01
1.905929362504220080e+03 2.805169421682502957e+02 2.804399484314072311e+02 2.883145890847525834e+02 2.696242570395820053e+02 2.574144315304497468e+02 2.889812502370578500e+02 2.877967352811962201e+02 2.757227746083255511e+02 2.640603043895087580e+02 2.003276371146287431e+02 1.471173950917279569e+02 8.676356800259269164e+01 3.467329833897954572e+00 5.312727528538750477e+01 8.647202277341165200e+01
1.955929362504220080e+03 3.367607603398836318e+02 3.358027490291041204e+02 3.011335019705641116e+02 1.954408766717951096e+02 6.834378515137177601e+01 1.248526507179276601e+00 -7.164296846444338485e+01 -1.155255824030391523e+02 -1.477164223741132218e+02 -1.794506272636916435e+02 -1.939454132883781199e+02 -2.436403944513215265e+02 -2.928783479477222613e+02 -2.931002013922365563e+02 -2.923970103865447072e+02
2.005929362504220080e+03 3.430453195955374923e+01 3.430460318294513655e+01 3.181252047475807743e+01 1.447071474762465115e+01 1.279074215551145066e+01 3.879438607384331306e+01 6.622226210571288618e+01 7.803415502156182981e+01 8.778436438452162349e+01 9.254820350638048865e+01 9.321725560513070263e+01 9.314048431317364418e+01 9.346079608943291817e+01 9.092796369564202053e+01 8.895216852335931890e+01
2.055929362504220080e+03 8.099074785198935160e+02 8.089433789693172230e+02 8.036070331725570668e+02 7.959136286638023421e+02 6.164181797795660032e+02 3.194030869783646267e+02 -1.282552398657244055e+02 -3.874837018079753079e+02 -4.809973802034803043e+02 -4.596866263437359521e+02 -3.955242216729350844e+02 -3.214448542646111946e+02 -2.390201277981698524e+02 -2.650466280431321593e+02 -1.031094223171980531e+02
2.105929362504220080e+03 -3.178814372941141642e+01 -3.176419549285436972e+01 -3.364528090318458453e+01 -3.273420203474314860e+01 -5.057991677742288772e+01 -6.000118886662425410e+01 -7.557691729088094235e+01 -8.480066389572445473e+01 -9.372864982425575420e+01 -9.871206946073709787e+01 -1.017091233771769936e+02 -1.135139696589315434e+02 -1.060650071511391701e+02 -1.389575847145255807e+02 -8.091857426768700634e+01
2.155929362504220080e+03 -1.101663936317889011e+03 -1.101319145146700748e+03 -1.099916458245053946e+03 -1.053982805978563874e+03 -9.083916752908795615e+02 -7.567672738450188490e+02 -6.502891984329526167e+02 -5.582825399383459626e+02 -4.914557178568306881e+02 -4.195694709616327032e+02 -3.596347661671086939e+02 -3.128700956649435625e+02 -2.527597207780888198e+02 -2.323350713326650521e+02 -1.967105852260817755e+02
2.205929362504220080e+03 -2.272593239466830539e+02 -2.271029199148115936e+02 -2.286984096813545762e+02 -2.448535992257641283e+02 -2.857668146132114657e+02 -2.728894811945959873e+02 -1.698433937811403496e+02 -1.018787704631083244e+02 -4.948390301526433888e+01 -1.222244060255826703e+01 1.721999692588963171e+01 4.028401915953210732e+01 5.864714431227644553e+01 7.800563768701734091e+01 8.114109667996989117e+01
2.255929362504220080e+03 1.923127572060763555e+02 1.922843779562843451e+02 1.906161517618522225e+02 1.867491054214247015e+02 1.709677102094022132e+02 1.483107465024822602e+02 1.476620504536794556e+02 1.739520437612360695e+02 1.925906919972650826e+02 2.028610218017649913e+02 2.038451342294873996e+02 2.072022168018534103e+02 2.064271271683578846e+02 2.089389724860345154e+02 1.979612141982706817e+02
2.305929362504220080e+03 -4.240589547498860838e+02 -4.237175868991402012e+02 -4.251371204042087015e+02 -4.499380836887863779e+02 -4.452148835293665456e+02 -3.689277467600316527e+02 -3.275545878301664970e+02 -2.878254687790219464e+02 -2.599669639555547747e+02 -2.333149919267272026e+02 -2.173515004711050267e+02 -2.010582913245773113e+02 -1.841535290886133112e+02 -1.771102121968612551e+02 -1.584769967777460522e+02
2.355929362504220080e+03 3.622907802174703420e+02 3.622424359815609023e+02 3.621234682903506155e+02 3.569609492750951745e+02 2.766777492312498907e+02 1.986504571499601184e+02 1.761864381977863161e+02 1.514361711565176165e+02 1.430566599106195440e+02 1.326461828696142504e+02 1.200509518631606198e+02 1.117816937744502752e+02 1.036979498035534419e+02 9.089489819427704731e+01 8.030840074022199815e+01
2.405929362504220080e+03 2.351418184587426481e+02 2.350663626158317925e+02 2.373101386200496563e+02 2.249622045552494569e+02 1.096995804088609106e+02 6.346294737492281257e+01 5.713909650011005681e+01 4.208996768186678139e+01 3.958864732985606594e+01 3.302362947556125761e+01 3.202386558368474567e+01 2.897843781956680331e+01 2.843391668082060875e+01 2.901925134384698879e+01 2.214161778478424125e+01
2.455929362504220080e+03 1.992168287567394884e+02 1.991736361417712544e+02 2.008250001104362639e+02 1.522680495461681289e+02 8.536389175621002323e+01 6.350502612162533467e+01 5.670773968259430120e+01 4.521052339621125071e+01 4.107382852877848478e+01 3.618682247510980687e+01 3.259566374450270132e+01 2.788669240144583839e+01 2.758538723019768568e+01 2.164430009632559404e+01 1.355051901559138550e+01
2.505929362504220080e+03 4.670130507789502872e+01 4.670221762854154690e+01 4.255504403526022372e+01 2.200137695080979583e+01 5.522827399222098421e+00 2.757200248070524395e+01 5.038813247169519371e+01 6.359210299575985914e+01 7.393915954636403853e+01 8.281836991334111531e+01 8.835874942550601929e+01 9.261700068877297554e+01 9.755734704233877608e+01 9.682904578906291704e+01 9.488571715706673615e+01
2.555929362504220080e+03 4.104509258999789978e+01 4.105067600586789922e+01 3.298990425584057817e+01 4.934791473250080607e+00 -9.756953238990881516e+00 8.993757754802651050e+00 2.419289226134860371e+01 3.209555603014072034e+01 3.906188230669456374e+01 4.368566460394135476e+01 4.720580700499707660e+01 4.827076655700201968e+01 5.312283965053527623e+01 4.965377034911636400e+01 5.098237668521318966e+01
2.605929362504220080e+03 2.452729194303866489e+00 2.449176353536725692e+00 -2.489419564805741558e+00 -2.983520838515032381e+01 -1.576054963405544207e+01 4.017035591976380715e+01 7.834284583016327019e+01 1.047224555089319864e+02 1.220489316500023875e+02 1.342741781865164796e+02 1.410575333178805977e+02 1.430003967633043658e+02 1.506402152030383093e+02 1.417573661985574915e+02 1.476580969613636967e+02
2.655929362504220080e+03 1.135467890578070183e+02 1.135553613024609945e+02 1.080829263669822495e+02 6.628001061944553385e+01 3.931546747947796661e+01 4.596354632172782573e+01 4.507882388399217177e+01 4.523633391820128935e+01 4.270115185079042419e+01 4.175377106998601562e+01 3.904746649584906493e+01 3.762154083709980057e+01 3.476828605992174914e+01 3.475580628212805578e+01 1.953084964388911615e+01
2.705929362504220080e+03 -1.707480785985115972e+02 -1.706632904489940188e+02 -2.072123300985132914e+02 -2.052672378124556190e+02 -1.503538367438733871e+02 -1.063045239656761964e+02 -1.054789154978309256e+02 -7.164165789040050925e+01 -6.087772549287215185e+01 -4.860145554679780844e+01 -2.323440009707612219e+01 -3.513343493690567243e+01 1.306542103651478115e+01 -5.734820155170349665e+01 -2.148597127115529304e+01
2.755929362504220080e+03 8.261817015847551460e+00 8.251771602886863732e+00 2.336115983780319283e+01 1.750097536593862557e+01 4.727500744858188142e+01 1.118653404960485318e+02 1.573209221269408431e+02 2.064798195652608968e+02 2.505725299682863181e+02 2.888747989009365824e+02 3.202998814964795997e+02 3.478233567676896314e+02 3.560586506140206779e+02 3.346425864113899138e+02 3.228819184956686286e+02
2.805929362504220080e+03 -1.178652320259473356e+02 -1.178448585533485016e+02 -1.815687434841491097e+02 -3.886105988354656802e+02 -4.833246322531468877e+02 -2.160286467531950336e+02 -1.927490524243264503e+00 1.206205261424719737e+02 8.554416507991561502e+01 -2.283099934097144796e+02 -2.949864298055026097e+02 -1.683822175217690074e+02 -8.170545809333138720e+01 -1.138289028507350142e+00 7.068796885421833043e-01
2.855929362504220080e+03 1.487466136963490015e+01 1.486509177449917019e+01 3.139069228418846080e+01 2.241600491406365236e+01 1.232407409931371518e+02 2.096563535186499792e+02 1.315868508036744089e+01 -2.971726659120485579e+02 -2.413397975857759832e+02 -6.267012477999296038e+01 5.278076641105823796e+01 2.342288977276606232e+00 1.355963198586446650e+00 7.174197719823706132e-01 -1.860301329385833091e-01
2.905929362504220080e+03 -8.372994997348995128e+01 -8.371674397086928820e+01 -1.053089937030441519e+02 -1.234020338033370479e+02 -1.122596388489224779e+02 -1.084481026089947022e+02 -1.116538213096587953e+02 -1.183603523549101482e+02 -1.120585788589970946e+02 -1.172934833354677693e+02 -5.103979982858500186e+00 -6.835445590264522854e-09 1.396181136840250361e-08 3.461048022678113147e-08 -1.684976573341158690e-01
2.955929362504220080e+03 -2.268359097055280245e+02 -2.266855214131388720e+02 -2.195254596945165702e+02 -1.284593353913975307e+02 -2.393197346518778090e+01 -6.980466648522303785e+01 -3.868693529716686044e+02 -5.123807039177634124e+02 -3.294977399370735043e+02 -1.231190513836853455e+02 -1.177261614895402773e-04 1.183114185441295433e-03 3.383083536062982469e-03 3.389505631310971937e-03 6.064978648996638064e-03
3.005929362504220080e+03 8.111756878073164501e+01 8.102020860158961568e+01 9.374277854317516301e+01 3.284197037289749943e+01 -3.142743933348698704e+01 -7.896994578718468105e+00 6.127132539615779905e+01 9.210179151324386737e+01 -2.128741728202584245e-06 6.854313913804759787e-06 2.247212066271314396e-04 9.525302319519394698e-04 2.405736501572257151e-03 4.612485973375396280e-03 7.684686986814120470e-03
3.055929362504220080e+03 -4.954680052869572471e+00 -4.953713234358764872e+00 -1.860109270081841970e+01 -4.028068867237776374e+01 -2.233330679844672417e+01 -1.049483738520359211e+01 -5.004331710644661868e+00 -3.244286870147584656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.042842093106825751e-09 1.480774152724836299e-08
3.105929362504220080e+03 -8.582226254453840397e+01 -8.582055476064130062e+01 -1.033700330129900777e+02 -1.050039765075090230e+02 -7.247348481184195634e+01 -5.655312390991773697e+01 -4.768117226179709434e+01 -8.101586221205741012e+00 -1.682153542139992633e-09 1.699895638885876956e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.155929362504220080e+03 -2.510912063707998243e+01 -2.510308040543250030e+01 -4.131143140330665631e+01 -5.913024612601431329e+01 -2.334120829245632933e+01 -1.059647881099094135e+01 -1.936896180083542163e+01 -2.156428718403041213e-03 1.049543752337723235e-01 1.215418671901338371e-01 1.092479536420775527e-01 8.992892090138751571e-02 7.372685788119304195e-02 5.951210385385234669e-02 4.679442525941215208e-02
3.205929362504220080e+03 -5.605491513610357401e+01 -5.604935235888362399e+01 -4.762722924278958203e+01 3.383902403385042845e+01 1.432766700109040983e+02 8.353640511325444606e+01 -9.641048270070660919e+01 -1.135549847161051486e-02 7.150187417070553997e-02 7.782290562572719006e-02 7.005813857329797056e-02 6.099204172038406174e-02 5.449128213470384036e-02 4.892150949330426046e-02 4.472572720260824947e-02
3.255929362504220080e+03 8.732621594534414555e+01 8.729504120842453574e+01 1.190796842055637086e+02 1.514636885854085335e+02 4.505410173376638738e+01 -1.421757547909797097e+02 -5.616729096500866802e+01 -2.545599144246856252e-02 1.950622221995470806e-01 2.090277921604477562e-01 1.854059646417259566e-01 1.590612564530666795e-01 1.418621030394431604e-01 1.278466020117806634e-01 1.157231626465206609e-01
3.305929362504220080e+03 3.157040881465976554e+02 3.155534870981212521e+02 2.991962482760641819e+02 1.468448827321819579e+02 1.129416442623678734e+02 2.354488990510470217e+02 2.077917309914564044e+02 -8.281719705043290997e-03 1.210113221918127785e-01 9.940772296711440636e-02 7.683043398945101077e-02 5.823177006990708227e-02 4.404974269962372985e-02 3.160899428141927814e-02 2.144018940044181004e-02
3.355929362504220080e+03 4.727237579717329830e+00 4.704409107192270234e+00 -4.144377825773316459e+01 -8.124348661256767912e+01 4.971020227106929923e+01 1.359993671171045264e+02 1.964818905215543765e+01 -1.360348000172291165e+02 -3.288905613094646511e-05 3.305582806326316233e-05 4.084204090952370659e-04 1.054301718826698145e-03 1.856541209026389911e-03 2.595449663908113921e-03 3.350448998957072239e-03
3.405929362504220080e+03 7.173799603548665118e+02 7.172675704499970379e+02 7.185505698746723056e+02 7.031895567740675688e+02 6.693730227297735382e+02 5.205777653757444341e+02 3.195023902572121983e+02 3.886006226025867818e+02 -3.931298763361395533e-03 3.860781577543829363e-03 1.556843692755072693e-02 2.291275944195472411e-02 2.523469273288796860e-02 2.334429523587958771e-02 1.961203950196075893e-02
