TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.127709150255313517e+02 1.127677821525020079e+02 1.096351601914150820e+02 1.000649586350994866e+02 6.013816483124681156e+01 3.574268769666135626e+01 4.834854931240191434e+01 5.478366688696328168e+01 6.137918522555238354e+01 6.888058325993468145e+01 6.746721870699681745e+01 7.022131056292269591e+01 7.371046023307985706e+01 7.304678787645026716e+01 6.669768384483140267e+01
5.553043625042200802e+02 1.048616975861442171e+02 1.048594960534083356e+02 1.017639275429434775e+02 9.291319889398019427e+01 5.730666514470553352e+01 3.421636048341302683e+01 4.737791865311645978e+01 5.524332696304600177e+01 6.213221350406813315e+01 6.999930546654312025e+01 6.856893258314575235e+01 7.123681848365325209e+01 7.472821063202832192e+01 7.365170836805143040e+01 6.752327632214367270e+01
6.053043625042200802e+02 1.115376441540285413e+02 1.115347145607187258e+02 1.084625919605314124e+02 9.986141637052399744e+01 6.154556182456494184e+01 3.609344355611538191e+01 4.750259317613544852e+01 5.470484502198042520e+01 6.102690706754284378e+01 6.864097509890343929e+01 6.712387977182029886e+01 6.993800373913296653e+01 7.333567330288016706e+01 7.280326694075709781e+01 6.658626711091203276e+01
6.553043625042200802e+02 1.115530684482566954e+02 1.115501092853391043e+02 1.084821806668070252e+02 9.982093664792891730e+01 6.156515611057410098e+01 3.633221880029914530e+01 4.788034921906752572e+01 5.513335543490531876e+01 6.148602354348416554e+01 6.908267805680704043e+01 6.772591711936424019e+01 7.060608398298093391e+01 7.397486417613222898e+01 7.357857028172388425e+01 6.740424277086475513e+01
7.065543625042200802e+02 1.111772014334461005e+02 1.111741267288855255e+02 1.081023464131276342e+02 9.925702754660886740e+01 6.087530140597293382e+01 3.617374211344652224e+01 4.813992538563179835e+01 5.529764850870321879e+01 6.173968674179471350e+01 6.927881119736589710e+01 6.814885178825528556e+01 7.109295378303075097e+01 7.446169764714711903e+01 7.420025633329734660e+01 6.814657322051552057e+01
7.606793625042200802e+02 1.149727850236985915e+02 1.149739469617186813e+02 1.118026121128567780e+02 1.019603616722795607e+02 5.335077408813342714e+01 2.609252817473488406e+01 3.552309262644698151e+01 3.725863394722048838e+01 4.169255289970019618e+01 4.666894638098831649e+01 4.554175169949996871e+01 4.800793473903299002e+01 5.074432635565390370e+01 5.165780403862881798e+01 4.563567216683143357e+01
8.106793625042200802e+02 1.123791345233316292e+02 1.123828915265453503e+02 1.091015098308463962e+02 9.682906071678500837e+01 5.870373437589126553e+01 4.194597232872835235e+01 5.646553071824632752e+01 6.239207089165591924e+01 6.958301800846042795e+01 7.667577287696562394e+01 7.654230314408273728e+01 7.953100091598655297e+01 8.296729147751814537e+01 8.285140192759031663e+01 7.680168955791478425e+01
8.606793625042200802e+02 1.056289667772641536e+02 1.056879291085058270e+02 1.013818596009924704e+02 8.545200932555833617e+01 5.022502882914031375e+01 3.947729820958411295e+01 5.335188781495848076e+01 5.853229536430159641e+01 6.500234458828583683e+01 7.106364925430158053e+01 7.101638135311736733e+01 7.347276006333025578e+01 7.658629207167433606e+01 7.619015637273557218e+01 7.045267477434811099e+01
9.106793625042200802e+02 1.032214150216778847e+02 1.032046043711871590e+02 9.814485407642959558e+01 7.823219819929657604e+01 4.213478671975776280e+01 3.501027690337917164e+01 4.805413413600528116e+01 5.265258129192969250e+01 5.879927826348053799e+01 6.444129689913468439e+01 6.458117708135445412e+01 6.692129488645065294e+01 6.998912118105238278e+01 6.951058553494158332e+01 6.427665133078036774e+01
9.606793625042200802e+02 1.028593572921735415e+02 1.028531270836163856e+02 9.880106118010742478e+01 7.966502853123513717e+01 4.294505014925658060e+01 3.586881499356333336e+01 4.914911959886053694e+01 5.368646288908366415e+01 5.990512214362041732e+01 6.545722270285233435e+01 6.577320645961145829e+01 6.813467865514665789e+01 7.117499218061560384e+01 7.079018249059396339e+01 6.563086136774442991e+01
1.010679362504220080e+03 1.005121462446149252e+02 1.005061645182098857e+02 9.661608638614184486e+01 7.748948272248627234e+01 4.064829308947015818e+01 3.389458267292953053e+01 4.750529429324917885e+01 5.212464119736409884e+01 5.851755328026069947e+01 6.407280968256942799e+01 6.468056203090516476e+01 6.713344708793745497e+01 7.023598664907937916e+01 6.999133641372536374e+01 6.509186261946109653e+01
1.060679362504220080e+03 1.000098815000856973e+02 1.000041082340672460e+02 9.615402574372669164e+01 7.710002514837221099e+01 4.002926922611524674e+01 3.334505027158455448e+01 4.709738232491292820e+01 5.168720299291652509e+01 5.812868996412986178e+01 6.360134628589362649e+01 6.437017879232348605e+01 6.681661315502330467e+01 6.992259150528612111e+01 6.970198761454540204e+01 6.498460313463952787e+01
1.110679362504220080e+03 1.007629982496567749e+02 1.007617279003849546e+02 9.695020840503966042e+01 7.831040498510961356e+01 4.104954248509092452e+01 3.409212962035796579e+01 4.797665141645786946e+01 5.256320600283386568e+01 5.903986795593863945e+01 6.444533763414167993e+01 6.532924548771974571e+01 6.778351995116886997e+01 7.086359860309507042e+01 7.071400596797749927e+01 6.604798719708361432e+01
1.160679362504220080e+03 9.734721632833999649e+01 9.734403865351978880e+01 9.337072872208294427e+01 7.357856253982942007e+01 3.723470277489877844e+01 3.270620273387186216e+01 4.641060627275631845e+01 5.110026354575248320e+01 5.754183047844146159e+01 6.285923080004820207e+01 6.390000669667028887e+01 6.634602681447015016e+01 6.941900186898567426e+01 6.930256265194822163e+01 6.482538596928102947e+01
1.210679362504220080e+03 9.667450336713554293e+01 9.667075305879133396e+01 9.252483421370315853e+01 7.091775281081152116e+01 3.467730415111233100e+01 3.357882084871614126e+01 4.700149581643128016e+01 5.167998350904499461e+01 5.801276467341265430e+01 6.319899949502178060e+01 6.428099723139685295e+01 6.668180168641288219e+01 6.970033482018870075e+01 6.959185185080416147e+01 6.517951997241682704e+01
1.260679362504220080e+03 9.613829639956863105e+01 9.613395295430188980e+01 9.189166250638885458e+01 6.914987203196716337e+01 3.295467427994485377e+01 3.404618713322020085e+01 4.725764072573114305e+01 5.201621910178916153e+01 5.826643316106807902e+01 6.338710078256666947e+01 6.452155764096291080e+01 6.691472781475621900e+01 6.989345816816947377e+01 6.981965677318545715e+01 6.548428685419634121e+01
1.310679362504220080e+03 9.555812012270648381e+01 9.555349766669000644e+01 9.127811792722494033e+01 6.800374031831732680e+01 3.180649009070743105e+01 3.401348679538309483e+01 4.718044824075588650e+01 5.197692959806946789e+01 5.821121093282252446e+01 6.326939559476127073e+01 6.449053046829720870e+01 6.687778877179353287e+01 6.983907956635587766e+01 6.979862553223624388e+01 6.557064397490353258e+01
1.360679362504220080e+03 9.511950012343667993e+01 9.511480075918424859e+01 9.085397363425869344e+01 6.725453778191528897e+01 3.099329859654238462e+01 3.383074817455597127e+01 4.700404118221976546e+01 5.183497151911869594e+01 5.806977041624261204e+01 6.307150786633179962e+01 6.438205105241307535e+01 6.676287608548544483e+01 6.971246997904279397e+01 6.970010251645454957e+01 6.558444577564084454e+01
1.410679362504220080e+03 8.533646379133864457e+01 8.533616845971232578e+01 8.235816840486985768e+01 5.480007622435383752e+01 1.941927996594003858e+01 2.654273198730190941e+01 3.942548181977171140e+01 4.520481121796640878e+01 5.160221772769482129e+01 5.700394691846660322e+01 5.870135652615024924e+01 6.146078924318410230e+01 6.455282493683618839e+01 6.497622991097715328e+01 6.118526259652964683e+01
1.460679362504220080e+03 9.459832239518972585e+01 9.459401023481576942e+01 9.091371282905782891e+01 6.123666893072793727e+01 2.606831420166829005e+01 3.511810105788833880e+01 4.665425911628572919e+01 5.247532076966790981e+01 5.811170406544833611e+01 6.327124666471707570e+01 6.437088126907659102e+01 6.684020675389962207e+01 6.960795466101940576e+01 6.967947803604234025e+01 6.559112240434720320e+01
1.510679362504220080e+03 9.451358742502269195e+01 9.450977105526622779e+01 9.107559409129710559e+01 5.899587025589405442e+01 2.480088428426333991e+01 3.597688884763833528e+01 4.631489907749728019e+01 5.240271917865992890e+01 5.752816726688533322e+01 6.262893164099873644e+01 6.351166253764026948e+01 6.592535423693345820e+01 6.852158833906190694e+01 6.856640884220674081e+01 6.445110708394857113e+01
1.560679362504220080e+03 9.157122325337944346e+01 9.156799940727553633e+01 8.779405784351031627e+01 5.391717683565630637e+01 2.263085172828575153e+01 3.656455049513610334e+01 4.626418687572205357e+01 5.317483604095611582e+01 5.818869244359225945e+01 6.362521008162610769e+01 6.454049238003916855e+01 6.721572494578124690e+01 6.982723461280168920e+01 7.009321270252159763e+01 6.612395365888889387e+01
1.610679362504220080e+03 9.406914608116143484e+01 9.406493622102610175e+01 9.013536960392430331e+01 5.385610392879043218e+01 2.472477322052124649e+01 4.061267060761488068e+01 4.860544428170582165e+01 5.590109030213927355e+01 6.017416332354563480e+01 6.559448622891133596e+01 6.607615259390921381e+01 6.868190894538412294e+01 7.103397904088664916e+01 7.121449276943009465e+01 6.710374863402206813e+01
1.660679362504220080e+03 9.386606170017418549e+01 9.386132984841601967e+01 8.989009673048937543e+01 5.248307078871125952e+01 2.491481752777952963e+01 4.189741061998913807e+01 4.909159291842514250e+01 5.668724957200016235e+01 6.063569241027437329e+01 6.610891614443796982e+01 6.642914199338603964e+01 6.906209257403710922e+01 7.129832813992494778e+01 7.150670778224123580e+01 6.737326461868752858e+01
1.710679362504220080e+03 9.338524279888056867e+01 9.338039202489520108e+01 8.939753466148584948e+01 5.133268135842204316e+01 2.493997054889140585e+01 4.257023372877185352e+01 4.925156995732226761e+01 5.702653447856959446e+01 6.075182543505763988e+01 6.623833695927297072e+01 6.646984583567028437e+01 6.911191361718231008e+01 7.126036812203517457e+01 7.148701900754836913e+01 6.736122731144655518e+01
1.760679362504220080e+03 9.260606121293999138e+01 9.260142047065825466e+01 8.861994630064508272e+01 5.005847596339806671e+01 2.475843058981421763e+01 4.289971026054569592e+01 4.916157311732347779e+01 5.707655725862039020e+01 6.061211738931829274e+01 6.610127459947844386e+01 6.626857825659315893e+01 6.891490854778774633e+01 7.098635948594771605e+01 7.122750717977099555e+01 6.712394647384634538e+01
1.810679362504220080e+03 9.288570299619831871e+01 9.288090007984027352e+01 8.896034029738738980e+01 5.075472635083286121e+01 2.548688697353232513e+01 4.351684936714170959e+01 5.003791805117473501e+01 5.792703424214343499e+01 6.154257625802455323e+01 6.700517467828692020e+01 6.724787767778036596e+01 6.991790473130338057e+01 7.197670033722798166e+01 7.230025544896491851e+01 6.819998013096677880e+01
1.860679362504220080e+03 9.318673435537783689e+01 9.318128217418401960e+01 8.910521518524174667e+01 5.137252289310688269e+01 2.625788088717578717e+01 4.408498745992811507e+01 5.064324088877613406e+01 5.838525797293321062e+01 6.189725129829437122e+01 6.716633284807265625e+01 6.736513283385141904e+01 6.984372684327799163e+01 7.181317744800333003e+01 7.191493636574392667e+01 6.786418042207345991e+01
1.910679362504220080e+03 8.719147012642365269e+01 8.718847960711464395e+01 8.339232584890299904e+01 4.607805749302746534e+01 2.037994956385736955e+01 3.832217752895886065e+01 4.586828356850939770e+01 5.380740024367074170e+01 5.782840533822797369e+01 6.331020420098330703e+01 6.397897562169227115e+01 6.674728109572106405e+01 6.892248536884001453e+01 6.940536969026447878e+01 6.562638408831429615e+01
1.960679362504220080e+03 9.366203607116869989e+01 9.365696082938164579e+01 8.973298677838732829e+01 5.414089787770428330e+01 2.629742739683667097e+01 4.224395941501695262e+01 5.035818891936374087e+01 5.748361557608667738e+01 6.154423509835898898e+01 6.653540538191137443e+01 6.720354633169492331e+01 6.961765420674207405e+01 7.173060909607107760e+01 7.191754137312265982e+01 6.813246672972321960e+01
2.010679362504220080e+03 9.247534049174328175e+01 9.247102567358250269e+01 8.859568215804496560e+01 5.394920025176851652e+01 2.589700708367434956e+01 4.147175868378898400e+01 5.008461511585409909e+01 5.708848781112809689e+01 6.134257816048618395e+01 6.626144726103295568e+01 6.710848675566218446e+01 6.951133929970363567e+01 7.166845890357417659e+01 7.189257640278489703e+01 6.820628319150819152e+01
2.060679362504220080e+03 8.878383170748361408e+01 8.878303859141010435e+01 8.546015107242357089e+01 4.887797366057868231e+01 2.050149316151911449e+01 3.639386921988830181e+01 4.407406703888855048e+01 5.105304921150202091e+01 5.491356921313325756e+01 5.975060844327875742e+01 6.061609472160918699e+01 6.296394133014078420e+01 6.512781580171773044e+01 6.528686190346464002e+01 6.200265578071364558e+01
2.110679362504220080e+03 2.189422011932371106e+02 2.189012079708793408e+02 2.156791985387692989e+02 1.729979511141826265e+02 1.202199336519521609e+02 1.136386272062537444e+02 1.044398678878678624e+02 9.699678460761619192e+01 8.879596960017863694e+01 8.274038646324680712e+01 7.496931049419860926e+01 6.743206864892101748e+01 6.516099324309954000e+01 5.458719988024910208e+01 5.066785973326643244e+01
2.160679362504220080e+03 1.133056239828547547e+02 1.133038974722815482e+02 1.094353395321230522e+02 6.837032798914037812e+01 4.136678171790908465e+01 5.691836982158864799e+01 6.164072567640378963e+01 6.865131315108743593e+01 7.145572027149977146e+01 7.639025149189400565e+01 7.693180743789984888e+01 7.904314033175010934e+01 8.176580221721579278e+01 8.087312192783298315e+01 7.894372638489910798e+01
2.210679362504220080e+03 2.932067402060371109e+01 2.932681714375058135e+01 2.681263376944853150e+01 -3.901689534530778047e+00 -1.622730969650471522e+01 6.812328739503088926e+00 1.818717191649563603e+01 2.784494634008456160e+01 3.371254154353906074e+01 3.989275677564891964e+01 4.242398677092349857e+01 4.580130334840852413e+01 4.890080679125608043e+01 4.970567356424420069e+01 4.803340376586066185e+01
2.260679362504220080e+03 4.265434005508670623e+01 4.265935908935299636e+01 4.156131046850641297e+01 3.608804624284505991e+01 2.148754741646755662e+01 4.733036077516490536e+01 7.872571656295291120e+01 1.197844419568440486e+02 1.446229838243802135e+02 1.654093407275474306e+02 1.728217745599844477e+02 1.829579267211320825e+02 1.895507629947988733e+02 1.944687828432840035e+02 1.924664008958627903e+02
2.310679362504220080e+03 -1.720411459943541388e+02 -1.719831953230000181e+02 -2.037343798842759668e+02 -2.325745794152296355e+02 -2.117404433484742867e+02 -2.108861474738473589e+02 -2.235980478120213490e+02 -2.292334419739764542e+02 -2.379657162548442955e+02 -2.402973941355671741e+02 -2.579967681530029040e+02 -2.617909844571405529e+02 -2.807532054685142384e+02 -2.710940669247888195e+02 -3.308013929498091557e+02
2.360679362504220080e+03 7.654267294571030789e+01 7.655149505128537157e+01 7.183606083007438770e+01 3.540199920840461800e+01 1.662930522341808626e+01 3.367920004734504147e+01 3.878103641084977227e+01 4.558032589904954079e+01 4.795731781087954460e+01 5.204529124748718516e+01 5.241160781497308818e+01 5.406520597081441792e+01 5.564232436130420467e+01 5.512983400864862205e+01 5.207777637006751803e+01
2.410679362504220080e+03 2.696280289207132910e+02 2.695976016221644613e+02 2.651224943943481094e+02 2.399546449300601978e+02 2.011637578402408622e+02 2.107181088296005669e+02 2.172046228247226054e+02 2.203483174330966108e+02 2.220169245550401342e+02 2.245942829394562352e+02 2.208173889582439813e+02 2.205683334485339913e+02 2.206620905437077624e+02 2.186597932048392465e+02 2.119147546437561971e+02
2.460679362504220080e+03 7.181348058109705335e+01 7.181159431731670395e+01 6.721966287963510922e+01 3.738525155397547195e+01 2.075644378171653770e+01 4.288010895421203372e+01 5.831285067302550118e+01 6.866953148534460638e+01 7.603445496550942551e+01 8.276137365443386784e+01 8.473015547983182216e+01 8.899683639880871056e+01 9.075847314990166126e+01 9.375583513215589448e+01 8.849367847832834855e+01
2.510679362504220080e+03 8.013321561526558412e+01 8.013511530927124227e+01 7.573480182592439292e+01 4.499878033095716745e+01 1.531421877389971264e+01 2.942521715539402294e+01 4.029588220532051679e+01 4.664049820430210502e+01 5.164138489858176939e+01 5.587021115074627886e+01 5.769256902821017974e+01 5.977245029155946554e+01 6.214578816136612716e+01 6.232293435754912991e+01 6.002446345160784347e+01
2.560679362504220080e+03 7.914352918772304690e+01 7.914523855162515531e+01 7.588878802154471259e+01 4.002934949313265633e+01 1.777522215123575933e+01 3.519560406765714333e+01 4.232666927868720563e+01 4.960993605102091664e+01 5.299434705657615297e+01 5.758743480975044093e+01 5.844142979011577665e+01 6.064001342325740751e+01 6.247606334544149576e+01 6.260703140531293087e+01 5.966493162293109975e+01
2.610679362504220080e+03 1.296659304105101569e+02 1.296487579196163153e+02 1.254404623717299216e+02 9.376844421498212512e+01 6.591840684871232270e+01 7.807300337435978577e+01 8.443685116915541755e+01 8.948695630560452230e+01 9.214718979387112086e+01 9.549095764695420030e+01 9.535806655466534210e+01 9.649217050819174801e+01 9.800428313325224394e+01 9.704571757760948003e+01 9.337917631264906504e+01
2.660679362504220080e+03 2.168202134227590250e+02 2.167837737729538219e+02 2.213746663959502428e+02 1.851157196512394592e+02 1.314299620601059644e+02 1.228582037428251255e+02 1.256740872531498354e+02 1.215253952762620031e+02 1.211658697060133960e+02 1.190230273003246992e+02 1.171856337693159986e+02 1.136127250391445642e+02 1.148116512236654359e+02 1.085939383401501459e+02 1.055913749390994951e+02
2.710679362504220080e+03 8.739589901681878814e+01 8.739528233884323072e+01 8.287983824424273394e+01 6.108851444976864542e+01 2.912232929736748233e+01 3.824219605986797887e+01 5.033996986486381076e+01 5.475947281942439560e+01 6.012539443502535619e+01 6.327565005174064083e+01 6.531527862822072450e+01 6.676481060826215241e+01 6.913154773279005383e+01 6.899673171112937098e+01 6.656827524823292208e+01
2.760679362504220080e+03 8.805411530898811634e+01 8.805115077386587075e+01 8.420481147829093516e+01 6.355928747469585716e+01 3.071491161985337115e+01 3.935450850248110299e+01 5.202976832867855705e+01 5.636011798060520306e+01 6.199238289059169915e+01 6.511624976411938803e+01 6.731280068774871950e+01 6.875639855029446323e+01 7.119483036174331403e+01 7.106618984530335581e+01 6.873243613127877438e+01
2.810679362504220080e+03 8.734813088728209607e+01 8.734575769833207914e+01 8.352909737799262757e+01 6.379312909009851040e+01 2.971896896230305174e+01 3.720425573025688948e+01 5.011008178608516772e+01 5.413280600817068944e+01 5.984871368219312160e+01 6.281015423980254297e+01 6.510010720643136040e+01 6.647167736548020400e+01 6.894692795224388249e+01 6.881790028223784361e+01 6.661190778482486508e+01
2.860679362504220080e+03 8.664580134454952542e+01 8.664360744110342694e+01 8.296626748603036106e+01 6.444494574555201893e+01 2.935852765426737321e+01 3.590323062713579816e+01 4.952779369504035145e+01 5.346106433111322076e+01 5.946978030923511227e+01 6.238969751156307808e+01 6.484706340231113586e+01 6.620942062376657589e+01 6.875045783282064349e+01 6.865019455889384403e+01 6.656425931034790722e+01
2.910679362504220080e+03 8.646773398194103777e+01 8.646569215258085705e+01 8.293013560179957722e+01 6.553355205227335034e+01 2.914666957200255126e+01 3.444282896639040814e+01 4.858944972152612252e+01 5.234201200089923134e+01 5.855223158976983200e+01 6.138079247010938388e+01 6.396751123752680712e+01 6.527755096088243647e+01 6.788628637625268425e+01 6.775994461737549557e+01 6.587095260056251789e+01
2.960679362504220080e+03 8.635483306153994931e+01 8.635290555079606634e+01 8.297271834451133543e+01 6.698274201780003523e+01 2.925539648126226311e+01 3.286418661626661475e+01 4.769627829903760130e+01 5.132394484900716947e+01 5.780700195501627547e+01 6.059110502357133754e+01 6.333846511213116059e+01 6.463856588888967281e+01 6.732953592591221081e+01 6.722182151098064651e+01 6.552419024472618503e+01
3.010679362504220080e+03 8.334343537191146822e+01 8.334282691809811183e+01 8.002682906137793850e+01 6.482560121886042737e+01 2.665202536761676200e+01 2.926247977392021937e+01 4.453716174084262747e+01 4.815445567504119140e+01 5.484830144490477011e+01 5.763421394091157879e+01 6.054045744814435182e+01 6.185236854122517514e+01 6.463979999458298664e+01 6.455216783621099808e+01 6.322787313280362298e+01
3.060679362504220080e+03 8.164772950234254267e+01 8.164759953776518842e+01 7.830705881968900428e+01 6.260528953137427521e+01 2.448970960445144129e+01 2.739086245411747811e+01 4.241029333124460265e+01 4.587358249784238495e+01 5.248016609727352488e+01 5.519089737005923268e+01 5.802511479552784834e+01 5.925741862559554818e+01 6.204783573031746613e+01 6.183723834124209162e+01 6.134941314780186161e+01
3.110679362504220080e+03 8.194453801344782562e+01 8.194387594624760141e+01 7.857326891217167031e+01 6.249392489800256811e+01 2.529327902291784724e+01 2.917392861496215062e+01 4.400737797433717446e+01 4.763638612052186261e+01 5.416042835846801751e+01 5.694079176890500094e+01 5.973098783921365396e+01 6.102496193849454897e+01 6.375865001211880667e+01 6.362895165855139368e+01 6.260908978687082538e+01
3.160679362504220080e+03 1.333824109659560406e+02 1.333605626522562488e+02 1.342760594112673118e+02 1.310220393037486417e+02 9.955566700290117410e+01 1.026337808706840491e+02 1.250498639749459358e+02 1.470737264124111903e+02 1.625017651047763536e+02 1.763418262957681009e+02 1.818937840761437883e+02 1.881412937484417114e+02 1.946197702802714957e+02 1.910549526140959244e+02 1.877757466116825071e+02
3.210679362504220080e+03 9.640761274645736023e+01 9.633059192181755748e+01 9.974063005920613989e+01 9.884194172106242604e+01 3.238971695774422699e+01 3.155769120885805634e+01 3.941567369627829009e+01 4.012416896059261262e+01 4.738709725247429105e+01 4.633822835737906587e+01 5.200570088523865309e+01 5.142855728714319241e+01 5.594607150516888794e+01 5.754800801934790400e+01 5.276725348303229879e+01
3.260679362504220080e+03 1.941718809675045065e+02 1.940312102918527728e+02 1.793725136238895743e+02 9.271053170393481935e+01 2.040844511528970884e+01 -2.742625532262219501e+00 -2.949362315546758495e+01 -4.867213492649096196e+01 -6.964814882870531676e+01 -7.704241643492937897e+01 -9.456322357831912484e+01 -1.070922671542475086e+02 -1.262415312169592880e+02 -1.109897241731080015e+02 -2.341600828701778312e+02
3.310679362504220080e+03 -5.579095517255531149e+02 -5.574952843476601174e+02 -5.605632147999610879e+02 -5.677835436647872029e+02 -5.624279479396557235e+02 -5.726445703261088056e+02 -5.444402135366461835e+02 -3.891041825848644180e+02 -2.474316574219115807e+02 -1.462739018927840391e+02 -6.488462196478262456e+01 -2.084562564205544533e+00 4.012452979497675187e+01 9.884082664838014409e+01 1.034482458061072805e+02
3.360679362504220080e+03 1.047660447633387193e+01 1.048824032064793776e+01 8.445365184471867792e+00 -1.581914691757881020e+00 -1.656618737706975963e+01 -6.127186195172136252e-01 3.929216116525245184e+01 5.908579139033349037e+01 7.500800580853039889e+01 8.390540033963046085e+01 8.936685198936847030e+01 9.028930737159009823e+01 9.619377215849387142e+01 8.849204296812715143e+01 9.238267542034316193e+01
3.410679362504220080e+03 5.676860671054085827e+01 5.677138335324481488e+01 4.990799354891573358e+01 8.324509763239808180e+00 -1.340086095688226386e+01 5.668613443868816049e+00 1.408486656341178467e+01 2.328120337214790325e+01 2.813341989930763631e+01 3.449100918624013445e+01 3.725817197213970644e+01 4.098228874137227251e+01 4.439259255523005265e+01 4.538052587687267447e+01 4.458439447060177940e+01
3.460679362504220080e+03 2.531317586923398721e+01 2.531216983273802867e+01 2.232377625453126413e+01 1.274976324467232480e+01 8.829727177625299461e+00 2.241584251001784978e+01 5.530263659832448297e+01 7.137514779547838373e+01 8.457243440081244046e+01 9.260656332379853950e+01 9.748007327003263356e+01 1.005497154898805690e+02 1.048369394802841441e+02 1.033655783073663770e+02 1.040932983374984389e+02
