TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.130137499162395898e+02 1.130111080621606021e+02 1.097500977246051974e+02 1.002622845573799708e+02 6.035865072783632712e+01 3.610639719147257409e+01 4.874492389880077781e+01 5.519515245491553657e+01 6.178763296178487252e+01 6.916035949234766633e+01 6.801967455128614404e+01 7.079206409415225210e+01 7.424590843812828211e+01 7.367298957660240433e+01 6.738081707555349453e+01
5.553043625042200802e+02 1.054302425772608274e+02 1.054290058642485519e+02 1.023636229610388426e+02 9.366140038642120658e+01 5.665442100579494422e+01 3.373922997921258116e+01 4.746320428793307400e+01 5.533946268481331288e+01 6.265908111078785225e+01 7.070063533461237171e+01 6.990035050674937622e+01 7.295502020378326336e+01 7.664050191764216891e+01 7.606718283026930294e+01 6.999234555739032260e+01
6.053043625042200802e+02 1.115879182540508339e+02 1.115852033775419017e+02 1.085287596137970212e+02 9.992897767842515577e+01 6.144943143957610943e+01 3.631571328834174039e+01 4.801033711716875985e+01 5.513412806761785134e+01 6.150730571558730020e+01 6.898569063993166139e+01 6.775119770024849686e+01 7.057437490664717927e+01 7.394325771030761985e+01 7.346129620487657519e+01 6.729447025973152563e+01
6.584293625042200802e+02 1.116371517802043343e+02 1.116343418567801109e+02 1.085761774603179077e+02 9.989182178675255841e+01 6.149205737383619663e+01 3.661973310219460132e+01 4.847429980046612741e+01 5.566700038324624700e+01 6.208668793690938514e+01 6.956772018291218274e+01 6.848895002002970500e+01 7.139244170303199155e+01 7.474912527154209840e+01 7.441752955824192384e+01 6.832711595499733903e+01
7.115543625042200802e+02 1.112688686390704760e+02 1.112659063225299718e+02 1.081996413146461435e+02 9.931303482735309274e+01 6.073860809046617248e+01 3.641723791771759977e+01 4.868967100658456104e+01 5.575648992993851749e+01 6.226276995848742501e+01 6.967281112420140232e+01 6.881070955456442562e+01 7.177096124705781222e+01 7.511889048769384658e+01 7.491787827638690089e+01 6.893120544023246055e+01
7.656793625042200802e+02 9.970329339057956020e+01 9.970556314878055559e+01 9.650042361671675906e+01 8.694292462630430407e+01 4.824343493789394444e+01 2.755456789904598125e+01 4.208997746464524425e+01 4.877763446798509506e+01 5.623431301703929819e+01 6.381009351565892018e+01 6.404763748537899914e+01 6.774657632481545022e+01 7.140501837353701831e+01 7.249715256949127706e+01 6.654797298755995882e+01
8.156793625042200802e+02 1.128976611944322315e+02 1.128978406741426568e+02 1.096542155686321394e+02 9.778156123289183199e+01 5.894201545837018585e+01 4.115577799071742504e+01 5.486095413217661587e+01 5.990285092758301744e+01 6.632485777542187577e+01 7.262226826762130827e+01 7.219007972708325838e+01 7.471819770196080412e+01 7.780114160448106020e+01 7.744679398138667636e+01 7.144442676624085209e+01
8.656793625042200802e+02 1.058217102887129926e+02 1.058327707524257306e+02 1.020804454928630776e+02 8.785779327452407017e+01 5.431277641747762885e+01 4.352845518799473723e+01 5.866337488636954589e+01 6.492524062084683578e+01 7.208633208151275085e+01 7.874547655403027591e+01 7.900622657736181509e+01 8.185917637381079714e+01 8.512026706574853563e+01 8.507946886376852547e+01 7.912265177462674615e+01
9.156793625042200802e+02 1.026719066308347408e+02 1.026559518447301400e+02 9.796529774248351430e+01 7.903314415376293312e+01 4.268697625783579497e+01 3.477692860785530371e+01 4.802907846991251972e+01 5.255403888091403530e+01 5.876125793997858437e+01 6.431822925758729070e+01 6.460679976580803441e+01 6.693308681473475019e+01 6.999506794691377820e+01 6.954502494398116141e+01 6.437995103802188623e+01
9.656793625042200802e+02 1.029938216051536983e+02 1.029882335095412742e+02 9.904034215814232311e+01 8.036775357061479497e+01 4.363069883341356103e+01 3.631740970649585165e+01 4.975373221516885991e+01 5.432169559881990040e+01 6.060374195520717677e+01 6.612678734391096214e+01 6.655460517284801369e+01 6.893674824941160750e+01 7.196996828193692863e+01 7.164629551305952759e+01 6.649429259986987972e+01
1.015679362504220080e+03 1.008247989021081281e+02 1.008187368817725797e+02 9.696946245387904639e+01 7.808302847001370139e+01 4.117579412533167016e+01 3.438229605742506578e+01 4.803973738527379567e+01 5.263758438484218516e+01 5.903400178681560817e+01 6.451490016266839689e+01 6.519103068034340254e+01 6.762069958760523036e+01 7.069626964126311464e+01 7.046306943632997388e+01 6.556619541238356419e+01
1.065679362504220080e+03 1.005211865358183445e+02 1.005154526576565814e+02 9.670381033738611620e+01 7.798724869511107727e+01 4.085825183849840414e+01 3.399770778765973489e+01 4.784101967869248284e+01 5.243308412839667199e+01 5.890423463350241917e+01 6.433054012821961010e+01 6.517449849393702266e+01 6.761800847978126683e+01 7.070953730473686960e+01 7.051961105848401701e+01 6.580369990992831220e+01
1.115679362504220080e+03 9.993672937182726912e+01 9.993298717073244575e+01 9.613938867257817833e+01 7.787859133655187804e+01 4.080397158707602046e+01 3.377731072746588126e+01 4.789745586643988418e+01 5.258345546744519083e+01 5.918014469583533810e+01 6.460506588840131315e+01 6.562928138732074501e+01 6.813380891612094103e+01 7.123840124039124078e+01 7.116908164518716262e+01 6.654398470513238806e+01
1.165679362504220080e+03 9.725453043283690135e+01 9.725138278202388165e+01 9.329396659615758836e+01 7.354847607402351173e+01 3.723838951957727517e+01 3.295142166403895345e+01 4.666947520729134880e+01 5.135288338437160860e+01 5.779644846354475618e+01 6.305741596971992635e+01 6.415872293755683131e+01 6.658646557846846292e+01 6.964865274485379132e+01 6.953612043177551527e+01 6.509566415210176160e+01
1.215679362504220080e+03 9.658202516072272203e+01 9.657834872419262240e+01 9.244541898377246980e+01 7.085655282332453453e+01 3.465103654819553469e+01 3.386106670335788493e+01 4.727524454093719442e+01 5.195358524431671299e+01 5.828049834324901468e+01 6.341505372909797700e+01 6.454985013057681442e+01 6.693299710317317874e+01 6.993910679944981723e+01 6.983578487249857858e+01 6.545141172413208608e+01
1.265679362504220080e+03 9.603285358468079380e+01 9.602862478034660398e+01 9.178768294597564648e+01 6.899802494412817566e+01 3.289338957967888177e+01 3.437158742632604458e+01 4.755577937182312809e+01 5.231736695489481548e+01 5.855325264826573317e+01 6.362215830374752557e+01 6.479788849471231060e+01 6.717137718092281773e+01 7.013493136720592247e+01 7.006322057872804976e+01 6.575092662877011662e+01
1.315679362504220080e+03 9.552195946751805877e+01 9.551742495079068362e+01 9.126888482538676328e+01 6.776021120963285682e+01 3.167498902802070404e+01 3.441885051130016393e+01 4.750706212838579745e+01 5.232999607481449544e+01 5.853103059306204869e+01 6.354487243309058186e+01 6.479152533831138783e+01 6.716070112929583047e+01 7.010172389866222886e+01 7.006235996806256594e+01 6.584917350824713367e+01
1.365679362504220080e+03 9.528217904698533403e+01 9.527748193081671957e+01 9.103186100982503604e+01 6.707467146181230078e+01 3.092612448319308882e+01 3.437635884182109436e+01 4.743526715989744957e+01 5.231243171943148695e+01 5.849714183825729208e+01 6.346115598797220514e+01 6.477943326965454673e+01 6.714283032266791906e+01 7.006633924608864561e+01 7.005333711852415490e+01 6.594070497280745258e+01
1.415679362504220080e+03 9.776015123946737617e+01 9.775484833322248335e+01 9.389997457428330563e+01 6.516409712474130345e+01 2.956495485000949230e+01 3.746784605240962662e+01 4.934168607292843234e+01 5.512329575546108629e+01 6.101920114828846664e+01 6.636051170853554027e+01 6.766157480089117371e+01 7.031419544712017000e+01 7.329457776797082147e+01 7.350377980469293959e+01 6.959735769932953531e+01
1.465679362504220080e+03 9.442838809013750279e+01 9.442415043839244504e+01 9.085778104321526882e+01 6.074475564185670606e+01 2.590185822897145584e+01 3.559786257171065671e+01 4.690142986291169791e+01 5.282458478383274780e+01 5.836600504630479946e+01 6.351295718915346811e+01 6.459205004210116385e+01 6.705503974031915959e+01 6.978691756060214857e+01 6.986252115177492783e+01 6.577033641440564793e+01
1.515679362504220080e+03 7.645070375077256131e+01 7.644698265428209538e+01 7.136194784104962707e+01 4.615668246863750568e+01 1.911683263698716573e+01 3.144814045927376611e+01 4.891310168778171175e+01 5.852944671962451650e+01 6.793230981364087029e+01 7.604461437053701900e+01 7.942500000203817478e+01 8.453635156263923989e+01 8.861964942323304228e+01 9.145764243990221587e+01 8.745669020238344160e+01
1.565679362504220080e+03 9.517863540794581922e+01 9.517512155708134003e+01 9.141682769496966898e+01 5.582946443285596416e+01 2.533603194218093790e+01 4.005773904039654099e+01 4.839411831575962708e+01 5.530766540250291285e+01 5.968990819004038428e+01 6.496125751515359070e+01 6.555033175567814396e+01 6.804044438545497542e+01 7.048235146121319872e+01 7.052042072130878125e+01 6.652587785110401342e+01
1.615679362504220080e+03 9.423812891229320599e+01 9.423377040699716645e+01 9.028473713691789726e+01 5.361244605700501609e+01 2.521230154467349038e+01 4.152667845009440839e+01 4.916848155505320506e+01 5.656936606603354534e+01 6.069059645944872727e+01 6.610958968532257529e+01 6.651541208727137189e+01 6.911332986327211358e+01 7.140712133874825440e+01 7.158178844008868680e+01 6.744332595229474236e+01
1.665679362504220080e+03 9.388413593563601012e+01 9.387933877070943822e+01 8.990246820137144823e+01 5.222431033020092173e+01 2.531958553453964456e+01 4.259615801764895338e+01 4.951128771989656485e+01 5.718145176394359908e+01 6.100538191479132877e+01 6.647087284679824393e+01 6.673372713002233070e+01 6.935779103403520196e+01 7.154329276456385855e+01 7.174825279934701427e+01 6.759272822924303625e+01
1.715679362504220080e+03 9.334981210221711478e+01 9.334499461465571812e+01 8.936020566179506375e+01 5.111850607839870975e+01 2.532595259029343993e+01 4.316241300562448657e+01 4.961998207712910158e+01 5.744541229371056801e+01 6.106558573623627950e+01 6.653756398700426189e+01 6.672389100499951553e+01 6.935411251348774897e+01 7.145706539596186246e+01 7.167890409415585395e+01 6.753666485552848542e+01
1.765679362504220080e+03 9.329326588865667702e+01 9.328838659046527937e+01 8.929366779726355219e+01 5.062552634401563978e+01 2.581735469032728858e+01 4.404324928215567780e+01 5.008676623505303382e+01 5.801022249418095811e+01 6.143541588274425891e+01 6.689113886005543463e+01 6.700127166209078666e+01 6.961816521296314875e+01 7.164442047817998116e+01 7.185864967337812459e+01 6.773681722487242496e+01
1.815679362504220080e+03 9.512402772800277262e+01 9.511845919341169520e+01 9.103241946883356661e+01 5.291703721568354268e+01 2.774935499964457364e+01 4.539348568893927194e+01 5.151378832888820369e+01 5.915600243603931574e+01 6.248321799896252315e+01 6.770681601671059013e+01 6.779089939140726528e+01 7.023149541228669079e+01 7.217312098403687060e+01 7.222960929964352772e+01 6.814903251735857737e+01
1.865679362504220080e+03 8.992910817634007969e+01 8.992523024310888502e+01 8.604192647713657038e+01 4.908483740336124868e+01 2.317024047695550948e+01 4.057367601875812824e+01 4.793204024424597520e+01 5.553069482072575624e+01 5.934199276740373818e+01 6.458162007645707092e+01 6.493912525652856971e+01 6.755695374105711437e+01 6.944782294430956426e+01 6.995303410740571337e+01 6.567110905040090074e+01
1.915679362504220080e+03 9.170667776480934208e+01 9.170222990150358555e+01 8.781323843877889601e+01 5.100729313761129191e+01 2.470968890680358854e+01 4.187067061289137371e+01 4.943171811065711552e+01 5.704035713958986520e+01 6.097940414559885625e+01 6.624078009041915038e+01 6.683433261446178619e+01 6.940739758721225883e+01 7.155348641594734715e+01 7.181110662191517235e+01 6.803763168703569875e+01
1.965679362504220080e+03 9.255919357059721619e+01 9.255457373251155673e+01 8.865485388457663873e+01 5.327798652439384597e+01 2.575406673658417844e+01 4.182332645823588990e+01 5.009438623801421642e+01 5.729119107830157986e+01 6.143632434384799268e+01 6.646407385505980869e+01 6.721583794759297348e+01 6.967116434550537463e+01 7.181827959439078768e+01 7.205094392146887117e+01 6.831869981028702909e+01
2.015679362504220080e+03 9.217488344918942289e+01 9.217073794834502110e+01 8.830559338419065796e+01 5.376894737833186610e+01 2.595945883289982703e+01 4.157144837117501623e+01 5.018687993057062613e+01 5.719465532837651267e+01 6.144202011485206327e+01 6.634209899022287971e+01 6.720571894444134387e+01 6.959972101819157331e+01 7.174977133298709475e+01 7.197323387901592184e+01 6.830395202893208761e+01
2.065679362504220080e+03 7.675888012017946949e+01 7.675788857246951125e+01 7.290850441437299878e+01 4.212878840776389922e+01 1.485404967425551526e+01 3.099636226824801000e+01 4.282080522535903100e+01 5.052158382450382845e+01 5.633047622259844900e+01 6.176995444832868998e+01 6.355993902948424079e+01 6.655106234022473188e+01 6.899888344654648620e+01 7.005104385638009035e+01 6.638822557464465035e+01
2.115679362504220080e+03 2.299088511910480008e+02 2.298836252804636331e+02 2.310016465616423602e+02 1.624087640297477151e+02 1.070633954309215454e+02 9.391286448975530732e+01 7.566087538298879167e+01 6.439745359474812858e+01 5.107101535744948251e+01 4.368330373375840026e+01 3.276208483430856688e+01 2.650013706593944462e+01 1.963637234043684288e+01 1.484569028510314403e+01 2.970192966313095706e+00
2.165679362504220080e+03 6.985808299999621340e+01 6.986710913048703731e+01 6.710152633336853967e+01 3.046615812136724344e+01 4.868094902288819803e+00 2.142002078834957501e+01 2.927050557746038351e+01 3.616184790850751085e+01 4.007715030883429819e+01 4.459530387857613221e+01 4.591697138937510658e+01 4.797499964292079966e+01 5.029876180326782986e+01 5.017609398860260228e+01 4.765995118271643349e+01
2.215679362504220080e+03 1.164072232856136111e+02 1.164091681598996928e+02 1.154478735724811429e+02 5.461165467915158445e+01 2.863835763369126042e+01 4.457795997704921831e+01 4.230297914915185942e+01 4.946284395757608365e+01 4.941699845546633441e+01 5.455009646105335008e+01 5.408749129010019630e+01 5.690370474999075867e+01 5.874798494021771944e+01 5.940809055370886682e+01 5.714083965460326908e+01
2.265679362504220080e+03 1.351838039571092906e+02 1.351657083978278706e+02 1.291778725519734508e+02 7.241692024152581553e+01 4.110116448997052885e+01 5.627068555571151620e+01 5.628771410620059612e+01 6.364764236713189405e+01 6.666061710631467463e+01 7.078932078957325302e+01 6.789245246542559187e+01 6.281045103276383657e+01 6.551311066152334206e+01 5.090922395758661878e+01 4.576499151274892796e+01
2.315679362504220080e+03 -8.960884236857443952e+00 -8.935657194343708198e+00 -1.326381571115183355e+01 -3.609299766959623668e+01 -1.313386311196765988e+01 9.385916235177365508e+00 3.513811547402521285e+01 4.869366163319355678e+01 6.136570447390656824e+01 6.780292223124014583e+01 7.187017706311489462e+01 7.336130305732285706e+01 7.738039524699593130e+01 7.409894436905248938e+01 7.361318728225383268e+01
2.365679362504220080e+03 1.089015875569382956e+02 1.089088339059618846e+02 1.019892425724275000e+02 7.907888956469217590e+01 4.980658064738629776e+01 5.849817225043616276e+01 7.170888799745689823e+01 7.648595300803506802e+01 8.150590945312183067e+01 8.448025398280691434e+01 8.480401605940008380e+01 8.584560759733686552e+01 8.693572654748226114e+01 8.683790040572607438e+01 8.136683933263321933e+01
2.415679362504220080e+03 1.328925693901214800e+02 1.328946314375418183e+02 1.285526922458576280e+02 9.674074591300026782e+01 6.424539798869774643e+01 7.336614014083343704e+01 7.815683510915972931e+01 8.119547742031653570e+01 8.255930405459460530e+01 8.426468499051250660e+01 8.362452523599857557e+01 8.313481264075720389e+01 8.461359822851756007e+01 8.164839227734816518e+01 7.888469386962700014e+01
2.465679362504220080e+03 3.105620292227446839e+02 3.105228126787086467e+02 3.194612190190399019e+02 2.769120673728618272e+02 2.056431961044869468e+02 1.956509150874881016e+02 1.800694292675065640e+02 1.735727554544707232e+02 1.650048803491172293e+02 1.610859906069420902e+02 1.539058996788353966e+02 1.489557229004580847e+02 1.463032526496298829e+02 1.396607679204842043e+02 1.291676957178186171e+02
2.515679362504220080e+03 2.119240070263049063e+02 2.118615191311392323e+02 2.227327597823277472e+02 1.527956630624897514e+02 1.036904208761523876e+02 1.062748771537192596e+02 1.001862650803234231e+02 1.009047653633228805e+02 9.822060380986467010e+01 9.895078712893563022e+01 9.684432375418015226e+01 9.404658235747633910e+01 9.778234026636202714e+01 8.736904209128924492e+01 8.763776001387111592e+01
2.565679362504220080e+03 7.051582158009048840e+01 7.052039396496384427e+01 7.170116826787145214e+01 4.382475996263201523e+01 1.520181889014206433e+01 2.866005182262862405e+01 4.003650990374628549e+01 4.617460051542638411e+01 5.150883039254867413e+01 5.571088101015332228e+01 5.777296397702099995e+01 6.005996717424473985e+01 6.234740441969751146e+01 6.307848739067151911e+01 6.017678876149933842e+01
2.615679362504220080e+03 9.068289114577089549e+01 9.068180389921292317e+01 8.705534109851683411e+01 5.487513450867354692e+01 3.134678364162140340e+01 4.713338604546415667e+01 5.532920449643351191e+01 6.197057288142194409e+01 6.571041101402332174e+01 6.995341674139062604e+01 7.085019267524575071e+01 7.281619252530759923e+01 7.465445069128834632e+01 7.462495741234617697e+01 7.144708833620852317e+01
2.665679362504220080e+03 9.425445681059092351e+01 9.425054419385560323e+01 9.049359514758792500e+01 5.880134562477469018e+01 3.475083741305939355e+01 4.986447262825568316e+01 5.799110472221742185e+01 6.430480209838427186e+01 6.794036606701887138e+01 7.198332184993226690e+01 7.276183641157467719e+01 7.464342913895650611e+01 7.633590011147597920e+01 7.637033844163448748e+01 7.294682588493004971e+01
2.715679362504220080e+03 9.071026934253077911e+01 9.070685809915704567e+01 8.701069644278568660e+01 5.553627521735290884e+01 3.127613147781979919e+01 4.639673728596203972e+01 5.478930019722245248e+01 6.110642528118304284e+01 6.486312945760204229e+01 6.889667854935215985e+01 6.981721804093706396e+01 7.171849112533602977e+01 7.346378989038311147e+01 7.354434256203920484e+01 7.027490128107774581e+01
2.765679362504220080e+03 7.764721425014867862e+01 7.764153489224568716e+01 7.283953099967725109e+01 4.910072379583048274e+01 2.763588011466175232e+01 4.421211945219928907e+01 5.872089008306133451e+01 6.586927177379885734e+01 7.196866380328049217e+01 7.627602251026104341e+01 7.796372054314284128e+01 8.018737356144029604e+01 8.179760458434861903e+01 8.266405195168846376e+01 7.861570386693257717e+01
2.815679362504220080e+03 8.777528620480948973e+01 8.777286206581385386e+01 8.396912820894611684e+01 6.470577655329049094e+01 3.051957179353882665e+01 3.792249736720605569e+01 5.109399709253942490e+01 5.511352097393110938e+01 6.089754950993398808e+01 6.381703083284401856e+01 6.612154986373967347e+01 6.746712757345953548e+01 6.990342583299063506e+01 6.978674491897244536e+01 6.747962756426052522e+01
2.865679362504220080e+03 8.504280304000255342e+01 8.504132927554942967e+01 8.137859633992873398e+01 6.282578327966938758e+01 2.772600179552264166e+01 3.436597336881437315e+01 4.793265652877840211e+01 5.182599998708826661e+01 5.781906679764840362e+01 6.068287468776139804e+01 6.317774937753016928e+01 6.449282693941835021e+01 6.706154328939895493e+01 6.691193961017610548e+01 6.502044192034293246e+01
2.915679362504220080e+03 8.584904702020092770e+01 8.584720234672370509e+01 8.229196156383413552e+01 6.477865608064121261e+01 2.880576760796940405e+01 3.445968699355913856e+01 4.849111556272043089e+01 5.227501616232814996e+01 5.844428048838181411e+01 6.126584467560868319e+01 6.384821178796993735e+01 6.515597131825012411e+01 6.775474885006923387e+01 6.763310957349402486e+01 6.575921459659808477e+01
2.965679362504220080e+03 8.568835619693061290e+01 8.568668238030333839e+01 8.223361130636403971e+01 6.565853670382446694e+01 2.877617831088562639e+01 3.338554704359631842e+01 4.782589736381824963e+01 5.149034555979066141e+01 5.781617923859845121e+01 6.057827757898105858e+01 6.325874531750323371e+01 6.453641123747222252e+01 6.718558170423821707e+01 6.705592202200118379e+01 6.533065448975285960e+01
3.015679362504220080e+03 8.373200065957588833e+01 8.373113494240814703e+01 8.032363333700855890e+01 6.430581185852678061e+01 2.705984948970712267e+01 3.107271622468438821e+01 4.580872799753386460e+01 4.943607172064528754e+01 5.589628563829147367e+01 5.863692402602949016e+01 6.142211177663671151e+01 6.269378686963916181e+01 6.540152262326040500e+01 6.527889370437536343e+01 6.378375288286457589e+01
3.065679362504220080e+03 4.888573955126863524e+01 4.888579412604019581e+01 4.530957147674287455e+01 2.869596765393657378e+01 9.056063194520149295e+00 2.613849326240372051e+01 4.985658111625848932e+01 6.060878778626261720e+01 7.163059557075382600e+01 7.793514670591669358e+01 8.281507012268090762e+01 8.480485247395834847e+01 8.938409379182067482e+01 8.679835099043836522e+01 8.742100831618223822e+01
3.115679362504220080e+03 -7.681481576362860153e+01 -7.669610735354326891e+01 -8.418147916858288227e+01 -1.063866675439574294e+02 -8.370419008016202156e+01 -3.682569627015088543e+01 2.632726547035779685e+00 3.350222819637292559e+01 5.490757905846787423e+01 7.372530294145410323e+01 8.510110947844658824e+01 9.638813723165921488e+01 1.049025435172246716e+02 1.101857357669603346e+02 1.125676861805754925e+02
3.165679362504220080e+03 -1.159688995874880447e+03 -1.159075626511418932e+03 -1.152722407759802763e+03 -1.157646898355655367e+03 -1.200325637472685685e+03 -9.393472745365045284e+02 -6.061195564476680602e+02 -3.408685936406957921e+02 -1.617728058549297145e+02 -1.535679105447819381e+02 -2.195238429198184349e+02 -2.322822684502794743e+02 -1.300896130821414545e+02 5.719671322697911364e+01 1.016920587387163266e+02
3.215679362504220080e+03 4.851653678165058068e+02 4.851332413345424470e+02 4.865283230633239100e+02 4.706461606268824198e+02 4.278696764991514101e+02 3.848524962701497998e+02 3.601614026727855844e+02 3.592593284364193664e+02 3.510675737298126364e+02 3.538108307128381398e+02 3.391119077298370144e+02 3.434177896012272413e+02 3.389280275921021257e+02 3.289928300661957223e+02 3.730661712387690159e+02
3.265679362504220080e+03 4.458332394250129482e+02 4.457772406681004327e+02 4.416093874451141232e+02 4.169288247767031521e+02 3.571094582987477679e+02 2.950123700260168107e+02 2.308842898619776349e+02 2.057587919748639536e+02 1.827850176470573160e+02 1.842302359774623142e+02 1.518462784534559660e+02 1.766837161878515872e+02 -3.653142264026360664e+01 -3.150233440655302388e+02 -3.267541702664365175e+02
3.315679362504220080e+03 1.351296413507195666e+02 1.349923736850552132e+02 1.443168731939383349e+02 7.968082286710313156e+01 6.495421622216267110e+01 3.911366275525711700e+01 1.939935684489697110e+01 5.591691608103593580e+01 1.727378806736841099e+01 3.070873096425662041e+01 4.950541727575448903e+01 3.512029139829883206e+01 7.029316713822578322e+01 3.899129671127292340e+01 4.512165179771126411e+00
3.365679362504220080e+03 -1.144879671147148628e+02 -1.144068212290455762e+02 -1.264775278112437888e+02 -1.750851471089477513e+02 -1.551024960459086799e+02 -9.030685198486393972e+01 -7.543389968292780168e+01 -4.855460957169981384e+01 -3.820206600328872071e+01 -1.844740771782982591e+01 -1.372641024036818358e+01 6.236296756908839889e+00 7.509065007691916094e+00 3.413323543199785348e+01 2.629800893791643901e+01
3.415679362504220080e+03 -5.233758479073356540e+01 -5.227701659484985441e+01 -4.688544782315059223e+01 -4.025715964984164685e+01 -1.127791714416107425e+02 -2.167583916397100268e+02 -2.548082766738477858e+02 -2.154213609123882236e+02 -1.265488870250652411e+02 -4.056528440916900990e+01 2.701466662289337251e+01 6.523078185162410136e+01 2.060143834683267983e+01 -2.076185442001110815e+01 -1.899354377457467535e+01
