TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
7.546793625042200802e+02 1.015981183223796194e+02 1.015982664787642307e+02 9.877740956616402457e+01 9.344308389167670725e+01 7.758566105745173047e+01 4.082035205612209694e+01 1.567273525283645519e+01 2.571722458658852162e+01 2.288566947761288617e+01 3.159001175287437846e+01 2.122626886019238057e+01 1.519544566558196941e+01 1.557095282418509719e+01 5.225097401482420523e+00 1.484503692714641865e+01
8.046793625042200802e+02 1.011476061037348444e+02 1.011471742166086756e+02 9.833246311106765347e+01 9.290801196504119730e+01 7.640737649073508919e+01 3.987563520334703782e+01 1.524597827597179389e+01 2.534980529630773916e+01 2.266051506243636737e+01 3.141891651998687252e+01 2.113921654209369549e+01 1.526596109890323483e+01 1.564384840304466451e+01 5.434875529317451992e+00 1.503155694980389967e+01
8.546793625042200802e+02 8.285718880244758111e+01 8.286570311646839571e+01 8.002141585726698736e+01 7.516406235082349951e+01 4.559686950006126693e+01 1.697209710170924168e+01 1.407086410378720487e+01 2.116432377437247681e+01 2.292680745940403142e+01 3.176027184788738467e+01 2.389673319807770824e+01 2.031712205434412510e+01 2.219044843171641901e+01 1.457435404195927120e+01 2.061911551850624136e+01
9.046793625042200802e+02 8.385589081567219694e+01 8.392384678460095415e+01 8.084771865636953692e+01 6.779350879795565277e+01 2.858794642404702557e+01 5.036381285176718237e+00 1.544558376346597939e+01 1.231241727819788068e+01 1.339045257391929411e+01 1.876917127794608575e+01 1.001748349446122788e+01 4.475415438439712013e+00 6.642460758372068064e+00 -2.400880665296567518e+00 7.351660982923110765e+00
9.546793625042200802e+02 9.428000937758186240e+01 9.429906145500295622e+01 8.856137907790497366e+01 6.588508617639450904e+01 2.884961121325253330e+01 1.428934965897218312e+01 2.361894214900021183e+01 2.342909580220355892e+01 2.584230940588402348e+01 3.182283473021504605e+01 2.381850136295178544e+01 1.983441559702184520e+01 2.201552280614422941e+01 1.421065432877335155e+01 2.033173615510107624e+01
1.007804362504220080e+03 9.502964794794918646e+01 9.504231160902709519e+01 8.911849705657580500e+01 6.507775126343794625e+01 2.800301561136259210e+01 1.575714638264945400e+01 2.559423361397387708e+01 2.700259505987268227e+01 3.045520957298591469e+01 3.675397541143460245e+01 2.975378942689717832e+01 2.728745399136946048e+01 2.974717578596676404e+01 2.309986057091788680e+01 2.720251883919548064e+01
1.057804362504220080e+03 9.527732516611473557e+01 9.529053428300376538e+01 8.937420672286633305e+01 6.534448333952917665e+01 2.809032856675797873e+01 1.645664371397750614e+01 2.691676420707961270e+01 2.908616533707837704e+01 3.315166133347587163e+01 3.957128660419513011e+01 3.333331522675508296e+01 3.226751691993382565e+01 3.497450024692247439e+01 2.924894641038306276e+01 3.192187618877851563e+01
1.107804362504220080e+03 9.446336253571767827e+01 9.446240169385292518e+01 8.873586120935036092e+01 6.544898108220461097e+01 2.770660275158554597e+01 1.559702639164884275e+01 2.681438199676983558e+01 2.937523924212300841e+01 3.393328711583954060e+01 4.040405505433838584e+01 3.485103990460196854e+01 3.468108097974720039e+01 3.757808646303046629e+01 3.252321000212009494e+01 3.448981914738779153e+01
1.160929362504220080e+03 9.262869631781343571e+01 9.262471573206059361e+01 8.742918696474612261e+01 6.516969077082926276e+01 2.725862662344482601e+01 1.505496479824839540e+01 2.694010822047951237e+01 2.976561380892387731e+01 3.474842523050309495e+01 4.121085670413964408e+01 3.637308788224054723e+01 3.679500886816017413e+01 3.983515136207817875e+01 3.545824952884509429e+01 3.676744247630102791e+01
1.213804362504220080e+03 9.201672914282983129e+01 9.200904677565469569e+01 8.718955394786063096e+01 6.519371532896116150e+01 2.722231447494554502e+01 1.572389279809752871e+01 2.801469226195140649e+01 3.117877982869711317e+01 3.647328442595910758e+01 4.289514167134854716e+01 3.870888370061765471e+01 3.959216264684401665e+01 4.270901739373373118e+01 3.897823856922006769e+01 3.934422864386140617e+01
1.263804362504220080e+03 9.212305645371542084e+01 9.211634609825790676e+01 8.773099339372991778e+01 6.649208259274757893e+01 2.840589610635708695e+01 1.707909767387485189e+01 2.991366076304699462e+01 3.348856261863261352e+01 3.916875436904487628e+01 4.563571151988593755e+01 4.214342927780757719e+01 4.350871071567750903e+01 4.674394171227934436e+01 4.380146981408028495e+01 4.280392920781893196e+01
1.313804362504220080e+03 9.277077477759873148e+01 9.276394555310103840e+01 8.871083283232536587e+01 6.859412715751523137e+01 3.058210710552157963e+01 1.929788006152167057e+01 3.284065360489984187e+01 3.707835327292605854e+01 4.329278893665009065e+01 4.990316286602788409e+01 4.779675496004061586e+01 4.993600709385630410e+01 5.335073295865326770e+01 5.214507907251927321e+01 4.868916647022167155e+01
1.363804362504220080e+03 9.220967629563381252e+01 9.220218952804924584e+01 8.827499051784290884e+01 6.871174465391266040e+01 3.023470351776690990e+01 1.828711927467762166e+01 3.220477076098239877e+01 3.646134848692741315e+01 4.282868183613489776e+01 4.938126323935583173e+01 4.837494927942251621e+01 5.084865263522909373e+01 5.421760362616746676e+01 5.335982941322375694e+01 4.971168173609973451e+01
1.413804362504220080e+03 9.211185966331608199e+01 9.210453761993038313e+01 8.827474865526700398e+01 6.938932552394602737e+01 3.043618741414003992e+01 1.768260235287692694e+01 3.198325879957168993e+01 3.626504011442459330e+01 4.278383714746359345e+01 4.929567871987811856e+01 4.872633773710297334e+01 5.131537635216349713e+01 5.471307914963217200e+01 5.398055757609436967e+01 5.049460359640283258e+01
1.463804362504220080e+03 9.251281206572278393e+01 9.250590868798811073e+01 8.875179895886904546e+01 7.068425179995453789e+01 3.134936252387177902e+01 1.775753091978188181e+01 3.238801681571990088e+01 3.673194087912035855e+01 4.337577030136782241e+01 4.984045355020051460e+01 4.959843199334402897e+01 5.227484330009990998e+01 5.566388555480370570e+01 5.513891974026375209e+01 5.161920926822462974e+01
1.513804362504220080e+03 9.366026591171664961e+01 9.365321022555774277e+01 8.999184470141001668e+01 7.290327540808515039e+01 3.317724076829350111e+01 1.856351260462486508e+01 3.353918610150749657e+01 3.802851754525226369e+01 4.481965247756407678e+01 5.129397340889417478e+01 5.134386139475643063e+01 5.413413575525452615e+01 5.753063294182054221e+01 5.723653967730972880e+01 5.364838562001137490e+01
1.563804362504220080e+03 9.341609587330849251e+01 9.341086297226473789e+01 8.981806533417955052e+01 7.357199957241074628e+01 3.355385219495209981e+01 1.816988536443933100e+01 3.353856268671240315e+01 3.820176196230313792e+01 4.517497360832310704e+01 5.167414220624451104e+01 5.203101217615635932e+01 5.493791906686363546e+01 5.835835801584143212e+01 5.826834061445590152e+01 5.470590634530372398e+01
1.613804362504220080e+03 9.259049569412195524e+01 9.258526943720431746e+01 8.903598815337180383e+01 7.302082433052419219e+01 3.278667736742524141e+01 1.730798857177859418e+01 3.294357880287955709e+01 3.763747227517282568e+01 4.473949972068612624e+01 5.119967800578677952e+01 5.180126081754574585e+01 5.475617644621753044e+01 5.820222817095125123e+01 5.819997545826972640e+01 5.482170405942070346e+01
1.663804362504220080e+03 9.188699413940793193e+01 9.188216718169532271e+01 8.836603485759465570e+01 7.260227009465049264e+01 3.206841779920014091e+01 1.639819587181564486e+01 3.221464182173247082e+01 3.685352369746577494e+01 4.402565132921029090e+01 5.038740039993345476e+01 5.119233210193728212e+01 5.414839959711635231e+01 5.759706788822590795e+01 5.765120583515987818e+01 5.443813207296799561e+01
1.713804362504220080e+03 9.177845838580759619e+01 9.177358230517606330e+01 8.831367960402158701e+01 7.296162530667143642e+01 3.218197628563849122e+01 1.616037074404337659e+01 3.222703440387174112e+01 3.693380263013343523e+01 4.421248880041800078e+01 5.055090719510036479e+01 5.153136694508484794e+01 5.452109727699359354e+01 5.797791043119379140e+01 5.809849200326186036e+01 5.498470881893717177e+01
1.763804362504220080e+03 9.110294896323756575e+01 9.109844422451378421e+01 8.766920639342752963e+01 7.261348878843702437e+01 3.170944083092516763e+01 1.556309242584904950e+01 3.182239325667362095e+01 3.656144483899979036e+01 4.392871831073235711e+01 5.022024325070730555e+01 5.137663908307727212e+01 5.439605481506991680e+01 5.786030863415309966e+01 5.806626103236440883e+01 5.504876224451244582e+01
1.813804362504220080e+03 9.068810254428149165e+01 9.068382103484083245e+01 8.729623229796249007e+01 7.254545928754789941e+01 3.141202766337222130e+01 1.504254125067240189e+01 3.149586832909560030e+01 3.624463853536139624e+01 4.369279320884160711e+01 4.992637037734499472e+01 5.124192883339935634e+01 5.426535975597641936e+01 5.773938954916582844e+01 5.798111607287027880e+01 5.510233725774974545e+01
1.863804362504220080e+03 9.055164590054832274e+01 9.054740768909388748e+01 8.719066530669418569e+01 7.275091577246587349e+01 3.144335899259279543e+01 1.487484718199603329e+01 3.148574997348858417e+01 3.626908321113321421e+01 4.378379181370655715e+01 4.997171626259162736e+01 5.142060371082121861e+01 5.445501639255638793e+01 5.793159782022102888e+01 5.822121838797045257e+01 5.543516263494438334e+01
1.913804362504220080e+03 8.555535217901643819e+01 8.555421926035896263e+01 8.205922859060953556e+01 6.713753769887978251e+01 2.610749558209819554e+01 1.076428530688696839e+01 2.746042743529257280e+01 3.196321594998279636e+01 3.955748788858255693e+01 4.549999730618177551e+01 4.725595790408014807e+01 5.020555387530905023e+01 5.375941197584922548e+01 5.402826981339055834e+01 5.173895419177198818e+01
1.963804362504220080e+03 8.717619850740075549e+01 8.717330321251236569e+01 8.364995189945501863e+01 6.715836542339874882e+01 2.721965237784842984e+01 1.476274298728435674e+01 3.098826822099936606e+01 3.554119978802668811e+01 4.294587894351120383e+01 4.877021056596124993e+01 5.042813657196433752e+01 5.330578335509676435e+01 5.674456825445324171e+01 5.695855167528935681e+01 5.453819872665450674e+01
2.013804362504220080e+03 8.939048324798237388e+01 8.938602453639720125e+01 8.591562350657734726e+01 6.943411117969672830e+01 2.867551504634939974e+01 1.579234338870084997e+01 3.208749713780350987e+01 3.662629256036986902e+01 4.402631669681349535e+01 4.979598257607190703e+01 5.149105053789694608e+01 5.439650978815317472e+01 5.776954870074033010e+01 5.812532112333352785e+01 5.550842494103635971e+01
2.063804362504220080e+03 9.728030300161267974e+01 9.727137445600862975e+01 9.415555164295602708e+01 8.002765745551828047e+01 3.752590585486557728e+01 2.076038404793295200e+01 3.753739852459587212e+01 4.251787660855491424e+01 5.004314353947945904e+01 5.605528329715080815e+01 5.766831001749618224e+01 6.072267250565809604e+01 6.402277378707616151e+01 6.453748569539558844e+01 6.142026259173364622e+01
2.113804362504220080e+03 9.040453185639509570e+01 9.040021215137734600e+01 8.722983857398459406e+01 7.493545120453316599e+01 3.236075420158859117e+01 1.352819408220897657e+01 3.111238792392873975e+01 3.645538416585439734e+01 4.441765732515900567e+01 5.061174427758550110e+01 5.268405637082614845e+01 5.590260046794229254e+01 5.942963441222767784e+01 6.007877573967970619e+01 5.759990908304817481e+01
2.163804362504220080e+03 8.772796020308386744e+01 8.772533803088444415e+01 8.458593266302661107e+01 7.257380130324645506e+01 3.007872586925551062e+01 1.131399796001719693e+01 2.904161093824110651e+01 3.420877553826004203e+01 4.221375754145714154e+01 4.825606319404985101e+01 5.044722131817687938e+01 5.356956733060391684e+01 5.712141933024928875e+01 5.766931989433562933e+01 5.562679999844582568e+01
2.213804362504220080e+03 8.523117188870413941e+01 8.523021623671424152e+01 8.196532817764263257e+01 6.853116726541979631e+01 2.742996237975081186e+01 1.210326325160583494e+01 2.942842132928001320e+01 3.416387358629251736e+01 4.200027183339523162e+01 4.763420612826833178e+01 4.995420694610123746e+01 5.286186398875384640e+01 5.638235617134841959e+01 5.681342034513589567e+01 5.486011937861871957e+01
2.263804362504220080e+03 8.744606847625657053e+01 8.744306735201077174e+01 8.398526863509195550e+01 6.888180879138731427e+01 2.879259757645564832e+01 1.644562179958057868e+01 3.324747495178936418e+01 3.805023723509827960e+01 4.567775967978526808e+01 5.121265630922957968e+01 5.342670633822119441e+01 5.630837878597682078e+01 5.969651563434957353e+01 6.018528890159578282e+01 5.784316883856317304e+01
2.313804362504220080e+03 8.729503263640802402e+01 8.729197098151520606e+01 8.378592464004103135e+01 6.728781071436124250e+01 2.751354815451492541e+01 1.745003297455216185e+01 3.393260646174613271e+01 3.862892188782734593e+01 4.613903348475298571e+01 5.149739055368600305e+01 5.373446986488033161e+01 5.653076112884588866e+01 5.986429985294413569e+01 6.032712510828177699e+01 5.799424701828971251e+01
2.363804362504220080e+03 -6.130839127959231405e+01 -6.125908249144509909e+01 -7.089850443062833563e+01 -1.124390845197273165e+02 -1.351249247271925640e+02 -1.240694139971997600e+02 -1.364701358023006605e+02 -1.335870325223115174e+02 -1.383136310582606541e+02 -1.368746934753325206e+02 -1.449147362704120781e+02 -1.452215984043537844e+02 -1.509653597413733337e+02 -1.511170706123207026e+02 -1.690567807922612644e+02
2.413804362504220080e+03 -1.045051447638208657e+02 -1.044071473468023328e+02 -1.298644250898552741e+02 -1.641419678632892953e+02 -1.410335542899601933e+02 -1.180320592544189964e+02 -1.076304473928205709e+02 -9.469536077807248375e+01 -8.658830162199336655e+01 -7.653761319808675978e+01 -7.477846330911195594e+01 -6.732973016436309877e+01 -6.626564489290421989e+01 -5.997220347958369047e+01 -6.443163490935295101e+01
2.463804362504220080e+03 -1.749182586776670689e+02 -1.748035182798623168e+02 -1.784622959533249968e+02 -2.040635054812401279e+02 -1.900833652275568966e+02 -1.138835890936878315e+02 -3.490773556266827171e+01 5.143110345863756550e+01 1.215586882059189264e+02 1.831579045467740059e+02 2.293530454698552887e+02 2.749373653314544299e+02 3.100160846321984991e+02 3.417893536317440635e+02 3.542603223798031422e+02
2.513804362504220080e+03 -1.866170413876546661e+02 -1.864875342723437370e+02 -1.976692232162805567e+02 -2.055623389748556917e+02 -2.139943214601498482e+02 -1.785327919004867852e+02 -1.608705695495836494e+02 -1.539678161647742058e+02 -1.431064201947461925e+02 -1.382597983666606183e+02 -1.420733332426669335e+02 -1.302565111856499698e+02 -1.150852189815320230e+02 -1.116501337138056016e+02 -1.046606779402804364e+02
2.563804362504220080e+03 1.588784773134059947e+02 1.590752633876998345e+02 1.509271443099358123e+02 1.175764671370208276e+02 1.112567939820005307e+02 1.413862062491833740e+02 1.452114358354247940e+02 1.580559084953655997e+02 1.647900479538864147e+02 1.739665705783831129e+02 1.724586787073772030e+02 1.776140802497178015e+02 1.791646602138009143e+02 1.838845819305557825e+02 1.756288655805052770e+02
2.613804362504220080e+03 1.243000122612124869e+02 1.242534588295981877e+02 1.211531249714779648e+02 1.001474015529223038e+02 1.217403771872730402e+02 1.576896693565686292e+02 1.679450626073904687e+02 1.859749627992448495e+02 1.966109138485384449e+02 2.092351590894053572e+02 2.144824882804822721e+02 2.236793754750309233e+02 2.278143621588526173e+02 2.378732148811643299e+02 2.323182184871593847e+02
2.663804362504220080e+03 -9.013961837036981706e+01 -8.998685921270066501e+01 -9.506229969751741748e+01 -1.125111678271880180e+02 -1.583901820122471804e+02 -1.167174710089169594e+02 -2.551554428404651986e+01 1.783692694709653992e+01 6.500668225479671491e+01 1.139505091705892852e+02 1.562809154637412803e+02 1.886176069262800752e+02 1.980112868843032743e+02 2.310317258951693020e+02 2.327260269148977159e+02
2.713804362504220080e+03 -2.209970182716239719e+02 -2.207593985726376786e+02 -2.187352980621558345e+02 -2.428278859272818693e+02 -2.339738213100217763e+02 -1.499392789079323620e+02 -9.229753402696947262e+01 -3.942755549686633287e+01 -4.146290171310824668e-01 3.131879068265672217e+01 5.071221102572805961e+01 7.245985929281012261e+01 8.146322751768640558e+01 1.026617898379961389e+02 9.373901499498762746e+01
2.763804362504220080e+03 -1.377142626667158822e+02 -1.376026453554164846e+02 -1.580427949933609284e+02 -2.348306648316246878e+02 -2.333709575208256410e+02 -1.027197927102811832e+02 1.123069980667511381e+01 4.214969947452761545e+01 1.911593413058783497e+01 3.868151333283958593e+01 4.931105428851271455e+01 6.239090728699521549e+01 4.405915076227078231e+01 9.633512996099052828e+01 8.161926172121108891e+01
2.813804362504220080e+03 2.980633590453511488e+02 2.980450315536355674e+02 2.973887242696159774e+02 2.875928048266442829e+02 2.595455025372228874e+02 2.515670566946424174e+02 2.624134782398044763e+02 2.802118879105164524e+02 2.919589213103467955e+02 3.056687858529513733e+02 3.077127263102004235e+02 3.167575069322190870e+02 3.210424989694535611e+02 3.230927258869825778e+02 3.241437133291187251e+02
2.863804362504220080e+03 4.211282266477824692e+02 4.210468376485313229e+02 4.207931157091538807e+02 4.178190548550465451e+02 4.017652748107819320e+02 3.695745142301173018e+02 3.292085259244939834e+02 3.044448157769231784e+02 2.812624442870513235e+02 2.747358474737933989e+02 2.603731352635988401e+02 2.581403866499349533e+02 2.607382241229392434e+02 2.650878113334883324e+02 2.448114895731012552e+02
2.913804362504220080e+03 5.673314828076028107e+02 5.672324075654669286e+02 5.730330333886697645e+02 5.791122349654264099e+02 5.174048873773632522e+02 4.336016011736767837e+02 3.180158389851313245e+02 2.612722479601227406e+02 2.727726379382651771e+02 2.534510390154968036e+02 2.059406111008837570e+02 2.241391602516594901e+02 2.653821846360769428e+02 2.296277938225763933e+02 2.447268595601479149e+02
2.963804362504220080e+03 3.040250508176160338e+02 3.035970698234955876e+02 3.020471370669177986e+02 2.927072686173765419e+02 1.709427061357255866e+02 1.118047257338118357e+02 1.059912055819828538e+02 1.049198083624838915e+02 1.138891062266928458e+02 1.212911819385177239e+02 1.287075405867051643e+02 1.298487323670808848e+02 1.471692253836224893e+02 1.262667808050072438e+02 1.524732572765297789e+02
3.013804362504220080e+03 4.015091481767923938e+02 4.014605334960980372e+02 4.077529155931633227e+02 4.272023481902244271e+02 4.407604531060343902e+02 4.003511585147321057e+02 3.194629015521289261e+02 1.837043666423890613e+02 4.833027616657042103e+01 4.930192464432006005e+01 1.398399077298002737e+02 2.360317695230525601e+02 3.119770639135489319e+02 3.255844234953610226e+02 3.033427583110147907e+02
3.063804362504220080e+03 1.574200391302677815e+02 1.574123275079745099e+02 1.577439782437559757e+02 1.521128189646427131e+02 1.142158839442639220e+02 7.519369530171665872e+01 7.132318825001156881e+01 7.439417581149412229e+01 6.814088190196528672e+01 6.352408913511967370e+01 5.266229185180193184e+01 4.699468422263394274e+01 3.393172032492235246e+01 3.608278306176360672e+01 9.166009744978900642e+00
3.113804362504220080e+03 1.710173453153332730e+02 1.703520016436549724e+02 1.584758768557942687e+02 8.755879396923761249e+01 1.515046622849600411e+01 -1.522237650080228200e+01 -5.979197253305654414e+01 -7.597847900811331101e+01 -9.940401201537893883e+01 -1.068531744587068459e+02 -1.171191659248602406e+02 -1.152126464259385159e+02 -1.172140147881498251e+02 -1.140881537797412051e+02 -1.185134552894364361e+02
3.163804362504220080e+03 -3.290768888326908836e+02 -3.286794805809587956e+02 -3.357375120074345318e+02 -3.776890936428137024e+02 -3.729694283261359828e+02 -3.258302621483121584e+02 -3.028753784313482242e+02 -2.701097807209335997e+02 -2.420203252971619747e+02 -2.099140621953020798e+02 -1.801322525974265147e+02 -1.547850400332591221e+02 -1.373684501748533648e+02 -1.290458184057656297e+02 -1.131396062943708642e+02
3.213804362504220080e+03 -5.816975807761041040e+01 -5.810081607191262520e+01 -7.023295129767660683e+01 -1.188147196509019778e+02 -1.259527658452700507e+02 -1.039661358482064628e+02 -9.158136440231081110e+01 -7.577539654759563348e+01 -6.542621543404982276e+01 -5.229228042152008982e+01 -4.442993482207847222e+01 -3.242874403107119718e+01 -2.649929021483427150e+01 -1.353443219964134592e+01 -1.314455361497095076e+01
3.263804362504220080e+03 -1.162798561798079930e+02 -1.161572682555466400e+02 -1.152746461482774691e+02 -1.223596742051118582e+02 -1.503963740159359475e+02 -1.442913370776587954e+02 -9.375056418602527231e+01 -4.027206630673948240e+01 1.121534555352803864e+01 5.101344655383670812e+01 8.032110164638746141e+01 1.099863754155539652e+02 1.277465537561226654e+02 1.502726785430328675e+02 1.496789445366628684e+02
3.313804362504220080e+03 -7.486975937095873235e+01 -7.481532960541602506e+01 -8.408188552585808395e+01 -1.244438916645634379e+02 -1.328677047512929903e+02 -1.044470808607194670e+02 -8.344551805238796760e+01 -6.165176436392609105e+01 -4.892155066900593852e+01 -3.596326190271430079e+01 -3.028531161439487107e+01 -2.449876738021263378e+01 -2.175370063636700735e+01 -2.049261177373217890e+01 -2.124119438368163415e+01
3.363804362504220080e+03 6.893212134524469548e+01 6.893782028327245825e+01 6.267129113995557788e+01 2.750782916365205466e+01 -1.715535301347075503e+01 -1.176577963949568684e+01 4.408401648683592633e+00 8.885843618910268304e+00 1.671481530517420566e+01 2.144501858892862600e+01 2.499651107722651489e+01 2.814446947729064519e+01 3.169946512579870657e+01 3.314356431978155371e+01 3.544489251518708528e+01
3.413804362504220080e+03 1.449477586794814670e+02 1.449615017221781841e+02 1.388118589907644775e+02 1.126303605098968745e+02 5.085506742035223482e+01 3.420992522498325172e+01 3.644785080225216234e+01 2.942856900677338672e+01 2.786588963126946794e+01 2.463913428692240259e+01 2.209914167628716442e+01 1.973803320738617373e+01 1.885193743862611626e+01 1.784023090411368528e+01 1.256732627942160896e+01
