TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.109458766325874706e+02 1.109479071771602463e+02 1.079542529331847902e+02 1.007405865075629805e+02 6.535580116309242271e+01 3.686122790892795820e+01 4.433584312140593653e+01 5.301940913758420493e+01 5.875682237175243472e+01 6.713260805553989030e+01 6.381214952755934178e+01 6.625842698367492289e+01 6.982609406859612022e+01 6.853142306549776208e+01 6.220109367714443493e+01
5.553043625042200802e+02 1.120959592723208686e+02 1.120945719122449873e+02 1.090994911853404972e+02 1.013247732424579794e+02 6.528972380394257868e+01 3.718167449162858418e+01 4.532267427360495304e+01 5.383742723661531215e+01 5.972170614039459480e+01 6.813177437742362486e+01 6.496020914674561197e+01 6.756834493179715651e+01 7.113897920069643988e+01 7.014619146521353343e+01 6.372977607037538661e+01
6.053043625042200802e+02 1.116848096766268412e+02 1.116820670030791121e+02 1.086898123990233671e+02 1.009618239208378014e+02 6.515603321385302138e+01 3.651167426632171953e+01 4.415856595100080995e+01 5.296122907054807172e+01 5.879740316504840081e+01 6.731864782393067514e+01 6.418612613449650439e+01 6.690690611343151772e+01 7.049505782198258430e+01 6.966497592265952221e+01 6.340645897301103417e+01
6.553043625042200802e+02 1.105590479619597346e+02 1.105562686961875443e+02 1.075894661453795891e+02 1.001674228490105492e+02 6.508517679864213790e+01 3.573648539423430748e+01 4.245480333014167229e+01 5.177014759782187525e+01 5.754480548451097377e+01 6.623948895766618250e+01 6.313777458279395205e+01 6.598834756054669981e+01 6.958856204140120383e+01 6.889101536662468561e+01 6.280139341992742175e+01
7.084293625042200802e+02 1.098915007846102867e+02 1.098888067579971306e+02 1.069462617287486808e+02 9.980579712788630786e+01 6.544268273987992757e+01 3.551909339974449864e+01 4.126612281220687350e+01 5.108317566038557800e+01 5.680020712879587563e+01 6.565519896923903787e+01 6.259924417683996012e+01 6.557943704845096988e+01 6.919609956009233542e+01 6.863398620430061214e+01 6.272002764619551129e+01
7.596793625042200802e+02 9.545676412455455306e+01 9.545872990077798192e+01 9.251599400885439195e+01 8.559749865123227153e+01 5.329202477790403947e+01 2.780340316175241000e+01 3.828871571889852277e+01 4.886690237595708197e+01 5.609536890325891534e+01 6.559233941289504344e+01 6.357530398932309623e+01 6.718147956589466219e+01 7.124406842020201225e+01 7.135181588493719573e+01 6.565255059248778480e+01
8.096793625042200802e+02 1.086933176715163967e+02 1.086906409842783745e+02 1.056694414960342954e+02 9.676700204756107837e+01 5.808882197410691361e+01 3.328671077531745937e+01 4.500730689387251005e+01 5.160282270328327314e+01 5.780448582358722120e+01 6.537735797409187910e+01 6.311838115483410405e+01 6.575658593705789201e+01 6.924333909473332938e+01 6.863179936823119931e+01 6.287579280458744790e+01
8.596793625042200802e+02 9.268828153758163069e+01 9.271513102907969994e+01 8.922337795627343837e+01 7.699266259888550223e+01 4.214295276111088384e+01 2.679192644814642676e+01 4.186726282613481231e+01 4.790208272001753897e+01 5.516700832295025236e+01 6.245421693769267790e+01 6.202749666877561197e+01 6.508386224827445687e+01 6.869429040039507584e+01 6.879987665213467096e+01 6.306185545377061885e+01
9.096793625042200802e+02 1.006025013728429514e+02 1.006217971575351413e+02 9.477991933664324620e+01 7.306536046872875545e+01 3.783906390134144004e+01 3.064793970904119647e+01 4.298379369575508235e+01 4.748488232465346925e+01 5.333836523328952239e+01 5.931381127051362512e+01 5.846904425872906330e+01 6.062559944726995553e+01 6.377043268759181416e+01 6.274980268839017583e+01 5.760126236927484200e+01
9.596793625042200802e+02 1.009031286112145693e+02 1.008909730558702478e+02 9.521965076403068906e+01 7.221116755255727071e+01 3.644362701596909915e+01 3.176790323565021978e+01 4.409617159576112755e+01 4.875010586864119233e+01 5.464477743937389675e+01 6.057245179075572139e+01 6.005001049981626693e+01 6.235737588475037541e+01 6.547946024915920304e+01 6.474387455890945375e+01 5.960482833302847894e+01
1.009679362504220080e+03 9.911404725885003586e+01 9.910492252821711645e+01 9.465915078794000692e+01 7.336081432366944455e+01 3.684440160748908966e+01 3.101669661614763740e+01 4.387977367249633431e+01 4.842581728024548227e+01 5.451246366622356021e+01 6.035780421924957295e+01 6.020124817022573183e+01 6.258088486294732178e+01 6.571732907746755359e+01 6.515007881955956748e+01 6.016837548016331283e+01
1.059679362504220080e+03 9.828116653814218751e+01 9.827470690529717956e+01 9.424971119802894748e+01 7.385353416100379320e+01 3.706089752293448214e+01 3.048462492032536630e+01 4.378222590652068646e+01 4.837163131479290001e+01 5.465065126113502458e+01 6.048697952631857078e+01 6.065283810329088965e+01 6.313451994572022130e+01 6.630854822090903156e+01 6.592025119537717615e+01 6.110283313833132013e+01
1.109679362504220080e+03 9.722531496427014019e+01 9.721870534310048129e+01 9.324972356373186244e+01 7.286924947900799054e+01 3.593063955966342604e+01 2.958849455461291811e+01 4.305771244130730935e+01 4.762934947718515843e+01 5.397160595163755659e+01 5.971117547614797161e+01 6.010505348561878236e+01 6.259398400724579403e+01 6.576953534715556771e+01 6.543379584940026916e+01 6.081601754222332090e+01
1.159679362504220080e+03 9.630100245379614421e+01 9.629539425451294221e+01 9.227477505626471554e+01 7.167442276264405621e+01 3.494793450018853775e+01 2.939279563985673249e+01 4.290265335703129068e+01 4.751536629777425702e+01 5.388508846069382940e+01 5.953580045860271497e+01 6.012020542805701950e+01 6.262313680798382620e+01 6.578379784089929672e+01 6.552923701093702391e+01 6.102461634167549676e+01
1.209679362504220080e+03 9.666982416089861374e+01 9.666431119319976517e+01 9.256570603064571401e+01 7.133037250368293769e+01 3.480626839159473462e+01 3.076399464474054213e+01 4.416476952437707126e+01 4.885378706310713426e+01 5.518131423940975822e+01 6.074413946975758449e+01 6.142952520966841234e+01 6.393450408121968565e+01 6.704344270758247148e+01 6.685946290595950359e+01 6.236621928946287596e+01
1.259679362504220080e+03 9.666744325246794745e+01 9.666864954549383526e+01 9.252659625532037069e+01 7.084759313819625959e+01 3.433233344892625638e+01 3.150055401505408170e+01 4.490724221933832894e+01 4.965476924322884855e+01 5.598913212117680871e+01 6.147850998670508460e+01 6.229549071480877842e+01 6.481814923870278733e+01 6.789498610684283619e+01 6.780453744356421453e+01 6.335089220878065674e+01
1.309679362504220080e+03 9.564075624580590329e+01 9.563613833589265312e+01 9.143578068570492690e+01 6.934900718445329915e+01 3.271321561545224199e+01 3.097441688192250098e+01 4.447818813190627196e+01 4.923914949845150346e+01 5.562301233584003057e+01 6.103585579143823736e+01 6.202305417498413931e+01 6.454944578485171292e+01 6.762970952076626929e+01 6.758691094473603300e+01 6.329715154881443340e+01
1.359679362504220080e+03 9.496386011297873608e+01 9.495881345295876486e+01 9.074640757925337198e+01 6.833077221567199899e+01 3.147772598806675504e+01 3.070737115832532282e+01 4.429001239948061652e+01 4.903590863630333985e+01 5.545179538096923721e+01 6.078196302043365051e+01 6.190773306240836149e+01 6.442513579876190022e+01 6.750073198287481091e+01 6.749186191249401645e+01 6.333916529295095188e+01
1.409679362504220080e+03 9.437465544212454915e+01 9.436969421685667214e+01 9.016108371085354634e+01 6.767641930451543431e+01 3.073688128225063565e+01 3.046537388788789968e+01 4.412827098690564043e+01 4.887857102027015088e+01 5.532480076968133886e+01 6.058228247206340455e+01 6.183349093555824538e+01 6.434292872138684061e+01 6.741318690416920845e+01 6.743793308987405055e+01 6.340955910594678357e+01
1.459679362504220080e+03 9.481839625077773803e+01 9.481316850068365909e+01 9.065419271408303814e+01 6.844762200333872215e+01 3.129101465658047587e+01 3.092448151653037414e+01 4.471060034701554997e+01 4.942966065058860181e+01 5.590783607881095207e+01 6.108781671271158586e+01 6.243570094929862080e+01 6.492866335481016904e+01 6.798269981126985329e+01 6.803334818756181335e+01 6.408168643214078486e+01
1.509679362504220080e+03 9.445082425606486254e+01 9.444638689754683014e+01 9.079778222006198973e+01 6.141177997763689689e+01 2.488796892998434274e+01 3.226253890237140354e+01 4.417973476610060146e+01 4.973337716411647591e+01 5.551997209105753228e+01 6.077113985809835128e+01 6.182374291221684359e+01 6.430385251929234869e+01 6.717837596934968758e+01 6.716934846603314213e+01 6.322477449972290486e+01
1.559679362504220080e+03 9.278352900463660546e+01 9.277923722835609510e+01 8.938339184035608298e+01 5.842508243586880923e+01 2.278051013610811637e+01 3.252254795490105721e+01 4.392996224648386772e+01 4.997050507619012905e+01 5.561575569785982509e+01 6.099544222807302418e+01 6.204524614403948846e+01 6.464419370555046385e+01 6.747684187127117639e+01 6.761325953688388779e+01 6.367975974629788283e+01
1.609679362504220080e+03 1.337983415833360823e+02 1.337774129672937136e+02 1.298263809375916082e+02 9.977971397650652818e+01 5.668491977094036827e+01 5.932348894147804685e+01 6.641069961817768785e+01 6.851454928418027635e+01 7.090914469991807323e+01 7.346739746000170612e+01 7.200282376091375625e+01 7.224559586569084502e+01 7.348832491669291755e+01 7.146621540856291688e+01 6.633563490602072932e+01
1.659679362504220080e+03 9.448796448855459573e+01 9.448292929439620025e+01 9.059007257213104936e+01 5.560919430789627427e+01 2.363312985491671014e+01 3.776202631956649469e+01 4.690201455978852607e+01 5.377590250044120523e+01 5.852025199687610524e+01 6.396405714004384180e+01 6.456646906835786126e+01 6.718033551473813247e+01 6.969587553252361545e+01 6.985982175419113105e+01 6.577096356470039495e+01
1.709679362504220080e+03 9.261840882715219436e+01 9.261410193801350488e+01 8.867813123660511110e+01 5.206231269140936035e+01 2.194297894532076043e+01 3.791884267502936723e+01 4.621832078659883081e+01 5.362402538850836464e+01 5.809698450582007467e+01 6.370163962332670593e+01 6.427163459204831497e+01 6.702522632478834907e+01 6.948714143558660794e+01 6.979426861161344675e+01 6.582619051643179375e+01
1.759679362504220080e+03 9.233279982506357442e+01 9.232798381873278970e+01 8.835489935697104613e+01 5.067853166732052728e+01 2.191810711318020211e+01 3.891701603959607070e+01 4.646035917888267619e+01 5.412225271181816311e+01 5.827622800238049194e+01 6.389659289510455409e+01 6.432486107367547845e+01 6.707067358339766372e+01 6.942342831461245112e+01 6.970845725629949641e+01 6.575732983136313692e+01
1.809679362504220080e+03 9.197760035813804791e+01 9.197272238131974120e+01 8.799208881720105069e+01 4.961776260453824960e+01 2.205208154783155550e+01 3.974281383302823656e+01 4.672306539172254247e+01 5.456220835262485735e+01 5.847121149934288553e+01 6.409377769698160421e+01 6.441829632278862050e+01 6.716494224969166282e+01 6.941650519002295994e+01 6.971708990215078927e+01 6.574403765590193416e+01
1.859679362504220080e+03 9.169552378598356768e+01 9.169068672546775645e+01 8.770826186218502585e+01 4.896048220126441208e+01 2.229845341739369502e+01 4.042591992585588656e+01 4.708899291538480725e+01 5.505900306831169644e+01 5.882687689246209573e+01 6.445807450583261300e+01 6.475390438876270593e+01 6.751610676402616207e+01 6.971511823109204897e+01 7.004155106442335921e+01 6.610497607232969131e+01
1.909679362504220080e+03 9.122407352341656406e+01 9.121934556500838198e+01 8.723694461860176830e+01 4.826368662742166293e+01 2.237452984622122898e+01 4.078757914025935349e+01 4.718623334651314849e+01 5.520981809448770150e+01 5.882919811137146127e+01 6.441789195997017714e+01 6.465733213498525345e+01 6.739297702434643611e+01 6.950761666514883075e+01 6.983008828119922384e+01 6.588379282293033157e+01
1.959679362504220080e+03 9.061882596958515990e+01 9.061433426481605125e+01 8.664161639746397725e+01 4.742799057333701285e+01 2.236041912022285061e+01 4.106943736017323232e+01 4.721124394079272690e+01 5.530893908171725570e+01 5.879614975163783441e+01 6.436617205542778208e+01 6.457132802960882145e+01 6.730078031967794061e+01 6.935370023689206675e+01 6.968549917815003880e+01 6.576147730403327785e+01
2.009679362504220080e+03 9.002907657850687428e+01 9.002478751424837355e+01 8.605069583723998505e+01 4.648799572468193020e+01 2.237677837060400776e+01 4.142256791292568607e+01 4.719599888419507749e+01 5.537584076419573620e+01 5.868190682078908793e+01 6.423225231145177361e+01 6.437335355863231712e+01 6.708653097862935510e+01 6.906714875744620485e+01 6.938828327457109424e+01 6.548949032225024780e+01
2.059679362504220080e+03 8.766885739818151535e+01 8.766509180219648556e+01 8.381805115001377260e+01 4.610723761007808008e+01 2.059788193888273966e+01 3.894969981716732832e+01 4.647341805364347067e+01 5.455953845526379098e+01 5.860882501449699333e+01 6.420593286857207715e+01 6.482433924684234228e+01 6.769741604284219250e+01 6.984967192637299149e+01 7.046720458488731254e+01 6.663028487013484380e+01
2.109679362504220080e+03 9.104490226973453559e+01 9.104004927551434889e+01 8.706514393601430868e+01 4.956893930031396422e+01 2.376140836628072606e+01 4.140606456683358516e+01 4.848058187760896942e+01 5.611810559639165774e+01 5.977455860106143604e+01 6.497277333616062833e+01 6.536528928150741535e+01 6.788829015270674461e+01 6.984115543425022565e+01 7.010673851036872861e+01 6.625364914807630612e+01
2.159679362504220080e+03 9.939362409587036495e+01 9.938626073212046208e+01 9.535006608026647257e+01 5.957839269359135415e+01 3.017603211558059328e+01 4.527001550767519689e+01 5.321512262565943274e+01 5.995313147664377595e+01 6.385300617570590020e+01 6.862938881953414239e+01 6.923092507361135972e+01 7.151665297064741367e+01 7.359087519490071827e+01 7.369369595179499299e+01 7.006163182810652756e+01
2.209679362504220080e+03 9.121225486380996017e+01 9.120728953842188957e+01 8.735571468653766658e+01 5.458268560408090764e+01 2.400167165422216797e+01 3.829315378038793938e+01 4.837849194411482046e+01 5.505676410957497069e+01 5.990574003496314504e+01 6.472814591064846468e+01 6.595883009899104366e+01 6.835748682955950528e+01 7.068676912345455321e+01 7.095761485862536233e+01 6.758050761391467631e+01
2.259679362504220080e+03 8.722094463417388965e+01 8.721822760983680212e+01 8.352066971737410483e+01 5.079901214745419225e+01 2.058120682987281569e+01 3.507574284312233459e+01 4.529997112744136700e+01 5.201540091090918594e+01 5.695821092762925275e+01 6.178065937005872144e+01 6.320164168724249976e+01 6.565005232619944309e+01 6.802811371528059681e+01 6.840715730389058535e+01 6.520568655360875709e+01
2.309679362504220080e+03 8.774427035679919129e+01 8.774130414557360780e+01 8.399876510780531191e+01 5.219449279957634502e+01 2.186128651504311193e+01 3.590617843165428980e+01 4.633485918268913650e+01 5.285399099854943472e+01 5.782520395407250646e+01 6.250374361296746883e+01 6.394331061168032448e+01 6.630332018797244586e+01 6.863842243444643998e+01 6.897766165454230247e+01 6.576688973038514519e+01
2.359679362504220080e+03 1.241547011086089185e+02 1.241424739806240041e+02 1.205923685626722488e+02 8.924817875256565003e+01 4.973093120751428842e+01 5.657885292259301480e+01 6.361913255824664759e+01 6.668342707229018629e+01 6.940987220878631092e+01 7.200534534629142058e+01 7.193546113410300791e+01 7.292425556541346054e+01 7.424665057461476181e+01 7.383116005350332500e+01 6.987699506145071382e+01
2.409679362504220080e+03 8.427587233125767341e+01 8.427493257652106706e+01 8.075545739148091684e+01 4.810951037017124321e+01 1.775857304950978133e+01 3.220109261801005118e+01 4.241952409076894526e+01 4.900488926356044317e+01 5.390655960742690667e+01 5.855951822754285274e+01 6.012723653916862077e+01 6.244107449269176868e+01 6.487189620113309729e+01 6.508791475453845976e+01 6.235057450930752054e+01
2.459679362504220080e+03 8.700177101577459382e+01 8.699908366797501458e+01 8.334291438583443323e+01 4.966778747128489613e+01 2.155187054255558721e+01 3.714775698444771734e+01 4.644278107356434759e+01 5.333438855108970955e+01 5.779749366947632438e+01 6.255492241864173053e+01 6.374229057148226474e+01 6.613733314198171342e+01 6.829631578949800996e+01 6.866297366283852455e+01 6.542820584935316219e+01
2.509679362504220080e+03 7.735365031910119171e+01 7.736047561018176566e+01 7.720083474398555268e+01 3.105036929782702515e+01 1.367350109080724074e+01 2.921111922970019847e+01 2.961750980269439282e+01 3.299513441126998003e+01 3.196123245086436171e+01 3.230567489008006277e+01 3.009058793124875919e+01 2.837075435088732789e+01 2.771982015293751189e+01 2.483511542761488045e+01 1.876154626686168214e+01
2.559679362504220080e+03 1.252626025719067542e+02 1.252616890178595668e+02 1.185506396419766304e+02 9.764914494261496714e+01 5.306591540988218014e+01 4.858512425750664931e+01 5.629570157117435514e+01 5.675600538960079433e+01 5.984538901296871671e+01 6.124458659051860820e+01 6.165754833335478935e+01 6.232595966736706572e+01 6.367972489236318268e+01 6.386695590885329921e+01 5.935707896455616606e+01
2.609679362504220080e+03 -2.268974335663451303e+00 -2.265485107030831280e+00 -3.206903700737096408e+00 -2.776593381540120475e+01 -8.068871908353987976e+01 -7.225231690243546723e+01 -4.515756221889631661e+01 -3.910437650667896747e+01 -2.904333027971512493e+01 -2.572978706489669065e+01 -2.251656361802403694e+01 -2.195540297724013357e+01 -2.014713605687985520e+01 -2.080525154788136177e+01 -2.126513297478672015e+01
2.659679362504220080e+03 -3.566042934359689980e+02 -3.562284961566992934e+02 -3.655687040565190387e+02 -4.174003934113754894e+02 -4.151437977907370396e+02 -3.728045524728506734e+02 -3.630985352453069481e+02 -3.423085656759641893e+02 -3.323401327344671472e+02 -3.138369859285029975e+02 -3.088720161876678389e+02 -3.001493923522283467e+02 -2.907116510623409340e+02 -3.023825790391771307e+02 -2.868950325167041910e+02
2.709679362504220080e+03 3.999838568650024939e+01 3.983593782376345871e+01 2.299453113718338315e+01 -1.937985950502939403e+01 -3.052586568827661750e+01 -4.152551594590902795e+01 -5.853272097518971151e+01 -6.808659382291573081e+01 -7.710708501735061304e+01 -8.195727315702664839e+01 -9.720933427055307163e+01 -9.375680792753554726e+01 -1.195673038300847111e+02 -1.002730468174526521e+02 -1.665577332615601449e+02
2.759679362504220080e+03 -1.615327423247931620e+02 -1.613368230518342159e+02 -1.674753440671354099e+02 -2.043977208324891706e+02 -2.217026423391078538e+02 -2.039380532244618678e+02 -2.040812783407291136e+02 -1.925827818784223098e+02 -1.866573939720758517e+02 -1.761321310590931546e+02 -1.693011943522218701e+02 -1.672933525942914912e+02 -1.546572668689188959e+02 -1.626096694030733261e+02 -1.521723578307432945e+02
2.809679362504220080e+03 1.588708555307778170e+02 1.588572632283685380e+02 1.589749598665530641e+02 1.434049356178077232e+02 1.129356898508085436e+02 1.151730128008292837e+02 1.173854868629254611e+02 1.086789942301185903e+02 9.417043914320127840e+01 7.761251536979001742e+01 6.134970595384326231e+01 3.783910013303104591e+01 3.347229748657171911e+01 5.600652187405145144e-01 -2.309617024656894912e+01
2.859679362504220080e+03 3.310742176738547187e+02 3.310370278910261277e+02 3.369231755382748474e+02 3.105029558399455709e+02 2.406669185177078987e+02 2.294173942051239408e+02 2.229866817014053026e+02 2.167330172884010153e+02 2.110159516414327641e+02 2.067893502922532321e+02 2.010323157527300566e+02 1.949480197265157528e+02 1.932293147577478862e+02 1.836388048646257403e+02 1.737251733745739557e+02
2.909679362504220080e+03 -3.253504924935616600e+02 -3.251053226901526614e+02 -3.272170407173982767e+02 -3.598877526699278064e+02 -3.153821266384696287e+02 -2.450783394343531540e+02 -2.027260090028733828e+02 -1.568085124409440141e+02 -1.259472126845185045e+02 -9.293017602870843064e+01 -7.135460044759290099e+01 -4.567909797755458357e+01 -3.176260636869063347e+01 -9.540746286446356805e+00 4.074422955069683994e+00
2.959679362504220080e+03 -5.949469871949280275e+01 -5.945658060348395679e+01 -6.543097539916142580e+01 -8.310317273995920573e+01 -1.341184637058025544e+02 -6.187744770659721638e+01 3.515541192782482938e+01 6.701863041975116175e+01 1.348434959218766664e+02 1.809202527381980303e+02 2.036857781923803827e+02 2.424852917334722804e+02 2.599272353067748895e+02 2.934654404656515680e+02 2.954174738260479103e+02
3.009679362504220080e+03 4.134296957562772263e+02 4.133936159814231246e+02 4.128002575207262907e+02 4.125880888309267220e+02 3.884679772675596610e+02 3.204881867389358376e+02 2.765053059109997093e+02 2.824327510309693707e+02 2.939031336131033640e+02 3.140907890950925321e+02 3.301831544127058464e+02 3.484732392944017079e+02 3.624676617279334891e+02 3.726284378434401106e+02 3.738240015639079843e+02
3.059679362504220080e+03 -1.133891411376499946e+03 -1.133275757701006114e+03 -1.126736175960945047e+03 -1.129882870287716742e+03 -1.162329831784523549e+03 -1.003818783812027050e+03 -7.903154257404091823e+02 -6.460651484322174838e+02 -5.461116747046446562e+02 -4.900259528088315619e+02 -4.568776423083098166e+02 -4.047761238122159853e+02 -3.238100122860319061e+02 -2.252255624511261374e+02 -1.742617768593442236e+02
3.109679362504220080e+03 3.258912345947274503e+02 3.258773033380358015e+02 3.233409889226743985e+02 3.157955974875198422e+02 2.976561803288818169e+02 2.374525065656238212e+02 1.919970958637677541e+02 1.844963016810002046e+02 1.820801053612181590e+02 1.864429332943329598e+02 1.890567815365312185e+02 1.974572854468077026e+02 1.997092156304531443e+02 2.131258147436954857e+02 2.079606836657923168e+02
3.159679362504220080e+03 -3.619350519801650421e+02 -3.614343056765919755e+02 -3.589845901420293330e+02 -3.746668289415046615e+02 -3.015587819457932710e+02 -2.511912625213376771e+02 -2.027560946280984524e+02 -1.160329774199433928e+02 -1.465860056196104324e+02 -1.950736209902324276e+02 -1.136120185848927804e+02 1.153652912041475709e+01 5.221399904828957972e+01 1.095853810835600513e+02 1.334833657339746651e+02
3.209679362504220080e+03 -2.613606754517426793e+02 -2.606772256898810838e+02 -2.715225386878610720e+02 -2.839383071212129721e+02 -2.865850459743569445e+02 -2.136121381516595079e+02 -1.287813290882513115e+02 -7.818238058204060792e+01 -6.328143257934126353e+01 -5.166872382877473058e+01 -7.067739736543416029e+01 -9.182247928786439672e+01 -1.295199910915116277e+02 -1.668221031932850735e+02 -2.870542224096259929e+02
3.259679362504220080e+03 1.104610367999012851e+03 1.104428768686268540e+03 1.102564089025843714e+03 1.101399182731290466e+03 1.087933926685833285e+03 1.068308453069309280e+03 9.748175362302376925e+02 7.711190247724836127e+02 6.068818601806320885e+02 5.081226065828291780e+02 4.196422291334255874e+02 3.579508046466824567e+02 3.240738294784105165e+02 3.008561452581101889e+02 2.685489676739031779e+02
3.309679362504220080e+03 -1.763041129310249516e+03 -1.762082071205309830e+03 -1.750830667955307717e+03 -1.739577598276963727e+03 -1.739651713456956031e+03 -1.734141753272588630e+03 -1.369423340288557256e+03 -7.900556235937366409e+02 -4.212837577206076958e+02 -1.204377355721384362e+02 -6.029486021046988498e+01 -3.351118471827695657e+02 -4.814292005613299352e+02 -2.050986344316025054e+02 -8.647063838128360658e+01
3.359679362504220080e+03 5.593426768920716086e+02 5.590381160041066551e+02 5.509658122776260143e+02 5.126531929654217947e+02 3.918400467179835118e+02 1.850940146698465583e+02 1.347929913848004730e+02 1.671455788912648472e+02 8.164981582765511803e+01 -2.458131750526686687e+01 -7.172042490611470100e+01 -7.804087727359581095e+01 -1.286842884552136184e+02 -1.240530518052846674e+02 -8.969484425241925862e+01
3.409679362504220080e+03 6.250358488722407628e+02 6.249128970553346107e+02 6.238584205031387455e+02 6.216712438709735125e+02 6.137145528001257162e+02 5.831357987030638697e+02 5.333116979662028143e+02 5.340428904612235783e+02 4.984394715687916460e+02 3.910492863960981822e+02 3.047419323889142220e+02 2.536345350520048498e+02 2.406479902464326983e+02 2.516539466124753801e+02 2.518789507565209931e+02
