TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
3.461929362504220080e+03 2.084317223887145758e+02 2.077508433967314545e+02 1.977587673775594226e+02 1.565420391671927973e+02 1.262565172042095014e+02 1.349400668216347867e+02 1.386926308096535365e+02 1.493254034906837546e+02 1.577513223476094026e+02 1.718921326746342686e+02 1.763018456282124760e+02 1.805062239420258834e+02 1.943030271980423436e+02 1.788843809079025959e+02 1.939254082153447882e+02
3.511929362504220080e+03 2.154007965797702298e+02 2.150231861062993346e+02 2.187812480892191616e+02 1.886034460953044345e+02 1.176039788618620605e+02 1.064147470472189241e+02 1.021678263474983197e+02 9.738289431625503312e+01 9.943981337858893710e+01 1.010986447074076011e+02 9.597489701110045246e+01 9.924751076064633537e+01 1.043039910445980354e+02 1.015705471737452683e+02 9.850906437873047139e+01
3.561929362504220080e+03 -1.851560311497136411e+02 -1.850152166086299701e+02 -1.826450926163502402e+02 -2.177532688525112690e+02 -2.510003026090942626e+02 -1.374567816931389359e+02 -8.987098782726899060e+01 -1.092660835032302202e+02 -1.415230734080744242e+02 -1.808698628731598035e+02 -2.075923621655053921e+02 -2.183476884533372129e+02 -2.192132186051080112e+02 -2.039371605502356886e+02 -1.912678514703067947e+02
3.611929362504220080e+03 -9.781182412879180887e+00 -9.755319759205054453e+00 -2.040603642743734181e+00 4.116774204123886172e+00 -1.889164037862180789e+00 -2.726800397759786421e+01 -4.695978951848510441e+00 4.065117284784418672e+01 9.034925963056009834e+01 1.259645971706570435e+02 1.397152672822875559e+02 1.575878590607892420e+02 1.666628625334050753e+02 1.783547658337224391e+02 1.701481991806747089e+02
3.661929362504220080e+03 -4.070236714211694107e+02 -4.066694865314025265e+02 -4.059646367295859477e+02 -4.114767351548661054e+02 -4.294083283303866097e+02 -4.389988763575164512e+02 -4.055076000307335562e+02 -3.538397636340603754e+02 -3.008761140907784011e+02 -2.422464564134587022e+02 -2.067210958733389248e+02 -1.673770151757253473e+02 -1.375462638684148260e+02 -1.089749813505219862e+02 -1.008624877615139326e+02
3.711929362504220080e+03 -2.873649091044289321e+02 -2.870747653507195309e+02 -2.902622850016111329e+02 -3.113019333881128432e+02 -3.623766688170862267e+02 -2.954984486857374009e+02 -2.354148123578067100e+02 -2.059613672805237456e+02 -1.707608936694972215e+02 -1.452091889949626591e+02 -1.271767139350714331e+02 -1.092500582955056103e+02 -9.606111305342969331e+01 -8.067354811104857504e+01 -7.676430445195639152e+01
3.761929362504220080e+03 5.617239548745696993e+02 5.616754572035847559e+02 5.610912079026970787e+02 5.623129136061471627e+02 5.379513546305918226e+02 4.519169816946289870e+02 3.780280144410820071e+02 2.709823368651969417e+02 1.780685946173093441e+02 1.586687561477532427e+02 1.492268820619088672e+02 1.375494352343175706e+02 1.244458654798905854e+02 9.820001713311130231e+01 7.110063884826215030e+01
3.811929362504220080e+03 1.930054476840102495e+02 1.929839981983657253e+02 1.907797185570771319e+02 1.832084213603643548e+02 1.641470423861534300e+02 1.423156157907874615e+02 1.396191418424518815e+02 1.650153262106769887e+02 1.870833437935069412e+02 2.090464877760869911e+02 2.200871681396139934e+02 2.344951219886133060e+02 2.471310454505021994e+02 2.570670651116264480e+02 2.627394814446723785e+02
3.861929362504220080e+03 2.486463296519836490e+02 2.486079026487580848e+02 2.500604693498027018e+02 2.497446309076726436e+02 2.216185440349866553e+02 1.734998550133794026e+02 1.446349982777887817e+02 1.246069839104724934e+02 9.794933059005710163e+01 7.103587173489256656e+01 4.104661960372309437e+01 1.360536649800026687e+01 -8.636114457817287260e+00 -3.685265647480520101e+01 -6.595212313109909985e+01
3.911929362504220080e+03 2.873668900134766204e+02 2.868705287412129792e+02 2.818786607768425370e+02 2.618283401259728294e+02 1.801125708570889117e+02 1.386404237261014032e+02 1.238049243200641314e+02 1.247556107870676954e+02 1.122397062262445786e+02 1.033314713209959308e+02 8.923845687225471579e+01 7.792240485931462501e+01 7.790658151122104869e+01 5.809498703536784348e+01 7.691110921052990079e+01
3.961929362504220080e+03 7.268680292440433277e+01 7.264385903439695369e+01 7.426269469189620054e+01 7.476824409558152240e+01 2.720449494494611997e+01 7.874911722704692529e+00 2.945520630605178525e+01 3.900282863646299347e+01 3.931492982614167886e+01 3.220418385502328107e+01 2.070734051639846740e+01 1.299569792895785447e+01 1.322136069678786541e+01 1.004204285416490450e+01 6.273759342203876876e+00
4.011929362504220080e+03 2.735252611186718923e+02 2.734390681323558852e+02 2.654728362601255753e+02 2.312070241520035552e+02 1.296533348554654879e+02 2.247563170696387758e+01 8.976868434181797340e+01 1.979582446966802536e+02 2.408869902354049373e+02 1.256777382208733513e+02 -4.671498880980150403e+01 -1.087675268209843153e+02 -8.280289900157373495e+01 -3.309590479499049387e+00 6.276770007930327466e+00
4.061929362504220080e+03 -2.578226731355438233e+02 -2.575828157909768379e+02 -2.576680019683455498e+02 -2.640378157210406584e+02 -2.832597150137365247e+02 -3.097121532917817603e+02 -2.884161007191812018e+02 -2.519551912434743599e+02 -2.197598136401951479e+02 -1.766034252968292435e+02 -1.563982238185965912e+02 -1.284460673075645616e+02 -1.082243210042358754e+02 -8.826402448138509271e+01 -8.597436729541318812e+01
4.111929362504220080e+03 2.616693084269566043e+02 2.616400743673773945e+02 2.588137090495309849e+02 2.487347553240164189e+02 2.226677647011703129e+02 1.549265707703135888e+02 1.072205895443379831e+02 1.370293686409630993e+02 1.523141619686525132e+02 1.322271541959805461e+02 1.148860193214683534e+02 1.401871060269250506e+02 1.629935331669036316e+02 1.787680663634697282e+02 1.703263842132558636e+02
4.161929362504220080e+03 3.368570800733683512e+01 3.354064452275570574e+01 3.126600286049335864e+01 1.355215258742923012e+01 -3.819346734778785901e+01 -3.708272659358750900e+01 -7.638516006537769520e+00 -9.577737646326962562e+00 -1.166570007615382387e+01 -2.922260594088876839e+00 -5.976889397358824851e+00 -8.615537185432936340e+00 -1.529363135625834325e+01 -1.523388793929314922e+01 -2.316004891564601209e+01
4.211929362504220080e+03 1.861583914700535729e+02 1.860942557807042874e+02 1.829101135518245940e+02 1.820425237320440033e+02 1.754535293726859777e+02 1.605661561375412418e+02 1.350611835944619656e+02 1.175420969459574536e+02 1.235824919121789236e+02 1.381559715943104152e+02 1.275351225670878108e+02 1.258843880748822954e+02 1.190520152234295495e+02 1.148219831193928258e+02 9.572824229632381332e+01
4.261929362504220080e+03 -4.768768076586026723e+02 -4.763950523522705680e+02 -4.760056620324436381e+02 -4.791785364598652563e+02 -4.968772111038934440e+02 -5.120831620022772768e+02 -4.594765983710632895e+02 -4.102009659334402727e+02 -3.711335671942297267e+02 -3.338610703658738430e+02 -3.069930501236636928e+02 -2.753355119037164513e+02 -2.515600895375773689e+02 -2.294909718180253151e+02 -2.155484581170808553e+02
4.311929362504220080e+03 1.908582257782439626e+02 1.908473244002907165e+02 1.880692061556090664e+02 1.817088037954244726e+02 1.647809041409098825e+02 1.052421755487245321e+02 7.206709889734476349e+01 8.406852594324119821e+01 9.015592081787714562e+01 1.002265832925966436e+02 9.901693010726340560e+01 1.040851587749187956e+02 1.054185895331054326e+02 1.093267269389023824e+02 9.871649905998521035e+01
4.361929362504220080e+03 3.149560317741066910e+02 3.148823799786187010e+02 3.167600440869995850e+02 3.101776177584999914e+02 2.379742459972673316e+02 1.489325396815945339e+02 1.275035479840451558e+02 1.204674062617943093e+02 1.161747954860024947e+02 1.188044198999891279e+02 1.162918376084519281e+02 1.208161322214055815e+02 1.236856192511133656e+02 1.301892826733175923e+02 1.291876239720656088e+02
4.411929362504220080e+03 6.142827456111595552e+01 6.143589560711028241e+01 5.826898066304806889e+01 4.946058419530266548e+01 2.303059459701879774e+01 -3.873334967607797275e+00 1.438652110661898398e+01 3.489978965817822143e+01 4.726779507182016005e+01 6.077847344806207275e+01 6.570826492216696124e+01 7.276904535721773470e+01 7.871258455967986833e+01 7.972230511485525994e+01 8.184033026297838376e+01
4.461929362504220080e+03 6.966250583868895774e+01 6.939555024936751693e+01 6.823417376658468925e+01 5.992228395797912555e+01 2.581268196828392547e+01 2.563364353387405359e+01 6.465270833261442363e+01 9.199618789445824518e+01 1.146313320905281472e+02 1.348199659036893365e+02 1.402472884942478402e+02 1.466350521160729841e+02 1.569652120407929772e+02 1.262423025647009922e+02 1.582597478146154799e+02
4.511929362504220080e+03 5.195044002003608057e+02 5.193796930253881783e+02 5.170358352395282964e+02 5.139154285815337744e+02 4.922307603445613609e+02 4.586899726590390856e+02 3.939869158029977143e+02 3.372034988314241559e+02 2.919951498265388068e+02 2.523176699397368168e+02 2.059866358934079074e+02 1.678495201571772100e+02 1.387831221944626350e+02 1.015542034510490623e+02 8.011843576847913084e+01
4.561929362504220080e+03 -3.529656568621493307e+02 -3.525848965589329396e+02 -3.524348490432631706e+02 -3.592940785469132834e+02 -3.878465119639552654e+02 -3.662910517747003496e+02 -3.187131078728825742e+02 -2.706651305174956406e+02 -2.135278696065562087e+02 -1.659551954838997005e+02 -1.304558863991032069e+02 -9.324422748885804424e+01 -6.594953668531339019e+01 -2.873214762035337699e+01 -2.112852897341068470e+01
4.611929362504220080e+03 3.078458420562477045e+02 3.077863242470286309e+02 3.120801928862821342e+02 3.111190135168430402e+02 2.574074936742849786e+02 1.641272557434470798e+02 1.289205397336000090e+02 1.125169827118527195e+02 9.679119696457402711e+01 8.872493978160315464e+01 7.682425221785911162e+01 7.277058368594660465e+01 6.841293444992439277e+01 6.932366650049736734e+01 6.192339966186203526e+01
4.661929362504220080e+03 -1.056187635393855118e+02 -1.055088598617417688e+02 -1.154268119925519045e+02 -1.577017503289476110e+02 -1.428106392690402515e+02 -1.161647020417066472e+02 -1.057627990046791666e+02 -7.618084108074221206e+01 -5.559727593877586571e+01 -3.261558250992231223e+01 -1.730556055225289569e+01 1.441725941565977553e+00 1.414999007665616837e+01 3.192127875981278962e+01 3.447173656113966445e+01
4.711929362504220080e+03 2.621115495602048213e+02 2.620824604787972589e+02 2.596686212780089136e+02 2.549239059502170335e+02 2.520947921705224530e+02 2.059628670837426512e+02 1.776008801830575976e+02 1.609629876619012236e+02 1.144706344664944027e+02 1.048890503283088123e+02 1.257607998083674659e+02 1.654709244296800819e+02 1.880844637309836287e+02 1.770806175374218867e+02 1.699619368483958510e+02
4.761929362504220080e+03 -4.701002498281143005e+01 -4.694800184910906893e+01 -4.875847113237777108e+01 -5.618624565166988560e+01 -8.318676511888284608e+01 -9.003510459529499599e+01 -6.687683374756413457e+01 -3.150906712758399664e+01 2.460934874420749985e+00 2.900843534776990040e+01 4.177938722163338525e+01 5.649599023674662845e+01 6.431706482472827702e+01 7.417658942202673700e+01 6.735304035474685236e+01
4.811929362504220080e+03 -1.535492181786755737e+02 -1.533712375622619390e+02 -1.572496256979791838e+02 -1.818235959630969489e+02 -1.954766511155953026e+02 -1.716261662025481485e+02 -1.239931017366037480e+02 -8.551854810177310640e+01 -4.942116102754042117e+01 -1.787880688967407039e+01 7.405070048578337172e+00 3.085027499956783004e+01 5.168931433288926769e+01 6.984949017108763769e+01 7.956961706850455585e+01
4.861929362504220080e+03 -1.123135929575394840e+02 -1.121748615304248915e+02 -1.190484045454001460e+02 -1.449707004388280609e+02 -1.774270140409652754e+02 -1.584767035531573072e+02 -1.407305143539689709e+02 -1.386597954909580039e+02 -1.351090760872768897e+02 -1.295843219969874269e+02 -1.284698633467945399e+02 -1.236173658625384491e+02 -1.194155313018498958e+02 -1.228667239174429255e+02 -1.210427019009484724e+02
4.911929362504220080e+03 2.316158546488904904e+02 2.315725788889742205e+02 2.334955384829313516e+02 2.357863809858887407e+02 2.128523589109270517e+02 1.594719728058937278e+02 1.201012068162480375e+02 1.196012171943496298e+02 1.157481871306466701e+02 1.126050542255420481e+02 1.016465247605282656e+02 9.452231882076952729e+01 8.780276773469348939e+01 7.849335940388883159e+01 6.740346884096031488e+01
4.961929362504220080e+03 -1.138391131855150604e+02 -1.136964046365823862e+02 -1.130149102356168953e+02 -1.183020872231398357e+02 -1.454843313388778370e+02 -1.665951071614494765e+02 -1.654666400423350296e+02 -1.351022749867165373e+02 -8.873588477456198120e+01 -2.640963931678530585e+01 1.577567073295742617e+01 4.139948959843186316e+01 5.614033546068475289e+01 7.365683515443154761e+01 7.920172568577771699e+01
5.011929362504220080e+03 1.211991788524585303e+02 1.211711416981264335e+02 1.187894829805340606e+02 1.065411419124545205e+02 6.534712832806420124e+01 2.485133012181977108e+01 3.988770048970802407e+01 7.334656338975425172e+01 9.789204428407246894e+01 1.230853164423354968e+02 1.327529991753845593e+02 1.296576523778564081e+02 1.207989370435588938e+02 1.179740541986534197e+02 1.238014408874806094e+02
5.061929362504220080e+03 1.386559596080869596e+02 1.386427707370337430e+02 1.358230510720517543e+02 1.286317402732550761e+02 1.147520979960186054e+02 7.282545084443806616e+01 3.549734427958908611e+01 4.160755647055331252e+01 5.035565012349763947e+01 5.799084097201183141e+01 5.640425445151640815e+01 5.843898979496611190e+01 5.509107210539892208e+01 6.820432957338267954e+01 5.845652774501410676e+01
5.111929362504220080e+03 -8.480453237113006537e+01 -8.469629730083984498e+01 -8.874025394852725412e+01 -1.096950587464696980e+02 -1.672231626847079440e+02 -1.716665327788439299e+02 -1.475146650882421113e+02 -1.306922321596412075e+02 -1.068871403502172797e+02 -8.210819503570775169e+01 -7.055629214765257018e+01 -5.350987846500233047e+01 -4.239938708411192891e+01 -2.754187042449339984e+01 -2.459333695802144604e+01
5.161929362504220080e+03 -8.928333387944614685e+01 -8.918727879201765063e+01 -9.517375816818015721e+01 -1.224925205300935573e+02 -1.324933726679408892e+02 -1.208803792788960436e+02 -1.045384969441580267e+02 -8.700968629424197331e+01 -7.512183871388994305e+01 -6.589875896483553674e+01 -6.230891665415512648e+01 -5.834988238022197748e+01 -5.489489921547011875e+01 -5.360631060600319131e+01 -5.398917587486010916e+01
5.211929362504220080e+03 1.428839519973467134e+02 1.428788264781055943e+02 1.478302644170933604e+02 1.530186239038013980e+02 1.421794813579440699e+02 1.262517317640084258e+02 1.011869677746548604e+02 8.849482079563833281e+01 7.192813327314384253e+01 1.023804315328028167e+02 1.344894584417337455e+02 1.730312387091303492e+02 2.035718463902854012e+02 2.395142081447011151e+02 2.484129438230152687e+02
5.261929362504220080e+03 1.027472675451916047e+02 1.024343745652188460e+02 1.002283709733974035e+02 8.536616023684631216e+01 2.992724848440019070e+00 -2.240187948130116879e+01 2.877282851007703712e+01 4.827972012506570820e+01 4.030379039446263079e+01 6.255587105973778250e+01 1.024554075839579497e+02 1.224981645450776142e+02 1.313435420082868745e+02 1.424470047423351673e+02 1.526181527550987482e+02
5.311929362504220080e+03 -1.029407849835247646e+02 -1.027914490887373091e+02 -1.162273624423043685e+02 -1.764251547541959440e+02 -1.952497533679831463e+02 -1.473041868367252505e+02 -1.198444731916407875e+02 -9.773149271183179110e+01 -7.816686459412187560e+01 -6.249242870662303773e+01 -5.265044957449811847e+01 -4.176883404859542281e+01 -3.704432495049655927e+01 -2.656552670299405250e+01 -2.020635472469539806e+01
5.361929362504220080e+03 8.730762709933128463e+01 8.729765776946645417e+01 8.533263848617229996e+01 8.246833686949963749e+01 7.044309983166466793e+01 4.927639872108100150e+01 3.281945289856129477e+01 5.895354513242779859e+01 8.844382672604692175e+01 1.115538246719277993e+02 1.233170132191091710e+02 1.368624452182270659e+02 1.464478871528565094e+02 1.527086373643854813e+02 1.533252913885543762e+02
5.411929362504220080e+03 -9.177752754910008548e+01 -9.168633613739248744e+01 -1.066222056648486074e+02 -1.687572941825843316e+02 -1.779779112962685872e+02 -1.166134130956166501e+02 -8.726999635414311740e+01 -7.796438016054219133e+01 -6.664064281852776617e+01 -5.943781090911861753e+01 -5.980170824606410207e+01 -5.547470931934651617e+01 -5.610017387776484554e+01 -5.176331549631157714e+01 -5.450994924354816362e+01
5.461929362504220080e+03 4.231336812826903611e+02 4.230859304538350898e+02 4.156242263618424886e+02 4.084532583488707473e+02 3.743673977255022010e+02 2.959973510487766362e+02 2.345922255834883856e+02 1.964969300385197357e+02 1.615236910371748422e+02 1.345112794672611187e+02 1.027764861828671314e+02 8.061600295972657193e+01 6.162118107933608968e+01 4.446232486087643565e+01 2.640668751205117104e+01
5.511929362504220080e+03 2.332085957332716930e+02 2.332067334046208202e+02 2.285287785656141750e+02 2.187287808269732352e+02 2.014168422288293243e+02 1.171175201037398921e+02 5.346188764148913464e+01 4.084615488154292962e+01 2.180174646866128896e+01 1.776830126650190422e+01 8.035791635884478978e+00 7.709875619702097005e+00 6.185633106090389965e+00 7.939290093954495475e+00 4.833056438477147387e-01
5.561929362504220080e+03 -1.122000230019803411e+02 -1.120480418631172768e+02 -1.229551288459316964e+02 -1.711835525951880754e+02 -1.840226337788057549e+02 -1.559242552757707756e+02 -1.459223168865320304e+02 -1.248483046504447458e+02 -1.112106075117480657e+02 -9.665860873534948894e+01 -8.930588650113551807e+01 -7.962959663357257512e+01 -7.289846353715114446e+01 -6.638807312480172129e+01 -6.544501137229661936e+01
5.611929362504220080e+03 -1.760526445649072684e+02 -1.757393687430192699e+02 -1.904523361947238413e+02 -2.571879389205673760e+02 -2.828473700409549565e+02 -2.413432165660598514e+02 -2.187336906595293726e+02 -1.945518501268373655e+02 -1.775077637851430268e+02 -1.589315772816141248e+02 -1.498289947857418838e+02 -1.380949081756878059e+02 -1.305187860003661058e+02 -1.221288705691436149e+02 -1.166959698058079908e+02
5.661929362504220080e+03 -1.800074465184579253e+02 -1.797613848638187619e+02 -1.885744078076577352e+02 -2.315720000908831935e+02 -2.289695167455715819e+02 -2.048982957485196721e+02 -2.090607755684164317e+02 -1.887720107440344748e+02 -1.674584675799365243e+02 -1.374016413741163092e+02 -1.190275468498311398e+02 -1.025756498803454093e+02 -9.105873453397657613e+01 -7.810585870389120089e+01 -7.220973919507342487e+01
5.711929362504220080e+03 2.286148437874620640e+02 2.285910288648803430e+02 2.321989410073340423e+02 2.265732645639861857e+02 1.635612092800211599e+02 8.924250192275485460e+01 6.986422710711097750e+01 6.105369913268371107e+01 5.098460611754172334e+01 4.744540134306786427e+01 3.859322945936315818e+01 3.760475546495317190e+01 3.414364303738177853e+01 3.779798714603631993e+01 3.137180105359090376e+01
5.761929362504220080e+03 -2.220862412791732652e+02 -2.218072826834909677e+02 -2.259377418217221987e+02 -2.519829742196878897e+02 -2.922686322008254933e+02 -2.760328396207965511e+02 -2.497632743815443348e+02 -2.444834691062488332e+02 -2.339059305967084867e+02 -2.279807102790261979e+02 -2.270765677268155400e+02 -2.239849857987192649e+02 -2.213564848158386269e+02 -2.198822220489309700e+02 -2.228224929587802023e+02
5.811929362504220080e+03 -2.220625632883583123e+01 -2.215429888931044644e+01 -1.757829488410714802e+01 -5.149939001590635712e+01 -7.115854191372125115e+01 -3.098855639163139486e+01 -1.014830344937277085e+00 2.715700293379396868e+01 5.232108244907817607e+01 8.214745605175242815e+01 1.010320199494562843e+02 1.192062892631619775e+02 1.352196395458998097e+02 1.528241221702887742e+02 1.541589798004302168e+02
5.861929362504220080e+03 2.960775023851538208e+02 2.960132617460366191e+02 3.035114734442842064e+02 2.779353505458169593e+02 1.944106125790422936e+02 1.346867584176992239e+02 6.485715264865970653e+01 1.903285395589123397e+01 2.859546862504544151e+00 1.402800783407277407e+01 2.142307505847139737e+01 2.458432140425065171e+01 -2.555849533065198687e-01 -3.310706551014955323e+01 -3.714223080989145842e+01
5.911929362504220080e+03 -3.010381064961797506e+02 -3.007466153644233486e+02 -3.230510388158479600e+02 -3.693368306931744769e+02 -3.702186755766678061e+02 -3.354457280151685268e+02 -2.880341712638610829e+02 -2.293285242641225921e+02 -1.742440442802051734e+02 -1.338824129158350900e+02 -1.143627644897151896e+02 -9.791786700664734155e+01 -8.862619654988634466e+01 -7.352350622787635359e+01 -8.190652866280713340e+01
5.961929362504220080e+03 9.028779244280509886e+01 9.028969117396061961e+01 8.577195230889189759e+01 5.111202267057029047e+01 1.161093863238459356e+01 2.324703393714945676e+01 3.892293167444159963e+01 4.781113408146844534e+01 5.684426758736150731e+01 6.487068683392169532e+01 7.035925776373740348e+01 7.634761098848112226e+01 8.109436013244258845e+01 8.612618757018553595e+01 8.220540976812199574e+01
6.011929362504220080e+03 6.749916693909116816e+01 6.750165735818958979e+01 6.395271089313575175e+01 2.932757660772322694e+01 -2.115965943811368888e+01 -1.865328255561106374e+01 1.702948843210028818e+00 7.535900927211450551e+00 1.681907990144892295e+01 2.332760005456568919e+01 2.685867214101403988e+01 3.062005604509632306e+01 3.455831916211264598e+01 3.580582629453058274e+01 3.905244708663739317e+01
6.061929362504220080e+03 5.875127537959583890e+01 5.875297426101352727e+01 5.540317468259865308e+01 3.586801342583866870e+01 -1.463446770560983268e+01 -3.080781418340355060e+01 -7.272041022275232969e+00 -1.667986318306679205e+00 9.066784824290351708e+00 1.584927116673361347e+01 2.030003606279924355e+01 2.430555985408500774e+01 2.884747433993017296e+01 3.033677970758652620e+01 3.482660053151249713e+01
6.111929362504220080e+03 5.892853999443173763e+01 5.893089226395215974e+01 5.641870234407387130e+01 3.901449914058925117e+01 -1.148029486062436533e+01 -2.954464449528141046e+01 -6.216155709309772348e+00 -9.589233825516043641e-01 9.586028925623363506e+00 1.613906679119300236e+01 2.072271425707097592e+01 2.456462825048292586e+01 2.919427643537180117e+01 3.043982573301176231e+01 3.568199720623282190e+01
6.161929362504220080e+03 5.814093106859033355e+01 5.814416903530285197e+01 5.562828253386128097e+01 3.868954796548527497e+01 -9.679259291492634532e+00 -2.575121820504380921e+01 -2.935978757326415334e+00 2.865643466328805289e+00 1.318602148330668022e+01 1.984597857548864752e+01 2.457344480787732977e+01 2.851683387023309635e+01 3.323748601675430336e+01 3.458955326686722742e+01 3.976541384513591737e+01
6.211929362504220080e+03 5.732839022067585688e+01 5.733190121191853450e+01 5.493322612459171239e+01 3.762681470471942902e+01 -9.369061785666049857e+00 -2.308231391135817034e+01 -4.039645737012326765e-01 5.990549565617547145e+00 1.624455830270620282e+01 2.324633559778782654e+01 2.813225940504014133e+01 3.234634048663604489e+01 3.720171525197277873e+01 3.879998165125283549e+01 4.376650924457184288e+01
6.261929362504220080e+03 5.688545747086831028e+01 5.688878921822593782e+01 5.448808620511938017e+01 3.595728549300793730e+01 -9.314782908570816033e+00 -1.908285223377750839e+01 3.344526127898959089e+00 1.006385002893623515e+01 2.037685009977019845e+01 2.756357769631094357e+01 3.267917100278721421e+01 3.706115475456740427e+01 4.208052320134077462e+01 4.383735383994116575e+01 4.816104065077595209e+01
6.311929362504220080e+03 5.729081243178900706e+01 5.729408875478131336e+01 5.564952073405896016e+01 2.895100201052464683e+01 -1.900083039899428883e+01 -2.593013415410908706e+01 -4.516209136805490409e+00 1.752972500193795469e+00 1.155509020884943361e+01 1.857832513415664977e+01 2.295502037430302167e+01 2.707139100530566012e+01 3.179375384149919981e+01 3.291480588133492802e+01 3.868007856399771782e+01
6.361929362504220080e+03 5.656468487113245658e+01 5.656760428879815805e+01 5.562563562661106431e+01 2.091133594481290459e+01 -3.419809108823949373e+01 -4.954285426902922040e+01 -3.277324713477479179e+01 -3.546591859516258438e+01 -3.091946610290110087e+01 -2.386827858640521427e+01 -3.398320018046008073e+01 -3.511270489725755084e+01 -3.983978531887039054e+01 -4.192080647433659379e+01 -5.390844805843813958e+01
6.411929362504220080e+03 5.544786434127918540e+01 5.545098391654324388e+01 5.624424918822879249e+01 3.613655037830884709e+01 2.555157701769676493e+01 5.212068983410545542e+01 7.364867150306523058e+01 8.739748185287604088e+01 1.002704389978645452e+02 1.090536388222171524e+02 1.202437983795294940e+02 1.277323020919033638e+02 1.358823014634317872e+02 1.405499572791772778e+02 1.490498722428102951e+02
6.461929362504220080e+03 4.574791499467674072e+01 4.575044776024840587e+01 4.555257185536358122e+01 2.372261432408161141e+01 1.596546522789478040e+01 4.374035206485308436e+01 6.335051428063064094e+01 7.709315723528273168e+01 8.904999465974671580e+01 9.799196985055186815e+01 1.078907473830097956e+02 1.150595049126181237e+02 1.223950341449768899e+02 1.275944981349539944e+02 1.342918744036443286e+02
6.511929362504220080e+03 3.613744510229920337e+01 3.613935632376195173e+01 3.753546570346520639e+01 1.118717050992045792e+01 3.250736090429835023e+00 3.168758255589528972e+01 4.963150512956939053e+01 6.323358260802169895e+01 7.446047612079723876e+01 8.337403874126393077e+01 9.254196000785125875e+01 9.959006408810593314e+01 1.064364578680941094e+02 1.116268643656906221e+02 1.174264089983763739e+02
6.561929362504220080e+03 2.523870929700169441e+01 2.523993283560523437e+01 2.831894998116006334e+01 -4.397617679844795013e+00 -1.404646211454448235e+01 1.505546136099432708e+01 3.091838870414178331e+01 4.444894520082079481e+01 5.499107086524671217e+01 6.416888363226595970e+01 7.282449045015204092e+01 8.022247126580393228e+01 8.722736657131684979e+01 9.363904128061183485e+01 9.893313896093570747e+01
6.611929362504220080e+03 1.017459193785385629e+01 1.017443832432606321e+01 1.513345272772527927e+01 -2.572916015861855143e+01 -3.833555725197442143e+01 -7.131665213063797637e+00 4.527193428836452149e+00 1.825217829326108898e+01 2.676442196411812446e+01 3.583889005555410989e+01 4.248065433355554177e+01 4.903497006518807666e+01 5.411714220932590536e+01 5.919894176260270768e+01 6.263528270094876405e+01
6.661929362504220080e+03 -1.100906866862606925e+01 -1.100846832769907380e+01 -3.179642980862113610e+00 -5.056073399072229080e+01 -6.639531955606832980e+01 -3.427998423545912487e+01 -3.052657894200928368e+01 -1.630516096296925710e+01 -1.060152850469612851e+01 -1.093736844570111444e+00 3.754300387686407614e+00 1.045938749836864368e+01 1.452666557762586308e+01 2.058491687216656985e+01 2.279219098612552585e+01
6.711929362504220080e+03 -2.604606378553709245e+00 -2.603425819019420384e+00 -1.396557583567510008e+01 -7.496162916517198482e+01 -9.543502662613911980e+01 -6.380454366417659173e+01 -6.847650360017969717e+01 -5.584500678417563790e+01 -5.207061306662487254e+01 -4.323964523322529629e+01 -4.131725159043750040e+01 -3.585899147619221594e+01 -3.389391246138847436e+01 -2.936453988962894357e+01 -2.627568751305310712e+01
6.761929362504220080e+03 4.817727663342210143e+00 4.814692938064416339e+00 -7.828506458753467179e+00 -6.651508303743588613e+01 -7.785107169224644963e+01 -4.655148621341168536e+01 -4.477331889355419037e+01 -3.121509157688760538e+01 -2.617538373369595561e+01 -1.715303931953662087e+01 -1.309335603743406828e+01 -7.712731798955561935e+00 -3.124582781109751739e+00 -1.967875451869665060e+00 -4.776971924396967717e-01
6.811929362504220080e+03 -1.556707743956146084e+00 -1.552088113834211303e+00 -1.540810974243200882e+01 -7.537046052956959841e+01 -8.708850847299706288e+01 -5.622799849143447659e+01 -5.552995998922435206e+01 -4.237353307001178848e+01 -3.762066972553777333e+01 -2.867153084875033286e+01 -2.511826237477973578e+01 -1.943648772849431694e+01 -1.593469383794619354e+01 -9.517616809506099784e+00 -4.166856043248499120e-01
6.861929362504220080e+03 -3.307786448955983838e-01 -3.298895861651833794e-01 -1.423160318692106685e+01 -7.287399995055693580e+01 -8.112765092582327497e+01 -5.041370031402556862e+01 -4.849553341556090658e+01 -3.519503752970797450e+01 -3.016425306126120276e+01 -2.121972663934677428e+01 -1.764992876571395186e+01 -1.135337590443496936e+01 -1.034842153972947365e+01 -4.126026704312943383e-01 -6.848929842746760421e-01
