TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.034293625042201370e+02 1.006265311971067433e+02 1.006352306599838613e+02 9.680153254102025073e+01 9.037989695170408311e+01 7.363985090088925745e+01 3.430463549175348703e+01 9.899760103037479553e+00 2.209288404697926822e+01 1.967752386729872782e+01 2.907618231632800843e+01 1.942555180213124189e+01 1.590383511234512248e+01 1.795382057647329788e+01 8.769988605838888063e+00 1.726966020088592657e+01
5.534293625042200802e+02 1.025898948234554240e+02 1.025944801419979200e+02 9.964070853512987469e+01 9.429502893375317285e+01 7.822636764205621773e+01 4.076197885645394337e+01 1.675177357085201635e+01 2.813124086122997980e+01 2.689825115997374994e+01 3.620236599206036487e+01 2.670194733618154004e+01 2.244156143794544533e+01 2.405045366943417662e+01 1.493425001372794547e+01 2.209828004461197537e+01
6.034293625042200802e+02 1.036507376117369574e+02 1.036526909404986583e+02 1.007714619793052293e+02 9.521095507193061280e+01 7.858432671813764614e+01 4.225178486296001523e+01 1.923424408514421557e+01 3.024052533237345841e+01 2.957353941011271203e+01 3.888281262676192540e+01 2.951773226442110598e+01 2.533399362929266374e+01 2.683549916146648684e+01 1.790447815352159466e+01 2.442652232907004972e+01
6.534293625042200802e+02 1.040511817494503788e+02 1.040517623606492634e+02 1.011771547504588398e+02 9.548415812070466302e+01 7.829021796656712695e+01 4.241747055511662978e+01 1.995037055025721884e+01 3.072182755745861726e+01 3.018559614361906895e+01 3.943199659761521758e+01 3.007641053378049989e+01 2.592175348706803106e+01 2.732596665740985387e+01 1.847179034481291282e+01 2.482814018700876701e+01
7.034293625042200802e+02 1.042357330442723935e+02 1.042354803316081444e+02 1.013709437584296467e+02 9.560029532312778144e+01 7.794716421638445070e+01 4.242093883009607680e+01 2.044611212082729068e+01 3.114999215992492410e+01 3.082568653905346423e+01 4.009078656446978073e+01 3.082241819660429982e+01 2.682630928664540093e+01 2.820836631122897842e+01 1.951977001991273042e+01 2.565198942505629986e+01
7.534293625042200802e+02 1.039672535689500563e+02 1.039663917807633879e+02 1.011102921306375748e+02 9.526218273359178568e+01 7.713370749878023958e+01 4.179982599084883788e+01 2.024731721856703714e+01 3.098993948734397463e+01 3.086791057427562635e+01 4.018858469548900558e+01 3.102634802239333567e+01 2.725632795481705983e+01 2.866188104074682030e+01 2.015257585745197133e+01 2.617301058494999566e+01
8.034293625042200802e+02 9.627989775543377959e+01 9.628299651095470324e+01 9.347202043924106363e+01 8.846762438981467369e+01 6.074848200658611574e+01 2.816559464578823224e+01 1.667379069914800738e+01 2.503852145143211416e+01 2.579126018505879969e+01 3.461078824674920185e+01 2.590643524273974663e+01 2.234591890836830785e+01 2.406166140052987856e+01 1.579351538617210515e+01 2.242554256712776350e+01
8.534293625042200802e+02 8.244440298605999828e+01 8.245675392622281663e+01 7.970604072937578621e+01 7.030409316196517011e+01 2.902975842848022126e+01 1.325708294279297927e+00 1.164655802498919712e+01 1.025109570094941347e+01 1.208277649103050422e+01 1.778123823383111102e+01 9.640678280544024759e+00 4.805825462170749240e+00 7.289541895465401211e+00 -1.012906672224927140e+00 8.231564164453594401e+00
9.034293625042200802e+02 9.509787349578810733e+01 9.512231132155744717e+01 8.970409148485616413e+01 6.941378387170271935e+01 3.207862037160384006e+01 1.596044447889337192e+01 2.626701473561214328e+01 2.684911985878022023e+01 3.011087314911574353e+01 3.615976669144518496e+01 2.893580162950651768e+01 2.579609077660755290e+01 2.819650982435300435e+01 2.112822040772761056e+01 2.556524229803280335e+01
9.534293625042200802e+02 9.696482267880178085e+01 9.698014083759952086e+01 9.126213996703134512e+01 6.880665488176053657e+01 3.182163637277191626e+01 1.901525033488049132e+01 2.955388442095234325e+01 3.166085456242374363e+01 3.575246712107534819e+01 4.206402640714668451e+01 3.588380172579044114e+01 3.459519597265843771e+01 3.729374910063849313e+01 3.154926269627054580e+01 3.347842517965268172e+01
1.004679362504220080e+03 9.731931547199303623e+01 9.733305378876011105e+01 9.160362481898921772e+01 6.901786738076394556e+01 3.203307518988442837e+01 2.029989434663007941e+01 3.150729006794178488e+01 3.447117656932562113e+01 3.921602470375089666e+01 4.571047295271561950e+01 4.053103998889027082e+01 4.069536558858296615e+01 4.366823143887826575e+01 3.909467243579110374e+01 3.916924328583878889e+01
1.055304362504220080e+03 9.609868908347687011e+01 9.609430199085473134e+01 9.056171525657651955e+01 6.834860183483240803e+01 3.095059850137867485e+01 1.926657743031059411e+01 3.107926604308724450e+01 3.433571185416956695e+01 3.947285653248793125e+01 4.597503760529985328e+01 4.153804192566411757e+01 4.229272656251578866e+01 4.540957879639650940e+01 4.149288187306228082e+01 4.099306743503894523e+01
1.105304362504220080e+03 9.507689358741437502e+01 9.506359427781657701e+01 9.030698533651003856e+01 6.979018978477108703e+01 3.226127162927439684e+01 2.039388441549820641e+01 3.310927807725189354e+01 3.690276259578411810e+01 4.262969029146942290e+01 4.922787484205034048e+01 4.581890562020304003e+01 4.725880182343108515e+01 5.060686954798586612e+01 4.776981913127939094e+01 4.525092950639651690e+01
1.155304362504220080e+03 9.363292494445533976e+01 9.362831348496847284e+01 8.946647765359269044e+01 6.995752880667238571e+01 3.234369149635803353e+01 2.042128721594551521e+01 3.373355777837116420e+01 3.789420570632950103e+01 4.402274853330200699e+01 5.065772053142739395e+01 4.834144355470463239e+01 5.037017425763140466e+01 5.382453296473876492e+01 5.235473265884666461e+01 4.849689520546831289e+01
1.205304362504220080e+03 9.393744583599273312e+01 9.393225621190326535e+01 8.988319892667526290e+01 7.017054832473809256e+01 3.260834290852204731e+01 2.149131298119165123e+01 3.491739874713837111e+01 3.920636552560046084e+01 4.541905290193636091e+01 5.197290686769160573e+01 5.017669634970789616e+01 5.239487274636459802e+01 5.580198661922873526e+01 5.478589352942639579e+01 5.075469767790918496e+01
1.255304362504220080e+03 9.365268599451758291e+01 9.364652940974632145e+01 8.961314367621137933e+01 6.952351408019073631e+01 3.183856195075509987e+01 2.141169711914589868e+01 3.491631835714829890e+01 3.923034059352687564e+01 4.547982792841946775e+01 5.191851842566064335e+01 5.098033230309666664e+01 5.341663285180069209e+01 5.674565092675459255e+01 5.587551371956266877e+01 5.177126826613824306e+01
1.305304362504220080e+03 9.329495224912230356e+01 9.328797118942952693e+01 8.931447255886941150e+01 6.931617534866080632e+01 3.137297331751436502e+01 2.104569503913693751e+01 3.479117635617136983e+01 3.915208950672736421e+01 4.551243916388251165e+01 5.188131749639686063e+01 5.133831552299063361e+01 5.387248943863070849e+01 5.720717359882966235e+01 5.650865111029118282e+01 5.250910709363597562e+01
1.355304362504220080e+03 9.295251288945507895e+01 9.294538739797353344e+01 8.903004392031239433e+01 6.934194763048472510e+01 3.112307079862521775e+01 2.059892800129124879e+01 3.461460466752601661e+01 3.900320183229196402e+01 4.547794696469872378e+01 5.177680067216734017e+01 5.156564402009093584e+01 5.416934536949848678e+01 5.751060464639397907e+01 5.697586925928285950e+01 5.309769651943049951e+01
1.405304362504220080e+03 9.323506413869749565e+01 9.322832672367681539e+01 8.937441379695843580e+01 7.028490479512899469e+01 3.171982814212233137e+01 2.060088665762665983e+01 3.494220511614887670e+01 3.938341672505605118e+01 4.599237715173023844e+01 5.225145142052250691e+01 5.233613811960744044e+01 5.501590297071113156e+01 5.836973981501580511e+01 5.799840101480604915e+01 5.420699296244787746e+01
1.455304362504220080e+03 9.376674216269287854e+01 9.376022531798804494e+01 8.996838166127758996e+01 7.155052634852138738e+01 3.275915719057925912e+01 2.109216840075768928e+01 3.572438379815257292e+01 4.024988470921134365e+01 4.698499709855363449e+01 5.321575723497091559e+01 5.356160565567346765e+01 5.632106106601651874e+01 5.967604215705508608e+01 5.947789150118015300e+01 5.567680466815396301e+01
1.505304362504220080e+03 9.436903990499467909e+01 9.436428210356869783e+01 9.065453184996339075e+01 7.307621276882949246e+01 3.398659343399948085e+01 2.155916879089818750e+01 3.651143482764489079e+01 4.112832659838856841e+01 4.798619346640461458e+01 5.418585487566431880e+01 5.476285511562662833e+01 5.758517122625065809e+01 6.093058267061926614e+01 6.088472678106111857e+01 5.706522471579535960e+01
1.555304362504220080e+03 9.318824126665988672e+01 9.318336642991475571e+01 8.947831401921919792e+01 7.199767712378648810e+01 3.282661687312567267e+01 2.058233915449278584e+01 3.574439124782051636e+01 4.040583257438978393e+01 4.737023466451564957e+01 5.351663775687231350e+01 5.433149944234560991e+01 5.719037433786343883e+01 6.055846403061820382e+01 6.059467799827309165e+01 5.695881217025818444e+01
1.605304362504220080e+03 9.271201094737757842e+01 9.270712587419653516e+01 8.902404247084962208e+01 7.156191740847199867e+01 3.227705064889681807e+01 2.027352481889584723e+01 3.556899461241633986e+01 4.024283640534135742e+01 4.726738545273278191e+01 5.334061867299796234e+01 5.432869002473699283e+01 5.719590908452300937e+01 6.056404290783724775e+01 6.065321783303267722e+01 5.714621578019836079e+01
1.655304362504220080e+03 9.206678867858926196e+01 9.206216713516825223e+01 8.839338492831574001e+01 7.100185242904368010e+01 3.168233895935598454e+01 1.992131685205674785e+01 3.536194959053109699e+01 4.007253331032890031e+01 4.717294969455668507e+01 5.319260679234444922e+01 5.436106135542976148e+01 5.725313445572467685e+01 6.063302919662139345e+01 6.079655016341529716e+01 5.741146896331085969e+01
1.705304362504220080e+03 9.227302898387915775e+01 9.226826607034978167e+01 8.863620979457118665e+01 7.145099363502856704e+01 3.185631143107531216e+01 1.998548343628183943e+01 3.551464475273658650e+01 4.018766649083201514e+01 4.730009266665394563e+01 5.321711497865666729e+01 5.449163747045365369e+01 5.736268642704315113e+01 6.070934683359223527e+01 6.091560284759971466e+01 5.757481158205322203e+01
1.755304362504220080e+03 8.779804174331329136e+01 8.779580269278520177e+01 8.401168935509826952e+01 6.495990897697477351e+01 2.618920677061276336e+01 1.761544580388354930e+01 3.265693712546038086e+01 3.705731208249442687e+01 4.401621780996187994e+01 4.961389248128834595e+01 5.104689965372460847e+01 5.370223399699349187e+01 5.708334303610040195e+01 5.699811297059783755e+01 5.442968358653594407e+01
1.805304362504220080e+03 8.926968755526038990e+01 8.926566568754091691e+01 8.530269012901086967e+01 6.476370535800887751e+01 2.686532430044429631e+01 2.138083976633656391e+01 3.613231058073405677e+01 4.091372662453047582e+01 4.780182034709509509e+01 5.343610629520039623e+01 5.486517555692739023e+01 5.762965010601593008e+01 6.090300627228307206e+01 6.108584011098621858e+01 5.788284572812862194e+01
1.855304362504220080e+03 8.883452992737167619e+01 8.883019811370134278e+01 8.480382169460514774e+01 6.343553566282449196e+01 2.542894014655333734e+01 2.147611518898491667e+01 3.615044725576391471e+01 4.095015249590203155e+01 4.782833973056589372e+01 5.339127406962422384e+01 5.493005566152469754e+01 5.771853946712206351e+01 6.096569446736683062e+01 6.126263080557124852e+01 5.812211350638270346e+01
1.905304362504220080e+03 9.833648231488908209e+01 9.832651289066383526e+01 9.472168107436033324e+01 7.549911904745258084e+01 3.609573073867736781e+01 2.865226296991483679e+01 4.387790693766248040e+01 4.865790241453603926e+01 5.561920810094409262e+01 6.121964824950379835e+01 6.260578767676118872e+01 6.541147602585012066e+01 6.851823838105116238e+01 6.886578302567312448e+01 6.523985514666755137e+01
1.955304362504220080e+03 9.270048015359225246e+01 9.269492511641604438e+01 8.914186207482646296e+01 7.233453436794263780e+01 3.210083696807305387e+01 2.110969732878261951e+01 3.720450512841367186e+01 4.198483922885768749e+01 4.933723653934662678e+01 5.493699813308397495e+01 5.681802969494679445e+01 5.968126038603471528e+01 6.301357145064461918e+01 6.341720335957338506e+01 6.044164970065531861e+01
2.005304362504220080e+03 8.889807364705474413e+01 8.889467203957656238e+01 8.531781180108485785e+01 6.880403970038717887e+01 2.915016990854081058e+01 1.855785935321334890e+01 3.488355573556916767e+01 3.969284190555438840e+01 4.718467965078940551e+01 5.273521754787066129e+01 5.482753762437209843e+01 5.769760709862379144e+01 6.108690865687307081e+01 6.152920020996955941e+01 5.883396273056749948e+01
2.055304362504220080e+03 8.529911007651233490e+01 8.529742141182971693e+01 8.157895727731656166e+01 6.398377448412947643e+01 2.593496618523386843e+01 1.814598088765982808e+01 3.437172589989784655e+01 3.948642008930381309e+01 4.716961865181448132e+01 5.290503861932009499e+01 5.531386416068448852e+01 5.851362717528043333e+01 6.202322263574892958e+01 6.300767704832599492e+01 6.032955803780142645e+01
2.105304362504220080e+03 3.059092472482058724e+02 3.058245437414365711e+02 3.040092322467214672e+02 2.911259509788068272e+02 2.444842297448792010e+02 2.078095758603343768e+02 1.976097311112613397e+02 1.893310025446336908e+02 1.772238090396772350e+02 1.684046175255266178e+02 1.562153484642888941e+02 1.438213449076946517e+02 1.375481343739761257e+02 1.218891898793531254e+02 1.104453090218314770e+02
2.155304362504220080e+03 9.383178377359180331e+02 9.381196522958375681e+02 9.367436876122854983e+02 9.205420993337248774e+02 8.747100606732853976e+02 8.241132002092790572e+02 7.406423526067468401e+02 6.893161500337585039e+02 6.665057744923747123e+02 6.608834711923401528e+02 6.325320046449951406e+02 6.130459729192722307e+02 5.979059453273665667e+02 5.610067804163335268e+02 5.353248175494868519e+02
2.205304362504220080e+03 1.403860970274110400e+02 1.403681783238741900e+02 1.402767157664252977e+02 7.783063301279723589e+01 3.814748475764245939e+01 5.068180057141883310e+01 4.633069305348774947e+01 5.111711821015302348e+01 5.057318475452558459e+01 5.428043277307777714e+01 5.351584003443159787e+01 5.411283257032815897e+01 5.733380842890480977e+01 5.402844694159656314e+01 5.639928506743327574e+01
2.255304362504220080e+03 1.969481368991014278e+02 1.962153630448371189e+02 1.886484733373985705e+02 1.276182846506230959e+02 9.316900801686399802e+01 1.037976981133260068e+02 9.886301217656898643e+01 1.032867029841284676e+02 1.030877603702589340e+02 1.073516059036159334e+02 1.069256403366513695e+02 1.075788712241554634e+02 1.102550255022177765e+02 1.074204735200625151e+02 1.058403467488299299e+02
2.305304362504220080e+03 1.241888790895780517e+02 1.241965142839811307e+02 1.205002550840641220e+02 9.927338578082519405e+01 7.497464808716988216e+01 9.192269329563509928e+01 1.191343205186489911e+02 1.351435549190698850e+02 1.481861415404652860e+02 1.600021705351178127e+02 1.632767869959415066e+02 1.709619122639211639e+02 1.735343711008577543e+02 1.809507977739759212e+02 1.763932296467471872e+02
2.355304362504220080e+03 8.238254534608118718e+01 8.238386593062749341e+01 7.882127870579209628e+01 4.487247774919581644e+01 3.266045887363794975e+01 5.917289464857150705e+01 7.149341507821083042e+01 8.502699673154050686e+01 9.298568923843825473e+01 1.023798258042288865e+02 1.038665979722350698e+02 1.095601682678159392e+02 1.124277832200740761e+02 1.159805812460420924e+02 1.099899507951259920e+02
2.405304362504220080e+03 1.036857501304146751e+02 1.036773492561755603e+02 1.142592604031603116e+02 1.263165934168094822e+02 1.552932634466196475e+02 2.050924264592264308e+02 2.266054442850505382e+02 2.319069041563827511e+02 2.218683297722356258e+02 2.189386191692399848e+02 2.011660969025118675e+02 1.941039120524435475e+02 2.245056376232812454e+02 2.361960389904544115e+02 2.603449117422426298e+02
2.455304362504220080e+03 -3.016767532436946340e+02 -3.014027666842928284e+02 -3.088716797413397899e+02 -3.436401472269865280e+02 -4.248489914068208577e+02 -4.619784148652773865e+02 -3.149500164955818491e+02 -1.467280823822565878e+02 -2.105459168289397098e+01 2.083337507553184764e+01 2.716627108194768159e+00 -2.721828904264012028e+00 -1.507742916404122724e+01 7.002193281054412921e+01 7.446328584548705010e+01
2.505304362504220080e+03 7.194698599930434568e+01 7.194876190866921206e+01 6.597207080019974512e+01 4.089181462912382159e+01 1.494275010740981458e+00 -7.519750448181801161e+00 8.432100657882489969e+00 1.476169528693491806e+01 2.446897239807223556e+01 3.190909646120349663e+01 3.818280425329512440e+01 4.464791065255419511e+01 4.987435417533102822e+01 5.514629275254134910e+01 5.567680205060073462e+01
2.555304362504220080e+03 -1.090030815699153209e+03 -1.089352683219047776e+03 -1.089710129438081140e+03 -1.122616344893082214e+03 -9.260799204486520466e+02 -7.527903940372152647e+02 -6.332403069811084606e+02 -4.864084389532378623e+02 -3.412400141938726392e+02 -1.822414984379469161e+02 -5.874294632428244967e+01 2.180371707082795041e+01 3.390764966485770771e+01 1.158715219711667999e+02 1.164686201792962805e+02
2.605304362504220080e+03 -3.558030463845225455e+01 -3.555090618632213761e+01 -4.734335830912990417e+01 -1.048229113557882499e+02 -4.690126095497084435e+01 -1.846604083022710796e+01 -1.977345306655117341e+01 -1.330568049187932367e+01 -1.817068144990047074e+01 -1.578256792773008144e+01 -2.440228887899049681e+01 -1.930311501686132658e+01 -2.647574344442952921e+01 -1.654707155320533829e+01 -3.232094940637765745e+01
2.655304362504220080e+03 -6.366204700880768996e+02 -6.358357314955900392e+02 -6.378704382313874248e+02 -5.230309829503210040e+02 -2.813595223823280662e+02 -1.192814064655670450e+02 -4.249047990489911086e+01 4.411612146678812962e+00 1.559069493802588369e+01 1.312093412404880866e+01 4.241910765437940434e+00 1.595237543533623992e+01 4.531252995807983019e+00 1.353242670474071119e+01 1.273854179956374821e+01
2.705304362504220080e+03 -3.366445682145236447e+02 -3.361470174885087658e+02 -3.357379290738452937e+02 -3.402975042601768223e+02 -3.508533520904410352e+02 -3.075548993056432892e+02 -1.847728525542842135e+02 -8.116852903854075407e+01 -1.004510466825303761e+00 7.324884290014453825e+01 1.135245788722709221e+02 1.557728814827200949e+02 1.844320529602566978e+02 2.053113734318557420e+02 2.084664363933515290e+02
2.755304362504220080e+03 -5.142228416434422797e+02 -5.139593537992134316e+02 -5.101795946341088666e+02 -5.172231835626394059e+02 -5.471794927583698609e+02 -5.610719963432851500e+02 -4.216669388119698851e+02 -3.983568117609203227e+02 -3.944554552662222591e+02 -3.709304483658719391e+02 -3.605005842157781331e+02 -3.274487749494879267e+02 -2.913683025291939543e+02 -2.574353428463253977e+02 -2.014888601328981963e+02
2.805304362504220080e+03 -5.261223855232638158e+01 -5.254780671523079150e+01 -5.193254072332342020e+01 -5.354563074721941263e+01 -6.569075241873144932e+01 -8.989827044257141608e+01 -5.897218715881255235e+01 3.823159054852263239e+01 1.104440094027903569e+02 1.537335376892269778e+02 1.754781117881759371e+02 1.925119358879535127e+02 1.982954802635074998e+02 2.050032666163924091e+02 1.911507721847586367e+02
2.855304362504220080e+03 2.385654482825789557e+01 2.379916769758828110e+01 3.107007935928474041e+01 4.930807196361926970e+01 -1.245481995209746628e+02 -3.054278181968832087e+02 -2.064763853470585673e+02 -1.312519913398448601e+01 1.339553020385340290e+02 1.013866755484706488e+02 -1.091021386390959407e+02 -1.453865938566295313e+02 -6.161510642457800913e+01 -2.797044637488235352e+01 -8.380725793340141649e+01
2.905304362504220080e+03 8.694677057249667484e+01 8.694734023755185603e+01 8.734195708669882663e+01 8.020818627988045080e+01 6.577459118189527487e+01 7.003683077405966628e+01 8.807495527697659554e+01 1.008502567114579165e+02 1.129965501588657588e+02 1.237207909106748360e+02 1.266810526263225540e+02 1.235286216203308243e+02 1.322470759112957239e+02 1.481330356340660614e+02 1.352409590628784031e+02
2.955304362504220080e+03 1.347399634941506292e+02 1.347377334131150519e+02 1.310903406006619889e+02 1.089051302671574177e+02 7.090001868685189379e+01 7.740598583565896718e+01 9.336368717572472065e+01 9.797933492262384902e+01 1.003234387767669205e+02 1.006055379561352368e+02 9.672950607234315612e+01 9.294857899374370902e+01 9.165007673280658196e+01 8.384181713431198091e+01 7.844594790295911935e+01
3.005304362504220080e+03 -3.045214004105205063e+01 -3.042651015363188449e+01 -4.202917028505278552e+01 -8.937932009223733587e+01 -8.556473513816128218e+01 -6.097177598651044406e+01 -4.607185613998552043e+01 -2.481284083411337704e+01 -9.788404983894890776e+00 8.960656881159627218e+00 2.291619041716152338e+01 4.003290086186313346e+01 5.091391559672679534e+01 7.114651716305237983e+01 7.185135316296585017e+01
3.055304362504220080e+03 -1.898107789054204630e+01 -1.895872394320599952e+01 -1.865295476739762393e+01 -3.439151403751947100e+01 -5.806380071951477362e+01 -3.163448325678777096e+01 2.454777053908316731e+01 7.680055462787842657e+01 1.061729643300469803e+02 1.302768323768927985e+02 1.396898711123601231e+02 1.487323811530498006e+02 1.538946263597960922e+02 1.544896320353132069e+02 1.542697875302572186e+02
3.105304362504220080e+03 3.444592802110689718e+02 3.441072783578085250e+02 3.426609404413611628e+02 3.176469381352120536e+02 2.037586266522594372e+02 1.305931645035122415e+02 9.658323676539151847e+01 6.881044936959663971e+01 5.138430637409035029e+01 3.697707727048319981e+01 2.554144547357119066e+01 1.668270258765785741e+01 1.006800300432920103e+01 6.801524080895927860e+00 -5.676904442092493674e+00
3.155304362504220080e+03 -2.262955824216491294e+02 -2.260525762132500347e+02 -2.325314174115579249e+02 -2.458801193114341856e+02 -2.584664175176948788e+02 -2.161833603399045671e+02 -1.741177213355597075e+02 -1.259501464185758834e+02 -8.344640354420340600e+01 -4.696756512861291810e+01 -1.733928278049697269e+01 1.314766988105981582e+01 3.356782296371822838e+01 6.283691048777848209e+01 6.981059896503425932e+01
3.205304362504220080e+03 3.908700469126996495e+02 3.907891764805132198e+02 3.936121060231104138e+02 3.939174041784424958e+02 2.963023013888120545e+02 1.868636439904761914e+02 1.218783798074295248e+02 7.709933274281345916e+01 4.199313803961192804e+01 1.820392072249796911e+01 -3.602282143517286261e+00 -1.760249465950728975e+01 -2.960385681363114330e+01 -3.922958439056949231e+01 -4.727234254964029248e+01
3.255304362504220080e+03 -8.406158045892154007e+01 -8.396700969095405753e+01 -8.987366135683758728e+01 -1.180904026017677637e+02 -1.402221803723126072e+02 -9.590015544352900179e+01 -6.519922082475389402e+01 -4.444533965369352302e+01 -2.466608343928837854e+01 -1.060389963139859226e+01 -7.935020659883779137e-01 9.048971887514206003e+00 1.567971025765363535e+01 2.351540691979083775e+01 2.594116674659801447e+01
3.305304362504220080e+03 5.499118224120743434e+02 5.497872327611439687e+02 5.474727093521896677e+02 5.629535093786473681e+02 5.488896725664371843e+02 5.234593796675673048e+02 4.448283108245349240e+02 3.557409287671221136e+02 2.926654259398858926e+02 2.423653972943560859e+02 1.938375722002104453e+02 1.516846316180782139e+02 1.252065170158427776e+02 8.193694775685395371e+01 6.465542209179373856e+01
3.355304362504220080e+03 -2.161332660094302014e+02 -2.159452391116587933e+02 -2.207161899704671555e+02 -2.454480388574671963e+02 -2.727658712057763069e+02 -1.934044715884699883e+02 -1.224603046605797232e+02 -7.449046492774037631e+01 -3.690948189034213556e+01 -6.273516803248463169e+00 1.398512637339510967e+01 3.451687845606503657e+01 4.928968185426234072e+01 5.675138467993619429e+01 7.769145903392923458e+01
3.405304362504220080e+03 1.745637084345034680e+02 1.745371337272466690e+02 1.726671086476903270e+02 1.677844476271542931e+02 1.534106054353610205e+02 1.242109579387126956e+02 9.819305375936122005e+01 1.086768040942886131e+02 1.187379056142804643e+02 1.240060723689712887e+02 1.230743769234270815e+02 1.223741692233218998e+02 1.228554113880601193e+02 1.164537189985592107e+02 1.135582665767553578e+02
