TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.125998134228266281e+02 1.125992759227771813e+02 1.094793394964329707e+02 1.008854368562723351e+02 6.297156942218148146e+01 3.677497756825230368e+01 4.733943011903159714e+01 5.472030919590176268e+01 6.094114660559171170e+01 6.895686069394885465e+01 6.609340741748154358e+01 6.859452098565375877e+01 7.216999028273674810e+01 7.114871241280211223e+01 6.461872609027781778e+01
5.553043625042200802e+02 1.112722277478899997e+02 1.112696450562912247e+02 1.081940785309167410e+02 9.956230513319651720e+01 6.201198168237419139e+01 3.617630420580546513e+01 4.697338037640447084e+01 5.444594704078161129e+01 6.075367464637798065e+01 6.881491265575361638e+01 6.602893116890803071e+01 6.856499337354306078e+01 7.215413284719839737e+01 7.119578571741831752e+01 6.482121241224136554e+01
6.053043625042200802e+02 1.115200649443284817e+02 1.115169119612747863e+02 1.084484148153608913e+02 9.987014641891867939e+01 6.213403026990426525e+01 3.591964921968821045e+01 4.644374575990618581e+01 5.387972385479829285e+01 6.006036418701611979e+01 6.805155151111219425e+01 6.530877507976349250e+01 6.789034176804945275e+01 7.142777529148457916e+01 7.057772346880594228e+01 6.426169830662949778e+01
6.553043625042200802e+02 1.113822702445404786e+02 1.113789406582278332e+02 1.083128319777619879e+02 9.970649861233236777e+01 6.203539504183457609e+01 3.602416323345409666e+01 4.671084977928833126e+01 5.421448958432307563e+01 6.043689537878255891e+01 6.841172680559451180e+01 6.583568015157665343e+01 6.850583754034448702e+01 7.202358177231322145e+01 7.134472183585806704e+01 6.509372708590110790e+01
7.063043625042200802e+02 1.115747337591731849e+02 1.115713367612845985e+02 1.085017443532414489e+02 9.974606809444613020e+01 6.157176644705950963e+01 3.579550162810685521e+01 4.679049193404876661e+01 5.410598730105856902e+01 6.035383176735566479e+01 6.821620166246340489e+01 6.586018080054319057e+01 6.859703787846505918e+01 7.208420284480942541e+01 7.156770176412756257e+01 6.543265968846299074e+01
7.596793625042200802e+02 9.900908641023670498e+01 9.901254570850954906e+01 9.578883482621455414e+01 8.576436391444896401e+01 4.636079216821600824e+01 2.457056681817959287e+01 3.844892655483839405e+01 4.351005321788415614e+01 4.984483309147831420e+01 5.638419111601001532e+01 5.515319871691107068e+01 5.711429294488476671e+01 6.055193045358537063e+01 5.898262693151229286e+01 5.409675607334239800e+01
8.096793625042200802e+02 1.194058553872329469e+02 1.194004170329883010e+02 1.161281489816967394e+02 1.040367106003012623e+02 6.415379167117104942e+01 4.444102638588023524e+01 5.673598019163494399e+01 6.149359557954193178e+01 6.742716265807813159e+01 7.400782977520854899e+01 7.253742405429673568e+01 7.512758359088628879e+01 7.817119684698145932e+01 7.805473120880465387e+01 7.143908821018743538e+01
8.596793625042200802e+02 1.023104715245016365e+02 1.023424610932677865e+02 9.664870275123431043e+01 7.623694358228421208e+01 4.117620665297763338e+01 3.308579910312923289e+01 4.564432448414133603e+01 5.021455014869633260e+01 5.617595599734975309e+01 6.209558015678524612e+01 6.154526141369943559e+01 6.378243506153604159e+01 6.691314008969625604e+01 6.610214128910038767e+01 6.069388537954726814e+01
9.096793625042200802e+02 1.031391827441896822e+02 1.031396468232751715e+02 9.716058051938412632e+01 7.376683215794821535e+01 3.851824938611049021e+01 3.483818027049692034e+01 4.694510581994818210e+01 5.167290518642793273e+01 5.747585872240460958e+01 6.324778778886189912e+01 6.282860983731072935e+01 6.508969066823766525e+01 6.811683626221649490e+01 6.743155559346486427e+01 6.203884433218830452e+01
9.596793625042200802e+02 1.015550345756301311e+02 1.015356113181541815e+02 9.654436844062236389e+01 7.426077857639830881e+01 3.815595059312060044e+01 3.417797015316022424e+01 4.672319433948056400e+01 5.135626122441704666e+01 5.731657279870109534e+01 6.300021123593644745e+01 6.291247982891797363e+01 6.523674975924326702e+01 6.828119784559842742e+01 6.774355384535326152e+01 6.255465962217544273e+01
1.009679362504220080e+03 1.004407440890134779e+02 1.004341415484661724e+02 9.632395904433604983e+01 7.572104956539980947e+01 3.913267518024357372e+01 3.359310251665679914e+01 4.671703786917477430e+01 5.132923763619191249e+01 5.752476739139905959e+01 6.319784193101131109e+01 6.342896271680594111e+01 6.585042940737100992e+01 6.893224785130432508e+01 6.856714536924158665e+01 6.352763554782944766e+01
1.059679362504220080e+03 9.832199296472876426e+01 9.831557177002672177e+01 9.431607057456368182e+01 7.392949897649593538e+01 3.725305918803641703e+01 3.168506013728887183e+01 4.512318791637116533e+01 4.976884510588172361e+01 5.612182422551793337e+01 6.176711260112907098e+01 6.230102413947161466e+01 6.478831905851673412e+01 6.793291237819292405e+01 6.766833851386830645e+01 6.292659213541217156e+01
1.109679362504220080e+03 9.854719007890963667e+01 9.854122924796885741e+01 9.457424267596320533e+01 7.446964190175646081e+01 3.755415570068530684e+01 3.182394517865408901e+01 4.541858642688881531e+01 5.004093888641341437e+01 5.643546159593563516e+01 6.198952286877597828e+01 6.267069026058521786e+01 6.514121962158515089e+01 6.827099863272705704e+01 6.802650879591509181e+01 6.340764560457069621e+01
1.159679362504220080e+03 9.808716868805737477e+01 9.808509194404614107e+01 9.405386101221063200e+01 7.362732322931772444e+01 3.713382779331296035e+01 3.254074300280450416e+01 4.605139519865657149e+01 5.072878573698469040e+01 5.709206090032242287e+01 6.255399620636850244e+01 6.334765678007292422e+01 6.582341833114915630e+01 6.890288175193667541e+01 6.874833204154998612e+01 6.414794843906757649e+01
1.209679362504220080e+03 9.712577374904597605e+01 9.712180733898597396e+01 9.298708569744535168e+01 7.164412627600495398e+01 3.535719659758283484e+01 3.274478351217897654e+01 4.620005873395372475e+01 5.096905973963014702e+01 5.732474440029051976e+01 6.271405431055801216e+01 6.364061010910006644e+01 6.610286490615878563e+01 6.917742909363099102e+01 6.902568698726805962e+01 6.458342635878642568e+01
1.259679362504220080e+03 9.622757114986632132e+01 9.622300688077993414e+01 9.198535410541147428e+01 6.953752506725122373e+01 3.309771352406242073e+01 3.274685660977369395e+01 4.607779083171660517e+01 5.082089448070995985e+01 5.712808509838949078e+01 6.240781218998359492e+01 6.342883780890422685e+01 6.588368550601481388e+01 6.891398480380620128e+01 6.883680576605264889e+01 6.446735151479531112e+01
1.309679362504220080e+03 9.557499818162550298e+01 9.557011661495147337e+01 9.130655839569671173e+01 6.841860193490532538e+01 3.188571319705694762e+01 3.259639720825383336e+01 4.593544958781053822e+01 5.070275432176219965e+01 5.701433541785635128e+01 6.222452600236390197e+01 6.335731742721388571e+01 6.580754079009281554e+01 6.882593617579135525e+01 6.878654986982010655e+01 6.453762827778722055e+01
1.359679362504220080e+03 9.501835253192992070e+01 9.501347884698601831e+01 9.075358772084742043e+01 6.778697633321118587e+01 3.116933647488510317e+01 3.235262726965066093e+01 4.576558957345986300e+01 5.053377693837737894e+01 5.687257847340007544e+01 6.201317237085988410e+01 6.326289525544517289e+01 6.570511937586827855e+01 6.871781494734629803e+01 6.871052552504765742e+01 6.458468517472593362e+01
1.409679362504220080e+03 9.552483954834043800e+01 9.551944765659510495e+01 9.134147247317592644e+01 6.885370465263967787e+01 3.201736512461283013e+01 3.287791593832548642e+01 4.658944628739202898e+01 5.139041149554984145e+01 5.784869308251136744e+01 6.296589646489277214e+01 6.435458093867040930e+01 6.679389735084951951e+01 6.984277268661543303e+01 6.981857293377159124e+01 6.584269073749463530e+01
1.459679362504220080e+03 9.477773956708686853e+01 9.477315789892200826e+01 9.097184082917297587e+01 6.178117979739182175e+01 2.601070038155475572e+01 3.398983347180607240e+01 4.587756584009756011e+01 5.158942904023919596e+01 5.738967392191940320e+01 6.265651214193525931e+01 6.375325275354538945e+01 6.627426196070368292e+01 6.913018556599776332e+01 6.919954673076955487e+01 6.513410964163804806e+01
1.509679362504220080e+03 9.382435859772867559e+01 9.381993966534476215e+01 9.038841359703530998e+01 5.964140911543601931e+01 2.443223048410640885e+01 3.432300628315945801e+01 4.557163886939921582e+01 5.158489948388370294e+01 5.713594148699235831e+01 6.241031733757446887e+01 6.343715154183831118e+01 6.596954607539278470e+01 6.873799790205934812e+01 6.884142583266913107e+01 6.479797714051672131e+01
1.559679362504220080e+03 8.152232286390601246e+01 8.152374909446622553e+01 7.783526716705824811e+01 4.204965130015929020e+01 1.143540754050721553e+01 2.753700686223855243e+01 3.719197894722130115e+01 4.501327726413045838e+01 5.031754317190063830e+01 5.634005456871098261e+01 5.768317412421642842e+01 6.064320630274787050e+01 6.375805021218086210e+01 6.389524540371644434e+01 6.100636629169368774e+01
1.609679362504220080e+03 9.438383962294935259e+01 9.437942588562957269e+01 9.044710815919071933e+01 5.470091279474396373e+01 2.433024533772211129e+01 3.954876316709335526e+01 4.802866007841886642e+01 5.518506331702404566e+01 5.968861005813491261e+01 6.516713349046212045e+01 6.570550086891290675e+01 6.834783811790454422e+01 7.079912207697742588e+01 7.099085157459282414e+01 6.689160809272480890e+01
1.659679362504220080e+03 9.366473804473106668e+01 9.366008801864481370e+01 8.968460049759566743e+01 5.258538479545765654e+01 2.371833875250895218e+01 4.022092108493287554e+01 4.787912560873472501e+01 5.537538296500548540e+01 5.955353864868543923e+01 6.508957082201553135e+01 6.549152563113116798e+01 6.816812894075394524e+01 7.051160821764817399e+01 7.073867381454529379e+01 6.665212306517612717e+01
1.709679362504220080e+03 9.315578039386373632e+01 9.315084678912465677e+01 8.916221756962694656e+01 5.123348803503170501e+01 2.363432021750545076e+01 4.096135051247064496e+01 4.801532110255844543e+01 5.573533265895085975e+01 5.966010976360789897e+01 6.521982927096117066e+01 6.551986936807931272e+01 6.821050128630115239e+01 7.045996505342546357e+01 7.070698325606140600e+01 6.662656091690988092e+01
1.759679362504220080e+03 9.264930553293331172e+01 9.264443135788803829e+01 8.865323472933781090e+01 5.022376882945811616e+01 2.366446261168633924e+01 4.152573637368247716e+01 4.816132354972759089e+01 5.602490057258050626e+01 5.976054152237022521e+01 6.531932274903105906e+01 6.555548638764494740e+01 6.824887096794637387e+01 7.041930040793961609e+01 7.068159263123048675e+01 6.661483545893379699e+01
1.809679362504220080e+03 9.219624983989822908e+01 9.219144399790937427e+01 8.819197096493448385e+01 4.940779928951068456e+01 2.379480443686582447e+01 4.208920477019308493e+01 4.841167690729714934e+01 5.640233015448840348e+01 5.998852442141911467e+01 6.553949196055195614e+01 6.573906545779310306e+01 6.840345149681938608e+01 7.053531642636369270e+01 7.073226019740289416e+01 6.674751302244999351e+01
1.859679362504220080e+03 1.078580137272237209e+02 1.078469536533837925e+02 1.035891602852284024e+02 6.501937175088698950e+01 3.715120269918480034e+01 5.298669344449360352e+01 5.833464195051580248e+01 6.500594965852741325e+01 6.773653418342760801e+01 7.233873084393630393e+01 7.182056026430237239e+01 7.369097297301620131e+01 7.534332801222025466e+01 7.481193495644311042e+01 7.044746080506070030e+01
1.909679362504220080e+03 1.008583608840041705e+02 1.008491138870922583e+02 9.656674836980977261e+01 5.981569659348791390e+01 3.264134413275718316e+01 4.891487456408450640e+01 5.557638444119709931e+01 6.254614780526694062e+01 6.585426136830950838e+01 7.063775985339952967e+01 7.049849250035501314e+01 7.261450040202434764e+01 7.429301675532104809e+01 7.417380321722026792e+01 6.972913984022227396e+01
1.959679362504220080e+03 9.102193288868936349e+01 9.101718498163752713e+01 8.708212075839180955e+01 5.033278419948973692e+01 2.314113304044698438e+01 4.015549747966038296e+01 4.793655779411457729e+01 5.548157034074453264e+01 5.949858308799370832e+01 6.475943414257419306e+01 6.534506621705851614e+01 6.791853228430404954e+01 7.005458822067620872e+01 7.032635527917217644e+01 6.653072855211277670e+01
2.009679362504220080e+03 9.568023824999980320e+01 9.567451873247667038e+01 9.178872643837783585e+01 5.611679032580843796e+01 2.729009941456823896e+01 4.285833476038773426e+01 5.104213515672873314e+01 5.806025737571964385e+01 6.215917722132714829e+01 6.713685542174816590e+01 6.784393235948279255e+01 7.023328843118630971e+01 7.242866030931172361e+01 7.253401188434737890e+01 6.890355145891618349e+01
2.059679362504220080e+03 9.747678047227044829e+01 9.746937996354706968e+01 9.332835741696599996e+01 6.085318494140658885e+01 3.047859944704590163e+01 4.459042329293875895e+01 5.457324238176850173e+01 6.127100266260956829e+01 6.605008862118950219e+01 7.087248519244627687e+01 7.191502261799283247e+01 7.418334575460259828e+01 7.652646337490553208e+01 7.648710305992518954e+01 7.300698202933048719e+01
2.109679362504220080e+03 8.076779963872256474e+01 8.076914094200363081e+01 7.733265673362929249e+01 4.172253307448082893e+01 1.289884618732048338e+01 2.914058921628003418e+01 3.820093454830764301e+01 4.548398861373277668e+01 5.005300370120821185e+01 5.515319300710991968e+01 5.652369766460005707e+01 5.907838719418787576e+01 6.155314238186802100e+01 6.183472123034282930e+01 5.904842506649160327e+01
2.159679362504220080e+03 8.925744342423283229e+01 8.925362399755145759e+01 8.542057002816751776e+01 5.245302021415171367e+01 2.351480258512239629e+01 3.875346863413149379e+01 4.880765816397796897e+01 5.591063594849092766e+01 6.086648178124268327e+01 6.595100114153186155e+01 6.729008227544908038e+01 6.991084201235771900e+01 7.231070873690016754e+01 7.280151740176491160e+01 6.941422235469620716e+01
2.209679362504220080e+03 1.013532075323173132e+02 1.013521743827796939e+02 9.877140702817784756e+01 7.778873491597420298e+01 4.066781274592831608e+01 4.643650528612078432e+01 6.064582968564314314e+01 6.561970172240721411e+01 7.259381466107855374e+01 7.721656157900193307e+01 7.995491770679312538e+01 8.272235800696914509e+01 8.595013030025452849e+01 8.700916033754934631e+01 8.470833631455458601e+01
2.259679362504220080e+03 1.334705808538031135e+02 1.334445851352245143e+02 1.302537512288084542e+02 1.133763540937965359e+02 8.325493832023791185e+01 9.246713066514155344e+01 1.133123357794668919e+02 1.233744106627408570e+02 1.333498304445795100e+02 1.412580216570381708e+02 1.441253729722976971e+02 1.491392483022158615e+02 1.522879995322754212e+02 1.557730784608626493e+02 1.503733275331584309e+02
2.309679362504220080e+03 -1.458665661445615456e+02 -1.458064052031297138e+02 -1.784146655605358660e+02 -2.008517058692768558e+02 -1.813616693612158315e+02 -1.745481734857486913e+02 -1.690255757803768120e+02 -1.694041018010278776e+02 -1.714446456815986437e+02 -1.734544546718882998e+02 -1.829292239432212739e+02 -1.939362344631844621e+02 -1.993489178004361406e+02 -2.213004983652803332e+02 -1.976730187812704571e+02
2.359679362504220080e+03 9.115451352382548578e+01 9.115603547527386752e+01 8.827687140855863390e+01 7.777292627819502968e+01 3.628278507604586878e+01 2.645248423110076530e+01 4.247842052959680359e+01 4.757931687844292412e+01 5.483921609321510005e+01 5.881477167466401568e+01 6.137540664351036668e+01 6.356047677573739207e+01 6.660733501845662374e+01 6.750811690007691368e+01 6.504368688726771097e+01
2.409679362504220080e+03 9.081998456641601081e+01 9.082231387964939984e+01 8.740284409074880045e+01 5.462801470471678300e+01 3.457793776010544917e+01 6.124433194876679210e+01 8.498505788923937132e+01 1.041303582847911855e+02 1.210581964881220216e+02 1.366971001933626155e+02 1.489716438839889179e+02 1.607596332837753721e+02 1.730176446992682600e+02 1.799387266760764703e+02 1.919939599335166918e+02
2.459679362504220080e+03 4.804249147291435662e+01 4.804436463474499419e+01 4.227391072968741526e+01 1.878204709056038268e+01 2.570715543325222185e+01 6.079693495623777721e+01 8.789433485753590958e+01 1.059996338531700388e+02 1.199260203079885798e+02 1.323480199759106881e+02 1.367719420343884735e+02 1.458800823851840391e+02 1.491350097901796232e+02 1.585366186747977508e+02 1.512013894604413906e+02
2.509679362504220080e+03 1.750523503912193064e+02 1.750478188876329000e+02 1.772250018913129281e+02 1.148073151139856378e+02 8.072907301530274538e+01 8.612916620366105747e+01 7.998539717903445023e+01 7.945842236480135057e+01 7.587269188459703173e+01 7.503900498289571885e+01 7.211801844486512891e+01 6.952932017945272491e+01 7.017171521679108537e+01 6.526306388722117902e+01 6.217818897550741752e+01
2.559679362504220080e+03 7.148746653699765830e+01 7.148795637084906218e+01 6.605128414554032190e+01 4.282503739797960662e+01 1.651368927295840905e+01 3.058965151728013154e+01 4.688583640411985698e+01 5.412928605799353932e+01 6.151794794484492002e+01 6.638224751755255681e+01 6.910721692667256377e+01 7.194020938673602927e+01 7.432393627947291748e+01 7.580331937982955992e+01 7.217921483896451207e+01
2.609679362504220080e+03 8.635149563928584371e+01 8.635018391261002080e+01 8.272857983941017324e+01 6.385456016528823397e+01 2.504305325786064174e+01 2.989691590621825412e+01 4.436184512124508927e+01 4.812283531897544009e+01 5.452093009284351410e+01 5.750037362503743310e+01 6.013329818396259441e+01 6.145343866727260007e+01 6.425407658098896491e+01 6.393399270805718260e+01 6.242225720500619701e+01
2.659679362504220080e+03 7.337668361861432231e+01 7.337958555081509360e+01 6.948012519417316923e+01 4.997153027393877522e+01 1.387602663314136997e+01 1.966135338481506167e+01 3.395413990443940833e+01 3.794015624570429424e+01 4.446347093798412686e+01 4.762635355737337051e+01 5.046129559632066730e+01 5.201187722619266651e+01 5.489766038369754853e+01 5.491836709674610262e+01 5.432933509839431707e+01
2.709679362504220080e+03 8.733872161982681348e+01 8.733593967589372653e+01 8.351571448753834659e+01 6.334790347199480465e+01 3.009305178952216409e+01 3.787991190480884285e+01 5.107923170977585414e+01 5.550186849129124766e+01 6.147372690443340559e+01 6.485484991331810534e+01 6.719295618817511695e+01 6.888036142911805371e+01 7.143549282038719639e+01 7.155394983465676262e+01 6.920879084367095402e+01
2.759679362504220080e+03 8.591379822509998121e+01 8.591160221455032797e+01 8.191189086556468624e+01 6.062765075822158423e+01 2.825343036201266500e+01 3.710153886851288263e+01 4.969737139580830387e+01 5.414393880103235546e+01 5.978764731835772750e+01 6.305916771741428306e+01 6.523426131418594309e+01 6.678920608090577105e+01 6.922827070564520113e+01 6.919254189681974765e+01 6.677303166608697893e+01
2.809679362504220080e+03 8.678138030410191561e+01 8.677854543952645372e+01 8.288142508965616173e+01 6.216982885801117220e+01 2.891482435217601221e+01 3.725929342254958954e+01 5.020585094937832338e+01 5.456579470651401209e+01 6.034819161921383568e+01 6.358022722382133907e+01 6.583383246328992300e+01 6.738550672853652657e+01 6.985274632889981206e+01 6.984990733000965690e+01 6.747243120577770981e+01
2.859679362504220080e+03 8.543640486683231927e+01 8.543422938281187839e+01 8.160504241413336501e+01 6.203450906597572612e+01 2.770358080211627083e+01 3.496419511806367098e+01 4.850093587750006208e+01 5.271942809307494571e+01 5.877979709321631674e+01 6.197306808055299854e+01 6.443327157078823575e+01 6.603536247958787442e+01 6.858018304451273650e+01 6.872998157088132132e+01 6.647314882031608363e+01
2.909679362504220080e+03 8.902334900060118628e+01 8.901998740522464004e+01 8.546998686244060650e+01 6.789105972547930890e+01 3.113043779298173774e+01 3.607790127443217187e+01 5.040908844847371029e+01 5.423604117137434599e+01 6.052399711723179365e+01 6.349064530555452279e+01 6.604260122804235777e+01 6.745671218985961559e+01 7.005721089501365384e+01 7.001206784783816772e+01 6.789866510531068400e+01
2.959679362504220080e+03 8.644841617683577795e+01 8.644646410726075203e+01 8.301695575485405243e+01 6.683985171585830187e+01 2.902792761036783276e+01 3.231196427704445284e+01 4.728810938577071710e+01 5.101421105683139956e+01 5.759245059910157494e+01 6.051330087572307548e+01 6.328867619313351867e+01 6.468955252293606861e+01 6.742388889193010471e+01 6.738562750933584766e+01 6.565630296505895558e+01
3.009679362504220080e+03 8.635300734686929047e+01 8.635113483490334829e+01 8.303142247356423411e+01 6.770420049861768064e+01 2.927204556401777680e+01 3.145209745487379038e+01 4.672778990894831708e+01 5.038802668854097533e+01 5.707663616457394085e+01 5.996351557424662815e+01 6.280998376376820858e+01 6.418907537973406363e+01 6.696430134926855260e+01 6.691089345407303313e+01 6.535840257563090461e+01
3.059679362504220080e+03 8.578991147808261530e+01 8.578831376489098659e+01 8.253401111039966054e+01 6.801018198019175998e+01 2.915497288810884413e+01 3.023465180573762368e+01 4.584123191576986045e+01 4.948119957352691500e+01 5.628872480405959067e+01 5.915763023166896062e+01 6.207483770554523517e+01 6.344670578141154493e+01 6.625119843990211166e+01 6.620555499214964357e+01 6.478281299651072800e+01
3.109679362504220080e+03 8.215499890402682581e+01 8.215489299628038111e+01 7.888576125087651292e+01 6.445880257003653924e+01 2.568064980336962932e+01 2.664608079092522175e+01 4.240377944917025843e+01 4.600393432847896236e+01 5.291276531636339797e+01 5.575214587723791482e+01 5.876434857324033345e+01 6.011861557591804939e+01 6.298241723952688176e+01 6.292554428640853104e+01 6.195907594630918425e+01
3.159679362504220080e+03 8.989088495555257907e+01 8.989112532218885576e+01 8.669287877955393640e+01 7.166631529785306043e+01 2.779970025161145486e+01 2.584996674029883934e+01 4.037919046259304423e+01 4.306224249376925428e+01 5.007137492979605753e+01 5.299020308288660885e+01 5.642830778500504607e+01 5.835268362777781448e+01 6.152320244465943233e+01 6.248498109355136165e+01 6.233165394484550603e+01
3.209679362504220080e+03 1.991946418180306182e+02 1.991741280431137682e+02 1.993088828963058461e+02 1.907972448079571564e+02 1.170331780776569843e+02 8.390420131946758886e+01 8.303201271586796395e+01 7.366168478230582650e+01 7.086897223535287083e+01 6.548167887229978135e+01 6.314632821587302658e+01 5.743828849465159436e+01 5.900768349670617141e+01 5.082109989816961360e+01 5.416871071606953336e+01
3.259679362504220080e+03 2.666110576375645280e+01 2.659706447130175277e+01 1.245499021338719992e+01 -3.148948384946200818e+01 -5.405203520083809110e+01 -3.967766390480124272e+01 -4.745000580990369343e+01 -2.207225862291725491e+02 -3.777782320523397743e+02 -3.561248140317136404e+02 -3.410664152957447754e+02 -3.338032789429254876e+02 -3.358195672420184792e+02 -3.373157554750265490e+02 -3.384555002146572065e+02
3.309679362504220080e+03 2.703299043180036278e+02 2.701542634481474465e+02 2.655541094457971667e+02 2.517660483530657416e+02 2.127201834034837020e+02 1.673080415983136504e+02 1.635719058057336497e+02 1.752008719468942957e+02 1.835623495591776191e+02 1.884954468373189798e+02 1.569467099447104488e+02 1.042248252161668489e+02 9.445276194007259107e+01 2.053038976814425780e+02 -2.929171914789657762e+02
3.359679362504220080e+03 -1.056836201931724730e+02 -1.054234465035877690e+02 -1.167710333346484504e+02 -1.639882921211308542e+02 -1.661082295706655145e+02 -1.003312097514178447e+02 -5.135230644970067715e+01 -3.508288481632705924e+01 -4.740047762271387199e+01 -7.783987470967313982e+01 -1.425476486169583552e+02 -2.091201359717689741e+02 -3.193316948779907989e+02 -3.574098867457781239e+02 -3.302657146638173913e+02
3.409679362504220080e+03 -2.822882987684114937e+02 -2.820852328530421005e+02 -2.818993354480041944e+02 -2.831959423754081513e+02 -2.923577228495207692e+02 -3.076911291027661832e+02 -2.761660397038979227e+02 -1.703506729555518859e+02 -9.038062214834924646e+01 -5.138744077849547232e+00 6.280109218314692043e+01 1.088369088410549068e+02 1.441254741988971944e+02 1.784118664253759903e+02 1.894952031972275392e+02
3.459679362504220080e+03 1.658498907152869037e+02 1.658352906888849532e+02 1.577474982416709111e+02 1.279867586179967560e+02 6.253208270778387856e+01 3.714533632484182846e+01 -2.292304967278304062e+01 7.019679391721821560e+01 1.841817764129696684e+02 2.639413388231271824e+02 2.811570487688949243e+02 2.934607103554679384e+02 3.051806769346118813e+02 3.101972100823790583e+02 3.054290803245428947e+02
