TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
1.059679362504220080e+03 9.920395684403203518e+01 9.919964228620806068e+01 9.510976083800603931e+01 7.384299752491482138e+01 3.814942864477595919e+01 3.799146474546412122e+01 5.106024546721226898e+01 5.569016493296951609e+01 6.184310591658312006e+01 6.678657606165744198e+01 6.783354578016901826e+01 7.007153535333715411e+01 7.297509640649313667e+01 7.276048181233915102e+01 6.805913284849000888e+01
1.109679362504220080e+03 9.763343929631741958e+01 9.763252893896743956e+01 9.335860124886561096e+01 7.047342793356126833e+01 3.538595007953841787e+01 3.815009143767391464e+01 5.084077202428958486e+01 5.559772385148755092e+01 6.161190373487288241e+01 6.648428069946793073e+01 6.756276038258211258e+01 6.978828305354952022e+01 7.263763206766446956e+01 7.245864336031880271e+01 6.784235589281097134e+01
1.159679362504220080e+03 9.710688209519875613e+01 9.710388349110743889e+01 9.351531984976919887e+01 6.325380080965411622e+01 2.949907477439389325e+01 3.931555104554590940e+01 4.992260599599363502e+01 5.581342465388164698e+01 6.108234748212881016e+01 6.621164749321228271e+01 6.693354292573799569e+01 6.926326056654542640e+01 7.192566712718796396e+01 7.177352127462316389e+01 6.715883053532088809e+01
1.209679362504220080e+03 9.787656436389994496e+01 9.787223420845097621e+01 9.417734007179804223e+01 6.159194300966922242e+01 2.914700321877651490e+01 4.123126973895901415e+01 5.085790262987313071e+01 5.723469994455751220e+01 6.212428743450732327e+01 6.735032584828788060e+01 6.786525019591485375e+01 7.025073614175660452e+01 7.278520698032758673e+01 7.269598335546203316e+01 6.803509539043780308e+01
1.259679362504220080e+03 9.785224677020933370e+01 9.784732650866230586e+01 9.400594663550926100e+01 6.086953956131628019e+01 2.888524079932709654e+01 4.155361410223054008e+01 5.097770161189993843e+01 5.747674620560832182e+01 6.227489585741162159e+01 6.749060658035584481e+01 6.801692369408326044e+01 7.041680682313955231e+01 7.290718741298226746e+01 7.285977567605777949e+01 6.826373119129905831e+01
1.309679362504220080e+03 9.739904381700655733e+01 9.739403368139235795e+01 9.354389812235808677e+01 6.058764442667582983e+01 2.855560935238103326e+01 4.119006560457169996e+01 5.076160784742235421e+01 5.724161360967844558e+01 6.208039381915689603e+01 6.723954775150755836e+01 6.789890352095518722e+01 7.030128397254556205e+01 7.280253105917464040e+01 7.278651909296195299e+01 6.837901353184693676e+01
1.359679362504220080e+03 9.683532685290546738e+01 9.683035634410215664e+01 9.301641563335313379e+01 6.062306390333981199e+01 2.828211712574807279e+01 4.056665642711409703e+01 5.043631036079666785e+01 5.681248003025527282e+01 6.174608289042275544e+01 6.681932789205619372e+01 6.764081260895214598e+01 7.002888788747233662e+01 7.255524009227545434e+01 7.255662053294402369e+01 6.837010694596801841e+01
1.409679362504220080e+03 9.614309107121212605e+01 9.613827064579024295e+01 9.243890599624791093e+01 6.088808132562429876e+01 2.814862496863905506e+01 3.994444019268240709e+01 5.017995952254685932e+01 5.641381193857488086e+01 6.146545932397810930e+01 6.644138841070527235e+01 6.740512317684810739e+01 6.976232679662555825e+01 7.230519326328138163e+01 7.231792623016502830e+01 6.825529245508258214e+01
1.459679362504220080e+03 9.588679389976947220e+01 9.588196337217509324e+01 9.230957573101538571e+01 6.193068845704863890e+01 2.862716067865872205e+01 3.965996495450270487e+01 5.034188530396547634e+01 5.636521817610797314e+01 6.156028091047839723e+01 6.641275839457338748e+01 6.751850871110958963e+01 6.982650178140929143e+01 7.238812597801921811e+01 7.239987373985739794e+01 6.844274561983243643e+01
1.509679362504220080e+03 9.394254500581813261e+01 9.393834456407095956e+01 9.018819871054469672e+01 6.057351995272750855e+01 2.769229665190611556e+01 3.862253865211272341e+01 4.974553222089976146e+01 5.579555613245759105e+01 6.119733964705336859e+01 6.606508597221343848e+01 6.734193642192845175e+01 6.971346360283116894e+01 7.231471363086677684e+01 7.244624525824484351e+01 6.854680018261467467e+01
1.559679362504220080e+03 9.352758244093801920e+01 9.352385916092150353e+01 8.998850220209975248e+01 5.979829638290724603e+01 2.695506351554567104e+01 3.829682713078623379e+01 4.908281957497549541e+01 5.511861007703149085e+01 6.034294479533605227e+01 6.510826564537772754e+01 6.637381140599207185e+01 6.866526280878669297e+01 7.121966462523010932e+01 7.127426559990989574e+01 6.751582722710080020e+01
1.609679362504220080e+03 9.313482103889053576e+01 9.313125017691235996e+01 8.956826357168009167e+01 5.807197881249707905e+01 2.636760877208940457e+01 3.891682065891244235e+01 4.910533597907100756e+01 5.539348664373554243e+01 6.036543655244824436e+01 6.516769215830510120e+01 6.632324238546094364e+01 6.862744322779595052e+01 7.109507509953890292e+01 7.115885771565635309e+01 6.739936147966899682e+01
1.659679362504220080e+03 7.977922956519944364e+01 7.977924791638170632e+01 7.633708409225283731e+01 4.482095216183262210e+01 1.551556480886095812e+01 2.997563672218826269e+01 4.061831752467536916e+01 4.745969641417171658e+01 5.260366728397195146e+01 5.757519071477879180e+01 5.877458201746611621e+01 6.126965877015384621e+01 6.351034592867783601e+01 6.398017611526645254e+01 5.988399453618816892e+01
1.709679362504220080e+03 1.017319379300173665e+02 1.017249340105022384e+02 9.765101481317509524e+01 6.357572612394693579e+01 3.437621775230175558e+01 4.841490246010825871e+01 5.634668092896388458e+01 6.270322760452162925e+01 6.653381692214895793e+01 7.105745229150740272e+01 7.147903995245670217e+01 7.341163317301806046e+01 7.548521278674856205e+01 7.505285359001088352e+01 7.113409745213978397e+01
1.759679362504220080e+03 1.127901982083979533e+02 1.127754231441882666e+02 1.087837093715751990e+02 8.837901837482741030e+01 5.210744970781626506e+01 5.713744925866424751e+01 7.251578914035195567e+01 7.826044067189182840e+01 8.521618688476559100e+01 9.015918813370184637e+01 9.183791411966511475e+01 9.441139327929514025e+01 9.700809807827819498e+01 9.759226009348179787e+01 9.315632068230641494e+01
1.809679362504220080e+03 4.590457756555412061e+01 4.590980064750065281e+01 4.038119067249714078e+01 1.960448400553783443e+01 -2.745915338951387508e+00 7.625275996097379938e+00 2.756474847339298861e+01 3.724220605467142065e+01 4.762708639341970240e+01 5.526601458810935696e+01 5.962171409328229288e+01 6.497227727277675058e+01 6.874857584203188310e+01 7.292428680797539187e+01 6.884607318599771020e+01
1.859679362504220080e+03 8.018947618887671069e+01 8.019219565517221326e+01 7.699861517161723157e+01 4.350053021836969691e+01 1.834631382698584900e+01 3.501811861633670730e+01 4.440077929222941577e+01 5.196890442928795295e+01 5.679919145164287642e+01 6.210808028418016136e+01 6.348329971441280151e+01 6.629319086478471945e+01 6.866570405153726142e+01 6.939637981695416613e+01 6.574437846004569508e+01
1.909679362504220080e+03 9.282074209039993207e+01 9.281730007637260371e+01 8.902305385693017570e+01 5.331329262444154438e+01 2.825102686208395752e+01 4.487646193318354904e+01 5.228528507011344573e+01 5.954602053496849123e+01 6.326901811014259636e+01 6.818529550983311083e+01 6.872454986133534760e+01 7.108160057097261131e+01 7.303719319176038027e+01 7.320648702444353262e+01 6.929896064855051918e+01
1.959679362504220080e+03 8.721379039258390264e+01 8.721066202374078102e+01 8.335449551054097128e+01 4.820413435985962991e+01 2.497754393034860243e+01 4.305682687723074054e+01 5.141370382171455589e+01 5.952878904324680320e+01 6.385954482274220112e+01 6.929195636420691073e+01 7.029469852896117743e+01 7.293622287071607957e+01 7.531620127920088237e+01 7.544737686279097488e+01 7.216426015007388628e+01
2.009679362504220080e+03 2.413835684007940472e+02 2.413249291262586098e+02 2.380673350615421100e+02 2.154661616771180945e+02 1.510819586945474100e+02 1.382772352714962665e+02 1.337587928583460268e+02 1.254978511750859269e+02 1.193247197882385251e+02 1.135781090851343151e+02 1.064020984656884963e+02 9.917428024356189553e+01 9.714945172506085669e+01 8.676226990426100372e+01 8.207445968279415638e+01
2.059679362504220080e+03 1.172317621665565355e+02 1.172365781483915299e+02 1.086410374468102304e+02 5.974261121346480508e+01 3.345566751856442522e+01 4.768905047086564508e+01 4.700464236771387760e+01 5.267876469480505364e+01 5.266064637912041491e+01 5.620875720427955713e+01 5.502221296354327507e+01 5.582311443308488208e+01 5.746644585146381701e+01 5.531473415921774262e+01 5.519465662249774596e+01
2.109679362504220080e+03 8.216272384249197103e+01 8.217010405550790608e+01 7.478923023985102247e+01 2.716717631382934783e+01 4.613766287731333016e+00 2.274219252305915973e+01 2.566371998035153723e+01 3.346705756889996053e+01 3.539396414978006788e+01 4.010447936644071376e+01 4.080152878643532688e+01 4.186545793810287819e+01 4.525468899642419984e+01 4.188209259147920704e+01 4.356502305071485637e+01
2.159679362504220080e+03 1.218907487470109743e+02 1.218930094821211298e+02 1.179540231289131071e+02 9.794543431560276758e+01 5.491762815584576884e+01 5.563316779266082790e+01 6.455348374006982226e+01 6.595535860417854224e+01 6.982141625011186647e+01 7.145825552701491290e+01 7.294314201891036475e+01 7.260630562450189984e+01 7.592344962481197967e+01 7.274395806885671334e+01 7.246561658760644775e+01
2.209679362504220080e+03 7.757258102662794386e+01 7.757664918013493605e+01 7.425163857520175270e+01 3.547233901306800874e+01 1.707751194829360486e+01 3.632362208292757089e+01 4.127401709619254433e+01 4.929101380153527856e+01 5.189260451344991054e+01 5.691153002135288119e+01 5.719244400102879666e+01 5.954536413946383533e+01 6.122175100403397607e+01 6.127768691554079084e+01 5.795792310133916203e+01
2.259679362504220080e+03 8.712944820957774539e+01 8.712655456518571384e+01 8.299122661177254656e+01 4.248541602727781452e+01 3.098517325839102909e+01 5.123411891971032617e+01 5.344657101632632390e+01 6.186204074822693144e+01 6.347786182427471857e+01 6.870475153026862358e+01 6.806412356365119365e+01 7.052573927575981827e+01 7.182183303579714106e+01 7.197290228720966354e+01 6.798088280610654976e+01
2.309679362504220080e+03 8.886707180341528556e+01 8.886265398755999456e+01 8.462101894205112274e+01 4.384399495858024665e+01 3.353571432940167085e+01 5.373816818777749660e+01 5.549597871719043241e+01 6.382093530543027526e+01 6.522319853113182830e+01 7.034616759572435285e+01 6.950124909220552638e+01 7.191078000447244278e+01 7.302396506673356669e+01 7.321597962747000565e+01 6.895844583614828593e+01
2.359679362504220080e+03 9.331482403079981225e+01 9.330891191345702396e+01 8.932252798305016483e+01 4.879963002466788424e+01 3.552393454222968217e+01 5.522005920353915798e+01 5.779765378144871590e+01 6.590620806457535252e+01 6.752465733374617685e+01 7.251210057689748112e+01 7.178182709695855124e+01 7.409891876478253891e+01 7.523952720013414819e+01 7.536826569454296987e+01 7.117112811795981031e+01
2.409679362504220080e+03 9.296260131546939931e+01 9.295751824762993465e+01 8.904285133582122569e+01 5.167687594904200665e+01 3.202472267852363075e+01 4.996285581994732894e+01 5.552564700847369039e+01 6.302222197267503390e+01 6.573369179715047039e+01 7.044853462564995539e+01 7.049969001794566736e+01 7.271338500547082617e+01 7.419966446316159647e+01 7.431889025232761981e+01 7.056643983246871699e+01
2.459679362504220080e+03 1.615618761806218799e+02 1.615481051447427205e+02 1.630448270276894789e+02 1.150430580299688899e+02 9.980620141883666463e+01 1.188058012758099977e+02 1.165138835967433266e+02 1.240846225913837486e+02 1.241499039051956572e+02 1.287959263144535953e+02 1.258709223262930834e+02 1.275057327510858869e+02 1.267275746897988853e+02 1.260775421104656715e+02 1.192211848740940212e+02
2.509679362504220080e+03 1.056658620765072953e+02 1.056591552905737501e+02 1.012976534138797149e+02 6.123294190352321209e+01 4.916613367758751707e+01 6.837070496043492085e+01 7.064448484300133657e+01 7.847923721138373310e+01 7.989143657912732976e+01 8.467289065539716830e+01 8.368497106432428723e+01 8.581428228674431580e+01 8.685757829612329317e+01 8.680265508684057352e+01 8.249730820044395330e+01
2.559679362504220080e+03 8.862335048506866997e+01 8.861989580413045076e+01 8.455893081325302774e+01 4.438204323023469300e+01 3.271414501105957839e+01 5.247404290859459053e+01 5.523211233094745154e+01 6.337724200436561262e+01 6.497189707611039466e+01 6.993275253198478936e+01 6.930411871407275726e+01 7.165283266421674568e+01 7.273534673124758854e+01 7.295044314431272880e+01 6.895689625643431953e+01
2.609679362504220080e+03 9.041670461586159036e+01 9.041274331576586576e+01 8.652464583545902599e+01 4.655206362330495296e+01 3.184104493073711950e+01 5.084119983548026767e+01 5.432188067377710894e+01 6.215474896182751507e+01 6.395229951662071954e+01 6.873035722351667687e+01 6.830546656703687347e+01 7.051614872956044167e+01 7.171440017636743391e+01 7.177702446172038719e+01 6.807186143165664305e+01
2.659679362504220080e+03 8.702056630297457218e+01 8.701727821749669545e+01 8.320570131113689172e+01 4.561841470148763023e+01 2.833012815680780250e+01 4.673777314795226800e+01 5.193072351490098271e+01 5.953478158827346078e+01 6.199457126130641171e+01 6.666153689059636633e+01 6.669332644215833739e+01 6.890856077383442369e+01 7.023814146033143402e+01 7.042946702270923254e+01 6.682199460148544290e+01
2.709679362504220080e+03 8.677293052934814455e+01 8.677003904682351276e+01 8.303181633441424481e+01 4.750261917181168059e+01 2.723110244850968442e+01 4.454179368650175519e+01 5.109403712746384940e+01 5.825312850803683062e+01 6.125273068548566613e+01 6.569728016614065780e+01 6.614445075693991782e+01 6.825483831424605796e+01 6.978210616492231111e+01 6.993444849480292191e+01 6.656227355308952554e+01
2.759679362504220080e+03 8.641095400175120744e+01 8.640852880840958505e+01 8.278406695657808712e+01 4.922923785275052921e+01 2.615840426901318239e+01 4.229822648943834196e+01 5.003128040782190311e+01 5.673132895447729140e+01 6.022273662423760499e+01 6.443712613506932030e+01 6.525980494520257480e+01 6.725794703902630545e+01 6.897662146093375668e+01 6.908017061555894145e+01 6.596216763428238039e+01
2.809679362504220080e+03 8.842553401723722573e+01 8.842269106314411431e+01 8.474920149542627712e+01 5.354400341364006977e+01 2.758500472247377644e+01 4.216494348628960864e+01 5.097037952864326371e+01 5.704523744775494976e+01 6.094673886624556758e+01 6.481257638680729372e+01 6.591241608161824672e+01 6.768903331372530374e+01 6.954612408175707117e+01 6.949717342626041727e+01 6.657920090542832270e+01
2.859679362504220080e+03 8.551838107505164999e+01 8.551640140716095573e+01 8.186611696049045861e+01 5.281928533018727734e+01 2.521049462407832209e+01 3.889192226962168064e+01 4.881811373818533184e+01 5.460936855811177537e+01 5.901745858950221901e+01 6.276382711662811431e+01 6.421473128931604890e+01 6.597490669794740370e+01 6.798233539511531376e+01 6.800796730644054833e+01 6.527495012190932755e+01
2.909679362504220080e+03 8.419815402793810222e+01 8.419648060492531272e+01 8.031783665847956399e+01 5.434639841464588983e+01 2.480841139817035312e+01 3.685698675679795144e+01 4.795799824202305217e+01 5.321137423044590520e+01 5.814262813479055581e+01 6.163477948988728627e+01 6.344336336570175661e+01 6.508556997593164795e+01 6.727848097645549785e+01 6.727257815978219924e+01 6.481571943896805976e+01
2.959679362504220080e+03 8.264574843343923760e+01 8.264438511918189079e+01 7.864972336445654832e+01 5.646646060400792777e+01 2.500817543466680348e+01 3.502572300902662050e+01 4.721064018224487313e+01 5.177100365743034160e+01 5.719174644023765808e+01 6.035158401157383423e+01 6.250438574668106639e+01 6.397758138273786699e+01 6.635064824661495209e+01 6.627748423088131347e+01 6.412553163815466917e+01
3.009679362504220080e+03 8.190056128062256846e+01 8.189950309932017092e+01 7.805125467635218683e+01 5.735588354783001108e+01 2.459560877546115520e+01 3.357822792957203006e+01 4.637214632286007543e+01 5.067151742554958815e+01 5.637336564682407669e+01 5.942180611469196094e+01 6.177020645718224756e+01 6.319751966367802964e+01 6.568100046223283073e+01 6.560085663665968525e+01 6.367495108624413547e+01
3.059679362504220080e+03 8.172491021211168061e+01 8.172399319417715446e+01 7.797257274053407627e+01 5.805864347180695972e+01 2.428941119154526973e+01 3.252113808603215261e+01 4.571266851452624991e+01 4.985448340255403821e+01 5.571772171913501381e+01 5.869029050708589068e+01 6.114088782038862036e+01 6.252953075621237389e+01 6.506493214196132158e+01 6.497382742791597821e+01 6.318522111055793999e+01
3.109679362504220080e+03 8.165941117152982542e+01 8.165857841697821584e+01 7.799505911307123540e+01 5.877273904596611942e+01 2.415394483363808220e+01 3.169687395891220660e+01 4.523575819561394695e+01 4.925366824454743409e+01 5.526212907545706088e+01 5.818227322204398888e+01 6.072418006180173933e+01 6.209193611537744317e+01 6.467572744284116482e+01 6.458660105915818406e+01 6.292928089469208430e+01
3.159679362504220080e+03 8.197625792251952248e+01 8.197543671767712681e+01 7.840335482965640779e+01 5.990220009765021558e+01 2.435460112249011644e+01 3.111635198224140453e+01 4.500495056828134466e+01 4.888877587534342695e+01 5.503470254842662257e+01 5.789082565637747280e+01 6.051764951345941057e+01 6.184424780571229263e+01 6.448112335648131932e+01 6.435825708689722546e+01 6.286084669909504186e+01
3.209679362504220080e+03 8.503344518713267064e+01 8.503252024471943571e+01 8.156067245133026233e+01 6.345916482344927800e+01 2.640450908319357737e+01 3.203369228016418191e+01 4.552136218624625741e+01 4.897496704173470761e+01 5.493548284581387975e+01 5.757417834746226504e+01 6.014628333916686387e+01 6.132718162471707757e+01 6.399161928212784289e+01 6.372618322352812470e+01 6.249143343715420684e+01
3.259679362504220080e+03 8.956978409190681134e+01 8.956635556563786338e+01 8.630182271533229255e+01 6.932301480248514736e+01 3.174521291051755867e+01 3.706585242938996316e+01 5.150131608043584919e+01 5.517386410565641341e+01 6.147877312814333095e+01 6.420685251641512536e+01 6.690491205379638018e+01 6.801203397561354791e+01 7.084332379911006683e+01 7.027486308025760309e+01 6.916175301782142526e+01
3.309679362504220080e+03 9.101698920171710938e+01 9.101307930894770948e+01 8.780898774176642974e+01 7.231445790676815477e+01 3.381192425871643792e+01 3.733933854360920179e+01 5.237890387892430510e+01 5.592882924128082323e+01 6.246073280747584278e+01 6.516828324452139043e+01 6.794317630714178335e+01 6.917882225220883186e+01 7.188155529339047689e+01 7.168953710952024494e+01 7.020545236702973568e+01
3.359679362504220080e+03 8.360839296520219932e+01 8.360839340271346032e+01 8.002256348260614516e+01 6.349479287295991270e+01 2.422517214747821512e+01 1.850548939619978128e+01 3.107470034639147016e+01 4.977354588294107884e+01 6.818676071794875782e+01 6.340207654460775899e+01 5.946607359441142648e+01 6.672917636711693490e+01 6.953317541574372740e+01 7.018443233638929257e+01 6.972829165912953897e+01
3.409679362504220080e+03 8.372494705916692226e+01 8.372401639584205668e+01 8.054810942864432377e+01 6.627263654045925989e+01 2.711739629627687975e+01 2.888246885054331159e+01 4.456969132264473643e+01 4.801040191548330682e+01 5.481935295315726364e+01 5.746016516974948019e+01 6.044331024581528311e+01 6.167687086736123803e+01 6.446876890445069819e+01 6.436569278118753346e+01 6.348013773318645292e+01
3.459679362504220080e+03 8.242140824620427964e+01 8.242098482670624549e+01 7.925859960994564801e+01 6.529752068637705520e+01 2.567614414657526467e+01 2.646968448697366583e+01 4.248393003107624111e+01 4.591492853067916258e+01 5.293558980022334026e+01 5.565188486525069322e+01 5.875884361833814040e+01 6.008121855024848657e+01 6.296394970392876900e+01 6.296076706859069105e+01 6.269519629631015789e+01
