TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
9.104293625042200802e+02 6.745607850013354323e+01 6.747579698716339180e+01 6.516507977978560007e+01 5.991773725197209188e+01 1.990479229141883266e+01 -1.166530165538229546e+01 -4.243614343833037594e+00 -3.722250596596018202e+00 -4.758282066631971396e+00 9.353283434421285625e-01 -7.754176131454354248e+00 -1.376067836916840825e+01 -1.243272962403812087e+01 -2.158584295315153412e+01 -8.727940709629379512e+00
9.604293625042200802e+02 7.247904486964611692e+01 7.259103712100933592e+01 6.841845703443323146e+01 5.217784073971113656e+01 1.569363632842754619e+01 -3.138080662954211064e+00 8.572174244720359937e+00 8.746840646802914065e+00 1.235212417933004936e+01 2.002491750870606779e+01 1.330262518743249878e+01 1.069836038728863592e+01 1.362768829220105005e+01 7.453118007660215483e+00 1.427419567487135410e+01
1.010429362504220080e+03 6.649861088629786821e+01 6.667597754196278004e+01 6.055523554741474612e+01 2.431554003750455450e+01 -1.142216812479267851e+01 -4.257597603414775556e+00 1.828795432447052116e+00 3.770491501640471199e+00 5.750508504593894621e+00 1.176250637480598371e+01 4.490863856470046045e+00 8.764177342783975311e-01 3.698344267199436430e+00 -3.767919263501329219e+00 5.069824772544239799e+00
1.060429362504220080e+03 8.903226807806110799e+01 8.910600984695172144e+01 7.930753272986403601e+01 3.731288689547586301e+01 1.278757477041740387e+01 3.198273857617413896e+01 2.778369093367945553e+01 3.344531881494229708e+01 3.428282173201321825e+01 4.043552926832722250e+01 3.354090773603913078e+01 3.148895658187710112e+01 3.380857300633446982e+01 2.803326451506523753e+01 2.987872618892186694e+01
1.110429362504220080e+03 8.014171287949055511e+01 8.035421882014978223e+01 6.881922659640153483e+01 2.991871729899750676e+01 1.473979147816176649e+01 3.714950219348797589e+01 3.472987557099544631e+01 4.326215673401809170e+01 4.646506076442351940e+01 5.429598784825444824e+01 4.961962256481024269e+01 5.149082921284329473e+01 5.463438358065855027e+01 5.221961954284486751e+01 4.953388270096056090e+01
1.160429362504220080e+03 6.689312940787830541e+01 6.531919313823709672e+01 4.660488032691039706e+01 -5.326058110563762327e+00 -1.614874473078507933e+01 1.130843419382689730e+00 -1.284025496494382690e+00 5.624414866773469690e+00 7.473632863213861555e+00 1.426807747269843851e+01 1.063952400237855755e+01 1.444582960054538923e+01 1.643098590578452800e+01 2.012761555401483093e+01 1.402570696568255748e+01
1.210429362504220080e+03 7.403121332759198481e+01 7.426277106224837610e+01 5.791915016284808360e+01 1.287609948279439998e+01 7.897611356482010514e+00 3.012202516926528162e+01 2.997453820930554613e+01 3.961950338760910739e+01 4.364272431390728713e+01 5.148104751873493257e+01 4.910485993880597988e+01 5.280275931608260720e+01 5.574269111619497608e+01 5.681190899529733684e+01 5.096268138747760901e+01
1.260429362504220080e+03 4.716469415577962820e+01 4.751458041298045032e+01 3.118067752687968408e+01 -1.594505890565840467e+01 -2.272747802059728883e+01 -8.341129005217430281e-01 3.149121308925784679e-01 1.014831009323019373e+01 1.398184240492657437e+01 2.161514245624714192e+01 2.027986647612203086e+01 2.407134288893458063e+01 2.733291200387784414e+01 2.848024812648356630e+01 2.519684929678037832e+01
1.310429362504220080e+03 5.418233154164305176e+01 5.400976514403434692e+01 4.019125622065941172e+01 -9.365725761025753826e+00 -2.262372374844290590e+01 -1.197270789216231091e+00 -5.005399175454000593e-01 8.765627311763868335e+00 1.184109287179683712e+01 1.894355577861766449e+01 1.765324489093502081e+01 2.125237052444133568e+01 2.422234110129784312e+01 2.539703575662436563e+01 2.251781173586296347e+01
1.360429362504220080e+03 7.338205330638356827e+01 7.325885453537424041e+01 6.273039379583693176e+01 9.734750709280014291e+00 -1.144614237009382940e+01 9.767094295674654703e+00 9.638543125136225242e+00 1.871138531217357226e+01 2.109732665291688036e+01 2.796052523601351325e+01 2.708572771113347954e+01 2.979465034156172720e+01 3.345003248425082631e+01 3.230883708817234634e+01 3.364420098838464668e+01
1.410429362504220080e+03 8.616411621783997532e+01 8.619729215311970449e+01 7.755196450278991449e+01 4.265005388658269680e+01 2.503393484603418884e+01 5.303069761391423498e+01 6.229180093039793320e+01 7.662753545681984235e+01 8.457640489295727093e+01 9.525208392001363222e+01 9.527555252002751729e+01 9.969100820817025976e+01 1.041710342206059465e+02 1.030204922578399191e+02 1.025313629121906587e+02
1.460429362504220080e+03 2.061574171754083409e+02 2.060807592497418739e+02 2.080795786584821769e+02 1.354729827889553064e+02 7.140134581660366564e+01 6.501733370816180013e+01 5.189238993048360982e+01 4.493087679038615789e+01 3.674547509190001904e+01 3.309505559890876469e+01 2.521878863733813958e+01 2.173116091680032369e+01 1.807722702305221318e+01 1.582610376581707001e+01 6.163419002991818552e+00
1.510429362504220080e+03 3.056331292524689047e+02 3.056219917595960283e+02 3.074076722665170678e+02 2.425210766937780988e+02 1.957639990498365421e+02 2.000143459640034962e+02 1.806025272568275284e+02 1.775469267579417760e+02 1.707251664497173351e+02 1.716392718475794368e+02 1.667463967516259231e+02 1.667454397107535158e+02 1.680422890332692418e+02 1.641437206714422814e+02 1.572559852501261446e+02
1.560429362504220080e+03 -1.996293040667039236e+02 -1.992915213617009726e+02 -2.136768412787578768e+02 -2.133187178064902412e+02 -1.702891580845059423e+02 -1.181075765296432394e+02 -8.926483530834757119e+01 -5.338568132270838618e+01 -2.303325239127570967e+01 7.866557343686017667e+00 2.509322328722633699e+01 5.370293309742977783e+01 6.359516904864229758e+01 9.606768663222331384e+01 8.661283994320365309e+01
1.610429362504220080e+03 -1.116509137228159290e+02 -1.136680991647065042e+02 -1.279533744900894732e+02 -1.437672691943409120e+02 -1.143817152066476694e+02 -7.466486721507443747e+01 -5.189506684623300004e+01 -2.541705376027113417e+01 -4.289350178063950025e+00 1.731550957688432035e+01 2.643404194589395217e+01 4.485514460589315888e+01 5.112810888492909811e+01 7.180018218427449028e+01 6.326850009401897523e+01
1.660429362504220080e+03 1.825434107402004429e+02 1.815353388503917529e+02 1.625710596122319203e+02 8.595344611552316394e+01 6.277379022028913624e+01 7.188286286461824659e+01 5.594344454928615562e+01 5.064438828109817337e+01 3.705304298673106445e+01 2.822677493214990818e+01 1.449453106966731930e+01 1.648705834238292312e+00 -6.820451560006011604e+00 -2.087786757205083532e+01 -4.793838233698308926e+01
1.710429362504220080e+03 1.733665183751994618e+02 1.734423662170501359e+02 1.687525321029189911e+02 1.174606102236787990e+02 9.154176700985300386e+01 1.029879409882393730e+02 9.636386779861373952e+01 1.002388659910099733e+02 9.905128491626504683e+01 1.022962167433650365e+02 1.000451231408427901e+02 9.947113828821248660e+01 1.024112052899484269e+02 9.721265675305905063e+01 9.295486689453528584e+01
1.760429362504220080e+03 -3.394367140051612353e+01 -3.393565591516620117e+01 -3.749673262486450653e+01 -5.707195792315577165e+01 -3.999440763816281930e+01 6.519134688402052902e+00 2.652689793350292291e+01 4.849182946822590878e+01 5.955870351616100322e+01 7.119901942647180704e+01 7.266496451411707369e+01 7.544933069778052470e+01 7.871765341929661020e+01 7.382501330376965143e+01 7.294248129933519920e+01
1.810429362504220080e+03 3.837372100183019938e+02 3.827918640797323064e+02 3.687693663183456465e+02 3.190153434204683549e+02 1.872646700915320537e+02 8.126235152007528484e+01 2.633197187438083731e+01 -2.154758466289518637e+01 -6.080880873031798473e+01 -1.146861547822783507e+02 -1.880622201423948354e+02 -2.323563818481058263e+02 -2.635905401957112417e+02 -2.993369699936682764e+02 -2.398858963865712042e+02
1.860429362504220080e+03 2.622326021091667485e+02 2.619456242618433066e+02 2.242756227070620696e+02 1.375090130798278949e+02 4.384484433487101285e+01 -1.385766927108081781e+01 -1.163893571906861411e+02 -1.920135065142364681e+02 -2.502941188186881334e+02 -2.892229191296665363e+02 -3.151930173584157728e+02 -3.222534345565376270e+02 -3.080213645767440198e+02 -3.130072474809669529e+02 -2.381586927789403774e+02
1.910429362504220080e+03 5.686847508375552707e+02 5.686230802361081942e+02 5.698982061592975015e+02 5.634564658801140240e+02 5.195914854261944811e+02 4.351314239897393463e+02 3.915114248822679315e+02 3.722196273059110467e+02 3.393170236530416446e+02 2.863053065865463509e+02 2.163958791077431840e+02 2.165624952329485780e+02 2.548543002344007675e+02 1.858987601327221171e+02 2.012402019656440473e+02
1.960429362504220080e+03 4.099574690568073265e+02 4.099123276929701092e+02 4.079739108812554491e+02 3.864354682992552057e+02 3.395333884150828681e+02 3.118816470994561314e+02 2.864336912814363814e+02 2.729062909828889474e+02 2.541828281844297237e+02 2.386020398703999774e+02 2.165953412213155218e+02 1.974194282178311823e+02 1.860233258740999815e+02 1.623496511752311449e+02 1.517796776251586550e+02
2.010429362504220080e+03 3.392886471752462967e+02 3.392489473812011056e+02 3.378934860876671564e+02 3.211515793717114207e+02 2.768842209867003135e+02 2.505128151769566784e+02 2.467237447506354044e+02 2.471388414304924197e+02 2.427191275266761750e+02 2.398468028815472053e+02 2.295097815518506081e+02 2.217045162394725253e+02 2.210646302282578404e+02 2.075932965060994491e+02 2.017012208590278703e+02
2.060429362504220080e+03 1.414750086662169224e+02 1.414685801498755779e+02 1.456623543175608972e+02 1.209248148080796028e+02 8.295175971267525483e+01 9.319366050733019335e+01 1.096571957673061348e+02 1.153648571733916555e+02 1.188177176792493128e+02 1.202746164610162083e+02 1.135728360376843682e+02 1.108739690645865750e+02 1.067896801804413514e+02 1.014891423309213963e+02 9.042678945614085251e+01
2.110429362504220080e+03 1.143129079236715597e+02 1.143009726641398487e+02 1.113986829868911599e+02 1.015216187166616777e+02 7.430370607908774616e+01 6.499887117565084793e+01 8.460385923238341377e+01 9.897156921853076028e+01 1.099724906256838466e+02 1.202319783754315381e+02 1.240776009030850986e+02 1.307298335649082048e+02 1.350883327256813118e+02 1.397118072736055865e+02 1.357277371371421566e+02
2.160429362504220080e+03 9.807229076917258226e+01 9.806513168106431522e+01 9.485049192937580642e+01 8.376859594695672229e+01 6.401287830745842200e+01 6.339881581946399081e+01 8.971386680563445282e+01 1.141207333979854610e+02 1.295156891257726670e+02 1.440148404442647632e+02 1.525027067397623739e+02 1.617407826490334912e+02 1.687472728109318041e+02 1.740520447497799807e+02 1.761042217161510735e+02
2.210429362504220080e+03 9.265812337290711298e+01 9.265735412498727896e+01 8.882936015200925794e+01 7.678922574821001490e+01 4.434737151819166456e+01 3.046760386777959440e+01 4.985295770247225988e+01 5.821053236941283870e+01 6.543998445915225659e+01 6.964942998568876931e+01 7.097612688005244763e+01 7.083715216189523289e+01 7.330807022547638496e+01 6.860435505019182756e+01 6.881298925878890316e+01
2.260429362504220080e+03 1.312586480173025905e+02 1.312577346075158857e+02 1.269356843072969383e+02 1.176496285360422149e+02 8.265571560310263521e+01 4.829058594986580744e+01 5.003389963371638061e+01 5.568771762420110605e+01 5.521552566289715713e+01 5.843575518163949312e+01 5.702933392631801723e+01 5.875540063136554636e+01 5.912655150251282521e+01 6.012884107208139284e+01 5.447524399185998334e+01
2.310429362504220080e+03 1.050957754866664260e+02 1.050874836996877093e+02 1.023756336402686600e+02 9.673192057666203425e+01 7.686958066177328419e+01 4.024958997038751107e+01 3.964095176664452680e+01 5.450196041821110526e+01 5.833432048851128826e+01 6.640236347052425003e+01 6.645378173865324811e+01 7.033980008073621093e+01 7.231268987296023454e+01 7.322373769125229614e+01 6.966394672074153505e+01
2.360429362504220080e+03 1.183726969170809866e+02 1.183532633895902961e+02 1.164491560007677009e+02 1.128737611400070051e+02 8.911157866732743571e+01 4.812473234749406004e+01 5.016435988030315229e+01 6.562632331370873828e+01 6.846443151171037300e+01 7.458956027867617422e+01 7.428784895072170968e+01 7.423364534107842871e+01 7.570936428831529952e+01 7.026436694327995269e+01 7.102127711847630565e+01
2.410429362504220080e+03 6.656497436837926784e+01 6.657775453627007778e+01 6.425960866199724819e+01 6.097559742793617232e+01 2.917135397538059038e+01 3.622321757404403098e+00 1.671262107126579011e+01 2.967822123292905090e+01 3.753555718638281036e+01 4.590176518661671423e+01 4.887263916121840168e+01 5.390186073467361183e+01 5.733421320757980766e+01 6.017225364310486668e+01 5.854071548520963830e+01
2.460429362504220080e+03 8.517434644397579291e+01 8.517394345973164604e+01 8.262210249147615571e+01 7.833242854180976167e+01 4.990049099217564077e+01 1.652854998698797218e+01 2.361162810679066482e+01 3.716382449818273415e+01 4.211385739674155815e+01 4.977726510789030101e+01 5.071989741404311758e+01 5.451376194881677151e+01 5.681076629518783250e+01 5.779371002633712351e+01 5.496954487581008664e+01
2.510429362504220080e+03 8.167557215082850064e+01 8.167423224608864984e+01 7.906685473337957148e+01 7.385162155450971966e+01 5.634189523525299848e+01 2.106242878465846857e+01 1.953857431253246801e+01 3.660814193137849060e+01 4.121794199950780779e+01 5.059920529920928800e+01 5.126958431055547294e+01 5.607916394779294933e+01 5.847039330732565787e+01 6.006691993920168926e+01 5.720583813398182116e+01
2.560429362504220080e+03 6.903653610402535890e+01 6.904371178160444344e+01 6.670079424585503602e+01 6.358792608144952396e+01 2.884142793456447507e+01 -2.259966935903146901e+00 1.180807266157155233e+01 2.476324781851167600e+01 3.176339302926469088e+01 3.963236473907721802e+01 4.187297661308400620e+01 4.591639090003093315e+01 4.902186331322576507e+01 5.009826754187074016e+01 4.985212344514917504e+01
2.610429362504220080e+03 5.730073322660941670e+01 5.731193297413228294e+01 5.533829308698023652e+01 5.134449007509847718e+01 7.915275187418807867e+00 -1.332768831904557949e+01 6.953470107031425762e+00 1.409579688539485431e+01 2.315047609277517893e+01 2.863366861020596943e+01 3.258136680427434584e+01 3.542515993284064990e+01 3.934783895428730460e+01 3.982557699908912952e+01 4.212229283390581713e+01
2.660429362504220080e+03 6.046389555350636158e+01 6.047346930888825511e+01 5.945296117788564061e+01 5.303011764915975590e+01 7.709298607525453484e+00 -8.964931380235627856e+00 1.065292600888310126e+01 1.468232393463359564e+01 2.353902679580281188e+01 2.761678427596767449e+01 3.160217797413241314e+01 3.360297094655635419e+01 3.755547283990288321e+01 3.742070329842459131e+01 4.040238326684081471e+01
2.710429362504220080e+03 5.244112638803534310e+01 5.244865513731114959e+01 5.320035348353103899e+01 4.269391081579952640e+01 -1.166448582385286370e+00 -1.097538181307881544e+01 7.359117233535738656e+00 1.065066562770013192e+01 1.912298494911128444e+01 2.282781426104983069e+01 2.676064177514641429e+01 2.852448369703331466e+01 3.250058837589459415e+01 3.214268907657427832e+01 3.571577730655483407e+01
2.760429362504220080e+03 4.461260813477066023e+01 4.461826331302501814e+01 4.918547942056686395e+01 3.197142275135821521e+01 -1.024426246336781432e+01 -9.670597778917780829e+00 7.255974808795785158e+00 1.032955563409629995e+01 1.832207340884593805e+01 2.185116488937385526e+01 2.552183015651950981e+01 2.712925796003914769e+01 3.098117847517917056e+01 3.039643999172541200e+01 3.417259367402149906e+01
2.810429362504220080e+03 7.096199764340791205e+01 7.097095059811744022e+01 7.510934017093219950e+01 4.174949197438506587e+01 -2.330132409655523595e+00 6.366006192339452419e+00 1.894488787853237000e+01 2.333467728093309645e+01 2.930151244607611360e+01 3.336777359771933504e+01 3.574073258093603300e+01 3.746372765360977297e+01 4.106558394326471984e+01 3.994936035460081314e+01 4.371498883190660933e+01
2.860429362504220080e+03 6.526908815062095925e+01 6.527343808691642835e+01 6.362019938991892332e+01 5.007172026942656373e+01 7.207366791146667673e+00 -2.898518869393206909e+00 1.598078445483468180e+01 1.969058413353126014e+01 2.838107390190230106e+01 3.249699140333941472e+01 3.631834122789915398e+01 3.853501061092366342e+01 4.231255133373762334e+01 4.265843605409776984e+01 4.390990540523741004e+01
2.910429362504220080e+03 5.430660201182134017e+01 5.431333181584022185e+01 5.284976706105948097e+01 3.617482447766259668e+01 -6.021742443115062571e+00 -1.063498004307818512e+01 6.973977383833829258e+00 1.028340935991607452e+01 1.852159114576270937e+01 2.233591089256642448e+01 2.608039482771095763e+01 2.792674865692539399e+01 3.182702489950068525e+01 3.149863029894958188e+01 3.500003338022400357e+01
2.960429362504220080e+03 4.079528668668289981e+01 4.080194923810820029e+01 4.512882152051101770e+01 -4.012416191777944618e+00 -3.938284967886319521e+01 -1.910581135560817501e+01 -1.276660131856946911e+01 -4.472691321962592781e+00 -8.823569533370971829e-01 4.687736563668072343e+00 5.796995284192290931e+00 8.349575745204422361e+00 1.107642712822382869e+01 1.063791359473318288e+01 1.495576688935645748e+01
3.010429362504220080e+03 1.842896547289145985e+02 1.841868959912562502e+02 1.859436358411392405e+02 1.795877098117060484e+02 1.604009968890772768e+02 1.332921674835974102e+02 1.286964179125519081e+02 1.554698344457584085e+02 1.729635455650891913e+02 1.904207958706999477e+02 1.948647556881656726e+02 2.046369999861996689e+02 2.114453548219122467e+02 2.172043578874716445e+02 2.144887362644892335e+02
3.060429362504220080e+03 4.538412538816248087e+01 4.539103591667429072e+01 4.346072356791001567e+01 3.976247568599288229e+01 1.407178923250430991e+01 -1.949543629995303107e+01 -7.443289153202115038e+00 1.237697213592196022e+01 1.930996750404911921e+01 2.845708422438616125e+01 2.990333973594236383e+01 3.238083822512705012e+01 3.522412003660113555e+01 3.093764707332418240e+01 3.112880992229002075e+01
3.110429362504220080e+03 6.650378852497441073e+01 6.651838155362787575e+01 8.057511500320525499e+01 1.278011269699459120e+02 1.006117278682875309e+02 -7.063961015545153543e+01 -2.828172959597281420e+02 -3.667242877741047664e+02 -2.112922196014222891e+02 2.270950319642123105e+01 2.061391767340650176e+02 2.639967204224961392e+02 1.464398236886815710e+02 1.054102001558399770e+01 2.506474348924520967e+01
3.160429362504220080e+03 4.203616374836932579e+01 4.204474994448732161e+01 4.051356746833337752e+01 3.534811637711919730e+01 -4.443159369780259382e+00 -2.144707419486233846e+01 2.151755978793901125e+00 1.300067452628744569e+01 2.497787843295895271e+01 3.371930216718658357e+01 3.975879629518016145e+01 4.568139827100637973e+01 5.088038225552832472e+01 5.475210104152071011e+01 5.631675134702552299e+01
3.210429362504220080e+03 1.602239761373290321e+02 1.601507910003186055e+02 1.581555073125933575e+02 1.547965126910611957e+02 1.506995853594884238e+02 1.508785017619987912e+02 1.491384418473197684e+02 1.423368886037220875e+02 1.154289163544502088e+02 9.199444439575863441e+01 9.648506418373449378e+01 1.066169987164148694e+02 1.117121050509467608e+02 1.165929935140027709e+02 1.120275388993468653e+02
3.260429362504220080e+03 4.371221583629349539e+01 4.374125750229634946e+01 4.154170972673074402e+01 3.940464973792590797e+01 3.869088130176341878e+01 3.587951185304610391e+01 2.587999600998256966e+01 -1.364182009129963014e+01 -2.501885763198733770e+01 -1.024413772565358594e+00 4.129095044227565126e+00 1.509458643004741241e+01 2.004827505795028841e+01 2.520902153692184910e+01 2.868596838004200578e+01
3.310429362504220080e+03 1.337611797756642886e+02 1.337658783201561334e+02 1.306949179158384879e+02 1.276750271462843926e+02 1.267253703056100136e+02 1.145909155411333984e+02 6.551113169855246099e+01 3.221205011944370966e+01 4.065938235482611418e+01 4.686921232431146223e+01 4.678598517778431898e+01 4.627345658245847915e+01 4.700530740854478751e+01 4.077189025555964008e+01 4.371581630560781662e+01
3.360429362504220080e+03 4.564666668302479025e+01 4.565500123186630788e+01 4.340429353539219193e+01 3.863348649521029898e+01 3.445990562605317820e+01 1.439354088395085363e+01 -1.580072143456557932e+01 -1.191864603227534225e+01 1.710363608178640504e+01 3.124714619001574434e+01 4.293619117064815072e+01 4.941075878660883802e+01 5.718533681939343438e+01 5.701081666979042240e+01 6.352053678787419244e+01
3.410429362504220080e+03 1.200463709201964662e+02 1.200540027668176322e+02 1.165042966331934906e+02 1.117521096224458432e+02 1.057222706254670186e+02 7.313352027114426335e+01 3.151987444474626798e+01 2.291715866330626739e+01 3.577958120602946934e+01 4.742923442504363152e+01 4.775377473437518461e+01 5.023387976083055406e+01 5.350748012556209687e+01 5.927730903048020394e+01 6.015082498359222996e+01
