TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.060485783065928729e+02 1.060534934262864937e+02 1.030665712073866018e+02 9.761005359368012080e+01 7.116665074940806335e+01 3.877069655548452687e+01 2.896130351994696284e+01 3.937076540047382167e+01 4.262926684387969090e+01 5.182494910124583498e+01 4.514175923704039661e+01 4.554644470134881118e+01 4.862915163988009937e+01 4.311045343104827055e+01 4.301711129980780868e+01
5.553043625042200802e+02 1.074680937111188257e+02 1.074697306756425945e+02 1.045969735139736940e+02 9.874862692750829751e+01 7.076948849623457249e+01 3.970889853256053925e+01 3.367700124748219537e+01 4.415759058038612750e+01 4.864770029059118883e+01 5.811777802172182561e+01 5.292823416650276158e+01 5.473846700524881470e+01 5.831989271548692244e+01 5.461987919027369998e+01 5.081287088911152239e+01
6.053043625042200802e+02 1.078415493307652753e+02 1.078411355173495139e+02 1.049556467809603930e+02 9.888451545818611521e+01 7.037919030341885218e+01 3.945220117221063560e+01 3.428048385755703009e+01 4.470120466958285022e+01 4.937112219698846616e+01 5.888422421032058196e+01 5.407430136831065681e+01 5.623306143179710404e+01 5.987450754182911794e+01 5.685048672830730965e+01 5.239621190996193434e+01
6.559293625042200802e+02 1.085405859548216654e+02 1.085389451790386630e+02 1.056515103469444057e+02 9.952665385502275797e+01 7.148313405789753006e+01 4.060423319857310531e+01 3.489023001721612616e+01 4.547576860127820453e+01 5.019336873677218591e+01 5.977594836041298976e+01 5.506074780957315795e+01 5.735472492139138012e+01 6.100108099263367478e+01 5.829346671041191286e+01 5.365311722806112016e+01
7.059293625042200802e+02 1.082696304289673890e+02 1.082675309284217349e+02 1.053901412962139403e+02 9.933447979941507811e+01 7.210418535154578024e+01 4.104062743068033114e+01 3.419029486390581241e+01 4.512553056732999579e+01 4.987846547306740774e+01 5.961878376739827701e+01 5.499361528729010473e+01 5.746141569137402172e+01 6.113593775426038235e+01 5.872693272746543869e+01 5.409503134844849370e+01
7.559293625042200802e+02 1.075306922638702360e+02 1.075284435122917017e+02 1.046632704485416667e+02 9.870277529687662366e+01 7.204847106382689503e+01 4.073759872325157971e+01 3.308009849350216314e+01 4.429094885961540484e+01 4.903698276939125833e+01 5.884797064831177948e+01 5.426202562759854686e+01 5.680221563299708265e+01 6.046775279800328917e+01 5.818375274720000334e+01 5.370821983184194437e+01
8.059293625042200802e+02 1.009498709523678173e+02 1.009515079159060917e+02 9.808482503238836614e+01 9.212067393404414872e+01 5.810032820667906606e+01 2.659339379423724026e+01 2.903150315853434549e+01 3.812787713321902316e+01 4.286310598197812993e+01 5.176157687981735478e+01 4.735489412482493776e+01 4.945138648701647099e+01 5.300554931015763316e+01 5.009693600407167935e+01 4.698742298329489131e+01
8.559293625042200802e+02 1.060962296262105866e+02 1.060961108887520794e+02 1.031506929237221044e+02 9.507349229700670890e+01 6.063210816408142279e+01 3.582979665236901923e+01 4.536298495304870215e+01 5.313804424018673700e+01 5.902883012183163203e+01 6.736199812230290718e+01 6.389551987987277926e+01 6.652683592067309348e+01 7.007998699925320807e+01 6.930222322614403652e+01 6.315878607709563397e+01
9.059293625042200802e+02 9.332614368664954441e+01 9.337029503949584353e+01 8.840555041393812985e+01 7.188539382826998292e+01 3.519587511173376981e+01 1.954670275973202465e+01 3.248466035442836386e+01 3.611527794701672889e+01 4.185839384947629327e+01 4.830907260968576367e+01 4.519055036975696993e+01 4.650602323732072563e+01 4.990925244803405292e+01 4.694934864537552954e+01 4.377702180022354383e+01
9.559293625042200802e+02 9.839267369354679715e+01 9.841645298528261776e+01 9.263847948787535813e+01 7.073381265260748307e+01 3.528274047052077123e+01 2.673596179706325771e+01 3.881152659632913782e+01 4.311185197398934577e+01 4.881721573016150018e+01 5.517793687941712477e+01 5.260325256756274825e+01 5.433517011131770857e+01 5.766372391518660123e+01 5.575099487012032284e+01 5.109366741153671398e+01
1.005929362504220080e+03 9.572845926222355217e+01 9.576687727951131990e+01 8.946999264214420577e+01 6.480537738069921261e+01 3.044225616449447003e+01 2.678067534802077176e+01 3.895661360685082286e+01 4.397655567265150012e+01 4.994901963787285837e+01 5.640930629390334161e+01 5.460132581523172490e+01 5.671777918953097242e+01 6.012182074057296433e+01 5.901251103705222079e+01 5.427141985374502298e+01
1.055929362504220080e+03 6.389307862517163272e+01 6.399270231335141546e+01 5.715454717292814024e+01 1.723264359831684134e+00 -3.487988188176569793e+01 -2.079103764319960490e+01 -1.875294108979215935e+01 -8.772793817382011028e+00 -6.856597768420267691e+00 -2.921439818970593461e+00 -3.885266839175782749e+00 -2.242791058477569432e+00 2.540452097803180265e-01 -4.304264527502351001e+00 1.571978057991765709e+00
1.105929362504220080e+03 9.399568895782489619e+01 9.384903015236073998e+01 8.578953521466414145e+01 4.028988646966616471e+01 1.412452980990026141e+01 3.274214124657226677e+01 3.703945447035565763e+01 4.507860725150167269e+01 4.873418738935910000e+01 5.473021631083080507e+01 5.685919920945666206e+01 5.984519185969102040e+01 6.288593440945255963e+01 6.338291847353183783e+01 5.635772336015887873e+01
1.155929362504220080e+03 6.136200827618768727e+01 6.176973094363768269e+01 5.203225768395084572e+01 1.223824642678827068e+01 -3.511802646287505603e+00 1.993929353303642671e+01 2.373053984042684661e+01 3.406501537111518729e+01 3.830679429386137258e+01 4.594057952850260307e+01 4.472872318052743879e+01 4.828383813399763369e+01 5.152784216570801590e+01 5.214704230603395274e+01 4.759703721957820477e+01
1.205929362504220080e+03 1.060164739641735991e+02 1.059032347219764461e+02 9.490457118420818006e+01 4.598832686528268709e+01 2.750165651595535365e+01 4.597220909697750102e+01 4.415914190902556413e+01 5.095687907762809488e+01 5.172809715915673223e+01 5.653436738463080502e+01 5.313972318817841511e+01 5.439838277768868124e+01 5.599954121385608374e+01 5.446048882590374518e+01 4.930433068223864979e+01
1.255929362504220080e+03 1.352245049852159013e+02 1.351862979750911791e+02 1.242565042774649697e+02 7.514745920856184114e+01 5.634482818732534071e+01 7.355369193706410158e+01 7.004744202713969514e+01 7.598791735451248996e+01 7.583192242753870005e+01 8.006936882549678103e+01 7.637649123085897429e+01 7.710945196904522447e+01 7.841156183690296189e+01 7.604825591072092550e+01 7.108118751051101469e+01
1.305929362504220080e+03 3.275918453078400461e+01 3.360711986888087210e+01 2.263666080844357964e+01 -1.235806632795458526e+01 -1.687620600992453390e+01 1.029709972361947656e+01 1.808191851085231860e+01 3.098855630620975532e+01 3.738699884649003735e+01 4.650799779919933741e+01 4.695684727417310711e+01 5.214589102633722462e+01 5.555375285938265506e+01 5.807025484119185421e+01 5.345647316756770806e+01
1.355929362504220080e+03 4.282412794186348037e+01 4.284281297386172582e+01 3.157692303754950913e+01 -7.218544645542182003e+00 -1.415486399061414424e+01 1.197899024871444951e+01 1.988611408403222924e+01 3.367843640672392524e+01 4.119896644557396570e+01 5.157355709231434560e+01 5.361521224940802455e+01 6.049094995247347128e+01 6.504128602023905614e+01 6.972327194523894889e+01 6.567526267183514221e+01
1.405929362504220080e+03 1.864265248887234350e+02 1.864201272667048954e+02 1.821290197298350222e+02 1.126425999217599667e+02 6.512725079909201042e+01 6.835666964848570615e+01 4.996042813823908801e+01 4.827393071032531680e+01 4.048014307853620153e+01 3.942284650773478205e+01 3.418826744932426465e+01 2.996484189413567378e+01 2.968633395965724731e+01 2.215416721911792663e+01 2.366235704755599656e+01
1.455929362504220080e+03 6.237952855699449906e+00 6.243219172819390650e+00 4.034608437970686468e-01 -3.996402782791526676e+01 -5.287783555710118577e+01 -2.466975734236682172e+01 -1.914610770226948588e+01 -6.161163996854981839e+00 -1.398817947700490949e+00 6.971976224766179620e+00 8.676872096588557071e+00 1.227590795341232344e+01 1.671601615911177063e+01 1.529955128644052920e+01 1.919863284715371776e+01
1.505929362504220080e+03 3.956809597402240475e-01 4.034368990159767354e-01 -1.153143305310952771e+00 -2.616125144550370862e+01 -3.635377420770646495e+01 -5.868112482347655146e+00 1.584454138703067017e+01 3.197158190281647094e+01 4.342592626329359007e+01 5.386608409165108924e+01 5.864920559123837052e+01 6.450247517235965233e+01 6.900611068705863715e+01 7.132736012698974548e+01 6.804354248688115092e+01
1.555929362504220080e+03 1.128964585442634672e+02 1.128822899526721386e+02 1.080754235366812566e+02 8.795247708214031945e+01 4.109527182694671410e+01 2.700574752714291904e+01 4.604930076551089968e+01 5.987166232806118416e+01 7.607054530765934430e+01 9.233124805929290346e+01 1.017376041546506542e+02 1.154118867642068835e+02 1.239973057094592690e+02 1.360817119965193456e+02 1.314164095796691640e+02
1.605929362504220080e+03 5.830358525306235151e+01 6.131844329283455153e+01 5.152583813472941188e+01 2.329491726841274613e+01 2.137944199072584439e+01 4.334854183532469563e+01 4.655234071820868280e+01 5.597594646739548807e+01 5.884738059727007453e+01 6.511163646351255352e+01 6.442439242672000432e+01 6.788941646335841540e+01 6.833331002041335012e+01 6.990293773397162624e+01 6.326676287527994447e+01
1.655929362504220080e+03 -7.782746392706958893e+00 -5.467265776280465062e+00 -1.058174721875838564e+01 -2.895544869467669358e+01 -6.606852040804715109e+00 3.737340348611475349e+01 5.758664466624288991e+01 8.142523713359443605e+01 9.750319088661703404e+01 1.157342038303365399e+02 1.226817791271311364e+02 1.374899255728567482e+02 1.443549653497753695e+02 1.603968418065551589e+02 1.551608283362327256e+02
1.705929362504220080e+03 1.486804194221379873e+02 1.486130788215953942e+02 1.410865107582814062e+02 1.040238772619370309e+02 8.712372683484429103e+01 1.136010215007213731e+02 1.234471108943458404e+02 1.368413405109350833e+02 1.463555160717450008e+02 1.564666878841697439e+02 1.578374987059128216e+02 1.642026497588233269e+02 1.674129341970111398e+02 1.701597677531676709e+02 1.656725827045587778e+02
1.755929362504220080e+03 2.774078801461753585e+01 2.776254558984174636e+01 2.531820293866100613e+01 -2.907427821384488187e+00 2.323891351408478556e+01 8.154098049045686025e+01 1.198032934161580414e+02 1.473128629119573247e+02 1.664641158793054672e+02 1.829352740426236039e+02 1.880885337077944257e+02 1.976034259011996141e+02 2.015348259512367974e+02 2.095208228167722098e+02 2.026609276923255720e+02
1.805929362504220080e+03 1.328706472126886524e+02 1.328429643698973450e+02 1.222327520356172528e+02 8.310256237985538519e+01 5.741610843370433770e+01 4.528762761894851252e+01 9.440723707701846479e+01 1.771763060304755015e+02 2.347553283556247834e+02 2.385239455790996885e+02 2.157958544380598767e+02 2.285619970310286533e+02 2.473198443815392977e+02 2.579045650986640794e+02 2.513667369411870425e+02
1.855929362504220080e+03 -1.916378033074938614e+01 -1.913384497640558024e+01 -2.319416675852557574e+01 -4.431964103451450399e+01 -2.630133667479178428e+01 2.332369114103042307e+01 6.715459292413345338e+01 1.001633716525639812e+02 1.247356588975740408e+02 1.447420732003893136e+02 1.546976452945158940e+02 1.669561338706207039e+02 1.720730175097474159e+02 1.816728722883373734e+02 1.733589593074069342e+02
1.905929362504220080e+03 -3.125131792711096637e+02 -3.122725000350358755e+02 -3.163739761546298155e+02 -3.478835853516969223e+02 -3.324500303054384744e+02 -3.033567879792228155e+02 -2.887664123612517528e+02 -2.648239644474190300e+02 -2.480448270320141262e+02 -2.309804579496192503e+02 -2.151509896197995317e+02 -2.097039455211905477e+02 -1.862912244796630148e+02 -2.081221892769106034e+02 -1.508849288296441102e+02
1.955929362504220080e+03 3.165519081430926462e+02 3.164779888940858541e+02 3.128816406628638447e+02 2.959742528298978073e+02 2.424033267190040988e+02 2.094915513680370509e+02 1.980733054643249886e+02 1.872260344053676420e+02 1.768796939142279143e+02 1.694988654669816697e+02 1.588632574955639427e+02 1.519597200638579864e+02 1.464071645359908587e+02 1.398079951803899235e+02 1.291861187313247967e+02
2.005929362504220080e+03 -1.810321065723848051e+03 -1.809109542768766914e+03 -1.805510645313726855e+03 -1.710550466513860783e+03 -1.149510734378594861e+03 -8.292228191673295896e+02 -6.358954039253645760e+02 -4.944931104521480165e+02 -3.929081589656393021e+02 -2.761864301092069240e+02 -1.790537388189736419e+02 -7.968057882207709497e+01 2.208118346811013311e+01 9.943901114510546790e+01 1.275657140803126168e+02
2.055929362504220080e+03 2.015326353492639555e+02 2.013321325987647015e+02 2.159975591247767568e+02 2.201976433755999381e+02 1.461688601295228978e+02 1.059342094411081092e+02 9.257870568947043921e+01 7.710718364740640141e+01 6.351149696263910016e+01 5.580681385038966624e+01 4.388206262497534027e+01 4.057760102275933178e+01 3.831548147251452718e+01 4.251896204825418124e+01 2.376024807825040241e+01
2.105929362504220080e+03 -4.628351649141376924e+02 -4.625475077069644954e+02 -4.695211935054486503e+02 -4.786868511275521882e+02 -4.625629863857229793e+02 -3.784586264689475001e+02 -3.322657483859240415e+02 -2.623306946816614413e+02 -2.027018936844552286e+02 -1.433151429038672973e+02 -1.083082375329554594e+02 -6.268496365762064215e+01 -5.361231082310476381e+01 1.770653114447075627e+00 2.337080646639106618e+01
2.155929362504220080e+03 -2.035907360636838632e+02 -2.034768708184121522e+02 -2.017822092001657097e+02 -2.045979496695431976e+02 -2.204511123327599762e+02 -2.287339068411004632e+02 -1.476851454823457743e+02 -3.671193018020107246e+01 5.555183337025228241e+01 1.334705166952621767e+02 1.968980523141294157e+02 2.571324665650839734e+02 3.055858292301177244e+02 3.402363157897484029e+02 3.448445883768507656e+02
2.205929362504220080e+03 1.432733550714060655e+01 1.425632057048080448e+01 1.341814108501151992e+01 -3.492538691134198103e+01 -3.365069131529529756e+01 -1.078446644140099941e+01 -1.950927423570239938e+01 -1.272754280998272058e+01 -1.633277608145034066e+01 -1.413511207449380258e+01 -2.152538505526785073e+01 -2.087929342227596763e+01 -3.373064246228784668e+01 -3.442328354095607068e+01 -8.008912190140166842e+01
2.255929362504220080e+03 -7.254013077841155166e+01 -7.248460761559802279e+01 -7.595902276210175330e+01 -8.993195198914916944e+01 -1.046980851390222824e+02 -6.508990603522326523e+01 -7.716931482231529138e+00 3.696321592643962362e+01 6.921854594296792129e+01 9.496453513987968620e+01 1.107366733196009676e+02 1.278065418690298856e+02 1.374864502255781247e+02 1.506050509254255303e+02 1.487089126682941469e+02
2.305929362504220080e+03 -1.089790444652702632e+02 -1.088786779000438969e+02 -1.088550957849703735e+02 -1.143188507883065625e+02 -1.349648516343417270e+02 -1.190447397510347827e+02 -5.242233953171476202e+01 3.081363824750933489e+01 9.428699482463750314e+01 1.324362517915052706e+02 1.546133592584203313e+02 1.718300336412873150e+02 1.819199872322606382e+02 1.887609955147811149e+02 1.900582380346904188e+02
2.355929362504220080e+03 -4.164098693425946607e+01 -4.160605314039061398e+01 -5.281556339018677448e+01 -9.908706086626843046e+01 -7.289238281834569477e+01 -3.644922917625146397e+01 -6.365371421165598775e+01 -9.887675869930610872e+01 -1.266320948769272405e+02 -1.482481294962331901e+02 -1.662509221894715665e+02 -1.703421895106077670e+02 -1.753923896044273363e+02 -1.876703748825637490e+02 -1.676148856747851710e+02
2.405929362504220080e+03 3.029219467294543620e+02 3.028628408666703535e+02 3.033096477346581423e+02 2.977634040094643524e+02 2.797003959224720120e+02 2.213270338596569502e+02 1.850827044388817058e+02 1.678590576511360837e+02 1.494046367804588442e+02 1.349794371479111987e+02 1.209889104643831104e+02 1.045566041688511945e+02 9.962940326078515341e+01 7.697297197190603413e+01 7.550098915498020347e+01
2.455929362504220080e+03 -7.465065465198220807e+01 -7.456873985168778063e+01 -8.977381626061938391e+01 -1.542189399395127225e+02 -9.688108443688180671e+01 -3.573330087507633834e+01 4.072513679543918741e+00 3.844986947668215294e+01 6.016474229020787590e+01 8.586093770777149814e+01 9.538216359529829447e+01 1.038128248199185606e+02 1.160937578462241504e+02 1.208640884515997271e+02 1.176521814405706294e+02
2.505929362504220080e+03 -5.727263805749479531e+01 -5.721357360482313936e+01 -7.033927469691191448e+01 -1.254406084400584831e+02 -8.143444813245061198e+01 -4.269464416335787149e+01 -2.710911768011862577e+01 -4.114782362050921627e+00 7.498777612302784057e+00 2.308399861908308281e+01 2.983818005906292470e+01 4.222024705297636160e+01 4.648475146080238574e+01 5.807864954008721980e+01 5.147168493792133148e+01
2.555929362504220080e+03 1.403202171083495386e+02 1.403243181495538181e+02 1.372321120907349439e+02 1.216814793587666941e+02 6.922569102018991316e+01 4.960009812482118008e+01 6.210977932073177499e+01 6.423598663189922320e+01 6.974777989087979790e+01 7.081810547386105270e+01 7.302808814566122919e+01 7.079215630591622244e+01 7.473388924968266167e+01 6.751999500610064331e+01 7.139691789806853706e+01
2.605929362504220080e+03 8.428979057660320962e+01 8.430078493974349385e+01 7.993025996229431485e+01 5.911146924204210507e+01 1.550698125403323502e+01 7.418728500004904802e+00 2.446318493389087223e+01 3.246587178427788700e+01 4.499678494830314435e+01 5.436991358452420542e+01 6.267356766384342848e+01 7.482784205163301294e+01 7.863684895604616543e+01 9.682034885601837004e+01 8.617403914344576776e+01
2.655929362504220080e+03 2.132948472225505299e+01 2.133487469545927695e+01 1.554965602848258932e+01 -7.160552632223118330e+00 -3.904544714321579590e+01 -3.338579523075726740e+01 -1.828288784269876999e+01 -1.388668941197207474e+01 -6.237916797698256133e+00 -2.604679450234208993e+00 1.658721675186349831e+00 4.317862122419469095e+00 7.514326776780481332e+00 1.008614419192260669e+01 1.139353978262168354e+01
2.705929362504220080e+03 1.368647861203185983e+02 1.368794806259889185e+02 1.384335164891257364e+02 1.142047074560473447e+02 4.768727497103368052e+01 3.394647005362973147e+01 3.334924231165214792e+01 2.482597285009408239e+01 2.384748941419995205e+01 2.028084881274456563e+01 2.036855062450627329e+01 1.782545853813516601e+01 1.983618919459162910e+01 1.663115499788997909e+01 1.959364260063383156e+01
2.755929362504220080e+03 1.433086497448621515e+02 1.432910367078163461e+02 1.387507416559715523e+02 1.243106698034120399e+02 1.023105053416395123e+02 9.823367688765824823e+01 1.150541544787522241e+02 1.300345829816363619e+02 1.364659640420107678e+02 1.436742194088934639e+02 1.443559655641907398e+02 1.477191963915986435e+02 1.481854891158396867e+02 1.512257163795104020e+02 1.477727036457065424e+02
2.805929362504220080e+03 7.756919395413287788e+00 7.756140556847345380e+00 6.792923329694928292e+00 -3.454617454507946661e+01 -5.397817491478091512e+01 -2.972441188471866624e+01 -2.012233163987032469e+01 -9.845702669364271742e+00 -4.615394497972636678e+00 1.694766584804253240e+00 4.674847473126033215e+00 8.011383322743007795e+00 1.108051725268650678e+01 1.206146840687970645e+01 1.441422247920192135e+01
2.855929362504220080e+03 3.198317154188274358e+01 3.199181652112597618e+01 2.836055748168582724e+01 -2.039958486409377159e+01 -2.017370117552584219e+01 5.152945514838269681e+00 1.310174341461839376e+01 2.935216107555942244e+01 3.457561310942303834e+01 4.845679928770722000e+01 5.073436836721496945e+01 5.667798479028991920e+01 5.204222190683316995e+01 5.036248845843872601e+01 4.801644366974384326e+01
2.905929362504220080e+03 -4.231414576284188200e+01 -4.225170438131306128e+01 -6.527159761349257394e+01 -1.055821864885841705e+02 -8.416674855766484598e+01 -6.174873564444067142e+01 -5.440056934667318700e+01 -4.235498258562512319e+01 -3.701935504489873097e+01 -2.898688506445927260e+01 -2.591510862841298746e+01 -2.120659392089228845e+01 -1.746185614612756964e+01 -1.589955979158678190e+01 -1.179956821088185315e+01
2.955929362504220080e+03 -2.997907630677968314e+02 -2.994244350128226415e+02 -3.022594284813575882e+02 -3.236417757599823517e+02 -4.413915767634183567e+02 -6.628595835068481392e+02 -7.376605785734719802e+02 -4.863984930461134013e+02 -2.023384439652274693e+02 3.061478037766888249e+01 1.808555124192473613e+02 1.787588482661941214e+02 5.595231857529475405e+01 1.926836291905202714e+01 -2.775619540251758721e+01
3.005929362504220080e+03 -1.096057740586740294e+02 -1.091628501321037703e+02 -1.205891069796001460e+02 -1.651541258677724500e+02 -1.681882570199122995e+02 -1.482507400960356279e+02 -1.234973267261112539e+02 -9.807394406659926744e+01 -8.120747599080038981e+01 -5.917947712945414196e+01 -5.260381028904837564e+01 -1.803277163252650439e+01 -4.514085567904868412e+01 7.018023605334191473e+01 -1.535553010907178475e+02
3.055929362504220080e+03 1.602082256721519968e+02 1.601773704232024329e+02 1.582475047861524615e+02 1.531362563275556568e+02 1.453802965277998851e+02 1.270080537457411083e+02 8.809580337089347779e+01 9.122260806678369249e+01 1.036128049586043147e+02 1.089969468802344323e+02 1.113172097106494505e+02 1.127515894454434857e+02 1.162492915970773169e+02 1.147508751539854615e+02 1.113687033326414024e+02
3.105929362504220080e+03 2.288546579483093524e+02 2.288299452411363859e+02 2.268743227775260891e+02 2.199501311141130486e+02 1.958195271184683861e+02 1.368378972988872988e+02 1.187504327171793079e+02 1.165068697924679810e+02 1.116073842482035019e+02 1.088736171146348397e+02 1.040968572551897324e+02 9.902980232449128550e+01 9.896757236213699116e+01 8.920183803533873856e+01 8.626669211600584219e+01
3.155929362504220080e+03 8.644959848281706627e+01 8.647645081736320094e+01 8.505319596909383506e+01 7.691108607405308817e+01 8.385655390555026401e+00 -2.323737292255001918e+01 -4.946135066196126751e+00 -6.318864489025819431e+00 -3.753697059713361206e+00 1.026796312657591237e+01 8.787303849235666320e+00 2.007202121592860777e+01 2.534782514335374870e+01 3.341664469808493720e+01 3.144705964823810973e+01
3.205929362504220080e+03 7.450283244637638802e+01 7.451383851339876685e+01 8.114255228857568625e+01 9.900602490777754383e+01 5.799468014109463354e+01 1.848505984861559037e+00 -7.056326385954903913e+01 -4.106761260161680127e+01 1.915998782274978041e+01 7.093120515983098073e+01 9.895562243103778144e+01 1.065220444697536095e+02 1.043667551441931636e+02 9.799394253794633869e+01 8.555080983277574092e+01
3.255929362504220080e+03 -6.681195054737175099e+01 -6.673844807364623932e+01 -7.061707793929652155e+01 -8.285754502637811925e+01 -1.057201593410771636e+02 -7.441924346465107476e+01 -1.038985249766800933e+02 -1.261839873856815757e+02 -5.643388871048485100e+01 -1.419657371882569663e+01 -2.728517734977825526e+01 6.506261396162948074e+00 1.437187538913859797e+01 4.061270088743663109e+01 4.014750659822039580e+01
3.305929362504220080e+03 1.888166016182057945e+02 1.887894420581334600e+02 1.922243241018746573e+02 2.078177781428893525e+02 2.381567551878862901e+02 2.815085736403298711e+02 3.242347940445565087e+02 2.986658173933852822e+02 7.318508629854129310e+01 -4.891322494425597966e+01 5.270101630538140114e+01 1.092632641786276366e+02 1.397822023926459281e+02 1.546766043937134043e+02 1.440421065144212207e+02
3.355929362504220080e+03 6.681260032664361859e+00 6.707307160846553096e+00 4.322400847860230044e+00 5.947697251760090120e-01 -8.790046456448510348e-01 -2.326703833652683961e+00 -5.531447374950070994e+00 -1.862579657588285897e+01 -5.291047148639885123e+00 7.772284729724464825e+00 9.087999801844302894e+00 1.436282160051132450e+01 1.476021408346881536e+01 2.054043247940202477e+01 1.335356904238811993e+01
3.405929362504220080e+03 -2.094244300635019762e+00 -2.087723824348340695e+00 -3.776497516980483304e+00 -8.656038741727952512e+00 -1.835663368007560692e+01 -4.961005176495517333e+01 -6.312929784956318002e+01 -4.455021974197818935e+01 -3.637977071314697497e+01 -2.429634375809256852e+01 -1.965291032307499819e+01 -1.135076503752305044e+01 -8.245347642330388638e+00 -1.949280680202207350e+00 -2.335505251109575853e-01
