TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.077140438133828155e+02 1.077181245238200518e+02 1.046385133414262611e+02 9.866612381899653883e+01 6.938810664565401964e+01 3.840043946303843114e+01 3.440098049017842641e+01 4.455376447779389082e+01 4.904419640228940125e+01 5.823869289959497308e+01 5.290301900351199293e+01 5.440456032241755224e+01 5.791689944643805887e+01 5.385639366680403128e+01 5.046604472856621726e+01
5.553043625042200802e+02 1.084823445423260893e+02 1.084832664735405388e+02 1.055494842923682768e+02 9.923426960363546812e+01 6.864574085664401082e+01 3.773980282608837200e+01 3.637689061362483045e+01 4.658466931984339254e+01 5.151211160415802226e+01 6.085449713271381711e+01 5.637865455997835795e+01 5.867489703440445936e+01 6.235412570221043183e+01 5.980431102724281800e+01 5.461595153144115500e+01
6.053043625042200802e+02 1.086421644308084353e+02 1.086410507363392668e+02 1.057165103792741405e+02 9.926391388061104237e+01 6.843106847916537561e+01 3.755604052731804643e+01 3.650477357560163227e+01 4.665532980344160308e+01 5.162950157048624789e+01 6.098741928699238457e+01 5.657363861413708861e+01 5.894292549109665202e+01 6.261791385933608467e+01 6.031095713595284735e+01 5.509642836327186188e+01
6.554293625042200802e+02 1.088104447908504682e+02 1.088084712594717018e+02 1.058925720157398018e+02 9.945737838229631222e+01 6.929073991856586190e+01 3.840924004802399594e+01 3.635906218754956143e+01 4.674272083781404774e+01 5.168998451837260433e+01 6.112694224666010001e+01 5.673652181527648963e+01 5.920247376231243663e+01 6.286630378278015030e+01 6.083663347090944740e+01 5.559137594319921760e+01
7.054293625042200802e+02 1.087965443547509636e+02 1.087940860441827198e+02 1.058927957143739178e+02 9.956064887368533789e+01 7.035711220584566661e+01 3.953123985187789202e+01 3.593137742863839179e+01 4.654209925552756033e+01 5.151779350125806189e+01 6.104312859015153236e+01 5.670099284055132216e+01 5.926833060791635432e+01 6.291909770224382470e+01 6.138592444754965527e+01 5.609538889879389956e+01
7.554293625042200802e+02 1.080701850971682774e+02 1.080676719097676539e+02 1.051817743871721405e+02 9.897400444629424499e+01 7.046627504807439379e+01 3.952845883936033289e+01 3.489679004775405247e+01 4.582428117477725493e+01 5.082277604209932065e+01 6.045953318939872645e+01 5.619530573263633499e+01 5.888437515547012424e+01 6.255018821264441442e+01 6.119850183733856142e+01 5.603334684274424404e+01
8.054293625042200802e+02 1.001625368070358491e+02 1.001640467609807814e+02 9.727654297295836727e+01 9.088457200982249162e+01 5.618150939698797686e+01 2.616327805672439411e+01 3.181684268791108749e+01 4.075236912489996399e+01 4.604629200438993308e+01 5.486667704065877160e+01 5.101708686776100166e+01 5.339096325808085908e+01 5.705397266683768720e+01 5.498649585365699011e+01 5.077407238008453305e+01
8.554293625042200802e+02 1.114510651880753187e+02 1.114446073974988423e+02 1.084888927532267928e+02 1.000332703122636104e+02 6.644714591403305803e+01 4.232539490315725317e+01 5.202722853229072086e+01 5.987000867926214198e+01 6.563973931286837171e+01 7.379895694330831191e+01 7.020317032274513736e+01 7.244474567101234186e+01 7.564158558679690714e+01 7.444382005119911128e+01 6.775509064156339889e+01
9.054293625042200802e+02 9.414589668080400031e+01 9.418908255364864601e+01 8.921961751177828148e+01 7.261457681023945554e+01 3.606647642256733377e+01 2.114034969218496585e+01 3.426709568619558155e+01 3.816464030897027015e+01 4.412221723821875230e+01 5.059432907846447591e+01 4.799735372720726190e+01 4.959109873444386096e+01 5.307577414366195967e+01 5.069089916550545638e+01 4.683625237420855569e+01
9.554293625042200802e+02 9.872745486229131018e+01 9.875193589427972540e+01 9.290522337167206501e+01 7.068851011940166984e+01 3.535920148298036025e+01 2.754565233410434999e+01 3.964218228583659709e+01 4.405129523770183653e+01 4.980325056185056098e+01 5.610922452263480409e+01 5.381174392242350280e+01 5.565884976397985184e+01 5.896802068651652462e+01 5.752874218689204611e+01 5.270290830054126019e+01
1.005429362504220080e+03 9.973747972677952589e+01 9.975643643496189839e+01 9.349096033470399902e+01 6.878931428988605035e+01 3.369569523169849390e+01 2.991611369680125776e+01 4.182302720765785864e+01 4.664176447695740535e+01 5.243511604213667709e+01 5.872643188384395074e+01 5.705939651200907292e+01 5.922459501189512565e+01 6.246999212155037640e+01 6.148127315251264946e+01 5.645911683556982297e+01
1.055429362504220080e+03 7.622464686265935541e+01 7.500417313456944157e+01 7.007820684432124381e+01 2.760620244489756914e+01 -1.025577120720553204e+01 5.157304342948136888e-01 9.460707583197763171e+00 1.647429987617736558e+01 2.268237729976432604e+01 3.027850570739931158e+01 3.097792846114860765e+01 3.519158363652761778e+01 3.939461541652953258e+01 4.155860726949487827e+01 3.719377166256411726e+01
1.105429362504220080e+03 7.769062872851320378e+01 7.774986548514945639e+01 7.024255658693844850e+01 2.891244279630938863e+01 5.677401385573672687e-01 1.889980692126772510e+01 2.392247337274119090e+01 3.122864576929089608e+01 3.446991579128698646e+01 4.017355635493310473e+01 3.805588017923470545e+01 3.974509794043473221e+01 4.215131912717429685e+01 4.074210870593127254e+01 3.628683584337809975e+01
1.155429362504220080e+03 7.148055643053055519e+01 7.148944853217541606e+01 6.324071650111078213e+01 1.100373555324774699e+01 -1.823469288870316873e+01 8.448563500972391949e-02 2.602357388312134256e-01 6.854952235226047463e+00 7.827976239354112131e+00 1.269030061729771219e+01 1.093489111780948519e+01 1.207245452399989816e+01 1.450203794183630635e+01 1.223265442595264574e+01 1.403929687240605340e+01
1.205429362504220080e+03 8.342931350345298824e+01 8.319722241701046528e+01 7.132345365332930953e+01 2.345530707094601297e+01 6.422330779282055424e+00 2.498075240693103183e+01 2.238261182027834550e+01 2.977047110628014082e+01 3.055438026286763531e+01 3.608695295440040240e+01 3.331786846264531476e+01 3.604166737009331456e+01 3.734265263563361259e+01 3.833899954245372044e+01 3.350742629621561974e+01
1.255429362504220080e+03 9.775175270284138662e+01 9.767887077659787565e+01 8.737651925516560425e+01 4.090387897533267392e+01 2.303327581468835206e+01 4.351487879794767366e+01 4.527366866239222531e+01 5.359159630965229582e+01 5.621053864674394163e+01 6.205598022829998683e+01 5.984542548245625682e+01 6.328923878335861275e+01 6.609057293654289822e+01 6.722114172460283044e+01 6.144471797830383508e+01
1.305429362504220080e+03 9.780020713916239572e+01 9.776951489895517966e+01 8.448345593368671302e+01 3.515963419694833192e+01 2.669000101553248427e+01 4.564950207991054043e+01 4.487659253895406408e+01 5.277116680479468869e+01 5.427484184753362939e+01 5.984719674005085466e+01 5.779067147389454817e+01 5.986491533062721970e+01 6.213721850551133485e+01 6.114290747898720468e+01 5.709724529445491470e+01
1.355429362504220080e+03 1.209813934955680566e+02 1.207793420171776262e+02 1.113096990137340754e+02 6.273928376732839496e+01 4.468569515261461333e+01 6.736330850461784792e+01 6.742306102042387295e+01 7.703037550066153472e+01 7.947435374438970257e+01 8.587499669970628702e+01 8.437074486597775547e+01 8.543053696543380227e+01 8.967587697809800318e+01 8.470383233884777496e+01 8.473990278807427501e+01
1.405429362504220080e+03 1.565761431627952618e+02 1.565558563615828689e+02 1.506656987071593505e+02 1.078826009455499104e+02 8.895444244621114649e+01 1.049157933253408146e+02 9.906026295671911441e+01 1.031199739126417256e+02 1.007675314982970463e+02 1.029468663115012532e+02 9.756021006525708117e+01 9.698779814722051640e+01 9.614506011868138557e+01 9.409392257400392623e+01 8.482169975587615340e+01
1.455429362504220080e+03 6.732975486450690994e+01 6.732784426452278126e+01 6.255096184576787977e+01 4.284634686810681359e+01 1.160947523391136649e+01 1.176721384857219377e+01 3.589072224171590619e+01 4.725160476970831525e+01 6.023599583460979545e+01 7.034108799885987651e+01 7.600797905455785042e+01 8.259611952701123982e+01 8.856436674977129542e+01 9.239941741662100583e+01 9.005232381172419309e+01
1.505429362504220080e+03 2.152036279784015562e+02 2.151593880845769320e+02 2.174669269975681516e+02 1.799720102618611008e+02 1.378128883941651281e+02 1.515270192729001906e+02 1.564848776907724925e+02 1.621901924899508458e+02 1.629822504018144116e+02 1.659179689353530023e+02 1.618420497112257692e+02 1.597489046849827048e+02 1.606835058179344173e+02 1.536418793202942652e+02 1.502713090669660687e+02
1.555429362504220080e+03 3.203269795324965798e+02 3.202644932621985276e+02 3.143791933796705962e+02 2.733522589018414237e+02 1.984590983939099260e+02 1.768083623276739615e+02 1.579162295421817817e+02 1.471119874053667331e+02 1.375470170245764621e+02 1.333413581485368695e+02 1.251624472222059836e+02 1.206954624548572355e+02 1.191935350027167289e+02 1.129901237473611673e+02 1.075556169029459284e+02
1.605429362504220080e+03 2.743019623385055752e+02 2.740226636981204251e+02 2.702679013330647990e+02 2.211723103137457258e+02 1.763761645319703746e+02 1.733664492101361532e+02 1.624254556461233960e+02 1.546023469822314667e+02 1.450622063925996201e+02 1.376655133636055552e+02 1.268144731751965537e+02 1.150998910943838354e+02 1.135402391705529368e+02 9.392457477774530616e+01 9.220891970936744997e+01
1.655429362504220080e+03 9.315026324502483135e+01 9.330865659973572690e+01 8.595265900842396434e+01 6.244825277497423599e+01 1.090836111820532324e+02 2.012724307975886973e+02 2.437933734184003356e+02 2.775333526845251413e+02 3.045327464926251082e+02 3.211601517185777084e+02 3.298895231007185771e+02 3.293402174397152748e+02 3.326824514686582006e+02 3.312730676133919587e+02 3.451986839662007469e+02
1.705429362504220080e+03 -6.590333293271037007e+01 -6.557510147837255943e+01 -9.367073874312265502e+01 -1.288106642731394516e+02 -1.245504306265480778e+02 -1.285271920967527990e+02 -1.347016898257535900e+02 -1.397964203186566294e+02 -1.438134628765862146e+02 -1.457566634433520107e+02 -1.516397546926715165e+02 -1.551959116955098921e+02 -1.555185332846682797e+02 -1.643294236574635363e+02 -1.629956288289332349e+02
1.755429362504220080e+03 2.894095972677483815e+02 2.893622330948491594e+02 2.814370280125971249e+02 2.493072202630123684e+02 2.316940200586720380e+02 2.567071064562297806e+02 2.659795113157818491e+02 2.782433247310935940e+02 2.860555092882799499e+02 2.964124922154659885e+02 2.969308992203366984e+02 3.034630208013404626e+02 3.071037510908060426e+02 3.139885805317131826e+02 3.073095625097943753e+02
1.805429362504220080e+03 2.009013456465378908e+02 2.008511944318495068e+02 1.957904295093180167e+02 1.607195109735892231e+02 1.390064483999586002e+02 1.572262665423600936e+02 1.616273875201799797e+02 1.699113482145963303e+02 1.734004042284792320e+02 1.790049531139264047e+02 1.777680725907036674e+02 1.791835740233130991e+02 1.816857749982506505e+02 1.792930336102496369e+02 1.748517280969764442e+02
1.855429362504220080e+03 9.900294921349588151e+01 9.894913434399100538e+01 1.050287367680554524e+02 5.580200378778279457e+01 4.883691981248139058e+01 7.647655683747592548e+01 7.967921395894951786e+01 7.675828017207032872e+01 6.776077276110426340e+01 5.322157475382353908e+01 3.621686217213837722e+01 2.297332876127347490e+01 4.679692554911831226e-01 -1.539512238449833070e+01 -5.986748861802698940e+01
1.905429362504220080e+03 -6.785001921211691069e+02 -6.780199580193658448e+02 -6.780836520909097089e+02 -7.035586085821254301e+02 -5.102810802621763742e+02 -3.931319116019991498e+02 -3.440642955347341854e+02 -3.046232354973564611e+02 -2.720677881038671444e+02 -2.217281322049096843e+02 -1.809340703272058306e+02 -1.213782990610124557e+02 -7.004080366969357385e+01 5.356230050294637834e+00 -8.558468344471961586e+00
1.955429362504220080e+03 -1.985654073029854061e+01 -1.983129365713690362e+01 -2.445415940638279650e+01 -6.298999318765596200e+01 -6.114419917151960959e+01 -2.804275226504705643e+01 -2.127777686204845153e+01 -3.799387662889858408e+00 1.757571741124746900e+00 1.481510543150584347e+01 1.043341511201855809e+01 2.901296232571854006e+01 4.983526727845469573e+00 4.286530144686405919e+01 -4.551046717443055201e+01
2.005429362504220080e+03 1.432533844324695735e+02 1.432165537425595119e+02 1.428044522899399738e+02 9.036692260897660844e+01 5.306940173934633265e+01 5.766026920321931470e+01 5.127921283926325913e+01 5.178601819333702139e+01 4.917427053453616281e+01 3.854246468606116593e+01 3.615627304870164949e+01 2.670890240978535957e+01 1.951248766580991401e+01 6.655961885025397429e+00 -1.370203178585582471e+01
2.055429362504220080e+03 5.733850648677164372e+02 5.732448855740375393e+02 5.799511817849419231e+02 5.959170900800775144e+02 4.846424232238486525e+02 4.316882520350141590e+02 2.920654571742056191e+02 1.724336229443941590e+02 7.817241881222958000e+01 2.578972174239512327e+01 -6.952138337874881557e+00 -3.408054568591084887e+01 -3.078174620276876894e+01 -1.101586548114311626e+02 -9.104799250888414974e+01
2.105429362504220080e+03 -3.831393753900844672e+02 -3.828906620505393334e+02 -3.875165097534494407e+02 -4.304027971270296575e+02 -3.561174753864729610e+02 -2.681416677389464667e+02 -1.995700487772346037e+02 -1.471873334878114861e+02 -1.046037209652312328e+02 -6.667391992379813814e+01 -4.137120977428671864e+01 -8.293816941018489430e+00 1.322529693157725728e+00 4.029477205447812338e+01 3.124620012127937940e+01
2.155429362504220080e+03 8.123696841421410682e+02 8.122689977893464857e+02 7.953925520006835086e+02 7.584919106311469932e+02 6.259130743691539465e+02 2.698935877681757347e+02 -1.327898784322007231e+01 1.291640436855263658e+02 2.082655238743475081e+02 2.757971403048588854e+02 6.362205563284501864e+01 -1.780379072147748616e+02 -1.855826847555182155e+02 -1.102632577594868195e+02 -3.999542071540010113e+01
2.205429362504220080e+03 7.865078979613153720e+00 7.867187989793607450e+00 -5.284402412021808715e+00 -6.270491799074756045e+01 -1.091850632986729863e+02 -1.442795988873861575e+02 -1.097495548097767255e+02 -2.863604858996415103e+01 6.497451612298949897e+01 1.673181377917170778e+02 2.257497564932173191e+02 2.541790544560293768e+02 2.599048866764626382e+02 2.234850360830114369e+02 2.059509746236149681e+02
2.255429362504220080e+03 1.942521440698494644e+02 1.942202462226930493e+02 1.919879335891590415e+02 1.868617095893992825e+02 1.686247487208945586e+02 1.481790477976157945e+02 1.486495755129041640e+02 1.737319808745911018e+02 1.908674238877017899e+02 2.020583872308133095e+02 2.068732163626774536e+02 2.116224544814724595e+02 2.155691897056456128e+02 2.171429866399969626e+02 2.153096570640250036e+02
2.305429362504220080e+03 -9.677285353526100664e+01 -9.669078118325616344e+01 -9.921261313167607909e+01 -1.169579633641556171e+02 -1.030751305238508451e+02 -6.039175912874750907e+01 -1.542946462571061517e+01 2.294930348153615896e+01 4.872251286444715390e+01 7.232264864835626383e+01 8.543787945510089799e+01 1.018440079103421709e+02 1.103923811946499569e+02 1.234549509534319185e+02 1.220863204654533405e+02
2.355429362504220080e+03 2.180243186534522408e+02 2.180014158430721807e+02 2.218669967430869292e+02 2.291642587632718744e+02 2.260016482310226991e+02 2.222605719359459044e+02 2.550088771272042720e+02 2.086895764769730590e+02 1.289819721142333719e+02 9.491614520603101823e+01 9.772896003506538420e+01 1.312492844930770843e+02 1.861694997132313176e+02 2.031232964657631328e+02 2.008018141686357296e+02
2.405429362504220080e+03 3.094409916175339958e+02 3.094083140663228164e+02 3.111159883303931792e+02 3.083160838737926497e+02 2.723186669475072108e+02 2.085041082211985497e+02 1.907637957747494113e+02 1.756220302142625087e+02 1.600998687283470474e+02 1.499780268911321741e+02 1.400054117215049132e+02 1.294245319293608816e+02 1.252367014780935222e+02 1.117614321719239570e+02 1.032990186444119161e+02
2.455429362504220080e+03 3.080212631913749419e+02 3.077745195336794382e+02 3.039102888528460653e+02 2.859213634296919508e+02 1.380151663993217710e+02 4.097363971691118678e+01 6.556922748238605436e+01 4.789200253599814516e+01 7.749453206630017910e+00 -4.247564431171530686e+01 -8.906291916098633976e+01 -1.281061052938346450e+02 -1.480022457571035659e+02 -1.579786499126971080e+02 -1.712016308522674137e+02
2.505429362504220080e+03 7.166398142378710645e+01 7.167490714528770468e+01 6.673170938402451213e+01 5.220009805705885952e+01 2.247889090497154641e+01 1.073535830458391338e+01 2.950442878345947406e+01 3.680108265974849502e+01 4.628388258590874216e+01 5.241701455183824265e+01 5.819293854352198281e+01 6.138511020585497135e+01 6.576637534883799674e+01 6.729436223586220933e+01 6.632160044059004633e+01
2.555429362504220080e+03 3.331524733396099336e+00 3.336197398630069699e+00 3.008789556135063492e+00 -9.542805253302635293e-01 -2.264325896797216942e+01 8.232656062291747290e+00 5.293782856759112576e+01 9.412706465607644191e+01 1.216972594556483500e+02 1.420627968271550685e+02 1.515617991192464729e+02 1.620648731580340325e+02 1.689604102089565174e+02 1.757228215203865602e+02 1.669955110460422532e+02
2.605429362504220080e+03 7.851573147976107236e+01 7.852849480326476339e+01 7.577416559575087263e+01 6.646158832092848456e+01 2.183588520570188507e+01 3.509261498649601574e+00 2.042498236852937765e+01 2.514182290876154013e+01 3.192132936425760903e+01 3.444868048616540790e+01 3.741597959225108383e+01 3.753808800330711648e+01 4.097943416591396470e+01 3.847866267466779533e+01 4.155514113300815637e+01
2.655429362504220080e+03 6.559178936112719782e+01 6.560291017422616733e+01 6.265062063689831007e+01 5.722084433961796890e+01 1.497138583673813095e+01 6.073638486487205057e-01 1.974194241910231185e+01 2.436525869521069154e+01 3.283856079927901561e+01 3.612753231218367489e+01 4.013367104988269318e+01 4.164298425765809242e+01 4.524436639751014866e+01 4.510077225746015728e+01 4.696908836407185817e+01
2.705429362504220080e+03 7.901053961381392376e+00 7.898786036568279378e+00 3.460877794487094761e+00 -1.588658065224224281e+01 -3.933894487568967691e+01 -3.027884594946029395e+01 -1.015611261325150849e+01 -3.688294383094930851e+00 5.587123631156484471e+00 1.278576021668418505e+01 1.709873705156502410e+01 1.918346851200963599e+01 2.633075985282221865e+01 2.279340116556187823e+01 3.360625588517739715e+01
2.755429362504220080e+03 1.234748487354712587e+01 1.234671883956733041e+01 5.186840247938566684e+00 -2.415299680234161173e+01 -4.637378776542961845e+01 -3.584218511513666527e+01 -2.020751522444122728e+01 -1.195266629443340101e+01 -2.475457702303912377e+00 5.126054323240187394e+00 1.092721516790332004e+01 1.832099713864452184e+01 2.238376175724057404e+01 3.072348634914505894e+01 3.164477129402040489e+01
2.805429362504220080e+03 1.046716431064887232e+01 1.046152041383645503e+01 6.959465135399673485e+00 -1.544812960698854454e+01 -2.712089957713089916e+01 -4.930278025326427560e+00 2.421433407355688416e+01 3.853208735347835301e+01 5.326837874501809722e+01 6.252420921058786973e+01 6.982040177576915596e+01 7.494171324738414341e+01 8.058903331992001995e+01 8.212655049750127034e+01 8.446895253738027520e+01
2.855429362504220080e+03 3.589127599465258101e+01 3.588663826369906928e+01 3.149779149962395763e+01 8.989062299370189635e+00 -1.365339284230010719e+01 3.588200082514853673e+00 2.575958968935766080e+01 3.516053609343952502e+01 4.561805965317656586e+01 5.168728368781832216e+01 5.653596620409651763e+01 5.962391794134047274e+01 6.380755580675607064e+01 6.418247382789365929e+01 6.576733393151451423e+01
2.905429362504220080e+03 8.769389347179952665e+01 8.769761079764099065e+01 8.602446943478264529e+01 7.238830786327827127e+01 4.160731681258446457e+01 5.039567143700646312e+01 6.132885230660860287e+01 6.462298624306635020e+01 6.906358646366535936e+01 7.074647778597501713e+01 7.323556914217024882e+01 7.315273898199545499e+01 7.589053218923628208e+01 7.401450604767536845e+01 6.683171996934767378e+01
2.955429362504220080e+03 1.818397839879023081e+02 1.818281586883587124e+02 1.799532783700878156e+02 1.117627540248756333e+02 5.711260469720963329e+01 4.979246980493366692e+01 3.893668496291879677e+01 3.170212094958150928e+01 2.263136811831360262e+01 1.748684300871033415e+01 9.711110798542007316e+00 5.802063264082318206e+00 -1.219008524579047847e+00 -2.519913807176827003e+00 -7.724678247405042164e+00
3.005429362504220080e+03 -1.033604754338707181e+02 -1.032742438085898584e+02 -1.298045695436733808e+02 -1.567232156987088558e+02 -1.323994970242256670e+02 -1.135724899659903002e+02 -1.045257916915624321e+02 -9.378642347361211762e+01 -8.692318127033972530e+01 -7.864304226504953022e+01 -7.532983580890611108e+01 -6.927633814248046917e+01 -6.610707727905734998e+01 -6.031490109391486953e+01 -5.881875816288958703e+01
3.055429362504220080e+03 1.482816120327680665e+02 1.481940899409337362e+02 1.642396719838530998e+02 8.272246798396598422e+01 4.783883255299031134e+01 6.010115737090731614e+01 4.472500969066464904e+01 4.340318401010636506e+01 3.210299365086618195e+01 3.007246021547331694e+01 1.622346735675765927e+01 1.985040596205424634e+01 -2.361348028429727415e-03 9.187292657548712382e-02 -8.735038421985634460e-02
3.105429362504220080e+03 -1.038762732065162098e+01 -1.037684993462304561e+01 -1.477650208030607004e+01 -5.908153041610143674e+01 -4.538880063896176154e+01 -2.007136065291448901e+01 -1.489935120503054655e+01 -4.256329033111954985e+00 -1.837921657480666937e+00 4.585002495462124905e+00 9.800500876947914053e-01 7.071780147988715459e-01 5.402291970421072564e-01 3.825013910483187063e-01 -1.622059796906160367e-01
3.155429362504220080e+03 -7.597923087048837942e+01 -7.595586322233744170e+01 -9.819340608486044175e+01 -1.228105857448855005e+02 -1.036409222506542562e+02 -9.319831154420609209e+01 -8.222855671445361736e+01 -6.873833291164046955e+01 -7.761301613615678718e+01 -2.253879100470807754e-03 8.006420103989247972e-03 2.938286534421402987e-02 5.220208312947861168e-02 6.930022087615393678e-02 -3.118237721393148434e-02
3.205429362504220080e+03 -3.084003060252990167e+02 -3.083637693689963157e+02 -3.537091982387495364e+02 -5.272154356997357354e+02 -4.944665683670413046e+02 -2.413276663736188539e+02 -1.137415461083574968e+02 -8.689244172423843793e+01 -1.580664444481808175e+02 -5.191827717245541159e-03 7.017299739267512937e-03 2.298786791636443089e-02 3.995479822813922943e-02 5.378854013992768329e-02 -3.018071417454580921e-02
3.255429362504220080e+03 -2.736512952495701256e+02 -2.735256980200443309e+02 -3.292407136673722903e+02 -4.944086202764357267e+02 -4.517730700840860436e+02 -1.941028002513402839e+02 -7.616689584922124112e+00 6.234498536450558248e+01 -5.835336770061942957e+01 -2.519602580976237211e-02 2.497188971885510034e-01 2.538529442880647080e-01 2.155137571363021642e-01 1.821473801965669548e-01 1.550625906600958948e-01
3.305429362504220080e+03 -1.308259247155432092e+02 -1.306820098993784427e+02 -1.358280614025196940e+02 -1.713718308823687551e+02 -2.617869710481791117e+02 -2.640150839265965601e+02 -1.376074394221304260e+02 7.604469795128680154e+00 7.972057858237380401e+01 6.118161173941808073e+01 1.037207706831133613e+01 1.313844875037555759e+00 7.277366368573831013e-01 4.487260761234651008e-01 3.130898829098949232e-01
3.355429362504220080e+03 1.615909325108990231e+02 1.614180369602904079e+02 2.141334707127537627e+02 2.792121906832339278e+02 3.307554069783435011e+02 1.281437278022164037e+02 -3.248920481090610224e+02 -4.248367658900086212e+02 -2.100904489758066802e+02 -2.592882525880928668e+01 -3.817092053997206565e-04 4.298113033228413184e-03 9.850389579087959202e-03 1.509953483486479835e-02 2.324129152111624116e-02
3.405429362504220080e+03 -1.208696292531686645e+01 -1.208300636016989671e+01 -2.403378914752667228e+01 -9.997477220725873082e+00 -3.419339742281674432e+01 -1.213635318733619926e+02 -9.630472515274402667e+01 -6.890780999600356438e+01 -7.324246465778536219e+01 -7.083071264878148554e+01 -2.172513007034547418e-04 4.603197366013774363e-04 2.888888398936112489e-03 6.919648472383875537e-03 1.397366213754260705e-02
