TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.125448896363645730e+02 1.125424262902118926e+02 1.094504059789903749e+02 1.000317204079753850e+02 5.999701251969782589e+01 3.605220083755360605e+01 4.894338195903805655e+01 5.532009247922809436e+01 6.198659930837752796e+01 6.929127856489236592e+01 6.831525839481328433e+01 7.110123514545618661e+01 7.455406864764668740e+01 7.402838059291190120e+01 6.776781433624965700e+01
5.553043625042200802e+02 1.069022994211735238e+02 1.069003655232927343e+02 1.038415437553303349e+02 9.504319994549433659e+01 5.820118695470616643e+01 3.516947962671433459e+01 4.849917325623542297e+01 5.600755313857672490e+01 6.295747627572592364e+01 7.062377521437407779e+01 6.968855342680775777e+01 7.249429553156974748e+01 7.599885473075310927e+01 7.523765471413992145e+01 6.915653636850342423e+01
6.053043625042200802e+02 1.116720567519616765e+02 1.116694162041906822e+02 1.086154870351259234e+02 9.996626168863494399e+01 6.137994913625154680e+01 3.655296886110311050e+01 4.845017686683202385e+01 5.547641469353088439e+01 6.188029283752053544e+01 6.927015743896426159e+01 6.816977682757145374e+01 7.098812100216679255e+01 7.433692430052525424e+01 7.388375207536846290e+01 6.772549845152146020e+01
6.553043625042200802e+02 1.117037835883199932e+02 1.117010503484774375e+02 1.086424108725907729e+02 9.990067592401568675e+01 6.137161278984032009e+01 3.681049286808814003e+01 4.887195107857608889e+01 5.595144857132438432e+01 6.240349449381130142e+01 6.979230600941701823e+01 6.883626832163969311e+01 7.172878255254424573e+01 7.506337462605347355e+01 7.475120268878063712e+01 6.865159580607159739e+01
7.065543625042200802e+02 1.113969581955908268e+02 1.113940325421007884e+02 1.083263538935093209e+02 9.938521846418203154e+01 6.074727447195595431e+01 3.672154688120981092e+01 4.916290435175191931e+01 5.614973155215889733e+01 6.268621260562730413e+01 7.002051172140734536e+01 6.926178853454042894e+01 7.221065102073811204e+01 7.554428715894081847e+01 7.535156338453114699e+01 6.937149893288433589e+01
7.596793625042200802e+02 9.755292796086246199e+01 9.755403883694381761e+01 9.437824299307531817e+01 8.482733860399913794e+01 5.003890115114285919e+01 3.138860860676660636e+01 4.690945537258309628e+01 5.463624222057558910e+01 6.241990976318668771e+01 7.027869834092768997e+01 7.050367102561523325e+01 7.406126588949361178e+01 7.775638632885792845e+01 7.829717577837082843e+01 7.249221437222458064e+01
8.096793625042200802e+02 1.118493981385559550e+02 1.118499093779144999e+02 1.085823622817865441e+02 9.633046042399153919e+01 5.807697573237165756e+01 4.148845423705746072e+01 5.534604752444973030e+01 6.039687816245247376e+01 6.688501669194809551e+01 7.313775434158215205e+01 7.283126357715499921e+01 7.538164890329193213e+01 7.846786946946228625e+01 7.817211731124284313e+01 7.214726124838300336e+01
8.596793625042200802e+02 1.142025974903738330e+02 1.142105520031132215e+02 1.105472897883985013e+02 9.641015614000784240e+01 6.120908502923772687e+01 4.936638508892033173e+01 6.333611032628903104e+01 6.912386095413069143e+01 7.579119163115201729e+01 8.224109561664063506e+01 8.218055388034466091e+01 8.514452482619608986e+01 8.814267242189458784e+01 8.866376353112613629e+01 8.208400001779394017e+01
9.096793625042200802e+02 1.021797376385030560e+02 1.021749978948786861e+02 9.719533960290245034e+01 7.769776195762959503e+01 4.197862312929603235e+01 3.512832070663102968e+01 4.830339680518499534e+01 5.295837707882419920e+01 5.917474183944752042e+01 6.472273310287560832e+01 6.510408973785224873e+01 6.746685002494186278e+01 7.052738679661594290e+01 7.016390310893130788e+01 6.498250092585313098e+01
9.596793625042200802e+02 1.002059220703115017e+02 1.001994923869946916e+02 9.570308492334115158e+01 7.464268536742515892e+01 3.915200406051397408e+01 3.576782854485317387e+01 4.857572960796475314e+01 5.323105546109234609e+01 5.929947791551747827e+01 6.466881308535164408e+01 6.513571594398736408e+01 6.743671613755797978e+01 7.042900136083702023e+01 7.004085092015183989e+01 6.499221381909616468e+01
1.009679362504220080e+03 9.915594968496446882e+01 9.915144791664167201e+01 9.479513047930070968e+01 7.225747180114559853e+01 3.671921613938535245e+01 3.655260183196631374e+01 4.921628804887840403e+01 5.392524017383616552e+01 5.995071165910693622e+01 6.523018652094394554e+01 6.581418530705441583e+01 6.812610445851768759e+01 7.107723028796451104e+01 7.076953672484914648e+01 6.580392013152044228e+01
1.059679362504220080e+03 9.754837027219923584e+01 9.754293392428760967e+01 9.359920192646852399e+01 6.742307189269753565e+01 3.181907276331785184e+01 3.595263064121440522e+01 4.797679088523055668e+01 5.304976172416322555e+01 5.887753166869926957e+01 6.416014254988135690e+01 6.479461447464031210e+01 6.714118203351755199e+01 7.004967928605661598e+01 6.979019592126473981e+01 6.499883499021781574e+01
1.109679362504220080e+03 9.703680677677947131e+01 9.703150959729282476e+01 9.337914423122683161e+01 6.280907986780339058e+01 2.782752732508502547e+01 3.660752918023747782e+01 4.735826859432152958e+01 5.318039912781653555e+01 5.856377846575294654e+01 6.396499703636915513e+01 6.443371661608712486e+01 6.684457519445048490e+01 6.963999637438189438e+01 6.942964223276402436e+01 6.469971086586481590e+01
1.159679362504220080e+03 9.765429264310672863e+01 9.764874662802665739e+01 9.389713383057929263e+01 6.178484874165300766e+01 2.765569988684560343e+01 3.816732262418194210e+01 4.830434182971704615e+01 5.444037192507964562e+01 5.959014403911854885e+01 6.500418998627161216e+01 6.540557361834919448e+01 6.784212397132260719e+01 7.054586943458605219e+01 7.039139544985509644e+01 6.566634949505579755e+01
1.209679362504220080e+03 9.864727510900060281e+01 9.864091453451396774e+01 9.471809177509926769e+01 6.246913835254255076e+01 2.868291573109444670e+01 3.959297701561494165e+01 4.966363104874252343e+01 5.587613162154377733e+01 6.098448259233322233e+01 6.636237336021358146e+01 6.680721535357776020e+01 6.926159408046611077e+01 7.191376828206756500e+01 7.183373702215085643e+01 6.712201847230068097e+01
1.259679362504220080e+03 9.729832727660193825e+01 9.729352798626989340e+01 9.361258746052183710e+01 6.175380562651233163e+01 2.781995714508915896e+01 3.875292502253515892e+01 4.909291898379115793e+01 5.533017857164841757e+01 6.054524205437994056e+01 6.589120152144725751e+01 6.653141515466209910e+01 6.900212931359419599e+01 7.169032672671364992e+01 7.164442156146520801e+01 6.712474300328491950e+01
1.309679362504220080e+03 9.661169667573092568e+01 9.660658152539056687e+01 9.289299583639288471e+01 6.084218020119635639e+01 2.707302239749283146e+01 3.831497539446859690e+01 4.861470658623103702e+01 5.487969588707050406e+01 6.005790484320996825e+01 6.534834882092388852e+01 6.605699504306511471e+01 6.852810342638271379e+01 7.117881901919766108e+01 7.118060442736448579e+01 6.675564929081394894e+01
1.359679362504220080e+03 9.614347471012885649e+01 9.613840374950397916e+01 9.244088131527867347e+01 6.070739772438781756e+01 2.689792078812046583e+01 3.808276639345695713e+01 4.854382480865728411e+01 5.477773536285327083e+01 5.999993339849332585e+01 6.522710708328608575e+01 6.604464636782670084e+01 6.850698397672131534e+01 7.115092345983374855e+01 7.118131968075887528e+01 6.686067389898120439e+01
1.409679362504220080e+03 9.592483872912218601e+01 9.591972505755457234e+01 9.232984935995804676e+01 6.124876291431513664e+01 2.715791300067168379e+01 3.796537678456770237e+01 4.865593857831444069e+01 5.476122336868502316e+01 6.003323704960497054e+01 6.514789199495744754e+01 6.606622367229238080e+01 6.848218374046317081e+01 7.111033356369811997e+01 7.113814328514753527e+01 6.690673172195364771e+01
1.459679362504220080e+03 8.928595037400356205e+01 8.928336698351105838e+01 8.581578792352779317e+01 5.500762934668716042e+01 2.204701389694796632e+01 3.366491295050156651e+01 4.508509591782416237e+01 5.162948910057045993e+01 5.739045249303297425e+01 6.278849633045986423e+01 6.422249585319841003e+01 6.696136082455011262e+01 6.982262295976138944e+01 7.020791597050907740e+01 6.640324812125875553e+01
1.509679362504220080e+03 9.377757813483219707e+01 9.377346665927338165e+01 9.023421247037249771e+01 5.888965266194513504e+01 2.549931976310665149e+01 3.703103839544645837e+01 4.767486440371741452e+01 5.390083743919046810e+01 5.915600848713660298e+01 6.420742434256632691e+01 6.532891426170697002e+01 6.777044291940944731e+01 7.040107912304409865e+01 7.050333775547845505e+01 6.663885026160630787e+01
1.559679362504220080e+03 9.331339427724137181e+01 9.330953622129824510e+01 8.955444799386171439e+01 5.682118807808355854e+01 2.465046777032298309e+01 3.748058000605736595e+01 4.749378937220016894e+01 5.398017963337524350e+01 5.897524255769933177e+01 6.405031283368231243e+01 6.507638206536026360e+01 6.752252306415377348e+01 7.007002799807607119e+01 7.017179517078449180e+01 6.633665462228961474e+01
1.609679362504220080e+03 9.422280389997951033e+01 9.421842293080661079e+01 9.036822253180886833e+01 5.669777154323592328e+01 2.564532750879835987e+01 3.945485711274042018e+01 4.888980888536752900e+01 5.559884828698677950e+01 6.034992137300713466e+01 6.545449710042005620e+01 6.635861189516768377e+01 6.881617507562913261e+01 7.127773125466687532e+01 7.138832599283307445e+01 6.752098168151240998e+01
1.659679362504220080e+03 9.318269433366869237e+01 9.317833323743739982e+01 8.924210246093521448e+01 5.362365234196959562e+01 2.585135053620228263e+01 4.201194117862758048e+01 5.013870008533446310e+01 5.752396371322969060e+01 6.180143821294284123e+01 6.714309577525283146e+01 6.778171367895726007e+01 7.040117022917993950e+01 7.269275831003255917e+01 7.297323352645457817e+01 6.894896607785113929e+01
1.709679362504220080e+03 9.352387343623040294e+01 9.351960983270176087e+01 8.958482615005461014e+01 5.225601211402318569e+01 2.641157990759420571e+01 4.367061879745854469e+01 5.050214321792626748e+01 5.809369204745211590e+01 6.178494989011264238e+01 6.707813629789951904e+01 6.737412324044318268e+01 6.990453031303032105e+01 7.198257589504547127e+01 7.215994918812708647e+01 6.803218836193150310e+01
1.759679362504220080e+03 9.526923267721484478e+01 9.526416791408766471e+01 9.137171995096186095e+01 5.407257459236943475e+01 2.819301133244535507e+01 4.531082315342046485e+01 5.214022599139308056e+01 5.967757794479796019e+01 6.333532752489408324e+01 6.857612319611142482e+01 6.887563391924348366e+01 7.139251046893681973e+01 7.344623644819930064e+01 7.364393399650111860e+01 6.954074977205914365e+01
1.809679362504220080e+03 9.319373082493963523e+01 9.318925672454462017e+01 8.926146634059314522e+01 5.181275869300124270e+01 2.657134480346341476e+01 4.396661204199025264e+01 5.070670902877222375e+01 5.831889087601468447e+01 6.191032425854450594e+01 6.713161975381021307e+01 6.747530898602892080e+01 6.998439996988903999e+01 7.201152202591576668e+01 7.220284305306356032e+01 6.822119399834900833e+01
1.859679362504220080e+03 9.185432752935230383e+01 9.185005306935381952e+01 8.793504816475071095e+01 5.061050702926293354e+01 2.588630201799625752e+01 4.350997271997489690e+01 5.031904164593859718e+01 5.801177251883500929e+01 6.161056392392440983e+01 6.683395926228979533e+01 6.721257421783477071e+01 6.972290050431254826e+01 7.173160694307217966e+01 7.192266363165560961e+01 6.799524591087262593e+01
1.909679362504220080e+03 9.063911853827075049e+01 9.063566821970988485e+01 8.691629812174423364e+01 5.010890609332196988e+01 2.437632971043898422e+01 4.141446396198661972e+01 4.885024505232474468e+01 5.634310852270270686e+01 6.017479665577852899e+01 6.532646481747988787e+01 6.588544322376385765e+01 6.846661087605504292e+01 7.047627497432337407e+01 7.091388665892813492e+01 6.696961038415224721e+01
1.959679362504220080e+03 8.623934213941286941e+01 8.623729156413617147e+01 8.250939176844985923e+01 4.534604812331456003e+01 2.166984749143144384e+01 3.983192230075978557e+01 4.692838446209854197e+01 5.484464147393686062e+01 5.856843026276128938e+01 6.387692229346169626e+01 6.447348099417990852e+01 6.711647136551745518e+01 6.913748917241206016e+01 6.953416623901924254e+01 6.576098804078536375e+01
2.009679362504220080e+03 7.697236064809058576e+01 7.697441604704579277e+01 7.357696417341935557e+01 3.667152636665036880e+01 1.284614198217869685e+01 3.146342197784719730e+01 3.947128823465759950e+01 4.764296726658552927e+01 5.180996676962381287e+01 5.728366852116346308e+01 5.836164978479892795e+01 6.120655217866694642e+01 6.341413850865013302e+01 6.406875691774720849e+01 6.064251166887246569e+01
2.059679362504220080e+03 9.355808736261134584e+01 9.355380770910841193e+01 8.961488312963460601e+01 5.408032018488724901e+01 2.808740827982020960e+01 4.403880485209737117e+01 5.125797175154924190e+01 5.810466201034552114e+01 6.156539659732976588e+01 6.613342110015798880e+01 6.657773313747847510e+01 6.866139049034799768e+01 7.048021942984894395e+01 7.040557925217719060e+01 6.666298731425970914e+01
2.109679362504220080e+03 1.062038345831295345e+02 1.061963665869454587e+02 1.022944704062365417e+02 6.653715409202929720e+01 3.834938870729619964e+01 5.258736086167019153e+01 5.940027826541408729e+01 6.560778065242121215e+01 6.890062113142266753e+01 7.319575095624891503e+01 7.361674404889664913e+01 7.549101911506579654e+01 7.749583849501919985e+01 7.712100208765993159e+01 7.367037700644482356e+01
2.159679362504220080e+03 6.328731308561640390e+01 6.328897714519371931e+01 5.959147419578002314e+01 2.933355976690869582e+01 2.281826710217947696e+00 1.913652902513829801e+01 3.167885972929409277e+01 3.959647804669796756e+01 4.566876916064892811e+01 5.107093064753593836e+01 5.312119660461663528e+01 5.607718083739246140e+01 5.852825403320238706e+01 5.955440498637820212e+01 5.624749629187196120e+01
2.209679362504220080e+03 1.226680078102074702e+02 1.226491419788332564e+02 1.208211898872268222e+02 1.088321302557032197e+02 6.222725431580148125e+01 5.762272425507155305e+01 7.706221931324941465e+01 8.795326790192193300e+01 1.000810203143292796e+02 1.104770612221354611e+02 1.167906873631676916e+02 1.268032990624132452e+02 1.323682002147536707e+02 1.440038768838900580e+02 1.399526219633820290e+02
2.259679362504220080e+03 3.157009762481498001e+02 3.156741148825296932e+02 3.122211900667581403e+02 2.910701997828882668e+02 1.890864804307063025e+02 1.477796438224306996e+02 1.291327179297746568e+02 1.115857599584880688e+02 1.022012334060281233e+02 9.488796607480676926e+01 8.883129593963232651e+01 8.472417899052776136e+01 8.292254108330618578e+01 8.035268082316829918e+01 7.388468031888760379e+01
2.309679362504220080e+03 8.150105624362996082e+01 8.150350922626418537e+01 7.881075611171193884e+01 4.988591945472941802e+01 2.057529926353574368e+01 3.385622151522651535e+01 4.478534170317402641e+01 5.081447488500555920e+01 5.592590758434249665e+01 6.009768793759222660e+01 6.192135216496539130e+01 6.395694862589458296e+01 6.632722411126766815e+01 6.646040907197685499e+01 6.363831076812338949e+01
2.359679362504220080e+03 8.799599774204489222e+01 8.799392605247159338e+01 8.433961925460951647e+01 5.100183025149592453e+01 2.484548723913315271e+01 4.049913491394659104e+01 4.914584140062461870e+01 5.590817162593745593e+01 5.995228259466635734e+01 6.442450969760285773e+01 6.542340021818340290e+01 6.756404043274929450e+01 6.953906429023534486e+01 6.965840353271912022e+01 6.637546711690492884e+01
2.409679362504220080e+03 4.685896464102673065e+01 4.686016932906300525e+01 3.964256134558209510e+01 1.196052656984240947e+01 6.973644313340242817e+00 3.280680901178145348e+01 4.453227520100899994e+01 5.641521340894990999e+01 6.315170115794478534e+01 7.122792573694606233e+01 7.201408242546952465e+01 7.808480547537043037e+01 7.868842433942975845e+01 8.488656566782924529e+01 7.761516244838954037e+01
2.459679362504220080e+03 1.315770560768784776e+02 1.315647939446747614e+02 1.324623775863702235e+02 9.558878963350989011e+01 8.229358536651265865e+01 1.084149883439012569e+02 1.172632094669114480e+02 1.284055161787678685e+02 1.330286420696612595e+02 1.397112769056150512e+02 1.393696886612013941e+02 1.428700782353688226e+02 1.434023534313687946e+02 1.451621714856391065e+02 1.377324937044036233e+02
2.509679362504220080e+03 1.642697146884968618e+02 1.642561509757410079e+02 1.599823529652134084e+02 1.172437170211309621e+02 9.734228762446805661e+01 1.130966915531856927e+02 1.125605964639809855e+02 1.179316204205962038e+02 1.170750375877896232e+02 1.194444680199414108e+02 1.167594901505770508e+02 1.155140005694318290e+02 1.163490734428057891e+02 1.112561022156655355e+02 1.078839705507483728e+02
2.559679362504220080e+03 9.010584255287287192e+01 9.010128941382433254e+01 8.576326433280136996e+01 4.916435799846500743e+01 3.730812962206808692e+01 5.864685144115848914e+01 6.354060309102674609e+01 7.241982615969442350e+01 7.494071760359402390e+01 8.031749019304400861e+01 7.987506907934472622e+01 8.257553831936141364e+01 8.348638514362745866e+01 8.422701724461619222e+01 7.950899720103680579e+01
2.609679362504220080e+03 7.467522497875746978e+01 7.467464708824701347e+01 7.122956538215558453e+01 3.327864249491582882e+01 1.927089470858712517e+01 4.016227705478200249e+01 4.532667274667708313e+01 5.412652793455382039e+01 5.680818156998611101e+01 6.225163019654673491e+01 6.226890695123057640e+01 6.511865135972159635e+01 6.637704899167506767e+01 6.724368926638827304e+01 6.329165402310287192e+01
2.659679362504220080e+03 9.524153185739928063e+01 9.523720660162794616e+01 9.141997368039550054e+01 5.193232688066065350e+01 3.250221118724144276e+01 5.001984502121560183e+01 5.444778500948783062e+01 6.167909729014988329e+01 6.382155707117795629e+01 6.832799961071781070e+01 6.821650620653004182e+01 7.021504328541965378e+01 7.170813868890881793e+01 7.148163716880938523e+01 6.819701441767699635e+01
2.709679362504220080e+03 8.745434719860809025e+01 8.745115037256564960e+01 8.367023055083566874e+01 4.771051546422167178e+01 2.631957579814381987e+01 4.365409477866938914e+01 5.030927514475025930e+01 5.750981456589477148e+01 6.057772459241630258e+01 6.508217869228876395e+01 6.553719343679108533e+01 6.765435311645151728e+01 6.925447903123007620e+01 6.934155964732094901e+01 6.603510156807831777e+01
2.759679362504220080e+03 8.539883866699739201e+01 8.539651500859375233e+01 8.175892420347707912e+01 4.791148996289320650e+01 2.376377479995169040e+01 4.002089923405782201e+01 4.809338706118622753e+01 5.491176339813844720e+01 5.860383086555699350e+01 6.294836632278408928e+01 6.387099901761444443e+01 6.595694425019955531e+01 6.777586604734611342e+01 6.792537567749567984e+01 6.488319243274037262e+01
2.809679362504220080e+03 8.721673375713680798e+01 8.721420859752710442e+01 8.360761593164514238e+01 5.188852626883151942e+01 2.491813123752836034e+01 3.958860743125686810e+01 4.865303246659325254e+01 5.485264546820906162e+01 5.893370160779294764e+01 6.295161867656523924e+01 6.415722828249056420e+01 6.605018219085154385e+01 6.801498682586347400e+01 6.804376270681545691e+01 6.522698207197522891e+01
2.859679362504220080e+03 8.448224052827742980e+01 8.448024973961607031e+01 8.082595443608934715e+01 5.164624271751404194e+01 2.303081163705721934e+01 3.666721915259665820e+01 4.702904289497496393e+01 5.288856503309429513e+01 5.752853075321178267e+01 6.138066702011150966e+01 6.294002803407369129e+01 6.478391876671499006e+01 6.687240759252253497e+01 6.696814215947979676e+01 6.429161918895793804e+01
2.909679362504220080e+03 8.428340496970051277e+01 8.428142768883348879e+01 8.029256067238385697e+01 5.479143399148132687e+01 2.400007817606613969e+01 3.546707062762181550e+01 4.704155706561723349e+01 5.219212109722658255e+01 5.736184060313350841e+01 6.088059365076848195e+01 6.280521651381937431e+01 6.447690526564296931e+01 6.677180347282993012e+01 6.678125494911034821e+01 6.441580006545467540e+01
2.959679362504220080e+03 7.695295761343325580e+01 7.695272603495894259e+01 7.289649730886301882e+01 5.120304743307738704e+01 1.988216690387115193e+01 3.011384104129698969e+01 4.337419107224329196e+01 4.834600014082602826e+01 5.443090137950269281e+01 5.799637016158504821e+01 6.057314768912033998e+01 6.242993657374512395e+01 6.504873850372659660e+01 6.538198762739735059e+01 6.340836857403458282e+01
3.009679362504220080e+03 8.531870418479576301e+01 8.531602383596035111e+01 8.128238557851145174e+01 5.939492213408230015e+01 2.691401046424739718e+01 3.638099692195302026e+01 4.891603039878250314e+01 5.342711148005736987e+01 5.902666856227558156e+01 6.226140750319129324e+01 6.446761152853191845e+01 6.603816102148752520e+01 6.844854535642731719e+01 6.850268812921312644e+01 6.633439570277026576e+01
3.059679362504220080e+03 8.647949676583957057e+01 8.648035617250273788e+01 8.259903471872570435e+01 6.296017665200592717e+01 2.567319647172361385e+01 3.106612169599678452e+01 4.299203186378871777e+01 4.597421011074836628e+01 5.125183762941725263e+01 5.364707073815569771e+01 5.589668756065569255e+01 5.696782942845074871e+01 5.945825803634797779e+01 5.918886021236025385e+01 5.763345659967997392e+01
3.109679362504220080e+03 8.563112116284828801e+01 8.562925094672642956e+01 8.204235673170080645e+01 6.418207948778393757e+01 2.785857322739771647e+01 3.357547630003710992e+01 4.763269582447946959e+01 5.139353377268594869e+01 5.756424577046538360e+01 6.039681324840779553e+01 6.297107091393924350e+01 6.429787666033196558e+01 6.689016425397340981e+01 6.679884458499591915e+01 6.499235582502079467e+01
3.159679362504220080e+03 8.281261219904649806e+01 8.281155344996315648e+01 7.928295979500035173e+01 6.210820858859516136e+01 2.545631776587114814e+01 3.065461412703796285e+01 4.544187943077224645e+01 4.938825816016095160e+01 5.598093121575131192e+01 5.898522575353448616e+01 6.185810104725791092e+01 6.334211545384891195e+01 6.610958816648179948e+01 6.616716748699502659e+01 6.466723626503367939e+01
3.209679362504220080e+03 8.368034306354284979e+01 8.367913953587400044e+01 8.028379265117239072e+01 6.388925396404052748e+01 2.611194391118151259e+01 3.017112968445509580e+01 4.509073799400976412e+01 4.873721498536767882e+01 5.528789596064306266e+01 5.808038205345529548e+01 6.090574216592366952e+01 6.220846667580702416e+01 6.495667604397733896e+01 6.483384452151329924e+01 6.357088927133643352e+01
3.259679362504220080e+03 8.191629212028006179e+01 8.191557941425364220e+01 7.855353307058008738e+01 6.257949309579701236e+01 2.473693153380609644e+01 2.839881299301303486e+01 4.376429976861420812e+01 4.751398922310647777e+01 5.430425890318483084e+01 5.718979261356995636e+01 6.015975820619787129e+01 6.154079674012277934e+01 6.437468882684723326e+01 6.431901796685443173e+01 6.331306352160400763e+01
3.309679362504220080e+03 8.227191077517234419e+01 8.227136546935452088e+01 7.897837078752358764e+01 6.335298641165098843e+01 2.432822004774526548e+01 2.682653082287338719e+01 4.213035778823825694e+01 4.551330798163041180e+01 5.222849388198282128e+01 5.492307410751840990e+01 5.781606460044934437e+01 5.907475344181451504e+01 6.187463522959389906e+01 6.174353519699901938e+01 6.137083874971141739e+01
3.359679362504220080e+03 8.149614264485205695e+01 8.149578085045938280e+01 7.825924787364620272e+01 6.298102337666582429e+01 2.370111366965408095e+01 2.571243593972678454e+01 4.122881822944360408e+01 4.457625090511959343e+01 5.137279307444399734e+01 5.404737275216586312e+01 5.698685905308329325e+01 5.823628190109381109e+01 6.105432046131334545e+01 6.092845749241825359e+01 6.066086063676104345e+01
3.409679362504220080e+03 8.127969927267312755e+01 8.127914259576294853e+01 7.810078423555816585e+01 6.307192152552573106e+01 2.379836896321295825e+01 2.558874095967199480e+01 4.136574923264217318e+01 4.477632412296414799e+01 5.168665921453111878e+01 5.439977448014642647e+01 5.740024866368931811e+01 5.866413480475523556e+01 6.152105197253666802e+01 6.138356395632599316e+01 6.119218774965976593e+01
3.459679362504220080e+03 8.086241337660392503e+01 8.086195866005722621e+01 7.770054556394671863e+01 6.284153906720291616e+01 2.332757181845299499e+01 2.483613988179362408e+01 4.074389782456151465e+01 4.414000583053157811e+01 5.111895237005039405e+01 5.382801905060840397e+01 5.688447364955074192e+01 5.813655764284190752e+01 6.103758478337007176e+01 6.086902746694033084e+01 6.081028087109320523e+01
