TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
1.312804362504220080e+03 7.394167687316011950e+01 7.442155974143237529e+01 6.177953664048930449e+01 1.559264035585845676e+01 4.100114245191979201e+00 3.008412680067760547e+01 2.927646256941122971e+01 3.837095750350635370e+01 4.027599032751169972e+01 4.563294601096805536e+01 4.077767842616685101e+01 4.028856691323967709e+01 4.184459132429244477e+01 3.594051577583157808e+01 3.189826268839998136e+01
1.362804362504220080e+03 1.188437679352357321e+02 1.187593881032261720e+02 1.072892108726561133e+02 5.943616204996440899e+01 4.060766897793566699e+01 6.201180772967495614e+01 6.040040469737814988e+01 6.835323547523330490e+01 7.041012991819964384e+01 7.642084986934291635e+01 7.216519441882053343e+01 7.374416595965843158e+01 7.546960048726502635e+01 7.379704648278031698e+01 6.745215095285784912e+01
1.412804362504220080e+03 1.260193913000239121e+02 1.258700852685880420e+02 1.254862481216068772e+02 5.389175451047461252e+01 4.709530333268405755e+00 2.540455380175585631e+01 2.437636366929065090e+01 3.250361493757405640e+01 3.575938921384155122e+01 4.321858246943060777e+01 4.441629407039306443e+01 4.730240799522426443e+01 5.328327916486394145e+01 4.898274853097017711e+01 5.658173816891981289e+01
1.462804362504220080e+03 -1.512825582088358374e+02 -1.511153158054735002e+02 -1.581837779859787929e+02 -1.862897552067409777e+02 -1.645333642081909034e+02 -1.208044228451711746e+02 -1.010865244096526681e+02 -7.883431407503634603e+01 -6.779908249476882531e+01 -5.705045220040617693e+01 -5.380974659788954995e+01 -4.991999299251551747e+01 -4.795837121410645665e+01 -4.794659550375950374e+01 -5.968635262877540271e+01
1.512804362504220080e+03 1.577506899210664244e+02 1.572805932189054658e+02 1.310036724962071446e+02 8.218032766705533732e+01 7.254259819481507066e+01 5.641037076331333111e+01 2.544004113548958301e+01 -3.414513870486158620e+00 -2.774636878109874161e+01 -4.959642048445984841e+01 -7.914871440334664499e+01 -8.589376982079399170e+01 -1.274725822866123934e+02 -1.168932735961074627e+02 -1.769683333470119067e+02
1.562804362504220080e+03 -4.520852396519199488e+02 -4.517608606947248973e+02 -4.604485218949491809e+02 -4.500104753708533281e+02 -4.457440286062770838e+02 -4.214689236486875643e+02 -4.008662450890723790e+02 -3.698974846948522099e+02 -3.397618536206674094e+02 -3.035150766828173801e+02 -2.715667076303452063e+02 -2.421556186560432309e+02 -2.019045502513184829e+02 -1.882555018416581731e+02 -1.581534361340296755e+02
1.612804362504220080e+03 1.357673427409664555e+02 1.353837884785079098e+02 1.187235199521865496e+02 4.900981605849467115e+01 1.472949294330438264e+01 1.603977339661490120e+01 -4.848458866014319746e+00 -1.393944426855747487e+01 -3.104069749541120160e+01 -4.066064029380142841e+01 -6.329607445610384531e+01 -7.108808221313694276e+01 -1.048236803483850821e+02 -1.040217998240171227e+02 -1.655255441211817242e+02
1.662804362504220080e+03 -3.292249797534920503e+02 -3.356477328463756180e+02 -3.888307712245970720e+02 -6.860904801171857343e+02 -7.141227782671689965e+02 -6.641968092097749832e+02 -6.051773427279548514e+02 -5.423424021049092971e+02 -4.960037691930997426e+02 -4.477540151033551297e+02 -4.134605363477922992e+02 -3.861756894042450767e+02 -3.565807404623809020e+02 -3.524102715531478225e+02 -2.989800496320122534e+02
1.712804362504220080e+03 -7.644551242944865521e+01 -7.633764651859139860e+01 -7.676417649477228622e+01 -1.225164050997712764e+02 -1.273615270320898958e+02 -8.433178763651430643e+01 -7.027950254378103523e+01 -5.007280247702726683e+01 -3.909499741054246158e+01 -2.672010544101774698e+01 -2.318295193113340957e+01 -1.725167595521375574e+01 -1.441198964212477485e+01 -1.537629180547349250e+01 -2.494842541226064014e+01
1.762804362504220080e+03 -6.926471586092408188e+02 -6.922489569503726443e+02 -6.957742555226784589e+02 -7.338103654659749964e+02 -6.327285949163073155e+02 -5.571049997991441387e+02 -5.214801259834922575e+02 -4.772135893227096517e+02 -4.515257171245464178e+02 -4.141028386237213113e+02 -3.915573403332800240e+02 -3.691377385840748957e+02 -3.417233546553341057e+02 -3.380866883599832136e+02 -2.887675735259943508e+02
1.812804362504220080e+03 6.779093668990819310e+01 6.790473081040832426e+01 6.697991286829066837e+01 3.148562644814991174e+01 6.482674363199815382e+00 3.088160318202024968e+01 4.907387857061590353e+01 6.430330286041630927e+01 7.567499168905909812e+01 8.707622683186035317e+01 9.288651414539899065e+01 9.991061524240029712e+01 1.062231304250298933e+02 1.093152754049673661e+02 1.089328535786955570e+02
1.862804362504220080e+03 1.752925250161731299e+02 1.752464382156642557e+02 1.742351436769676241e+02 1.576393583297882515e+02 1.301305704353018200e+02 1.346946409022907858e+02 1.558135848269205894e+02 1.696021651400939163e+02 1.790609409885565526e+02 1.888198339671822339e+02 1.885886217265959317e+02 1.929839059483248889e+02 1.962371935442369306e+02 1.970935709008581966e+02 1.897842886913003042e+02
1.912804362504220080e+03 1.251879734410894258e+02 1.251812546452652697e+02 1.216947229986571557e+02 9.102621176289049743e+01 5.983913275142418087e+01 7.749336362286412339e+01 9.015488398704295037e+01 9.881177650349071939e+01 1.042589681610035512e+02 1.097169758850704966e+02 1.078661722106473206e+02 1.098813359815588626e+02 1.097628327250272804e+02 1.097094436307533698e+02 1.005489043429076617e+02
1.962804362504220080e+03 2.844568460823368738e+01 2.843821400860878512e+01 2.078558151435446533e+01 -8.768495811198288692e+00 -1.344410832141672785e+01 -5.384292001228514479e-01 2.601536292788663474e+01 4.594170034132243075e+01 6.375947286871492992e+01 8.016736966838355727e+01 8.931420835858338592e+01 1.023149604065859108e+02 1.114994605817566224e+02 1.216768980739763037e+02 1.217818737347755302e+02
2.012804362504220080e+03 2.300147110746430599e+02 2.299742961174883931e+02 2.284833535872208472e+02 2.181330180166651189e+02 1.696211705977493125e+02 1.354553439150804763e+02 1.345911001261640934e+02 1.292404263230188519e+02 1.228332698533911582e+02 1.164507327593762227e+02 1.073760817974892205e+02 9.772665105669530305e+01 9.439088605872366600e+01 8.016396564144001502e+01 7.646907250462567163e+01
2.062804362504220080e+03 2.097877734247907426e+02 2.097187947553977949e+02 2.076651173077613350e+02 2.019991454194014295e+02 1.810749179895618965e+02 1.520051437601705970e+02 1.440568744821830478e+02 1.616515323878115282e+02 1.731498038969832578e+02 1.852394894166555730e+02 1.866886724933000892e+02 1.937135036086790478e+02 1.971839961867825366e+02 2.027741414674386249e+02 1.954922200673499617e+02
2.112804362504220080e+03 2.114281071277198976e+02 2.113971431060037673e+02 2.153340762857123707e+02 2.051886517533907579e+02 1.273004423826126583e+02 7.069253231680460203e+01 5.758134829004224997e+01 4.441962088559116495e+01 3.335553437279553179e+01 2.392074853713201321e+01 1.459184461662934673e+01 5.490003889086394473e+00 5.453891435739031124e-01 -8.055262942727821951e+00 -1.682793928601483913e+01
2.162804362504220080e+03 1.500235759829078859e+02 1.500000611064935754e+02 1.514224462397887123e+02 1.468659875075880450e+02 7.668690768569128124e+01 3.464224756322995091e+01 4.285882725143613925e+01 4.675679344085034472e+01 5.649270869740892209e+01 6.389663992216513577e+01 7.017828207139783103e+01 7.762555253400680044e+01 8.351761230257088187e+01 9.167337166813531724e+01 8.837796724937007298e+01
2.212804362504220080e+03 9.686010349145209375e+01 9.685319273264001083e+01 9.378879695417738560e+01 8.781506251715728695e+01 7.087626663218590295e+01 3.594504973155015648e+01 3.162831521386755185e+01 4.837798080223032571e+01 5.313409509002243425e+01 6.250451424408089451e+01 6.291296827370099010e+01 6.766107513385101413e+01 7.013213242453011276e+01 7.171202658220130388e+01 6.818767780836205361e+01
2.262804362504220080e+03 9.362852597187233528e+01 9.362047669348714862e+01 9.098486326634717614e+01 8.633398466434653074e+01 7.404949758848950125e+01 3.609164843391685196e+01 2.488002164086895718e+01 4.272569501193365227e+01 4.748415815207843593e+01 5.726000033030033620e+01 5.771450763531562700e+01 6.264083575775087098e+01 6.517094851230039865e+01 6.679035586544341641e+01 6.358697333012632669e+01
2.312804362504220080e+03 9.445735698174767947e+01 9.444765710061442121e+01 9.186139520452891816e+01 8.802244386987310065e+01 8.056758384293947017e+01 3.826841197819360474e+01 1.856281566988326759e+01 3.707636848887232617e+01 4.211141570879022566e+01 5.219533102371402578e+01 5.272974364295298955e+01 5.772949296974090316e+01 6.032605009290680442e+01 6.187615880335375351e+01 5.913797552761797505e+01
2.362804362504220080e+03 1.091213256648276655e+02 1.091507847495100805e+02 1.059687154456954943e+02 9.460873598333232337e+01 3.289131834295138646e+01 -1.075700982254243243e+01 -6.243817605094482026e+00 -1.091458128915272319e+01 -1.053091477461901526e+01 -1.255020374733862099e+01 -1.348155573598964807e+01 -1.662928742927787695e+01 -1.634001898605489345e+01 -2.094758808383180337e+01 -1.779746018970352495e+01
2.412804362504220080e+03 7.152718451534028077e+01 7.153988230654960034e+01 6.736731112784373465e+01 6.171939948953874477e+01 2.142295778952257024e+01 -9.059247059166379401e+00 6.687417933896230515e+00 1.739348073039794684e+01 2.454601607817622977e+01 3.172279190965424078e+01 3.406169220795259633e+01 3.766481377297927224e+01 4.101168215746623247e+01 4.163587344035907734e+01 4.292722856581457336e+01
2.462804362504220080e+03 6.495760440137529201e+01 6.496884451611644806e+01 6.170326091452415085e+01 5.482280635778311506e+01 9.250352610399858122e+00 -1.258218299388334493e+01 6.993079869845127305e+00 1.259977017695942614e+01 2.130736404441545062e+01 2.642151117778240632e+01 3.001306734170579915e+01 3.257970111439215088e+01 3.647673008861201538e+01 3.659463107608877408e+01 3.923915099473764201e+01
2.512804362504220080e+03 6.030249520103890859e+01 6.031140967122118468e+01 5.775954913295504412e+01 4.728840475238147434e+01 2.268220834018928933e+00 -1.290155403761548136e+01 6.615517239043081865e+00 1.062497112946337552e+01 1.969458555226975349e+01 2.437326489657256445e+01 2.840096200000016324e+01 3.084756639887323715e+01 3.503601864146063605e+01 3.512489068440080331e+01 3.872759820416260368e+01
2.562804362504220080e+03 1.175965811086075519e+02 1.175545825639922271e+02 1.152569025687513573e+02 1.073142373396701288e+02 7.736170717780190387e+01 4.565976264804969276e+01 5.241212812077442607e+01 6.625066815353105198e+01 7.159397211740795797e+01 7.979366146122166015e+01 8.004635007909753597e+01 8.404829465931598520e+01 8.623576909819671243e+01 8.737201565639763601e+01 8.313369563857010291e+01
2.612804362504220080e+03 7.825571939910493313e+01 7.825545067969828494e+01 7.582241084264538244e+01 7.157807479744683121e+01 3.401790648529435401e+01 -5.645238951517366210e-01 1.187797346288443734e+01 2.416390535779916604e+01 3.063934501991488091e+01 3.843275744883820266e+01 4.025633350755845896e+01 4.420791190962686557e+01 4.725636722887325192e+01 4.821366824314190325e+01 4.799842374763731101e+01
2.662804362504220080e+03 5.428880161140918403e+01 5.429556840522206329e+01 5.214721317728868399e+01 4.878858305445952936e+01 1.374500568917564003e+01 -1.265970629115802204e+01 6.864985764013628255e+00 1.983202840610166717e+01 2.866066313538568977e+01 3.710265926981379891e+01 4.015537687245973331e+01 4.435804830511044372e+01 4.818591171694431097e+01 4.888477944148304033e+01 5.055471052392222475e+01
2.712804362504220080e+03 7.279394496351045518e+01 7.279737656730037543e+01 7.141820871653209224e+01 6.692823077833955381e+01 2.059982312111366909e+01 -6.635222515203389904e+00 1.110441719783523240e+01 1.706576357700425461e+01 2.467661400223265744e+01 3.007356494675379466e+01 3.292336543863140008e+01 3.546488781890237618e+01 3.866215613843522192e+01 3.870121125271894869e+01 4.007993680992748864e+01
2.762804362504220080e+03 7.422208938095013764e+01 7.422026536357736859e+01 7.255498735987487180e+01 6.600639891245283764e+01 1.957562074372726002e+01 -5.364688703300648065e+00 1.400036062501930090e+01 2.006290843244672217e+01 2.861005826814938047e+01 3.407505098670357313e+01 3.725653933516341709e+01 3.991702379517594323e+01 4.360230075942513395e+01 4.362123958200208307e+01 4.520266132588453445e+01
2.812804362504220080e+03 1.163989640537988492e+02 1.163533002824996601e+02 1.139555682645601706e+02 1.081691173315863210e+02 9.293630904851330854e+01 6.142312751037326990e+01 5.576979416949961887e+01 8.012029966259362368e+01 9.407918082520046710e+01 1.115237069590220500e+02 1.185968662687872381e+02 1.301739474937648424e+02 1.387165464044071825e+02 1.459921953653829974e+02 1.477166241642455873e+02
2.862804362504220080e+03 1.633961507381731337e+02 1.633515011756774982e+02 1.610544608365162276e+02 1.581486980058012932e+02 1.555981952220411699e+02 1.488554867418783374e+02 7.389270109527275565e+01 2.373374353078004262e+01 2.102203923625259918e+01 1.483450312850217934e+01 1.338797592118459612e+01 1.370230164268911466e+01 1.518023834841073416e+01 2.189150752882827788e+01 1.869299198740163703e+01
2.912804362504220080e+03 9.398739035919010121e+01 9.400481162041040761e+01 9.113178329797894150e+01 8.682229288837933723e+01 8.546000351080603252e+01 7.833148979140494816e+01 1.849046533584157714e+01 -1.428484021706799112e+01 -3.719319038481075257e+00 -2.881509457467870128e+00 6.012956269689899713e-01 2.698488311668323814e+00 5.800348004471884700e+00 1.051834699963686859e+01 1.090591375171612398e+01
2.962804362504220080e+03 6.244739384315440844e+01 6.247194132308199244e+01 6.002966347362860233e+01 5.714052347234965623e+01 5.501148231735776051e+01 4.205413095745716134e+01 -7.494881103605532946e-01 -1.492494101613476865e+01 3.963809615713195456e+00 1.192740538109622328e+01 1.978326919921573790e+01 2.434544212649295858e+01 3.041998740646774735e+01 3.234331341812627869e+01 3.787229364398147879e+01
3.012804362504220080e+03 2.264502522196344501e+02 2.263693613822488828e+02 2.247063644178805930e+02 2.216086758070261169e+02 2.187433446192942199e+02 1.989196060944705664e+02 1.207104520158173528e+02 7.574521558434021529e+01 6.008455417387538233e+01 4.631791932301982229e+01 2.629576188729911124e+01 1.103412687656783575e+01 1.829607762929115422e+00 -1.537428481665269686e+01 -2.432233800040301830e+01
3.062804362504220080e+03 1.104546124981460764e+02 1.104710517313761073e+02 1.108071593587056896e+02 1.116653139291504147e+02 1.171118998828057585e+02 1.240427632714392132e+02 6.329594040065327221e+01 8.439863901390678791e+01 1.368242528163377756e+02 4.907908198872750205e+01 -1.375442522224105346e+02 -1.842415281353669059e+02 -3.633814717496458258e+01 7.983700393135727325e+01 6.408613829277567220e+01
3.112804362504220080e+03 5.413602780391801872e+01 5.414659198498925008e+01 5.241427891414032558e+01 4.976867170401700946e+01 4.743969622043525192e+01 4.873138331324172867e+01 4.823708596137380766e+01 4.791611698112860296e+01 4.547361106272332165e+01 4.085884281254577388e+01 2.114798616131182030e+01 1.331485959641447891e+01 4.217408132251433983e+01 6.096603180590108195e+01 7.406563672583286007e+01
3.162804362504220080e+03 9.178353029592136281e+00 9.200037725863520421e+00 6.505993131255742412e+00 3.451941253643681762e+00 3.987440504281586140e+00 2.434716688428482545e+00 -5.940211970873106928e+00 -2.358669419293198288e+01 -5.347456312802417955e+01 -5.564810517228033149e+01 -3.534127970006102970e+01 -2.508099107136315808e+01 -1.284400085529467184e+01 -5.517185199620644021e+00 5.593439832390480149e+00
3.212804362504220080e+03 1.916733753704870935e+02 1.916689143466584255e+02 1.882585149439042880e+02 1.831179919646173744e+02 1.835211187808613147e+02 1.862458831905612158e+02 1.883802303333137900e+02 1.723584911536412392e+02 9.012550667968257301e+01 5.008177596044422586e+01 5.396827433732576651e+01 4.901484025703040714e+01 5.246040978491992490e+01 5.035088281114102671e+01 5.824267363109451878e+01
3.262804362504220080e+03 -5.471258240811611273e+01 -5.456449549081811057e+01 -5.701118424025981568e+01 -5.972138794619932156e+01 -6.242209290670922428e+01 -6.109992260978827971e+01 -6.086859590059719949e+01 -6.121719002852589142e+01 -6.362473351550861622e+01 -6.731521177357544161e+01 -8.433944452403594028e+01 -1.300828777903856235e+02 -1.916655197631569365e+02 -2.053109050060639902e+02 -1.471288158895999629e+02
3.312804362504220080e+03 6.679433256443384437e+01 6.681804727843207559e+01 6.531245106485317820e+01 6.273110559537488484e+01 6.170921629732977465e+01 6.137558125539145237e+01 5.948765442060795294e+01 5.824644292291900172e+01 5.307751929785323597e+01 1.040966290475645373e+01 -1.651805596586545732e+01 4.063916827874793469e+00 1.245208559791925040e+01 1.789179679043913751e+01 2.380873296709082254e+01
3.362804362504220080e+03 3.075683099731831476e+02 3.075194049731755399e+02 3.054645421600947657e+02 3.040058421438663459e+02 3.024287457578651015e+02 3.016697577696737085e+02 3.007309764406880390e+02 2.999300039923862755e+02 2.976148340928492075e+02 2.986756556338733049e+02 2.981331136089373786e+02 2.974418950689117196e+02 2.944151470059950952e+02 2.963571804327108907e+02 2.937342160353784379e+02
3.412804362504220080e+03 4.366581014399537253e+01 4.364768379948935006e+01 4.158110778456817513e+01 3.822504370111649763e+01 3.494637597002220986e+01 3.377534632416596594e+01 3.354518372902981582e+01 3.432380435023540599e+01 3.438043740482989818e+01 3.561903696370418260e+01 3.678581692630356059e+01 3.490311016673895494e+01 1.830859585924429211e+01 -1.222107804578785206e+01 -4.211825513204243521e+01
