TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
9.534293625042200802e+02 9.534095580905544409e+01 9.535794851769314562e+01 8.980386152974750757e+01 6.845737824353851408e+01 3.110157295810148526e+01 1.612872080225484339e+01 2.652645044461804247e+01 2.766658047052196068e+01 3.121629704357255619e+01 3.741305134068220895e+01 3.048533960726813064e+01 2.786697465614249936e+01 3.031801987404216447e+01 2.366516866761578797e+01 2.747045946186758769e+01
1.003429362504220080e+03 9.620885916216765565e+01 9.622354453542769193e+01 9.056304625737158176e+01 6.834064129534353071e+01 3.103718079512967520e+01 1.782303714552064022e+01 2.870754538179587811e+01 3.093962551989038801e+01 3.522149267641836445e+01 4.164022871399287595e+01 3.564562672441528690e+01 3.479898957928354264e+01 3.757819878799138991e+01 3.207524178544215232e+01 3.402539753325340399e+01
1.056554362504220080e+03 9.586550559681835182e+01 9.587139385121884061e+01 9.023475759049136968e+01 6.797639824721792934e+01 3.048186567324182406e+01 1.794187438263582735e+01 2.940943618258282299e+01 3.222791862292324794e+01 3.701147390856690578e+01 4.348894806018827097e+01 3.831620272098002289e+01 3.848433654995248077e+01 4.145261627633256296e+01 3.683775221174106917e+01 3.757001829138343396e+01
1.109679362504220080e+03 9.480132556961945056e+01 9.478992281356825345e+01 8.971070650350463893e+01 6.866790557905645187e+01 3.056008879320004112e+01 1.738374486092603632e+01 2.959450949032212463e+01 3.266300869075505631e+01 3.786831720777055921e+01 4.436602259517908919e+01 3.990478851077567413e+01 4.063012625219322160e+01 4.373525345642154605e+01 3.975594007396929896e+01 3.988698363650110679e+01
1.162554362504220080e+03 9.291240641859062066e+01 9.290623641769460050e+01 8.855192440332396586e+01 6.858912381772250910e+01 3.036549733278660312e+01 1.720694524354428268e+01 3.004252828144238663e+01 3.340711725797145704e+01 3.900762138413152513e+01 4.549433260171121418e+01 4.173573405870572373e+01 4.291384591538893289e+01 4.614119137884748056e+01 4.286943992194466801e+01 4.207703109108380346e+01
1.212554362504220080e+03 9.322209022796896249e+01 9.321722866856958944e+01 8.904855289750102543e+01 6.909789738084423050e+01 3.144988327390247917e+01 2.002825376793381906e+01 3.328637713669940013e+01 3.738079868367779568e+01 4.344835729444312733e+01 5.001774192941059027e+01 4.752605268615476319e+01 4.943205742727689511e+01 5.284613832789831633e+01 5.099197926609408427e+01 4.767506938463504440e+01
1.262554362504220080e+03 9.339953464262539740e+01 9.339340691148818507e+01 8.936812391854942916e+01 6.954690947875461404e+01 3.174797222572754407e+01 2.060973557402290268e+01 3.413995735419199917e+01 3.842686247951072431e+01 4.466823331410871134e+01 5.121258728200787402e+01 4.955177240503368097e+01 5.181928467372210179e+01 5.520761270632103646e+01 5.423380932133443366e+01 5.032679129294961484e+01
1.312554362504220080e+03 9.297849214655006733e+01 9.297158951923915993e+01 8.902464740181214609e+01 6.932717468688262841e+01 3.121420377798741086e+01 2.003258105629971197e+01 3.380678119266434578e+01 3.810631257397619720e+01 4.444673257769780150e+01 5.091214421117139466e+01 5.010597347537191837e+01 5.259995832852801101e+01 5.595085817561933794e+01 5.512161570739605310e+01 5.121866149385316902e+01
1.362554362504220080e+03 9.266672970180384539e+01 9.265951093121194049e+01 8.878714419392227342e+01 6.945562495401021863e+01 3.098647213458386318e+01 1.947326883510809026e+01 3.354572715620906820e+01 3.786878737389680083e+01 4.433175229761378944e+01 5.073019227541973919e+01 5.029138431499598028e+01 5.286820697446592021e+01 5.622793099108002934e+01 5.557023305165215987e+01 5.179521638060469257e+01
1.412554362504220080e+03 9.275638940836232393e+01 9.274958104384151625e+01 8.894244847710471902e+01 7.027355822142600061e+01 3.144887977144885127e+01 1.924726573665050111e+01 3.367953474015742188e+01 3.806686312461967248e+01 4.468303547929957631e+01 5.105490781138045975e+01 5.094655338463734040e+01 5.362115733048447197e+01 5.700062429131443054e+01 5.654351116301594971e+01 5.285236751376243092e+01
1.462554362504220080e+03 9.326105370063143596e+01 9.325455714408224139e+01 8.951233574696360051e+01 7.156507606810407651e+01 3.241393949275622077e+01 1.952598563585673119e+01 3.426373364410643774e+01 3.872783642606525945e+01 4.546884282659792831e+01 5.180492433639515326e+01 5.197788556036102392e+01 5.472700182301881000e+01 5.811072553030165011e+01 5.781783487969944701e+01 5.414829885291001688e+01
1.512554362504220080e+03 9.451137887119581649e+01 9.450652558792586433e+01 9.086058022776920495e+01 7.383641876811157090e+01 3.431922071971604993e+01 2.053880595537479792e+01 3.559122244795049994e+01 4.018442656307641414e+01 4.705086144357472477e+01 5.337816632477169776e+01 5.378852649596383628e+01 5.662657276098775583e+01 5.999556099961115052e+01 5.989927191655901595e+01 5.612920176380765724e+01
1.562554362504220080e+03 9.326458253666372400e+01 9.325953696169239038e+01 8.962962130120585869e+01 7.289033624036274261e+01 3.322058734875260910e+01 1.935122237545939328e+01 3.469526244700804085e+01 3.936067020299596209e+01 4.636818995276209421e+01 5.266472030833704565e+01 5.334140691856411820e+01 5.623422109035365679e+01 5.963460417483013032e+01 5.963616411414906793e+01 5.605121948867456894e+01
1.612554362504220080e+03 9.288045795635751745e+01 9.287537672157756674e+01 8.927602510031354655e+01 7.260319598076989678e+01 3.281493307230228140e+01 1.911696369246369187e+01 3.459567444783068879e+01 3.926415922721791674e+01 4.633012819420795836e+01 5.255071175771160341e+01 5.340529504115043125e+01 5.630666996969338811e+01 5.970648553451617602e+01 5.975697372213252834e+01 5.631218460787201963e+01
1.662554362504220080e+03 9.220358047873298801e+01 9.219878412518760058e+01 8.862329252057810436e+01 7.215774201843363755e+01 3.220851022722901291e+01 1.847361375901746783e+01 3.414739681606980071e+01 3.885347847688711198e+01 4.600508766838981245e+01 5.217309343894868334e+01 5.321244053698472953e+01 5.614368246715493171e+01 5.954544309986053463e+01 5.968890615859447024e+01 5.633389157777509837e+01
1.712554362504220080e+03 9.170721109551168126e+01 9.170262606921048132e+01 8.815816832853020912e+01 7.192498998878825489e+01 3.185095622888293576e+01 1.808592150327135073e+01 3.396276636725787768e+01 3.870018000641123024e+01 4.594950373727902360e+01 5.207401548189097440e+01 5.329561080577595789e+01 5.625119299536016371e+01 5.967320777206835203e+01 5.987681605817413555e+01 5.666051441167100933e+01
1.762554362504220080e+03 9.208196391589258667e+01 9.207713910070279439e+01 8.857724208161936019e+01 7.255550839951047237e+01 3.223226100554356321e+01 1.838555173566884804e+01 3.437697216485882734e+01 3.908663123937734696e+01 4.635925689985266729e+01 5.238331274002629101e+01 5.371360638450903480e+01 5.661298523234631830e+01 6.002666041532431507e+01 6.016555344644178405e+01 5.710297670816278526e+01
1.812554362504220080e+03 8.677940166672910038e+01 8.677786524687994074e+01 8.309874835052255548e+01 6.565373635923539553e+01 2.601598294303049741e+01 1.471555258281243184e+01 3.042396878180709763e+01 3.484917448305466081e+01 4.212688424181359892e+01 4.791441611280345825e+01 4.955643019326596033e+01 5.240666386551953337e+01 5.590372227995013077e+01 5.606630955543372608e+01 5.358731857754789729e+01
1.862554362504220080e+03 9.022344236602447154e+01 9.021895733205789725e+01 8.656144941087444522e+01 6.825652685707450473e+01 2.851321186386300965e+01 1.842213312288162896e+01 3.380141681800252229e+01 3.825129608579642593e+01 4.526099425263549847e+01 5.087729521819380096e+01 5.227932409946304659e+01 5.501839538626134640e+01 5.827262267820590580e+01 5.844056741754998541e+01 5.547471006546061290e+01
1.912554362504220080e+03 9.686345824522585701e+01 9.685492868054124926e+01 9.340523221199590864e+01 7.636012286704099949e+01 3.593985244369767429e+01 2.427369279185808537e+01 4.001772538858290318e+01 4.471917569083213806e+01 5.183761542835032543e+01 5.758508659502466998e+01 5.897204243288119585e+01 6.180620606915683624e+01 6.501942196303235733e+01 6.527967375260664085e+01 6.193879172886639850e+01
1.962554362504220080e+03 9.071487817476882753e+01 9.071044969742422381e+01 8.727898867298655716e+01 7.194282370382322256e+01 3.125008412799485669e+01 1.756458131411494605e+01 3.421897750888992107e+01 3.911791643104417204e+01 4.671183132360511792e+01 5.258693842148290543e+01 5.448961201170194357e+01 5.750725101622111879e+01 6.094120836955645615e+01 6.143922750545416278e+01 5.857348581836039614e+01
2.012554362504220080e+03 8.856371614314473106e+01 8.856056516440334292e+01 8.508443373486259986e+01 6.955741779547375359e+01 2.933375483881509638e+01 1.658689156563399081e+01 3.317284890461797886e+01 3.793894862025283743e+01 4.550619461125905474e+01 5.120677328907538595e+01 5.321274418185734589e+01 5.613177979922635785e+01 5.956126166583494808e+01 5.997816988273891781e+01 5.738101000338769353e+01
2.062554362504220080e+03 -2.510053532606341520e+01 -2.508775368917794069e+01 -3.055258218480402377e+01 -6.137043686042810720e+01 -8.115019607892423892e+01 -6.345404517097140484e+01 -4.214214458895436621e+01 -2.842583558712500746e+01 -1.512671038598309536e+01 -3.729675349373984261e+00 3.578077297972645177e+00 1.185901025482776738e+01 1.795261639640220608e+01 2.464173790467208036e+01 2.510927832068592380e+01
2.112554362504220080e+03 4.853952487540842071e+02 4.852904917007364247e+02 4.862568419095179024e+02 4.645222483022258757e+02 3.816485476734751501e+02 3.019597665646957694e+02 2.304670847963510028e+02 1.666176831049984344e+02 1.110017037841202381e+02 6.526041190381033630e+01 2.697449316382303053e+01 -1.360160436154642838e+01 -4.542585383765280937e+01 -5.613634713852425762e+01 -9.721032517508278659e+01
2.162554362504220080e+03 -1.900463903460330357e+02 -1.898115915576222221e+02 -1.924355430308461621e+02 -2.084106305762890656e+02 -2.501812403659884296e+02 -2.367360909900101547e+02 -1.682329475743590876e+02 -1.259704875639433652e+02 -7.818435366596126812e+01 -2.930984844136273537e+01 -4.675790936709010026e-01 3.841849909590906265e+01 6.388311330495564277e+01 1.016723238245398448e+02 1.092923564834458148e+02
2.212554362504220080e+03 -2.296923595546699630e+02 -2.289413645590732074e+02 -2.591919976828114045e+02 -3.399183958666849890e+02 -3.556555139073628311e+02 -2.890245560981478548e+02 -2.745999245728639266e+02 -2.629654137154697651e+02 -2.546001921761320261e+02 -2.759055035225101165e+02 -2.914282421565155232e+02 -3.064967912454289944e+02 -3.274113079559842845e+02 -3.516558253304542063e+02 -3.392207657560860525e+02
2.262554362504220080e+03 3.755958100857033344e+01 3.809186074300132674e+01 3.027069873603736738e+01 2.275078212249314724e+00 -1.293081663544450599e+01 1.387079779894295051e+01 3.883270218229586845e+01 5.716490985628370680e+01 7.319400074038223636e+01 8.780816243393178411e+01 9.673562890251110957e+01 1.082884707921147225e+02 1.145215430186461276e+02 1.258771895316171907e+02 1.261575913618747791e+02
2.312554362504220080e+03 -4.244387740644152984e+01 -3.937580369326766316e+01 -5.480812219873776314e+01 -9.584276288571841462e+01 -6.229120286605983381e+01 -1.977139313399705856e+01 -3.042552964939150062e+00 1.906190477852146259e+01 3.133706943255064203e+01 4.439045723801227439e+01 4.865155367580241119e+01 5.242174040824418313e+01 5.957094786261297514e+01 5.026735318774463224e+01 5.946384673340676130e+01
2.362554362504220080e+03 1.466927025992386234e+03 1.466432365037867157e+03 1.462154755769023495e+03 1.453173753302053228e+03 1.420792450185678035e+03 1.400900201899565218e+03 1.319478066675208311e+03 1.217812832957429237e+03 1.117684877718546431e+03 1.012210234114935361e+03 9.024083552543834230e+02 8.288340788132045418e+02 7.915742828608053969e+02 7.328960114782084929e+02 6.768727971941779060e+02
2.412554362504220080e+03 -3.539261312525480321e+02 -3.536944333343625999e+02 -3.558736799175587180e+02 -3.857913362331420899e+02 -3.039588499361889831e+02 -2.613587428692423487e+02 -2.752222073611288238e+02 -2.514276362488647578e+02 -2.070951120432954440e+02 -1.578523266500351099e+02 -1.271777463652204148e+02 -8.499962851268497843e+01 -6.275141350795836814e+01 -4.671220362850196040e+00 -3.062697844814290526e+00
2.462554362504220080e+03 2.798002702571313094e+01 2.795417192517183835e+01 3.414699234795888572e+01 -7.963407175095794877e+00 -2.500421023139230670e+01 1.399378170253982567e+01 3.417252352585312281e+01 5.220018164285428952e+01 6.357959239583899347e+01 7.564012327250448209e+01 8.021846276850399704e+01 8.946604659189526387e+01 9.364645285963916876e+01 1.016935961802986697e+02 9.756478912224287114e+01
2.512554362504220080e+03 9.552297997813021766e+02 9.551559968672545438e+02 9.478015719231078720e+02 9.222308054836768179e+02 8.831911048832554343e+02 8.001273697149998725e+02 6.114381642569873065e+02 5.708999419356446197e+02 6.344976854143092169e+02 6.247151953051845794e+02 4.679466936766591516e+02 3.035560749172862529e+02 2.460389755546539732e+02 2.998391591584290836e+02 3.266368385542184001e+02
2.562554362504220080e+03 4.788030852928500991e+01 4.774614225597884598e+01 3.952640196421810970e+01 -4.951460829613535175e+00 -2.993390974576188057e+01 -2.901375989295086555e+01 -3.290440931024039628e+01 -3.292182073762971584e+01 -3.316843186772329943e+01 -3.149548147526327213e+01 -3.501462757145083771e+01 -3.463783801764473225e+01 -3.978083340043920657e+01 -4.177326643010853502e+01 -5.166058811407356899e+01
2.612554362504220080e+03 -4.050789890750573932e+02 -4.048330902644044613e+02 -4.033332595378266205e+02 -4.120319500663817962e+02 -4.417739280834795181e+02 -3.975237023071479712e+02 -2.952312911748190345e+02 -2.348555913052308881e+02 -1.743090136078482431e+02 -1.141925157879151840e+02 -7.771791401588548354e+01 -2.923302304062457324e+01 1.496632221216409875e-01 6.064606319490425079e+01 4.853762570011182476e+01
2.662554362504220080e+03 4.538992659007712973e+02 4.538133515365048538e+02 4.521752379699656217e+02 4.445193867778293679e+02 4.246037742294514032e+02 4.052373636555722101e+02 3.824466542369980857e+02 3.964868334034983945e+02 4.144417664512247370e+02 4.372586841051079318e+02 4.440372706610330624e+02 4.582659377759236463e+02 4.668589019233135105e+02 4.606187394876533290e+02 4.447543899903549800e+02
2.712554362504220080e+03 -6.940618782591717491e+02 -6.933849720493823270e+02 -6.983561959046038510e+02 -7.370451743484784402e+02 -5.614204407295180772e+02 -4.142157436693602222e+02 -3.181111362111013818e+02 -2.276336327828564947e+02 -1.605014661592647371e+02 -1.020059607272935693e+02 -6.429348811590693913e+01 -3.034897231149004426e+01 -4.687794683445740240e+00 1.498671015151069952e+01 3.377734007225614477e+01
2.762554362504220080e+03 -1.303428393321217982e+02 -1.302511779570310466e+02 -1.346455273489198703e+02 -1.552794332196043285e+02 -2.095188042746579811e+02 -2.732312478332249839e+02 -2.938793304499697001e+02 -1.688103101707455664e+02 -6.391385085692915524e+00 8.512068266064233057e+01 5.006518203634354336e+01 2.503505944944588535e+01 4.038002658107013865e+00 2.286306079405641611e+01 8.324413295009520652e+00
2.812554362504220080e+03 6.897824492126656537e+01 6.895698721684654231e+01 6.437822492503913452e+01 4.744604850553000830e+01 1.954524151753654237e+01 5.879378240686740753e+00 2.800569091740559458e+01 3.667960233393853287e+01 4.754587573288546309e+01 5.603159609033563981e+01 5.642810061242185782e+01 6.156846684440554185e+01 6.293313357988827050e+01 7.314095764285359280e+01 6.384840887411321830e+01
2.862554362504220080e+03 1.643449633628069728e+00 1.644726629276742180e+00 1.331024788385123436e+01 3.409848714712690310e+01 8.238588031146187518e+01 1.252702097240435535e+02 1.218083749959343010e+02 1.094853485806110456e+02 7.923634379532160210e+01 9.449073249573275746e+01 1.321970538605774550e+02 1.495956343343237336e+02 1.733555134583819779e+02 1.445871741207890011e+02 1.554219629040937320e+02
2.912554362504220080e+03 -2.910824207303920730e+02 -2.908359822725904564e+02 -2.958477752296138874e+02 -3.285744824293938109e+02 -2.977077701177354356e+02 -2.620649967284068111e+02 -2.376694369006736451e+02 -2.041803074875529376e+02 -1.761633942429427009e+02 -1.529649594161306538e+02 -1.361652569322299371e+02 -1.207340471136715649e+02 -1.041997421796029215e+02 -8.471555593923604022e+01 -8.091273616034975191e+01
2.962554362504220080e+03 1.385959755213793869e+02 1.386067155508712005e+02 1.329981835822573260e+02 1.130523148394675985e+02 5.550802128378907696e+01 3.642834954848775197e+01 4.483351922218587760e+01 4.241123507901508560e+01 4.683048814425271900e+01 4.885967792731602088e+01 5.073486156990724538e+01 5.391059181377237763e+01 5.610426036834639518e+01 6.079654741788414896e+01 5.713871288919902014e+01
3.012554362504220080e+03 7.198171861726201826e+01 7.197635534555881520e+01 6.662964816097154142e+01 4.148963854768517479e+01 -3.560460176247816300e+00 5.374327976479980506e+00 3.898760473518679959e+01 4.465766491811626082e+01 5.689622960202284219e+01 5.932560271642248040e+01 6.476641894040912462e+01 6.650013006056620668e+01 7.213561048557873789e+01 8.262713395376600545e+01 7.785959971891455211e+01
3.062554362504220080e+03 2.196677367687327092e+02 2.196367233061771458e+02 2.218935824123552152e+02 2.131333915897180304e+02 1.489442791864200899e+02 1.146601205885051655e+02 1.184575081138442840e+02 1.134498115101557403e+02 1.074153235883424600e+02 9.991523298497686767e+01 9.139472518411957935e+01 7.786957921304014008e+01 7.815814063250620336e+01 5.182141076238591637e+01 6.001629127464192237e+01
3.112554362504220080e+03 -1.056702528694007803e+01 -1.056137694210034894e+01 -1.480057869400054216e+01 -2.942449891383740379e+01 -2.759920137917210781e+01 -1.022279408209070262e+01 2.753073708807188780e+01 4.668213895945113734e+01 6.219870380533853904e+01 7.116830513163451144e+01 7.655827527992846626e+01 7.757782670461428154e+01 8.319802085693990534e+01 7.519224404608915791e+01 8.090759036200475407e+01
3.162554362504220080e+03 -7.199513423231097420e+01 -7.194679660022815426e+01 -8.045102350227789145e+01 -1.159743982305031977e+02 -1.033290247411921712e+02 -6.358075043037154472e+01 -2.695253146426741964e+01 8.688318508425979303e+00 3.287844197283593672e+01 5.699760042490362366e+01 7.199916554453938033e+01 8.792991134457454905e+01 9.958040075290136883e+01 1.088755617053919451e+02 1.142092683309062693e+02
3.212554362504220080e+03 2.921382715663347653e+02 2.920638290783146545e+02 2.933809529099397650e+02 2.935044739701032199e+02 2.624139895698676810e+02 1.878456892463231895e+02 1.434317134574149293e+02 1.256325459048639459e+02 1.031849361451293419e+02 8.438871486541803790e+01 6.338381348872851362e+01 4.264251933596540312e+01 2.939692582478258842e+01 6.649007496301210018e+00 -1.303100977788932369e+01
3.262554362504220080e+03 -5.612178398945609814e+01 -5.607232316599861122e+01 -6.643066884819117490e+01 -1.111067402131402559e+02 -7.109281675008345758e+01 -8.863537808419756914e+00 2.349312758003892299e+01 4.653359057720884095e+01 6.396906976332027739e+01 8.141260804899631864e+01 9.162775939163043404e+01 1.016683410138382442e+02 1.131611881514510145e+02 1.159292972514701319e+02 1.255334155238013381e+02
3.312554362504220080e+03 1.684725707406272477e+01 1.683523004044028681e+01 1.910397828387104013e+01 2.263389914116507029e+01 1.091132690726711196e+01 -1.047009804493597507e+01 3.213363302852776826e+01 5.678711224033671101e+01 8.410590775725545143e+01 1.079106975610683037e+02 1.229414785912117338e+02 1.374934902038233417e+02 1.518418928877457859e+02 1.581871148774600897e+02 1.694432903162660011e+02
3.362554362504220080e+03 3.058213134490201810e+02 3.057841484076178631e+02 3.048534557071209292e+02 2.994239979626978538e+02 2.708193843297206058e+02 1.620730256523247022e+02 1.019368917945292452e+02 7.694785102670259391e+01 5.204954816516648464e+01 3.930286842341986642e+01 2.475890273008742781e+01 1.895979830772698449e+01 9.485566479493773073e+00 1.205884768454391143e+01 -5.181484706263946194e+00
3.412554362504220080e+03 -6.904010081893403594e+00 -6.897285354910549948e+00 -1.057794284982566779e+01 -1.804415229865179526e+01 -3.768208496834883903e+01 -3.915518657340034991e+01 -1.344352626089393254e+01 2.060538508273226910e+01 3.995737713453311812e+01 5.812827438455232709e+01 6.660444699277510949e+01 7.627588594442791248e+01 8.294716966930135982e+01 8.646477733424319467e+01 8.778262046346871728e+01
